	0.805
	-0.845
ZNF112	0.975
SEZ6L	1.14
PRKAR2A	-1.61
PRKAR2B	-3.19
MAGT1	1.705
S1PR4	-0.01
ITGA2B	1.32
	-0.335
PHACTR4	-1.535
PHACTR1	1.055
NLGN3	0.515
PHACTR3	-1.285
NLGN1	-2.12
	-0.025
	-0.975
	-0.02
VMP1	0.645
	1.82
NR1D1	0.055
NR1D2	-1.71
	0.84
OGFR	0.615
	-0.35
	-0.12
	-0.86
PTCH2	1.695
PTCH1	-2.24
TIMM44	0.575
RAD9B	1.15
RAD9A	1.51
ERGIC2	-1.31
ERGIC3	2.21
ERGIC1	-1.785
B3GAT3	-1.275
B3GAT2	0.31
B3GAT1	-2.305
	0.47
	1.535
SPG21	-0.005
	1.86
GSDMA	0.03
	0.83
GSDMC	1.79
GSDMD	-1.03
	1.965
UPK1B	1.14
DLGAP2	-0.815
DLGAP3	-0.815
DLGAP1	2.025
DLGAP4	0.56
DLGAP5	0.9
FBXL14	-1.885
OIP5	0.61
FAM169A	-1.255
	0.225
PTPN18	-1.515
PTPN13	-3.995
PTPN12	-1.12
PTPN11	-2.895
PTPN14	0.825
LYAR	-2.785
	1.325
C2orf81	1.28
DMRTB1	-0.02
	-6.06
	1.755
	1.315
C2orf88	-1.97
	2.3
CDK1	-1.835
CDK2	1.485
HLA-DQB1	1.34
	1.15
	-3.0
	-1.62
	2.385
	-0.65
FOXS1	0.365
	-0.795
CDK9	0.665
	2.31
	1.88
	0.14
	1.74
	1.08
	-0.63
	-0.2
CAMKK2	-1.54
CAMKK1	0.72
	2.025
	-0.07
	0.85
	-1.02
CHMP3	1.29
RPL36AL	0.79
CHMP7	0.24
CHMP6	1.495
CHMP5	1.27
	0.795
	-0.01
OR52N1	-2.105
HOXA13	-0.915
HOXA11	-1.165
HOXA10	-0.405
GALNTL5	0.365
GALNTL6	1.48
	-0.74
	1.06
	-0.69
	-0.105
	1.46
	1.99
	1.15
	0.035
	-0.66
TDG	-0.425
	-0.555
	-0.05
LRRC27	-1.235
	-0.8
LRRC24	1.15
KIAA1522	-0.975
	1.44
LRRC20	0.015
	2.12
	1.525
GCNT4	0.33
GCNT7	0.59
GCNT1	0.29
GCNT3	0.51
GCNT2	-0.475
LPCAT4	-0.82
LPCAT2	-0.025
LPCAT3	-2.85
LPCAT1	1.965
	-0.59
	1.08
	-2.01
	-1.05
TAGLN	-0.005
CCDC178	-1.23
	-1.21
ALPP	0.765
CCDC170	-1.555
CCDC171	0.5
CCDC172	-0.79
CCDC173	1.145
CCDC174	1.68
CCDC175	0.5
CCDC177	0.31
PDK1	-0.695
PDK3	-1.855
PDK2	0.41
	0.11
PDK4	1.23
LNPEP	-0.945
ALPI	0.73
SEC61A1	0.84
SEC61A2	0.455
ALPL	-1.585
PECR	0.865
	0.58
	-0.02
	0.88
	1.615
	-0.585
	1.87
	-0.96
	0.04
	-0.08
	0.49
	-0.77
DDIT3	-3.44
DDIT4	-2.81
	1.15
	1.71
	0.555
	-1.03
	-1.76
	0.84
	0.84
	0.08
	2.38
	-1.75
	-0.9
EPHB1	-1.055
	-1.56
PTPMT1	0.365
	0.22
	2.62
VMO1	2.18
	-2.6
	0.94
	-1.205
	0.3
	1.46
NPC2	2.295
NPC1	2.605
	1.085
	4.925
	-0.04
C3orf58	2.325
RAB3GAP2	0.09
BHLHA15	-0.935
RAB3GAP1	-0.34
C3orf52	0.195
DAG1	-2.455
ETHE1	-1.5
SGSM3	-0.22
	0.08
	-1.195
KDM1A	-2.49
	-1.155
	1.06
	-0.2
	0.58
CKS1B	-2.57
HIST1H3H	1.11
BTG4	3.22
BTG3	2.25
BTG2	1.315
SOSTDC1	-0.235
	-0.875
	1.6
	-1.665
	0.7
	-1.27
	1.02
	0.72
SRD5A3	-1.5
SRD5A2	-0.07
SRD5A1	1.31
	1.345
GGA1	-0.41
GGA3	0.155
GGA2	0.995
	-0.405
	0.03
FHOD3	-1.735
	-1.08
	-0.7
	-2.325
	3.275
GJC1	-0.55
PSMB9	0.36
PSMB8	-0.055
STAMBPL1	-2.5
PSMB6	-0.36
PSMB5	-0.255
ARTN	-1.4
PSMB3	-0.96
PSMB2	-1.4
PSMB1	0.655
LMBR1L	-0.27
	-0.195
LTN1	0.43
	-0.73
	-0.325
	0.185
	0.18
TRIML1	-0.79
NACC2	-1.63
VPS13D	-0.24
NACC1	-2.0
VPS13A	-0.935
SH3KBP1	-1.945
VPS13C	0.21
VPS13B	0.265
	0.11
	0.055
BEX4	3.445
	4.875
	0.93
BEX1	2.285
	1.445
TMEM160	0.455
TMEM163	-0.24
TMEM165	0.46
TMEM164	-1.455
EVI2A	-0.02
TMEM168	-1.15
EVI2B	1.92
FOXN1	-1.63
FOXN2	-0.87
	-0.735
NICN1	2.21
COL14A1	0.465
TAP1	-0.185
IFFO2	0.23
SNAP91	-0.515
	1.7
	0.705
MACROD2	-0.78
MACROD1	-0.475
	-0.74
	0.92
	-1.26
	-0.79
	0.8
	-1.39
	3.08
	-0.695
	0.99
KRR1	0.47
	1.485
STRN	-0.825
	0.38
	-0.395
C8orf48	1.695
	1.635
	-0.22
SLC18A3	0.76
SLC18A2	-1.47
STRC	2.45
RALBP1	0.06
	-1.92
	1.84
ZNF831	-0.505
ZNF830	0.645
	0.255
	1.09
	0.525
ZNF839	-1.68
LRIF1	0.345
	-0.47
FAM91A1	-1.64
KIF3C	-2.335
	-0.415
	-1.42
	0.66
	-0.08
SUGCT	0.655
ZPBP	1.43
	-1.51
RAB33A	-1.105
SLC17A9	-0.01
RAB33B	0.175
SLC17A4	-0.66
SLC17A5	-0.915
SLC17A6	-0.78
SLC17A7	-1.685
SLC17A1	0.49
SLC17A3	-1.68
C16orf58	0.525
SETDB2	-1.59
	-0.025
	0.24
ITCH	-0.075
	0.81
CHMP4B	1.06
CHMP4C	0.08
COBLL1	0.515
TMEM255B	1.8
TMEM255A	0.175
ST5	-2.965
ST7	-0.025
	-0.215
	-0.025
	-1.975
	-0.095
HOXB13	-0.19
IFT81	-0.71
PPP3CA	0.55
PPP3CB	-1.04
PPP3CC	-1.085
LIF	0.25
GPATCH8	-0.005
	0.04
IQCJ-SCHIP1	2.08
	1.855
	0.08
	1.72
GPATCH2	-1.035
ADRA2A	-1.06
ADRA2B	-0.12
ADRA2C	-2.915
TEX26	1.36
TEX22	1.41
	-0.1
GPATCH1	1.11
TEX28	1.25
	-2.13
SYT8	0.67
	1.605
	1.24
	1.26
MTCH2	-0.12
MTCH1	0.41
	-0.12
SYT1	-1.86
SYT2	-0.69
	-1.65
SYT4	0.265
SYT5	-1.41
SYT6	0.79
SYT7	-2.375
TIAL1	-1.665
FUBP3	-0.15
FUBP1	2.32
SCHIP1	2.105
MARCO	-0.08
SAP30	0.175
NBL1	-0.36
	-0.07
	0.225
	0.4
DRC1	0.305
C1orf53	0.485
C1orf52	1.18
C1orf50	-0.055
C1orf56	1.725
C1orf54	1.07
MARC1	-0.165
MARC2	0.54
SMPD5	2.65
SMPD4	-0.65
SMPD1	0.04
SMPD3	-0.295
SMPD2	1.53
BRIP1	1.75
	0.07
TTC28	1.4
TTC29	0.9
TTC24	-0.55
TTC25	0.625
TTC26	-1.515
TTC27	-0.495
PATL2	1.92
TTC22	-0.79
PATL1	-1.04
ENO1	-1.425
ENO2	1.485
ENO3	-0.485
ENO4	-0.095
	0.39
	1.375
	-1.195
	1.45
	0.9
	1.51
	0.69
CFD	0.785
	-1.83
OBSCN	0.73
MCL1	1.09
SORBS1	-0.945
SORBS3	-0.7
SORBS2	-0.875
ODC1	-4.905
IL18RAP	-0.46
	-0.255
EOMES	0.545
	1.46
	1.135
	-2.11
	-0.63
	-1.29
	0.69
	-0.01
	-0.805
	-2.32
	0.03
FKBP14	-0.18
FKBP15	1.345
UBE2J1	-1.645
FKBP10	0.31
FKBP11	-1.515
FBXO10	0.155
FBXO11	1.555
FBXO16	1.085
TACO1	0.94
FBXO15	0.66
	0.205
	0.11
	0.165
	1.24
	-1.43
	0.67
CNGB3	-0.6
	1.05
BCLAF1	1.155
	-0.03
PLA2G6	0.835
PLA2G7	-1.21
PLA2G3	-0.16
GDPGP1	2.435
CCDC77	0.235
CCDC73	-0.975
	0.675
	1.43
CCDC78	1.175
HIST3H2BB	-1.32
	2.445
	-1.825
GHITM	-0.74
	-0.91
	-0.79
	-3.9
FKBP1B	-0.745
	0.165
	1.2
FKBP1A	1.58
	1.975
ZFPM1	0.595
	0.45
	0.155
	0.53
	-0.665
	1.14
	-0.57
	0.815
	-0.01
	-0.78
MAP10	-0.13
	1.77
LGALS9B	1.635
UNC50	-0.345
NKAIN4	-2.21
NKAIN2	-0.69
NKAIN1	-1.19
MAP1A	1.695
MAP1B	0.655
IGSF9B	-1.545
UNC5B	-2.265
UNC5C	1.585
VGF	0.4
UNC5A	-2.225
UNC5D	0.98
MAP1S	0.34
CCP110	0.715
	-0.2
	-2.01
	-2.11
	-0.045
	-0.07
	2.52
	2.05
	0.7
	0.28
	-2.02
	-2.11
	-0.84
	-0.76
	0.595
	0.96
	-0.355
	-0.185
RPL18A	0.94
	-0.12
	0.63
	0.895
	0.2
	-1.71
	0.0
MFSD11	0.705
	-1.01
	1.355
	-0.15
SDR42E1	2.88
	-1.975
	-1.205
	0.04
	1.12
EPB41L1	-0.36
PPCDC	-0.235
EPB41L3	2.81
EPB41L2	0.48
EPB41L5	0.52
	-1.13
	1.925
ACSS3	1.685
ACSS2	0.21
ACSS1	-1.57
KIDINS220	-0.485
	3.125
PCOLCE2	1.785
MAGEH1	0.985
WNT3	0.21
WNT2	-0.05
WNT1	0.495
LRRN4	-1.0
LRRN3	0.725
WNT6	-0.695
LRRN1	-3.89
WNT4	1.585
	-1.365
	-2.71
	-0.48
	-0.485
	0.715
	-1.82
RNF170	-0.09
	1.26
	0.8
	-1.62
	0.265
	0.0
	0.84
	-2.01
PCNA	-0.18
ZBTB7A	0.04
ZBTB7C	0.49
ZBTB7B	0.17
PCNP	-0.845
	0.09
	0.95
DKK1	0.6
	0.89
	0.865
	-0.405
	-1.97
	-0.67
	-0.14
	-0.12
	-1.27
DNPH1	0.495
	-0.66
ILF3	-0.525
ILF2	-0.925
	0.45
	0.22
BOK	1.105
	0.67
BOC	-2.125
	-0.49
DENND2C	-0.365
	1.135
	1.13
DENND2D	0.86
PPT1	0.755
PPT2	0.55
INPP4B	-0.27
INPP4A	-1.825
SAFB	-0.515
TRNP1	-0.42
	0.245
	2.225
PPP1R26	-0.48
	2.65
PPP1R21	0.575
NGLY1	-1.605
	0.935
	0.9
	0.745
LMX1A	-1.16
ZCCHC24	-0.18
LMX1B	-0.58
	-1.29
MRGPRF	-2.49
	2.66
ABCE1	-2.42
	-3.745
	0.35
	1.87
	-0.01
KCP	-2.79
CNR1	-1.0
GBX2	1.14
GBX1	-1.095
GNL3L	0.235
	-1.66
	2.46
	1.495
	-0.35
	-0.45
	0.495
	-0.94
	0.725
	-0.13
RABEP1	-3.415
TGS1	0.095
ANKS1B	-0.855
ANKS1A	-0.035
	1.31
	-3.645
	0.895
	1.69
	0.58
ADAM10	-0.26
ADAM11	1.06
ADAM12	-2.345
ADAM15	-0.17
ADAM17	0.08
ADAM18	-0.52
ADAM19	-0.345
MEPE	-0.06
HAGH	0.085
GLYAT	-0.07
	-1.11
	0.7
	-0.09
NDEL1	0.975
SHANK3	-0.25
SHANK2	-0.46
SHANK1	-0.455
	0.49
	-2.11
	-0.06
	0.43
	-1.53
	2.335
	-0.01
	-1.045
PCSK2	-0.02
PCSK1	0.475
PCSK6	-1.815
PCSK7	0.33
	0.0
PCSK5	1.89
	-1.21
	-0.79
	-0.79
TC2N	-1.175
	0.0
	-1.31
PLTP	1.925
	0.375
C11orf1	0.47
	0.69
	-0.12
	-1.815
SETBP1	1.055
	1.09
	-2.745
SAMSN1	-0.16
	0.625
NDUFV2	1.415
FAM151B	-0.065
FAM151A	-0.07
	-0.235
	-1.41
	0.85
	-1.295
	0.76
	-0.15
	3.48
	3.65
	1.8
	-0.835
	1.82
USE1	0.965
CNRIP1	0.535
	-0.22
	0.15
	1.185
DTX1	-0.035
	-1.42
CDC34	-0.6
CDC37	-0.585
	0.795
IRAK3	1.395
	-0.63
	0.845
	0.95
PGLS	1.365
	-2.88
	0.945
	0.35
	2.72
	-1.08
WDR7	2.55
	-1.76
	-0.875
	0.57
	0.275
	1.64
	-0.385
	-0.72
	-1.305
	-0.73
	1.65
	-1.27
	-0.62
CCNA2	-1.825
WDR1	1.57
VPS25	1.185
DYNC1I1	0.355
VPS28	1.155
VPS29	-0.74
SKA1	0.0
SKA3	-0.18
SKA2	-0.6
GRID2IP	-0.64
PCDH20	-0.965
PGAM5	-2.055
	1.395
	-1.09
C6orf89	-1.33
PPP1R13B	-0.63
PPP1R13L	1.885
	0.87
	-0.12
	1.345
	-0.2
	0.435
	-1.325
TMC5	-1.875
	-0.08
	1.2
	-0.6
	0.58
	-0.64
	-1.71
	1.06
	-0.84
WNT10A	-0.16
WNT10B	-0.23
OR4A47	0.19
HOGA1	2.385
	0.6
	-0.79
	-0.31
	-0.69
	-0.03
	-1.385
	0.2
	0.88
	0.04
	1.6
	0.87
LAMB1	-1.415
LAMB3	2.365
LAMB2	3.845
CYSLTR2	-1.29
	-0.68
CYSLTR1	0.06
MPHOSPH9	-2.77
MPHOSPH8	1.86
MPHOSPH6	1.865
ASTN2	-1.425
	0.045
	0.04
	-0.79
	-0.05
	0.36
	0.83
	1.15
MGA	0.48
	1.36
	0.265
ADSS	-1.17
	-0.535
SAMD4A	0.165
ADSL	-0.115
SAMD4B	-3.195
GAS2L1	0.51
	2.4
GAS2L3	0.16
GAS2L2	0.025
ZW10	1.205
	-1.26
RSRC1	1.9
	-0.64
	-0.07
	-1.18
	-1.08
CPN2	0.06
CPN1	-0.78
	0.825
	0.8
	0.425
	-0.295
	-1.385
	-0.805
CDADC1	-0.8
GABBR1	-0.445
NLGN2	-0.575
	-0.915
ARHGAP44	-2.03
	0.25
CASQ1	-0.505
ARHGAP40	-0.425
CASQ2	0.47
NUP107	-0.57
SERPINE1	0.925
	1.5
	-1.26
TNNT1	0.31
CDC42EP3	-0.865
CDC42EP2	-1.44
CDC42EP1	-2.97
	0.69
	0.86
	0.57
CDC42EP4	-0.515
GPRC6A	-0.64
TBKBP1	-0.495
RAB36	2.625
ABI2	-1.835
ABI3	-0.07
ABI1	-0.05
TESC	-0.86
OTP	-0.21
	-2.795
KRT39	-0.37
AOC1	0.44
KRT35	0.77
DHDDS	0.2
KRT36	-0.79
TIMP4	1.49
IL25	0.75
TIMP1	1.685
CLINT1	-0.955
	1.78
	-1.62
	0.46
	1.03
AHRR	-1.255
	0.87
	-0.095
	0.395
	1.72
	2.35
	-0.47
	0.29
ADCY4	0.18
ADCY5	1.095
ADCY6	0.965
ADCY7	-1.29
ADCY1	-1.07
ADCY2	-0.3
ADCY3	-3.41
ADCY8	0.675
ADCY9	-2.05
NUCKS1	0.335
DDI2	0.69
DDI1	0.19
RAB30	0.25
XRCC1	1.74
	1.89
XRCC3	-0.78
	-0.155
XRCC5	-0.065
XRCC4	1.01
XRCC6	0.555
SLC22A2	1.48
MEIS3	-0.16
MEIS2	0.695
	0.275
PCDHAC2	-2.17
	-1.13
	0.88
ESPNL	0.61
	0.465
	-1.26
	-1.05
DDX60	0.41
	2.08
	-0.89
	-0.555
	-1.095
	-0.26
	0.87
	1.24
	-1.67
	1.54
	2.54
	-0.14
H2AFY2	-0.14
ADCY10	0.005
KCNA6	-1.65
KCNA7	0.87
KCNA4	-0.08
KCNA5	0.67
KCNA2	1.56
KCNA3	0.16
	-2.635
	0.305
	1.65
OPTN	1.845
	1.3
	0.85
	0.47
OPTC	0.03
MCCC2	-1.54
MCCC1	1.305
ACACA	-1.29
ACACB	-2.1
ZDHHC3	-1.825
	-0.91
CYFIP1	-1.185
CYFIP2	-2.85
	0.39
	-0.28
	0.28
	1.05
	-0.135
LHPP	-0.055
NUP188	-1.82
	0.96
GLT8D2	0.995
GLT8D1	-0.79
	3.79
	-1.95
REG1B	0.03
	0.035
	-0.84
OSR1	-0.03
	1.595
MRGPRG	1.48
HES1	-5.47
HES2	0.35
BPNT1	0.47
	-1.055
	0.69
	-6.66
	0.92
BCL9	-2.72
	-0.02
BCL3	0.44
BCL2	-1.385
NPEPL1	-0.77
CLMN	-1.41
CLMP	-0.425
	0.635
	1.78
MTM1	0.375
CSNK1G2	-2.985
SERPINB8	2.35
	0.03
CSNK1G1	0.29
	1.29
SERPINB1	-0.085
	1.03
SERPINB2	-1.66
SERPINB4	2.15
SERPINB7	1.45
	-1.95
FAM76B	-0.37
FAM76A	-0.465
BRSK1	-0.465
	-0.975
EXD2	-1.13
EXD1	-1.9
ELP6	0.67
ELP5	-0.745
ELP4	-0.27
ELP3	0.46
ELP2	2.26
	0.115
SPRYD3	-0.075
SPRYD4	0.485
SPRYD7	-2.185
	2.19
KLHDC4	0.95
KLHDC2	-0.035
KLHDC3	-0.335
KLHDC1	-1.42
ASXL1	0.965
	-0.07
ASXL3	0.42
ASXL2	0.265
	1.02
HDDC3	1.59
	-1.11
SPATA13	-1.88
	0.43
	-1.955
	-1.42
SPATA17	0.485
	1.22
SPATA19	0.0
SPATA18	-3.3
CPLX2	-0.5
	-0.24
	0.635
RINL	-0.985
HFE	1.175
GPR146	1.13
	-0.77
GPR141	0.0
GPR142	0.72
GPR143	-0.3
ZNF212	1.7
	0.67
GPR149	0.165
	-0.305
SLC7A6	-2.27
	0.28
	-2.2
SLC7A7	-1.26
CITED2	1.915
CITED1	-1.185
	1.255
CITED4	-0.53
DAGLA	-2.115
DAGLB	0.41
ZNF219	0.19
	0.6
SLC7A1	-0.555
	2.265
HIRA	-2.755
RIN1	-2.22
RIN3	-3.585
RIN2	-0.36
WWOX	1.56
	0.08
RIPK1	0.325
RIPK3	0.465
RIPK2	-1.31
PDCL	0.44
	2.8
SRCIN1	-0.445
	-0.16
TUBG1	-0.06
	-1.16
CRABP1	4.635
CRABP2	1.405
	-1.27
DUSP8	-0.415
	1.59
	0.325
	1.48
ZNF416	1.97
	-0.875
ZNF414	-0.075
ZNF410	1.125
	-0.79
	-2.44
SSSCA1	0.105
POU4F1	-1.14
POU4F2	-0.815
POU4F3	0.55
	1.535
	0.335
RASA4	0.635
	-0.74
HM13	1.08
RASA2	-0.455
RASA3	-1.88
	0.61
	-0.04
ACTN1	-0.275
	1.045
	0.0
	-0.63
ACTN4	0.585
EZR	1.0
	1.33
	2.09
	0.375
	1.14
DUSP5	0.65
DUSP4	0.295
N6AMT1	3.105
	0.0
	-0.08
	-0.62
	-0.285
	0.92
ABLIM1	-1.305
	-2.97
ABLIM3	-0.755
ABLIM2	-1.07
	-0.385
	-0.79
FAM172A	0.14
	0.115
	2.4
	-0.16
	0.33
	1.71
	0.595
	-0.43
	1.8
	-2.05
	1.695
	1.45
	0.785
RAB6A	1.165
RAB6B	1.785
	1.39
	-2.35
	0.985
	-1.43
	0.57
	-0.04
	0.5
	-0.13
GDI2	-0.115
GDI1	0.22
TTC30A	2.165
	-0.19
	-1.045
	0.08
	-0.56
TFAP4	0.165
SPDL1	-1.465
	1.04
	2.02
NAPEPLD	-1.01
	2.975
SPTA1	-1.375
HGSNAT	1.545
CRYZL1	0.41
SERF2	4.895
	1.805
	1.54
	0.92
NAT9	1.545
NAT2	0.325
NAT1	0.75
	-1.65
	-1.62
	-2.32
	-0.85
	0.425
	0.69
	-0.135
	1.77
	0.89
	-1.28
	0.6
FAIM2	2.64
	0.245
	0.77
	-0.91
	0.445
	0.43
COX5A	-0.5
	0.17
TMEM258	1.645
TMEM256	1.44
	0.75
TMEM253	0.95
TMEM251	0.3
	-1.205
	2.08
	1.03
SIPA1L1	-2.475
SIPA1L3	-2.795
SIPA1L2	0.205
	-0.455
	-1.39
	1.84
	-0.55
	1.065
SLC35F5	-0.535
SLC35F4	2.02
SLC35F6	-0.175
	-1.07
	0.81
SLC35F3	-0.045
	-0.16
	2.73
	0.03
SUPV3L1	-1.585
LMAN1L	-0.175
RAB3B	-0.155
TSPAN18	-1.55
	-2.365
MPC2	0.14
MPC1	0.445
TSPAN10	3.89
TSPAN11	-0.555
	-0.575
	-1.68
	0.255
TSPAN15	-0.43
	0.175
TSPAN17	0.68
	-0.835
	0.69
	-0.15
EAF1	0.35
EAF2	-0.45
FOXF1	0.18
FOXF2	-2.06
RBPJL	0.7
TMUB1	-0.845
TMUB2	2.05
SYNCRIP	-1.235
	0.44
USP5	0.38
	1.81
	-2.6
MMAB	1.77
TYR	-2.17
	0.14
ALG8	-0.235
PDXK	0.24
ALG2	1.985
ALG3	2.09
ALG1	2.92
ALG6	-0.295
ALG5	-1.71
	-0.35
	2.07
	0.75
	-1.34
PDXP	-2.015
RNGTT	0.745
KIAA1324L	0.93
	0.395
INSL6	0.065
RTN1	2.1
	-0.63
	-1.545
RDM1	-0.395
	0.915
	1.34
PDX1	0.02
	1.69
	0.04
	1.24
	1.86
	0.6
	-2.385
	0.78
	-0.83
	-1.37
	-3.46
	1.55
ADAP1	-1.53
ADAP2	-1.53
KLHL10	1.03
KLHL11	-0.095
KLHL12	0.095
KLHL13	0.24
KLHL14	1.59
KLHL15	-4.135
KLHL17	0.72
KLHL18	-1.025
	0.98
IER5	1.0
	0.25
	-1.64
	-0.2
	-0.12
SOWAHB	-0.145
PAQR9	-0.445
	2.66
PARP1	-0.73
	0.35
	-1.9
	1.04
	-1.06
	-0.79
	0.045
	-0.675
SLK	-2.135
	2.005
SLA	1.58
PHYH	0.265
GFY	-2.18
NOTCH4	-1.03
MEAF6	0.955
AZIN1	-8.855
NOTCH1	-1.57
NOTCH2	-3.83
	1.055
	-1.05
ZNF655	1.26
ZNF654	0.28
ZNF653	0.865
ZNF652	-2.015
	-2.6
N4BP2L1	0.48
RAPGEF5	-1.03
RAPGEF6	-0.215
N4BP2L2	1.41
RAPGEF1	-4.235
RAPGEF2	-0.94
RAPGEF3	0.16
ZNF384	-0.295
ZNF383	-0.065
POC1A	0.985
POC1B	-0.9
	2.35
SNRPD3	-0.44
SNRPD2	-0.755
SNRPD1	1.905
	0.255
NMBR	0.55
PKP3	-1.325
	-1.935
PKP2	-0.555
IFT43	1.92
IFT46	0.54
	0.135
	2.33
	0.27
	-0.04
GLDN	-0.275
GLDC	-2.41
QPCT	2.09
ROS1	0.165
PC	-0.39
	0.25
	-1.16
	-0.65
	-0.63
	-0.075
	-0.02
	-0.01
GID8	0.8
	-0.225
DHRS13	0.55
	-1.15
	-0.14
	-0.24
	-1.595
	-0.85
	-0.25
	0.315
	1.3
	-1.55
	1.75
LGMN	-0.475
	-0.555
	0.655
CAPS2	0.455
EHMT1	1.06
EHMT2	0.21
ADIPOR2	0.505
ADIPOR1	-4.725
MARK4	-1.26
STOX1	-1.28
MARK1	-1.185
MARK2	0.165
STOX2	-1.545
	-0.15
IGBP1	1.315
	0.94
TPD52L2	2.43
TPD52L1	-0.675
EFCAB11	0.595
	-1.175
	1.05
EFCAB12	0.1
EFCAB14	-3.835
	-0.86
	-0.255
ACTR3B	-1.275
WDR13	-0.31
WDR12	-1.42
WDR11	-1.04
WDR17	-0.28
WDR19	0.745
WDR18	0.98
	-0.525
	1.49
	1.48
FAM204A	-0.89
	-1.92
	-0.28
USP9X	1.185
	-0.905
ACAD10	0.21
ACAD11	-0.905
	1.67
CGGBP1	-0.915
	-0.04
ZFP41	-0.385
ZFP42	-0.285
	-0.01
MYADML2	-0.64
PLOD3	1.215
LDLRAD3	0.33
HPCA	0.64
	0.57
APEH	-0.525
	-0.07
	0.04
	-1.08
NKX6-2	-1.0
	0.47
NKX6-1	-0.615
	-0.85
KCTD12	-4.435
CRCP	1.31
KCTD10	1.02
KCTD17	3.115
	0.745
	1.275
	1.06
	-1.5
KCTD19	0.295
KCTD18	-0.75
	-0.97
H6PD	-2.95
SLC25A35	-0.39
	-1.76
	-0.78
SLC25A36	-0.655
SLC25A31	-1.81
	0.43
SLC25A33	-3.575
SLC25A32	-0.94
	-0.96
SLC25A39	-3.915
SLC25A38	2.215
TUBA1C	0.785
TUBA1B	0.895
TUBA1A	0.535
	-0.035
IGSF10	-0.455
	0.49
	1.64
FAM102B	0.325
FAM102A	-0.4
RIMKLA	-0.81
	-0.86
RIMKLB	0.705
	-0.12
	-0.12
	-0.01
	-0.71
CTPS2	2.095
PCID2	-2.45
	0.035
	-1.17
POMT1	-0.115
POMT2	0.97
AIF1	1.735
AGPS	-0.49
LY6G6D	-2.74
STOM	-0.005
EFCC1	1.395
	0.425
NPLOC4	-0.655
TMEM86A	1.03
SSBP4	-2.23
	-1.38
PBLD	0.32
	-0.12
	-0.69
	-2.44
	0.93
	-2.0
	0.05
	-0.63
	-1.97
PGPEP1	1.965
SMU1	-0.175
	-1.95
	1.14
	0.92
	-0.035
	0.235
SSRP1	-1.185
	-0.04
	0.87
	-0.85
	1.4
	-3.74
	0.92
	-1.39
	1.67
	1.42
C1orf174	1.45
	-1.72
RBBP8NL	0.625
GPC1	2.05
GPC2	-1.185
GPC3	-2.77
GPC4	-0.34
GPC5	-0.02
	0.945
MPHOSPH10	-0.885
	1.28
	4.76
	0.75
	1.38
ANKDD1B	0.62
	-1.16
	-2.32
NYX	0.645
	-1.63
	-0.84
	0.09
	0.285
	0.52
	-0.14
	-0.12
	0.14
	-0.795
	-0.66
	1.36
	-0.245
	-1.005
	-0.01
GSC2	0.255
	-0.12
	0.9
	-1.12
	-0.15
	-2.06
	2.35
	-0.63
	2.29
	1.49
	0.335
	0.04
	0.88
ALDH3A2	-1.245
ALDH3A1	2.76
EDC3	0.775
EDC4	-0.04
	0.305
	0.69
	-0.64
