TBC1D2	-1.99666666667
TBC1D4	0.0166666666667
TBC1D5	0.916666666667
TBC1D7	0.0133333333333
	-1.09
	0.845
	-0.75
	-0.01
	3.4
	-0.126666666667
AKIRIN2	-0.62
AKIRIN1	-0.2
AP3M1	0.633333333333
AP3M2	0.403333333333
LIMD2	0.786666666667
LIMD1	-2.19666666667
NOP58	0.15
ACSF2	0.403333333333
NOP56	-0.28
	0.73
SARNP	-0.693333333333
CDK13	-0.183333333333
KCNIP4	1.06666666667
KCNIP3	-0.3
KCNIP2	-0.513333333333
KCNIP1	-0.23
TPCN1	-0.233333333333
TPCN2	-0.923333333333
SCNN1G	-0.216666666667
LTBP4	-0.21
LTBP3	-1.96666666667
LTBP2	2.04
LTBP1	0.446666666667
	-0.02
	-0.886666666667
CHADL	0.726666666667
	-0.47
	1.1
	-0.956666666667
	1.26
	0.08
SECISBP2	-0.52
	-0.38
CACNA1I	-0.06
	-1.61333333333
CALHM2	1.73
CACNA1A	-0.04
CACNA1B	0.873333333333
CACNA1C	-0.2
CACNA1D	-0.84
CACNA1E	0.14
CACNA1F	0.383333333333
CACNA1G	-0.316666666667
IMPAD1	0.13
CACNA1S	0.663333333333
	1.09
XRN1	-0.253333333333
XRN2	0.206666666667
PDE11A	0.883333333333
	0.09
DYNLRB2	-2.10333333333
DYNLRB1	-0.59
	2.51
	-0.133333333333
	-1.05
PHB	0.176666666667
	0.486666666667
CNOT8	0.93
CNOT3	-0.76
CNOT2	-0.683333333333
CNOT1	0.23
CNOT7	-0.436666666667
CNOT6	1.5
CNOT4	0.12
	-0.56
	2.88
OSCAR	0.92
	0.753333333333
	0.193333333333
	0.196666666667
NFIC	-0.39
NFIB	0.0966666666667
NFIA	-0.236666666667
	-1.6
	4.55
CXCR3	0.303333333333
TTYH1	-0.49
TTYH2	0.166666666667
TTYH3	0.55
	0.586666666667
	0.96
	1.68
FBXL20	0.0566666666667
TNFRSF13C	0.656666666667
	0.385
	-0.973333333333
DLC1	1.25
PKIG	-0.52
PKIA	-0.323333333333
PKIB	0.733333333333
	-0.566666666667
ARHGEF25	-0.08
LNPEP	0.166666666667
GSS	0.35
GSR	-0.4
	0.92
	-0.763333333333
IZUMO4	0.266666666667
GSN	-0.326666666667
WNT3	0.836666666667
WNT2	-0.576666666667
WNT1	0.64
WNT6	-0.266666666667
WNT4	0.33
SYNGAP1	0.23
	-0.166666666667
SOD2	-0.366666666667
SOD3	-1.16666666667
GRHL2	0.553333333333
GRHL3	-0.0433333333333
C16orf74	0.13
	2.53
HHATL	-0.783333333333
	0.106666666667
TMPRSS9	-2.69
	0.43
	0.155
TMPRSS4	0.19
TMPRSS5	-1.12666666667
TMPRSS6	1.53
TMPRSS7	-0.636666666667
TRHR	-0.373333333333
	1.1
	0.0866666666667
UQCRC1	0.736666666667
	-0.865
	0.165
IMPDH2	0.793333333333
	0.113333333333
MYH4	-0.07
RRH	-3.01
C7orf50	-1.14666666667
ID4	-0.503333333333
ID2	-0.596666666667
ID3	-1.61333333333
ID1	-0.106666666667
RRNAD1	0.363333333333
TPD52	-0.236666666667
ASGR1	-2.18666666667
SORCS3	0.846666666667
TRUB1	-0.13
TRUB2	1.07
IDS	0.123333333333
ZNF503	0.64
ZNF507	-0.526666666667
	-0.463333333333
IDE	0.42
ARPP21	-0.773333333333
BARHL2	-1.82666666667
	-0.56
GSTA3	1.21333333333
LYL1	1.26666666667
MED30	-1.25666666667
MED31	-0.176666666667
	0.456666666667
SLC52A2	0.123333333333
CCNYL1	0.423333333333
	-0.475
	1.83
	-0.41
	-1.11
TAZ	-0.79
	8.99
AACS	0.463333333333
	-1.74
	-1.5
	3.54
	2.89
IMMP1L	-0.75
	-0.7
	0.37
LRRC18	-1.3
MB	0.496666666667
LRRC17	0.0133333333333
LRRC14	-0.333333333333
LRRC15	-0.176666666667
LRRC10	-1.40666666667
BASP1	-1.14
FIZ1	0.39
	-0.5
	0.78
	-0.0566666666667
	0.896666666667
APOPT1	-0.49
MYD88	0.136666666667
	0.71
	0.713333333333
	-1.09333333333
C11orf97	0.0733333333333
GLB1L2	-2.23
C6orf47	1.02
	-0.0766666666667
EFHD1	-0.01
	0.723333333333
	0.645
ZCCHC12	-0.633333333333
ZCCHC11	0.123333333333
	-0.223333333333
ZCCHC17	-0.943333333333
ZCCHC16	-0.46
	-1.44
ZCCHC14	-0.04
KRT23	-3.71
KRT20	-0.03
ZCCHC18	0.413333333333
KRT26	-1.5
KRT27	-0.65
KRT24	0.15
	0.176666666667
	-0.19
DNAJA2	-0.423333333333
DNAJA3	0.67
DNAJA1	-0.49
DNAJA4	-0.796666666667
	-0.736666666667
ACER2	-0.856666666667
ACER3	0.613333333333
RECQL	-0.0466666666667
CXorf57	-1.24
PSMA8	-1.02333333333
LACTB2	-0.196666666667
AGBL4	-0.176666666667
AGBL3	-1.72333333333
AGBL2	-1.05333333333
AGBL1	0.2
CCSER2	0.313333333333
CCSER1	1.18333333333
STARD8	-0.826666666667
STARD9	-0.203333333333
SRP14	-0.913333333333
STARD3	0.92
SRP19	0.266666666667
STARD6	-0.67
STARD7	-0.253333333333
STARD4	0.43
STARD5	-0.413333333333
	0.67
	-1.47666666667
DOCK8	-0.0866666666667
DOCK9	0.82
DOCK2	-0.0766666666667
DOCK3	0.33
DOCK1	-0.556666666667
DOCK6	-0.0966666666667
DOCK7	-0.0633333333333
DOCK4	1.18666666667
DOCK5	-0.41
	-0.286666666667
	0.176666666667
	0.58
	-0.77
HSD17B12	-0.47
HSD17B13	2.89120579329e-18
HSD17B10	0.0933333333333
HSD17B11	-0.0166666666667
HSD17B14	0.385
	-0.23
	-1.74333333333
	0.17
	-0.77
	-0.43
	2.26
	-0.0733333333333
	-0.33
	0.02
COX20	-1.06
NUP214	0.96
NUP210	1.12666666667
SLC23A1	0.273333333333
SLC23A3	-0.58
SLC23A2	-1.42333333333
TRDMT1	0.296666666667
	0.34
BBX	0.08
	-1.39666666667
	0.816666666667
	0.13
	0.15
DUSP19	0.423333333333
DUSP18	-1.8
DUSP15	-1.59
DUSP14	-0.403333333333
DUSP16	-0.486666666667
DUSP11	-0.613333333333
DUSP10	-0.883333333333
DUSP13	-0.485
DUSP12	0.233333333333
SGPL1	-0.88
	0.68
	1.60333333333
	-1.7
	-0.02
	-0.11
	1.265
	0.1
	-0.116666666667
	0.256666666667
	-1.08333333333
	-1.02
SLC20A2	-0.943333333333
SLC20A1	0.223333333333
	1.01333333333
CADM4	-0.723333333333
CADM2	0.0533333333333
CADM3	0.0266666666667
SRCIN1	1.10333333333
CADM1	-0.54
	-0.273333333333
	-0.29
	-0.38
	0.27
	1.08
	0.0966666666667
	-0.923333333333
	-2.02
SPTBN5	0.476666666667
SPTBN4	0.643333333333
SPTBN2	1.06333333333
SPTBN1	0.533333333333
	-2.64666666667
	-0.28
	-0.303333333333
	0.236666666667
	1.34
	0.796666666667
	0.143333333333
DFNA5	-0.186666666667
	0.256666666667
	-0.0133333333333
HSF2BP	-0.266666666667
	-0.353333333333
SKI	1.10333333333
SLX4IP	0.356666666667
	-0.946666666667
	-1.04
HPSE2	-0.43
	1.69
	0.596666666667
RAB22A	-0.433333333333
CDK2AP1	0.113333333333
CDK2AP2	0.136666666667
ADI1	-1.22
PCSK1N	0.0766666666667
PDK1	0.326666666667
PDK3	0.0166666666667
PDK2	-0.02
PDK4	1.56666666667
	-1.71
	0.29
GRPEL1	0.02
GRPEL2	-0.19
IL12RB1	0.476666666667
IL12RB2	0.0833333333333
PRKRIR	-0.103333333333
ANKRD33B	-0.976666666667
SCN5A	0.416666666667
HIF3A	1.31333333333
PECR	0.12
GOLGA1	-1.18666666667
GOLGA2	-0.343333333333
GOLGA3	1.02666666667
GOLGA4	-0.51
GOLGA5	-0.45
GOLGA7	-0.0633333333333
RING1	-0.353333333333
TBK1	0.396666666667
C2orf88	0.33
	-0.0833333333333
BOP1	0.37
VPS13D	1.38
SOGA3	-0.343333333333
	0.715
SOGA1	1.38333333333
VPS13B	0.423333333333
GJA1	0.513333333333
GJA3	1.6
GJA4	-0.07
GJA5	0.293333333333
	0.593333333333
GJA8	0.606666666667
	0.233333333333
	0.536666666667
ABCC8	0.37
ABCC9	0.49
ABCC4	-1.4
ABCC5	0.346666666667
ABCC6	1.16
ABCC1	-0.0733333333333
ABCC2	-0.99
ABCC3	0.1
	1.65
NUDCD2	-0.506666666667
NUDCD3	-0.213333333333
	0.64
IFT74	-0.783333333333
PREB	0.896666666667
PREP	0.24
PEX11A	-0.763333333333
	0.93
LOC729800	-1.15
HIGD1A	-0.92
SLC25A20	-0.616666666667
	0.00666666666667
HIGD1B	-0.08
SLC25A21	-0.0966666666667
	0.653333333333
PEX11G	-0.886666666667
SCARA3	0.703333333333
AP4M1	0.683333333333
SSX2IP	0.0433333333333
ATG9A	0.66
ATG9B	1.26666666667
BLNK	-0.35
SQRDL	-0.363333333333
AHRR	-2.00666666667
BHMT2	-1.675
NT5DC2	-0.773333333333
NT5DC3	1.24333333333
NT5DC1	-2.00666666667
	0.553333333333
SBSN	0.0366666666667
	-1.08
	0.92
	0.9
	-0.06
C16orf62	0.436666666667
LTN1	0.0333333333333
GTF2A1	-0.5
GTF2A2	-0.633333333333
ISG20	0.836666666667
FAM64A	1.3
	0.65
MAP2K5	-0.466666666667
MAP2K4	-0.313333333333
	-0.206666666667
	-0.06
	-0.22
DIS3L	1.04666666667
	1.14
	0.366666666667
BHMT	-2.24333333333
ALOXE3	-0.29
	0.256666666667
	-0.126666666667
	0.286666666667
NAALADL2	-0.67
NAALADL1	0.77
FAM124A	0.443333333333
DAAM1	0.296666666667
DAAM2	1.37666666667
	0.613333333333
	1.15333333333
ZNF761	-1.10333333333
ZFP57	-1.56
	0.26
	0.703333333333
	0.116666666667
DUS1L	0.11
NTMT1	0.58
	1.40333333333
NBAS	-0.79
ZYX	-1.10666666667
PLCD4	0.243333333333
PLCD3	-0.95
PLCD1	-1.07666666667
	0.576666666667
SEC13	0.0233333333333
KRR1	-0.01
	1.51
ZNF330	0.356666666667
ZNF334	0.55
ZNF335	-0.516666666667
SUZ12	0.38
	0.055
	-0.776666666667
	-0.00333333333333
CHMP4B	-0.0833333333333
CHMP4C	-0.09
KIAA1644	1.08
	0.37
	0.713333333333
ODF2	-0.783333333333
ODF1	-1.19
MYOCD	0.176666666667
TRMT10A	-0.613333333333
	-1.26333333333
TRMT10B	0.823333333333
ZRANB1	-0.14
ZRANB3	-0.413333333333
	-0.436666666667
EFR3A	0.78
CRNKL1	-0.04
EFR3B	0.563333333333
LAD1	-0.136666666667
	0.08
	-0.48
	-0.443333333333
MRPL4	0.0433333333333
MRPL2	-0.376666666667
MRPL3	-0.16
MRPL1	0.68
MRPL9	0.236666666667
	0.71
	0.106666666667
	0.51
	-0.505
RABAC1	-0.0833333333333
	1.82
	-1.01333333333
	-0.393333333333
C1orf112	-0.806666666667
	-1.25333333333
	0.216666666667
	-0.78
	0.93
	0.256666666667
KIAA0100	-0.136666666667
	-2.13333333333
	0.376666666667
HIRA	-0.536666666667
	0.0466666666667
	0.34
GPR75	1.05333333333
	-0.37
	2.01
WWOX	0.7
	-0.876666666667
	0.22
FGFR1OP	0.38
	-0.163333333333
	-0.49
	0.296666666667
	2.98
	0.71
	0.035
CSRNP2	1.34
	-0.19
	1.63
	-0.316666666667
	-0.59
GINS2	0.3
GINS3	-1.37
	-0.453333333333
	-0.605
	-0.43
FBF1	0.52
PDZK1	-1.33
	-1.145
ASNA1	-0.143333333333
	0.0533333333333
GALK1	-2.14666666667
GALK2	0.0666666666667
	-1.90333333333
RBMX2	-0.00666666666667
ADPRH	0.413333333333
ADPRM	0.0366666666667
CRYZ	-0.543333333333
	0.333333333333
CRYM	0.343333333333
	-1.34
	-0.45
AASDH	-0.626666666667
LOC100130301	2.455
	-0.91
	0.79
LRWD1	-0.343333333333
	0.53
KDM6A	0.166666666667
KDM6B	0.396666666667
FEM1B	0.626666666667
FEM1C	0.976666666667
FEM1A	0.5
CRY1	-1.05333333333
CRY2	0.396666666667
NUS1	-0.533333333333
PCGF1	0.593333333333
	-0.02
PCGF3	0.28
PCGF2	0.56
PCGF5	-0.676666666667
PCGF6	0.04
CCNDBP1	-0.48
BEND6	0.733333333333
BEND7	-0.38
BEND4	1.22333333333
BEND5	0.07
BEND3	1.58666666667
SFI1	0.74
	-1.415
	0.88
	1.72
GDI2	-0.0766666666667
	-0.0833333333333
GDI1	0.74
	-0.913333333333
	-2.18
	-0.553333333333
HLA-DQB1	-0.22
	-0.286666666667
	-1.54666666667
PLEKHO2	-1.08666666667
PLEKHO1	0.46
	0.666666666667
TMEM241	-1.25
TMEM242	-0.1
BEAN1	2.02
PA2G4	-0.503333333333
PRPF8	0.28
PRPF3	0.756666666667
PRPF4	-0.0766666666667
PRPF6	-1.34
	0.715
	-1.83333333333
NINL	0.1
	4.18
	1.5
MICAL1	-1.01666666667
MICAL2	0.726666666667
MICAL3	-0.48
	-0.326666666667
	-0.953333333333
	0.635
FEN1	-0.146666666667
ABHD16A	0.646666666667
ACOX2	-0.336666666667
ACOX3	1.17
ACOX1	0.736666666667
ITGB3	-0.603333333333
	-0.0166666666667
PNMAL2	0.256666666667
PNMAL1	0.32
FRY	-0.553333333333
SDHAF1	-0.116666666667
SDHAF2	-0.723333333333
	0.0766666666667
	-0.246666666667
	-0.156666666667
ZSCAN29	0.94
	-0.17
ZSCAN25	0.84
BTBD17	0.66
BTBD16	0.536666666667
BTBD11	-0.11
ZSCAN21	0.276666666667
ZSCAN22	-0.776666666667
LMF2	-1.22333333333
LMF1	0.186666666667
C16orf90	-0.446666666667
TMCO1	-0.13
TMCO3	0.27
TMCO4	-0.173333333333
TMCO5A	-0.04
TMCO6	-0.806666666667
ZMAT1	0.68
ZMAT3	0.313333333333
ZMAT2	-0.953333333333
ZMAT5	0.446666666667
ZMAT4	-0.446666666667
C4B	0.03
ANKRD45	0.283333333333
ANKRD44	-0.536666666667
ANKRD46	-0.193333333333
	0.64
ANKRD40	-0.533333333333
ANKRD42	-0.483333333333
ANKRD49	-0.126666666667
CYB561D1	0.433333333333
CYB561D2	0.51
RNF167	0.2
RNF166	-0.21
RNF165	1.45333333333
RNF169	-0.46
RNF168	0.533333333333
EAF1	-0.336666666667
EAF2	0.976666666667
RAD51D	-0.353333333333
RAD51C	-1.9
RAD51B	-1.08
	-0.28
ZNF235	0.616666666667
ZNF236	0.913333333333
ZNF239	1.33
FIBIN	0.58
	0.416666666667
	1.05333333333
	-0.8
ALG9	0.163333333333
	0.666666666667
ALG2	0.706666666667
ALG3	-1.22333333333
ALG1	-0.0766666666667
ALG6	-0.136666666667
	-0.5
ALG5	-0.94
WIF1	1.87333333333
HIF1AN	0.08
RABL6	-0.336666666667
C19orf24	0.36
RABL2A	-1.61333333333
RABL3	-0.98
PACRGL	-0.776666666667
	-1.47333333333
SLC16A14	-0.75
SLC16A11	0.01
SLC16A10	0.856666666667
SLC16A13	-0.326666666667
SLC16A12	-2.60333333333
PCNA	0.163333333333
HIPK3	-0.493333333333
PCNP	-0.26
HIPK1	0.426666666667
	-0.843333333333
	-0.113333333333
HIPK4	-1.89333333333
PCNX	-1.26666666667
B9D2	0.523333333333
B9D1	-0.31
	2.91
GUK1	-0.0633333333333
	0.546666666667
INMT	0.32
	0.85
	-0.03
	-0.0366666666667
	0.373333333333
	0.116666666667
	-1.05333333333
TRAF3IP3	-0.04
TRAF3IP2	-0.383333333333
TRAF3IP1	-0.683333333333
LPXN	0.926666666667
RPIA	1.06666666667
DNAJC28	0.41
DNAJC27	-0.673333333333
DNAJC25	0.663333333333
DNAJC24	-0.8
DNAJC22	1.39
DNAJC21	-1.69
MTMR9	0.473333333333
MTMR7	0.76
MTMR6	1.58333333333
MTMR4	1.61666666667
MTMR3	-0.12
MTMR2	-0.356666666667
MTMR1	0.816666666667
CARS	-0.463333333333
ABCB11	-0.625
C19orf70	0.216666666667
CARF	-0.306666666667
	0.613333333333
	0.65
	0.963333333333
	0.886666666667
	-0.693333333333
	0.356666666667
	0.646666666667
	-0.325
OTOP1	-0.56
	0.346666666667
CA8	0.35
CA9	-2.53333333333
SCARF2	-0.0833333333333
SCARF1	0.526666666667
CA2	-0.83
CA3	2.62666666667
CA1	-0.54
CA6	0.67
CA7	0.0466666666667
CA4	-0.28
PGK2	-1.07
PGK1	-0.523333333333
	-2.71
	0.01
	0.48
	0.68
	-2.20333333333
	0.323333333333
C18orf25	-0.92
FGFR1OP2	-0.186666666667
PPIP5K2	-0.0633333333333
PPIP5K1	0.313333333333
PIGY	-0.26
SH3TC1	-0.46
	-0.49
	0.33
DPY19L2	-0.606666666667
DPY19L3	-0.0466666666667
DPY19L4	-0.253333333333
	-0.74
	-0.363333333333
CCDC47	0.44
	0.89
CCDC42	-0.34
CCDC40	0.666666666667
ACTL6A	1.02666666667
ACTL6B	0.776666666667
MBP	-0.57
	4.16
	-0.83
	-0.89
MYLIP	1.65666666667
XPNPEP1	1.24333333333
XPNPEP2	-0.02
	-0.413333333333
	-0.356666666667
TMEM259	0.05
TMEM258	0.223333333333
TMEM256	-0.886666666667
TMEM253	0.405
TMEM252	1.16666666667
TMEM251	-1.51333333333
	0.856666666667
	-0.266666666667
	-0.266666666667
	0.776666666667
MARS2	0.0266666666667
	0.08
	-1.14
	-1.11
	-0.03
	-0.31
FAM178B	-0.06
FAM178A	-0.566666666667
DNAL1	-0.236666666667
	-0.64
	-0.23
	0.666666666667
	0.353333333333
ARFIP1	-0.493333333333
ARFIP2	-0.423333333333
	-0.436666666667
PODXL2	0.236666666667
OS9	-0.17
DPEP1	-2.9
HELLS	0.603333333333
HYOU1	-0.29
	-0.616666666667
USHBP1	-0.953333333333
	0.0533333333333
	-0.06
	0.336666666667
	1.22
	-0.273333333333
	-1.0
	1.28
	1.04333333333
SNAP25	-0.25
SNAP23	-2.33333333333
SNAP29	0.59
SH3BP5L	0.39
	1.31333333333
	-0.06
DPF2	-0.26
DPF3	1.16333333333
DPF1	0.78
PHYHD1	-1.33333333333
	-0.953333333333
	0.93
	1.42
USE1	-0.28
	1.27333333333
	-0.573333333333
EGLN3	0.136666666667
EGLN2	0.413333333333
EGLN1	-0.74
	0.43
WNT10A	-1.17333333333
NASP	-1.45333333333
APEH	-0.48
	0.246666666667
	-0.496666666667
	0.15
	-1.42333333333
	0.19
	-0.17
MCF2	0.623333333333
	0.263333333333
APLNR	2.175
ODF3B	-0.646666666667
GBE1	0.0333333333333
C1orf115	-0.38
CLNK	1.13
	-0.97
FDFT1	0.0733333333333
	0.456666666667
PHLDB3	-1.02333333333
JKAMP	-0.0566666666667
SKA3	-0.0133333333333
SKA2	-0.93
TIMM21	-0.0366666666667
GDPGP1	-0.37
	0.12
DHX38	-0.313333333333
DLK1	-0.123333333333
GNGT2	0.693333333333
DLK2	-0.206666666667
GOSR2	-1.11333333333
DHX32	0.593333333333
DHX33	-0.383333333333
	-0.99
DHX35	0.503333333333
DHX36	0.29
DHX37	-0.116666666667
COPS8	-0.296666666667
	0.14
	-0.44
COPS3	-0.313333333333
COPS6	0.26
COPS4	0.433333333333
COPS5	-0.48
	0.516666666667
DHCR24	-0.163333333333
C10orf53	-0.47
	0.286666666667
	3.5
	5.51
BRCA1	-1.12333333333
BRCA2	0.346666666667
ACAP1	0.085
ACAP2	0.26
ACAP3	-0.0966666666667
EP400	-0.48
	0.306666666667
	-0.0333333333333
	1.98
	-1.41
	-1.16
RPS6KB1	0.526666666667
RPS6KB2	-0.89
ERAS	0.27
TRMT2A	0.0133333333333
	-1.35
	-0.206666666667
SAMD1	0.78
TRMT2B	0.0633333333333
C10orf105	0.733333333333
CRYBA2	-0.06
CRYBA1	-0.63
CRYBA4	-0.69
	-0.59
	0.916666666667
	-1.14333333333
	-0.896666666667
TNFSF13	-0.713333333333
TNFSF12	0.183333333333
	0.74
TNFSF10	-0.36
	-0.81
SETD1A	-0.00333333333333
	0.0666666666667
ARHGEF10L	-0.0766666666667
	0.353333333333
	0.0433333333333
	-2.18666666667
	-0.85
GCNT4	-0.633333333333
NKAP	-0.516666666667
	-0.26
	0.546666666667
	0.55
	3.38
	-0.196666666667
	-1.23
	1.65
	-1.08
	0.18
CSF1	1.42333333333
CSF2	-0.77
	0.19
DCLRE1B	0.18
DCLRE1C	0.106666666667
DCLRE1A	-0.146666666667
ZNF583	-0.2
ZNF580	0.203333333333
ADAP1	0.116666666667
ADAP2	-0.5
MARK1	0.19
EDC3	1.54666666667
AAK1	0.44
EDC4	1.08333333333
AVPI1	-0.956666666667
	0.0833333333333
	-0.54
ASAP1	-0.193333333333
ASAP2	0.376666666667
ASAP3	-0.446666666667
	1.40333333333
	-1.32
	0.89
HYLS1	-0.21
	-0.0233333333333
SBSPON	-1.81
	-1.26
	-1.3
	0.5
	11.25
	1.07333333333
	0.08
	7.09
	0.195
	0.71
	3.48
	-1.74
	1.63333333333
ISM1	0.496666666667
FIBP	-0.38
KCNMB1	-1.27666666667
PCDHA3	0.123333333333
KCNMB2	0.236666666667
PCDHA6	0.563333333333
KCNMB4	1.01333333333
PCDHA4	1.39
CCSAP	-0.706666666667
PCDHA9	-0.243333333333
DUPD1	0.583333333333
FHAD1	-3.7
CACNA2D2	0.213333333333
CACNA2D3	0.303333333333
CACNA2D1	0.69
CACNA2D4	0.803333333333
AAGAB	0.123333333333
NDUFV3	-0.716666666667
NDUFV2	-0.52
NDUFV1	0.53
	-1.02333333333
OXCT1	0.0466666666667
	0.696666666667
	0.14
	0.95
WDHD1	1.15
AADAT	0.645
	-2.36
AADAC	1.33333333333
PYGO2	0.9
CDC27	0.11
CDC26	0.346666666667
CDC23	-0.173333333333
CDC20	1.44666666667
ADAMTS10	-0.896666666667
NOL11	-0.74
NOL10	0.11
NOL12	-0.07
MORN5	-0.593333333333
MORN4	0.746666666667
MORN1	0.0233333333333
MORN3	-1.28333333333
MORN2	-1.6
ADAMTS13	0.00333333333333
ZBTB22	0.0166666666667
ZBTB20	1.52333333333
ZBTB21	0.23
ZBTB26	1.16666666667
ZBTB24	-0.323333333333
ZBTB25	-0.866666666667
	-1.06
	0.863333333333
	-0.903333333333
OTUD4	-0.53
OTUD3	0.43
OTUD1	0.696666666667
MGAT4A	0.603333333333
GPHN	0.1
FAM76B	0.32
FAM76A	-0.223333333333
MGAT4B	0.17
	0.19
VPS35	-0.01
VPS36	0.7
VPS39	0.526666666667
	0.1
	0.17
	-1.755
LHPP	-0.283333333333
ADAMTS17	-0.0433333333333
	-0.843333333333
PDE4DIP	1.17
	-0.82
C1orf100	1.83
ADAMTS16	-0.0233333333333
	0.846666666667
EEF2	1.44666666667
