TPP2	-0.64
RAD50	-1.71
SFMBT1	-1.73
ZZEF1	-0.125
AJAP1	0.975
HIST1H2BD	0.17
BRF2	0.74
CEBPG	0.63
BRF1	1.855
SETX	0.235
FUCA1	-0.9
SGPP1	0.855
MLYCD	0.09
HIST1H4B	0.595
C1orf109	0.98
FARSB	1.465
FARSA	-0.53
UAP1L1	1.75
METTL1	1.16
TTBK2	-0.82
AMMECR1L	-0.84
TTBK1	1.725
NCOR2	-2.2
NCOR1	-0.915
	-0.325
LYPD6	-1.48
METTL3	-2.59
PEBP1	0.76
MAGOHB	-0.785
	0.07
	0.025
PPME1	-0.24
METTL6	-0.71
FLNA	1.55
FLNB	-0.1
	0.605
CEP164	-0.325
GDAP1	0.295
LYPD1	-1.735
APAF1	1.22
	0.97
	-0.4
CNNM1	-0.315
CNNM3	1.45
CNNM2	0.995
CNNM4	-0.57
C15orf41	1.75
SLC4A10	0.9
ROCK2	-1.8
	-1.76
	-0.8
RALY	0.95
PTPRZ1	-1.45
POLD2	-0.065
POLD3	0.04
PCDHA12	0.06
PCDHA11	-2.65
PCDHA13	-1.365
DUT	0.48
RALB	0.205
RALA	0.955
HDAC1	-0.135
HDAC3	1.94
HDAC2	0.43
HDAC5	-0.155
HDAC4	0.07
ITCH	-1.05
HDAC6	2.44
HDAC9	-0.235
HDAC8	-0.25
GZF1	-0.46
GMPR	-0.495
GMPS	-0.845
C3orf80	-2.245
ENTHD2	-0.535
KARS	-0.435
C20orf194	1.035
CYP26B1	0.295
UPF3B	-0.575
UPF3A	-1.295
STRN	1.305
	-0.075
	-0.45
	-0.06
CLCN3	-0.155
CLCN2	-1.4
ZNF76	0.105
CLCN7	0.82
LIX1L	-0.86
CLCN5	0.42
	1.925
IKZF5	-3.13
IKZF4	-1.53
	-0.545
MAGEE1	-0.145
MBTD1	-2.96
H2AFX	0.235
H2AFY	1.265
H2AFZ	1.585
SCN1B	0.35
SGSH	0.055
H2AFJ	0.92
BANP	-0.805
CNN3	0.115
CNN2	-3.17
HADHB	0.405
HADHA	0.71
FGF13	-1.735
FGF12	0.665
FGF11	-0.65
CIZ1	0.555
FGF14	-0.33
SLC12A2	2.125
SKP1	-0.75
N4BP1	-0.835
OGFR	-0.995
ANGEL2	0.035
ANGEL1	-2.005
SNRPD2	2.13
DNLZ	-0.225
SNRPD1	0.065
	3.045
PHC1	1.485
PHC3	-0.775
PHC2	1.045
SEC16A	1.94
MED22	0.47
PEG3	-1.35
ZWINT	-0.54
GOLT1B	0.64
	0.59
MED25	0.685
CSNK2A2	-0.335
CSNK2A1	-0.57
	0.26
DKK3	-2.595
IER3IP1	0.575
TERF2IP	1.53
RNF8	-2.075
RNF6	-0.395
RNF7	0.31
RNF4	1.265
RNF5	-1.315
CHMP7	2.035
CHMP6	-0.445
CHMP5	0.725
ZSWIM1	1.46
RECQL5	-1.03
SCLT1	-0.25
	0.285
PAQR8	-0.695
MARK4	-0.11
MARK1	0.305
MARK2	0.795
MARK3	0.185
SLC12A9	1.22
STRIP1	2.135
STRIP2	1.27
NMD3	-0.765
EXTL1	-0.25
EXTL2	-0.425
EXTL3	1.365
TIA1	-0.635
TMEM160	0.975
TMEM163	1.18
TMEM165	-0.485
TMEM164	-0.33
TMEM167A	-0.26
TMEM169	0.85
TMEM168	-1.83
TBC1D8	-0.995
TBC1D9	1.37
C12orf10	-1.11
TBC1D1	-1.96
TBC1D4	-0.77
TBC1D5	0.03
ANKRD11	-0.27
TBC1D7	-0.245
IGFBPL1	-0.79
	-1.065
HNRNPDL	-0.11
SDCCAG8	-2.59
SLC4A4	-2.44
RYR1	-0.23
RYR3	-1.945
	0.055
SLC4A7	-1.45
ITGAV	-3.61
	0.155
C18orf32	1.375
SAE1	-0.05
ITGAL	-1.46
WHSC1	-0.245
	-2.83
ATE1	-1.265
GTF2E1	-1.0
GTF2E2	-0.97
	-1.41
FAXC	1.645
AKIRIN2	0.52
AKIRIN1	0.185
RGS14	-1.68
AP3M1	-0.345
CRHBP	2.03
	0.775
LIMD2	-0.305
ARID5B	1.02
NOP58	0.995
KLHL42	0.675
NOP56	1.77
ITGA4	-2.2
	0.165
CUL1	0.855
ZNF865	0.78
HMP19	0.52
SARNP	-0.36
UNC119	0.545
KCNIP4	-0.555
KCNIP3	-3.37
KCNIP2	-1.555
KCNIP1	-4.12
ZC3HC1	-0.51
TPCN1	0.93
SCHIP1	-0.745
LTBP4	1.435
	0.355
	0.415
HBEGF	-1.42
MRPS33	0.53
PID1	-0.51
M6PR	0.465
NEUROD2	-0.08
NEUROD1	-0.415
NEUROD6	0.795
ZFP14	-1.03
ZNF12	-1.165
ZNF205	-1.71
SULF1	-0.85
ZNF546	-3.39
EBF4	0.82
R3HCC1L	-3.68
SPARC	-1.835
	-0.28
SECISBP2	0.79
CACNA1H	1.435
CACNA1I	0.715
CTDSPL2	0.84
CACNA1A	0.64
CACNA1B	1.4
CACNA1C	1.855
CACNA1D	2.59
CACNA1E	-0.01
LMLN	0.865
IMPAD1	-0.49
CMC1	1.09
ARHGEF40	-2.15
RASAL2	0.45
DOPEY2	0.225
DOPEY1	0.93
SHROOM3	-2.285
SHROOM2	0.2
	-0.16
XRN1	-1.71
XRN2	1.315
ARHGAP5	0.055
POT1	-0.63
ARHGAP1	0.59
DCBLD1	-0.06
AP5Z1	0.94
	-0.38
DYNLRB1	0.975
TDRKH	-1.55
CPLX1	-1.475
PARS2	-1.88
TIPARP	0.87
DYNC1LI1	0.65
DYNC1LI2	0.755
DAXX	-2.28
ATIC	0.64
MTCH2	-0.8
MTCH1	-0.79
ANKRD27	1.57
ANKRD26	-2.07
	-0.4
ANKRD24	-0.625
TIAL1	0.675
CNOT3	0.045
CNOT2	-0.355
CNOT1	-0.045
CNOT7	-0.665
CNOT6	-1.25
ANKRD29	-0.88
ANKRD28	-2.615
SARS2	0.565
IFT172	-0.215
UVRAG	-0.1
	-3.06
RNF103	-0.355
UFD1L	-0.055
NFIC	-1.525
LGR4	0.96
NFIA	0.615
NCAN	0.72
TTYH1	-0.84
CXCR4	-1.71
GRASP	0.53
HLTF	-2.37
NFIX	0.635
FBXL20	0.375
EPDR1	0.25
ZNF292	-2.48
IGSF8	-0.38
IGSF9	-0.225
IGSF1	-1.08
IGSF3	1.285
CSNK1D	-0.64
CSNK1E	2.22
C7orf26	0.32
DLC1	-0.44
ADAM12	-2.41
	0.15
C2orf42	-0.86
	1.16
DCAKD	-1.98
SYNRG	1.765
PKIG	-2.84
U2SURP	-0.045
RPL14	0.5
RPL15	1.69
RPL10	-0.245
RPL11	1.565
RPL12	0.98
RPL13	0.65
	-0.91
RPL18	0.255
RPL19	0.09
OGFOD1	0.29
OGFOD2	1.16
RCOR1	-0.79
LYRM2	0.0
LYRM4	-1.435
LNPEP	-0.18
NUDT16	-0.95
MPHOSPH9	-1.93
GSS	-2.26
GSR	0.39
CLTC	-1.475
MPHOSPH8	0.855
LMAN2	0.94
	-0.1
IZUMO4	-1.245
PATL1	-0.01
CNRIP1	1.185
PALM3	-0.61
PALM2	-2.53
HK2	-0.98
HK1	-0.09
UNC80	0.345
SYNGAP1	-0.19
MOB3A	0.69
FSD1	-0.59
SOD2	1.15
SOD1	0.545
C9orf40	0.67
UST	-2.57
	0.575
CUL9	1.16
NECAP1	0.625
COX7A2L	0.29
GNAS	0.635
CSTF2T	-1.285
INSR	0.785
UQCRC2	1.675
TMED10	0.09
DMXL2	-0.01
DMXL1	-1.115
BCL2L13	-1.015
IMPDH2	0.68
EED	0.76
TPRN	-0.9
CHGA	1.16
CHGB	-1.8
C7orf50	0.45
GRIN3A	-0.045
AMIGO1	0.65
AMIGO2	-1.99
ATP1A2	-0.65
	-3.51
NAPA	2.025
CLYBL	-1.48
ID4	-0.215
ID2	-0.795
PGM1	1.645
CAMKV	0.425
	-0.115
PDCD6IP	0.385
	1.335
RMND5A	1.085
RMND5B	0.08
DNAJB12	0.15
DSEL	-0.49
TPD52	-0.88
WWC2	0.13
WWC1	-0.62
CACNB4	0.5
	-0.43
CHTF18	-3.88
QPCTL	0.355
SORCS3	-0.925
ITPRIP	0.27
CAMK1	-0.49
TRUB1	-0.3
TRUB2	0.01
IDS	0.01
PPP1R1B	-1.02
ZNF507	-0.69
	0.65
IDE	0.025
ARPP21	-0.785
	-0.055
EIF5B	-0.525
PXK	-0.62
PXN	-0.77
QRSL1	-0.045
FAM149B1	-2.63
HS1BP3	-0.225
MED30	0.195
MED31	-0.085
SPRYD3	0.67
	-1.05
NF2	-0.365
NF1	1.875
SPRYD7	0.84
	-0.46
SCN3A	2.16
SCN3B	0.175
	-1.93
CUL2	-0.805
ISOC2	-0.47
FRAS1	-0.455
	0.32
UTP15	-1.72
BNIP3L	0.295
CCNYL1	0.5
	-0.315
EPS15	0.385
PTPRU	0.195
PTPRT	-0.01
PTPRS	0.675
PTPRR	-0.49
TAZ	-0.86
PTPRG	-1.57
PTPRF	0.435
PTPRE	-0.89
	-0.71
PTPRA	-0.05
	0.07
AACS	0.51
PTPRN	0.495
PTPRM	0.155
S100A16	-1.51
PTPRK	0.07
PTPRJ	-0.18
RASA2	1.65
RASA3	1.415
PPHLN1	0.07
IMMP1L	-0.44
KIF16B	-1.71
C2CD4B	-1.565
C2CD4C	-2.285
	-0.625
	1.58
DHODH	0.1
SIX3	0.27
NPHP4	-1.295
	-2.735
ANKRA2	1.145
FAM172A	0.93
MAP3K9	1.615
MAP3K2	-1.87
LRRC14	-0.06
	-1.115
MAP3K4	-0.7
MAP3K5	-0.11
ABCA7	-1.625
BASP1	0.035
ABCA5	1.285
FIZ1	-0.73
ABCA3	-0.36
ABCA1	-0.895
CHAMP1	0.09
FAM32A	-1.36
ABCA9	-1.93
ZBTB2	-0.01
ZBTB6	0.73
ZBTB5	-0.115
ZBTB4	-0.805
	0.35
ZBTB9	-0.88
RRAS2	0.105
RFX1	0.37
TIMM50	1.25
RFX3	2.155
APOPT1	-0.675
TMEM109	-2.44
TMEM108	1.95
FKTN	-0.225
TMEM101	-2.39
TMEM104	-0.48
ASPSCR1	-1.155
IFT52	-0.39
IFT57	-0.975
FYN	0.5
KMT2A	0.275
NKTR	0.085
TXNL4B	-1.71
PDZRN3	0.68
ETV1	-1.32
G6PD	-0.885
ETV3	-0.09
ETV5	0.48
LRRK2	-1.48
ETV6	-0.84
SH3BP4	-1.01
SH3BP5	0.405
POP1	-2.2
CREB3L1	-0.92
POP7	0.395
POP5	0.515
SERBP1	0.945
EIF4G3	1.525
EIF4G2	1.85
	0.665
NFKB1	-1.84
	0.41
LGI1	0.405
LGI2	-0.33
GDE1	0.335
PTPN23	-0.36
SNUPN	-1.03
COL25A1	-1.225
C5orf63	-0.98
GLUL	-1.005
APEX2	-1.83
AKAP12	-0.09
AKAP13	-3.21
AKAP10	-2.775
AKAP11	-3.24
TMC7	-2.345
KMT2E	0.48
TRAM1L1	2.265
SNAP47	0.145
ZNF142	1.275
ANXA11	-1.18
EFHD2	0.26
MLF2	-0.06
FILIP1	-0.84
	0.21
TCN2	-2.07
HERC1	1.695
HERC3	1.46
HERC2	0.045
HERC4	1.37
RAB8B	-1.05
ZCCHC12	1.89
ZCCHC11	-1.34
RAB8A	1.335
ZCCHC17	-0.915
ZCCHC14	1.38
ZCCHC18	0.265
ZFYVE9	0.63
COL26A1	1.14
SORT1	-0.305
ZFYVE1	0.55
DNAJA2	-0.665
DNAJA3	1.345
DNAJA1	-0.88
	1.475
DNAJA4	0.02
	0.1
WDR26	-0.215
WDR24	0.84
PSMA1	-0.14
WDR20	-0.49
TRNP1	0.395
APOE	-1.705
SMIM7	0.64
LRBA	0.745
SNAP25	-1.845
APOO	-1.61
ESF1	1.61
RECQL	-1.5
VAT1L	0.21
AGBL5	0.4
CCSER2	-1.125
KCNG1	0.515
KCNG3	0.24
BCL7B	-1.34
	-0.38
STARD8	-3.17
ZFP37	-0.98
ZFP30	-0.55
BCL7A	-0.285
SRP14	0.515
STARD3	-0.18
SRP19	0.35
STARD7	1.08
STARD4	-1.705
PDIK1L	-0.39
TRMT2A	0.605
CDK5RAP3	0.665
PBX4	0.14
CDK5RAP1	-0.78
PBX2	1.225
PBX3	1.84
FAM126B	-0.16
PBX1	0.23
	-0.955
ACAA1	0.36
DOCK9	0.435
DOCK3	-1.635
DOCK7	0.29
DOCK4	-0.935
LPCAT4	1.76
LPCAT3	-0.48
LPCAT1	2.145
TOR1A	-0.675
ASB13	0.81
DLD	0.61
ZNF18	-0.88
	-0.295
	-2.04
RNF25	0.69
RNF24	-0.605
RNF26	-0.215
RNF20	-1.17
UBR3	-0.04
HSD17B12	-1.165
ZNF317	-1.465
HSD17B10	0.365
HSD17B11	0.35
FOXK2	1.34
FOXK1	0.54
PHLDA1	-1.17
ZNF318	2.645
ZNF319	-0.27
PRR14L	0.185
RNF128	0.33
RNF126	1.13
RNF123	1.01
RNF121	-0.155
	0.6
TBC1D30	0.46
TBC1D32	-1.965
TFRC	-1.52
TNFRSF11A	-0.06
PIK3C2A	-4.45
	0.625
KCTD2	1.16
	0.89
KCTD7	-1.135
KCTD6	-0.77
KCTD5	-0.415
	0.425
ZNF275	-1.595
DHX57	0.455
ZNF277	-1.925
ZNF276	0.235
COX20	-1.96
	0.115
NUP214	-0.84
MINOS1	-0.56
PIP4K2A	-0.675
PIP4K2C	-0.055
PIP4K2B	1.295
ATP5C1	-0.65
CALN1	2.58
SYNPO	0.13
NTNG1	-0.55
NTNG2	-0.855
KCNJ2	-1.63
MRGPRE	0.48
SLC23A2	-0.175
	0.69
SETBP1	0.57
SYNPR	-1.265
	1.0
KCNJ4	0.835
DUSP19	-1.22
DUSP18	-1.4
TM2D1	-0.185
DUSP15	0.1
DUSP14	-0.145
DUSP11	-0.455
DUSP12	-0.345
MYH10	-0.465
MYH11	-0.06
SGPL1	-0.17
RPL7A	0.93
TM2D2	0.455
TMEM59L	1.675
NUFIP2	0.715
	-0.56
GPS1	1.88
GPS2	0.015
PFKFB3	0.65
PFKFB2	-0.24
PFKFB4	-0.82
	1.695
	-1.03
CAMTA2	-1.635
CAMTA1	-0.445
MOB1B	-1.19
SLC20A2	0.3
SLC20A1	-0.06
	-3.545
FSTL4	1.87
FSTL5	-0.05
FSTL1	0.36
	0.045
SCNM1	0.395
TM9SF1	1.41
TM9SF3	-0.7
TM9SF2	-0.19
CADM4	1.92
NUP43	-2.37
CADM2	0.495
CADM3	0.87
SRCIN1	0.8
CADM1	-0.085
	0.1
	0.14
ECD	1.17
CEP120	-0.7
CRYBG3	-3.17
	-0.49
ATAD3A	0.01
CDC42EP3	-0.63
CDC42EP2	-0.4
PLK3	0.99
PLK2	-0.17
CDC42EP4	-0.095
AKT1S1	0.84
NFIB	1.925
SPTBN4	2.02
SPTBN2	-1.68
SPTBN1	0.0
	0.785
NEMF	-0.605
	0.35
	-1.53
	0.37
	0.07
PDLIM4	-3.05
PDLIM5	-1.42
ZCRB1	0.17
	-0.6
	0.075
	0.975
EIF4EBP2	-3.87
BZRAP1	0.93
PPFIBP1	1.21
GPAA1	0.645
FOPNL	0.755
SKI	1.09
OCRL	0.675
	-2.36
RMDN2	-2.065
RMDN3	1.54
RMDN1	0.73
SLX4IP	-1.43
MMGT1	0.1
PCSK1	-3.335
PCSK6	0.29
	0.355
PCSK5	2.23
AREL1	-1.665
SPTLC2	-1.89
SPTLC1	-0.64
FAM192A	-1.47
TARDBP	0.905
	-0.465
ZZZ3	-1.59
RAB22A	-1.465
CDK2AP1	-0.38
CDK2AP2	0.57
	-1.63
PCSK1N	3.695
	-0.08
PDK1	-2.37
PDK3	-1.28
PDK2	0.46
RPRD2	-1.285
	-0.46
GRPEL1	2.13
GRPEL2	0.77
C5orf22	1.175
MEIS3	-0.14
MEIS2	0.73
NR1D1	1.44
SCN5A	-2.41
PECR	-0.06
	0.18
	-0.515
ARNT	-0.815
PTGR2	-2.23
NRD1	-0.915
GOLGA2	1.665
GOLGA3	0.34
GOLGA4	0.97
GOLGA5	-0.45
GOLGA7	1.5
LMNB2	-0.375
LMNB1	0.59
NDN	0.44
RING1	0.175
VPS53	-0.325
NME7	0.41
CISD2	-0.39
STXBP1	-0.695
AAAS	0.44
CISD1	0.42
FAM49A	0.96
MANBA	-1.29
FAM49B	1.37
RBFA	-0.43
MED10	-0.12
HAT1	-0.5
MED12	-1.48
MED13	-0.285
MED14	0.755
	0.315
MED16	-0.055
MED17	-0.64
MED19	0.365
SUGP2	0.595
SRFBP1	-1.58
SNAPC4	-0.945
PHKG2	0.99
BOP1	-0.16
ECE1	0.975
VPS13D	-0.9
SOGA3	1.56
	-3.6
SOGA1	0.58
VPS13B	0.46
RPTOR	-0.825
GJA1	-0.43
MRPL40	-1.53
PRKRA	0.78
C2CD2L	0.51
CTTNBP2	-1.75
CXorf56	0.23
SGMS1	-1.58
FAM174B	0.44
FAM174A	-2.105
	-1.88
ABCC8	-0.87
PRKAA1	-1.19
CNTFR	0.545
ABCC5	1.445
	-0.475
SYNDIG1	1.525
ABCC1	-2.86
FAM210A	-0.64
TMEM127	2.35
TMEM121	0.57
TRANK1	0.66
DESI1	0.935
WIPI2	-0.505
PUSL1	-1.56
WIPI1	0.35
TMEM129	1.57
TMEM128	1.695
NT5C	0.06
NUDCD3	0.06
NUDCD1	1.155
IFT74	-1.53
PREB	-0.915
IGFBP2	-1.675
IGFBP3	1.02
	-1.24
IGFBP4	-0.355
IGFBP5	-1.4
RNASEK	-1.32
PREP	0.715
L2HGDH	-0.09
TARS2	-0.52
POFUT2	0.1
HIGD1A	-0.8
SLC25A20	-0.06
	0.31
	-1.465
MTHFR	-2.59
TNKS1BP1	0.795
POFUT1	-0.885
MEMO1	0.955
BRIX1	-1.185
AP4M1	-1.41
SSX2IP	1.04
C1D	1.02
FRRS1L	1.37
NOP10	1.045
	-0.59
NOP14	-0.51
NOP16	0.105
ATG9A	1.665
ATG9B	1.69
EFCAB14	-1.58
OCIAD2	0.625
OCIAD1	0.705
CCDC88A	-0.945
CCDC88C	-0.6
PLEKHM1	-0.36
PLEKHM2	1.23
PLEKHM3	-1.72
CACFD1	0.23
	0.615
NT5DC3	0.7
	-0.535
TMA7	0.32
WDR61	1.005
PSAP	-0.045
MON2	-1.145
MB21D2	0.865
TRIP4	-0.97
SLC33A1	-1.21
UBQLN2	0.465
C16orf62	1.06
UBQLN1	-0.235
MLH3	-0.87
UBQLN4	0.82
LTN1	-0.09
GTF2A1	0.905
GTF2A2	1.19
GIPC1	-1.07
	0.355
OTUB2	1.09
ELAVL4	0.705
	-0.605
ELAVL2	0.795
ELAVL3	1.31
DNAJC19	-1.03
MAF	1.8
	0.565
CYB5B	0.065
MDH2	-0.755
MDH1	-1.28
AMN1	-0.52
PACSIN1	0.055
PACSIN2	-0.75
DNAJC8	0.69
DNAJC9	-0.45
DNAJC5	0.22
DNAJC6	-0.415
DNAJC7	-0.745
KCNK12	0.935
KCNK10	0.33
DNAJC3	-2.86
GPN3	-0.575
GPN2	-2.66
GPN1	-1.035
TIMM8A	-0.98
	-1.71
MYC	0.02
FAM53A	-1.58
ALOXE3	-1.96
	1.31
ROGDI	-0.295
	-3.17
PXDN	0.24
FAM124A	-0.64
DAAM1	-1.65
RNASEH1	-1.71
ZFP57	-1.53
PCIF1	-0.365
SRP72	-0.335
PARK7	-2.56
	-3.15
DUS1L	0.005
NTMT1	0.775
BAIAP2L2	-0.825
EID2B	0.835
GTF2B	-0.4
PLP1	-1.71
PLP2	-0.95
GTF2I	-0.02
NBAS	1.025
ZYX	-0.35
LUC7L2	1.365
JAKMIP3	0.76
JAKMIP2	0.575
JAKMIP1	0.305
LIN54	-1.535
ABCD4	0.48
C8orf59	-0.815
	-0.77
	-0.98
NFU1	1.36
SEC13	-0.35
	0.225
KRR1	1.63
ANKRD63	0.55
GTF2F1	0.775
ZNF330	0.955
	-2.52
JMY	1.93
ZNF334	1.32
ZNF335	0.46
RNF149	-2.04
SUZ12	-2.04
GMIP	-2.32
RNF141	-1.115
RNF145	0.5
RNF146	-0.015
RPP38	-2.59
SLCO3A1	-0.18
	0.115
	0.055
	-1.18
KIAA1644	0.33
TBC1D19	0.48
PTCHD2	-0.385
ZNF251	0.645
TBC1D12	-1.005
TBC1D13	1.175
TBC1D16	0.785
TBC1D17	-0.74
TBC1D14	0.82
TBC1D15	-0.895
FAM102B	0.17
DLG3	-0.085
FAM102A	-0.965
DLG5	3.005
DLG4	0.64
SUPT7L	0.405
LTV1	1.19
ODF2	0.84
FASTKD1	-2.32
	1.21
MMAA	0.45
MMAB	-3.44
DRAXIN	-1.72
RGS7BP	0.525
SLC45A4	-0.75
GBA	-0.605
PSPC1	0.83
IGDCC4	1.0
ZRANB1	-0.1
VLDLR	-0.115
ZRANB3	-1.71
	-0.195
EFR3A	0.1
CRNKL1	-1.34
EFR3B	1.155
FNBP1	-1.51
FNBP4	0.945
PROX1	0.24
CSMD2	1.075
CSMD3	0.555
CSMD1	0.4
SWI5	1.515
RBBP8	-1.86
HPCAL4	0.53
ENHO	0.05
CIAPIN1	2.115
RBBP6	-0.11
RBBP5	-1.405
RBBP4	-0.69
CEP104	0.3
	0.715
IFFO2	0.245
TOB1	0.35
TOB2	-1.725
BRINP3	-0.54
MRPL4	-0.955
NEO1	0.985
MRPL2	1.645
	-0.955
MRPL1	-0.61
KIF21B	0.62
NOA1	0.69
LMTK3	-0.37
LMTK2	1.07
TRRAP	-2.03
FGG	2.35
RABAC1	1.395
MSRB1	-1.55
KPNA4	-0.9
EVI5	0.375
	0.925
ZNF385A	-0.265
CHKA	0.955
TYRO3	1.565
ZNF385B	0.51
KISS1R	-1.96
TSFM	-0.325
	1.315
SMS	0.96
AFTPH	-0.43
DIEXF	-0.01
CHCHD10	0.565
	-0.54
MCM3AP	-0.54
PDHA1	0.355
OXA1L	0.445
KIAA0100	1.495
C11orf24	1.185
PRKAB2	-1.025
HIRA	-1.475
PRKAB1	-1.85
KCNAB1	-0.075
WWOX	-1.96
SPHKAP	-1.595
INTS3	1.505
INTS2	-0.645
INTS1	0.02
INTS7	0.125
INTS6	-1.845
INTS5	0.62
INTS4	0.63
INTS9	-0.265
INTS8	-0.935
ADAT1	-2.2
CAP1	-0.665
CAP2	-0.345
ADAT2	0.27
NANOS1	0.1
RSBN1L	-0.545
PAPD7	0.095
UBXN2A	-0.905
PAPD5	-1.01
ATP2B1	-1.165
ATP2B3	0.48
ATP2B2	-0.805
RNF187	2.255
CNOT10	-0.64
MTSS1L	2.92
AUH	1.57
CSRNP3	-0.695
	-0.16
GTF3C2	-0.43
	2.84
HIF1A	-1.38
	0.94
NRF1	-0.575
GINS4	-0.06
GGT7	-0.185
FBF1	0.185
CCDC65	-0.59
CCDC66	-1.73
CCDC61	-0.46
ASNA1	-0.23
	1.8
COQ3	0.17
CEND1	0.38
COQ2	-0.56
DACT1	-0.505
DACT3	0.355
DACT2	0.31
CYP7B1	-1.71
EBAG9	-0.84
GALK1	-1.255
GALK2	1.565
AMBRA1	0.49
	-0.25
NMBR	-0.06
	-0.305
RBMX2	-2.24
ADPRH	0.99
ADPRM	-1.51
MRPS9	0.19
MRPS7	1.93
MRPS6	0.89
MRPS5	1.65
MRPS2	-0.285
CRYM	-0.775
	0.55
LRWD1	0.69
TULP4	0.645
SLC12A5	-0.855
LPL	-0.56
JAGN1	0.68
KDM6B	0.06
CWC27	-0.23
ABCE1	0.585
CWC22	-0.335
KIAA0319	-0.77
FEM1A	1.75
NALCN	-0.55
CRY1	-1.83
CRY2	-0.005
DCAF8	-1.54
VCPIP1	-0.75
ATP6V1C1	1.155
	0.45
NUS1	1.035
PCGF1	0.5
PCGF3	-2.92
BEX4	-0.68
	-0.585
BEX1	0.835
	0.595
CCNDBP1	1.79
CDK20	0.02
DHX30	0.19
NANP	1.945
NANS	1.08
	0.22
	-0.715
BEND6	0.655
BEND4	0.04
DHX33	0.185
