CFB	-2.41
	-0.76
PNN	-0.64
ATP6V0E1	0.09
	6.57
OSER1	-0.7
AAAS	-0.18
SIDT2	0.05
SIX4	-3.21
SIX5	-1.73
	0.05
MR1	0.64
CNPY4	2.29
CNPY3	1.07
CNPY2	-2.62
	1.02
SYNJ1	-1.49
HMG20A	0.63
HMG20B	-2.48
AAGAB	0.71
	-2.82
SYNJ2	0.28
CHFR	0.57
SYPL1	1.12
	-1.17
APP	1.03
RFX7	0.51
RFX1	0.86
YDJC	-1.59
IBA57	-0.48
APC	-0.94
TMEM179B	1.08
ABCE1	-0.2
UQCRC2	0.41
XPNPEP1	0.77
	2.18
	-0.61
GGCX	-0.2
ADNP	2.02
	0.0
	-0.96
GGCT	-4.08
	-1.33
	0.17
	-0.02
C11orf1	-1.31
	0.53
DPYSL3	-0.97
	0.1
	-0.39
IGFBP3	-3.48
IGFBP6	-1.85
IGFBP7	-1.72
IGFBP4	-1.84
CYP1B1	0.25
CYP2R1	1.17
CKLF	-1.18
HNRNPA1L2	1.0
GJA3	1.59
	-0.08
	-1.47
KDM3B	1.82
KDM3A	-1.44
ZNF112	0.0
TMC4	0.88
NOP9	-0.64
TMC6	-2.27
H1FX	1.01
APIP	-1.67
EIF2B4	0.39
EIF2B2	0.8
EIF2B3	-0.74
EIF2B1	0.17
MAGT1	1.22
TXNIP	0.11
TIMM10	-3.32
MLF1	-2.63
TMEM14C	-1.09
TMEM14A	-0.65
CFLAR	-1.92
MECOM	0.05
FANCE	2.97
	-0.08
	-3.34
CLIC6	0.08
PHACTR4	-1.07
CLIC4	-0.06
NOP2	2.15
	3.36
CLIC3	0.17
	0.69
NUP107	2.86
	1.42
TMEM147	-0.77
	0.18
RIT1	-1.73
TMEM141	-1.67
	-1.23
SECISBP2L	-0.47
	-1.79
HAS2	-1.33
	-0.22
FAM32A	-2.1
	1.49
VMP1	-1.84
ZMAT3	-0.8
ZMAT2	0.84
	0.63
C19orf24	-1.18
C19orf25	-1.18
NR1D1	-1.53
SMOC1	-2.31
MYBL2	0.4
	-1.92
	1.81
ZNF7	1.83
ZNF3	0.68
TIPIN	0.1
ZNF8	1.14
	-1.9
HNRNPA0	0.19
OGFR	-0.06
CDC5L	3.48
	0.62
RAC3	-1.18
RAC1	-1.65
SBDS	-1.02
VCL	0.37
VCP	2.81
AP2A1	-1.73
AP2A2	0.18
FIGNL1	-0.83
PBX2	-0.2
PBX1	1.14
	1.29
NSUN3	2.66
NSUN6	0.51
TUBG1	0.66
TUBG2	0.74
TIMM44	1.72
PAGR1	-2.74
	0.86
	-0.59
	1.49
ERGIC3	-1.37
CDR2L	-0.6
ERGIC1	-0.77
	-0.59
	0.05
CPPED1	0.84
	-0.84
	-0.41
	-0.68
SPG21	-2.93
	-0.94
GSDMA	-1.49
GSDMC	1.59
GSDMD	-0.31
	2.44
DLGAP4	-1.33
DLGAP5	1.84
BRDT	0.05
FBXL15	0.53
MBNL2	1.54
MBNL3	0.8
FBXL14	1.03
OIP5	-1.52
CLCN3	1.9
CLCN2	-3.02
HRH1	-1.8
CLCN7	-0.33
CLCN5	0.29
CLCN4	0.45
	-0.95
BRD8	-1.71
KSR1	1.93
	0.78
BRD7	1.43
BRD3	-1.52
DNAJA2	1.53
DNAJA3	0.33
PTPN18	0.13
PTPN13	1.67
PTPN12	-2.1
PTPN11	-2.32
	-2.72
PTPN14	1.51
UTRN	3.85
LYAR	-0.12
C16orf74	-0.5
MRPL24	-0.82
MRPL27	-0.48
DMD	0.69
MRPL20	-2.48
SEH1L	-1.06
MRPL22	1.29
LRFN4	-2.74
MRPL28	1.55
	0.39
GAB1	1.98
	-3.41
	0.25
NDRG1	-1.48
NDRG3	-0.37
NDRG4	-1.49
ZSCAN2	0.08
	3.87
SRSF4	1.27
SRSF7	0.86
SRSF3	0.64
	-2.13
SRSF9	-0.87
CDK2	0.0
RNF130	-2.48
DNAJB12	0.25
DNAJB11	-2.92
RNF135	0.38
DNAJB14	0.77
RNF139	-1.75
CDK5	-0.2
CISD2	-2.53
CISD3	1.69
CISD1	-0.36
CLNS1A	0.58
	1.57
	-1.46
TSHZ1	-0.98
GID8	-1.97
CHML	0.05
ZNF580	-1.51
TIPARP	1.34
	0.69
THSD1	-0.41
NIP7	-0.46
	-0.95
BCL9L	-0.66
ZSWIM7	-0.3
CAMKK2	-1.44
	-2.36
HAPLN3	-2.31
	0.05
MYO1F	0.69
MYO1E	-0.48
MYO1D	0.15
MYO1C	-1.32
MYO1B	0.98
PARD6G	0.55
RPL36AL	-1.33
CHMP7	1.6
CHMP6	-0.94
BCR	0.72
	1.88
PGBD5	-2.25
CTPS2	2.49
LGALSL	-0.98
ZER1	-0.63
HOXA10	2.23
	-0.3
	-0.59
	-0.59
FAM160B1	1.06
	0.29
ATAT1	0.05
SRC	1.89
NEMF	3.51
ZNF326	-0.19
SRF	-0.7
ZNF322	1.48
SRI	0.36
	-1.33
LGALS8	2.74
SF3B3	3.01
LGALS3	0.58
LGALS1	-0.67
	-2.33
NMU	-1.37
AKIRIN2	-0.84
AKIRIN1	-1.84
EIF2AK1	-0.21
EIF2AK3	-1.77
EIF2AK2	2.88
TDG	1.15
EIF2AK4	0.47
NMB	-0.61
EREG	-1.71
MYO19	-1.37
AVPI1	1.68
TRNT1	1.18
ASAP1	-1.83
ASAP2	0.71
ASAP3	1.14
OCRL	0.82
ATG101	-0.35
PLAUR	-1.91
HILPDA	-1.3
LRRC27	0.05
KIAA1522	0.55
LOX	1.13
LPGAT1	-1.17
TIMM17B	-0.96
GCNT4	-1.34
TIMM17A	-1.35
GCNT1	-1.69
LPCAT4	-0.12
LPCAT2	2.23
LPCAT3	-0.66
LPCAT1	-1.01
MID1IP1	-0.64
	-1.39
PIGB	-0.93
PIGC	0.05
PIGF	-1.31
CALCRL	0.17
PIGH	-1.02
PIGK	-0.39
PIGL	-2.75
PIGM	-0.11
PIGN	0.16
PIGO	-1.27
PIGP	0.04
PIGQ	0.62
PIGS	-0.31
ILKAP	0.71
PIGU	0.45
WRAP53	-0.55
PIGX	-0.7
PIGY	0.17
PIGZ	1.47
RMND1	0.46
TAX1BP1	1.4
TAX1BP3	-1.22
ANKLE2	-2.41
ELAC2	0.51
OLR1	-2.48
RHPN2	0.82
	3.42
BBIP1	-1.59
PDK3	0.42
PDK2	1.94
EBP	0.34
LNPEP	1.1
ZNF292	-1.18
SEC61A1	-0.24
PTGS2	-2.41
PECR	2.11
TM2D3	-2.88
	0.03
OGFRL1	-2.39
ZFAND5	1.28
ZFAND3	-1.72
FABP5	-0.52
	-1.01
CEP128	0.08
SLC39A10	0.25
SLC39A11	2.42
SLC39A14	-2.09
CEP120	0.7
EIF1AX	0.22
EIF1AY	-0.26
EIF1AD	-0.52
SMAD4	0.96
ARHGAP21	-1.01
ARHGAP27	-0.39
SAP18	-1.87
EVI5	-0.21
MTX3	0.64
ARHGAP29	1.19
SYDE1	-1.55
HHAT	0.04
DDIT4	-1.06
NFKBIL1	0.71
RBFA	-2.32
FAM76A	1.49
NKRF	1.92
	-0.12
AFTPH	-1.72
MYSM1	-1.23
ATG2A	0.5
ATG2B	0.9
	-0.95
MLYCD	1.47
GPR1	0.66
	0.69
BMP2	0.53
BMP1	-0.84
KIAA0586	0.63
DR1	-1.19
	0.03
ASF1A	1.81
TERF2	1.12
TERF1	0.05
ASF1B	-3.38
RASSF8	-0.55
RASSF1	1.12
PTPMT1	-0.23
FKTN	-1.84
RASSF5	-0.22
RASSF7	-0.75
NHP2	-1.2
CHD1	0.42
CHD3	1.39
	0.85
CHD4	3.31
CHD7	0.64
CHD6	2.29
CHD9	1.71
CHD8	0.22
CAP1	2.62
CAP2	2.21
NPC2	-1.92
NPC1	0.6
SKIV2L	-1.31
	7.85
	1.54
TTC5	1.34
TTC4	0.9
TTC1	0.76
IL4R	-1.72
TTC3	0.26
PIKFYVE	0.44
TTC8	-2.18
	0.38
	0.18
DAG1	0.58
	0.64
CAPG	1.55
TPRKB	-2.82
ETHE1	-1.66
	-2.31
MPG	-2.27
PLSCR4	0.64
PLSCR3	0.12
PRDM10	-2.48
PLSCR1	-0.05
MPI	0.44
PRKCZ	0.68
CPT1A	0.62
SPC25	-0.24
RER1	-0.39
DYSF	-1.34
SGSM2	1.17
MCPH1	1.41
KDM1A	2.24
	0.25
PLRG1	0.92
	-1.69
HIST1H3J	-1.33
	-0.08
	0.91
	0.64
QRSL1	0.08
	-1.55
BTG3	1.94
BTG2	-1.19
BTG1	0.36
C4orf36	1.78
C4orf33	-0.19
SRD5A3	-1.81
SRD5A1	0.05
	-0.07
HELLS	2.75
METAP2	0.06
FAM49B	0.7
ZFP36L1	-0.16
ZFP36L2	0.52
GGA1	-0.05
GGA3	1.22
GGA2	2.15
	3.39
FHOD3	1.75
ADH5	0.81
PKD2	1.92
PKD1	1.48
	4.77
	-3.2
GJC1	-0.33
	-0.98
DEK	0.61
PRKACA	-0.15
PSMB9	0.39
PSMB8	1.25
PSMB7	0.91
PSMB6	0.97
PSMB5	-0.09
PSMB4	0.58
PSMB2	0.62
PSMB1	1.13
	-0.37
LMBR1L	2.02
HDHD3	-0.25
SPG7	-0.31
TBC1D31	1.41
RMI1	-2.48
CORO7	1.22
	0.53
	-1.63
CIART	-0.51
	0.94
	0.17
KCNK5	0.53
KCNK1	-0.95
MLH1	1.69
LTN1	1.14
TRIML2	0.66
NACC2	-1.16
VPS13D	-0.55
ACOT13	-0.51
VPS13A	-0.2
SH3KBP1	0.26
BEX4	1.19
	-0.61
	0.86
SCAF11	0.15
	0.03
TMEM160	1.28
TMEM164	0.01
EVI2A	1.83
	1.83
EVI2B	1.68
FOXN2	-0.5
REPIN1	1.18
DPCD	-2.21
NICN1	-2.36
	1.73
PMVK	-0.95
	0.84
GNA15	-2.34
GNA12	-2.44
GNA13	-1.92
GNA11	-0.73
TAP1	-0.68
TAP2	-0.65
CHTF18	2.42
MFGE8	-2.86
SBF1	-2.73
SBF2	-1.81
DBN1	0.1
NOL7	-1.55
ADD2	0.6
OGDH	0.99
ADD1	-0.27
CDC73	2.07
LMBRD2	-0.35
LMBRD1	-0.21
	-2.54
	-1.07
SRFBP1	1.12
BCAT2	0.17
C1orf131	0.56
AAED1	-2.88
MACROD1	-1.67
GBA2	-3.21
DBNL	0.92
AKAP1	0.5
AKAP2	-2.13
GTF2F2	0.71
EIF2D	-3.9
AKAP8	0.55
	0.59
EIF2A	0.28
CCDC117	0.42
PSTK	-1.79
TUBE1	0.36
KLHL36	-2.01
	0.66
NFU1	1.81
RAB7B	0.17
RRP1B	-0.49
HSP90B1	-0.12
KRR1	0.15
CWC27	1.15
	1.54
	1.24
TMEM132A	-0.36
	-1.01
PEG10	-1.85
CETN3	1.32
CETN2	-0.05
H3F3C	-1.13
	-1.65
H3F3A	-0.37
CCL20	-2.4
ALPK1	0.13
	0.66
	-1.35
TRIOBP	0.12
UCK2	-0.83
PHRF1	1.69
PRPF39	1.86
	-0.86
	-0.41
BRF2	-0.61
	-1.17
BRF1	-2.4
DNAJC8	-0.11
CSNK1A1	-0.96
CAMSAP2	0.15
CAMSAP3	0.39
DNAJC6	-0.61
CAMSAP1	1.17
DNAJC1	1.17
DNAJC2	0.71
DNAJC3	0.52
RRP12	0.28
GOSR1	-1.29
RRP15	-0.62
	-0.59
CCDC97	2.76
RALBP1	-0.36
DEAF1	-1.68
RAP1B	-0.66
RAP1A	-1.34
	-2.58
ZNF830	-1.18
ZNF839	-2.13
	2.4
	2.56
	-1.35
	0.38
	1.24
FAM91A1	-1.88
ACAT1	1.51
ACAT2	2.36
RNF152	0.69
LIMD1	-0.16
	-0.14
PEX3	0.03
LDLR	2.72
	0.04
	-1.01
	-2.03
BEGAIN	0.69
ZFYVE21	1.14
ZFYVE27	-0.87
ZFYVE26	0.71
TPCN2	0.1
RAB33B	-0.35
SLC17A5	-1.29
	0.94
UBFD1	0.86
SWI5	0.26
CMTR2	2.2
CMTR1	0.39
CDK5RAP1	2.03
CCND3	0.24
ITCH	0.05
	0.28
CHMP4B	-0.26
CHMP4C	-1.3
BAX	-0.36
BAD	-1.76
ZNF205	-1.04
COBLL1	0.72
SLC37A2	-2.38
SLC37A3	-1.75
SLC37A1	2.77
TOB1	1.48
PMPCB	1.57
SLC37A4	1.88
TOB2	-0.53
CDK12	1.12
CDK13	-0.81
CDK16	-1.37
TMEM255B	0.89
CDK14	0.84
ST5	-1.0
ST7	0.76
GZF1	0.68
AASDH	1.28
	-1.04
	-1.33
	1.33
FAM216A	-0.33
P2RY2	-0.61
MMP24	0.04
P2RY1	0.0
SEC61B	-1.0
RPL15	0.11
TFG	0.59
IFT81	0.38
TOMM34	-1.76
RND3	0.97
NCL	3.45
CTNNBIP1	-2.18
PPP3CA	0.15
PPP3CB	-1.56
TCAIM	0.74
SESTD1	1.72
OMA1	-0.95
RPL13	-1.33
LRRC40	0.33
LRRC42	0.11
LRRC45	-1.58
LRRC47	-0.98
	1.49
LRRC49	0.05
	-0.55
GPATCH4	0.03
	-1.0
B3GNT5	-1.12
B3GNT2	-1.18
B3GNT3	0.8
TSFM	-1.56
FGFR2	1.64
RPL19	-0.54
	-0.47
RITA1	0.66
GINM1	-1.87
	-3.98
TBCCD1	0.68
DAAM1	1.6
	-0.98
YIF1B	-0.54
	0.3
YIF1A	-0.99
WRAP73	1.77
TIMM50	-1.84
SYT8	0.91
MUTYH	1.33
MTCH2	-2.28
FN1	0.64
	-1.03
	0.5
	-1.0
	1.68
	1.17
PCED1A	-0.67
FUBP3	1.46
NCSTN	1.17
SCHIP1	-1.04
CEP104	-1.69
SAP30	-2.55
NBL1	-1.23
TCP11L2	1.19
	0.05
	-0.25
C1orf53	-1.34
	2.58
MANSC1	-0.6
MARC1	-0.77
MARC2	0.05
ICMT	-0.43
GPR142	0.66
FCF1	2.26
	-0.24
ATP6V0A4	-0.22
ATP6V0A2	0.88
TBC1D1	0.12
	-0.59
KRT75	1.03
PDF	0.03
KRT71	1.71
KRT73	1.19
KRT72	0.51
MRPS31	1.82
ATM	2.98
KRT79	0.76
KRT78	1.47
TBC1D5	-0.2
SMPD4	-0.36
ATR	2.21
SMPD2	-1.31
BRIP1	-0.12
	-0.59
	-3.19
DNAJC5B	0.05
AAMP	0.45
HYPK	-1.01
TTC26	0.53
TTC27	-0.73
	-0.52
TTC22	2.02
PATL1	0.15
PODXL2	0.69
U2SURP	4.48
IL6R	-0.31
ENO1	2.06
ENO2	0.16
ENO3	1.57
NPAT	0.7
TAOK2	0.31
TAOK3	0.18
CNOT6L	1.61
LLGL2	0.05
SLC22A18	-1.06
LLGL1	-1.35
ACOX2	2.26
ACOX3	-0.99
CFI	-0.78
	1.33
	-0.61
	-0.52
	0.98
PTK2	0.64
PTK7	0.08
RABGAP1	0.12
SRRD	-3.2
PRKAA1	0.44
	-1.04
DAGLB	2.54
MCL1	0.8
POMP	-1.1
SORBS3	-2.27
ODC1	-1.41
ATG16L1	0.09
C3orf33	0.64
JADE1	0.95
ARHGDIA	-0.19
NANP	0.99
NANS	-0.91
C3orf38	-1.56
	1.15
IL17RC	-1.84
ENDOG	-0.7
STIL	0.7
TANC2	2.59
CES1	-0.36
C15orf61	-0.51
	1.08
LMNA	3.1
	1.08
BDH2	3.77
MDP1	-1.04
BDH1	-0.04
DDX23	-0.48
DDX21	2.17
DDX20	0.7
DDX27	1.96
	0.18
	1.4
DDX28	1.15
	5.33
	-0.5
UNC13B	0.09
SAC3D1	-2.61
FKBP15	0.91
	0.01
UBE2J1	-3.58
FKBP10	-1.38
RAB3IP	-0.46
FBXO11	-0.82
FBXO16	2.41
TACO1	0.7
PDPN	-0.96
	-1.21
	0.94
	-0.3
TRUB1	-0.39
TRUB2	0.17
BCLAF1	1.45
	0.62
	0.84
GDPGP1	1.22
ERBB2	2.46
CCDC77	-0.96
ATPAF1	-0.94
SHC1	-2.08
PEX26	-0.35
	-2.69
FPR1	-1.89
CGRRF1	-0.39
TMEM109	-1.83
HIST3H2BB	1.25
TMEM102	0.6
TMEM101	-1.28
TMEM104	-0.7
SMPDL3B	1.59
GHITM	0.25
SMPDL3A	1.12
TRANK1	1.88
	1.49
SPEN	0.42
FKBP1A	-1.46
MANEAL	-3.11
	1.08
PAIP1	2.21
	-1.31
FBLIM1	-1.59
TIMM8A	-1.1
DAXX	-2.01
CDC16	0.49
PDE4DIP	1.55
AHNAK	2.97
NT5E	-1.56
XPA	1.78
UNC50	-2.75
	1.33
MAP1B	-1.01
IGSF9B	0.9
PDCL3	-1.96
	1.86
MAP1S	-1.52
FRMD8	-1.08
CCP110	2.39
IMMP1L	1.22
SPICE1	1.17
FRMD6	-1.35
PKNOX1	-0.71
GNAQ	0.76
GNAS	-0.64
	-0.42
	1.12
PTCD2	1.33
PTCD3	1.81
GNAZ	0.05
	-0.75
GNAL	0.34
HLTF	2.29
AGFG2	-1.04
AGFG1	0.22
DPF2	-0.47
ASNA1	0.54
RPS12	-3.39
RPL18A	-2.32
	0.9
	1.36
KRT1	1.43
KRT7	0.89
KRT5	2.17
KRT4	0.71
	0.98
KRT8	3.19
	0.94
	-1.18
	1.88
	-0.38
RRNAD1	-1.67
VPS41	0.24
BCAP29	-1.12
TMCC1	1.44
	-0.75
SDR42E1	-1.75
NMNAT1	1.49
	-3.38
UBE2I	-1.43
MTM1	-0.45
ACSS2	2.48
KIDINS220	0.16
PLEKHM2	-0.5
PLEKHM3	-1.33
VPS4A	-0.76
VPS4B	1.46
GMEB2	-0.81
GMEB1	-2.1
SLC43A3	1.26
SLC43A2	-1.68
CNTNAP1	0.98
NAA10	-0.75
VHL	-2.72
PPP1R15A	3.09
RIPK2	-1.41
GPAA1	0.35
PALB2	0.85
PDCL	-1.2
RECK	0.05
	-0.59
INSC	1.25
	1.78
MRPL37	-1.37
	-1.34
	2.87
	1.32
	1.71
	-0.5
HIST2H2BF	0.24
	0.21
SPTBN2	-0.61
SPTBN1	3.08
KLF13	-2.26
	0.17
KLF11	-0.3
EBAG9	1.12
KLF17	-0.08
	-1.72
TFAP2A	2.06
TFAP2C	0.34
TNFSF12-TNFSF13	0.42
GBE1	1.17
PCNA	1.29
SLC44A1	0.52
SLC44A2	0.57
ZBTB7A	0.16
SLC44A5	1.99
ZBTB7B	-0.89
MSI2	-0.11
	2.71
	0.68
	0.55
UBE2S	-0.79
ENGASE	-1.73
SAMHD1	1.36
DNPH1	-0.63
RPA1	1.01
RPA3	0.12
C1D	-1.35
NDUFS1	0.85
NDUFS2	0.42
NDUFS3	1.23
COQ9	-1.75
	-0.96
NDUFS6	-2.09
ISY1-RAB43	0.76
C1S	0.55
	0.65
COQ6	-2.32
	0.0
ILF3	3.08
COQ2	1.49
ZRANB1	3.02
ZRANB3	-0.19
	0.98
WARS2	-0.12
CHMP2B	0.14
BOK	-0.69
ATP9A	-1.35
FLAD1	1.34
RREB1	0.07
TPX2	1.85
	-2.13
	-1.06
PPT1	0.08
PPT2	-0.6
INPP4B	2.09
INPP4A	0.85
MICAL1	-2.33
MICAL3	1.55
PHC1	-1.23
PHC3	1.73
GPR107	2.06
GPR108	-2.12
UBE2G1	1.13
ZNF362	1.17
SAFB	2.63
ZNF367	1.78
EMC10	-1.11
MGMT	-0.05
H2AFV	-1.24
ZNF414	1.08
	0.47
H2AFX	-1.86
H2AFY	1.19
H2AFZ	-0.3
	0.02
RNF6	-0.05
RNF4	-1.88
RNF5	0.12
RNF2	0.2
	-0.63
CLTA	-2.49
CLTC	3.11
	0.45
NGLY1	0.07
	1.32
NMD3	0.04
BTBD11	0.98
HSD3B7	3.36
	-1.39
ISCA1	-1.38
ISCA2	-1.3
	-0.6
FAM118B	0.74
RECQL	2.47
	0.12
	2.11
SIK3	1.25
	0.04
SIK2	-0.51
	3.36
ACTR8	-1.18
BAIAP2	0.34
ACTR5	1.03
ACTR2	0.71
CLUAP1	0.69
GPANK1	0.84
KRT84	0.9
GGT5	0.95
	-0.11
	-1.17
RETSAT	-0.86
MSL2	-1.41
POLDIP3	-0.99
HM13	-0.39
	-0.69
ALDH18A1	-0.18
ACTN2	1.75
	-2.26
PTPRU	0.24
TGS1	1.19
SAA1	-1.44
	-0.38
ANKS1A	1.03
IDUA	1.19
PPOX	-0.35
	-0.81
GLB1	0.14
ACTRT3	-1.65
TINF2	-0.49
PITPNM1	-0.25
PITPNM3	0.05
PITPNM2	-0.61
RPL12	-1.8
ADAM10	0.65
ADAM12	0.41
ADAM15	0.13
ADAM17	1.45
ADAM19	-1.83
	-1.06
	-0.65
HAGH	1.54
CPNE1	0.47
HS3ST3A1	-1.56
PTPRE	0.6
CPNE5	-0.22
	-0.93
	-0.97
PTPRB	-0.96
AAK1	0.62
	2.25
SNRPN	0.69
	-0.35
GDE1	-1.28
SNRPB	0.52
	0.42
	-0.06
SNRPF	-1.45
	0.44
PTPRK	-1.52
	1.28
	-1.3
ZDHHC14	0.05
ZDHHC17	2.47
ZDHHC13	-0.87
ZDHHC12	-0.36
PRKAG1	-0.73
PRKAG2	-2.16
PCSK6	-0.14
PCSK7	0.01
HIPK3	-2.0
HIPK2	-1.42
HIPK1	-1.34
DUSP23	-0.35
LEMD3	-0.12
LEMD2	-0.6
	1.57
BLMH	0.45
	-1.04
NAPG	1.34
AP3B1	2.38
ESPL1	0.51
PRPSAP2	2.83
LARP1	-0.41
LARP4	2.14
LARP6	0.59
	-1.92
GPATCH3	1.05
	1.25
	0.39
TC2N	1.91
DDX41	-1.53
TMEM45A	-0.86
DDX42	1.79
DDX47	-0.12
ZGPAT	0.95
ATMIN	0.51
EIF5A2	-1.77
SNRK	-0.14
	-2.54
LGR4	2.1
CDKN1B	-2.03
CDKN1A	-0.51
GPM6B	-2.25
UBE2D2	-1.41
UBE2D3	-1.17
UBE2D1	-1.69
	1.08
	0.55
	2.08
	-2.34
	1.05
SAMSN1	3.23
	-0.59
	-1.08
SAP130	1.45
	-2.45
STX12	0.49
FAM104A	-1.84
NFIL3	2.11
	-1.03
CCDC51	1.46
FOXJ2	-1.79
FOXJ3	1.81
FRAS1	1.71
TMEM123	-0.39
STX16	-2.26
TMEM129	0.07
TMEM128	-1.56
	0.99
STX18	0.05
	-0.22
NUFIP2	1.77
	-0.94
	-3.24
	-1.97
	-0.86
C9orf78	-0.49
FBXO34	0.29
FBXO36	-0.82
SLC35B2	-2.22
FBXO30	0.17
SLC35B4	-0.93
FBXO32	1.19
FBXO33	-2.89
BOP1	0.6
	-0.39
	2.43
PELP1	1.81
	0.12
MBOAT7	0.01
SPSB3	2.37
	0.05
PHLDB2	1.4
HINT2	1.91
HINT3	1.55
	1.84
CDC34	-1.73
	0.73
CDC37	-0.14
ALAS1	-1.34
S100A9	-0.27
S100A8	0.09
FICD	-0.69
	-2.44
BRWD3	-1.61
	-0.45
BRWD1	-1.62
S100A1	-0.05
S100A3	-3.14
	-0.84
BIRC3	-0.99
EIF5	1.36
CDCA7L	0.63
APBA3	0.1
	0.69
PGLS	-3.48
	2.32
	1.93
	-0.48
	-0.96
	1.14
MORC2	-0.47
WDR7	-0.97
MORC4	2.15
	1.39
PTPRZ1	0.8
ANKRD16	0.05
RB1CC1	-0.49
CCNA2	0.52
	2.83
CCNA1	-0.82
ATP13A1	0.47
VPS28	0.32
	0.62
SKA1	-1.51
RAI1	2.29
SKA3	0.68
SKA2	1.39
C1orf112	3.08
	0.55
C1orf116	0.09
CBWD1	1.19
MEF2D	-2.09
ADAT1	2.5
	0.48
ADAT3	-0.6
ADAT2	-1.58
LGALS3BP	0.44
TTBK2	-2.61
E2F7	0.09
E2F6	0.66
E2F5	0.51
E2F3	-0.38
ZNFX1	-0.91
C6orf89	-1.37
	1.41
ACBD3	2.07
PPP1R13B	-1.49
ACBD5	-1.17
MON2	3.63
PPP1R13L	-2.24
EEF2	-2.06
	0.69
	3.09
	1.45
BRI3BP	-1.53
TUSC1	-0.5
TUSC2	-0.74
TUSC3	-1.62
RPGR	-0.11
HYLS1	1.46
	0.66
	3.86
FAM168B	-0.5
PYCR1	-0.12
CTBS	-0.49
GNG10	0.07
GNG11	1.76
GNG12	-1.36
URB2	2.13
URB1	2.79
LIPA	1.43
IFITM2	-1.75
	-0.35
HPCAL1	-3.88
LIPE	0.53
HPCAL4	0.17
DFFA	1.35
SEC24D	0.17
REV3L	1.92
SEC24A	-2.3
SEC24C	0.62
SEC24B	-0.6
RNF19B	-3.19
RNF19A	1.3
MAU2	-1.73
MRPL43	0.02
	0.05
IPP	0.9
MRPL40	-2.81
MRPL47	1.34
MRPL46	-0.51
MRPL45	0.16
C16orf91	-1.98
TRIP6	1.71
DPP7	0.27
	0.95
	0.8
	0.11
RILP	-0.59
	-1.47
ZNF692	2.11
ZNF697	-1.34
ARFGAP2	-0.79
ARFGAP3	-1.14
	-1.22
UNC93B1	-0.87
LAMB3	-2.0
LAMB2	2.49
ATP7A	2.42
NEK6	-0.39
