NUPR1	-3.625
SYNPO	0.3
	2.005
NTNG2	0.11
MRGPRE	-0.395
SLC23A2	0.595
TRDMT1	-2.065
CYCS	-0.73
BBX	-1.71
	0.68
	2.085
	5.31
	1.425
	4.335
	2.315
	0.81
DUSP19	0.16
DUSP18	-2.41
TM2D1	2.205
TFB1M	-0.275
DUSP14	-2.16
DUSP16	0.495
	-1.77
DUSP10	0.045
	-1.3
MYH10	-1.025
MYH11	-0.7
SGPL1	0.175
RPL7A	-1.575
MYH14	-2.895
RAPH1	-0.49
	0.81
	-0.4
C17orf80	0.545
	-0.7
NUFIP2	2.06
GHDC	-0.505
	-0.055
GPS1	0.4
GPS2	-1.055
PFKFB3	-0.23
PFKFB2	0.27
PFKFB4	0.52
	-0.23
	0.645
CAMTA2	0.555
	2.32
	2.395
	2.305
MOB1A	-0.2
MOB1B	0.675
SLC20A2	-0.875
SLC20A1	1.01
	-1.79
	2.545
FOSL2	-0.96
FSTL3	-0.17
	-0.89
MBOAT1	0.065
SCNM1	0.86
TM9SF1	-0.15
TM9SF3	-0.51
TM9SF2	0.265
CADM4	0.525
NUP43	-0.55
KAT6A	0.135
	0.505
	0.325
	-1.765
RP9	0.34
CEP120	1.56
	-0.46
CRYBG3	-0.045
VEZT	-2.235
	-0.675
DEPDC1	-0.285
	0.775
	-4.15
ATAD3A	-0.125
CDC42EP3	-0.55
CDC42EP2	0.57
PLK3	4.28
PLK2	-0.295
PLK4	-0.73
CDC42EP5	-0.975
CDC42EP4	0.17
AKT1S1	-1.68
NFIB	-2.25
	1.585
	0.045
SPTBN2	0.77
SPTBN1	-1.08
DCK	-0.075
	-0.55
	4.615
NEMF	-0.515
	0.12
	0.95
	0.68
NEU1	1.655
RRAS	-0.43
	0.7
RPE	0.235
	0.7
PDLIM5	-0.32
	-1.435
PDLIM7	0.795
PDLIM2	-0.71
	-0.335
	1.19
	-0.47
	0.7
PPFIBP1	-2.165
GPAA1	0.71
FOPNL	0.93
	1.6
SKI	0.96
OCRL	0.325
	-1.155
RMDN2	0.68
RMDN3	1.025
PNRC2	-0.205
RMDN1	0.835
DDR2	-2.605
MMGT1	-0.34
	0.4
CARD10	-0.17
PCSK6	-1.41
	0.965
PCSK4	0.9
MRPS14	-0.05
SPTLC2	0.935
SPTLC1	-0.6
FAM192A	0.425
TARDBP	0.11
	-0.56
ZZZ3	-1.49
RAB22A	0.245
WDR44	0.625
CDK2AP1	0.43
CDK2AP2	0.855
ADI1	-0.125
	0.7
	1.22
RPS15A	-0.885
PDK1	-0.755
PDK3	0.47
DSG2	0.035
RPRD2	2.095
FAM173A	-0.68
	0.045
GRPEL1	-1.205
GRPEL2	1.01
	0.7
	1.05
C5orf22	-1.31
FGD4	1.095
IL12RB1	1.19
PHKA1	0.585
	-0.405
MEIS2	1.16
	-2.125
C22orf23	0.7
PRKRIR	-0.62
SAMSN1	0.945
ANKRD33B	0.595
SCN5A	-0.85
	2.825
	0.73
PECR	-1.355
	0.32
	1.675
ARNT	0.525
PTGR1	0.39
PTGR2	-0.76
NRD1	-1.79
GOLGA2	-1.365
GOLGA3	-0.9
GOLGA4	-0.595
GOLGA5	-0.375
GOLGA7	-0.035
	1.76
CKLF	3.35
PCDHB8	-0.68
LMNB2	-0.485
LMNB1	0.935
MRPL43	0.91
NME6	-0.6
RING1	-1.3
VPS53	-1.895
BMS1	1.395
	0.12
CISD2	-1.52
	2.66
AAAS	-1.145
CISD1	-2.0
TBK1	1.21
	4.39
	1.48
RBFA	-0.84
	0.95
SWT1	1.31
MED10	-0.99
MED11	-0.27
MED12	-0.195
MED13	0.655
MED14	-0.81
	-0.065
MED16	0.27
MED17	-1.25
MED18	-0.74
MED19	0.89
	-0.215
SUGP2	-0.77
	-0.29
SRFBP1	1.35
MAMDC4	0.51
SNAPC4	1.795
MAMDC2	0.14
BOP1	-1.98
ECE1	0.595
VPS13D	-1.355
VPS13A	-0.865
	2.75
SOGA1	0.86
VPS13B	0.42
RPTOR	1.155
GJA1	-2.725
ALPL	-1.81
	0.785
KIF18A	0.12
KIF18B	1.165
CXorf56	-0.81
SGMS2	0.03
SGMS1	0.865
USP30	-0.365
FAM174A	-0.81
	0.565
	0.68
ZNF592	0.285
	0.335
ABCC4	-1.19
ABCC5	-0.17
	-0.98
ABCC1	1.25
ABCC3	-0.05
TMEM125	0.04
	0.585
TMEM127	-2.155
DESI2	-0.245
TMEM123	-0.315
DESI1	0.31
WIPI2	2.0
PUSL1	-0.265
WIPI1	-0.73
TMEM129	-0.195
TACO1	-1.31
MRPL45	1.03
NUDCD2	-2.155
NUDCD3	-0.525
NUDCD1	-0.505
	-2.71
	1.55
NT5E	-2.15
IFT74	-1.04
	0.68
PREB	-1.75
IGFBP7	-2.635
IGFBP4	-1.72
RNASEK	3.825
PREP	0.355
L2HGDH	-0.145
TARS2	-1.365
POFUT2	0.42
FAM72A	0.04
HIGD1A	0.365
SLC25A20	-0.52
	0.36
	-0.575
MTHFR	-0.64
MTHFS	-0.29
TNKS1BP1	0.755
POFUT1	0.505
MEMO1	-1.42
BRIX1	1.53
	0.68
RNASE4	-1.21
SCARA3	-1.33
AP4M1	2.95
IL27RA	-0.7
SSX2IP	-1.54
C1D	-1.15
NOP10	1.055
SNW1	0.55
NOP14	0.215
NOP16	0.755
EFCAB11	-0.36
ATG9A	0.22
ATG9B	0.375
	0.12
GRWD1	-0.66
OCIAD2	1.61
OCIAD1	-0.305
CCDC88A	-0.615
CCDC88C	-0.655
PLEKHM1	0.09
PLEKHM2	-1.29
PLEKHM3	1.945
CACFD1	-1.29
EYA3	1.325
CDC45	-0.34
	-0.73
NT5DC2	-0.665
NT5DC3	0.91
NT5DC1	0.05
SMC2	-0.275
TMA7	-0.345
PSAP	-1.92
SMC4	-0.98
MON2	0.98
MB21D1	0.46
MB21D2	-1.81
BLVRB	-1.46
TRIP6	-0.505
TRIP4	1.28
SLC33A1	-1.625
	0.815
	-0.135
C16orf62	-1.635
UBQLN1	0.565
MLH3	-0.665
UBQLN4	0.49
LTN1	0.065
GTF2A1	-0.95
GTF2A2	0.18
ISG20	-0.13
FAM64A	-0.62
GIPC2	-0.795
	0.045
	-1.8
OTUB2	-2.83
	0.61
DNAJC19	0.135
	0.7
	-2.025
CYB5B	1.1
TIGIT	-2.08
DDIT3	-2.205
MDH2	-0.035
MDH1	-1.56
AMN1	1.315
DIS3L	-0.63
PACSIN3	-0.555
PACSIN2	-2.23
DNAJC8	2.03
DNAJC9	-0.365
DNAJC4	0.545
DNAJC5	0.44
DNAJC6	0.68
DNAJC7	-0.93
DNAJC1	-1.775
DNAJC2	-1.73
DNAJC3	-0.425
GPN3	1.75
GPN2	-0.355
GPN1	-0.735
TIMM8A	-0.905
	0.04
MYC	-2.04
MYB	0.95
	-0.335
ROGDI	-0.925
	1.05
MASP2	1.125
	-0.63
SLC35D2	2.06
	3.35
PXDN	1.505
DAAM1	-0.68
RNASEH1	0.39
MOCOS	-1.895
FARSA	1.12
	0.68
	0.36
ZNF761	-0.31
ZFP57	1.89
PCIF1	0.125
SRP72	1.005
	-2.935
DUS1L	-0.52
NTMT1	0.68
BAIAP2L1	0.64
EID2B	1.3
	1.115
	4.03
GTF2B	-0.675
PLP2	-2.31
GTF2I	-0.575
NBAS	-0.235
ZYX	-0.175
LUC7L2	-1.05
ABCD4	1.45
C8orf59	-1.16
	0.05
NXPE3	-1.43
	0.34
PLCD3	-0.88
PLCD1	-1.14
	0.98
	-0.025
	-0.875
NFU1	-0.625
	2.645
SEC13	-2.14
	-1.205
KRR1	-1.76
TTC38	-0.77
LOC390937	0.98
GTF2F1	-0.005
XDH	1.115
ZNF330	-0.595
	1.265
JMY	-1.14
ZNF334	1.745
ZNF335	1.765
RNF149	-0.61
STBD1	-1.76
SUZ12	1.075
GMIP	0.305
RNF141	-0.905
RNF145	-1.49
RNF146	0.5
RPP38	0.475
	-1.175
	0.92
CHMP4C	0.71
	0.29
	1.2
ZNF251	-1.31
	-0.89
TBC1D12	-0.255
TBC1D13	-1.05
TBC1D16	-1.255
TBC1D17	-0.325
TBC1D14	0.185
TBC1D15	-0.365
FAM102B	-1.315
DLG3	0.655
FAM102A	1.25
DLG5	-0.47
SUPT7L	0.185
LTV1	-0.37
	0.745
	1.155
ODF2	-1.36
TINAGL1	-1.22
FASTKD2	0.6
FASTKD3	1.01
FASTKD1	0.73
	0.68
MMAA	0.46
UBE3D	1.5
MMAB	-0.065
MAOA	-1.58
STAB1	-2.23
	3.075
	4.05
GBA	0.08
PSPC1	-0.9
	2.185
SLC45A3	0.725
TRMT10A	3.41
	3.295
TRMT10B	2.37
	5.62
ZRANB1	1.04
VLDLR	-2.455
ZRANB3	1.14
	-0.625
	1.985
CAPN12	1.57
CAPN10	1.445
