B3GNTL1	-0.975
MKL1	1.115
MKL2	0.09
	1.11
RDX	-0.745
LTA4H	-1.46
LMNA	0.66
MOCS2	0.08
ZDBF2	0.165
SUPT16H	-2.825
CMAS	1.44
UBFD1	2.245
FKBP15	0.42
MCL1	1.9
PTTG1	-0.185
	1.68
PREPL	-1.41
GPR180	0.005
GRIA3	0.74
SASS6	-3.025
L1CAM	-1.105
SLC27A4	0.13
SLC27A6	-0.5
SLC27A1	1.075
SLC27A3	2.515
IMP3	0.115
HMGXB3	0.055
HMGXB4	-0.835
LRRK1	1.71
IMP4	0.92
THEM6	-0.54
ZBTB48	-0.045
DBN1	-0.68
	-1.455
TRIM39	-2.065
TCOF1	0.28
	1.085
USH2A	0.37
TRIM33	0.835
TRIM32	0.94
	0.44
TRIM36	-4.27
TRIM35	-0.49
FOXO3	-0.135
DLAT	0.505
FOXO6	0.375
FOXO4	-0.03
	-0.72
THAP11	1.29
BTAF1	-0.93
WSB1	-0.665
DBNL	0.2
	-0.04
FAM114A1	0.6
FAM114A2	0.865
MTFR1	-0.52
ALDOA	2.87
ALDOC	1.66
ALDOB	1.155
	-0.85
	-0.105
COPE	2.2
SLC24A2	1.785
ZIK1	1.63
	0.44
NSFL1C	0.12
	-0.355
STX16	-1.345
USP8	-0.97
IFITM3	-0.21
	1.525
XPR1	0.74
USP1	-1.235
USP3	1.215
USP4	0.53
USP5	-0.095
USP7	-2.07
MIS12	-1.58
NR1D2	-0.92
TPRKB	-0.575
CARD6	-0.075
	-0.09
FARS2	0.43
RPL38	-2.48
RPL39	-2.765
	-0.77
RPL37	-0.905
	-0.535
RPL35	-0.985
	-2.065
RPL30	1.225
RPL31	-1.565
FAM13B	-0.71
FAM13C	1.38
BCAS2	1.435
BCAS3	-0.06
	-0.5
	-0.04
	-1.685
	0.095
	-1.505
TPP1	0.43
TPP2	-0.815
RAD50	-0.685
	-0.5
SFMBT1	1.205
SFMBT2	-0.765
ZZEF1	0.635
HIST1H2BD	2.305
BRF2	0.17
CEBPG	0.87
BRF1	0.635
SETX	-0.535
	1.9
SGPP1	1.15
MLYCD	-0.1
HIST1H4B	1.17
	-3.33
C1orf109	0.57
FARSB	-1.045
RPL3L	-0.485
UAP1L1	-0.015
HIST1H4K	-0.25
METTL1	1.21
TTBK2	-0.425
AMMECR1L	-1.945
TTBK1	0.37
NCOR2	1.6
NCOR1	-0.64
	1.55
LYSMD3	0.105
METTL3	1.17
PEBP1	0.65
MAGOHB	-2.995
	-0.085
	-2.955
PPME1	0.73
PCOLCE	0.245
FLNA	-1.1
FLNB	1.155
FLNC	0.145
GLTPD2	-0.57
	0.935
CEP164	0.255
	0.99
	-2.025
APAF1	-1.83
	0.705
	-1.475
	0.11
	-0.81
	1.73
CNNM3	3.27
CNNM2	-0.295
	-1.265
	-0.54
TINF2	-1.52
	-0.895
ZKSCAN3	-0.825
EGF	-1.25
SLC4A11	0.82
	-0.525
	-0.04
	-0.03
	1.58
RALY	-0.265
	0.44
POLD1	1.355
POLD2	0.905
POLD3	-0.48
POLD4	-0.1
PCDHA13	-2.62
DUT	-0.395
RALB	0.295
RALA	0.175
HDAC1	0.58
HDAC3	-0.385
HDAC2	-0.975
HDAC5	-1.175
HDAC4	-0.85
HDAC7	0.445
HDAC6	0.415
HDAC9	0.44
HDAC8	-0.09
	-0.28
GSTCD	-1.58
GZF1	-0.32
	-2.1
GMPR	2.12
GMPS	-0.735
EPAS1	-0.09
ENTHD2	0.34
	0.325
KARS	-1.655
C20orf194	-0.285
CYP26B1	1.2
UPF3B	-0.12
UPF3A	0.12
STRN	-0.65
	-0.22
	-0.22
	0.54
CORO1B	0.56
	-0.58
CLCN3	0.31
CLCN2	-1.995
ZNF76	-0.18
CLCN7	-0.73
LIX1L	-0.145
CLCN5	1.065
	-1.075
ZNF341	0.655
IKZF5	0.35
ADM2	1.205
	0.31
H2AFV	0.76
MAGEE1	-0.46
MBTD1	0.605
H2AFX	-0.085
H2AFY	-0.5
H2AFZ	-0.365
SGSH	2.09
IGSF9B	-0.64
SON	0.66
H2AFJ	2.62
CNN1	-0.43
BANP	-0.11
CNN3	0.32
CNN2	0.33
HADHB	1.995
	0.775
FGF11	1.58
CIZ1	0.995
	0.84
ASL	1.465
RHEBL1	1.345
SLC12A2	-0.11
IKBIP	1.99
SKP1	-3.415
SNRPD3	-0.385
ANGEL2	-0.68
ANGEL1	0.85
SNRPD2	0.295
DNLZ	-1.495
SNRPD1	-2.575
	2.225
	-0.58
PHC1	3.205
PHC3	1.51
PHC2	-0.62
SEC16A	0.4
GTF2H5	-1.475
MED22	0.32
	-0.295
CCDC91	1.6
ZWINT	-1.055
GOLT1B	-0.16
	-0.415
CSNK2A2	0.85
CSNK2A1	-1.56
	-0.5
DKK3	1.47
IER3IP1	-0.27
DKK1	-0.595
TERF2IP	0.28
RNF8	0.01
RNF6	1.095
RNF7	0.9
RNF4	-2.66
RNF5	-0.025
CHMP7	-2.225
CHMP6	-1.71
NET1	0.85
ZSWIM1	0.085
RECQL5	-0.735
RECQL4	1.22
SCLT1	0.625
	1.23
YTHDC1	-1.555
NAIF1	-0.975
MARK2	0.0
MARK3	0.01
SLC12A9	1.515
STRIP1	0.23
NMD3	0.635
	-0.395
	-0.53
	-0.09
EXTL2	0.26
EXTL3	0.315
TIA1	1.695
TMEM160	1.795
NUBP1	1.615
TMEM165	-1.525
TMEM164	1.005
TMEM167A	0.59
TMEM169	0.03
TMEM168	1.08
TBC1D9	0.71
C12orf10	1.515
TBC1D1	0.445
TBC1D4	1.69
TBC1D5	1.17
ANKRD11	0.585
TBC1D7	0.915
	3.0
HNRNPDL	-1.625
SDCCAG8	-0.315
RYR1	2.785
	-0.5
RYR3	-0.46
	-2.295
SLC4A7	-0.825
ITGAV	0.59
C18orf32	0.0
SAE1	-0.125
WHSC1	-0.585
	-0.285
ATE1	1.22
GTF2E1	0.275
GTF2E2	-0.605
	0.37
FAXC	-1.105
AKIRIN2	-2.25
AKIRIN1	0.38
AP3M1	-0.365
AP3M2	-0.95
	-1.4
	-0.55
LIMD2	0.48
LIMD1	0.12
ARID5B	1.505
ITGA8	1.315
NOP58	-0.95
KLHL42	1.315
ITGA1	-0.115
ITGA2	-0.09
NOP56	-0.265
ITGA5	-0.245
	-0.805
ITGA7	0.99
ZNF865	-0.115
HMP19	1.375
POLE4	2.985
SARNP	-1.94
UNC119	0.475
FLII	0.26
CUL3	-0.615
KCNIP3	0.37
ZNF91	-0.74
C14orf119	-0.36
	0.09
TPCN1	0.245
TPCN2	-0.075
	0.38
	-2.21
	-1.44
	-1.25
LTBP4	1.23
LTBP3	0.31
	-1.05
	0.385
GLTP	0.005
HBEGF	-1.205
STK10	0.24
M6PR	-1.075
NDUFS1	-0.45
RBPJL	-0.5
FAM210A	-1.42
ZNF12	0.675
ZNF205	2.38
ZNF546	0.995
EBF3	-1.29
PAPPA	0.44
R3HCC1L	-0.505
LAMA5	2.01
	1.29
ZNF787	-0.265
CBFB	-0.6
SECISBP2	-0.49
NDUFS3	0.12
CACNA1H	0.645
CACNA1I	-0.085
NKIRAS1	-0.145
CALHM2	1.11
	-1.245
CACNA1A	-0.15
CACNA1B	0.9
CACNA1C	-0.25
CACNA1E	0.84
CACNA1F	-1.51
CACNA1G	1.165
IMPAD1	0.665
CMC1	2.03
CMC2	-0.125
ARHGEF40	1.335
RASAL2	0.1
DOPEY2	0.785
DOPEY1	-0.77
SHROOM3	3.38
	-0.405
XRN1	-1.7
XRN2	-1.285
SHROOM4	0.275
	0.43
POT1	0.555
ARHGAP1	-2.015
AP5Z1	1.9
DYNLRB1	-1.29
RPUSD4	1.79
TDRKH	-0.81
COL11A1	-0.17
COL11A2	0.98
PARS2	0.09
	-0.46
	-0.81
CYBRD1	-0.5
TIPARP	-0.21
DYNC1LI1	-1.71
DYNC1LI2	-1.74
	0.83
DAXX	-1.265
	-0.115
UTP3	-1.775
MTCH2	0.15
MTCH1	1.565
	0.37
ANKRD27	-1.88
ANKRD26	-0.285
	0.235
ANKRD24	0.165
TIAL1	-0.175
GLIS1	0.37
CNOT3	0.665
CNOT2	-0.705
CNOT1	-0.555
CNOT7	0.245
CNOT6	-1.94
ANKRD28	-0.805
SARS2	-0.295
IFT172	-1.66
UVRAG	0.43
	-0.695
	-0.67
RNF103	0.71
UFD1L	-0.975
RARS2	-1.115
NFIC	-0.74
LGR4	-1.245
NFIA	1.145
NCAN	1.89
GNAI1	0.735
TTF2	-0.65
	-0.16
TTYH2	1.285
TTYH3	2.125
GRASP	0.635
HLTF	0.285
NFIX	-0.72
FBXL20	-0.565
EPDR1	0.695
ZNF292	-1.545
IGSF8	0.11
IGSF9	-0.38
	0.01
IGSF3	2.47
CSNK1D	-1.13
CSNK1E	0.07
KLHDC1	-0.375
ALDH16A1	-0.33
C7orf26	-0.675
DLC1	0.155
CASP8AP2	0.935
ADAM12	1.155
	0.655
C2orf42	-0.8
RNF26	0.02
DCAKD	0.415
SYNRG	-1.005
PKIG	0.255
U2SURP	-0.545
RPL14	0.515
RPL15	-0.71
RPL17	-0.94
RPL10	-0.015
RPL11	-1.125
RPL12	0.48
RPL13	0.26
	1.735
SCN9A	0.52
RPL18	0.05
RPL19	-2.0
OGFOD1	1.15
OGFOD3	-0.22
NUDT13	0.27
ARHGEF25	0.49
NUDT11	-1.015
LYRM2	-0.36
LYRM7	-1.51
P2RX7	-0.42
	-0.5
LYRM4	-0.56
LNPEP	-0.86
CLTA	0.58
LYRM9	0.07
FSD1	0.17
GSS	-0.29
GSR	1.88
CLTC	-1.865
	-2.425
SLC36A2	0.87
	0.09
GSN	-0.665
CNRIP1	1.3
HK2	1.195
HK1	1.715
WNT6	-1.19
SYNGAP1	-0.78
MOB3C	0.46
MOB3A	-0.075
SOD2	-0.055
GRHL1	0.88
SOD1	-0.395
GBP4	1.145
C9orf40	0.21
C16orf74	2.045
UST	0.65
	-2.345
FES	-1.07
CUL9	1.595
NECAP1	-0.25
TEX2	0.535
HHATL	-0.515
COX7A2L	-1.05
	0.345
TMPRSS9	-0.2
GNAS	0.435
CSTF2T	0.565
INSR	0.47
	-2.69
	0.705
	-0.25
UQCRC2	0.01
TMED10	-0.175
DMXL2	-0.05
	0.27
MBIP	0.18
IMPDH2	-0.665
	-0.235
NFATC2IP	0.91
EED	-1.355
TPRN	-0.025
CHGA	-0.16
	1.065
	-2.0
C7orf50	-0.43
GRIN3B	-1.44
	0.27
AMIGO1	-0.83
	-0.04
	-0.025
ATP1A2	1.03
	3.335
ACVRL1	1.16
NAPA	0.21
CLYBL	1.085
ID4	1.13
ID2	-0.035
PGM2	-2.215
PGM1	-0.465
PGM3	1.685
	0.035
C6orf62	1.43
PDCD6IP	0.83
CHAF1A	-0.5
CHAF1B	0.425
RMND5A	0.07
RMND5B	0.115
RRNAD1	1.275
CGN	-0.67
TPD52	-0.685
WWC2	0.42
CACNB1	0.15
SLC30A1	-2.01
	-2.69
CHTF18	-0.335
QPCTL	0.08
OBSCN	0.235
	-0.95
CAMK1	-0.575
TRUB1	-0.1
TRUB2	-0.67
IDS	-2.21
ZNF503	-0.235
ZNF507	0.01
	0.32
AMMECR1	2.235
	-0.84
IDE	-1.67
SIRT3	0.515
EIF5B	-0.92
PXK	-0.045
PXN	-0.315
WDFY3	0.095
TNFSF13B	0.905
ACY3	2.145
ACY1	-1.3
	0.625
HARBI1	-2.06
ANKRD37	1.32
LYL1	-0.5
WDFY1	-0.025
HS1BP3	0.795
MED30	-1.09
MED31	-1.68
	-0.5
SPRYD3	-0.625
	0.44
NF2	-1.66
NF1	-1.005
SPRYD7	-0.74
	0.69
SCN3B	0.995
	1.11
	0.09
CUL2	0.25
ISOC2	0.895
FRAS1	2.175
NBL1	-0.09
	-0.93
SNCB	0.625
UTP15	0.22
HIST1H3C	1.215
HIST1H3G	1.215
CCNYL1	-2.305
	-2.805
	0.17
PTPRU	-0.355
PTPRT	1.11
PTPRS	1.07
CCDC93	0.865
TAZ	-1.55
PTPRG	-0.955
PTPRF	1.685
PTPRE	1.11
TXN	-1.19
	-0.015
PTPRA	1.485
	0.43
AACS	-2.17
PTPRN	0.215
LRRC73	-0.53
PTPRJ	0.51
RASA2	0.42
RASA3	0.08
PPHLN1	0.83
	0.65
HELLS	-1.86
VPS8	-0.655
IMMP1L	-2.17
C2CD4A	-0.5
	-1.94
SIX4	1.0
SIX5	0.765
DHODH	0.735
SIX2	0.98
	0.08
NPHP3	-1.06
NPHP1	-0.94
NPHP4	0.67
	-0.33
EVPL	0.27
ANKRA2	0.65
FAM172A	-0.4
MAP3K9	2.36
MAP3K2	-1.195
MAP3K3	-0.77
LRRC14	0.81
MAP3K1	0.285
MAP3K6	0.375
	-1.01
MAP3K4	-1.2
MAP3K5	1.235
ABCA7	2.61
BASP1	2.415
FIZ1	0.695
ABCA3	1.125
ABCA1	-1.725
LTK	-0.12
CHAMP1	-2.37
FAM32A	0.005
ZBTB2	-1.395
ZBTB1	0.9
HHEX	-0.275
ZBTB6	-0.005
ZBTB5	0.22
	0.67
	-0.125
ZBTB9	-0.935
RAB5B	-0.735
RFX1	0.27
RFX2	1.2
RFX3	-0.415
APOPT1	-1.675
TMEM109	0.62
TMEM108	-0.685
FKTN	-0.675
	2.05
TMEM101	0.065
MYD88	-1.09
TMEM107	-2.31
BORA	-1.16
TMEM104	-0.67
ASPSCR1	0.17
IFT52	-0.42
WFIKKN2	-0.31
IFT57	-1.495
FYN	-0.58
KMT2A	0.55
	-0.5
NKTR	-0.455
ETV1	-0.51
RGS4	2.11
ETV3	2.32
ETV2	1.075
ETV5	0.03
ETV4	0.61
ETV6	0.275
SH3BP5	-0.04
POP1	-1.135
POP7	-0.53
SH3BP1	0.565
SH3BP2	-0.765
SERBP1	-1.485
	0.22
	0.135
PRPS1L1	0.32
EIF4G2	-1.01
	0.265
	-0.025
LGI3	-0.135
PTPN23	1.195
APEX1	-0.84
	0.36
GLUL	0.245
APEX2	0.155
AKAP12	-1.615
AKAP13	-0.205
AKAP10	-0.28
AKAP11	0.095
	-1.47
PIK3C3	-1.205
BSPRY	-0.57
TMC6	-0.215
TMC7	-0.95
TMC8	1.025
	1.375
SNAP47	0.13
C6orf47	-1.6
ANXA11	0.13
EFHD2	0.6
SMYD4	-1.86
MLF2	0.615
COX4I2	1.58
FILIP1	-0.84
	-0.36
TCN2	1.09
HERC1	-2.36
HERC3	0.49
HERC2	-0.015
HERC4	0.86
HERC6	-0.145
HEATR5B	0.69
PROB1	0.09
RAB8B	1.975
ZCCHC12	-0.615
ZCCHC11	-0.61
	0.915
ZCCHC17	-1.98
ZCCHC14	-0.065
ZCCHC18	0.985
ZFYVE9	0.32
PPP1R18	0.555
	-0.17
ZFYVE1	0.285
	-0.155
DNAJA2	-1.685
DNAJA3	0.09
DNAJA1	-1.84
	1.53
PSMA3	-0.955
	-0.06
MRPL41	-0.58
	0.595
	0.99
WDR26	-0.4
WDR24	-0.955
PSMA1	-2.95
WDR20	-0.4
	-2.375
KIF11	-1.67
IGF2	1.735
ACER3	-0.215
SMIM1	-1.36
APOE	-0.44
SMIM7	-2.05
PDE6D	0.58
SNAP25	-1.365
	-2.62
APOO	-1.275
SMIM8	-1.16
ESF1	-2.285
RECQL	-0.99
	-0.5
VAT1L	-0.985
TRPT1	-0.84
LACTB2	-2.9
CCSER2	-1.085
BCL7C	0.38
SWSAP1	0.565
	-1.605
ZFP36	-0.025
STARD9	1.16
ZFP30	2.51
BCL7A	1.82
SRP14	-1.64
STARD3	-1.27
SRP19	0.4
	-0.145
STARD7	1.015
STARD4	0.81
ANTXR1	-0.58
PDIK1L	-1.98
SNAP29	-1.445
TRMT2A	-0.985
	-0.57
	0.44
CDK5RAP2	-0.06
CDK5RAP3	0.135
PBX4	0.11
CDK5RAP1	-0.335
PBX2	1.09
PBX3	-0.375
FAM126B	-0.23
PBX1	-1.395
	-0.445
ACAA1	0.25
DOCK9	-0.255
DOCK2	2.99
DOCK7	-1.04
DOCK4	0.025
DOCK5	-0.46
LPCAT4	-0.31
LPCAT3	1.825
LPCAT1	0.32
TOR1A	0.545
	-0.55
TFR2	1.875
ASB13	-0.41
ASB16	2.285
DLD	-0.615
RSL24D1	-1.655
	0.435
	-0.5
	1.22
	0.075
	-0.17
ACOT9	-0.06
RNF25	0.89
	-0.455
RNF20	-1.83
UBR3	1.185
HSD17B12	0.37
ZNF317	1.99
HSD17B10	1.105
HSD17B11	1.02
FOXK2	0.96
FOXK1	1.22
DYNC2H1	2.745
ZNF318	0.73
ZNF319	1.5
ACOT11	-0.57
PRR14L	0.775
MOB4	-0.685
RNF128	0.335
RNF126	0.225
	0.61
RNF123	-0.03
RNF122	-1.44
RNF121	0.055
PIK3IP1	0.82
	-1.325
	-0.5
TMEM203	1.58
	-1.44
	0.765
TBC1D31	-0.645
TBC1D32	-1.94
TFRC	-1.48
AOX1	-2.29
	-0.055
	0.43
KCTD2	0.18
KCTD1	1.63
	1.005
KCTD7	-0.66
KCTD6	-0.14
DHX58	0.945
	1.69
ZNF275	-0.105
DHX57	-0.615
ZNF277	0.42
ZNF276	-1.535
POLR3GL	-0.735
GNB1L	-0.745
	1.505
	1.505
	-0.36
NUP214	0.105
MINOS1	0.16
NUP210	-0.105
NAA10	-0.28
PIP4K2C	0.73
PIP4K2B	-0.24
ZDHHC15	0.975
NUPR1	1.56
	0.17
NTNG2	1.04
MRGPRE	1.63
SLC23A2	-1.85
TRDMT1	-2.5
SETBP1	0.415
BBX	-1.67
NAA11	0.75
	1.25
	0.56
	-1.11
	0.285
KCNJ4	-1.44
SLC35A1	-0.565
DUSP19	-0.445
TM2D1	-0.81
TFB1M	-0.565
DUSP15	-1.51
DUSP14	-1.18
DUSP16	1.47
	0.255
DUSP10	0.805
DUSP12	0.33
MYH10	-1.37
MYH11	0.305
SGPL1	-0.465
RPL7A	-2.15
MYH14	1.66
RAPH1	-0.315
OPTC	-1.605
CAMKV	-0.89
	-1.47
C17orf80	-1.79
	-0.46
NUFIP2	-1.31
GHDC	0.24
	0.615
GPS1	0.22
GPS2	0.29
PFKFB1	-1.51
PFKFB3	-1.125
PFKFB2	-1.02
DNAJB12	0.335
	-1.135
	-0.505
CAMTA2	0.605
	0.155
	2.19
	0.51
MOB1A	1.63
MOB1B	0.475
SLC20A2	-1.05
SLC20A1	-0.655
	-0.745
	3.335
FOSL2	0.225
FSTL3	1.775
FSTL1	-1.045
	-1.21
SCNM1	0.225
TM9SF1	1.355
TM9SF3	-1.2
TM9SF2	0.22
CADM4	-1.375
NUP43	-0.57
KAT6A	0.665
SRCIN1	1.21
CADM1	0.545
	-1.2
	-1.295
	0.62
RP9	-0.98
CEP120	0.635
CRYBG3	-1.03
VEZT	1.87
	-2.84
DEPDC1	-0.78
	0.45
	-0.31
	1.56
	0.44
ATAD3A	-1.305
PLK1	-1.105
PLK3	0.405
PLK2	-0.67
PLK4	-0.11
CDC42EP4	0.13
AKT1S1	1.02
NFIB	-0.215
	-0.5
SPTBN4	2.73
	1.515
SPTBN2	0.6
SPTBN1	0.165
DCK	-0.435
	1.075
NEMF	-2.535
	-1.755
	-0.135
	3.955
NEU1	2.62
RRAS	-0.72
P4HA1	-0.555
RPE	-0.605
	-2.97
PDLIM5	0.365
	0.075
DFNA5	0.35
	1.2
	0.715
	-0.77
EIF4EBP2	-1.64
PPFIBP1	-0.48
PPFIBP2	0.48
GPAA1	1.415
FOPNL	-0.525
SKI	0.12
OCRL	-1.31
	0.07
RMDN3	-0.09
PNRC2	1.495
RMDN1	-0.67
SLX4IP	-0.825
CLN8	0.535
CARD10	-0.39
PCSK6	-0.395
	-1.49
	-0.5
SPTLC2	-0.04
SPTLC1	0.48
FAM192A	-1.055
TARDBP	6.815
	0.325
ZZZ3	0.055
RAB22A	0.395
KIAA1324L	0.69
CDK2AP1	-0.045
CDK2AP2	2.325
ADI1	0.99
PCSK1N	1.495
GNAT2	-0.84
	1.79
	-0.22
RPS15A	-1.24
PDK1	-0.245
PDK3	-1.055
PDK2	1.33
ZNF521	-0.46
RPRD2	-1.67
	1.035
FAM173A	0.975
GRPEL1	-0.6
GRPEL2	-0.115
	-0.5
C5orf22	-1.75
FGD4	1.58
PHKA1	-2.25
MEIS3	1.68
MEIS2	2.03
	0.09
C22orf23	-0.59
PRKRIR	-0.655
NR1D1	2.18
	0.44
SCN5A	0.16
PECR	-1.52
	-0.44
	-0.07
	0.55
ARNT	-0.4
PTGR1	0.105
PTGR2	-0.52
NRD1	-1.955
GOLGA2	-0.005
GOLGA3	-1.575
GOLGA4	-0.98
GOLGA5	-0.44
GOLGA7	1.305
CKLF	1.08
LMNB2	2.205
C19orf67	0.44
LMNB1	-0.185
MRPL43	2.015
NME6	0.59
RING1	-0.555
	1.01
BMS1	-1.415
	0.26
CISD2	-0.09
CISD3	-1.015
AAAS	1.305
CISD1	0.72
TBK1	-1.435
FAM49B	-0.495
RBFA	-0.44
	0.785
SWT1	-0.335
MED10	-0.53
MED11	0.745
MED12	1.415
MED13	-0.3
MED14	-0.73
	1.11
MED16	0.635
MED17	-1.025
MED18	1.14
MED19	-1.42
	0.39
SUGP2	0.95
SRFBP1	-1.13
MAMDC2	0.53
PHKG2	-0.63
BOP1	2.485
VPS13D	1.195
SOGA3	2.485
	-0.61
SOGA1	0.93
VPS13B	-1.27
RPTOR	1.095
	-1.44
MRPL40	-1.19
PRKRA	0.33
C2CD2L	0.645
GJA8	-0.57
KIF18A	-0.435
KIF18B	2.51
CXorf56	0.98
SGMS2	-1.25
SGMS1	-0.605
	-0.89
	-1.47
	0.125
WBP1	1.38
	-0.57
	1.26
ABCC4	0.795
ABCC5	0.61
ABCC6	-0.57
	-0.5
ABCC1	-1.195
ABCC3	2.18
	0.175
TMEM127	-1.145
TMEM121	0.745
TMEM123	1.24
DESI1	0.75
WIPI2	-0.47
TMEM158	0.505
WIPI1	-0.345
TMEM129	0.675
TACO1	-0.38
	1.58
MRPL45	-0.245
NUDCD2	-1.945
NUDCD3	0.26
NUDCD1	-2.25
IFT74	-1.49
PREB	-1.0
IGFBP2	-0.025
IGFBP6	0.075
IGFBP7	3.545
IGFBP4	0.255
IGFBP5	1.55
PKHD1	-0.5
RNASEK	-1.045
PREP	-0.995
L2HGDH	-0.43
TARS2	1.455
POFUT2	0.515
HIGD1A	0.795
	-0.585
	2.49
	-1.615
MTHFR	-1.09
MTHFS	0.275
TNKS1BP1	-0.105
POFUT1	-0.18
MEMO1	-1.32
BRIX1	-2.635
	-0.62
PLEKHH3	-0.085
AP4M1	-0.07
IL27RA	0.78
SSX2IP	-0.975
C1D	-0.92
NOP10	-2.09
SNW1	-1.175
NOP14	1.01
NOP16	-1.255
EFCAB11	0.075
ATG9A	-0.37
ATG9B	2.995
	0.855
OCIAD1	-0.195
CCDC88A	-0.48
CCDC88B	-0.5
CCDC88C	0.02
PLEKHM1	-0.625
PLEKHM2	1.305
PLEKHM3	1.24
CACFD1	-1.57
EYA3	-1.07
CDC45	-1.21
	1.365
NT5DC2	-0.285
NT5DC3	-0.615
NT5DC1	-1.445
SMC2	-1.455
TMA7	-0.12
PSAP	-0.545
MON2	-0.2
MB21D2	0.615
LRRCC1	0.25
TRIP4	-2.055
SLC33A1	-0.62
	-0.02
C16orf62	-0.725
UBQLN1	0.025
MLH3	-1.765
ACTL7A	-0.075
UBQLN4	-0.135
LTN1	-1.285
GTF2A1	1.25
GTF2A2	-0.37
ISG20	0.125
FAM64A	-0.18
	-0.835
OTUB2	1.12
ELAVL4	-1.515
NLRP6	0.84
	-1.105
NLRP3	-0.46
ELAVL3	-1.01
DNAJC19	-1.08
	-0.57
CYB5B	-0.915
DDIT3	0.745
MDH2	0.61
MDH1	0.445
AMN1	-1.245
DIS3L	-0.22
PACSIN3	-0.765
PACSIN2	-1.155
DNAJC8	-0.075
DNAJC9	-0.165
DNAJC4	-0.41
DNAJC5	-1.365
DNAJC7	0.64
DNAJC1	-1.445
DNAJC2	-1.22
DNAJC3	-0.47
GPN3	-0.4
GPN2	1.32
GPN1	0.17
TIMM8A	-1.155
	1.83
MYC	-1.14
	-2.1
	-0.25
ROGDI	-1.105
	0.99
	0.96
PXDN	0.1
DAAM1	-0.605
DAAM2	0.09
RNASEH1	1.045
FARSA	1.015
	0.29
ZNF761	0.38
ZFP57	0.035
PCIF1	0.34
SRP72	0.175
CYYR1	0.03
	-2.72
DUS1L	0.1
NTMT1	1.81
BAIAP2L1	-1.37
EID2B	-1.17
	1.995
GTF2B	-0.52
	-0.5
PLP2	-1.575
GTF2I	-0.295
NBAS	-0.43
ZYX	1.06
LUC7L2	0.22
JAKMIP2	-1.885
JAKMIP1	1.605
CCDC90B	0.82
ABCD4	0.99
C8orf59	-2.52
	-1.195
PLCD3	-0.13
	0.44
	0.68
	0.06
NFU1	-0.785
SEC13	0.43
	-0.775
KRR1	-0.015
SCTR	0.18
GTF2F1	0.605
ZNF330	-0.87
JMY	0.455
ZNF334	-0.465
ZNF335	-0.44
RNF149	2.855
PRIMA1	-1.095
STBD1	0.97
SUZ12	-1.585
GMIP	-0.31
RNF141	0.065
	-0.5
RNF145	0.615
RNF146	-0.61
RPP38	-0.175
SLCO3A1	0.195
	1.95
	1.43
KIAA1644	0.105
	0.45
PTCHD2	0.57
ZNF251	-0.54
	-0.95
TBC1D12	0.565
TBC1D13	-0.02
TBC1D16	0.32
TBC1D17	1.59
TBC1D14	-0.21
TBC1D15	-2.04
FAM102B	0.06
DLG3	-0.165
DLG2	-0.38
DLG5	2.235
DLG4	-0.59
SUPT7L	0.4
LTV1	-1.98
	-0.46
	-0.595
ODF2	-0.555
FASTKD5	-1.705
FASTKD2	-0.52
