C2orf88	-1.61
	-0.71
CDK1	-1.85
CDK2	-0.31
HLA-DQB1	-0.45
	0.01
	-1.27
	-2.87
	-1.58
	-0.98
FOXS1	-0.89
	1.66
CDK9	-0.89
	2.14
	0.74
	-1.09
	-1.36
	-2.89
CAMKK2	0.55
CAMKK1	0.22
	0.31
	0.05
	-0.6
	-3.0
CHMP3	1.38
RPL36AL	0.91
CHMP7	1.16
CHMP6	-0.2
CHMP5	-0.23
	-0.36
	-1.69
OR52N2	-0.31
OR52N1	0.04
HOXA13	1.27
HOXA11	1.7
HOXA10	0.66
GALNTL5	-1.09
GALNTL6	1.18
	-3.8
	0.74
	0.23
	-0.1
	2.04
	-1.54
	0.08
	-1.52
	-1.71
TDG	-11.87
	-0.4
	0.33
LRRC27	0.01
	0.35
LRRC24	-0.29
KIAA1522	0.28
	1.84
LRRC20	-1.94
	-0.57
GCNT4	2.12
GCNT7	-1.65
GCNT1	0.82
GCNT3	0.5
GCNT2	0.61
LPCAT4	1.39
LPCAT2	0.59
LPCAT3	3.81
LPCAT1	1.67
	0.53
	0.83
	-0.97
TAGLN	-1.85
CCDC178	0.3
SNAPC3	0.72
ALPP	-2.08
	-2.33
CCDC170	1.46
CCDC171	-0.89
CCDC173	1.42
CCDC174	0.35
CCDC177	-0.35
PDK1	0.47
PDK3	1.55
PDK2	-0.69
	-1.36
PDK4	0.08
LNPEP	-3.39
ALPI	-0.98
SEC61A1	1.63
SEC61A2	2.08
ALPL	1.01
PECR	0.97
	-0.25
	2.0
	0.22
	-7.42
	2.19
	0.94
	-0.24
DDIT3	-0.95
DDIT4	-0.28
OR5R1	-0.91
	1.21
	-1.1
	0.2
	0.2
	0.32
	-0.74
	-0.26
	0.7
EPHB1	1.61
	-0.7
PTPMT1	-0.69
	2.2
	-1.56
	-0.5
	-2.32
	0.2
	-0.89
NPC2	1.03
NPC1	3.33
	0.02
	-0.72
	-1.54
	-0.5
C3orf58	-0.75
RAB3GAP2	-0.44
BHLHA15	-0.14
RAB3GAP1	0.18
C3orf52	0.74
DAG1	0.7
ETHE1	-0.78
SGSM3	-3.88
	1.36
KDM1A	-0.4
	1.27
	-0.04
	-1.5
	0.78
SLC36A2	-2.47
HIST1H3H	2.39
BTG3	1.45
BTG2	0.68
SOSTDC1	-1.1
	-0.79
	1.42
	-2.46
	-0.33
	-0.06
	-0.04
	-0.26
SRD5A3	-2.25
SRD5A1	-0.48
	-1.4
	-0.76
GGA3	-0.21
GGA2	1.38
	-0.18
	0.84
FHOD3	-0.57
	-0.59
	-2.34
	0.48
	4.48
	-1.04
GJC1	1.26
PSMB9	-1.11
STAMBPL1	-1.67
PSMB6	0.77
PSMB5	0.79
ARTN	-1.61
PSMB3	1.26
PSMB2	-0.82
PSMB1	-0.74
LMBR1L	1.17
	0.9
LTN1	0.2
	1.72
	1.13
TRIML2	-0.2
	-1.67
NACC2	-0.89
VPS13D	0.69
NACC1	0.08
VPS13A	0.52
SH3KBP1	1.02
VPS13C	-4.0
VPS13B	-1.14
	-0.55
	-0.58
BEX4	-0.39
	-2.97
	0.68
BEX1	2.32
	-0.87
TMEM160	-1.61
TMEM163	-0.77
TMEM165	-1.2
TMEM164	-3.49
EVI2A	-1.61
TMEM168	-2.0
EVI2B	-0.89
FOXN1	0.29
FOXN2	-0.23
	0.89
NICN1	0.15
COL14A1	2.42
TAP1	-2.4
IFFO2	0.31
SNAP91	-1.23
	4.52
	0.79
	-0.65
MACROD2	-1.85
MACROD1	-1.02
	0.44
	-0.06
	0.9
	2.07
	1.4
	0.04
KRR1	-4.63
	0.65
STRN	-4.35
	1.06
	1.98
	-0.98
C8orf48	-1.09
	0.51
	-2.48
SLC18A3	1.06
SLC18A2	0.08
RALBP1	-1.44
	-0.06
ZNF831	1.01
ZNF830	0.1
	-0.25
	-4.81
	-3.25
ZNF839	0.91
LRIF1	-1.83
	0.62
FAM91A1	1.84
	-0.89
KIF3C	-0.51
	2.77
	0.04
SUGCT	-0.93
ZPBP	0.12
	-0.04
SLC17A8	0.19
RAB33B	0.9
SLC17A4	0.19
SLC17A5	-1.29
SLC17A6	2.01
SLC17A7	0.78
SLC17A1	-0.31
SLC17A2	1.29
SLC17A3	0.1
C16orf58	0.28
SETDB2	-0.96
	-1.07
	-1.34
ITCH	0.07
	0.85
CHMP4B	-0.17
CHMP4C	-2.69
COBLL1	-1.61
TMEM255B	0.61
TMEM255A	-2.96
ST5	0.37
ST7	0.5
	0.35
	-4.13
	-0.14
	1.17
HOXB13	0.36
IFT81	-1.65
PPP3CA	0.72
PPP3CB	-0.96
PPP3CC	1.29
LIF	-1.04
GPATCH8	1.32
IQCJ-SCHIP1	1.99
	-1.61
	1.33
	1.72
GPATCH2	-1.92
ADRA2A	1.39
ADRA2B	0.9
ADRA2C	-3.24
	0.38
GPATCH1	1.39
TEX28	-0.38
SYT8	2.88
	-1.37
	0.42
	0.23
MTCH2	-0.65
MTCH1	-0.89
	0.36
SYT2	-1.85
SYT3	2.41
SYT4	4.53
SYT5	-1.69
SYT6	-2.14
SYT7	1.26
TIAL1	1.27
FUBP3	0.14
FUBP1	-0.98
SCHIP1	1.9
MARCO	-0.86
SAP30	-0.8
NBL1	2.38
	1.18
	-0.41
	-0.77
DRC1	1.14
C1orf53	-1.36
C1orf52	0.33
C1orf50	-1.17
C1orf56	-2.69
C1orf54	-0.49
MARC1	-1.87
MARC2	0.23
	2.97
	-0.24
SMPD5	0.63
SMPD4	1.13
SMPD1	1.01
SMPD3	1.35
SMPD2	2.16
BRIP1	-0.18
	-1.24
TTC28	0.99
TTC29	0.71
TTC24	1.42
TTC25	-0.18
TTC26	-5.9
TTC27	-0.9
TTC22	-1.53
PATL1	1.46
ENO1	1.28
ENO2	2.32
ENO3	0.24
ENO4	-2.2
	-0.03
	2.82
	0.2
	0.97
	1.03
	-0.36
	-2.37
	-1.38
	2.8
	1.5
OBSCN	2.6
MCL1	2.12
SORBS1	0.71
SORBS3	0.82
SORBS2	-1.44
ODC1	-1.37
IL18RAP	-0.35
	0.29
EOMES	-0.24
	-0.43
	-0.42
	-2.15
	-1.58
	1.34
	0.7
FKBP14	0.37
FKBP15	-0.03
UBE2J1	-0.05
FKBP10	-2.06
FKBP11	-0.08
FBXO10	0.26
FBXO11	-0.22
FBXO16	-1.19
TACO1	-0.61
FBXO15	-1.54
	0.2
	-0.66
	-0.33
	-0.81
	-5.79
	-2.17
	2.6
CNGB3	1.16
BCLAF1	0.14
	0.14
PLA2G6	-3.26
PLA2G7	-2.01
PLA2G5	-0.56
PLA2G3	1.95
GDPGP1	-0.76
CCDC77	-0.38
CCDC73	0.59
	0.75
	-1.8
CCDC78	1.16
HIST3H2BB	0.73
	4.24
	-0.92
GHITM	-0.07
	0.28
	3.61
	0.25
	1.25
FKBP1A	-2.42
	1.28
	-2.74
	1.31
	1.61
	-1.61
	1.93
	-0.67
	2.5
	2.96
	-3.48
	0.84
	0.11
MAP10	6.74
UNC50	-0.78
NKAIN4	0.62
NKAIN2	1.42
NKAIN1	-0.53
MAP1A	-2.21
MAP1B	0.24
IGSF9B	1.18
UNC5B	0.31
UNC5C	0.47
VGF	5.42
UNC5A	1.22
UNC5D	0.97
MAP1S	2.03
CCP110	-1.12
	0.79
	0.4
	1.57
	1.08
	1.59
	0.01
	-0.16
	-1.22
	-1.18
	0.44
	0.71
	1.51
RPL18A	1.17
CEND1	-0.57
	0.73
	-0.61
	-1.9
MFSD11	-2.02
	-0.65
	0.97
	4.55
SDR42E1	-3.16
	-2.5
	-1.65
	-0.1
	-1.65
	-0.1
	-2.38
EPB41L1	1.63
PPCDC	-1.02
EPB41L3	1.54
EPB41L2	0.7
EPB41L5	1.27
	-1.71
	2.55
ACSS3	2.14
ACSS2	0.9
ACSS1	-0.05
KIDINS220	-0.13
	2.56
RUNDC3A	-0.08
MAGEH1	-0.38
WNT3	-0.64
WNT2	-3.29
LRRN4	1.2
LRRN3	2.03
WNT6	1.42
LRRN1	0.9
WNT4	-1.73
	-2.02
	2.39
	-0.65
	0.8
	1.06
	1.48
	1.05
RNF170	1.69
	-1.43
	0.48
	-0.68
	0.28
	-0.67
	0.78
PCNA	0.15
ZBTB7A	1.63
ZBTB7C	1.11
ZBTB7B	-0.02
PCNP	1.02
	0.67
	0.78
DKK1	-1.8
	-0.61
	1.78
	-1.69
	-0.38
	-1.5
	-1.6
	-0.64
DNPH1	-0.13
	-0.06
ILF3	1.19
ILF2	0.69
	0.23
	6.23
BOK	-1.19
	0.23
BOC	0.61
	0.65
DENND2C	1.57
	-0.78
	-2.53
DENND2D	1.16
PPT1	1.52
PPT2	1.04
INPP4B	-0.05
INPP4A	-1.24
	1.08
SAFB	0.68
TRNP1	1.34
	1.85
PPP1R26	2.52
	-0.83
PPP1R21	-2.42
NGLY1	-1.16
	0.38
	1.68
	0.61
LMX1A	0.68
ZCCHC24	-2.66
LMX1B	1.77
MRGPRF	-1.65
	-1.76
ABCE1	-1.09
	1.06
	1.13
	-0.69
	1.05
	-0.98
KCP	0.71
CNR1	1.62
GBX2	0.71
GBX1	-0.06
CNR2	0.01
GNL3L	-1.8
	0.8
	-4.39
	0.56
	1.5
	-0.41
	1.77
	0.44
	1.46
	1.42
	0.41
TGS1	1.04
ANKS1B	1.39
ANKS1A	1.24
	0.21
	1.99
	0.12
	2.06
	1.11
ADAM10	-7.57
ADAM11	-1.07
ADAM12	-0.18
ADAM15	1.02
ADAM17	-1.66
ADAM18	0.51
ADAM19	2.11
HAGH	-0.23
	0.9
	-0.09
	-1.95
NDEL1	1.82
SHANK3	1.6
SHANK2	0.96
SHANK1	1.26
	0.84
	0.55
	-1.09
PCSK9	0.31
	1.51
PCSK2	4.27
PCSK1	2.71
PCSK6	1.75
PCSK7	-0.08
PCSK4	1.83
PCSK5	2.81
	-0.58
	-0.08
	0.1
TC2N	-1.93
	-1.04
PLTP	1.54
	-0.85
C11orf1	-1.22
	-1.61
	0.15
SETBP1	0.72
	2.12
	-0.18
	0.36
FAM151B	0.11
FAM151A	-0.33
	1.75
	1.75
	1.64
	-1.65
	1.24
	0.56
	2.01
	0.67
	-0.76
	1.14
	-1.61
USE1	-0.48
CNRIP1	-1.5
	-5.45
	-1.69
	-3.24
	-2.99
DTX1	0.11
	-0.58
CDC34	1.54
CDC37	0.78
	1.11
	0.53
	0.1
	0.49
PGLS	0.0
	-2.25
	1.25
	2.06
	2.89
	-1.09
	-0.14
	0.36
	0.15
	1.14
	-0.04
	3.17
	-3.09
	0.69
CCNA2	-1.61
WDR1	2.3
CCNA1	0.38
DYNC1I1	0.32
VPS28	0.7
	-0.79
	1.57
SKA3	0.89
SKA2	1.28
GRID2IP	-2.69
PCDH20	2.23
PGAM5	1.36
	0.9
	-0.94
	0.17
C6orf89	0.75
PPP1R13B	-1.82
PPP1R13L	-0.55
	-1.59
	1.2
	1.93
	-1.09
	-6.34
	-1.59
	-0.59
	0.17
	-1.07
	2.29
	3.05
	0.78
	2.13
	1.93
	-1.06
WNT10A	-1.53
WNT10B	-1.1
ADPGK	2.5
HOGA1	-0.61
	0.36
	-2.15
	0.38
	-0.88
	-0.33
	0.63
	1.87
	-0.06
LAMB1	2.21
LAMB3	0.45
LAMB2	0.67
ATP7A	0.15
	6.31
CYSLTR1	-1.43
MPHOSPH9	-2.98
MPHOSPH8	-0.38
MPHOSPH6	1.17
ASTN2	-1.08
	-0.58
	1.1
	1.68
	-2.43
	0.32
	0.47
MGA	2.78
	-2.87
	0.16
ADSS	1.73
	-0.38
SAMD4A	-0.85
ADSL	-0.88
SAMD4B	-0.25
GAS2L1	1.11
	0.92
GAS2L3	-1.1
GAS2L2	-0.07
ZW10	1.55
	-0.5
RSRC1	2.13
	1.73
	1.45
	2.5
	1.43
	1.73
	-0.74
	0.22
	0.53
CDADC1	-2.61
GABBR1	-0.36
NLGN2	0.31
	1.86
ARHGAP44	3.27
	-1.61
CASQ1	-0.07
ARHGAP40	0.11
CASQ2	1.35
NUP107	0.77
SERPINE1	-0.57
	1.35
	-0.43
	-1.43
	-0.68
CDC42EP3	-0.22
CDC42EP2	0.78
CDC42EP1	-0.2
	-1.58
	0.36
CDC42EP4	1.77
GPRC6A	0.11
TBKBP1	0.36
RAB36	-1.78
ABI2	-1.62
ABI3	0.12
ABI1	0.56
TESC	2.67
	-1.53
OTP	-0.18
	0.65
KRT39	-0.7
PARG	-0.42
KRT31	-0.1
KRT32	-0.1
	0.26
DHDDS	0.39
	-1.65
	0.26
IL27	-2.27
TIMP1	1.52
CLINT1	0.22
	-0.14
	-1.07
AHRR	-0.72
	0.02
	-2.87
	1.0
	-2.15
ADCY4	2.87
ADCY5	0.65
ADCY6	0.32
ADCY7	-0.14
ADCY1	-0.22
ADCY2	-2.54
ADCY3	1.64
ADCY8	-0.24
ADCY9	2.49
NUCKS1	2.37
DDI2	0.93
DDI1	0.11
RAB30	-1.97
XRCC1	-4.67
	1.41
XRCC3	-3.27
	0.74
XRCC5	-3.72
XRCC4	-1.87
XRCC6	-3.77
MEIS3	1.22
MEIS2	1.27
	-0.1
PCDHAC2	1.26
	-0.04
ESPNL	-1.69
	-0.19
	-0.03
	1.48
DDX60	-0.81
	1.74
	2.54
	-0.79
	-0.65
	0.69
	0.2
	1.08
	-2.38
	1.1
	2.31
H2AFY2	0.16
ADCY10	1.91
KCNA6	1.22
KCNA7	2.7
KCNA4	-0.83
KCNA5	1.1
KCNA2	-2.4
KCNA3	0.87
	1.1
	-0.67
	-0.06
OPTN	-0.85
	1.0
	0.68
	-0.81
OPTC	0.62
MCCC2	-1.32
MCCC1	-2.82
ACACA	1.77
ACACB	0.28
ZDHHC3	-0.96
	1.91
CYFIP1	1.52
CYFIP2	-1.5
	-0.06
	-1.2
	2.73
	-0.98
	0.41
	-0.7
LHPP	-1.15
NUP188	0.16
	-1.07
GLT8D2	-0.01
GLT8D1	-1.03
	-0.21
	-0.98
	0.8
	0.44
OSR1	1.67
	1.81
MRGPRG	-1.58
HES1	0.92
TTC39A	-1.2
BPNT1	-0.12
	1.17
	-6.93
	0.83
BCL9	0.34
BCL6	0.15
BCL3	0.06
BCL2	2.51
NPEPL1	0.11
CLMN	1.79
	-3.41
CLMP	0.74
	-0.68
	-0.08
	1.18
MTM1	-2.44
CSNK1G2	-0.3
SERPINB8	-0.36
	-0.41
CSNK1G1	1.73
	-2.29
SERPINB1	0.94
SERPINB3	0.1
SERPINB2	-0.91
SERPINB5	1.06
	1.4
SERPINB7	-0.91
	0.41
FAM76B	0.43
FAM76A	-0.51
	0.96
EXD2	-0.02
EXD1	-0.49
ELP6	-1.0
ELP5	0.91
ELP4	1.59
ELP3	0.36
ELP2	0.4
	-2.58
SPRYD3	1.62
SPRYD4	-0.6
SPRYD7	1.25
	-0.31
KLHDC4	2.14
KLHDC2	-1.42
KLHDC3	-0.53
ASXL1	0.37
ASXL3	1.4
ASXL2	1.52
HDDC2	-0.66
HDDC3	1.93
	1.33
SPATA13	1.47
	1.71
	3.78
	-1.14
SPATA17	-2.34
SPATA16	-0.38
	2.49
SPATA19	-0.57
SPATA18	-1.65
CPLX2	4.53
	2.53
	-0.04
RINL	-1.66
HFE	0.42
GPR146	-0.58
GPR141	1.18
GPR142	-0.62
GPR143	-2.38
ZNF212	0.93
GPR149	-1.63
	-0.89
SLC7A6	0.27
	0.02
	-1.09
SLC7A7	0.11
CITED2	1.18
CITED1	0.83
	-3.4
CITED4	-2.56
DAGLA	1.74
DAGLB	1.98
ZNF219	1.46
	2.19
SLC7A1	-2.91
	1.58
HIRA	1.66
RIN1	0.61
RIN3	0.98
RIN2	-0.25
WWOX	1.66
RIPK1	1.15
RIPK2	-0.13
PDCL	-0.57
	1.14
SRCIN1	2.28
	0.17
TUBG1	-1.68
	-1.09
CRABP1	2.0
CRABP2	3.87
	-1.63
	3.18
DUSP8	3.07
	0.09
	-2.17
	-1.6
ZNF416	-0.46
	-1.93
ZNF414	-1.69
ZNF410	-0.1
GLIPR2	1.01
	1.52
SSSCA1	-1.99
POU4F1	-0.76
	1.03
	1.54
	2.18
RASA4	-0.09
HM13	0.06
RASA2	1.67
RASA3	0.84
	-0.5
ACTN2	0.18
ACTN1	0.24
	0.38
ACTN4	0.78
EZR	2.51
	0.19
	-1.53
	-1.25
	1.02
DUSP5	3.66
N6AMT1	2.25
	1.51
	-1.37
	-0.65
ABLIM1	1.64
	1.99
ABLIM3	0.86
ABLIM2	-0.31
	2.76
	1.34
FAM172A	-1.93
	0.03
	-1.63
	-0.35
	1.06
	-2.84
	2.19
	-0.76
	-1.52
	-3.37
	0.11
	0.85
RAB6A	0.09
RAB6B	-0.19
	0.2
	1.0
	-2.38
	-0.58
	-0.7
	-0.67
	-0.03
	0.71
GDI2	0.91
GDI1	1.49
	-1.24
	0.82
	-0.06
	1.1
TFAP4	0.52
SPDL1	-1.04
	-0.04
	3.41
	-3.52
	-1.5
NAPEPLD	0.11
	-1.64
SPTA1	3.79
HGSNAT	2.0
CRYZL1	-1.56
SERF2	2.4
	0.17
	0.08
NAT9	-0.55
NAT8	-1.5
NAT2	-1.37
NAT1	-3.41
	0.86
	1.46
	1.93
	0.43
	-1.7
	1.05
	1.93
	0.3
	1.71
FAIM2	-3.33
	0.71
	1.8
	-1.42
	2.46
	1.76
COX5A	0.06
	-0.13
TMEM258	0.7
TMEM256	-1.0
	0.0
TMEM251	1.07
	-1.99
	-0.59
SIPA1L1	0.2
SIPA1L3	1.73
SIPA1L2	0.87
	0.36
	-0.74
	1.02
	2.79
	-0.03
SLC35F5	-1.12
SLC35F4	2.85
SLC35F6	-0.16
	0.17
	0.27
SLC35F3	-0.43
	0.5
	1.18
SUPV3L1	0.35
RAB3B	-0.7
TSPAN18	-0.48
MPC2	-1.46
MPC1	0.78
TSPAN10	-0.67
TSPAN11	-0.92
	-0.33
	2.04
	-4.55
TSPAN15	-1.81
	1.98
TSPAN17	0.33
	-3.08
RAB3A	-0.46
	-0.13
	-0.5
EAF1	0.24
EAF2	-0.67
FOXF1	-0.39
FOXF2	0.61
RBPJL	0.62
TMUB1	-2.04
TMUB2	0.72
SYNCRIP	1.73
	0.69
USP5	0.68
	-0.61
	0.43
MMAB	0.7
TYR	1.06
ALG8	1.06
ALG9	0.25
ALG2	1.48
ALG3	0.48
ALG1	0.94
ALG6	-2.59
ALG5	-0.08
	2.38
	-1.5
	4.64
	1.08
PDXP	0.81
RNGTT	1.19
KIAA1324L	1.18
	-0.13
MAGEL2	0.9
RTN1	-2.17
	1.01
RDM1	-0.92
	0.53
	0.7
	-1.58
PDX1	0.1
	0.43
	-2.8
	-1.27
	1.74
	0.2
	-3.17
	-1.53
	-0.08
	-0.03
	1.01
FECH	-1.65
ADAP1	-0.77
ADAP2	0.23
KLHL10	-2.56
KLHL11	-0.71
KLHL12	0.17
KLHL13	-1.28
KLHL14	-0.63
KLHL15	-7.49
KLHL17	-0.25
KLHL18	1.5
	-1.11
IER5	1.32
	1.28
	-0.08
	1.2
	0.21
PAQR9	0.34
	0.52
	-0.6
	1.36
	-0.66
	0.55
	1.21
	-2.03
	-0.29
SLK	0.06
	1.96
SLA	-3.08
PHYH	-1.49
GFY	-0.39
NOTCH4	-0.43
MEAF6	1.39
AZIN1	0.94
NOTCH1	1.73
NOTCH2	1.24
	-1.1
	-0.76
ZNF655	-1.0
ZNF654	-0.86
TCTEX1D1	-1.58
ZNF653	1.65
ZNF652	-3.03
N4BP2L1	-1.76
RAPGEF5	0.87
RAPGEF6	0.95
N4BP2L2	-1.68
RAPGEF1	0.68
RAPGEF2	0.14
RAPGEF3	2.35
ZNF384	0.15
ZNF383	0.13
POC1A	-0.73
POC1B	1.24
	0.11
SNRPD3	0.75
SNRPD2	0.71
SNRPD1	-0.22
	2.29
PKP3	2.07
	0.02
PKP2	2.14
IFT43	1.76
IFT46	0.44
	2.22
	-0.03
	0.38
	-0.98
GLDN	0.5
GLDC	0.21
QPCT	-0.16
ROS1	2.4
PC	-1.03
	0.63
	0.74
GID8	0.63
	-1.3
DHRS13	-0.65
	2.25
	1.12
	-0.8
	-0.97
	0.41
	-0.75
	1.13
	0.44
	0.67
LGMN	-1.23
	1.4
	-0.6
CAPS2	-0.38
EHMT1	2.15
EHMT2	0.95
ADIPOR2	2.04
ADIPOR1	-0.68
	-1.5
MARK4	1.74
STOX1	0.92
MARK1	1.41
MARK2	0.49
STOX2	1.39
	-0.08
IGBP1	1.3
	0.11
TPD52L2	-0.04
TPD52L1	-0.78
EFCAB11	-0.19
	-0.89
	-1.08
EFCAB12	0.29
EFCAB14	1.86
	0.88
ACTR3B	1.06
WDR13	1.14
WDR12	0.92
WDR11	-1.68
WDR17	3.13
WDR19	-0.32
WDR18	-0.61
	-3.64
	-0.92
FAM204A	-1.54
	2.07
	2.9
USP9X	-1.29
	2.21
ACAD10	-1.55
ACAD11	0.35
CGGBP1	-3.1
	-0.08
ZFP41	1.39
ZFP42	-0.75
MYADML2	-2.44
PLOD3	-0.57
LDLRAD1	-1.54
LDLRAD3	1.07
HPCA	0.42
	-0.64
APEH	-1.84
	0.11
	3.14
	-1.54
NKX6-2	1.42
	-0.88
NKX6-1	1.14
	-0.87
KCTD12	-3.82
CRCP	-4.18
KCTD10	-1.34
KCTD17	-0.7
	1.45
	-1.55
	0.02
	1.81
KCTD19	3.21
KCTD18	-1.37
	1.28
H6PD	-1.4
SLC25A35	-1.11
SLC25A34	-0.91
SLC25A37	0.36
SLC25A36	1.41
SLC25A31	-0.03
	-0.88
SLC25A33	-3.1
SLC25A32	-1.45
	-1.46
SLC25A39	-1.37
SLC25A38	1.03
TUBA1C	0.88
TUBA1B	1.79
TUBA1A	1.16
	0.46
IGSF10	1.02
	0.96
	0.7
FAM102B	0.63
FAM102A	-0.31
RIMKLA	0.48
	-0.14
RIMKLB	-2.24
	0.68
	-1.79
	2.74
	0.83
	-3.29
CTPS2	-1.79
PCID2	0.59
	1.52
	0.11
POMT1	-0.25
POMT2	-1.31
AGPS	-0.84
LY6G6D	0.44
STOM	-0.83
EFCC1	-0.98
	1.08
NPLOC4	-3.24
TMEM86A	0.86
TMEM86B	-0.57
SSBP4	-0.67
	-1.43
	-1.43
PBLD	-2.03
	2.46
	-0.08
	2.63
	-0.03
	0.97
	-0.6
	0.78
	0.97
	0.25
PGPEP1	-0.37
SMU1	0.54
	-0.29
	0.63
	2.15
	-1.14
	-0.03
	0.7
SSRP1	-1.6
	-0.08
	-0.88
	1.36
	0.43
	-0.18
	-1.52
	-0.06
	-1.5
	-1.5
	0.52
C1orf174	1.43
	1.62
RBBP8NL	0.47
GPC1	1.25
GPC2	0.17
GPC3	0.19
GPC4	2.99
GPC5	-1.87
	0.43
MPHOSPH10	0.45
	0.74
	0.4
	1.1
	-0.5
	-0.16
	-1.27
	-4.01
	-0.74
	-0.67
	-0.92
	0.35
	-3.22
	-1.44
	0.01
	0.22
	0.2
	-0.24
	-0.08
	1.98
	2.51
	-0.74
	-0.21
	0.01
	0.17
	0.56
	-3.16
	-2.01
	-0.38
ALDH3A2	0.55
ALDH3A1	-0.26
EDC3	-1.27
EDC4	-0.76
	-1.09
	0.99
	-1.96
ANAPC1	-0.07
ANAPC2	2.03
ANAPC5	0.36
ANAPC4	-0.74
ANAPC7	0.71
PSMD14	0.48
PSMD11	-0.98
PSMD10	2.07
PSMD13	1.34
PSMD12	0.33
NMI	0.56
EXOSC10	-2.88
MYLK4	1.97
MYLK2	1.71
	4.15
	1.57
	-0.65
TRMT44	1.97
MOB2	-0.41
PQLC3	-0.5
PQLC2	1.78
PQLC1	-2.37
	2.87
LRRC26	1.76
	1.99
	-2.44
	-0.29
	-0.88
	0.47
	0.01
LRRC23	0.34
MPDU1	0.77
	1.17
HMGB2	-0.93
	0.3
CHP1	1.0
HMGB4	-0.92
GCHFR	-3.17
	1.14
LRRC28	-1.93
	1.2
MND1	-0.95
	-2.08
FGFR1OP	0.23
	-0.08
CALR	1.98
	-0.98
CHPF	2.26
DHX29	-1.27
AGMO	-1.61
RIBC2	0.2
RIBC1	-2.53
	-0.41
C5orf49	-0.28
RFC4	-0.82
RFFL	0.51
ZFHX3	2.87
ZFHX2	0.03
FAM45A	0.24
RAB27A	-3.94
RAB27B	0.46
LSAMP	1.71
FAM122A	-2.14
FAM122B	-1.57
	-0.76
	-1.43
	0.42
	0.19
DHX40	0.02
TRIM9	1.94
PFN1	2.54
PFN2	-0.61
PFN4	-3.08
TRIM3	0.4
TRIM2	0.84
TRIM5	-0.95
	0.45
TRIM7	-1.89
TRIM6	-2.2
