RALGPS2	-2.94
RALGPS1	-0.475
B3GNTL1	0.495
MKL1	-1.365
MKL2	2.555
TEX2	4.39
LTA4H	-0.715
LMNA	2.9
ITM2A	-3.585
	-1.6
SORCS1	0.15
SORCS2	-2.205
SUPT16H	-0.385
CMAS	0.47
UBFD1	0.395
FKBP15	1.185
ACADM	-0.81
MCL1	1.405
PTTG1	3.045
C14orf28	0.6
TSSK6	-0.605
	0.75
PREPL	0.745
	1.5
GRIA2	2.11
GRIA3	0.42
	0.55
GRIA1	8.095
GRIA4	-0.765
SASS6	-0.76
L1CAM	-4.12
SLC27A4	-0.675
SLC27A6	0.97
SLC27A1	-0.115
SLC27A3	0.79
	-0.92
IMP3	-0.41
HMGXB3	-1.735
HMGXB4	-1.31
LRRK1	-2.28
LRRK2	-2.06
THEM6	2.355
CDHR1	-0.9
ZBTB48	-1.43
	-1.58
DBN1	-6.08
	-1.225
RGS19	-0.13
TRIM39	0.135
TCOF1	-0.27
	-1.88
USH2A	-0.49
TRIM33	-0.865
TRIM32	-1.445
TRIM37	0.53
TRIM36	-0.66
TRIM35	0.305
FOXO3	-0.485
FOXO1	0.005
DLAT	1.06
FOXO6	-1.87
FOXO4	0.135
	0.415
	0.4
THAP11	0.635
BTAF1	0.67
WSB1	-1.45
UBE3A	0.655
DBNL	1.03
KRT72	0.09
	-0.4
FAM114A1	1.14
FAM114A2	-0.725
MTFR1	-0.88
ALDOA	1.37
ALDOC	1.765
ALDOB	0.2
	-0.1
CASQ2	0.44
	-1.07
SLC24A4	2.11
IL4R	-0.95
SLC24A2	-1.64
SLC24A3	0.615
ZIK1	-1.305
	0.04
GABRB3	-4.13
NSFL1C	0.19
TMEM80	0.395
	1.34
STX16	0.25
USP8	-0.09
SEL1L3	6.73
	0.0
	-1.08
XPR1	0.625
TPPP	-1.72
USP1	-1.03
USP2	-0.575
USP3	0.29
USP4	0.27
USP5	0.425
USP7	-0.755
RIBC1	-0.055
IL1RAP	-0.695
	-2.57
NR1D2	1.985
TPRKB	2.4
CARD6	1.19
	-0.34
FARS2	0.58
	-2.31
RPL38	0.385
RPL39	0.77
	1.355
RPL37	1.875
	1.295
RPL35	1.215
	1.07
RPL30	-3.14
RPL31	0.36
	-1.12
POMC	-0.77
FAM13B	-0.135
FAM13C	-1.035
	0.15
BCAS2	-0.92
BCAS3	0.775
BCAS1	2.595
	0.74
	-0.145
	-0.345
	-0.315
	-0.905
TPP1	0.11
TPP2	-0.17
RAD50	-0.545
SFMBT1	-0.87
SFMBT2	-0.51
ZZEF1	-0.205
HIST1H2BD	-3.445
BRF2	-0.19
CEBPG	0.86
BRF1	0.24
SETX	-0.615
	0.54
SGPP1	0.955
	-0.93
MLYCD	0.195
HIST1H4B	3.31
	-0.565
C1orf109	0.015
FARSB	1.25
RPL3L	0.435
UAP1L1	0.065
CAPG	1.13
	-5.67
METTL1	0.68
TTBK2	-0.785
AMMECR1L	-0.79
TTBK1	-0.27
NCOR2	-0.43
NCOR1	-1.17
	-1.445
LYSMD3	-0.76
METTL3	0.0
PEBP1	0.81
COPG1	0.63
MAGOHB	-0.64
	0.685
	-1.28
PPME1	0.73
PCOLCE	-2.325
FLNA	2.7
FLNB	-7.055
FLNC	1.055
	0.995
CEP164	-0.215
GDAP1	-1.525
	-0.21
LYPD1	0.545
FGR	0.61
APAF1	-0.04
	-1.07
	-0.785
	-1.205
	-0.52
CNNM3	-2.64
CNNM2	0.82
	0.09
	-0.1
TINF2	-0.11
	-1.6
EGF	0.09
SLC4A11	0.36
SLC4A10	-0.57
	-0.48
	-1.425
	0.07
CUBN	0.12
SLC12A5	0.41
	0.44
FST	0.23
HTR1B	-0.49
	-0.33
FOXF2	-2.24
RALY	-0.125
C11orf54	2.03
	-2.92
PTPRZ1	-1.34
POLD1	-0.415
POLD2	-0.53
POLD3	-1.34
POLD4	1.585
	-0.43
PCDHA12	3.16
PCDHA11	-0.335
PCDHA13	-1.5
DUT	-0.835
RALB	0.395
RALA	0.185
HDAC1	1.045
HDAC3	1.36
HDAC2	-0.485
HDAC5	-0.69
HDAC4	-1.33
HDAC7	-0.765
HDAC6	0.09
HDAC9	-1.41
HDAC8	1.86
FOXR2	0.69
	0.865
GSTCD	-0.45
GZF1	0.565
AGL	0.32
	-0.035
	-1.48
GMPR	1.855
GMPS	-0.1
EPAS1	-0.635
ENTHD2	-0.095
	0.18
KARS	0.83
FLI1	-1.55
C20orf194	1.1
UPF3B	0.13
UPF3A	-0.125
STRN	-0.585
	0.515
	0.5
CORO1B	0.58
	-2.64
CLCN3	1.35
CLCN2	0.445
	-1.485
	0.4
CLCN7	0.135
LIX1L	1.695
CLCN5	0.345
	1.685
ZNF341	-0.615
IKZF5	-1.19
IKZF4	1.24
IKZF2	1.345
H2AFV	-0.49
DMRTA1	-0.51
MAGEE1	-0.215
MBTD1	-2.505
H2AFX	-0.445
H2AFY	-1.49
H2AFZ	-0.595
SCN1B	3.21
SGSH	-1.815
IGSF9B	-1.18
SON	-0.16
PIGY	0.22
CNN1	-0.445
BANP	-0.31
CNN3	0.63
CNN2	1.265
HADHB	0.875
HADHA	0.43
FGF18	-1.29
	-1.105
MGMT	1.175
FGF12	-1.995
FGF11	0.845
CIZ1	-1.055
	-0.05
FGF14	-1.265
RHEBL1	-0.48
SLC12A2	2.385
IKBIP	1.53
SKP1	0.66
LMCD1	-1.83
N4BP1	0.53
SNRPD3	-0.455
MUC15	1.55
ANGEL2	0.155
ANGEL1	-0.59
SNRPD2	0.695
DNLZ	1.815
	0.025
	-3.12
	0.23
	-0.58
EDA2R	-3.145
PDE8A	-0.26
	0.75
PHC1	-0.475
PDE8B	1.26
PHC3	-0.01
PHC2	-0.445
NPY1R	-0.015
SEC16A	0.32
GTF2H5	-0.22
MED22	-0.935
	0.195
CCDC91	0.435
ZWINT	-0.425
CD151	2.325
	0.5
GOLT1B	1.265
	0.58
	-0.35
CSNK2A2	0.565
CSNK2A1	0.8
	-0.4
	0.495
	1.48
ZSWIM6	-0.415
IER3IP1	0.765
	-0.04
TERF2IP	-0.385
RNF8	-0.525
CHMP3	0.545
RNF7	0.0
RNF4	-1.175
RNF5	0.11
CHMP7	-0.61
CHMP6	0.355
NET1	1.31
ZSWIM1	1.125
RECQL5	0.675
RECQL4	-0.17
SCLT1	-0.32
	3.74
PAQR8	0.365
NAIF1	0.29
ALPK1	1.37
MARK4	0.14
MARK1	-1.84
MARK2	-0.51
MARK3	-0.615
CEP85L	-2.36
SLC12A9	1.67
STRIP1	0.11
STRIP2	-1.78
NMD3	0.135
	0.235
	0.16
EXTL1	0.85
EXTL2	1.16
EXTL3	1.015
SERF2	0.365
TIA1	1.06
TMEM160	1.06
	1.66
	0.17
TMEM165	-0.16
TMEM164	-0.195
TMEM167A	0.97
TMEM169	-1.39
TMEM168	1.545
TBC1D8	-1.43
TBC1D9	-2.765
C12orf10	0.885
TBC1D1	-2.045
TBC1D2	-0.135
TBC1D4	-1.175
TBC1D5	0.375
ANKRD11	-1.295
TBC1D7	-0.195
	-1.19
PAQR7	1.005
CITED4	0.095
	-3.53
HNRNPDL	-1.23
SDCCAG8	-0.13
SLC4A4	2.975
RYR1	-1.52
	0.75
RYR3	0.95
	0.67
	-0.83
ITGAV	1.27
	-0.965
C18orf32	-0.19
SAE1	-0.25
WHSC1	-0.725
	-2.58
	-0.04
ATE1	-0.46
GTF2E1	-0.365
GTF2E2	-1.16
	-0.14
FAXC	-0.145
AKIRIN2	-0.69
AKIRIN1	1.1
AP3M1	0.855
AP3M2	1.46
	1.405
	-0.93
LIMD2	0.27
LIMD1	-0.73
ITGA8	-1.76
ITGA9	-1.615
NOP58	-0.725
	3.35
KLHL42	-0.215
ITGA1	3.875
ACSF2	-0.955
ACSF3	-0.12
ITGA4	-9.37
ITGA5	1.095
	0.59
ITGA7	-1.475
NSG1	0.05
HMP19	-3.74
ZNF627	0.04
SARNP	-0.215
UNC119	1.04
FLII	-0.15
CUL3	0.0
KCNIP3	-1.8
ZNF91	-1.845
KCNIP1	-1.885
C14orf119	-0.87
	-0.07
TPCN1	0.305
TPCN2	-0.25
CALY	1.22
	-0.04
	0.11
	0.04
	-0.49
SCHIP1	-1.005
	0.07
	-2.2
LTBP4	-2.765
LTBP3	1.975
LTBP1	-0.725
	-0.75
	-0.44
	-1.52
GLTP	1.475
	0.4
HBEGF	0.535
PID1	-1.62
	1.37
ITGAE	-0.66
STK10	-0.495
M6PR	0.925
NDUFS1	-0.635
NEUROD1	-7.665
ZFP14	-1.125
ZNF12	-1.365
SCRG1	5.815
SULF1	1.725
ZNF546	0.06
EBF4	-2.31
EBF3	-4.32
EBF2	-0.33
EBF1	-2.175
	0.94
R3HCC1L	-2.33
LAMA5	1.43
	2.18
	-0.64
CBFB	1.675
SECISBP2	0.625
	0.3
NDUFS3	0.875
CACNA1H	0.22
CACNA1I	-0.05
KLHDC9	-0.165
CTDSPL2	-0.655
	-0.295
CACNA1A	-1.8
CACNA1B	-2.74
CACNA1C	-1.23
CACNA1D	1.165
CACNA1E	-1.08
CACNA1F	0.15
LMLN	-1.215
FAM46C	-0.33
IMPAD1	0.47
	-2.79
CMC1	-0.405
CMC2	0.15
	0.65
ARHGEF40	-1.055
RASAL2	1.665
XIAP	0.38
DOPEY1	0.065
SHROOM3	0.21
SHROOM2	0.095
	0.535
	-1.29
XRN1	1.145
XRN2	-0.445
SHROOM4	0.205
	-0.445
PDE11A	1.07
ARHGAP1	0.67
	1.535
DCBLD1	-0.725
AP5Z1	0.5
	-0.605
	-1.89
COL19A1	-3.88
DYNLRB2	0.67
DYNLRB1	-0.79
RPUSD4	-0.495
TDRKH	0.455
WDPCP	0.58
COL11A1	1.4
COL11A2	-0.04
	-1.265
	3.22
CYBRD1	1.455
	-1.52
TIPARP	0.68
DYNC1LI1	-0.98
DYNC1LI2	-0.94
	1.595
	-1.62
	-1.635
DAXX	-1.085
	-0.7
	-0.315
UTP3	-0.02
MTCH2	0.595
MTCH1	0.83
RPUSD3	-0.195
ANKRD27	0.665
ANKRD26	0.225
	-0.015
ANKRD24	0.21
TIAL1	-0.77
CNOT3	-0.275
CNOT2	-0.41
CNOT1	-0.705
DMTN	-0.19
CNOT7	-0.75
CNOT6	-0.495
ANKRD29	2.475
ANKRD28	-1.365
SARS2	-1.075
IFT172	-0.65
	-1.57
UVRAG	0.305
	0.39
	0.045
	0.75
RNF103	-0.41
UFD1L	-0.395
MFAP2	-3.82
NFIC	1.08
NFIB	1.125
NFIA	0.8
NCAN	0.0
GAL	-0.7
TTF2	-0.195
	-0.2
TTYH1	-0.605
TTYH2	-0.94
CXCR4	-2.475
GRASP	0.14
	0.055
	-0.355
NFIX	1.795
FBXL20	0.46
FBXL21	1.915
EPDR1	1.19
ZNF292	-1.32
IGSF8	-3.215
IGSF9	-0.5
TMUB2	0.14
	-0.175
IGSF3	-1.05
SP5	-0.49
CSNK1D	0.73
CSNK1E	-0.53
KLHDC1	1.77
ALDH16A1	-0.315
C7orf26	-0.455
DLC1	-2.01
CASP8AP2	-1.45
ADAM12	0.28
	-0.35
C2orf42	-1.04
	-1.385
RNF26	1.005
	0.455
SYNRG	1.46
PKIG	2.25
PKIA	-1.45
RPL14	1.465
RPL15	1.44
RPL17	0.715
RPL10	1.135
RPL11	0.775
RPL12	0.85
RPL13	1.955
	2.09
RPL18	1.58
RPL19	1.285
	-1.455
OGFOD1	0.215
ANGPT1	-2.21
OGFOD3	-0.915
RCOR2	-4.315
ARHGEF25	-0.14
RCOR1	0.235
LYRM2	1.85
LYRM1	0.465
LYRM7	-1.09
P2RX7	-2.085
LYRM5	1.59
LYRM4	0.36
LNPEP	1.355
CLTA	-0.145
LYRM9	0.56
MPHOSPH9	-1.58
GSS	1.61
GSR	0.71
CLTC	-0.095
TOR4A	2.63
	-4.41
	-0.94
LMAN2	0.72
GSC	1.905
	0.765
IZUMO4	0.685
	-0.47
	-0.93
GSN	-5.23
CNRIP1	0.215
RANBP3L	0.75
PALM3	0.01
PALM2	-0.21
HK2	-1.035
HK1	-0.42
UNC80	-0.88
SYNGAP1	1.36
MOB3C	0.875
MOB3A	0.605
RAB42	1.22
FSD1	0.25
	3.65
MMP9	-0.78
SOD2	0.195
SOD3	3.835
SOD1	-0.365
GBP4	0.18
GBP2	-1.215
GBP7	2.0
	2.96
GBP5	0.71
	3.42
C16orf74	-0.16
	-1.04
UST	-1.63
	-0.67
CUL9	2.715
NECAP1	0.72
COX7A2L	0.295
	-4.14
COL6A2	1.25
GNAS	0.735
CSTF2T	-0.96
TMPRSS7	-1.39
INSR	-0.4
	0.16
	0.535
UQCRC2	0.6
NAGLU	4.005
TMED10	-0.57
DMXL2	-0.715
DMXL1	-0.27
BCL2L11	0.265
MBIP	-0.16
BCL2L12	-0.415
	-0.04
TM4SF1	1.255
IMPDH2	1.475
	-0.01
MARCH11	-1.73
NFATC2IP	-0.195
EED	-0.05
MYH7	0.51
	-0.45
TPRN	-0.6
	-1.24
	-0.89
	-0.47
C7orf50	-0.1
GRIN3A	-1.35
AMIGO1	0.7
AMIGO3	0.57
AMIGO2	2.93
	0.11
ATP1A2	1.605
	-1.21
NAPA	-0.14
	0.97
CLYBL	2.09
ID4	-0.12
ID2	-0.96
PGM2	0.79
PGM1	0.875
ID1	1.005
	0.375
C6orf62	-0.735
PDCD6IP	0.315
CHAF1A	-0.97
MAMSTR	-1.52
CHAF1B	-1.265
RMND5A	-0.025
RMND5B	-0.075
DNAJB12	0.225
DSEL	-1.505
RRNAD1	-0.59
TPD52	0.76
WWC2	0.285
CACNB1	0.475
	-2.105
SLC30A1	0.625
	0.655
C16orf52	0.99
CHTF18	0.08
QPCTL	1.36
OBSCN	-0.04
SORCS3	-2.94
	-0.87
KDM6B	-1.445
CAMK1	3.255
TRUB1	0.205
TRUB2	-0.155
IDS	-0.065
ZNF503	-3.23
PPP1R1B	0.77
ZNF507	-0.71
	0.11
AMMECR1	0.21
IDE	0.67
ARPP21	-1.26
SIRT3	1.075
BARHL2	-2.18
	3.5
	5.6
EIF5B	-0.625
FTMT	1.77
PXK	1.06
PXN	-3.63
WDFY3	-1.04
ACY3	2.835
ACY1	0.02
POT1	-0.855
	0.04
HARBI1	-0.41
FAM149B1	0.13
FAM149A	0.19
HS1BP3	-0.575
MED30	-0.975
MED31	0.805
	-0.53
	0.58
SPRYD3	0.365
SPRYD4	0.805
NF2	-1.345
NF1	-0.215
SPRYD7	1.015
	-1.27
	0.755
C14orf159	-1.335
SCN3A	-0.54
SCN3B	-1.54
	-1.215
	0.67
CUL2	-0.025
ISOC2	0.715
FRAS1	3.13
	-1.555
LAMTOR3	-0.285
SNCB	-1.45
NSMCE2	-0.615
HIST1H3C	-1.055
HIST1H3G	-1.055
ANGPT2	-4.14
CCNYL1	2.355
TMEM25	-0.47
	-0.09
	-0.47
	-1.24
	3.64
PTPRU	-3.325
PTPRT	-6.34
PTPRS	-0.915
PTPRR	1.755
	-0.47
TAZ	0.62
PTPRG	0.575
PTPRF	0.675
PTPRE	-0.135
	-4.855
PTPRB	-1.19
PTPRA	0.2
	0.32
AACS	0.43
PTPRN	3.0
PTPRM	-1.125
S100A16	0.12
PTPRK	-3.615
PTPRJ	2.185
RASA2	0.035
RASA3	0.365
GK2	-0.24
PPHLN1	0.255
MNAT1	-0.665
CBL	0.01
C11orf1	0.375
IMMP1L	0.275
KIF16B	0.5
C2CD4C	-0.32
	-0.14
SIX4	1.145
	0.305
DHODH	0.905
	1.68
NPHP3	1.065
	-1.105
NPHP1	0.93
NPHP4	0.93
	-0.12
CPS1	-1.39
PIPOX	-0.505
FAM172A	-0.135
MAP3K8	0.05
MAP3K9	0.25
LRRC18	1.65
MAP3K2	0.66
MAP3K3	-1.39
LRRC14	-0.4
MAP3K1	0.07
MAP3K6	1.13
	-0.14
MAP3K4	-0.125
MAP3K5	0.075
ABCA6	-3.28
ABCA7	-1.035
BASP1	-4.255
ABCA5	0.355
FIZ1	-0.45
ABCA3	0.945
ABCA1	2.16
CHAMP1	-0.86
FAM32A	0.765
	1.03
	-0.66
ABCA9	3.27
ZBTB3	-0.745
ZBTB2	-1.13
ZBTB1	0.295
CEP19	-0.27
ZBTB6	0.0
ZBTB5	-1.545
ZBTB4	0.515
RFX4	2.815
	1.555
ZBTB9	0.33
RRAS2	-1.815
RFX1	0.13
RFX2	0.815
RFX3	0.615
APOPT1	2.155
TMEM109	0.555
TMEM108	0.0
	0.025
TMEM102	-0.04
TMEM101	0.685
MYD88	1.57
TMEM107	-1.26
BORA	-2.295
TMEM104	1.095
ZNF263	-0.125
ASPSCR1	-0.165
IFT52	0.435
	-0.66
IFT57	1.16
	-1.26
FYN	0.3
KMT2A	-0.345
	-0.53
PRR5L	1.37
NKTR	-0.73
PDZRN4	-0.135
THSD1	1.26
PDZRN3	-4.76
ETV1	-0.155
G6PD	0.445
ETV3	-0.76
ETV5	0.45
IMP4	1.695
ETV6	-0.14
SH3BP4	0.53
SH3BP5	3.745
POP1	-2.29
CREB3L1	-3.84
POP7	-0.425
SH3BP1	1.575
SH3BP2	1.18
SERBP1	0.335
	-0.14
NLRC3	0.81
PRPS1L1	-0.265
EIF4G2	0.935
	0.625
	0.06
LGI2	-1.16
LGI3	-2.565
ROR1	2.095
	0.515
SNX20	0.01
PTPN23	-0.345
APEX1	0.885
	0.3
	-2.115
C5orf63	0.27
OR4F15	0.75
GLUL	-1.97
APEX2	0.105
AKAP12	-0.53
AKAP13	-1.635
AKAP10	-0.535
AKAP11	1.07
	-0.47
	0.49
PIK3C3	-0.695
TMC4	-1.09
TMC6	1.69
TMC7	1.105
KMT2E	-1.595
TMC3	-0.49
TRAM1L1	-2.7
	0.71
SNAP47	0.19
	1.11
	0.58
C6orf47	0.385
ANXA11	0.88
	-1.14
EFHD2	-3.305
SMYD4	-0.71
EFHD1	-4.3
FILIP1	-4.11
	0.25
TCN2	-0.03
HERC1	-1.505
HERC3	0.62
HERC2	-0.615
HERC4	-0.325
HERC6	0.59
MDFIC	1.415
PROB1	4.12
	-1.425
ZCCHC12	4.72
ZCCHC11	-0.79
	-0.96
ZCCHC17	-0.9
PPP1R17	-0.47
ZCCHC14	0.14
PTGFR	-2.19
ZCCHC18	3.55
ATP5H	0.63
ZBED3	-0.82
PPP1R18	-1.11
	0.185
ZFYVE1	-0.68
	0.32
	0.265
	0.15
DNAJA2	0.03
DNAJA3	0.88
DNAJA1	-0.345
	0.35
DNAJA4	0.965
PSMA3	0.135
RAD52	-0.425
IAH1	0.065
MRPL41	-0.365
	-0.965
WDR26	-0.98
WDR24	-0.81
KIF17	1.185
WDR20	-1.24
	-0.285
KIF11	-2.03
TRNP1	-1.45
ACER3	1.865
APOD	-0.41
APOE	1.835
SMIM7	-2.58
PDE6D	-0.57
AOX1	2.88
	-0.66
APOO	0.39
SMIM8	-0.98
	0.26
ESF1	-1.07
RECQL	-1.37
	-2.73
	-2.09
CXorf57	-0.87
VAT1L	0.62
	0.4
TRPT1	0.96
	-0.47
LACTB2	0.75
AGBL3	0.66
CCSER2	1.205
	1.31
KCNG2	1.88
CCSER1	0.43
SWSAP1	0.765
	-1.445
ZFP36	-0.11
STARD9	1.485
ZFP30	-0.21
BCL7A	-4.505
SRP14	1.76
BEND6	-1.12
STARD3	0.685
SRP19	0.09
	2.605
STARD6	-0.04
STARD7	0.255
STARD4	-0.83
STARD5	0.24
ANTXR1	0.615
ANTXR2	0.765
USP42	-0.475
	0.415
	-0.235
SNAP29	0.185
	-1.55
TRMT2A	0.555
CDK5RAP2	-1.06
CDK5RAP3	1.695
PBX4	-1.79
CDK5RAP1	-0.165
PBX2	0.785
PBX3	-3.58
FAM126B	1.525
	0.385
	-1.415
ACAA1	-1.43
DOCK9	0.89
DOCK2	-0.825
DOCK3	-0.14
DOCK1	-0.425
DOCK6	1.16
DOCK7	1.515
DOCK4	0.42
DOCK5	-0.055
LPCAT4	0.395
LPCAT3	0.655
LPCAT1	0.76
TOR1A	0.885
ASB13	0.515
DLD	0.83
SYBU	-0.635
	2.51
	-0.58
	-0.39
	0.2
	-0.375
ACOT9	0.13
ALCAM	-0.52
RNF25	-0.49
RNF24	0.255
	-0.76
	-0.66
RNF20	-0.99
UBR3	-0.19
HSD17B12	1.025
ZNF317	-0.29
HSD17B10	0.465
HSD17B11	-0.02
FOXK2	-0.43
FOXK1	0.15
	-2.07
DYNC2H1	0.37
ZNF318	-0.375
ZNF319	-1.075
	-0.04
ACOT11	7.325
PRR14L	0.065
MOB4	0.535
RNF128	-0.775
RNF126	0.6
	1.105
RNF123	-0.01
RNF122	-1.595
RNF121	0.35
	0.28
	-0.04
	-1.175
	-0.025
TBC1D30	1.48
TBC1D31	-0.22
TBC1D32	0.12
TFRC	0.705
PIK3C2A	1.525
MC5R	0.26
	0.505
KCTD2	1.205
	0.66
KCTD7	0.495
	-2.795
KCTD5	-1.095
	1.26
ZNF275	0.235
DHX57	0.04
ZNF277	1.075
ZNF276	0.185
ZNF676	-0.17
GNB1L	0.33
	-1.4
	2.04
NUP214	1.115
MINOS1	0.38
NUP210	-0.32
NAA10	1.975
PIP4K2C	-0.2
PIP4K2B	-0.84
ZDHHC15	-1.225
NUPR1	-1.045
	-0.405
NTNG2	-1.285
KCNJ2	0.985
	-1.95
COMT	0.75
SLC23A1	-0.04
SLC26A6	0.025
SLC23A2	0.49
TRDMT1	-0.48
SETBP1	-0.87
BBX	0.485
SYNPR	-4.595
NAA11	0.135
	0.035
	-2.11
	-4.635
	-0.355
KCNJ4	1.055
	-4.945
DUSP19	-0.37
DUSP18	0.94
TM2D1	1.13
TFB1M	0.295
DUSP15	0.88
DUSP14	0.465
DUSP16	-4.375
	1.03
DUSP10	-2.895
	-1.73
DUSP12	0.925
MYH10	-4.975
MYH11	-1.88
SGPL1	2.225
MYH13	-0.53
MYH14	-0.195
MYH15	-0.79
RAPH1	-1.845
OPTC	-1.33
TM2D2	0.0
CAMKV	2.57
PITX3	3.07
	-0.28
C17orf80	-0.635
	-2.115
	1.015
GHDC	-1.435
	1.265
GPS1	0.21
GPS2	-0.835
PFKFB1	0.73
PFKFB3	1.005
PFKFB2	0.475
PFKFB4	1.97
	0.22
	0.525
CAMTA2	1.405
	0.15
	-1.655
	-2.825
MOB1A	1.65
MOB1B	0.38
SLC20A2	1.255
SLC20A1	0.11
	-0.17
	-1.29
FSTL5	-0.11
TFCP2L1	0.32
C20orf195	-0.93
	0.68
MBOAT1	2.15
SCNM1	-4.63
TM9SF1	1.03
	-0.4
TM9SF3	0.855
TM9SF2	0.79
CADM4	0.075
NUP43	-0.1
CADM2	-4.77
CADM3	-0.565
SRCIN1	-3.35
CADM1	0.66
	0.28
	0.245
	1.905
RP9	-0.24
CEP120	-0.89
	-0.675
	-0.615
CRYBG3	0.255
VEZT	-0.105
	-0.105
DEPDC1	0.315
	-0.59
	-0.99
	-0.635
	2.445
ATAD3A	0.29
CDC42EP3	-1.13
CDC42EP2	2.46
PLK3	-0.65
PLK2	-1.625
PLK4	-1.265
CDC42EP4	-1.97
AKT1S1	0.025
SPTBN5	-0.49
SPTBN4	-1.16
	-0.31
SPTBN2	-4.21
SPTBN1	-9.935
DCK	-0.33
	-1.315
	-1.125
NEMF	-0.32
	-2.045
	-5.895
	-0.93
MAT1A	0.4
NEU1	0.86
RRAS	-0.465
P4HA1	0.835
RPE	0.19
NEU3	0.725
SMURF2	-0.12
PDLIM4	0.215
PDLIM5	1.605
	-1.175
DFNA5	0.66
	1.51
PDLIM1	-2.92
PDLIM2	0.385
	-0.155
	-0.005
	-0.535
	-0.49
PPFIBP1	0.75
PPFIBP2	1.295
HSF2BP	1.26
	-0.315
GPAA1	-0.385
FAM229B	1.145
FOPNL	0.285
SKI	0.255
OCRL	0.195
	0.425
PCSK9	-2.04
RMDN2	0.865
RMDN3	1.185
PNRC2	-0.01
RMDN1	1.295
SLX4IP	-0.245
CLN8	0.22
	-0.06
CARD10	-1.655
PCSK6	0.165
	-1.215
	-0.4
PCSK5	-2.09
	-0.04
SPTLC2	0.895
SPTLC1	0.3
	-0.87
	-1.52
TARDBP	-0.335
	0.97
ZZZ3	-0.735
	-0.04
FAM174A	0.98
RAB22A	-0.43
	0.295
KIAA1324L	1.975
WDR44	0.72
LMOD1	0.6
CDK2AP1	1.45
CDK2AP2	2.225
	-1.305
PCSK1N	-0.415
	1.535
	0.495
	-0.005
RPS15A	0.705
PDK1	1.505
PDK3	0.515
PDK2	0.565
PDK4	2.385
ZNF521	-1.275
RABIF	-0.555
RPRD2	-0.765
	0.425
FAM173A	1.22
ADAMTS2	0.92
GRPEL1	0.355
GRPEL2	-0.18
C5orf22	0.28
PHKA1	-0.26
MEIS3	-0.025
MEIS2	-0.415
	0.785
SLC13A5	0.91
C22orf23	1.055
PRKRIR	0.415
	-2.84
ANKRD33B	-0.78
SCN5A	3.465
	1.65
HIF3A	-0.03
	0.075
PECR	0.57
DNAJC17	-0.615
	-0.455
	-1.28
	-0.04
ARNT	0.52
PTGR1	1.76
PTGR2	4.065
	1.46
NRD1	-0.41
GOLGA2	-0.305
GOLGA3	1.395
GOLGA4	-1.36
