COL4A2	0.76
COL4A1	-0.76
SLC35D2	1.05
CHST1	3.01
CHST3	-1.16
CHST2	1.08
GCLM	0.6
CHST7	-0.29
	-0.7
HLCS	-0.69
NOG	0.36
ITGAV	0.83
	-0.74
CAMK1	0.86
NOV	-4.49
ITGAE	-1.01
	1.25
	-0.41
SMAD9	-0.36
TRERF1	-1.65
LRPAP1	1.94
SMAD5	-1.1
SMAD6	0.56
SMAD7	-0.49
GOLPH3L	1.8
SMAD1	-0.07
SMAD2	-0.65
SMAD3	-0.71
MUS81	-0.3
ST3GAL6	1.78
AMMECR1L	0.41
	-1.17
	3.18
NECAP1	-0.02
IGF2R	1.9
ABHD14B	0.38
RAD21L1	2.22
SLC36A4	-1.59
CKS1B	-1.38
SLC36A1	0.54
	-1.88
	-1.53
	-0.17
ERICH5	0.82
ERICH2	1.75
ERICH1	-0.29
C14orf119	1.09
	-0.54
	-0.23
ART5	1.62
	-0.7
	-0.81
HAUS7	-1.63
ADRM1	-0.89
TCEA2	-0.53
TCEA3	1.88
TCEA1	-1.2
ABCD1	-0.8
COX4I1	0.87
	-0.07
BFAR	-1.2
	-0.16
	3.52
	0.79
	-0.11
CADPS2	-0.17
RLF	0.87
CCDC112	0.61
CCDC113	-2.75
CCDC110	1.73
LEO1	-0.77
MTCL1	-0.96
ATP1A4	1.36
ATP1A3	2.49
ATP1A2	1.51
ATP1A1	3.63
	-1.41
	-1.02
MGRN1	-1.89
TCP1	0.03
	-2.12
CRTAP	-2.24
SPHK2	0.99
SPHK1	-1.65
DPT	0.52
	0.34
CUEDC1	0.76
CUEDC2	0.35
SP9	1.61
CPEB4	0.48
CPEB1	2.29
CPEB3	2.69
SBSPON	-0.22
BEGAIN	0.75
SRBD1	-0.73
ABAT	2.66
	-0.75
ZNF780B	-1.56
FRG1	-0.93
	-0.86
RHEBL1	3.15
	-1.44
IFT80	0.07
	0.71
	1.23
IFT88	-0.42
DEPDC1	-1.34
SP2	0.51
	-0.44
MCM10	-3.9
	0.6
CSK	1.72
SP4	0.76
IL10RB	2.21
ATG4C	1.73
ATG4B	-1.01
ATG4A	-0.01
ATG4D	0.31
	1.1
CFH	-1.8
CFI	-2.0
PNP	0.82
ANKFY1	-1.93
CFB	-1.16
	-1.31
CREBBP	1.5
PNN	-3.89
ATP6V0E1	-0.06
ATP6V0E2	-0.11
NFIL3	0.59
	3.3
	0.67
AAAS	-0.62
SIDT2	-0.6
CREB3	-0.86
TUBA4A	-1.38
	-1.62
	-1.09
FGGY	0.3
SIX4	1.25
SIX5	0.62
	-0.73
MR1	0.58
SIX2	1.22
	-0.86
CNPY4	-1.19
CNPY3	-0.48
CNPY2	-0.72
	-1.62
SYNJ1	1.06
KNDC1	-2.12
HMG20A	-0.81
HMG20B	-1.67
AAGAB	-2.56
GLT8D1	-0.15
	-0.12
SCYL2	-0.52
SYNJ2	0.02
C3orf70	0.87
SHOX2	-0.63
ZFP82	-1.0
CHFR	0.0
SMDT1	2.46
	-1.07
	-1.52
SYPL2	2.65
RFX8	-2.63
RCOR2	2.48
	1.0
APP	-1.08
RFX7	-0.78
	2.83
RFX1	1.29
RFX2	0.35
RFX3	2.08
YDJC	0.39
IBA57	-2.1
APC	0.99
TMEM179B	0.37
ETV3L	-0.84
UQCRC2	0.12
XPNPEP1	-0.2
	0.1
	-1.72
GGCX	2.42
PAPLN	-0.33
ADNP	0.53
	0.49
	-2.18
STXBP6	0.42
KHDRBS1	-2.39
	-2.02
KHDRBS3	2.0
KHDRBS2	0.48
FLT4	3.45
	0.82
	-0.41
PANK1	-0.39
	0.6
MIB2	1.31
	1.01
DPYSL4	-0.36
TARS2	0.3
	0.02
DPYSL3	0.1
	-0.18
	-0.46
IGFBP2	2.12
IGFBP3	-1.46
	0.59
IGFBP6	-1.21
MRGPRF	-3.57
IGFBP4	-2.49
IGFBP5	-5.67
CYP1B1	2.14
CYP2R1	2.2
CKLF	0.81
HNRNPA1L2	-3.76
GJA1	-0.09
	-0.44
GJA4	-0.19
GJA5	-1.75
	-1.02
	-0.17
	-0.1
	-2.54
	-1.17
	-0.41
KDM3B	-1.59
PPP6R2	0.06
	-0.39
KDM3A	1.35
ZNF112	-0.12
SEZ6L	-1.92
PPP6R3	0.15
NSL1	0.07
TMC6	2.96
TMC7	2.75
APIP	-3.57
VKORC1	0.87
EIF2B4	0.38
GTPBP2	0.51
EIF2B2	-0.14
EIF2B3	1.39
EIF2B1	0.03
PRKAR2A	-0.55
PRKAR2B	-1.18
MAGT1	2.46
TXNIP	1.73
MLF1	1.58
	0.2
IFT140	-1.83
RSPH9	-0.14
TMEM14C	0.33
	0.53
TMEM14A	-0.75
FANCF	-1.06
MECOM	3.45
	-0.24
FANCE	0.83
	-0.94
	-2.83
CEPT1	-0.03
CLIC6	3.12
PHACTR4	0.47
CLIC4	1.14
CLIC5	0.25
PHACTR1	-1.02
CLIC3	-1.88
LRSAM1	0.15
NLGN1	0.94
	-0.02
FYTTD1	-0.46
	1.27
TMEM147	0.67
ASGR1	1.1
	-2.03
TMEM143	0.71
RIT1	0.32
TMEM141	0.45
FOXL1	-0.86
PCDHA6	0.05
API5	-1.85
	0.85
PCDHGA9	-1.66
LRFN4	-1.71
	-1.93
RNF180	1.18
	-2.43
SECISBP2L	-0.24
	-0.62
HAS2	-0.4
	0.63
	1.29
FAM32A	-0.86
HAS3	0.94
	0.21
	-0.7
VMP1	1.96
	0.49
	-0.73
ZMAT1	-0.66
ZMAT3	-0.08
ZMAT2	-1.22
	-0.72
C19orf24	0.41
C19orf25	-0.35
MYBL1	-1.7
NR1D1	1.43
NR1D2	0.11
MYBL2	-1.12
ITGB1BP1	-0.33
	1.25
	0.52
ZNF7	-0.13
ZNF2	0.26
ZNF3	0.15
TIPIN	-1.97
RNF182	-0.44
ZNF8	0.02
TEP1	2.57
	-1.4
	2.0
PHLDA2	-0.14
SYNDIG1	-2.29
	-0.73
OGFR	-2.29
EPM2AIP1	-1.59
CDC5L	-0.8
	1.25
RAC2	0.33
RAC3	0.13
RAC1	-0.37
SBDS	-1.06
VCL	2.06
VCP	-1.07
AP2A1	-0.47
AP2A2	-0.74
PBX4	-0.1
	-1.89
PBX2	-0.95
PBX3	-0.34
PBX1	-0.33
GAP43	1.19
TMOD2	-1.61
NSUN3	-0.44
NSUN2	-2.89
NSUN5	-0.49
NSUN4	-0.65
NSUN7	1.47
NSUN6	1.5
TUBG1	-1.58
TUBG2	-1.6
	-2.0
TARS	1.35
PTCH1	3.64
TIMM44	1.44
PAGR1	-1.1
	0.51
RAD9B	-0.73
RAD9A	0.24
	1.79
ERGIC2	1.12
ERGIC3	1.61
CDR2L	-0.34
ERGIC1	0.02
	-0.86
	1.39
CLU	4.34
B3GAT3	2.12
B3GAT1	0.34
ADCYAP1R1	-1.59
CPPED1	-0.92
UXT	-1.1
	-2.05
	0.36
	-0.65
SPG21	-2.54
	-1.06
NANOS1	1.51
GSDMD	-1.56
	-0.64
	0.2
	0.32
	2.31
DLGAP3	0.69
	-0.98
DLGAP1	-0.88
DLGAP4	-0.4
DLGAP5	-0.67
BRDT	-0.85
FBXL15	1.1
MBNL2	0.92
MBNL3	-1.48
PLK3	1.55
A1BG	0.47
	1.53
OIP5	-1.92
CLCN3	0.71
CLCN2	1.37
	0.49
HRH1	1.22
CLCN7	-0.19
CLCN6	0.91
CLCN5	2.14
	2.22
FAM169A	2.93
	0.69
BRD8	-0.52
BRD9	-1.72
KSR1	0.26
	-0.36
BRD7	-0.78
BRD1	-0.97
BRD2	0.28
BRD3	-1.29
DNAJA2	2.61
DOLPP1	4.05
PTPN18	-1.21
SPAG4	1.92
DNAJA4	-0.97
AKT1	-1.3
PTPN13	0.09
PTPN12	-1.09
PTPN11	-2.72
	-0.11
	-1.89
MYCBP	0.9
PTPN14	0.4
GALR2	2.04
UTRN	3.16
LYAR	0.69
ABHD16A	1.68
CH25H	-1.71
C16orf74	-0.31
MRPL24	-1.11
	-1.42
DMD	3.41
MRPL20	-0.94
SEH1L	-0.58
MRPL22	-0.61
	0.57
LYRM4	-0.44
GAB2	0.66
GAB3	1.59
	0.81
GAB1	1.29
C2orf81	0.65
	0.81
	1.46
NPTX2	3.43
NPTX1	0.92
	-0.23
NDRG1	0.39
NDRG2	2.8
NDRG3	1.19
	-0.17
FOXRED1	0.31
ZSCAN2	2.06
	-1.3
	-0.11
SRSF7	-3.08
SRSF6	-2.88
SRSF1	-1.99
CHD1L	-0.54
SRSF3	-3.0
SRSF2	-3.1
SRSF9	-1.16
HOXA5	1.52
RNF130	0.21
DNAJB12	-2.03
DNAJB11	2.11
PARP11	-1.68
RNF135	-2.82
DNAJB14	-0.47
RNF138	-1.1
RNF139	0.62
	1.85
CDK5	0.74
GID4	-0.68
CISD3	-0.55
CISD1	-0.13
CLNS1A	-0.84
	-0.44
	-0.2
TSHZ3	-0.38
MAP3K4	-0.78
	-0.06
	0.04
	-1.77
VILL	-0.58
	0.4
ZNF580	0.59
MCOLN1	2.19
	-0.2
TIPARP	-0.16
	-0.09
	0.15
	-0.42
	-1.35
	-1.43
	-0.7
THSD1	3.21
NIP7	-0.17
	-3.97
	0.01
BCL9L	-1.76
MAP3K5	1.14
LSM12	-0.26
PSD	0.11
CAMKK2	-1.43
CAMKK1	-1.11
	1.11
HOXA9	1.23
MTRF1L	-0.81
	-0.62
MYO1G	-0.94
MYO1F	-0.95
MYO1E	0.36
MYO1D	2.51
MYO1C	-0.31
MYO1B	1.71
GRN	2.43
	-0.11
PARD6G	0.1
CHMP3	-1.64
RPL36AL	-0.95
	2.44
CHMP7	-2.08
CHMP6	-1.31
CHMP5	-1.53
DENND6A	-2.04
	0.12
PGBD5	0.65
	0.55
	-0.5
CTPS1	-1.12
LGALSL	0.48
	0.58
HOXA13	-0.93
HOXA11	0.27
HOXA10	1.45
	0.86
	0.2
OAS2	-6.23
WIPF3	2.41
	-0.58
FAM160B1	-0.35
	1.65
ATAT1	0.69
NUBP2	1.6
SRC	-0.82
NEMF	1.81
ZNF326	-2.39
SRF	0.2
LSM11	-0.47
ZNF322	-1.59
FAM214A	0.96
FAM214B	1.01
SRI	1.03
ZNF329	-0.69
	2.44
SRR	0.33
	-3.63
LGALS8	-0.65
FAM220A	1.01
LGALS3	-0.27
LGALS1	0.74
	-0.74
NMU	2.85
AKIRIN2	0.92
AKIRIN1	-0.89
EIF2AK1	-0.07
EIF2AK3	-0.65
HLX	0.58
TDG	0.62
	-1.31
	-0.13
NMB	2.16
EREG	-0.73
MYO19	0.58
AVPI1	-1.61
TRNT1	-2.53
ASAP1	-0.18
ASAP2	-0.25
ASAP3	0.87
	-2.93
	-1.35
ATG101	1.53
PLAUR	-3.42
	-2.75
	0.24
LRRC26	-1.75
LRRC24	-0.34
LRRC23	-0.89
MPDU1	-0.37
LRRC20	-0.14
LOX	-2.34
LPGAT1	0.04
FLYWCH1	-1.0
LRRC28	1.15
TIMM17B	0.54
GCNT4	0.01
TIMM17A	1.68
GCNT1	0.42
GCNT2	-1.84
	-2.04
PARD6B	3.81
	-1.28
	1.8
LPCAT4	-0.16
LPCAT2	1.27
LPCAT3	3.52
LPCAT1	0.02
MID1IP1	2.08
PIGA	1.54
PIGB	0.91
PIGC	0.66
PIGF	-0.61
CALCRL	3.41
PIGH	-0.46
PIGK	2.93
PIGL	-0.3
PIGM	-2.67
PIGN	0.75
PIGO	-1.79
PIGP	0.94
PIGQ	-0.43
PIGS	-0.33
ILKAP	-2.12
PIGU	0.18
WRAP53	0.38
PIGW	-0.85
PIGX	-2.8
PIGY	-1.55
PIGZ	1.18
	-1.7
TAGLN	-7.18
ANKLE1	0.27
SERPINB9	-0.03
TAX1BP3	-1.28
ANKLE2	1.89
RHPN1	1.1
SLC20A2	-1.39
OLR1	-3.71
SERPINB8	-1.2
	-2.07
CCDC171	-0.23
	1.08
	0.12
CCDC174	0.45
	0.93
	-0.34
PDK1	-1.49
RGL1	1.61
PDK3	1.2
PDK2	1.01
EBP	6.89
PDK4	0.79
LNPEP	1.34
MYO5C	2.02
ZNF292	0.44
SEC61A1	0.64
SEC61A2	2.74
ALPL	2.37
TM2D1	1.31
PECR	-0.12
TM2D3	1.54
TBX6	-1.38
	0.49
CCND3	-1.45
	-1.06
OGFRL1	0.93
ZFAND5	-0.16
	-0.6
ZFAND3	-0.54
	0.44
ZFAND1	1.02
MYO5B	3.65
	0.69
SUPT3H	-0.44
	-2.6
SLC39A13	-1.43
SLC39A10	5.28
SLC39A11	-0.38
SLC39A14	1.63
CEP120	1.86
	-0.34
EIF1AY	0.36
NTRK2	0.81
RSBN1	-0.44
ARHGAP23	-0.69
ARHGAP22	-1.26
ARHGAP21	0.42
DNAJC15	0.86
ARHGAP27	0.47
ARHGAP26	2.54
SAP18	-0.02
ARHGAP24	1.21
MTX3	-2.45
ARHGAP29	0.22
ARHGAP28	0.34
CHST12	0.29
SYDE1	-1.48
DDIT3	3.51
DDIT4	3.6
NFKBIL1	0.58
RBFA	0.33
PCGF3	-0.38
NKRF	0.0
PCGF2	-0.99
	-0.85
AFTPH	1.67
MYSM1	-0.6
ATG2A	1.81
ATG2B	-0.14
	-1.81
BMP7	2.17
BMP6	1.43
GPR1	-3.12
BMP4	3.44
BMP3	3.01
BMP2	2.78
BMP1	1.82
KIAA0586	1.29
DR1	-0.76
	3.09
C1orf35	-0.96
ASF1A	0.15
TERF2	-0.56
TERF1	-0.08
ASF1B	-0.77
NDUFAF1	0.48
FEM1A	0.69
MARCH10	-2.12
RASSF1	0.38
PTOV1	0.9
PTPMT1	1.05
RASSF2	1.45
RASSF5	-1.54
RASSF4	-0.45
RASSF7	0.34
	-0.79
VMO1	0.9
NHP2	-0.52
SPRY2	-0.34
RSAD2	-6.79
RSAD1	1.1
CHD1	0.59
ATP8B3	0.34
CHD3	-2.28
	3.72
CHD5	0.56
	0.53
CHD7	1.36
CHD6	0.87
CHD9	-0.14
CHD8	0.19
CAP1	-0.54
CAP2	-1.18
	-0.29
NPC2	2.84
NPC1	2.28
CHML	0.05
	4.05
	-1.17
ING5	-2.05
	0.33
TTC5	-0.96
C3orf58	0.97
	-0.7
RAB3GAP2	1.98
IL4R	0.86
BHLHA15	-0.58
RAB3GAP1	-0.35
PRKCE	-0.04
C3orf52	-2.09
TTC9	1.64
TTC8	0.63
	-1.41
	-2.63
	-1.61
DAG1	2.11
DYNC1LI2	-1.08
	2.02
CHDH	-2.26
EFHC1	0.5
CAPG	2.04
TPRKB	-0.47
ELP5	1.26
ETHE1	0.87
	-1.69
PRDM16	1.51
ABCG1	3.6
PLSCR4	-0.63
PRDM15	-0.15
ABCG4	1.64
PLSCR3	-1.18
PRDM10	0.28
PLSCR1	-3.69
MPI	1.43
PRKCZ	2.6
	0.2
POLRMT	0.58
RER1	1.17
DYSF	0.9
SGSM2	-0.33
MCPH1	-0.69
KDM1A	-0.03
	0.59
PLRG1	0.39
SGSM1	-0.52
	1.14
	-1.15
SLC36A2	-0.41
KRIT1	0.71
	1.38
GRASP	0.66
HIST1H3H	0.02
	-0.09
	-0.21
QRSL1	-1.14
AKR1B10	-1.42
BTG3	-0.03
BTG2	1.04
BTG1	3.54
DNALI1	-0.26
C4orf36	-1.33
C4orf33	0.61
SRD5A3	1.02
SRD5A1	-2.63
	0.2
FNTB	-0.98
HELLS	-0.52
	-0.53
FAM49A	0.78
SYNRG	1.72
ZSWIM3	0.68
FAM49B	0.54
ZFP36L1	-1.84
ZFP36L2	-0.7
GGA1	1.2
GGA3	0.48
GGA2	1.17
C15orf48	0.88
TSNAXIP1	-0.41
C15orf40	-0.26
C15orf41	0.9
	-0.11
SLC12A6	2.35
	-2.13
FHOD3	-1.47
ADH5	-0.77
PKD2	-0.83
PKD1	0.76
	-1.15
	-1.37
ING3	-1.33
GJC1	-1.04
	1.23
	-0.64
	-1.01
PRKACA	-0.94
PSMB9	-3.94
PSMB8	-4.04
PSMB7	-1.29
PSMB6	-0.34
PSMB5	-0.74
PSMB4	-1.24
PSMB3	-0.26
PSMB2	-1.28
PSMB1	-1.01
	-1.72
PFKFB2	0.76
LMBR1L	2.06
TMA7	-0.86
HDHD3	-1.25
SPG7	0.77
KLHDC9	-1.18
PFKFB4	1.63
	-1.21
	-0.85
TBC1D31	1.59
RMI1	-0.23
RMI2	-0.64
CORO7	-0.54
	2.28
CIART	-1.71
	-0.96
	3.37
	3.37
	0.52
	-0.7
KCNK5	1.91
KCNK6	1.8
MLH3	-0.26
KCNK1	-1.33
CRY2	-0.05
LTN1	1.71
RETSAT	1.86
	-1.02
	0.99
NACC2	-1.45
VPS13D	-0.41
ACOT12	-0.79
NACC1	-3.29
VPS13A	2.28
SH3KBP1	-0.41
VPS13C	0.07
VPS13B	1.93
	-1.61
	0.65
BEX4	2.69
	-2.32
	1.98
BEX1	1.01
	-0.62
NUP160	-0.87
	0.34
N4BP3	0.65
TMEM160	0.38
TMEM163	1.59
TMEM165	-0.02
TMEM164	0.95
TMEM169	2.18
TMEM168	0.38
EVI2B	-0.79
	0.12
FOXN2	0.26
REPIN1	-1.63
NICN1	-1.81
	-0.74
COL14A1	2.16
CABYR	1.85
	-3.53
GRIN2C	1.51
GNA14	0.44
GNA15	-0.67
GNA12	-0.48
GNA13	1.5
GRIN2D	-0.15
GNA11	-0.45
	-0.11
NOL8	-1.86
TAP1	-2.83
IFFO2	-1.71
	0.42
CHTF18	-2.31
MFGE8	2.52
SH2B1	1.43
IL6ST	0.29
SNAP91	3.15
SBF2	-1.76
GID8	-1.85
PJA2	0.42
	0.73
PPIP5K2	-0.26
HDDC3	0.93
NOL7	-0.88
ADD2	1.26
OGDH	1.94
ADD1	-0.93
CDC73	0.58
R3HDM1	0.41
C19orf12	-0.98
LMBRD2	-0.55
LMBRD1	1.86
	-2.73
	-0.08
NOL9	-1.46
SRFBP1	0.46
R3HDM2	-1.36
BCAT2	1.12
BCAT1	1.37
	-0.33
TMEM9B	-2.22
AAED1	-1.33
MACROD2	0.64
MACROD1	1.01
ZBTB33	-0.71
AKAP5	-0.16
AKAP6	1.27
AKAP7	-1.92
GTF2F1	-1.34
AKAP1	1.72
AKAP2	0.67
GTF2F2	1.11
EIF2D	-1.22
AKAP8	-1.21
	3.38
EIF2A	0.58
	0.9
CCDC117	1.12
PSTK	0.93
TUBE1	2.47
PHPT1	1.42
SMC1A	-1.28
	0.36
PPIL6	0.04
NFU1	-0.3
TMEM170B	0.39
RRP1B	-1.04
NOVA2	1.51
NOVA1	0.1
	1.73
TMEM170A	-0.54
HSP90B1	4.37
	-0.98
KRR1	-1.07
CWC27	0.15
	-0.16
TMEM132A	-0.28
	0.96
PEG10	5.39
TMEM132B	-0.13
OVGP1	-0.85
CETN3	0.85
CETN2	2.18
NAIF1	-0.34
CCL28	1.29
H3F3C	-2.03
	-2.2
H3F3A	1.93
	0.05
ALPK1	-1.21
	-0.07
ALPK2	0.65
	-0.07
C8orf48	-1.16
UCK1	-1.52
	0.57
PHRF1	-0.92
PRPF39	-1.29
	0.54
	-0.5
CUX2	0.2
	0.34
	-0.84
BRF2	-0.79
	1.06
BRF1	-0.05
FSIP1	-1.68
DNAJC8	-1.3
CSNK1A1	-0.76
CAMSAP2	-1.05
CAMSAP3	2.51
DNAJC6	3.36
	-2.32
DZANK1	-0.4
DNAJC2	-1.64
DNAJC3	2.09
SLC18A3	-0.86
SLC18A2	-0.25
GOSR1	-0.92
RRP15	-0.74
	0.08
RALBP1	-1.53
NRN1	1.2
	-1.25
DEAF1	-0.51
RAP1B	-2.62
RAP1A	-3.08
	0.12
	0.58
ZNF830	-1.31
	-2.01
	1.82
	-0.17
	-0.88
	-0.09
ZNF839	-1.78
	1.3
	3.03
	3.02
	2.33
	2.4
	4.37
IPO11	-0.4
LRIF1	-0.75
	-1.59
PHAX	-1.51
IPO13	0.38
ATOH7	-0.86
ACAT1	0.68
ACAT2	5.18
	-1.04
RNF152	-0.05
LIMD2	1.16
LIMD1	-0.16
RNF157	1.35
ATOH8	-0.73
PEX1	0.96
	0.24
FMOD	0.56
	-2.06
MECP2	-1.37
PEX3	1.92
SUGCT	1.04
LDLR	3.45
	-2.54
	0.38
	0.18
ZNF579	-1.43
CPEB2	0.15
C1QL3	1.39
	-2.88
IL2RB	0.69
RAB33A	0.53
SLC17A9	0.22
TPCN2	-1.15
RAB33B	0.7
SLC17A5	-0.17
SLC17A7	-1.88
SPAG16	1.34
SETDB1	-0.71
UBFD1	0.31
C16orf58	1.39
MRAP2	1.19
CDK5RAP2	2.45
CMTR2	-0.51
CMTR1	0.76
TRPV2	2.01
NUDT16L1	0.11
ITCH	2.82
	-1.46
CHMP4B	-2.01
CHMP4C	3.9
BAX	-0.47
BAD	0.28
IARS	1.6
BHMT2	-2.05
	-1.23
	-1.9
COBLL1	5.09
	0.06
SLC37A3	-1.43
CDK18	0.4
CDK19	-1.81
TOB1	-3.16
	-0.22
SLC37A4	1.66
TOB2	-0.51
CDK12	-0.92
CDK13	-0.73
CDK10	-2.03
FMO5	-0.21
CDK16	1.19
TMEM255B	0.6
CDK14	-0.42
CDK15	-1.22
ST5	0.8
ST7	2.77
GZF1	0.81
ATP6V1B1	0.36
ATP6V1B2	0.46
	1.45
TMEM40	-0.85
	-0.07
	-1.71
PTEN	0.6
	1.16
	-1.84
	-2.7
FAM216A	0.01
KCNAB3	0.57
	-1.43
	-0.3
MMP24	-2.4
PASK	-1.03
SEC61B	0.51
	-1.22
RPL15	-1.37
TFG	-0.24
HVCN1	2.7
TLR2	1.7
TOMM34	-1.31
	-2.39
RND1	0.55
RND2	0.88
RND3	-2.16
NCL	-2.34
SPATA24	0.44
CTNNBIP1	-0.48
TMEM171	-0.82
PPP3CA	1.4
PPP3CB	0.5
PPP3CC	1.7
TCAIM	1.54
LIF	-2.4
OMA1	-0.43
IQCJ-SCHIP1	0.06
LRRC41	-0.89
LRRC40	-0.46
LRRC43	-1.59
LRRC42	-1.17
LRRC45	-0.15
ATP8B1	3.31
LRRC47	-1.36
LRRC46	-1.43
LRRC49	0.34
	0.7
GPATCH4	-1.46
	0.17
	-0.65
B3GNT5	0.08
B3GNT7	3.1
B3GNT2	0.31
B3GNT3	3.67
FNDC4	-1.45
FGFR2	1.32
	0.2
B3GNT8	0.2
	4.2
PPP2R1B	0.45
FGFR3	-0.9
PWWP2B	-1.43
	-3.95
PWWP2A	-0.13
	-1.67
BIK	3.27
ESPN	0.53
FGFR1	-1.57
RITA1	-0.62
GINM1	0.83
	-1.66
TBCCD1	1.5
DAAM1	5.12
DAAM2	-0.9
XAF1	-4.0
CCDC153	-0.86
	-1.45
CCDC151	0.11
YIF1B	1.4
YIF1A	1.98
CCDC159	0.12
WRAP73	0.63
TIMM50	-0.31
	0.73
SYT9	1.47
LRRC4B	2.2
MTCH2	-0.93
MTCH1	-0.47
SYT1	2.5
SYT3	0.88
SYT5	0.03
SYT7	1.29
TIAL1	-1.38
	-1.35
TASP1	-1.95
	-2.0
	-0.08
PCED1A	-0.42
	0.5
PCED1B	1.67
FUBP3	-1.41
FUBP1	-2.86
NCSTN	2.35
SCHIP1	0.06
CEP104	-0.09
FAM189A2	2.32
	1.83
SAP30	2.06
NBL1	-0.41
TCP11L2	2.61
	-1.48
GNAI3	0.26
	-0.71
ANGPT1	-1.44
	0.25
PER1	0.56
PALM3	2.77
PALM2	-0.81
OXT	2.07
	-1.17
C1orf53	-0.5
C1orf52	0.48
C1orf50	-0.12
MANSC1	0.79
C1orf54	-2.44
C11orf1	-0.68
MARC1	0.56
MARC2	1.74
ICMT	-0.06
GPR142	-0.84
RGP1	-1.2
FCF1	-2.09
GPR143	3.75
ATP6V0A4	-0.73
TMEM47	-1.99
ATP6V0A1	2.0
ATP6V0A2	1.43
MRPS34	-0.83
GUCA1A	1.14
GUCA1B	-0.39
KRT75	-1.88
KRT77	0.2
TBC1D4	-0.21
ATM	0.78
MRPS30	-0.1
SMPD4	0.3
SMPD1	-1.56
ADAM33	-3.92
SMPD2	-0.29
BRIP1	-1.49
	-0.2
	-2.17
	3.65
ITGBL1	-3.0
HSPA12B	1.59
	1.1
	1.26
TTC28	0.53
AAMP	0.2
HYPK	-0.34
TTC25	-0.85
TTC26	-0.77
TTC27	0.72
	1.66
PATL1	-1.87
F11R	5.24
CARS	2.19
PODXL2	2.95
U2SURP	-1.32
IL6R	-1.1
ENO1	-1.01
ENO2	0.95
ENO3	-0.02
ENO4	-0.58
SYCP2	1.33
NPAT	1.67
TAOK2	0.64
TAOK3	-0.22
CNOT6L	0.8
LLGL2	3.81
SLC22A18	1.39
LLGL1	0.09
ACOX2	-0.86
ACOX3	0.36
ACOX1	2.07
SLC22A13	3.9
	1.25
NSMCE1	0.18
	-0.94
	-1.44
CITED4	0.87
	-1.31
CFD	0.74
OBSCN	0.9
PFDN1	-0.28
PTK2	0.44
PTK7	-0.3
RABGAP1	-0.6
PRKAA2	3.2
PRKAA1	-1.5
	-1.44
	-1.08
ITGB3BP	-0.95
PFDN2	0.36
RCSD1	0.94
MCL1	-1.9
SORBS1	0.09
POMP	-2.22
SORBS3	-0.57
GAL3ST4	-1.54
SCARA3	-1.78
ATG16L1	1.43
ATG16L2	-0.86
C3orf33	-0.5
ARHGDIG	2.55
	1.06
ADPGK	-0.1
	2.82
MTHFS	-0.8
NANP	0.52
NANS	0.9
C3orf38	0.23
	-0.83
MATN3	5.59
MATN2	1.81
IL17RC	-2.72
ENDOG	2.58
STIL	-0.25
TANC2	1.81
CES1	-1.22
EBF4	-0.31
EBF3	1.79
EBF2	-0.79
EBF1	1.05
C15orf65	1.57
	2.25
UCP2	1.16
