CCDC43	-0.025
SON	-2.39
CCDC112	0.585
PGGT1B	-0.205
ACTL6A	1.125
MBP	-1.32
	-1.305
PSEN2	0.625
PSEN1	0.985
MYLIP	0.29
GPATCH2L	0.325
XPNPEP1	0.18
NRBP1	-0.695
	0.77
	0.17
TMEM259	1.295
TMEM258	1.26
TMEM256	-0.825
TMEM251	0.9
REXO1	2.025
REXO2	0.5
	0.58
REXO4	0.015
	0.55
ABCG1	-4.71
ABCG2	0.17
MARS2	0.51
AP5M1	-0.08
KDM4C	-0.925
KDM4B	0.01
KDM4A	-2.405
RPUSD1	0.635
RPUSD2	-1.16
RPUSD3	-0.835
	-0.49
OTUD6B	0.605
TMUB1	-1.49
TMUB2	-0.09
	-1.53
SIMC1	-1.625
KHK	1.06
LMAN1	-1.18
LMAN2	0.77
	1.63
ARFIP2	-1.015
NECAP1	1.275
GNAQ	-1.175
	-1.46
NECAP2	0.445
GNAZ	-0.11
NAPG	-0.895
ATP1A1	1.435
PHLPP1	-0.995
OS9	-0.745
PON2	-3.06
	0.37
NSMCE1	0.975
UTP15	-1.17
	1.565
S100A13	0.805
UTP18	0.835
HELLS	-0.36
FAAH	-0.75
HCST	0.32
HYOU1	-0.78
PLOD3	0.42
CYP39A1	3.025
SCO1	-1.23
CASC4	-0.02
UGP2	0.19
CPPED1	-0.44
LEMD3	-0.075
SMYD4	-2.005
SMYD5	-0.175
COX4I1	1.695
SMYD3	-0.225
DOCK11	-0.135
ENTPD7	-1.195
ENTPD6	-1.22
ENTPD5	0.77
TRIT1	1.05
SNAP23	-1.065
SNAP29	-1.42
SH3BP5L	-0.665
CCM2	1.01
ZBTB40	-1.21
ZBTB41	0.14
ZBTB43	-0.06
ZBTB44	-0.86
ZBTB45	0.035
ZBTB48	0.085
DYNC2H1	-2.43
MOB4	-2.14
GAPVD1	-0.08
PRDX6	0.475
PRDX5	0.56
PRDX4	0.365
PRDX3	-1.435
PRDX2	1.36
PRDX1	1.41
	0.61
KRIT1	-0.405
PANX1	2.15
DPF2	-0.445
NDUFB6	0.625
NKIRAS2	0.72
P4HA1	2.1
WDR41	0.29
WDR43	-0.46
WDR44	0.21
WDR45	0.12
WDR46	-1.6
WDR47	-0.43
WDR48	0.28
DEPTOR	-0.45
SERGEF	-0.48
USE1	0.93
VPS53	0.61
VPS52	0.615
VPS51	0.09
	-1.96
VPS54	-0.41
EGLN2	-1.315
EGLN1	0.425
LNX2	-1.63
WNT10A	-1.54
ABHD14A	-0.475
ABHD14B	0.39
APEH	2.005
TARSL2	-1.5
FAM120B	-1.685
FAM120C	-1.2
FAM120A	-0.345
MASTL	-0.415
PLA1A	0.26
EEPD1	-1.33
PHC1	-0.18
C19orf47	-0.77
NAGPA	0.645
TMEM161A	0.42
PARK7	-0.965
	-0.265
NXPE2	0.68
NXPE3	-0.28
SF3B2	0.34
STX5	0.54
	0.17
ANAPC16	-0.495
ANAPC11	0.075
ANAPC10	0.18
ANAPC13	-0.4
MAST2	-2.675
MAST3	1.545
GBE1	-2.73
PSIP1	1.13
CAND2	3.23
CAND1	-0.09
RNF44	1.18
	-0.035
RNF41	-0.99
RNF40	0.19
KPNA6	0.12
KPNA4	0.815
KPNA3	1.06
KPNA1	-1.175
PHLDB1	-1.375
FDFT1	-1.415
	1.39
S100A6	-2.49
USP49	-0.06
USP48	-1.875
RNF185	-1.295
CNOT11	-1.245
USP46	0.69
RNF181	-0.58
USP40	-0.995
RNF183	-1.95
USP42	-0.83
SKA1	1.745
SKA3	1.01
SKA2	-0.71
COQ9	1.045
COQ5	-1.52
COQ4	1.035
COQ7	0.77
OGDHL	-1.03
COQ3	-0.735
COQ2	-0.45
EIF5A2	-1.355
SCP2	1.64
DHX38	-0.575
	-0.045
GNGT2	-0.76
CDK20	-0.78
DHX30	0.125
ZNF212	-0.31
DHX32	1.05
GOSR1	0.025
DHX34	-1.61
DHX35	-0.325
DHX36	1.275
DHX37	0.745
COPS8	-0.04
	-0.475
	-0.1
COPS3	2.01
COPS6	0.105
COPS4	0.335
COPS5	2.36
SENP6	-0.42
UTP20	0.98
DHCR24	-1.8
CCNB2	1.155
ZNF280C	1.085
ZNF280B	-0.74
ZNF280D	-1.72
BLM	1.26
NUMBL	0.56
BRCA1	1.1
BRCA2	-0.305
ALAD	0.54
ACAP2	0.34
ACAP3	-1.475
BAZ1A	1.03
PFN1	1.065
PFN2	1.405
BAZ1B	0.155
EP400	0.145
MRPS27	-1.235
URB2	-0.435
URB1	-2.11
C15orf39	-1.04
PABPC4	1.25
SLC7A11	-2.425
	0.57
	-0.1
LIPA	-0.71
LIPC	-1.61
LIPE	-0.7
LIPG	0.645
GM2A	0.97
RPS6KB1	-1.03
RPS6KB2	-0.31
TTK	1.415
MGST3	0.03
TRMT2A	1.05
SUCNR1	0.6
SAMD1	0.065
CLSPN	0.62
	1.495
TRMT2B	1.175
CUL4A	0.58
CUL4B	1.08
TUBB2A	-1.425
TUBB2B	-0.415
NEK6	-0.145
NEK7	1.005
NEK4	0.1
NEK2	0.965
NEK3	-1.61
NEK1	0.15
NEK8	-0.88
NEK9	0.61
CCDC18	0.23
HIST1H2AD	1.865
IDUA	-1.555
SLC41A1	-0.15
SLC41A2	-1.57
CEP170B	0.295
SETD1A	-0.13
CHMP3	-0.64
	-2.56
ARHGEF10L	-0.665
SMURF1	-0.03
SMURF2	-0.62
SDAD1	1.605
SENP8	-1.12
SENP7	0.785
RNF2	-0.15
SENP5	1.455
STAMBP	-0.85
SENP3	-0.735
SENP2	0.63
SENP1	-0.225
CHMP5	1.05
IL6R	0.195
B3GNT2	0.38
NKAP	0.05
SLX4	-0.81
PNKP	-0.56
CSF1	-1.275
GLB1	-2.005
APPL1	-1.425
APPL2	-1.125
PNKD	1.415
AIM2	-0.03
PRNP	-0.065
DCLRE1B	-0.84
PQLC2	-0.66
PQLC1	-2.275
DCLRE1A	-0.32
ADAP1	-0.49
STX8	1.52
TRAK2	0.71
TRAK1	-0.33
STX7	1.205
STX6	1.835
TSACC	-0.49
	0.965
MDC1	0.17
	1.265
CTNNB1	0.455
EDC3	-0.3
AAK1	0.565
EDC4	-0.995
C17orf75	0.365
AVPI1	-0.85
NICN1	0.81
ASAP1	2.525
KAT8	-0.235
NUF2	2.085
KAT5	2.445
HYLS1	0.675
KAT7	0.81
LY96	0.745
LUC7L	0.445
CORO1B	-0.15
ARHGAP31	-1.495
PQLC3	0.4
CCDC22	0.195
CCDC25	1.18
GRB2	0.655
DCLRE1C	-0.265
EXTL1	1.145
CRTAP	0.68
FCF1	0.16
LRCH1	-0.515
TIMMDC1	0.445
UXS1	-0.405
ASXL1	0.33
LRCH3	-0.95
FIBP	0.66
	-1.86
	-2.83
	1.31
TIA1	0.88
MOAP1	0.7
CCSAP	-0.5
ARF3	0.67
	-0.05
ARF1	1.285
ARF6	0.155
ARF5	0.665
ARF4	0.1
AAGAB	1.085
RPN2	0.83
GRAMD4	0.565
TMEM186	0.635
PDCD6	1.145
PDCD7	-2.96
PDCD4	-1.0
KIAA0319L	-0.4
PDCD2	-0.095
NDUFV3	0.66
NDUFV2	0.85
NDUFV1	0.97
DNASE1L1	-1.15
ATP6V1G1	0.07
TXNRD2	-0.27
TXNRD3	-0.54
TXNRD1	-0.91
	-1.135
DNASE2	1.07
ACVR1B	1.31
INO80	-0.105
NARS	-2.615
HACE1	-0.48
OXCT1	1.475
DYNC1H1	-3.455
NARF	-1.865
TTLL5	-0.65
TTLL4	0.435
TTLL1	-1.315
	-1.12
SAR1A	0.95
SAR1B	1.87
WDHD1	0.64
GOLM1	-0.49
	0.615
TBCEL	-2.14
DEAF1	0.7
C11orf49	0.805
NTHL1	0.155
MANBA	-1.425
CDC27	0.85
CDC26	-1.14
COMTD1	0.685
CDC23	0.505
CDC20	-0.245
CLN6	-0.765
CLN5	1.975
FAR1	-0.29
MAPRE1	2.605
NOL10	0.895
MAPRE3	-2.005
NOL12	-0.245
TCF4	-1.305
AUP1	-0.045
MORN1	1.1
TCF3	-0.02
BAG3	-1.115
SLC16A1	0.115
SLC16A3	-0.615
SIGLEC10	1.75
RIF1	-1.26
SLC16A6	-1.51
TTLL12	0.635
ZBTB22	0.63
STK38	0.85
TIMM50	-0.495
ZBTB21	0.565
ZBTB26	-1.12
UCP2	1.19
ZBTB24	1.475
UVSSA	-0.625
	0.38
OTUD4	0.35
OTUD3	0.49
OTUD1	0.23
CXorf21	0.98
EIF1AD	0.03
SAP30BP	0.82
GPHN	-1.055
MDN1	-0.94
FAM76B	0.555
FAM76A	0.81
CCDC137	0.82
CCDC130	-0.13
PSD4	-0.36
CCDC138	-0.83
TUT1	0.34
CDON	-0.815
SLC1A4	-3.08
SLC1A5	1.6
SLC1A3	0.99
VPS35	1.07
VPS36	0.295
VPS39	-0.955
	-0.94
GEMIN2	-1.495
LHPP	0.66
TET3	0.455
TET2	-2.005
PDE4DIP	-3.075
ANAPC1	-0.74
ANAPC2	-0.3
ANAPC5	2.8
ANAPC4	0.48
ANAPC7	-0.15
NDUFB10	2.145
RUFY1	-1.51
SLC35E4	-0.56
RUFY3	0.01
RUFY2	-0.075
SAE1	1.165
C11orf95	-0.07
C8orf33	-0.105
SPG11	-1.065
EEF2	-0.105
ZNF3	-1.14
SLC2A8	-0.75
SLC2A3	-1.235
SLC2A1	-2.74
GGACT	-0.655
KCTD18	-1.01
RAB3GAP2	-1.48
	1.29
DEF6	0.17
PLCB3	0.67
SUPT5H	1.34
HRAS	0.16
TIPIN	0.06
UBE2R2	1.62
SCRIB	0.15
GAS8	-0.265
SGSM3	0.355
SGSM2	-1.29
ACOT8	0.02
	-0.815
ACOT7	1.43
KIAA0753	-0.18
ACOT2	-2.645
GAS7	-2.43
PYURF	0.365
DDT	1.63
ZNF398	0.23
ZNF397	0.4
MRPL36	1.155
MRPL37	0.635
MRPL34	0.97
MRPL35	-0.98
MRPL32	1.59
MRPL33	2.07
MRPL30	1.36
MRPL38	-0.935
MRPL39	0.85
	0.63
PPIL1	0.775
PPIL2	0.05
PPIL3	-1.135
PPIL4	1.295
CENPB	0.2
NUP88	0.06
CLASP2	-0.63
CLASP1	0.665
MTM1	-0.94
NUP85	1.47
MSRA	1.335
DERA	-0.295
	-0.82
	-0.14
HMGN1	1.585
NFS1	0.995
CDKN2B	-0.6
CDKN2C	-2.06
DSTYK	-2.37
CCND3	1.09
RPS24	2.39
SPECC1	-2.51
CDKN2A	-2.06
CD74	0.795
CD72	5.22
BRCC3	2.025
NUDT22	0.015
GEM	-0.67
FAM162A	-0.79
	1.655
IQCD	-0.49
CETN3	1.79
CETN2	-0.025
NOP58	-0.09
PEX1	0.555
	0.35
PEX3	0.43
PEX2	0.09
PEX5	0.045
PEX7	-0.725
PEX6	-1.395
GSDMD	-0.14
	-0.08
HADH	1.58
NOP56	-0.095
CTPS2	-1.755
LRSAM1	-0.62
CHRAC1	-0.725
ARRDC1	0.295
ARRDC2	1.87
ARRDC3	-1.645
YOD1	1.2
FKBP5	-1.27
GNPTAB	0.07
P2RY10	-0.9
RBM7	0.84
SORD	-0.8
RHBDD2	-1.335
RHBDD3	-1.15
	1.275
RHBDD1	0.355
SARNP	0.44
TGFBR2	0.54
TGFBR1	0.35
FKBP2	0.34
RPS7	0.355
RPS5	1.025
RPS3	1.52
RPS2	1.775
ALG11	-0.055
ALG12	0.33
	-0.51
ALG14	0.555
RPS9	0.555
RPS8	0.99
DRG2	0.64
DRG1	-0.385
SDF4	-0.2
SDF2	0.045
STRAP	0.92
DARS	0.695
	0.82
ZNF367	0.3
LRRC6	-0.49
CAPZB	0.685
	0.345
RSU1	-1.3
ARIH2	0.71
ARIH1	-0.035
ARL8B	1.45
	0.12
ARL8A	2.13
HSP90AB1	0.565
PDCL	0.3
YIF1B	-0.755
	1.115
GSTO1	-3.15
CENPU	0.005
YIF1A	-0.12
TRAM1	1.895
TRAM2	0.68
TOR2A	0.555
PBK	1.25
RAD23B	0.135
SHCBP1	1.59
RAD23A	0.45
SCARB2	1.165
SCARB1	1.42
RHOBTB2	0.11
SAYSD1	0.74
PRKCI	0.02
TBCK	1.255
TBCE	-1.91
TBCD	-1.295
TBCC	0.36
TBCB	0.985
TBCA	0.29
TRIM8	-0.41
SUGT1	-0.17
TRIM5	-1.375
STXBP5L	1.155
TMEM43	0.155
TTC14	-0.55
TTC17	-0.455
TTC13	-0.04
LMBRD2	1.095
LMBRD1	1.02
RAB40C	-0.9
IDH3A	1.3
	-0.55
IDH3B	1.85
	-0.665
	1.14
LTBP4	-2.32
SIPA1	1.705
SSBP3	-0.29
TRPC4AP	-1.1
PBRM1	1.025
OSBPL11	1.31
SSBP2	0.155
	-0.235
GADD45A	-2.53
GADD45B	-1.145
	-0.975
MNT	-1.62
SSBP4	2.73
	0.84
	1.235
	-1.305
	-0.47
	0.55
SLC25A40	1.29
SLC25A42	-0.19
NDOR1	0.485
SLC25A44	1.325
SLC25A45	-0.375
SLC25A46	-0.57
ECM1	0.17
TMEM216	-1.88
TMEM214	1.82
TMEM219	0.77
ARL2BP	-0.73
	0.975
PPM1G	-0.045
PPM1F	0.255
	-0.42
PPM1D	-2.19
PPM1B	-0.545
PPM1A	1.22
RPL6	-0.04
RPL7	2.74
RPL4	0.685
PPM1L	0.27
PPM1K	-0.15
RPL3	1.505
MECR	1.39
ALDH4A1	1.375
ZHX2	-1.03
ZHX3	-1.555
ZHX1	0.355
ATP6V1E1	1.56
CNTN2	-0.03
	-0.255
PAG1	1.425
TLE1	-0.49
TLE4	0.415
ESPL1	-0.6
LSM11	-1.515
IRGQ	-1.56
MYO18A	0.29
SLC15A4	1.73
JAK2	0.94
JAK3	-0.235
	1.175
NAT9	-0.11
NAT1	1.205
DNMT1	3.17
CCPG1	-1.73
ALDH7A1	1.26
POMT1	-1.38
POMT2	1.085
SDR39U1	0.51
ATRNL1	0.845
FAT4	0.015
SETD3	0.1
SETD2	0.74
SETD5	-0.18
SETD4	-1.12
SETD7	-0.95
SETD6	1.035
WRB	1.4
WRN	-0.115
TSPAN3	1.73
TSPAN4	0.17
CSDE1	0.685
ZFHX3	-1.79
ZFHX2	-1.105
BCL9	-0.75
HES1	0.055
BCL6	1.01
HES6	-0.36
CCDC117	1.145
RABIF	-0.175
CSTF1	-0.185
CSTF3	0.44
CSTF2	0.45
VHL	-0.205
WDR81	-2.325
WDR82	1.26
WDR83	-0.33
C4orf46	0.505
WDR89	-2.7
	0.08
HDHD2	0.745
R3HDM4	0.31
VPS16	-0.09
R3HDM1	-1.995
VPS11	-0.695
NID1	-1.83
SF3A1	-0.215
	1.76
SUFU	1.08
PITPNA	0.44
PITPNB	1.03
SPRTN	-1.355
RPN1	0.85
FTO	-0.525
ERCC8	0.695
RAD54B	0.94
ERCC1	0.02
ERCC2	0.61
ERCC3	0.375
ERCC4	-1.76
ERCC5	-1.65
	-1.49
SCPEP1	-2.445
EXD2	0.835
PPP1R16A	-0.845
PPP1R16B	-0.1
FRRS1	-1.46
NLRX1	-0.185
GON4L	-0.065
TBCCD1	0.72
RPAP2	-0.375
RPAP3	1.805
RPAP1	-1.25
ZNF628	1.76
	-1.88
NSMAF	-0.03
	0.195
ZNF622	0.435
ZNF623	-1.0
CIART	-3.84
MBTPS2	-0.655
MBTPS1	-0.975
PLCL2	-0.48
STX11	-0.31
AMFR	-0.33
STX12	-1.535
STX17	-0.68
STX16	-1.065
STX18	-0.39
GBA2	1.405
HLA-G	1.24
TSTA3	0.815
TYMS	2.025
TYMP	-0.49
MRPL10	0.42
MRPL11	-0.33
MRPL12	0.29
MRPL13	0.77
MRPL14	0.48
MRPL15	0.1
MRPL16	-0.115
MRPL17	1.385
MRPL18	0.3
MRPL19	0.29
CALHM2	-1.31
IER2	-1.375
DTNB	0.51
GABPA	0.675
STAM	-0.73
PRRG4	0.67
MYNN	-0.36
C11orf71	-0.33
PRPF19	1.375
PRPF18	1.33
POLDIP3	0.67
GSTP1	0.54
RDM1	0.625
STAG2	0.885
HTATSF1	-0.79
CDCA7	0.57
SP140	-0.87
CYFIP1	-2.225
ZNF512	0.17
CLEC12A	-1.035
CYFIP2	-0.75
ZNF513	-0.73
HGS	-0.265
ACAT1	1.93
ABR	-1.38
ZNF131	-1.02
KCTD20	-0.505
	2.405
CD53	4.875
CTNNAL1	-2.06
SNX5	0.935
CD55	-0.29
AHNAK	-0.21
SMCR8	-0.265
MTO1	1.57
MMP17	0.49
TEX30	0.07
GMNN	0.695
TPR	-1.685
ARGLU1	-0.305
CMTR2	0.945
CMTR1	0.33
GPSM2	0.985
GPSM3	-0.235
GPSM1	-0.385
PEAK1	0.39
SLC29A3	-0.31
SLC29A2	-0.49
SLC29A1	0.72
NUP107	-1.56
CDKN2AIP	-0.845
GSKIP	-0.265
ADPGK	-0.215
ULBP1	1.02
TOP2B	-0.99
	-1.315
TOP2A	0.54
BOD1L1	-0.835
PPARGC1B	-0.215
RHBDF1	-0.245
RHBDF2	-1.12
HSH2D	0.365
SCIMP	2.7
ARHGAP9	-0.135
	-0.15
RFK	-0.225
ING5	-0.24
VANGL2	0.24
ARHGAP6	1.205
ING2	-0.89
ING3	-1.145
SNRNP200	1.22
MAEA	0.97
CSK	0.36
	0.23
SNRK	-0.295
UBA6	-0.475
UBA7	-0.025
UBA5	-0.875
UBA2	0.11
UBA3	-0.21
UBA1	-0.125
	-0.65
PWP1	0.425
NAA20	0.695
CREG1	-0.92
NAA25	0.055
SPIN1	1.27
ERCC6L	1.625
WARS	-2.45
RASSF1	-0.585
TNIP1	-1.325
UCKL1	0.685
CLINT1	0.035
SIN3A	2.355
RASSF3	-0.75
RASSF2	-1.74
SLTM	-1.99
MED25	1.42
TMEM158	-1.575
COASY	-1.03
RASSF4	-1.235
DDB2	0.975
RASSF7	-1.015
ELL2	-2.14
PDF	1.2
MED26	-0.17
PNO1	-0.66
SNRNP35	-0.335
LAMP2	0.225
LAMP1	1.82
TMEM67	-0.99
TMEM64	-0.905
TMEM62	-1.61
SMCHD1	1.42
SH3BGRL2	-0.41
TMEM69	1.12
TMEM68	-0.45
FOXRED2	0.075
FOXRED1	0.11
NRM	1.49
LITAF	1.395
	0.63
TTC33	1.11
TTC32	0.49
TTC37	0.77
PLXND1	-1.43
TTC38	-0.175
RARA	0.565
UFM1	-0.95
BTRC	-2.03
RARS	0.98
MLX	-0.935
TADA1	1.485
TADA3	-0.13
	0.345
SET	0.74
PSME4	-2.25
PSME2	-0.935
PSME3	0.235
NDUFB11	0.735
PSME1	0.305
INO80D	1.605
INO80E	0.345
INO80B	0.39
INO80C	-0.785
MEA1	-2.305
GNPDA2	1.915
GNPDA1	0.72
DAGLB	0.8
TMEM234	-0.315
TMEM237	-0.06
TMEM231	-0.83
ATP5G3	2.4
SCFD1	-0.24
SCFD2	-0.285
ZNF451	-0.14
CNTLN	-0.295
TRMT1L	0.75
IPMK	1.405
DVL1	-0.44
AKR1B1	-1.405
THUMPD1	0.44
THUMPD3	0.775
THUMPD2	1.19
MAML1	-0.53
BMPR1A	-0.495
RCBTB2	-0.26
RCBTB1	-1.37
QKI	-0.015
NADK2	-0.98
SERP1	0.82
TAPT1	1.34
PPP2R5D	0.84
PPP2R5E	0.38
PPP2R5A	-0.68
PPP2R5B	-0.49
	-0.415
UTP6	0.11
WARS2	-2.03
	0.16
TMEM184B	0.6
TMEM184C	0.425
TFDP2	-1.42
TFDP1	0.15
MIF4GD	0.8
SUMO1	0.49
SUMO3	1.045
PDS5A	0.185
PDS5B	0.78
RB1CC1	-0.85
ATPAF2	-0.745
VOPP1	0.81
SMNDC1	-1.14
C12orf66	0.22
TRAPPC11	-1.375
TRAPPC10	1.01
TRAPPC13	0.76
TRAPPC12	-0.275
TUBB6	-1.12
VIPAS39	-0.225
TUBB	1.735
TUBB3	2.1
TBX15	-1.015
TFE3	-1.145
TCERG1	-0.405
NR2C2AP	-0.005
TRMT13	-0.42
IRAK1	0.03
	0.02
IRAK4	-1.12
NIFK	0.4
NGDN	0.235
AP4S1	-0.15
	1.125
	0.555
LIG4	2.355
PRRC2C	1.575
NAV3	-0.71
GNG5	-0.495
GNG2	-1.81
LIG1	1.04
LIG3	1.24
CLN3	0.405
CNOT4	0.045
TNRC18	0.19
TSPYL4	-0.49
VPS26A	-0.53
TSPYL1	-0.98
	0.6
VPS26B	0.675
CCDC171	-1.15
CCDC174	0.29
GPD2	0.035
PLBD2	-0.155
DIP2A	0.775
DIP2B	0.355
MAN1B1	1.245
CDK1	1.555
CDK2	1.645
CDK4	0.31
SACM1L	1.025
CDK6	0.88
	-0.655
CDK8	1.47
CDK9	-0.095
PRKX	1.19
SREK1	-0.485
PSMC1	0.97
PDE4B	0.465
SQSTM1	-5.1
FUT11	2.01
PSMC3	-0.68
PPP3R1	1.15
SUV39H1	0.885
MXD3	2.15
SUV39H2	-0.68
SAAL1	0.975
MXD1	-0.49
PPAN	0.85
SPPL2A	2.96
PAPOLG	0.435
PPP1R14B	-0.455
PAPOLA	2.11
DROSHA	1.315
	0.49
ZNF608	1.195
ZNF609	-0.235
ZNF606	-2.155
FANCB	-1.68
PRKAR1A	-0.13
WWP2	-0.605
WWP1	-1.83
OGFRL1	-0.305
ZNF787	-0.33
USP28	-0.54
USP25	1.555
USP24	0.095
USP22	-0.65
USP21	-0.55
USP20	-2.39
KIAA0895L	-2.33
C19orf57	1.29
DSTN	0.93
ZBTB25	-1.12
CTNS	-1.13
PARM1	-1.12
PRPF39	1.575
WDTC1	-0.185
PRPF31	-0.14
ALAS1	-1.42
BRWD3	0.47
TYK2	-1.215
BRWD1	1.755
AGTPBP1	0.195
	-0.055
SMU1	0.77
FYCO1	-0.83
SLC5A3	-1.185
N4BP3	-0.935
SLC5A6	-2.34
RITA1	0.07
RENBP	0.5
CXCR5	-0.185
EIF1AY	-0.01
DCTD	0.28
	0.87
SLC19A2	0.04
UBALD1	-0.255
SLC19A1	-0.63
	-0.415
MAN2C1	-0.425
TNFRSF13B	0.225
POPDC3	-0.075
	2.17
CD36	3.315
CD37	1.14
GAN	-0.825
GAK	-0.015
SERPINB10	-0.62
CITED2	-1.0
CITED1	0.44
MTA1	2.08
GAA	-3.68
MTA3	-2.75
NCEH1	1.2
EHD4	0.055
EHD2	1.915
EHD1	-1.81
TRMT61A	0.81
ZC2HC1A	-0.315
SLC35A4	1.225
SLC35A5	-0.095
SLC35A1	-1.45
	0.61
SLC35A3	0.79
ABL1	0.7
KHNYN	-2.27
ABL2	-0.195
ATXN2	-0.61
ATXN3	-0.665
IGSF9	-1.045
PLSCR3	0.235
CLIP2	-0.65
SLC6A9	-3.475
	-0.57
AURKAIP1	-0.4
MTAP	0.72
BCAP31	0.525
CCDC134	-0.04
MAPK1IP1L	0.77
CAMK2D	-0.53
NUP160	-0.51
CAMK2G	0.715
CAMK2A	0.63
CAMK2B	0.49
ELAC2	-0.77
UBXN8	0.9
ANKHD1	-1.785
UBXN4	-2.165
UBXN6	0.04
UBXN7	-0.435
UBXN1	-1.42
XKR5	0.835
	2.165
TTPAL	0.255
PIBF1	-0.795
FILIP1L	-0.085
HSD17B8	1.06
XKR8	0.92
RINT1	0.1
	0.81
ZNF189	-1.61
SETDB1	-2.275
PMEL	-0.88
ZNF180	-0.795
TMEM41B	2.41
ATF4	-5.765
GRAP	0.105
HAX1	-0.61
BANF1	1.555
GUSB	0.875
	-1.12
BHLHE40	2.0
XKRX	0.795
C9orf64	0.32
ENSA	-0.665
TNFAIP8L1	-0.41
FBXW8	-1.72
FBXW9	0.63
DDOST	-1.05
ANKIB1	-0.07
FBXW2	0.35
FBXW4	0.11
FBXW5	-1.625
FBXW7	-0.55
NAA40	1.51
PARD6B	-3.13
PARD6A	-0.385
SMIM20	0.48
	0.015
ARL4A	-0.125
PGS1	0.5
ST7L	0.63
AHCY	-0.11
TUBB4B	0.895
AFMID	1.315
TOMM20	0.345
TOMM22	0.11
AP1B1	-0.76
IGF2R	0.095
RAB33B	-1.185
MAP3K10	-0.49
MAP3K11	0.65
MAP3K14	0.385
GALNT7	-0.45
GALNT1	-0.54
PLXNB2	4.825
NCBP1	1.43
NCBP2	0.795
	0.65
NARS2	-0.39
SLC9A3R1	0.175
SHISA5	-2.3
LIMS1	-0.86
KIF3B	0.71
KIF3C	-0.78
KIF3A	-0.8
FAM45A	0.92
NLE1	0.18
UFC1	1.08
PSMG4	-0.89
PSMG1	0.445
PSMG2	0.19
PSMG3	0.33
MALT1	0.27
TRPV2	-1.675
XPO1	0.17
XPO5	-0.63
XPO4	-0.18
XPO7	-1.13
XPO6	-0.38
DOHH	0.205
RCOR2	3.0
MNAT1	-0.395
UBE2G2	-0.23
CRCP	1.775
PRDM15	0.365
UBE2G1	0.46
PRDM10	-1.63
CPNE3	1.44
SAFB	-0.965
CPNE1	-0.365
ZNF182	-0.49
ISCU	-0.95
PECAM1	0.48
FNTA	1.52
FNTB	1.435
	2.155
RBM34	0.975
GIT1	-0.495
GIT2	-0.86
CYTH1	0.41
CYTH3	0.1
CYTH2	1.235
SEPT1	-2.08
RBM38	0.45
	-2.07
TACC1	1.23
SGCE	-0.355
TACC3	-0.155
SGCB	0.545
TECR	-0.615
DCTPP1	1.825
	-1.49
KMT2D	-0.47
ECI2	1.225
ECI1	1.435
IPO8	-0.525
IPO9	0.29
IPO7	1.31
IPO4	-1.025
IPO5	0.94
FBXO10	0.75
YRDC	-0.35
	1.075
C2CD5	-0.48
PRMT2	-1.15
PRMT3	-1.085
PRMT1	1.35
PRMT6	-2.105
PRMT7	-1.275
PRMT5	0.25
	0.595
RNFT1	-0.1
	-0.47
HUS1	1.52
TUBGCP2	-0.08
TUBGCP3	1.81
TUBGCP4	0.98
TUBGCP5	1.075
TUBGCP6	0.28
STIM1	1.44
STIM2	-1.145
RFFL	-0.49
PAK4	-0.02
PAK1	-1.83
PAK2	0.75
TANC2	0.39
YIPF1	0.13
HNRNPUL2	-0.53
YIPF3	-0.385
ELF2	-0.01
RUVBL1	0.48
TTI2	-0.385
TTI1	0.66
RUVBL2	0.215
ELF4	1.485
SS18	0.04
H3F3A	0.94
TNS3	1.285
PATL1	0.835
RTTN	2.01
EIF4B	0.72
VWA5A	-1.66
AK6	0.45
	-0.71
MAT2A	0.495
RHOG	0.27
	0.165
	-0.325
TAPBPL	-1.33
ICAM5	2.27
VPS8	0.795
	0.84
ICAM2	1.825
ICAM1	-0.26
	0.585
AMZ2	-0.49
	-0.23
COQ10B	-0.085
	1.265
COQ10A	0.31
SPIB	0.935
SPIC	-1.665
PPP1R12A	-0.54
	0.95
PPP1R12C	-1.1
MCPH1	-1.55
JMJD6	1.29
ZNF667	-0.565
JMJD4	-0.845
ZNF668	-2.7
	1.435
HIST1H1D	2.05
SECISBP2L	-0.385
DDX20	1.355
SUSD3	0.655
SUSD1	1.925
SKP2	0.305
CHERP	0.8
CAPZA2	-0.52
CAPZA1	-2.7
SPI1	-0.305
SERINC5	-0.005
TPMT	0.99
SERINC1	-1.635
SERINC3	0.695
	1.42
SNX30	0.29
SNX32	-1.0
CDH13	0.41
CDH17	0.71
DLST	1.525
CHM	-0.315
MRPL54	0.395
MRPL55	1.33
	-0.4
MRPL50	1.565
MRPL51	-1.11
MRPL52	0.99
MRPL53	1.235
ACLY	-0.285
	0.59
PLD4	0.095
PLD3	0.765
NFYC	0.56
NFYB	0.955
NFYA	-1.215
RPL7A	1.915
TMEM51	-0.41
SCAMP4	-0.155
SCAMP2	2.39
SCAMP3	0.75
	-0.38
SCAMP1	-0.16
PRRC1	-0.035
UNC45A	0.605
POLR2E	0.33
GLYR1	2.015
POLR2G	2.62
POLR2F	-0.015
POLR2A	1.66
POLR2C	0.22
POLR2B	0.575
POLR2M	1.245
POLR2I	0.215
POLR2H	0.995
POLR2J	1.22
ATP11C	0.315
SKIL	0.185
