NOP2	0.73
NLGN2	1.29
PHACTR3	1.51
NLGN1	1.37
	-0.87
	-3.14
TMEM147	2.34
ENY2	-1.92
TMEM145	0.79
TMEM144	0.88
TMEM143	0.7
RIT1	0.13
	1.99
API5	-1.22
LRFN4	2.55
	-0.47
RNF180	-1.31
SOWAHA	1.25
SECISBP2L	-1.92
	0.27
	0.34
	0.78
FAM32A	-2.35
KIAA1191	0.17
VMP1	-1.22
	-0.49
ZMAT3	-1.71
ZMAT2	-3.31
	-0.05
C19orf24	1.83
	-1.19
MYBL1	2.21
NR1D2	-2.74
CASP9	0.38
ITGB1BP1	-0.38
	0.84
	0.51
ZNF7	-0.46
ZNF3	0.76
TIPIN	-2.94
PHLDA1	0.79
ZNF8	-0.97
	-0.3
PHLDA2	1.5
SYNDIG1	-1.09
	1.48
OGFR	-0.01
EPM2AIP1	2.56
CDC5L	-1.47
	-1.16
RAC2	-0.68
RAC3	0.92
RAC1	-0.55
SBDS	-0.69
	3.11
VCL	-1.06
MRPS18A	-0.07
VCP	-3.28
CPLX1	-1.17
AP2A1	-2.28
AP2A2	-2.47
PBX4	1.29
FIGNL1	-0.5
PBX2	-0.43
PBX3	0.44
PBX1	-2.08
	2.84
NSUN3	-2.01
NSUN2	-2.84
NSUN5	0.05
NSUN4	-0.7
NSUN6	-1.57
TUBG1	0.4
TUBG2	1.16
TARS	-3.2
PTCH1	2.07
TIMM44	-2.35
PAGR1	0.61
	0.23
	-0.39
RAD9A	0.89
	-1.81
ERGIC2	-0.44
ERGIC3	1.3
CDR2L	-0.64
ERGIC1	1.28
	0.48
	0.04
CLU	-3.13
B3GAT3	0.69
B3GAT2	1.88
B3GAT1	1.28
	0.82
UXT	-1.64
	0.77
	-4.13
	-0.67
SPG21	0.79
	-3.36
	2.13
NANOS1	0.78
UPK1A	0.23
	1.23
	0.12
	1.08
	-1.4
DLGAP4	0.77
DLGAP5	0.33
FBXL15	2.2
MBNL2	1.62
MBNL3	0.37
A1BG	1.44
KNSTRN	-0.53
OIP5	0.3
	2.59
CLCN3	-2.22
CLCN2	1.45
CLCN7	1.35
CLCN6	2.38
	0.99
	1.25
BRD8	1.34
BRD9	0.34
KSR1	1.16
	-0.32
BRD7	-1.96
BRD1	0.27
BRD2	-0.2
BRD3	-1.7
DNAJA2	-0.12
DOLPP1	0.17
PTPN18	1.09
AKT1	0.0
PTPN13	-2.01
PTPN12	-0.19
PTPN11	-2.11
	1.15
MYCBP	0.33
PTPN14	-1.85
UTRN	0.11
LYAR	-1.71
ABHD16A	3.9
C16orf74	-0.2
MRPL24	-0.04
	1.29
DMD	0.89
MRPL20	1.17
SEH1L	-1.25
MRPL22	-1.21
LYRM4	-0.85
MRPL28	-0.94
	-0.82
IRS1	-1.67
HABP4	0.71
	-1.56
	1.84
NPTX2	1.54
NPTX1	1.16
	-0.51
NDRG1	-3.6
NDRG2	-0.91
NDRG3	-2.14
NDRG4	0.15
FOXRED1	-0.92
	-1.87
SRSF4	-3.67
SRSF7	-2.01
SRSF6	-0.34
SRSF1	-2.02
CHD1L	1.68
SRSF3	-1.39
SRSF2	0.38
SRSF9	0.41
HOXA5	0.21
RNF130	1.35
DNAJB12	0.74
VIL1	0.68
	0.34
HLA-DQB1	-1.18
PCTP	-0.96
DNAJB14	-2.26
RNF138	0.48
RNF139	0.61
	-1.98
CDK5	0.39
GID4	-2.11
CISD3	2.31
CISD1	-1.04
CLNS1A	-1.05
	0.79
	-0.27
TSHZ3	1.24
TSHZ1	-0.2
GID8	-1.35
	-0.08
	1.61
	1.7
ZNF580	2.5
ZNF583	-0.22
TRMT13	1.11
TIPARP	-1.0
	-1.26
	1.17
	-0.93
	-0.46
	1.37
NIP7	-3.3
	0.11
	2.4
MAP3K5	-2.24
ZSWIM7	2.72
CAMKK2	1.38
CAMKK1	0.72
COL4A4	-0.44
	1.24
NPTXR	0.7
	1.38
	0.77
MTRF1L	0.47
	0.65
MYO1F	-1.53
MYO1E	0.9
MYO1D	-3.07
MYO1C	-1.53
MYO1B	-1.14
PARD6G	-1.49
CHMP3	-1.54
RPL36AL	-4.03
	-0.49
CHMP7	0.86
CHMP6	2.87
CHMP5	-2.6
DENND6A	-0.44
	1.46
CTPS2	-0.29
CTPS1	-1.47
LGALSL	0.99
	-0.87
HOXA13	-0.23
HOXA11	1.78
HOXA10	-1.6
	-0.74
WIPF3	-0.15
	-0.5
ATAT1	-0.99
NUBP2	1.28
SRC	-1.29
NEMF	-0.33
ZNF326	-0.88
SRF	2.14
ZNF322	-1.59
FAM214A	1.79
SRI	-1.48
ZNF329	-0.58
	7.74
SRR	-1.18
LGALS8	1.54
FAM220A	0.2
LGALS3	-1.02
LGALS1	-0.5
	-1.47
NMU	0.19
AKIRIN2	-2.13
AKIRIN1	0.18
EIF2AK1	-0.34
EIF2AK3	-1.48
TDG	-2.17
	-0.01
WIPF1	-1.52
	1.43
MYO19	0.91
	1.43
AVPI1	-0.07
TRNT1	-0.48
ASAP1	-1.79
ASAP2	-1.35
ASAP3	1.05
OCRL	-2.34
	-0.64
ATG101	-1.03
PLAUR	-0.22
HILPDA	-0.07
	1.46
	4.07
LRRC26	-0.27
LRRC24	0.22
KIAA1522	-0.05
	1.29
MPDU1	-0.63
LRRC20	1.61
LPGAT1	-0.5
	1.25
LRRC28	-0.62
TIMM17B	0.7
TIMM17A	-0.76
GCNT1	0.79
	0.04
PARD6B	0.69
	3.63
	0.39
LPCAT4	1.01
LPCAT2	-1.72
LPCAT3	0.1
LPCAT1	-1.99
MID1IP1	1.33
PIGA	-0.33
PIGB	1.02
PIGC	0.06
PIGF	1.33
PIGG	-0.79
PIGH	3.52
PIGK	-2.2
PIGL	2.07
PIGM	1.04
PIGN	-0.05
PIGO	0.9
PIGP	2.22
PIGQ	2.0
PIGS	0.06
ILKAP	-1.36
PIGU	1.67
WRAP53	-0.24
PIGW	1.69
PIGX	1.76
PIGY	1.06
TAGLN	0.9
TAX1BP1	-2.45
SNAPC3	-2.72
TAX1BP3	1.95
ANKLE2	1.1
RHPN1	1.05
SLC20A2	2.34
SERPINB8	-0.48
	-0.25
BBIP1	-0.05
	1.46
	-1.14
	0.77
	1.08
PDK1	-1.83
RGL1	-0.8
PDK3	-0.5
PDK2	0.07
EBP	-0.35
LNPEP	-1.83
MFAP2	-1.8
SEC61A1	1.12
SEC61A2	2.01
TM2D1	0.82
PECR	-1.17
TM2D3	1.48
	3.46
	0.38
ZFAND6	-0.25
ZFAND5	-1.69
	0.37
ZFAND3	-2.07
	0.67
ZFAND1	0.35
	0.35
SLC39A13	0.1
SLC39A10	-1.88
SLC39A11	1.64
SLC39A14	0.47
CEP120	1.2
EIF1AX	-4.26
EIF1AY	-3.53
RSBN1	-0.96
ARHGAP23	1.4
ARHGAP22	-0.27
ARHGAP21	-1.14
HSPA5	-4.25
ARHGAP27	-0.13
MYO5A	-1.87
SAP18	-1.52
EVI5	-2.53
MTX3	-0.37
ARHGAP29	-0.14
ARHGAP28	-0.61
CHST12	1.54
SYDE1	-0.48
DDIT3	2.45
DDIT4	0.94
NFKBIL1	-0.17
RBFA	-2.29
PCGF3	0.13
NKRF	0.25
PCGF2	2.49
AFTPH	0.2
MYSM1	2.7
ATG2A	0.13
ATG2B	-1.83
	-0.14
	0.34
BMP7	1.89
BMP6	1.16
BMP2	-1.89
BMP1	1.79
DR1	1.72
	-0.22
C1orf35	-0.53
ASF1A	0.55
TERF2	-1.5
	0.34
	0.37
ASF1B	-0.43
	1.2
NDUFAF1	-0.47
FEM1A	-0.27
	1.67
	1.67
RASSF9	0.23
RASSF8	-2.14
RASSF1	1.11
PTOV1	-1.42
PTPMT1	-0.22
RASSF2	1.22
RASSF5	1.42
RASSF4	0.88
RASSF7	2.15
NHP2	-0.08
RSAD1	-1.46
CHD1	-2.92
ATP8B3	0.34
CHD3	-1.31
	1.12
CHD5	-0.46
CHD4	-2.3
CHD7	0.81
CHD6	0.9
CHD9	1.55
CHD8	-0.05
CAP1	-3.6
CAP2	-0.97
NPC2	0.88
	2.29
CHML	-0.31
	-5.38
ING5	0.95
	-0.46
TTC5	-0.61
C3orf58	-0.16
	0.23
	0.14
RAB3GAP2	-1.1
	-1.06
BHLHA15	1.2
RAB3GAP1	-1.14
C3orf52	-1.49
TTC9	0.56
TTC8	-2.1
	-0.39
	1.35
	2.51
DAG1	-0.33
DYNC1LI2	-2.37
	1.94
CHDH	0.68
EFHC1	0.35
CAPG	0.59
TPRKB	-0.48
ELP5	0.8
ETHE1	0.58
	0.4
PRDM16	-0.67
MPG	0.8
PRDM15	2.83
PLSCR3	-1.48
PRDM10	1.55
PLSCR1	0.2
MPI	0.4
PRKCZ	-1.42
CPT1A	0.13
	1.56
POLRMT	-0.55
RER1	1.84
FUCA1	1.02
MPZ	0.12
SGSM2	1.47
	1.67
KDM1A	-3.02
	-0.91
PLRG1	-2.95
SGSM1	1.29
	-1.26
	-0.73
KRIT1	1.89
	-1.13
	0.82
HIST1H3H	1.86
	-0.82
	-0.69
QRSL1	-1.7
	0.6
BTG3	-2.32
BTG2	-0.95
BTG1	2.07
	1.28
C4orf33	-0.4
SRD5A3	0.38
SRD5A1	2.19
	-1.83
HELLS	-2.83
	-0.93
FAM49B	-2.01
ZFP36L1	0.8
ZFP36L2	-0.52
GGA1	1.92
GGA3	1.59
GGA2	-0.56
TMEM219	0.9
C15orf40	2.91
C15orf41	1.49
SLC12A6	-1.38
	-0.19
FHOD3	-0.61
NRM	-0.07
ADH5	-1.6
PKD2	-0.87
PKD1	1.43
	3.21
	0.12
ING3	-1.36
GJC1	-1.94
	-0.5
SPRYD3	-0.99
PRKACA	-0.8
PSMB9	-2.16
PSMB8	-1.53
PSMB7	-0.76
PSMB6	0.14
PSMB5	-0.53
PSMB4	-0.52
PSMB3	-0.98
PSMB2	0.21
PSMB1	-0.93
	0.19
LMBR1L	2.02
TMA7	-0.95
HDHD3	1.3
SPG7	0.71
KLHDC9	1.34
	0.0
R3HDM4	-0.57
TBC1D31	-0.14
	-1.02
CORO6	0.39
CORO7	0.35
	2.3
	3.69
CIART	1.35
	-0.79
	0.77
	4.36
	1.91
	1.2
FAM155B	2.03
KCNK1	1.05
CRY2	0.99
LTN1	0.59
	1.44
	0.94
	3.12
NACC2	-1.23
VPS13D	-0.99
NACC1	0.73
VPS13A	2.73
SH3KBP1	-1.27
VPS13C	-0.82
VPS13B	-2.02
	1.69
	1.43
BEX4	-1.35
	-0.01
	0.18
BEX1	-1.38
	1.78
TCEA2	1.11
NUP160	-1.37
TMEM160	2.7
TMEM163	-2.41
TMEM165	0.92
TMEM164	0.35
FOXN4	0.77
TMEM168	-0.37
CYB5A	1.27
	4.93
REPIN1	1.9
BARX2	-0.79
NICN1	1.14
	-0.46
COL14A1	-1.52
GRIN2C	-0.09
GNA14	0.04
GNA15	0.34
GNA12	0.52
GNA13	0.7
GNA11	0.7
NOL9	-2.89
NOL8	-0.41
TAP1	1.18
TAP2	-0.01
CHTF18	3.2
MFGE8	-0.54
SH2B1	1.96
IL6ST	-0.3
SBF1	0.22
SBF2	1.21
NOL4	-0.97
PPIP5K2	-2.31
HDDC3	0.86
NOL7	0.23
ADD2	-1.57
	1.66
OGDH	-2.33
ADD1	-1.18
CDC73	-0.88
LMBRD2	-0.34
LMBRD1	-1.93
	-0.7
	1.48
SRFBP1	-0.29
BCAT2	0.11
BCAT1	-1.94
TMEM9B	0.08
AAED1	0.11
MACROD1	1.91
ZBTB33	-1.27
AKAP7	0.84
GTF2F1	-2.98
AKAP1	2.31
AKAP2	0.99
GTF2F2	-2.9
EIF2D	-0.47
AKAP8	1.01
PPIL2	0.1
EIF2A	-1.25
	1.51
CCDC117	-0.18
PSTK	0.77
	2.48
TUBE1	0.0
PHPT1	0.73
SMC1A	-0.16
	-0.11
NFU1	-0.18
TMEM170B	4.01
RRP1B	-1.57
NOVA2	-1.05
NOVA1	1.16
	-0.48
TMEM98	0.74
HSP90B1	-3.13
CCDC113	0.75
	-0.46
KRR1	-2.09
CWC27	-1.44
TMEM132E	2.06
	1.6
	0.68
TMEM132A	-1.19
	-0.57
PEG10	-3.59
	0.04
	0.67
CETN3	-3.09
	0.95
NAIF1	1.19
H3F3C	-1.12
	-0.92
H3F3A	-0.44
	2.47
	1.02
	0.03
	0.14
MAU2	-0.28
C8orf48	0.68
UCK1	0.18
UCK2	-0.6
PHRF1	0.63
	-2.89
	-1.62
CUX2	2.92
	1.83
	0.76
BRF2	-0.58
	0.73
BRF1	0.91
FSIP2	2.84
DNAJC8	-1.71
CSNK1A1	0.6
CAMSAP2	-1.41
CAMSAP3	1.9
DNAJC6	-2.45
CAMSAP1	0.0
DZANK1	0.0
DNAJC2	-0.84
DNAJC3	-0.93
SORT1	-2.09
	1.21
GOSR1	-1.11
RRP15	1.12
RALBP1	-1.79
SPHK2	1.8
RAP1B	-1.51
RAP1A	-1.59
	-1.66
ZNF830	-1.25
	-0.58
	-0.09
MAP3K4	0.25
	1.81
	-0.2
ZNF839	1.82
	3.59
	2.65
	0.22
	1.02
	1.98
	0.4
LRIF1	-1.74
PHAX	-2.17
IPO13	0.43
KIF3C	1.22
ATOH7	-0.5
ACAT1	-3.55
ACAT2	-1.21
RNF152	1.08
LIMD2	0.12
LIMD1	1.43
RNF157	-2.02
PEX1	-1.41
CTF1	1.57
MECP2	-0.28
PEX3	-0.7
PTER	0.8
LDLR	1.12
	1.71
	-0.49
	0.55
	-1.32
	-0.2
ZFYVE21	-0.48
ZFYVE27	1.19
ZFYVE26	2.6
TPCN2	2.76
RAB33B	0.04
SLC17A5	1.42
ZFYVE28	1.31
SPAG16	1.55
SETDB1	-0.25
UBFD1	-0.25
C16orf58	1.82
RBMXL2	1.4
CDK5RAP2	1.45
CDK5RAP3	-0.96
CMTR1	-0.31
CDK5RAP1	1.68
	-0.37
	1.21
ITCH	-0.82
	1.08
	-1.29
CHMP4B	-1.22
CHMP4C	0.11
BAX	0.07
BAD	0.56
ZNF205	1.71
COBLL1	0.48
	0.34
SLC37A3	-0.07
CDK18	1.31
CDK19	1.41
TOB1	-0.2
PMPCB	-0.16
SLC37A4	1.5
TOB2	-1.16
CDK12	-0.74
CDK13	0.5
CDK10	2.57
CDK16	1.55
CDK17	-1.85
TMEM255A	2.47
ST5	1.22
ST7	0.92
GZF1	1.9
ATP6V1B1	1.57
ATP6V1B2	-2.57
	0.6
	-1.1
	-0.97
	0.4
	-0.87
	-0.2
FAM216A	-0.14
	1.08
SEC61G	-0.45
P2RY1	0.87
SEC61B	1.82
HOXB13	0.05
	0.77
RPL15	-1.04
TFG	0.18
IFT81	-1.31
TOMM34	-0.12
	-2.36
RND2	-2.12
RND3	-0.37
NCL	-3.67
SPATA24	-0.62
CTNNBIP1	0.67
PPP3CB	-0.81
PPP3CC	-1.48
TCAIM	-0.58
LIF	-0.05
RPL12	0.69
IQCJ-SCHIP1	-0.28
LRRC41	-1.45
LRRC40	-0.93
LRRC42	-1.35
	-0.71
LRRC47	-1.64
	-1.19
	0.16
GPATCH4	-1.55
B3GNT4	-0.09
B3GNT5	-1.0
B3GNT2	0.11
TSFM	0.18
FGFR2	1.25
B3GNT8	0.37
ADRA2A	0.12
ADRA2C	2.3
CSRP2	-1.16
PWWP2B	0.88
TEX22	1.29
PWWP2A	-0.12
	1.2
BIK	-0.61
GPATCH1	0.73
RITA1	0.41
GINM1	-2.04
PLXNA2	-1.26
TBCCD1	-0.86
CCDC153	0.04
CCDC150	0.61
YIF1B	-0.46
CCDC157	1.98
YIF1A	2.61
CCDC159	-0.16
WRAP73	1.36
TIMM50	-1.46
	0.37
	1.8
SYT9	0.65
MTCH2	0.66
MTCH1	0.32
SYT1	-0.2
SYT3	-1.67
TIAL1	-1.15
	-1.4
TASP1	-1.31
	0.4
PCED1A	2.65
FUBP3	-1.82
FUBP1	0.67
NCSTN	-1.86
SCHIP1	-0.28
CEP104	-1.73
FAM189A2	1.61
	1.44
SAP30	-1.02
NBL1	1.11
TCP11L2	-0.69
	1.47
GNAI3	-2.69
	-0.41
	1.0
	0.73
PALM3	1.57
C1orf53	-0.97
C1orf52	0.68
C1orf50	-0.93
C1orf56	1.93
C1orf54	-1.38
MARC1	-0.31
MARC2	1.71
ICMT	2.68
GPR142	-1.91
RGP1	0.7
FCF1	-1.06
	-0.53
	0.34
	0.55
ATP6V0A1	-1.55
ATP6V0A2	-1.66
MRPS34	1.9
	0.94
ATM	-1.95
KRT79	0.77
C17orf100	-0.04
MRPS30	-1.99
SMPD4	-0.09
SMPD1	-0.37
ACOXL	1.71
SMPD2	-0.28
BRIP1	-0.66
	0.68
	-2.15
	-1.19
	0.97
TTC28	-0.71
AAMP	0.25
HYPK	-0.73
TTC26	-0.67
TTC27	-0.64
	-1.54
PATL1	-0.69
CARS	-1.41
PODXL2	2.76
U2SURP	-2.32
ENO1	-4.55
ENO2	-2.07
ENO3	-2.5
ENO4	-0.22
NPAT	-0.62
TAOK2	0.74
TAOK3	-0.66
CNOT6L	0.56
LLGL2	-2.68
SLC22A18	1.56
LLGL1	-0.51
ACOX3	0.97
ACOX1	0.19
	1.4
NSMCE1	-1.69
	-0.35
	-1.57
	1.16
CFD	1.85
OBSCN	1.56
PFDN1	-2.1
PTK2	0.07
PTK7	-1.19
	1.31
RABGAP1	-2.22
PRKAA2	-0.35
	0.4
	-0.89
ITGB3BP	-0.55
PFDN2	-1.4
MCL1	-0.74
SORBS1	-0.5
POMP	-0.21
SORBS3	-0.15
ODC1	-2.51
SCARA3	-0.18
SCARA5	1.2
ATG16L1	-1.23
ATG16L2	-0.67
C3orf33	0.34
ARHGDIG	-0.34
	1.74
ADPGK	-1.61
JADE1	-1.09
MTHFS	-0.63
NANP	-0.2
NANS	-0.47
C3orf38	0.56
	0.35
SNUPN	-0.28
IL17RC	-1.74
ENDOG	0.52
STIL	-0.43
TANC2	-1.58
	2.37
EBF4	0.57
EBF3	-2.77
EBF2	-2.93
KBTBD11	-0.25
	2.16
UCP2	0.69
	2.16
ENDOV	-1.37
MDP1	2.44
DDX23	-1.49
DDX21	-3.27
DDX20	-3.04
DDX27	-0.96
	-2.32
GULP1	-0.88
IGDCC4	1.53
DDX28	-0.05
	3.02
	0.34
SAC3D1	1.98
FLVCR1	1.39
FKBP15	0.48
UBE2J1	-0.89
FKBP10	1.69
FKBP11	0.47
FAM3A	-1.37
FBXO10	2.37
FBXO11	-2.44
FBXO16	0.83
TACO1	-2.47
	1.38
AFF1	0.82
KCNB2	0.66
	0.65
	-2.66
	1.31
	0.38
TRUB1	-1.4
TRUB2	-0.2
	0.99
	0.14
PLA2G6	1.93
	-2.85
ETNK2	-0.69
ERBB2	1.45
CCDC77	-0.27
ATPAF1	-1.63
SHC1	-1.67
PEX26	-0.32
	-1.4
CGRRF1	-1.18
TMEM109	0.54
HIST3H2BB	1.79
TMEM101	2.54
TMEM104	2.21
SMPDL3B	1.05
GHITM	-1.36
SMPDL3A	1.61
	1.91
SPEN	1.71
	0.6
FKBP1B	-0.58
FKBP1A	0.13
SPEG	1.43
MANEAL	1.72
	1.56
	2.74
STOML2	-1.02
PAIP1	-1.45
	1.1
FBLIM1	1.07
TIMM8A	1.98
TIMM8B	-0.16
TRPT1	1.25
DAXX	-0.12
NT5M	2.28
PDE4DIP	-0.84
	1.31
NT5C	3.03
	0.94
	0.4
XPA	1.47
UNC50	-1.86
	0.34
NKAIN1	-0.22
	-0.09
MAP1A	1.75
MAP1B	-2.27
PDCL3	-1.31
	-0.01
UNC5A	0.34
CCM2	0.65
MAP1S	0.69
FRMD8	-2.16
CCP110	-1.75
IMMP1L	-0.09
FRMD5	0.88
FRMD6	1.07
	2.2
PKNOX1	0.19
GNAQ	-0.68
GNAS	-1.56
	-1.4
	-0.75
	0.34
PTCD3	-0.54
GNAZ	-1.56
	-1.09
CSPG4	-0.82
GNAL	0.26
HLTF	-2.54
AGFG2	-0.74
AGFG1	-1.76
	-0.95
DPF1	0.06
ASNA1	0.05
RPS12	-0.09
RPL18A	1.03
SIX1	0.67
GPALPP1	-1.5
	1.67
KRT8	-2.78
DACT1	2.37
PWP1	-3.2
DACT3	-0.57
	-0.89
	-0.38
	-0.11
	-1.65
	0.32
RRNAD1	0.28
VPS41	-2.57
BCAP29	0.68
PDLIM5	-0.96
TMCC1	-1.26
	-0.35
	0.23
	-0.36
	0.11
ALOX12B	1.65
EPB41L1	-0.78
PPCDC	1.61
EPB41L3	-2.86
EPB41L2	-2.3
EPB41L5	-0.37
ACSS2	-1.62
ACSS1	-0.37
KIDINS220	0.39
PLEKHM1	1.64
PLEKHM2	0.58
PLEKHM3	-2.12
VPS4A	-0.59
VPS4B	-1.57
GMEB2	0.91
GMEB1	-0.2
SLC43A2	1.55
SLC43A1	2.13
CNTNAP1	0.41
NAA10	0.23
RRP36	-0.5
DCAF12	0.19
WNT3	0.55
FIZ1	-0.05
UBE2N	-1.33
PPP1R15A	1.53
RIPK2	1.24
GPAA1	0.28
	-0.85
	0.6
	3.91
PDCL	-1.89
	1.57
RECK	0.89
	1.83
	1.65
NAB2	-0.99
GPRIN3	-2.62
GPRIN1	-0.13
ROGDI	2.21
	0.68
	-3.78
	2.44
HIST2H2BF	0.07
	2.93
	1.68
MRPL32	0.57
SPTBN5	0.34
SPTBN4	0.35
SPTBN2	1.07
SPTBN1	0.47
	0.37
	2.1
	0.57
KLF11	-0.74
KLF10	0.11
RNF170	-0.34
	0.52
KLF15	1.6
TFAP2A	-0.74
TFAP2C	-1.32
	1.53
NRROS	1.94
PCNA	-3.47
SLC44A1	-0.39
SLC44A2	-0.26
SLC44A3	1.61
ZBTB7A	0.56
SLC44A5	-1.47
ZBTB7C	-0.2
ZBTB7B	-0.44
MSI2	1.21
MSI1	-1.96
	2.26
PCNP	-0.36
	1.08
	1.88
ENGASE	1.8
SAMHD1	-1.53
	0.39
	0.6
DNPH1	0.4
RPA1	-3.31
RPA3	2.37
C1D	-2.13
