ANK1	1.62
RYR1	1.98
	0.33
RYR3	2.47
	-1.78
	-0.35
ITGAV	1.81
	0.43
C18orf32	1.04
SAE1	2.5
	-0.05
ITGAL	-0.59
ITGAM	0.5
	2.28
	-0.89
ITGAD	0.41
	-1.48
	1.98
ATE1	0.25
GTF2E1	-0.06
EIF4E3	-1.62
	-0.16
FAXC	-0.85
AKIRIN2	0.19
AKIRIN1	0.7
RGS14	1.69
AP3M1	0.21
AP3M2	4.6
TPD52L2	1.45
	1.03
CUL5	2.04
	-0.82
LIMD2	1.39
LIMD1	-1.25
	1.14
ARID5B	0.93
	-2.28
HNF1B	1.36
CUL7	-0.08
NOP58	1.18
	-2.13
KLHL42	0.21
ITGA1	-1.57
ACSF2	1.26
NOP56	0.83
ITGA4	-0.73
ITGA5	-1.96
	-0.38
ITGA7	0.51
NSG1	0.2
HMP19	-0.9
HNF1A	2.95
SARNP	0.93
UNC119	0.8
FLII	-0.32
NOXRED1	2.05
KCNIP4	0.18
KCNIP3	-0.95
KCNIP2	-0.45
C14orf119	0.77
	1.91
	0.89
	0.13
TPCN1	0.52
TPCN2	0.36
	1.29
	-0.33
	1.25
	-0.48
MYOM3	1.45
STK19	5.47
SCHIP1	-1.68
	-0.48
	-0.03
CDC20B	0.46
	-2.03
	-0.85
	-0.53
	-1.7
LTBP3	0.17
LTBP2	0.43
TCL1A	0.92
	3.07
	-2.36
	0.85
GLTP	0.17
HBEGF	1.25
MRPS33	-0.09
REXO2	-0.46
	-2.2
PID1	1.3
IGSF3	0.9
STK10	-1.24
M6PR	1.82
NDUFS1	-0.02
NEUROD1	0.37
	-0.51
CUL3	0.0
ZFP14	-0.9
FAM210A	-1.91
ZNF12	-0.07
ZNF205	0.05
	-2.61
ZNF546	-2.07
	0.41
EBF4	0.01
EBF3	1.48
EBF2	0.04
EBF1	0.36
	0.4
	-1.93
R3HCC1L	3.1
LAMA5	-4.33
	2.27
	-0.23
	2.81
MFRP	3.14
	-0.82
ZNF787	-1.68
CBFB	1.54
TOM1L1	-1.28
SECISBP2	-1.08
	-0.86
NDUFS3	0.61
	-0.35
CACNA1H	-0.56
CACNA1I	-1.47
VPS53	1.0
	0.19
NKIRAS1	1.48
CALHM2	0.27
	-0.12
CACNA1A	1.84
CACNA1B	0.04
CACNA1C	0.28
CACNA1D	1.01
CACNA1E	0.75
CACNA1F	2.37
LMLN	0.46
	0.39
IMPAD1	-0.1
GNG12	1.67
CMC1	0.2
	-0.82
CACNA1S	1.1
	2.07
	-0.02
	0.39
RASAL2	-0.46
KCNE4	1.62
	0.86
XIAP	0.55
DOPEY1	0.65
SHROOM3	-1.94
SHROOM2	-1.99
	1.28
	0.28
	-0.34
XRN1	0.2
XRN2	0.54
SHROOM4	-3.88
ARHGAP4	-2.23
	1.53
PDE11A	-0.89
ARHGAP1	1.17
	-1.89
EEFSEC	-3.61
	-0.23
	1.16
DCBLD1	-0.22
AP5Z1	1.85
	2.52
	0.05
	2.13
NUBPL	-1.31
PHKB	1.27
COL19A1	0.86
DQX1	-0.41
MACC1	-2.14
DYNLRB1	-0.03
	0.18
RPUSD4	3.54
TDRKH	-0.14
	1.04
COL11A1	1.13
COL11A2	2.08
KDM4B	-0.68
	1.11
	0.77
	0.18
	-2.69
GNAI2	0.87
TIPARP	-1.45
DYNC1LI1	-0.13
DYNC1LI2	2.95
NEU3	-1.37
	-0.62
INSM2	-0.41
	-1.74
	-0.01
	1.76
PTPRB	-0.45
	-1.23
CXCL2	0.57
	-0.16
	-1.45
UTP3	1.4
MTCH2	-0.29
MTCH1	-1.91
RPUSD3	0.24
GNAI3	1.92
	0.56
	1.94
ANKRD27	0.28
ANKRD26	0.11
	1.4
ANKRD24	-0.45
ANKRD23	-1.39
ANKRD22	-1.51
TIAL1	-0.36
CNOT3	0.31
CNOT2	-0.04
CNOT1	-2.23
CNOT7	-0.96
CNOT6	-0.5
ANKRD29	0.87
ANKRD28	-2.93
SARS2	-2.32
NLRP12	0.1
PTDSS1	-1.0
OSCAR	0.4
	0.88
	-0.23
UVRAG	1.0
	2.48
	1.21
	-0.92
RNF103	0.64
	-0.6
FOXI3	-0.7
	-0.35
RARS2	0.92
NFIC	0.85
NFIB	1.57
NFIA	2.81
LGR6	-0.52
NCAN	-0.74
GAL	-0.21
TRIM27	-2.08
GNAI1	-2.49
	0.7
TTF2	0.38
	3.22
CXCR1	0.18
OTUD6A	0.44
CXCR6	-1.52
TTYH2	-0.57
TTYH3	-2.84
GRASP	0.89
	-0.23
HLTF	-0.54
	1.74
FBXL20	-0.34
TNFRSF13C	1.48
EPDR1	-1.44
ZNF292	-0.61
IGSF8	-3.3
IGSF9	-3.2
	1.16
WDTC1	-1.07
IGSF6	-1.93
TMUB2	0.87
IGSF1	-3.76
	-1.05
CSNK1D	2.27
CSNK1E	-0.78
	2.64
KLHDC1	0.24
	2.58
ALDH16A1	-2.22
WDR44	-0.58
C7orf26	0.53
DLC1	0.07
CASP8AP2	1.11
ADAM12	0.16
	-0.8
C2orf42	-2.99
CPEB2	-0.02
RNF26	-0.61
NOB1	-0.39
TRMT112	-0.62
REM1	0.21
SYNRG	-0.48
PKIG	-0.64
PKIA	0.12
RPL14	0.55
RPL15	-0.61
RPL17	-2.87
RPL10	-2.17
	0.03
RPL12	-0.91
RPL13	-1.98
	-3.55
WNT2B	-0.73
	-1.53
RPL18	-1.46
RPL19	-0.92
	1.87
	0.57
CAMSAP3	-1.43
OGFOD1	0.12
ANGPT1	0.9
OGFOD3	-0.16
RCOR2	-1.14
ARHGEF25	1.65
RCOR1	-0.1
LYRM2	3.09
LYRM1	-0.42
LYRM7	-0.19
P2RX7	2.22
	-0.82
LYRM4	0.39
LNPEP	-0.74
MRPS14	-0.17
LYRM9	-0.72
	-0.52
SLC25A32	0.1
	-0.87
MPHOSPH9	1.62
GSS	0.8
GSR	-3.38
CLTC	1.51
	1.54
	2.61
LMAN2	0.76
SLCO2A1	2.26
IZUMO1	2.26
	1.96
	3.07
IZUMO4	2.33
SERPINI1	0.64
	0.47
PATL2	0.84
TMEM221	1.23
GSN	0.86
CD300A	1.2
PALM3	-2.86
PALM2	0.28
WNT3	-2.71
WNT2	0.61
HK1	-1.74
WNT6	0.71
WNT4	-1.94
SYNGAP1	2.79
	2.08
MOB3A	-4.53
FSD1	-0.12
	1.4
	-0.36
	0.18
SOD2	-2.3
SOD3	0.57
GRHL2	-2.13
GRHL3	-0.51
GBP4	-0.52
GBP2	-0.64
INPP4A	-1.11
GBP7	-0.07
	0.96
GBP5	-0.38
	0.18
C16orf74	0.14
SLC4A3	2.31
UST	-0.5
	0.71
FES	0.97
CUL9	2.07
	3.59
TEX2	-2.86
SLC25A33	-2.24
COX7A2L	2.8
	-0.78
INSC	-2.66
TMPRSS2	-0.59
TMPRSS3	-2.16
CSTF2T	0.36
TMPRSS5	-2.59
TMPRSS7	-0.23
PKN1	-1.25
INSR	0.28
	0.41
	-1.39
	1.84
	-4.61
UQCRC2	-0.04
NAGLU	-0.53
UQCRC1	0.44
DMXL2	-1.41
BCL2L14	-0.65
	2.91
	-4.91
BCL2L11	-1.15
BCL2L10	1.38
MBIP	0.57
BCL2L12	-1.08
SRSF6	-0.07
	-0.49
TM4SF1	1.27
IMPDH2	-0.24
	-2.72
TM4SF5	-2.72
MYH1	-0.56
NFATC2IP	-0.01
EED	0.49
	-0.85
	3.55
TPRN	-1.66
	-1.89
	0.07
	-1.39
	-2.15
C7orf50	-1.0
SLCO1B3	0.95
	2.18
AMIGO1	-1.49
AMIGO3	0.03
AMIGO2	-0.02
	1.49
DDX11	1.97
LDLRAD3	-3.77
NAPB	3.65
ACVRL1	0.75
NAPA	1.75
	-1.12
CLYBL	-0.45
ID4	-0.96
ID2	0.57
PGM2	-1.48
PGM1	-2.71
ID1	-1.43
	1.32
C6orf62	2.1
PDCD6IP	0.04
CHAF1A	0.5
MAMSTR	-0.16
	-0.34
	0.5
RMND5A	-0.26
RMND5B	-0.7
	-1.35
	-1.16
	0.73
RRNAD1	2.64
CGN	-1.85
TPD52	0.26
WWC2	-1.34
CACNB1	0.93
	1.14
SLC30A1	-1.39
ASGR1	-1.04
ASGR2	0.39
	-1.06
CHTF18	-1.63
CSN3	-3.17
	0.1
	2.41
	0.46
OBSCN	0.29
	1.32
	0.95
	0.19
KDM6B	-0.97
	-1.48
CAMK1	-0.03
TRUB1	0.79
TRUB2	3.54
BAG2	-1.17
IDS	-0.45
	-1.47
	0.02
	-1.7
HORMAD2	-1.36
	-0.18
RPS6KA3	-1.85
ZNF507	0.45
	-0.77
AMMECR1	0.47
	1.23
GSKIP	0.21
IDE	-1.94
	-0.58
SIRT3	2.63
HORMAD1	-2.12
SNCG	1.47
	0.53
	-0.09
SEZ6L2	-1.77
FTMT	1.26
GSTA3	1.75
PXK	0.89
WDFY4	-0.48
PXN	1.21
WDFY3	0.77
ACY3	1.16
ACY1	-0.18
POT1	-0.7
	-3.1
MTMR14	-0.23
ANKRD37	-0.92
GTF2A1L	-0.5
FAM149B1	0.74
FAM149A	-1.5
HS1BP3	1.6
MED30	-1.06
MED31	-0.22
SLC52A3	0.64
	0.58
	-1.43
	-2.52
SPRYD3	2.16
SPRYD4	1.37
NF2	-1.54
NF1	0.28
SPRYD7	-0.76
	-1.27
	-0.51
	-1.2
C14orf159	-1.5
	1.86
SCN3B	2.51
	1.08
TRIM63	1.25
	0.68
	0.33
	0.7
ISOC2	1.47
PLEKHB1	0.42
FRAS1	-4.67
C14orf28	0.02
	1.68
	1.98
	0.77
	-0.43
	0.36
TMEM11	-0.12
SNCB	-1.44
	-0.09
ETAA1	0.26
ENOPH1	1.11
CLCN1	0.5
BNIP3L	-0.68
	0.06
HIST1H3C	-5.37
HIST1H3G	-5.37
ANGPT2	2.48
CCNYL1	-1.03
	0.7
TMEM25	0.73
	1.03
	-1.39
	3.71
	0.5
	-0.2
	-0.23
PTPRU	-4.34
PTPRT	0.91
UPK2	1.62
PTPRR	0.22
PTPRQ	1.02
CCDC93	1.99
TAZ	0.32
S100A14	-2.65
PTPRG	-1.09
	-0.36
PTPRE	1.92
	0.23
PTPRC	-1.47
ANGPT4	-0.78
PTPRA	0.33
GRIA3	1.02
AACS	0.45
PTPRN	0.15
PTPRM	-0.13
LMBR1	2.6
PTPRK	-1.95
PTPRJ	-1.01
RASA2	-3.56
PTPRH	0.41
PPHLN1	-0.79
	0.71
	-1.5
	-2.51
	-0.15
VPS8	-0.55
MNAT1	-0.32
	2.07
RIN1	1.44
CBL	-0.26
C11orf1	1.3
IMMP1L	1.37
	0.5
KIF16B	-0.75
C2CD4B	0.22
C2CD4C	1.06
	0.71
SIX4	-4.47
	-1.97
DHODH	-0.11
SIX1	-5.28
SIX2	-1.44
	5.23
NPHP3	-2.43
	0.49
NPHP1	0.1
HLA-DRB5	3.4
	1.36
NPHP4	-0.61
	-0.42
EVPL	-0.18
CPS1	1.36
FSD2	-2.15
FAM172A	0.96
FYB	-1.84
MAP3K8	2.63
MAP3K9	-0.42
FAM199X	-2.86
MB	1.49
	0.6
LRRC17	0.17
LRRC14	-1.26
LRRC15	-0.17
MAP3K6	0.2
	0.66
	-0.37
MAP3K5	-1.31
ABCA6	0.74
LTB	-1.21
BASP1	2.92
ABCA5	0.89
FIZ1	-0.72
ABCA3	-0.47
ABCA1	1.0
LTK	1.15
CHAMP1	-0.98
	0.39
	1.09
	0.28
ABCA9	0.49
ZBTB3	0.47
ZBTB2	0.94
	-0.13
	0.5
PDCL2	-3.28
ZBTB6	1.59
ZBTB5	0.62
ZBTB4	0.98
	0.04
	0.2
ZBTB9	0.62
	0.58
RFX1	-2.23
RFX2	-0.41
RFX3	-1.83
	0.46
APOPT1	0.27
TMEM109	-0.03
TMEM108	-3.8
	1.06
	-0.29
TMEM101	0.78
MYD88	2.7
TMEM107	-0.24
UBA3	0.69
BORA	0.68
TMEM104	-2.6
ASPSCR1	-2.83
	-1.89
WFIKKN2	-0.46
WFIKKN1	-4.7
	3.44
SPESP1	-0.86
SRSF3	1.03
KMT2A	-0.11
	-0.21
	2.34
PRR5L	-2.66
	-0.46
	-0.3
	0.88
	-0.12
	1.94
	0.8
	3.63
THSD1	1.98
FAM171A1	-0.45
PDZRN3	0.72
ETV1	1.2
G6PD	-2.65
ETV3	-1.01
ETV2	-1.43
ETV5	0.28
IMP4	3.04
ETV6	-1.08
SHPRH	-0.12
	-2.27
	1.67
SH3BP5	0.93
POP1	-0.64
CREB3L1	0.32
POP7	-1.72
SH3BP1	-1.41
SH3BP2	0.35
SERBP1	0.09
	-1.96
	0.52
	0.6
PRPS1L1	1.9
EIF4G2	1.97
	-0.21
	0.76
	2.52
	0.38
	0.36
LGI2	-2.08
LGI3	2.5
ROR1	-1.48
	2.19
TCEANC	0.55
PTPN23	-2.27
	0.31
APEX1	-0.12
	2.51
	-2.75
	0.41
	1.33
C5orf63	0.5
	-1.62
EHD1	-1.25
AKAP14	-0.06
APEX2	-1.05
AKAP12	0.05
SNX24	1.79
AKAP10	0.04
AKAP11	1.66
	-2.3
	1.06
PIK3C3	-0.52
PIK3R4	0.45
TMC4	0.37
BSPRY	-2.19
GLB1L2	2.3
TMC7	-2.2
KMT2E	-0.38
TMC2	-0.74
TMC3	-0.73
TMC8	-1.47
TRAM1L1	1.79
	-2.15
SNAP47	1.18
	1.83
	-0.46
C6orf47	0.19
ANXA11	-1.78
ANXA10	2.48
PTPN21	0.97
UTS2B	-0.35
IL1RAPL1	0.05
MRPL13	1.34
	1.42
SMYD4	-0.58
EFHD1	-1.36
	0.42
PMPCA	1.93
COX4I2	-0.94
FILIP1	-2.15
	0.76
	1.46
TCN2	1.23
HERC1	0.91
CDKN3	2.17
HERC3	-1.3
HERC2	0.64
HERC4	0.87
HERC6	-0.01
DAZ2	-1.51
MDFIC	0.76
PROB1	0.36
	0.98
ZCCHC12	-0.9
ZCCHC11	-0.8
	0.04
ZCCHC17	1.02
ZCCHC14	-0.79
KRT23	-4.57
KRT20	-0.48
ZCCHC18	-0.43
KRT24	-1.36
	3.57
ZFYVE9	-1.92
ZBED3	0.45
	0.18
PPP1R18	-0.82
	0.62
ZFYVE1	0.39
	-0.23
	-1.15
DNAJA2	-0.01
DNAJA3	0.29
DNAJA1	2.2
	-2.09
DNAJA4	1.59
PSMA3	2.29
	-0.87
IAH1	-0.2
MRPL41	1.0
	-1.78
WDR26	-0.63
WDR24	-1.38
PSMA1	0.84
ZSWIM8	0.96
WDR20	-0.15
	10.86
	-0.41
KIF11	-0.22
ACER2	1.38
ACER3	-0.6
APOD	1.06
ACER1	-0.63
APOB	1.03
PSMA4	1.01
AOX1	0.15
	-0.29
APOO	-1.0
SMIM8	1.54
	0.8
	-0.61
	0.33
RECQL	-1.62
	-0.24
	1.59
CXorf57	1.13
C12orf45	3.39
VAT1L	-0.84
PSMA8	-1.34
	0.74
	0.02
	0.3
LACTB2	0.21
	1.07
AGBL3	-0.06
AGBL2	1.84
CCSER2	1.19
	-0.37
KCNG2	-0.87
CCSER1	-1.45
SWSAP1	0.24
CENPH	4.04
	0.63
STARD8	-4.7
STARD9	0.78
ZFP30	1.56
BCL7A	0.37
SRP14	2.41
STARD3	1.09
SRP19	1.25
	0.91
STARD7	-1.2
STARD4	-1.99
