	-1.61
COL4A3	1.03
COL4A2	-0.9
COL4A1	1.81
SLC35D2	0.14
GRN	3.44
CHST3	-1.87
GCLM	1.15
CHST7	0.14
ITGAX	1.65
	0.16
	-1.54
HLCS	2.64
ITGAV	-1.38
	0.38
CAMK1	-0.78
ITGAM	-0.36
ITGAE	-0.53
	0.16
	2.69
	2.57
TRERF1	0.3
LRPAP1	-0.94
SMAD5	0.03
SMAD6	-1.28
SMAD7	1.76
GOLPH3L	1.1
SMAD1	1.58
SMAD2	0.78
SMAD3	0.62
MUS81	-0.63
AMMECR1L	0.87
	4.35
NECAP1	-0.51
IGF2R	-0.29
	1.07
SLC36A4	-2.06
CKS1B	2.03
SLC36A1	-0.67
	0.16
	0.29
ERICH2	1.71
ERICH1	-1.73
C14orf119	1.77
	-0.36
	-1.08
	-0.59
	-0.92
HAUS7	-0.67
ADRM1	0.5
	2.5
TCEA1	-1.83
ABCD1	1.81
COX4I1	-0.63
	1.02
BFAR	-1.5
	-0.79
	2.58
	-1.76
MPRIP	-2.85
CADPS2	1.16
RLF	-2.45
CCDC112	-1.01
CCDC113	1.46
RAB3A	0.93
LEO1	-0.85
MTCL1	0.83
ATP1A4	0.37
ATP1A3	-0.06
ATP1A2	0.92
ATP1A1	-0.01
	-0.38
	0.28
	2.21
MGRN1	0.35
TCP1	-1.45
	0.81
CRTAP	-0.95
SPHK2	2.32
SPHK1	-0.04
	5.33
CUEDC1	0.11
CUEDC2	-1.36
SP9	-1.44
CPEB4	-0.71
	-0.73
CPEB1	-0.65
CPEB3	-1.85
CPEB2	3.23
	-1.79
SRBD1	-1.51
HABP2	-0.6
	-1.38
ZNF780B	-2.48
FRG1	-0.78
RHEBL1	0.04
	0.68
IFT80	0.96
	-2.19
IFT88	-1.71
DEPDC1	-0.19
SP2	-3.31
	0.37
MCM10	-1.37
	0.9
SP4	-0.78
IL10RB	2.02
ATG4C	-0.46
ATG4B	-1.91
ATG4A	-1.09
THUMPD2	0.7
	1.65
ATG4D	-1.05
	1.03
CFH	11.13
GPT2	1.51
PNP	0.55
ANKFY1	6.44
CFB	8.55
	1.4
	-1.16
CREBBP	-0.87
PNN	-2.83
ATP6V0E1	-1.17
ATP6V0E2	-0.11
NFIL3	2.31
	8.0
	-1.05
AAAS	-0.54
	0.19
SIDT1	2.15
SIDT2	-2.32
CSK	-0.41
TUBA4A	-2.97
TMOD1	0.68
SIX4	-0.11
SIX5	-0.42
	-0.8
MR1	1.33
CNPY4	-1.9
CNPY3	0.64
CNPY2	2.67
	-1.57
SYNJ1	1.68
KNDC1	2.15
HMG20A	-0.83
HMG20B	1.13
AAGAB	-0.44
	0.24
SCYL2	0.22
SYNJ2	-2.02
SHOX2	0.16
ZFP82	3.23
CHFR	-0.08
SMDT1	0.67
	0.11
	3.23
APP	-0.12
RFX7	-0.99
	0.1
RFX1	0.87
RFX2	-2.26
RFX3	-1.51
YDJC	0.09
IBA57	-3.81
APC	-2.28
TMEM179B	3.54
ETV3L	-0.71
	1.01
XPNPEP1	2.44
	-0.55
	0.9
GGCX	1.14
PAPLN	-1.77
ADNP	-1.58
	3.75
	-0.65
KHDRBS1	0.56
	-2.23
KHDRBS3	-1.85
GGCT	-1.64
FLT4	0.61
	-0.32
	-1.55
	-1.61
	-0.97
	-2.55
DPYSL4	0.73
TARS2	-1.63
DPYSL2	0.12
DPYSL3	-1.74
	0.98
	0.1
	1.73
IGFBP2	-0.45
IGFBP3	3.12
LRFN1	-1.12
IGFBP6	-1.3
	3.32
IGFBP4	-0.37
CYP1B1	-1.95
CKLF	-2.61
HNRNPA1L2	0.74
GJA1	-5.15
	-0.36
	-0.2
	0.94
GTPBP6	1.0
KDM3B	0.44
	2.52
KDM3A	4.12
ZNF112	0.61
PPP6R3	-0.41
TMC4	1.07
NSL1	-0.59
TMC6	2.52
TMC7	-1.81
APIP	1.06
EIF2B4	-0.71
GTPBP2	3.62
EIF2B2	0.68
	0.16
EIF2B1	1.35
PRKAR2A	-3.94
PRKAR2B	-0.93
MAGT1	2.69
MLF1	-1.27
IFT140	1.04
MLF2	-0.79
TMEM14C	-0.15
	1.44
TMEM14A	0.91
FANCF	0.72
	0.92
FANCE	-1.05
GOSR2	-0.39
	0.29
	0.06
CEPT1	1.97
PHACTR4	4.37
CLIC4	1.93
NOP2	0.91
NLGN2	2.73
LRSAM1	0.94
NUP107	0.52
	0.9
	0.58
TMEM147	0.32
ENY2	1.81
	0.2
TMEM144	-0.59
FOXL2	-0.38
RIT1	0.07
TMEM141	-1.15
	1.73
API5	-0.92
	1.07
LRFN4	-3.09
PCDHA5	0.92
	1.56
	6.23
SECISBP2L	0.76
	0.77
HAS2	-0.63
FAM32A	-1.0
	0.93
FER1L6	-1.88
VMP1	0.27
FER1L5	-0.11
ZMAT1	1.74
ZMAT3	-3.73
ZMAT2	-0.05
	-0.51
C19orf24	0.69
	0.24
MYBL1	1.08
NR1D1	1.8
NR1D2	0.48
CASP9	-0.7
ITGB1BP1	-2.19
	-1.97
	-1.13
ZNF7	-0.87
ZNF2	-0.82
ZNF3	0.28
ZFP28	-1.5
TIPIN	0.29
ZNF8	-0.94
	-1.4
PHLDA2	-2.26
	-0.16
OGFR	8.63
CDC5L	-1.23
RAC2	-1.01
RAC3	-0.06
RAC1	-0.05
SBDS	-3.16
	1.86
VCL	-0.15
	1.41
VCP	0.23
CPLX1	-3.86
AP2A1	0.2
AP2A2	-0.88
HCFC2	0.41
PBX4	-0.71
FIGNL1	0.0
PBX2	1.73
PBX3	-1.88
PBX1	0.76
	1.51
	0.29
	0.16
NSUN3	-1.48
NSUN2	-0.27
NSUN5	-0.22
NSUN4	0.26
NSUN7	-0.74
NSUN6	1.39
TUBG1	-1.16
TUBG2	-1.09
	-0.72
TARS	-0.07
PTCH1	-0.22
TIMM44	-3.4
PAGR1	-2.64
	-1.54
	-0.88
RAD9A	0.33
	-2.86
ERGIC2	-1.6
ERGIC3	0.61
CDR2L	0.3
ERGIC1	-0.75
	2.61
	0.19
CLU	-0.96
B3GAT3	-1.71
PER1	1.66
CPPED1	-1.04
UXT	1.02
	-0.18
	-1.49
	0.08
SPG21	0.33
	-0.44
	2.21
NANOS1	0.1
GSDMD	6.13
	0.77
UPK1B	-0.03
	-0.38
DLGAP3	-0.72
	1.07
	2.54
DLGAP4	-1.71
DLGAP5	-0.93
FBXL15	-0.04
MBNL2	0.77
PLK3	-1.8
A1BG	-0.8
OIP5	-2.96
	0.03
CLCN3	-1.65
CLCN2	2.98
CLCN7	-0.89
CLCN6	-1.19
CLCN5	-1.21
	0.68
FAM169A	-1.68
	-1.0
BRD8	0.78
BRD9	0.64
KSR1	1.15
	-1.21
	0.04
BRD1	2.82
BRD2	1.53
BRD3	-1.24
DNAJA2	1.34
DOLPP1	-0.74
PTPN18	-1.49
	-0.52
DNAJA4	1.17
	0.16
PTPN13	-1.72
PTPN12	2.1
PTPN11	-2.43
	1.2
MYCBP	1.1
PTPN14	0.68
GALR2	-0.74
UTRN	-0.27
LYAR	-1.5
ABHD16A	0.63
MRPL24	-0.86
	1.72
MRPL21	0.31
MRPL20	-0.71
SEH1L	-0.52
MRPL22	-1.03
LYRM4	0.57
GAB2	1.09
MRPL28	1.59
	-2.31
GAB1	1.55
HABP4	-0.24
	-1.44
	0.18
	2.33
	2.14
	0.85
	0.26
NDRG1	-1.08
	-0.74
NDRG3	-1.31
NDRG4	-0.46
FOXRED1	-0.13
	0.2
ZSCAN2	-0.18
	-0.34
	1.81
SRSF7	1.48
SRSF6	-1.13
SRSF1	-2.45
CHD1L	-0.72
SRSF3	0.08
SRSF2	-1.48
SRSF9	1.09
	-1.71
RNF130	-0.37
DNAJB12	-0.11
VIL1	0.16
RNF135	-0.8
DNAJB14	1.02
RNF138	0.37
RNF139	-0.38
	0.15
NKX2-5	-0.82
CDK5	1.94
GID4	0.67
CISD3	-1.08
CISD1	1.15
CLNS1A	-0.73
	-0.74
	0.2
	1.71
TSHZ3	1.02
MAP3K4	0.57
	0.24
CHML	-1.85
	1.07
	-0.53
ZNF580	-0.28
MCOLN1	1.82
	-3.25
TIPARP	-0.16
	-0.11
	2.17
	0.93
	1.09
NIP7	-0.3
BCL9L	-1.31
MAP3K5	-0.32
LSM12	-0.69
CAMKK2	2.13
CAMKK1	-2.74
COL4A4	-0.62
	2.33
NPTXR	-2.1
	0.19
MTRF1L	1.57
	1.34
MYO1F	-1.1
MYO1E	-0.82
MYO1D	1.4
MYO1C	-1.14
MYO1B	-1.05
CHMP3	0.51
RPL36AL	0.08
	2.55
CHMP7	-1.15
CHMP6	-1.38
CHMP5	6.74
DENND6A	-1.2
	0.04
	-2.26
	-2.63
CTPS2	0.1
	0.19
LGALSL	1.98
	1.27
HOXA13	1.32
OAS3	23.55
	1.95
	1.07
OAS2	14.75
	1.01
FAM160B1	4.0
	2.13
ATAT1	-0.11
NUBP2	-3.15
GALNTL5	-0.39
SRC	-2.08
NEMF	-4.03
ZNF326	-2.23
SRF	-1.01
ZNF322	-1.45
FAM214A	-1.51
SRI	0.19
ZNF329	-1.29
	1.69
SRR	0.48
LGALS8	4.74
FAM220A	-1.93
LGALS3	1.05
LGALS1	-3.67
	-0.27
AKIRIN2	-0.62
AKIRIN1	0.02
OSR2	-1.5
EIF2AK1	-1.45
EIF2AK3	-2.02
HLX	1.29
TDG	0.56
	1.43
	0.73
EREG	1.46
MYO19	2.66
	0.57
AVPI1	-1.59
MYO16	-0.71
TRNT1	1.73
ASAP1	0.6
ASAP2	-2.43
ASAP3	-0.08
OCRL	0.1
	0.28
	1.49
ATG101	-2.06
PLAUR	5.09
HILPDA	-0.78
	0.26
SLCO1B3	1.51
LRRC24	-0.46
LRRC23	0.3
	0.32
MPDU1	1.97
LRRC20	1.7
LPGAT1	-1.08
	0.1
LRRC28	-2.29
TIMM17B	-0.98
	-0.57
TIMM17A	0.08
GCNT3	0.58
GCNT2	1.9
	1.22
SEMA6B	-1.29
LPCAT4	1.69
LPCAT2	-0.19
LPCAT3	0.7
LPCAT1	-1.47
MID1IP1	-3.06
	2.04
PIGA	-1.79
PIGB	2.9
PIGC	2.43
PIGF	0.26
CALCRL	-0.74
PIGH	-1.27
PIGK	0.44
PIGL	-0.7
PIGM	0.5
PIGN	-0.42
PIGO	-0.22
PIGP	-2.47
PIGQ	1.36
PIGS	0.19
ILKAP	-0.36
PIGU	-1.05
WRAP53	-0.5
PIGW	-0.97
	0.16
PIGY	0.04
PIGZ	0.1
TAGLN	0.08
CCDC178	-1.83
SNAPC3	-0.38
TAX1BP3	-1.03
ANKLE2	-0.52
RHPN1	1.34
SLC20A2	-1.53
SERPINB8	-0.63
	-1.12
CCDC171	2.14
	0.81
	-1.75
CCDC174	-0.92
PDK1	-0.86
RGL1	-0.09
PDK3	1.21
PDK2	0.2
EBP	-1.48
PDK4	-3.45
LNPEP	5.61
MYO5C	-2.37
ZNF292	-1.34
SEC61A1	-0.43
SEC61A2	-1.18
TM2D1	-0.92
PECR	-0.11
TM2D3	0.56
	-1.59
	-1.31
	-0.81
CCND3	-1.5
	1.22
OGFRL1	-1.31
ZFAND5	-1.38
ZFAND4	-0.45
ZFAND3	2.03
	0.04
ZFAND1	1.26
MYO5B	-1.45
FABP5	3.03
SUPT3H	-0.46
	2.23
SLC39A13	0.11
	5.72
SLC39A11	-0.69
SLC39A14	-0.69
CEP120	-1.38
EIF1AX	-0.82
EIF1AY	-1.32
FNBP4	0.12
RSBN1	0.11
ARHGAP23	1.82
SMAD4	0.5
ARHGAP21	-1.98
HSPA5	0.69
ARHGAP27	1.76
ARHGAP26	1.33
SAP18	1.17
ARHGAP24	-0.93
MTX3	-2.64
ARHGAP29	-2.21
CHST12	-0.81
SYDE1	-0.85
HHAT	-2.26
DDIT4	1.16
NFKBIL1	-0.88
RBFA	1.44
PCGF3	-1.08
NKRF	-0.29
PCGF2	-1.4
AFTPH	-1.32
MYSM1	-0.46
ATG2A	0.44
ATG2B	0.26
	0.2
MLYCD	-1.79
BMP6	-1.83
BMP4	1.58
BMP1	0.45
KIAA0586	-1.05
DR1	0.2
RLIM	-0.23
C1orf35	-0.54
ASF1A	-1.43
TERF2	-2.7
TERF1	-0.52
	-1.38
ASF1B	-0.55
	1.07
NDUFAF1	2.0
FEM1A	0.39
	0.77
	0.64
MARCH11	-0.72
RASSF8	0.37
	-0.74
	0.2
RASSF1	0.32
PTOV1	-0.2
PTPMT1	0.11
RASSF2	2.16
RASSF7	-0.97
	-0.74
NHP2	-0.99
	-0.8
RSAD1	0.56
CHD1	-0.46
ATP8B3	-0.22
CHD3	-1.23
	4.89
CHD5	-1.87
	2.75
CHD7	-0.1
CHD6	-1.59
CHD9	-0.12
CHD8	1.02
CAP1	-1.38
CAP2	-1.14
NPC2	1.39
NPC1	0.35
	1.49
	1.31
ING5	-1.55
	-1.15
	0.16
TTC5	-2.64
C3orf58	0.41
	0.26
RAB3GAP2	-0.04
IL4R	-2.61
TTC3	-1.74
RAB3GAP1	0.58
PRKCE	-1.87
C3orf52	2.71
TTC8	0.43
	1.32
	-0.64
	1.81
DAG1	-2.31
DYNC1LI2	-0.07
	-0.19
CHDH	0.69
EFHC1	-0.81
CAPG	0.66
TPRKB	0.64
ELP5	-0.79
ETHE1	-0.56
	1.79
ABCG1	-2.6
PLSCR4	2.12
PRDM15	3.56
PRDM12	-0.18
PLSCR3	-1.36
PRDM10	-0.42
PLSCR1	18.94
HNF4G	3.77
HNF4A	-1.36
MPI	-0.2
PRKCZ	-1.62
CPT1A	-0.37
	1.34
POLRMT	-2.49
RER1	1.09
DYSF	0.28
SGSM2	-0.74
	1.01
KDM1A	-0.57
	-0.57
PLRG1	-0.39
	-0.74
	0.16
KRIT1	1.78
	1.5
	1.07
	-0.83
	2.75
	2.96
QRSL1	-2.24
AKR1B10	-0.2
BTG3	2.97
BTG2	-1.21
BTG1	1.87
	-2.06
	0.19
CPT1C	3.18
	-1.86
C4orf33	5.66
SRD5A3	-1.47
SRD5A1	0.11
	0.35
HELLS	-1.85
	-0.91
FAM49A	-1.36
FAM49B	1.93
ZFP36L1	3.27
ZFP36L2	1.06
GGA1	0.1
GGA3	-0.31
GGA2	-1.91
C15orf48	2.24
	0.19
	-0.52
	-0.78
C15orf40	-0.61
C15orf41	0.75
SLC12A6	1.04
	-5.03
FHOD3	-0.86
ADH5	0.48
PKD2	0.8
PKD1	0.92
	-0.43
	1.06
GJC1	-2.17
	-0.35
	6.92
PRKACA	-1.33
PSMB9	14.15
PSMB8	11.39
PSMB7	1.14
PSMB6	1.64
PSMB5	0.39
PSMB4	-0.09
PSMB3	1.22
PSMB2	3.33
PSMB1	0.51
	-2.56
LMBR1L	-0.92
TMA7	-3.83
HDHD3	-0.11
SPG7	-1.62
MANEA	-0.92
	0.26
PFKFB4	-1.83
	-0.58
TBC1D31	-1.14
RMI1	2.03
CORO6	-0.76
CORO7	0.32
	-2.21
	1.87
	5.61
	3.51
	2.63
	4.47
	0.41
	-0.9
KCNK5	-0.18
MLH3	-1.34
KCNK1	0.76
CRY2	-0.94
LTN1	-3.55
	-1.1
	-1.1
TRIML2	0.37
	0.29
NACC2	-1.54
VPS13D	0.27
FCGBP	-0.24
NACC1	-0.84
VPS13A	-2.1
SH3KBP1	3.76
VPS13C	0.41
VPS13B	-1.2
	-0.98
	-2.82
	0.95
BEX4	2.41
	0.87
CRYZ	-1.17
	1.27
TCEA2	-0.93
NUP160	3.13
TSR2	-1.12
TMEM160	-0.95
	0.28
TMEM165	-1.13
TMEM164	0.87
TMEM168	-3.83
EVI2B	2.34
	4.17
FOXN2	1.14
	0.2
NICN1	-0.34
	-0.53
PMVK	-2.46
CABYR	3.29
	8.52
GRIN2B	2.09
GRIN2C	0.16
GNA12	-1.74
	1.01
GRIN2D	-1.64
GNA11	-1.0
NOL8	-0.79
TAP1	16.16
IFFO2	2.08
CHTF18	-0.94
MFGE8	0.16
	0.19
IL6ST	1.63
SBF1	0.78
SBF2	-0.24
GID8	-1.58
	0.19
PPIP5K2	-1.07
NOL7	-3.1
ADD2	-0.88
OGDH	2.25
ADD1	0.62
CDC73	1.9
C19orf12	-0.38
LMBRD2	-1.14
LMBRD1	0.51
	0.16
	-2.15
	0.9
SRFBP1	0.1
BCAT2	-1.27
BCAT1	-1.13
TMEM9B	-0.11
AAED1	0.91
MACROD1	6.37
	1.99
ZBTB33	3.87
AKAP6	0.68
	-0.72
GTF2F1	-0.43
AKAP1	-3.18
AKAP2	0.98
GTF2F2	-0.63
EIF2D	-1.24
AKAP8	0.36
	-2.13
EIF2A	-1.01
	-0.88
CCDC117	1.23
PSTK	0.74
TUBE1	3.0
PHPT1	1.53
SMC1A	0.37
	-0.11
NFU1	1.84
RRP1B	-2.08
NOVA2	0.16
NOVA1	-0.92
KLHL34	-0.18
HSP90B1	0.93
	-0.22
KRR1	-1.36
CWC27	-0.65
	-0.04
	-0.71
	-0.27
TMEM132A	2.7
	-0.88
PEG10	0.29
	-1.74
CETN3	-1.07
	0.14
NAIF1	0.28
	0.32
H3F3C	1.96
	2.1
H3F3A	-0.27
	2.15
	1.03
	0.16
ALPK1	1.02
	-0.74
	-2.95
ALPK2	0.02
	-0.87
UCK1	-0.81
	-0.94
UCK2	-1.32
PHRF1	-1.68
PRPF39	0.23
	-2.68
	-2.91
	0.59
BRF2	-0.42
	-0.56
BRF1	-1.75
FSIP2	1.38
FSIP1	-1.29
DNAJC8	0.72
CSNK1A1	-1.32
MB	-0.39
CAMSAP2	-0.56
CAMSAP3	0.93
DNAJC6	0.27
CAMSAP1	-2.19
DZANK1	-0.39
DNAJC2	-2.69
DNAJC3	0.77
CYP4F12	0.06
SORT1	-1.84
NXT1	0.13
RRP15	-1.72
	-1.61
CCDC97	-0.63
RALBP1	-2.08
	1.79
DEAF1	0.86
RAP1B	-3.52
RAP1A	-0.41
	-0.21
ZNF830	-0.64
	-0.86
	-0.92
	-0.72
ZNF839	0.1
	3.49
	0.4
	0.19
	2.57
	0.75
	1.81
	4.48
LRIF1	2.35
PHAX	-1.64
IPO13	-1.05
ACAT1	-0.55
ACAT2	0.86
	0.98
LIMD2	-3.19
LIMD1	1.41
RNF157	0.9
PEX1	-1.13
CSTB	2.05
	2.07
MECP2	-0.1
PEX3	1.07
LDLR	-0.84
	5.54
	3.95
	0.6
	1.1
ZFYVE21	0.1
ZFYVE27	0.22
ZFYVE26	4.5
TPCN2	-0.23
RAB33B	1.18
SLC17A5	-0.28
SPAG16	-1.07
SLC17A3	1.07
UBFD1	3.46
C16orf58	-2.3
SETDB2	-1.1
CDK5RAP2	-0.03
CMTR2	1.54
CMTR1	8.96
CDK5RAP1	-1.99
	1.01
ITCH	-0.33
	-1.84
	-0.45
CHMP4B	0.13
CHMP4C	-0.46
BAX	-1.18
BAD	-1.86
IARS	-1.06
	-0.04
	-0.39
COBLL1	1.16
	1.81
SLC37A3	0.76
CDK18	2.15
CDK19	-1.42
TOB1	3.74
PMPCB	-0.08
	-0.52
TOB2	0.8
CDK12	-0.43
CDK13	-1.25
CDK10	-1.53
FMO5	-1.85
CDK16	2.31
CDK17	3.96
ST5	-1.45
	3.28
ST7	-1.48
GZF1	0.4
ATP6V1B2	-1.07
AASDH	1.82
	-0.93
	0.1
	0.09
	2.65
FAM216A	-0.76
MMP28	-1.44
	1.99
	0.28
MMP24	-4.65
P2RY1	0.19
P2RY6	2.1
MMP20	0.19
HOXB13	0.46
	2.09
	1.65
TFG	1.42
HVCN1	0.04
TOMM34	-2.06
	-1.82
RND1	-1.21
RND3	-0.01
NCL	-0.53
CTNNBIP1	0.64
TMEM171	-0.71
PPP3CA	-1.08
PPP3CB	0.15
PPP3CC	-1.74
TCAIM	-1.05
LIF	1.66
RPL12	-1.18
IQCJ-SCHIP1	1.03
LRRC41	-1.43
LRRC40	0.02
LRRC42	-0.97
LRRC45	0.41
ATP8B1	-1.71
LRRC47	-3.11
LRRC46	-0.43
LRRC49	-2.07
	1.13
GPATCH4	-1.4
	-0.74
B3GNT5	2.61
B3GNT6	0.16
B3GNT7	4.01
B3GNT2	2.63
B3GNT3	-2.62
TSFM	-2.16
GPATCH2	1.3
	1.06
B3GNT9	-0.34
	-0.8
	0.19
PWWP2B	1.59
	-2.52
PWWP2A	-0.22
	-0.73
GPATCH1	-1.58
RITA1	1.4
GINM1	2.55
	0.04
TBCCD1	-0.81
OXCT1	-1.09
DAAM1	-1.92
CCDC150	-0.28
YIF1B	-0.54
CCDC157	-0.78
	-0.39
YIF1A	-0.26
WRAP73	-1.11
TIMM50	-1.63
	-2.26
	0.04
	0.68
LRRC4B	0.29
MTCH2	-0.73
MTCH1	-1.16
	1.48
SYT1	-0.68
SYT2	0.1
SYT6	0.1
TIAL1	0.05
	-0.52
	-0.69
TASP1	0.32
	1.37
	3.37
PCED1A	-0.73
	-0.11
PCED1B	-0.83
FUBP3	-0.03
FUBP1	0.62
NCSTN	0.19
SCHIP1	1.03
CEP104	1.15
SAP30	-0.21
NBL1	-1.55
TCP11L2	-0.06
	0.9
GNAI3	-0.2
	1.14
	-0.39
DRC1	2.21
	1.71
PALM2	-2.55
	0.19
C1orf53	-1.88
C1orf52	1.52
	-0.78
C1orf50	-3.02
	-0.78
MANSC1	-1.69
C11orf1	-1.13
MARC1	-2.05
	0.16
ICMT	1.42
GPR142	-1.16
RGP1	0.91
FCF1	-0.7
	-0.77
ATP6V0A4	0.19
TMEM47	-1.88
	0.19
ATP6V0A1	-1.26
ATP6V0A2	-0.84
MRPS34	-1.89
	0.06
	0.16
KRT75	0.71
	-1.28
KRT77	-0.12
KRT76	0.24
KRT71	0.98
	-0.71
KRT73	-1.05
KRT72	-2.37
TBC1D4	3.36
ATM	-2.55
KRT79	2.11
KRT78	1.49
MRPS30	-0.46
SMPD5	2.7
SMPD4	-0.65
SMPD1	-3.34
SMPD3	0.19
SMPD2	-0.06
BRIP1	2.19
	-0.78
	-0.52
	0.65
TTC28	1.66
TTC29	1.18
HYPK	-3.67
TTC25	-0.88
TTC26	-3.27
TTC27	1.74
	1.39
PATL1	5.84
F11R	0.31
CARS	-0.41
PODXL2	1.26
U2SURP	0.71
IL6R	0.93
ENO1	-0.06
ENO2	-1.52
ENO3	-1.35
SYCP2	0.11
NPAT	0.37
TAOK2	-1.92
TAOK3	-0.72
CNOT6L	2.3
LLGL2	-2.05
SLC22A18	1.06
LLGL1	2.44
ACOX2	0.6
ACOX3	-0.44
ACOX1	-1.11
SLC22A13	0.68
	-0.06
NSMCE1	-1.47
	0.39
	-0.64
	-1.58
CFD	-3.25
OBSCN	4.46
PFDN1	-1.88
	0.19
PTK2	1.22
	0.2
PTK7	0.12
PTK6	-0.28
RABGAP1	2.04
PRKAA2	-1.86
PRKAA1	-0.4
ITGB3BP	-0.79
PFDN2	1.15
MCL1	4.51
GAL3ST1	1.08
POMP	0.59
SORBS3	-0.46
ODC1	-6.68
SCARA3	-0.31
SCARA5	-0.74
ATG16L1	-0.65
	0.19
C3orf33	-1.36
MTHFR	2.37
	-0.32
ADPGK	0.65
JADE1	-0.2
MTHFS	-1.62
NANP	0.84
NANS	-1.31
C3orf38	0.33
	-0.38
MATN3	0.01
MATN2	0.76
IL17RC	-0.18
ENDOG	-1.27
STIL	0.59
TANC2	-1.49
CES1	0.92
	-1.85
C15orf61	-1.35
	0.2
EBF2	1.09
EBF1	1.34
C15orf65	-1.88
	0.16
	-0.8
LMNA	-0.96
UCP3	0.19
BDH2	-0.69
ENDOV	-1.51
MDP1	-1.27
BDH1	-1.08
DDX23	0.21
DDX21	-0.52
IGDCC3	0.93
DDX27	-1.75
HAUS5	-0.26
	-1.09
GULP1	-0.98
IGDCC4	-1.97
DDX28	1.52
	3.46
	-1.24
	0.16
UNC13B	-0.22
	0.19
FLVCR2	0.2
FLVCR1	1.09
FKBP15	1.89
UBE2J1	0.85
FKBP10	0.87
FKBP11	-0.33
FAM3A	-0.89
FBXO10	1.17
FBXO11	0.26
FBXO16	-0.46
TACO1	-1.99
FBXO15	1.83
GGPS1	1.82
	-0.38
	1.33
	-1.54
	1.51
	1.02
	1.05
	0.9
	0.16
	0.19
BCLAF1	0.4
	3.4
PLA2G6	-2.26
	-1.12
	1.09
GDPGP1	-0.18
	3.82
CCDC77	2.78
	0.75
SHC1	0.37
PEX26	-1.87
	-2.67
CGRRF1	-1.36
TMEM109	2.88
HIST3H2BB	-0.84
	0.1
TMEM102	2.1
TMEM101	-0.83
TMEM107	-0.92
TMEM104	-0.93
GHITM	-0.07
SMPDL3A	0.91
TRANK1	14.53
	1.09
	2.26
	1.18
SPEN	0.12
OSGIN2	2.33
ZCWPW1	1.81
	-0.49
	1.07
FKBP1A	-0.12
SPEG	1.09
MANEAL	-1.86
STOML2	-0.71
	-0.74
PAIP1	0.73
	-1.19
FBLIM1	-2.67
TIMM8A	-0.91
TIMM8B	-0.04
TRPT1	-1.45
DAXX	0.55
	0.32
NT5M	0.2
PDE4DIP	-1.36
NT5C	-1.76
	-0.35
NT5E	4.14
MAP10	1.34
	-2.37
XPA	-0.62
UNC50	0.04
NKAIN4	1.18
	3.5
MAP1A	-0.56
MAP1B	-3.26
PDCL3	-1.28
RMI2	-0.67
	-0.61
VGF	1.09
CCM2	-1.07
MAP1S	1.59
FRMD8	0.36
CCP110	1.88
IMMP1L	0.32
SPICE1	-1.69
FRMD6	-1.95
PKNOX1	0.96
FRMD3	-1.19
	-2.7
	2.61
	-0.61
GNAQ	-0.01
GNAS	0.11
	-0.93
	2.52
	1.8
	-0.71
PTCD3	-1.56
GNAZ	-0.6
	0.14
	-0.38
CSPG4	0.16
GNAL	-1.47
	-1.35
HLTF	-0.23
AGFG2	-1.19
AGFG1	-2.8
	-0.61
DPF1	1.58
