GID8	0.38
	0.44
FOXS1	1.86
VILL	3.26
	0.12
	2.78
ZNF583	-0.04
	-1.38
TIPARP	-0.29
	-0.82
	0.64
	-1.46
	0.49
	-1.04
NIP7	1.95
	-0.92
	-0.33
BCL9L	1.44
LPAR6	-1.13
LSM12	-1.37
PSD	0.23
CAMKK2	0.43
COL4A4	2.72
	0.3
GDA	-1.42
SPAG1	-1.98
MTRF1L	0.08
MYO1H	0.23
MYO1G	1.66
MYO1F	0.92
MYO1E	0.43
MYO1D	3.21
MYO1C	1.42
MYO1B	-3.35
MYO1A	2.15
GRN	2.03
	2.53
	2.64
CHMP3	1.82
RPL36AL	-1.69
CHMP7	-1.36
CHMP6	-0.17
CHMP5	1.16
DENND6A	0.83
	-1.04
PGBD5	-1.27
	0.37
CTPS2	-0.99
CTPS1	-3.01
LGALSL	0.46
	1.41
ZER1	-0.48
	0.38
OAS2	0.51
FAM160B1	-1.39
	2.2
ATAT1	1.23
NUBP2	-1.33
SRC	1.98
NEMF	0.15
ZNF326	-1.25
SRF	0.58
ZNF322	0.89
FAM214A	-3.28
SRI	4.86
ZNF329	0.11
	0.83
SRR	-0.52
	2.02
LGALS8	-1.7
FAM220A	0.15
LGALS3	6.66
LGALS1	3.21
	0.13
LGALS4	4.33
	-0.8
AKIRIN2	-0.71
AKIRIN1	-1.26
EIF2AK1	-0.43
EIF2AK3	0.82
HLX	1.59
TDG	1.13
EIF2AK4	-2.6
MYO19	-0.63
AVPI1	-2.65
TRNT1	-1.15
ASAP1	1.42
ASAP2	3.2
ASAP3	0.68
OCRL	0.36
	-1.41
ATG101	0.15
PLAUR	2.88
HILPDA	0.41
LRRC27	-0.83
LRRC25	1.12
LRRC23	-0.8
MPDU1	-1.68
LRRC20	-2.57
LOX	3.5
LPGAT1	-0.9
FLYWCH1	1.2
LRRC28	-2.51
TIMM17B	-1.5
TIMM17A	-1.96
GCNT1	1.42
GCNT2	-1.23
	-1.0
TBX3	-1.33
	-0.66
LPCAT4	3.3
LPCAT2	3.61
LPCAT3	-1.75
LPCAT1	2.22
MID1IP1	1.3
PIGA	-1.85
PIGB	-0.15
PIGC	0.65
PIGF	0.5
CALCRL	0.56
PIGH	1.14
PIGK	-0.12
PIGL	-0.69
PIGM	-1.41
PIGN	-0.66
PIGO	-1.85
PIGP	-1.97
PIGQ	0.11
PIGR	-1.06
PIGS	2.08
ILKAP	0.51
PIGU	-0.36
WRAP53	-0.66
PIGW	-0.75
PIGX	0.16
PIGY	-1.09
PIGZ	2.35
TMEM80	-0.49
TAGLN	5.5
TAX1BP1	0.7
SERPINB9	0.43
TAX1BP3	1.97
ANKLE2	1.71
RHPN1	1.43
SLC20A2	-0.42
OLR1	3.34
SERPINB8	0.47
	0.79
BBIP1	-1.39
	1.19
CCDC174	1.09
	0.52
PDK1	-0.8
RGL1	-1.52
PDK3	0.18
PDK2	-2.29
EBP	-2.89
PDK4	-4.85
LNPEP	1.27
MYO5C	2.63
ZNF292	0.02
SEC61A1	-0.79
SEC61A2	-2.17
ALPL	-3.37
TM2D1	1.08
PECR	-4.36
TM2D3	-0.24
	-0.63
	-1.19
OGFRL1	1.87
ZFAND5	-0.93
ZFAND4	-1.63
ZFAND3	1.23
ZFAND1	0.51
MYO5B	0.89
SUPT3H	1.2
	-3.35
	1.58
PLVAP	4.77
SLC39A13	2.73
SLC39A10	2.17
SLC39A11	1.01
PPP2R3C	0.36
SLC39A14	-3.02
CEP120	-0.32
	-1.17
EIF1AY	-1.27
RSBN1	1.39
ARHGAP23	2.21
SMAD4	-1.19
ARHGAP21	2.23
ARHGAP27	2.36
ARHGAP26	2.25
ARHGAP25	0.23
ARHGAP24	1.34
MTX3	1.02
ARHGAP29	-1.05
CHST12	2.1
SYDE1	1.87
HHAT	-0.49
DDIT4	2.77
NFKBIL1	0.42
RBFA	-0.67
PCGF3	1.18
NKRF	-0.23
PCGF2	1.16
AFTPH	1.04
MYSM1	0.99
ATG2A	-2.5
ATG2B	-1.67
	-0.28
MLYCD	-3.26
BMP6	0.63
BMP4	1.68
BMP2	2.01
BMP1	0.44
KIAA0586	0.07
DR1	1.65
	0.79
C1orf35	0.99
ASF1A	-0.96
TERF2	0.77
TERF1	-1.51
FEM1A	-1.7
	0.84
	0.84
RASSF9	1.46
RASSF8	-0.34
RASSF1	0.45
PTOV1	-0.26
PTPMT1	-1.6
RASSF2	1.61
RASSF5	-0.56
RASSF4	0.96
RASSF7	0.03
RASSF6	1.53
FABP1	-5.55
	-0.42
VMO1	-1.06
NHP2	-1.1
RSAD2	2.2
RSAD1	0.08
CHD1	-1.2
ATP8B3	1.05
CHD3	2.3
	1.01
CHD5	-0.91
	0.33
CHD7	1.46
CHD6	-0.07
CHD9	-0.51
CHD8	0.84
CAP1	1.75
CAP2	1.41
NPC2	1.39
NPC1	1.63
CHML	0.75
	1.17
ING5	0.22
	1.11
EXD2	1.5
TTC5	0.88
C3orf58	0.98
	-1.59
RAB3GAP2	0.36
IL4R	0.61
BHLHA15	-0.87
RAB3GAP1	0.24
PRKCE	0.7
TTC8	-1.26
	2.25
DAG1	0.82
DYNC1LI2	1.08
STC1	2.07
CHDH	-1.99
EFHC1	1.55
CAPG	5.67
TPRKB	0.1
ETHE1	-0.06
PRDM16	2.77
ABCG1	3.29
PLSCR4	-1.61
PRDM15	1.26
ABCG4	1.25
PLSCR3	-0.16
PRDM10	0.2
PLSCR1	0.2
ABCG8	-4.9
HNF4G	0.37
HNF4A	-3.29
MPI	-0.15
PRKCZ	1.55
CPT1A	-2.02
POLRMT	0.32
RER1	-1.08
DYSF	-0.36
SGSM2	0.59
MCPH1	-0.7
KDM1A	0.94
	-1.22
PLRG1	-1.23
SGSM1	1.72
	0.0
	-2.05
KRIT1	-1.23
GRASP	0.92
	-0.73
	-0.1
	-0.1
QRSL1	-2.14
FCER1G	0.53
AKR1B10	3.97
BTG3	-0.22
BTG2	1.87
BTG1	0.0
DNALI1	-2.14
C4orf33	0.52
ARHGAP6	-0.72
SRD5A3	1.93
SRD5A2	-3.81
SRD5A1	-2.82
	-2.0
HELLS	1.93
	0.9
FAM49A	-0.89
FAM49B	1.36
ZFP36L1	-0.46
ZFP36L2	1.62
GGA1	1.55
GGA3	0.7
GGA2	0.89
C15orf48	3.51
C15orf40	-0.46
C15orf41	0.93
SLC12A6	-0.36
	2.33
	-6.84
ADH5	-1.43
ADH4	-7.32
PKD2	1.94
PKD1	1.73
	-0.99
	0.62
ING3	-0.32
GJC1	1.53
	-0.67
	0.62
PRKACA	-1.41
PSMB9	0.9
PSMB8	-1.39
PSMB7	-1.97
PSMB6	-0.83
PSMB5	-0.36
PSMB4	0.15
PSMB3	-0.33
PSMB2	-0.62
PSMB1	-0.5
	-1.1
LMBR1L	-1.38
TMA7	0.32
HDHD3	-2.77
SPG7	-0.35
	0.91
MANEA	-2.42
	0.56
	0.45
R3HDM4	0.49
TBC1D31	-0.33
RMI1	-0.47
CORO6	0.67
CORO7	1.99
	1.83
CIART	1.02
	0.25
	-0.36
	0.91
KCNK5	1.31
KCNK6	1.93
TRAT1	0.75
MLH3	-0.48
KCNK1	2.76
CRY2	-1.88
LTN1	-0.72
RETSAT	-1.75
FAM71E1	1.01
NACC2	-0.51
VPS13D	-0.17
ACOT12	-4.11
NACC1	0.66
VPS13A	-1.06
SH3KBP1	2.27
VPS13C	0.53
VPS13B	0.89
	0.61
BEX4	0.46
	-1.14
	-1.0
CRYZ	-2.56
	0.77
NUP160	0.42
TSR2	1.19
TMEM160	0.88
TMEM163	1.65
TMEM165	1.96
TMEM164	1.9
EVI2A	1.15
TMEM168	1.49
EVI2B	0.18
FOXN2	-0.46
REPIN1	-0.33
NICN1	-2.52
	0.89
COL14A1	2.89
	0.52
	-2.02
GNA14	-1.87
GNA15	0.55
GNA12	1.08
GNA13	0.06
GNA11	0.23
NOL9	0.64
NOL8	1.14
TAP1	1.78
IFFO2	2.21
CHTF18	1.66
MFGE8	5.57
IL6ST	-1.12
SNAP91	-0.17
SBF2	-0.42
ZCCHC4	-0.21
PPIP5K2	-0.75
NOL7	-0.42
OGDH	-0.45
ADD1	1.17
CDC73	-0.5
LMBRD2	-1.64
LMBRD1	-1.08
	0.85
	-1.24
SRFBP1	0.46
CDK5	0.05
BCAT2	2.62
BCAT1	2.79
TMEM9B	0.08
AAED1	-0.24
MACROD1	0.98
	0.11
ZBTB33	0.24
AKAP6	1.61
	-4.97
GTF2F1	0.63
AKAP1	-0.77
AKAP2	0.0
GTF2F2	-0.79
EIF2D	-1.43
AKAP8	1.07
	0.11
EIF2A	-0.18
CCDC117	1.37
PSTK	-0.85
TUBE1	-2.64
PHPT1	0.66
SMC1A	0.24
CCDC115	1.76
NFU1	-0.89
RAB7B	0.98
RRP1B	0.36
TMEM170A	-1.37
HSP90B1	-1.0
CCDC113	-0.18
	-0.33
KRR1	-0.36
CWC27	-0.17
TMEM132E	1.37
	-1.43
	2.95
TMEM132A	1.98
	-0.72
PEG10	1.32
OVGP1	-0.32
KLHL31	-0.56
CETN3	0.18
CETN2	-0.07
NAIF1	0.16
CCL28	0.82
H3F3C	0.97
	1.04
H3F3A	0.45
	2.0
CCL20	3.15
	-1.9
CCL24	2.83
ALPK1	1.8
	1.01
ALPK2	-0.27
	3.05
UCK1	-1.23
UCK2	2.22
PHRF1	1.1
PRPF39	-0.15
	1.59
	1.17
CUX2	-3.88
	1.15
BRF2	1.12
	3.23
BRF1	0.81
DNAJC8	0.51
CSNK1A1	-0.16
CAMSAP2	0.61
CAMSAP3	-1.47
	-4.26
DZANK1	0.16
DNAJC2	-0.87
DNAJC3	-1.57
SORT1	3.57
GOSR1	-1.4
RRP15	0.59
	0.74
CCDC97	0.93
RALBP1	0.99
DEAF1	1.03
RAP1B	-1.2
RAP1A	0.52
	0.48
ZNF830	-0.41
	0.03
MAP3K4	2.29
	0.76
ZNF839	1.32
	1.96
	-1.32
SLC23A2	-4.48
	-1.28
	-0.15
	4.12
LRIF1	-0.4
PHAX	0.58
IPO13	-0.96
ACAT1	-5.36
ACAT2	-3.29
	-0.02
RNF152	-2.31
CD200R1	-0.73
LIMD1	0.2
RNF157	-1.38
PEX1	-0.62
DVL2	1.14
PRRG1	-1.76
FMOD	4.36
	0.23
MECP2	1.2
	0.79
PEX3	-3.09
SUGCT	-2.56
LDLR	-1.73
	-0.31
	-0.52
FDPS	-0.74
CPEB2	-0.69
	-0.52
IL2RB	0.16
RAB33A	-0.1
SLC17A9	-1.83
TPCN2	-0.27
RAB33B	0.54
SLC17A5	-0.09
ZFYVE28	1.18
SLC17A1	-3.87
SLC17A2	-4.34
SLC17A3	-3.6
UBFD1	0.84
C16orf58	-0.98
SETDB2	-1.33
CDK5RAP2	-0.21
CMTR2	-0.74
CMTR1	0.34
TRPV2	1.74
C16orf54	-1.12
CCND3	2.22
SMCO3	0.66
GPATCH2	-0.08
ITCH	-2.86
FMO3	-5.0
	0.34
CHMP4B	1.97
CHMP4C	3.2
BAX	2.53
	-0.35
BAD	0.36
IARS	1.0
BHMT2	-5.93
	0.56
	-0.56
COBLL1	-2.99
	0.24
SLC37A3	1.86
CDK18	-1.58
CDK19	0.3
TOB1	-1.54
PMPCB	-2.09
SLC37A4	-3.55
TOB2	1.87
CDK12	-0.95
CDK13	0.47
CDK10	0.79
FMO5	-6.23
CDK16	0.71
TMEM255B	-0.04
CDK14	1.77
ST5	1.81
	0.19
ST7	-0.1
GZF1	0.25
ATP6V1B1	0.27
ATP6V1B2	0.66
BIN2	0.75
	-0.82
	-0.14
	-0.66
KCNAB1	-0.4
	0.25
	-0.59
	-0.17
	1.54
FAM216A	-1.41
KCNAB3	1.19
	1.26
	0.36
MMP24	0.67
PRRG2	0.69
KCNAB2	0.95
P2RY6	0.12
RPL15	-0.05
TFG	-0.26
HVCN1	-1.42
TOMM34	0.2
	-0.22
RND1	-2.7
RND3	-3.35
NCL	0.48
SPATA24	0.77
CTNNBIP1	1.3
TMEM171	1.34
PPP3CA	0.58
PPP3CB	0.29
PPP3CC	0.44
TCAIM	-1.38
LIF	1.03
OMA1	-1.61
IQCJ-SCHIP1	-0.85
LRRC41	0.14
LRRC40	-1.35
LRRC42	0.43
MMP23B	2.0
LRRC47	0.23
	1.44
GPATCH4	1.31
B3GNT5	0.91
B3GNT7	2.17
B3GNT2	2.35
B3GNT3	2.78
TSFM	-0.67
FGFR2	-0.68
	-0.48
B3GNT8	1.12
ADRA2A	1.03
PPP2R1B	-2.62
FGFR3	0.22
	-0.95
PWWP2A	0.76
	-1.68
ESPN	-1.91
FGFR1	1.84
GINM1	-1.88
	-0.32
TBCCD1	0.2
	2.15
DAAM2	0.59
	2.34
	0.37
	1.27
HLA-DRB5	1.29
CCDC150	-1.38
YIF1B	-0.81
	0.29
YIF1A	-1.24
CCDC159	1.09
WRAP73	0.97
TUFT1	1.82
SYT8	3.42
	0.34
LRRC4C	-0.66
MTCH2	-2.71
MTCH1	1.49
SYT7	-3.17
SYK	3.26
TIAL1	-1.07
	0.77
	0.24
TASP1	0.81
	-0.73
	0.85
PCED1A	-0.7
PCED1B	0.98
FUBP3	-1.2
FUBP1	0.45
NCSTN	0.79
SCHIP1	-0.85
CEP104	1.56
MARCO	-2.14
SAP30	-0.23
TCP11L1	0.3
TCP11L2	0.47
	-4.22
GNAI3	0.73
	0.48
PALMD	-1.67
ANGPT2	1.57
ANGPT1	1.06
	0.97
PER1	-1.09
PALM3	-0.97
PALM2	-2.36
	1.19
C1orf52	0.05
C1orf50	-2.43
MANSC1	1.36
C1orf54	-0.06
	-0.99
MARC1	-3.25
MARC2	-3.75
ICMT	2.46
GPR142	-1.1
RGP1	0.77
FCF1	-0.11
	-1.58
ATP6V0A4	-0.45
TMEM47	-0.26
ATP6V0A1	0.4
ATP6V0A2	-0.66
MRPS34	0.41
KRT75	0.0
KRT76	-0.78
IQGAP1	2.72
C17orf107	-0.15
ATM	-0.83
KRT79	0.25
MRPS30	-0.98
SMPD4	0.69
SMPD1	-2.07
HAAO	-4.33
SMPD3	0.87
SMPD2	0.2
BRIP1	0.0
	-0.07
	-0.29
	-3.55
ITGBL1	4.7
GPR37	-2.77
SASH3	1.19
TTC28	-0.65
AAMP	-0.08
HYPK	-0.59
TTC25	1.25
TTC26	1.06
TTC27	0.62
	0.06
TTC22	2.24
PATL1	-0.41
F11R	0.47
CARS	1.09
PODXL2	0.75
U2SURP	1.17
IL6R	-2.18
ENO1	1.7
ENO2	2.46
ENO3	-1.92
NPAT	-0.83
TAOK2	1.99
TAOK3	0.0
CNOT6L	-0.82
LLGL2	2.33
SLC22A18	-1.53
LLGL1	-0.17
ACOX2	-5.68
ACOX3	-0.46
ACOX1	-3.12
	-5.13
	1.3
	0.91
	0.18
	0.38
	-1.26
CFD	0.94
PTK2	0.78
PTK7	4.19
PTK6	-0.39
RABGAP1	0.84
PRKAA2	-0.86
PRKAA1	-1.03
	-0.82
ITGB3BP	-0.33
PFDN2	1.24
RCSD1	0.5
MCL1	-1.22
SORBS1	-1.64
POMP	-1.36
SORBS3	-0.29
SORBS2	-2.32
ODC1	0.84
SCARA3	0.0
ATG16L1	1.09
ATG16L2	1.0
C3orf33	-0.89
	-0.17
	-0.67
ADPGK	0.34
	3.15
MTHFS	-4.06
NANP	0.33
NANS	-0.04
C3orf38	-0.63
	0.08
MATN2	3.42
IL17RC	-1.48
ENDOG	-2.54
STIL	2.07
TANC2	2.75
CES1	-6.33
	-3.34
C15orf61	0.02
EBF1	1.34
SCG5	2.15
	-2.37
LMNA	1.95
	-2.37
BDH2	-1.55
ENDOV	1.14
MDP1	0.26
BDH1	-3.64
DDX23	1.0
DDX21	-0.34
DDX20	1.03
DDX27	1.09
	-1.15
	0.81
DDX28	0.8
ZNF91	-1.77
	-1.69
FLVCR2	-1.61
FLVCR1	1.34
FKBP15	0.84
UBE2J1	-0.27
FKBP10	3.86
FKBP11	-0.92
TBX21	0.1
FAM3A	-0.04
FBXO10	-0.85
FBXO11	-0.19
TACO1	-3.07
ZNF579	-0.11
GGPS1	-0.06
	-0.48
	-0.85
	-0.02
PROX1	-4.79
	-0.1
TRUB1	0.34
TRUB2	-1.46
BCLAF1	1.05
	-0.12
PLA2G6	1.05
PLA2G7	0.65
	3.75
	-1.22
GDPGP1	0.68
	0.56
ERBB2	1.86
CCDC77	1.5
ATPAF1	-2.69
SHC1	0.1
PEX26	0.58
	0.01
FPR1	0.47
FPR2	0.53
	1.87
	1.28
CGRRF1	0.63
TMEM109	1.48
HIST3H2BB	0.82
TMEM102	1.87
TMEM101	-0.12
TMEM100	0.43
TMEM107	0.92
TMEM104	0.69
SMPDL3B	2.54
GHITM	-2.22
SMPDL3A	-2.59
TRANK1	-1.0
	0.69
SPEN	1.27
OSGIN2	-1.46
ZCWPW1	-1.12
FKBP1B	-0.78
DNAJC7	-1.03
FKBP1A	1.9
SPEG	0.58
MANEAL	-0.1
STAT6	-0.01
	-0.48
STOML2	-1.69
PAIP1	-0.57
	0.56
FBLIM1	2.5
TIMM8A	-1.12
TIMM8B	0.04
TRPT1	-0.16
DAXX	1.77
	0.94
CDC16	-0.79
PDE4DIP	-0.97
NT5C	1.41
PPP1R9A	1.27
NT5E	-1.18
C3	-5.9
MAP10	-0.78
XPA	-0.41
	1.84
LGALS9B	2.14
UNC50	-0.16
	-0.04
