SORCS2	0.36
SUPT16H	-1.33
	-2.93
CMAS	4.035
UBFD1	-0.43
FKBP15	-0.125
ACADM	-1.435
MCL1	1.31
PTTG1	1.01
GCM2	0.86
	-0.395
	-0.405
	0.795
TSSK6	-0.14
	0.28
PREPL	-1.415
	0.38
GRIA2	0.03
GRIA3	-0.88
	1.915
GPR183	-1.2
	2.39
SASS6	0.73
L1CAM	-0.975
SLC27A4	0.73
CEP19	-0.605
	-0.06
SLC27A3	-0.12
	2.795
IMP3	-0.94
HMGXB3	0.56
HMGXB4	1.93
LRRK1	-1.24
LRRK2	1.81
THEM6	-2.21
CDHR1	-1.43
CDHR2	-0.05
ZBTB48	-0.935
	0.705
	2.26
DBN1	-0.9
	1.87
	1.77
DAZ2	1.02
TRIM39	0.73
TCOF1	-2.275
	2.0
USH2A	0.325
TRIM33	-0.855
TRIM32	-2.34
TRIM37	-0.7
TRIM35	-1.76
FOXO3	1.835
FOXO1	0.455
DLAT	-0.515
FOXO6	0.72
FOXO4	1.63
	0.01
THAP11	-0.055
BTAF1	-1.05
WSB1	0.445
UBE3A	-0.4
DBNL	-0.145
	-0.42
MST1R	0.415
	-0.105
FAM114A2	1.045
	0.29
MTFR1	1.355
ALDOA	0.72
ALDOC	2.3
ALDOB	1.605
	-0.55
MSS51	3.76
SLC24A5	-1.05
SLC24A3	0.95
ZIK1	-0.95
	-0.37
NSFL1C	0.415
	-0.16
USP8	-0.44
SEL1L3	0.735
	0.63
XPR1	-0.825
USP1	0.39
USP2	0.39
USP3	0.645
USP4	0.71
USP5	-1.49
USP7	0.54
CARD9	0.145
RP9	-0.5
RIBC1	0.0
IL1RAP	-3.09
SAMSN1	-2.445
NR1D2	0.31
TPRKB	0.195
CARD6	0.9
	0.245
FARS2	1.11
	-1.26
RPL38	-0.43
RPL39	1.99
	0.81
RPL37	0.09
	0.55
RPL35	-0.34
	0.57
RPL30	1.815
RPL31	0.395
ASPHD2	1.95
	0.8
VSX1	0.52
MAF	0.06
VSX2	0.29
FAM13B	-0.055
FAM13C	-0.73
	-0.94
BCAS2	-1.5
BCAS3	1.17
	-0.41
	-0.83
	-2.54
	-2.595
	1.1
	0.56
TPP1	-3.195
TPP2	-1.175
RAD50	-1.4
	1.25
	1.79
SFMBT1	0.09
SFMBT2	1.665
ZZEF1	-0.83
	-0.79
HIST1H2BD	5.035
BRF2	0.365
	0.35
BRF1	1.485
SETX	-1.915
	3.285
SGPP1	-3.145
	0.93
MLYCD	0.12
HIST1H4B	2.52
	2.235
IL31RA	1.87
LDB3	-0.29
C1orf109	-0.865
	3.89
FARSB	-0.47
RPL3L	1.055
UAP1L1	-1.325
METTL1	0.55
TTBK2	0.52
CCDC90B	0.73
NCOR2	-1.055
NCOR1	-0.3
	0.01
LYSMD3	0.78
PLA2G4C	0.7
PEBP1	-1.48
	0.76
MAGOHB	-0.88
	0.27
	-0.315
PPME1	1.55
RBMXL2	-0.29
FLNA	-1.345
FLNB	-3.775
FLNC	-0.34
GLTPD2	1.32
	1.51
CEP164	-0.19
	-1.405
ADIPOR1	3.605
FGR	1.435
	0.75
	1.0
APAF1	-1.3
	-2.675
	0.34
FGG	2.45
	-0.07
CNNM1	-0.11
TGM1	-2.88
CNNM3	0.41
CNNM2	-0.145
	-0.28
	0.525
TINF2	-0.455
	-1.195
	0.075
EGF	1.82
C22orf15	3.72
	0.125
	-0.095
	-0.1
	2.78
	1.22
	0.22
	0.71
FOXF1	0.37
	2.59
	-2.26
RALY	1.515
RAB27A	0.9
PTPRZ1	-1.14
	0.855
POLD1	-0.995
POLD2	-0.525
POLD3	0.11
POLD4	0.575
	1.04
NECAB2	2.11
	-0.34
DUT	-0.3
RALB	0.46
RALA	0.325
HDAC1	-0.46
	0.72
SH3YL1	3.305
	0.63
HDAC5	2.405
HDAC4	-1.265
HDAC7	-2.045
HDAC6	-0.025
HDAC9	0.085
HDAC8	0.535
	0.71
CEL	0.95
GSTCD	0.085
GZF1	-1.25
	0.95
	0.62
	1.88
GMPR	2.605
GMPS	-0.64
C3orf80	-1.345
ENTHD2	-0.035
	0.525
KARS	-1.75
FLI1	-0.065
C20orf194	-0.555
UPF3B	-1.01
UPF3A	1.565
STRN	0.57
AGMAT	0.205
	-1.145
PNLDC1	0.95
	-1.14
	1.22
CORO1B	-0.095
	-2.78
CLCN3	0.055
CLCN2	-2.655
ZNF76	0.235
CLCN7	-1.085
CLCN6	-2.495
CLCN5	-0.44
	-1.79
HFM1	-0.715
DMRTA2	-1.29
	2.11
LAX1	2.79
IKZF5	1.525
IKZF4	-0.24
IKZF1	-1.01
IKZF3	0.94
IKZF2	-2.19
H2AFV	2.8
MAGEE1	0.205
MBTD1	-0.025
H2AFX	0.17
H2AFY	-0.905
H2AFZ	0.455
	2.33
SGSH	-1.605
IGSF9B	-0.1
SON	-1.405
PIGY	0.875
QSER1	-2.53
CNN1	0.4
BANP	0.78
CNN3	-2.555
CNN2	1.3
HADHB	-1.385
	-1.17
	-0.35
	-0.05
MGMT	-2.86
FGF13	-1.49
BST1	-0.94
FGF11	-0.52
CIZ1	-0.025
	0.66
ASL	-1.97
RHEBL1	-0.33
SLC12A2	-1.435
	0.83
IKBIP	-1.185
SKP1	-0.485
	0.03
	0.195
SNRPD3	-0.16
MUC13	-4.25
ANGEL2	-0.06
ANGEL1	-1.79
SNRPD2	-1.36
DNLZ	1.155
SNRPD1	-0.345
	0.035
	1.02
	0.73
	-0.985
EDA2R	-1.005
	-0.73
PHC1	-0.95
PHC3	-0.66
PHC2	0.425
SEC16A	-0.815
GTF2H5	0.88
MED22	-1.08
	2.315
	0.25
ZWINT	0.165
	0.93
TREM2	-1.01
	2.27
GOLT1B	-1.25
	0.95
	-0.525
	-0.22
	1.79
CSNK2A2	-0.355
CSNK2A1	-0.215
	1.02
	-0.37
ZSWIM6	0.26
IER3IP1	-0.3
	2.875
TERF2IP	-0.975
RNF8	0.5
RNF6	1.3
RNF7	-0.065
RNF4	1.21
RNF5	0.61
RNF2	-0.57
CHMP6	1.185
NET1	-0.05
ZSWIM1	-0.68
RECQL5	0.16
RECQL4	-1.34
SCLT1	1.77
	-0.79
GCNT1	-0.315
FAM170B	-0.335
YTHDC1	0.81
	0.445
NAIF1	-0.08
ALPK1	-2.02
MARK4	-1.06
MARK1	0.5
MARK2	0.495
MARK3	1.51
	-0.71
	-0.52
STRIP1	-0.63
STRIP2	1.08
NMD3	-1.545
	1.47
	1.49
	-2.39
	-1.02
NDRG4	1.555
EXTL2	-3.58
EXTL3	-1.285
	1.03
SERF2	-0.17
TIA1	-0.82
TMEM160	-0.555
TMEM163	-0.68
NUBP1	0.8
TMEM165	-1.585
TMEM164	-0.145
TMEM167A	0.48
TMEM169	0.71
TMEM168	-2.065
	0.3
	0.34
TBC1D8	-1.71
TBC1D9	-0.24
C12orf10	-0.635
TBC1D1	-1.43
TBC1D2	-0.4
TBC1D4	0.24
TBC1D5	-0.89
ANKRD11	0.68
TBC1D7	-0.83
	-0.13
	-0.63
MYO5B	-0.725
	-0.12
	2.59
ITGAX	-1.17
SLC4A5	4.44
HNRNPDL	-0.535
SDCCAG8	-0.495
RYR1	-0.45
	-0.8
RYR3	0.125
	0.905
SLC4A7	-2.455
ITGAV	-2.095
	0.92
C18orf32	-0.15
SAE1	-0.86
	0.18
ITGAL	-2.245
ITGAM	-1.535
	-2.27
ITFG2	0.305
	3.57
ATE1	-0.52
GTF2E1	-0.905
EIF4E3	0.555
	0.09
FAXC	3.08
AKIRIN2	1.645
AKIRIN1	0.82
RGS14	0.11
AP3M1	0.34
AP3M2	-1.01
	0.095
CUL5	-1.39
LIMD2	-0.08
LIMD1	-1.085
	2.99
ARID5B	-0.01
	0.09
ITGA9	1.06
CUL7	-2.41
NOP58	-1.06
	-0.6
ITGA1	-0.65
ACSF2	-2.625
ACSF3	1.83
ITGA4	-3.15
ITGA5	-2.245
	-0.275
SLC4A8	-0.73
ZNF865	-0.455
	-0.39
ZNF627	0.55
SARNP	0.8
UNC119	-1.68
FLII	-0.88
CUL3	0.49
	0.345
KCNIP2	0.86
C14orf119	0.815
N4BP3	1.38
	-1.025
TPCN1	1.93
TPCN2	-2.015
	2.54
	1.21
	1.0
SCHIP1	-0.515
	0.35
	-0.31
	-0.99
	-1.37
LTBP4	-0.935
	0.13
LTBP2	2.29
LTBP1	-3.575
	-1.535
	-0.135
	-0.555
GLTP	0.97
PID1	3.045
	0.71
STK10	2.3
M6PR	-2.995
NEUROD2	-0.41
NDUFS1	-1.32
ZFP14	-0.55
FAM210A	-0.615
ZNF12	-0.455
ZNF205	0.31
	1.71
ZNF546	-0.15
	-0.195
LINGO4	2.6
	-0.94
EBF1	1.77
	-0.07
	-0.42
	-0.135
R3HCC1L	-0.5
LAMA5	-1.295
	0.93
	0.49
	1.73
SOX1	1.03
	-1.34
SPARC	-0.29
CBFB	-1.865
SECISBP2	-0.86
NDUFS3	-0.215
CACNA1H	-2.065
CACNA1I	0.49
KLHDC9	0.36
CTDSPL2	-0.145
	0.7
CACNA1A	-0.52
CACNA1B	0.445
CACNA1C	0.22
CACNA1D	-0.55
CACNA1E	0.42
CACNA1F	0.64
LMLN	-0.05
RASAL1	0.57
IMPAD1	-0.955
	2.1
CMC1	-0.945
	0.36
CACNA1S	0.34
	0.81
ARHGEF40	1.085
	1.77
KCNE3	-2.825
RASAL2	-1.1
	0.7
DOPEY2	2.065
	0.21
SHROOM3	0.885
	0.365
	-0.25
XRN1	1.735
XRN2	-1.12
SHROOM4	0.645
ARHGAP4	0.84
	-1.005
ARHGAP6	-0.865
ARHGAP1	-0.6
	0.675
MEPE	0.79
PGAP3	1.77
AP5Z1	0.355
	-2.465
	-0.89
	-1.455
NDUFS6	-0.145
DQX1	-0.28
	-1.56
DYNLRB1	-0.135
	-1.57
RPUSD4	-0.4
TDRKH	-0.355
	2.075
COL11A1	0.225
COL11A2	0.88
	0.88
	2.54
	-0.505
MPLKIP	0.985
	1.015
TIPARP	-0.685
DYNC1LI1	-0.105
DYNC1LI2	0.665
NEU3	0.42
	2.65
	0.125
	0.29
	-1.38
DAXX	-1.065
	-0.06
	-2.23
UTP3	-0.005
MTCH2	-0.95
MTCH1	0.38
RPUSD3	-0.745
GNAI3	-0.16
	2.445
ANKRD27	0.02
ANKRD26	-1.835
	-0.665
ANKRD24	-1.175
TIAL1	0.825
CNOT3	-0.035
CNOT2	-0.035
CNOT1	-1.565
GHSR	0.18
CNOT7	-0.19
CNOT6	1.09
ANKRD29	-0.825
ANKRD28	-1.275
SARS2	-1.875
PTF1A	0.95
IFT172	0.45
VMP1	-1.285
UVRAG	0.52
	3.745
	-0.36
RNF103	-0.85
UFD1L	0.955
	0.87
	1.06
NFIC	0.565
LGR4	-3.62
NFIA	-2.465
LGR6	-0.105
GNAI1	-0.435
TTF2	-1.895
	-0.615
CXCR2	-0.35
NKX2-5	0.61
TTYH1	0.95
CXCR4	-2.035
GRASP	1.47
HLTF	-0.715
NFIX	0.91
TNFRSF13B	-0.025
TNFRSF13C	0.21
EPDR1	-3.165
ZNF292	-0.09
CDH2	-0.57
IGSF8	-4.13
ZNF296	-2.11
	0.735
IGSF6	-1.145
	0.845
IGSF3	-3.345
SP5	0.95
CSNK1D	0.82
CSNK1E	-0.45
KLHDC1	-0.36
ALDH16A1	-0.21
WDR44	0.855
C7orf26	-0.685
DLC1	0.48
CASP8AP2	-0.62
ADAM12	0.16
	0.02
C2orf42	-1.175
	0.57
	-1.14
SYNRG	0.25
PKIG	0.695
U2SURP	-0.935
RPL14	-0.46
RPL15	-0.11
RPL17	1.34
RPL10	0.125
	-0.45
RPL12	0.735
RPL13	0.225
	0.03
RPL18	-0.67
RPL19	-0.675
	-0.71
	-0.325
OGFOD1	-2.175
ANGPT1	-1.975
RCOR2	0.465
ARHGEF25	-3.59
RCOR1	0.265
LYRM2	-0.17
LYRM1	1.925
LYRM7	-0.545
LYRM5	0.28
LYRM4	1.4
LNPEP	-3.485
CLTA	-0.23
LYRM9	0.68
MPHOSPH9	-0.65
GSS	1.975
GSR	-0.78
CLTC	-0.97
	1.985
	-0.055
CLTB	0.455
	0.925
IZUMO4	0.21
	1.44
PATL2	-2.36
TAGLN	0.03
CD300A	-2.42
HK2	-1.345
HK3	0.96
HK1	0.02
UNC80	-0.725
SYNGAP1	-1.165
MOB3C	-0.24
MOB3A	0.395
	-0.05
	-0.455
	0.95
	1.03
SOD2	-0.56
GRHL1	-0.49
SOD1	0.14
GBP4	-1.24
C9orf40	0.765
INPP4A	0.44
GBP7	-2.65
GBP5	1.22
MKL1	0.89
LSG1	-0.785
	0.015
FES	-0.47
CUL9	0.495
NECAP1	0.77
PMS2	0.21
TEX2	0.395
COX7A2L	0.535
	1.285
TMPRSS9	0.105
	0.775
COL6A5	-0.68
GNAS	0.44
CSTF2T	-1.43
TMPRSS7	0.43
INSR	-1.8
	0.375
	-0.955
	-0.45
	3.755
UQCRC2	-0.725
NAGLU	-0.675
TMED10	-1.595
DMXL2	0.21
	0.95
DMXL1	1.135
BCL2L11	-0.28
MBIP	0.22
BCL2L12	-1.405
	0.325
	1.745
	0.525
NFATC2IP	-0.005
EED	-1.655
	-0.09
TPRN	-1.115
	-0.83
	0.53
	2.07
	1.025
C7orf50	-1.27
GRIN3A	0.43
GRIN3B	-0.1
	-0.6
AMIGO3	0.36
AMIGO2	-2.93
	-1.41
DDX11	-1.61
LDLRAD3	0.36
NAPB	1.16
ACKR3	2.34
	-0.31
NAPA	1.575
	-0.075
CLYBL	-0.22
HOXD3	-1.08
ID2	1.235
ID3	0.27
PGM1	-2.08
ID1	-0.035
	-1.73
C6orf62	1.245
CHAF1A	0.135
	0.21
CHAF1B	0.135
	4.525
RMND5A	2.375
RMND5B	0.975
	4.865
DSEL	0.25
RRNAD1	-0.685
CGN	0.065
TPD52	0.71
WWC2	-0.82
	0.43
	0.05
NEURL2	-0.93
SLC30A1	1.095
	0.88
C16orf52	0.02
CHTF18	0.165
QPCTL	-2.475
	-2.39
OBSCN	0.4
	1.795
	0.84
KDM6B	0.995
CAMK1	1.385
TRUB1	-1.76
TRUB2	0.9
IDS	-0.41
ZNF503	1.34
HORMAD2	0.03
ZNF507	0.225
	1.75
	0.795
AMMECR1	-0.22
	0.83
	4.505
IDE	-2.435
ARPP21	0.435
	4.55
	-1.705
	1.94
	-5.59
SEZ6L2	-1.135
FTMT	-0.51
GSTA3	0.44
PXK	0.01
WDFY4	-2.045
PXN	-0.71
WDFY3	-0.985
EIF5A	-0.15
ACY3	-1.805
ACY1	-1.905
	2.465
HARBI1	-1.315
ANKRD37	4.41
LYL1	1.14
FAM149B1	0.65
HS1BP3	-1.455
MED30	1.335
MED31	1.35
	0.395
	1.44
	-0.94
	0.21
SPRYD3	0.82
SPRYD4	-1.805
NF2	-0.125
NF1	-0.97
	-0.37
	-0.095
C14orf159	-2.695
SCN3A	0.25
	-0.865
	1.075
	0.05
	1.155
	1.0
ISOC2	-1.765
	-0.1
FRAS1	-1.2
	0.585
	0.18
	-1.415
	0.79
SNCB	1.47
	0.08
NSMCE2	0.145
BNIP3L	4.15
HIST1H3C	2.515
	2.625
HIST1H3G	2.515
CCNYL1	0.985
	-1.6
	0.53
S100A13	0.94
	-1.4
PTPRU	-0.95
PTPRT	1.74
PTPRS	-1.77
PTPRR	0.18
PRDM5	-1.59
CCDC93	-1.035
TAZ	0.675
PKLR	1.8
	1.34
PTPRE	-1.8
TXN	-0.915
PTPRC	-2.705
	-1.35
PTPRA	-2.05
	-2.005
AACS	-0.785
PTPRN	-0.31
PTPRM	1.9
PTPRK	-0.6
PTPRJ	-1.03
RASA2	-1.06
RASA3	1.05
PPHLN1	-1.605
GRIA1	0.79
TESPA1	-2.265
	1.18
	1.0
VPS8	0.525
USP38	-0.055
	0.95
	-1.26
CBL	-1.52
	0.17
C11orf1	2.88
IMMP1L	0.765
KIF16B	-0.22
C2CD4B	-2.565
	2.42
SIX4	1.265
PRDM8	0.495
DHODH	-0.94
C19orf71	-1.13
SIX2	1.18
	0.47
NPHP3	0.54
PLOD2	0.49
NPHP1	-0.945
	0.03
C6orf201	0.95
HLA-DRB5	0.03
NPHP4	1.6
	-1.295
EVPL	-1.08
ANKRA2	-0.58
FAM172A	-0.775
SOX21	-1.06
MAP3K9	0.16
MAP3K2	0.11
LRRC17	-0.18
LRRC14	-0.565
MAP3K1	0.75
MAP3K6	-0.84
	0.075
MAP3K4	-0.64
MAP3K5	-0.095
ABCA6	-0.26
ABCA7	-0.015
BASP1	1.12
ABCA5	-0.01
FIZ1	0.815
LTF	3.655
ABCA1	-1.655
LTK	1.79
CHAMP1	-1.795
FAM32A	0.645
	-0.11
	-0.14
ABCA9	-0.94
ZBTB3	-0.125
ZBTB2	-0.77
ZBTB1	-1.1
HHEX	-1.63
ZBTB6	1.195
MAD2L1BP	3.545
ZBTB4	-1.35
	-0.37
	1.615
ZBTB9	-0.34
RRAS2	0.66
RFX1	0.885
RFX2	2.53
RFX3	0.675
APOPT1	1.79
TMEM109	-0.515
	-1.62
	-0.545
	1.905
TMEM101	-0.115
MYD88	-1.08
TMEM107	0.165
BORA	0.16
TMEM104	-3.075
	0.34
ASPSCR1	0.925
IFT52	0.385
WFIKKN2	-0.29
IFT57	2.275
	0.63
FYN	1.095
KMT2A	1.375
	-0.59
PRR5L	2.61
NKTR	-0.42
TXNL4B	0.455
	-0.03
THSD1	1.0
PDZRN3	0.585
ETV1	2.075
ETV3	-0.79
ETV5	-0.525
IMP4	-1.18
ETV6	-1.38
	2.77
SH3BP4	0.615
SH3BP5	1.27
POP1	-1.1
CREB3L1	0.725
POP7	0.375
XXYLT1	-1.38
SH3BP2	0.76
SERBP1	-0.95
	0.01
	-0.6
PRPS1L1	-0.14
EIF4G2	-0.605
	-0.04
GLIPR1L2	0.18
LGI4	0.23
	-0.76
	1.29
	1.06
GDE1	-1.2
	-0.87
TCEANC	0.67
APEX1	-1.55
	-0.43
	3.595
C5orf63	2.0
C11orf57	0.79
GLUL	-0.55
ZNF148	-0.385
AKAP12	-0.545
AKAP13	-0.375
AKAP10	1.0
AKAP11	-0.82
	0.24
PIK3C3	-1.12
TMC4	2.25
TMC5	0.44
TMC6	1.205
TMC7	0.34
KMT2E	1.085
CSMD1	-0.5
TMC8	-0.52
	0.97
SNAP47	0.335
	0.515
C6orf47	-1.635
ANXA11	1.235
	-0.64
	0.375
SMYD4	1.165
MLF2	-0.625
	-0.615
COX4I2	-0.45
	1.4
	0.67
	1.7
	-1.22
TCN2	-3.86
HERC1	0.755
	1.58
HERC3	1.08
HERC2	0.135
HERC4	-1.48
HERC6	0.435
PROB1	-0.27
	-0.815
SOAT2	1.55
ZCCHC11	0.04
	0.04
ZCCHC17	-0.275
OAS3	2.24
BTN1A1	2.11
KRT20	0.46
PCID2	-0.82
	0.68
ZFYVE9	-0.915
ZBED3	-0.565
PPP1R18	0.895
	1.07
ZFYVE1	1.385
	-0.25
	1.035
	-2.04
DNAJA2	-0.81
DNAJA3	-1.05
DNAJA1	-1.575
	0.79
DNAJA4	0.24
KIF15	-1.395
	1.125
IAH1	0.625
MRPL41	-1.04
	-0.265
WDR26	4.005
WDR24	0.28
PSMA1	-0.9
WDR20	0.61
	2.015
KIF11	-0.035
ACER2	1.275
ACER3	-1.79
SMIM1	2.945
APOE	-1.67
APOB	-1.25
PSMA4	-0.74
SMIM5	0.265
RAD21	0.38
	0.39
APOO	0.77
SMIM8	0.79
	-1.13
	-0.755
ESF1	-1.935
RECQL	-1.64
	1.505
CXorf57	-3.965
C12orf45	-0.675
	-0.14
LACTB2	-1.485
	1.02
AGBL3	0.76
CCSER2	0.495
	0.65
KCNG2	-0.875
CCSER1	-2.055
KCNG4	-0.26
SWSAP1	0.85
	-0.395
STARD8	1.325
STARD9	0.39
BCL7A	0.375
SRP14	-0.82
STARD3	-1.155
SRP19	0.2
STARD7	-0.48
STARD4	0.83
STARD5	-0.755
	-1.02
	-0.195
PDIK1L	-0.115
SNAP29	1.515
TRMT2A	-2.185
	0.705
CDK5RAP2	0.96
CDK5RAP3	0.4
PBX4	-0.89
CDK5RAP1	1.33
PBX2	0.595
PBX3	1.325
FAM126B	-0.315
PBX1	1.31
	-0.445
DOCK8	0.135
DOCK9	-1.25
DOCK2	-1.045
DOCK3	0.235
DOCK1	0.645
DOCK6	0.91
DOCK7	-2.715
DOCK4	-0.61
DOCK5	-1.365
	0.83
LPCAT4	-1.355
	-2.07
LPCAT2	-1.99
LPCAT3	-2.725
LPCAT1	0.785
	-0.45
	1.755
	0.31
TFR2	-2.135
ASB13	-0.29
ZBTB46	1.49
	0.25
ASB17	0.755
	0.775
RSL24D1	-1.57
	0.98
	1.49
	0.97
	0.535
	1.0
	-2.42
ACOT9	-0.97
	0.89
	-0.1
RNF25	-0.74
RNF24	-0.49
RNF26	0.075
RNF20	-0.265
HSD17B12	-3.23
ZNF317	0.535
HSD17B10	-0.615
HSD17B11	-0.875
FOXK2	0.53
HSD17B14	0.09
PGBD1	-0.05
DYNC2H1	-0.885
ZNF318	-0.93
ZNF319	-0.27
	0.12
ACOT11	3.725
PRR14L	-0.61
MOB4	0.925
RNF128	-0.71
RNF126	-0.455
	-0.185
	1.75
RNF123	2.895
RNF121	-1.325
IL2RB	-0.18
	-0.06
IL2RG	-1.44
	-0.9
	0.67
	2.705
	-0.13
TBC1D30	-0.325
TBC1D31	0.465
TBC1D32	-2.045
TFRC	-0.47
SLC9A5	0.87
TNFRSF11A	0.23
PIK3C2A	0.12
	3.64
	-1.51
KCTD3	0.81
KCTD2	0.645
KCTD1	-0.03
	-0.1
KCTD7	0.97
KCTD6	0.5
KCTD5	0.39
	-2.46
ZNF275	-1.305
DHX57	-0.43
ZNF277	-0.88
ZNF276	0.395
ZNF676	-1.3
GNB1L	-0.745
	1.03
	0.07
	0.07
	1.29
NUP214	-1.545
MINOS1	0.27
NUP210	-2.73
NAA10	-0.49
PIP4K2C	-0.795
PIP4K2B	-2.41
NUPR1	3.835
SYNPO	1.75
	-1.47
NTNG2	-0.05
MSMP	0.75
	0.18
	-0.1
SLC23A1	1.055
SLC26A6	-1.17
SLC23A3	0.23
SLC23A2	-3.55
	2.735
CYCS	-0.405
PIK3C2G	0.35
BBX	-1.5
	0.95
	-0.585
	-1.02
	3.155
	1.935
	2.115
	3.775
	-1.66
	2.53
	0.305
DUSP19	-0.84
DUSP18	0.34
TM2D1	0.965
TFB1M	1.43
DUSP16	1.07
	-1.03
DUSP10	1.115
DUSP12	0.285
MYH10	-2.42
MYH11	-0.575
SGPL1	-1.655
RPL7A	0.84
MYH14	1.32
MYH15	-0.195
RAPH1	-0.27
	-0.96
	-1.13
	0.61
	0.83
	-0.775
C17orf80	-0.42
	-0.28
NUFIP2	-0.9
GHDC	1.7
	0.3
	0.76
GPS1	-1.86
GPS2	0.58
	0.83
PFKFB1	0.825
PFKFB3	-0.275
PFKFB2	1.38
PFKFB4	-1.795
	0.875
	0.225
	-0.285
CAMTA2	0.015
	3.18
	3.19
	3.545
GADL1	0.95
MAP1S	-1.265
MOB1B	0.5
SLC20A2	-1.41
SLC20A1	-0.3
ALB	-3.94
FSTL4	1.75
FOSL2	0.995
FSTL3	0.27
	0.645
MBOAT1	0.165
SCNM1	-0.405
TM9SF1	-1.485
	1.06
TM9SF3	-2.475
TM9SF2	-2.88
SLC24A1	-0.97
KAT6A	-0.17
SRCIN1	-0.035
CADM1	-1.43
	0.005
	0.005
	-0.28
	0.36
	3.42
CEP120	0.64
	1.76
CRYBG3	-1.42
VEZT	0.94
	3.47
DEPDC1	3.165
	-0.42
	2.73
	-2.44
	0.34
ATAD3A	-2.04
CDC42EP3	0.715
CDC42EP2	1.82
PLK3	-0.535
PLK2	-2.355
PLK5	0.95
PLK4	0.615
CDC42EP5	1.61
CDC42EP4	1.715
	0.73
AKT1S1	0.445
DACH2	0.21
	0.955
SPTBN5	1.065
SPTBN4	0.625
	-0.395
SPTBN2	0.59
SPTBN1	-1.435
DCK	1.81
	-2.795
	2.745
NEMF	-1.16
	1.44
	0.01
	2.295
	0.635
NEU1	-2.67
RRAS	0.905
P4HA1	-0.33
RPE	0.005
ONECUT2	-0.82
	1.0
	0.46
	0.765
	-0.03
PDLIM5	0.07
DFNA5	1.44
PDLIM1	-1.43
PDLIM2	0.605
	1.895
	0.27
	2.045
	-0.525
EIF4EBP2	0.38
	0.94
PPFIBP1	-0.04
PPFIBP2	-0.37
	0.565
	1.18
GPAA1	-1.295
	0.175
FOPNL	0.835
	-0.64
SKI	0.995
OCRL	0.485
	0.705
	-1.435
RMDN2	-0.175
RMDN3	-2.71
PNRC2	1.61
RMDN1	0.63
SLX4IP	0.825
