TPRKB	0.4
	-0.77
FARS2	1.465
	-1.035
RPL38	-0.84
RPL39	0.085
	-0.17
RPL37	0.055
	-0.44
RPL35	-1.32
	-1.04
RPL31	-2.05
	-0.555
FAM13B	-0.985
FAM13C	3.24
	1.65
BCAS2	0.59
BCAS3	1.5
RAD52	0.51
	0.745
	-3.785
	-0.725
	-0.265
	0.465
TPP1	0.06
TPP2	-0.475
RAD50	-0.29
SFMBT1	-2.535
SFMBT2	0.82
ZZEF1	0.205
AJAP1	1.165
HIST1H2BD	-0.085
BRF2	-0.215
CEBPG	-0.23
BRF1	0.195
SETX	1.035
	0.1
SGPP1	0.045
MLYCD	1.075
HIST1H4B	1.35
C1orf109	0.915
FARSB	0.21
FARSA	0.495
UAP1L1	0.755
METTL1	0.94
TTBK2	-1.645
AMMECR1L	-0.1
TTBK1	-0.255
NCOR2	0.17
NCOR1	-1.255
	0.59
LYSMD3	-0.78
METTL3	1.165
PEBP1	1.2
MAGOHB	-0.855
	-0.285
	-0.615
PPME1	0.06
UNC5D	0.38
FLNA	-1.1
FLNB	-1.16
FLNC	-0.93
	-0.98
CEP164	-0.635
GDAP1	0.175
LYPD1	0.905
APAF1	0.87
	0.78
	-0.525
CNNM1	1.99
	0.51
CNNM3	-0.165
CNNM2	-1.35
CNNM4	1.28
TINF2	0.955
C15orf41	0.135
SLC4A11	1.72
SLC4A10	1.405
	-2.415
	-0.605
	-0.89
	-0.77
RALY	-1.425
C11orf54	0.32
PTPRZ1	-1.325
POLD1	4.19
POLD2	-0.905
POLD3	-1.47
POLD4	2.0
PCDHA12	0.025
PCDHA11	-0.58
PCDHA13	0.705
DUT	0.795
RALB	0.365
RALA	1.435
HDAC1	-2.16
SH3YL1	-0.77
HDAC2	-0.165
HDAC5	-1.785
HDAC4	0.565
HDAC7	-0.98
HDAC6	-0.19
HDAC9	-1.465
HDAC8	0.845
	0.73
GZF1	1.715
NTF3	1.89
TSHR	1.64
GMPR	-0.99
GMPS	-1.525
C3orf80	0.28
ENTHD2	1.205
KARS	-0.37
C20orf194	-0.73
CYP26B1	-1.68
UPF3B	-0.8
UPF3A	-0.37
STRN	1.445
	0.48
	-0.105
	0.52
CLCN3	0.49
CLCN2	-0.02
	-0.04
CLCN7	0.615
LIX1L	-2.36
CLCN5	0.555
	0.865
HFM1	-1.71
IKZF5	0.24
IKZF4	0.395
CORO1C	-0.945
	-1.4
H2AFV	-0.49
MAGEE1	0.395
MBTD1	-1.97
H2AFX	1.115
H2AFY	0.715
H2AFZ	1.655
SCN1B	0.855
SGSH	2.195
H2AFJ	-0.09
BANP	0.2
CNN3	0.03
HADHB	0.45
	1.33
FGF18	0.86
FGF13	-0.42
FGF12	-1.105
FGF11	-0.53
CIZ1	-0.28
	-0.5
FGF14	-0.37
RHEBL1	-1.22
SLC12A2	0.825
IKBIP	-1.71
SKP1	-3.255
LMCD1	1.96
N4BP1	-1.05
OGFR	-1.005
BTG3	-0.94
ANGEL2	-1.78
ANGEL1	0.13
SNRPD2	-0.1
DNLZ	-1.525
SNRPD1	-0.515
	1.685
PHC1	-0.275
PHC3	1.23
PHC2	0.62
NPY1R	0.645
SEC16A	3.175
GTF2H5	-0.46
MED22	-0.67
	1.45
CCDC91	0.07
ZWINT	-1.65
CD151	0.0
GOLT1B	0.895
	0.735
CSNK2A2	0.21
CSNK2A1	-1.27
	0.75
DKK3	-0.485
IER3IP1	-0.79
TERF2IP	1.78
RNF8	-0.85
RNF6	-0.885
RNF7	-0.26
RNF4	1.065
RNF5	-1.695
CHMP7	0.935
CHMP6	-0.92
CHMP5	-0.04
ZSWIM1	0.925
RECQL5	-0.105
SCLT1	-0.535
	1.45
GCNT2	1.1
NAIF1	-0.515
MARK4	-0.675
MARK1	-0.075
MARK2	0.335
MARK3	-0.37
SLC12A9	0.655
STRIP1	0.81
STRIP2	-0.71
NMD3	0.66
	0.79
	0.035
EXTL1	-0.2
EXTL2	-2.11
EXTL3	1.74
TIA1	0.455
TMEM160	0.585
TMEM163	1.765
TMEM165	0.095
TMEM164	1.8
TMEM167A	-1.11
TMEM169	-0.16
TMEM168	-1.72
TBC1D8	0.11
TBC1D9	0.32
C12orf10	-1.575
	-1.11
TBC1D1	-0.71
TBC1D4	-0.5
TBC1D5	1.255
ANKRD11	-1.76
TBC1D7	-1.415
PAQR7	2.51
CITED4	-0.98
	-3.615
HNRNPDL	-2.495
SDCCAG8	-0.32
SLC4A4	-0.225
RYR1	0.07
	-0.94
RYR3	-1.095
	-0.075
SLC4A7	-1.41
ITGAV	-1.545
	-0.31
C18orf32	-0.1
SAE1	-1.215
ITGAL	-2.65
WHSC1	-1.405
	-0.855
ATE1	-0.77
GTF2E1	-0.64
GTF2E2	-1.165
	-0.04
FAXC	0.405
AKIRIN2	0.015
AKIRIN1	1.77
RGS14	0.78
AP3M1	1.105
AP3M2	1.845
	-1.855
LIMD2	-1.16
LIMD1	1.92
ARID5B	-0.235
ITGA8	-1.11
HNF1B	0.11
NOP58	-0.285
KLHL42	-0.37
ACSF2	-0.03
NOP56	0.185
ITGA4	-2.18
ITGA5	-0.98
	0.05
CUL1	0.29
NSG1	0.245
HMP19	-0.03
ZNF627	0.59
SARNP	-2.31
UNC119	-0.385
FLII	0.21
KCNIP4	-0.175
KCNIP3	0.965
KCNIP2	-1.86
KCNIP1	-2.4
C14orf119	-1.845
TPCN1	-0.05
	-1.11
	-0.97
SCHIP1	1.37
	1.72
LTBP4	2.43
LTBP3	0.44
	0.68
	-0.11
	-0.94
GLTP	0.39
HBEGF	-3.4
PID1	-0.795
STK10	-2.53
M6PR	-0.365
NEUROD2	0.235
NDUFS1	-1.36
NEUROD1	0.35
NEUROD6	1.47
ZFP14	0.5
ZNF12	-1.42
ZNF205	-0.465
SULF1	-0.62
ZNF546	-0.62
EBF4	0.98
	-0.94
PAPPA	-0.04
R3HCC1L	-0.415
NDUFS2	0.135
SPARC	-0.965
CBFB	-0.59
SECISBP2	0.175
NDUFS3	-0.005
CACNA1H	-0.49
CACNA1I	-0.48
VPS53	1.035
KLHDC9	0.1
CTDSPL2	-0.28
	0.39
CACNA1A	0.2
CACNA1B	1.245
CACNA1C	0.82
CACNA1D	1.0
CACNA1E	1.765
CACNA1F	0.01
LMLN	-0.315
IMPAD1	-2.505
CMC1	2.87
CMC2	0.38
ARHGEF40	-0.33
RASAL2	0.685
CPLX3	-0.97
XIAP	1.015
DOPEY1	1.02
SHROOM3	-0.145
SHROOM2	-0.19
	-0.555
XRN1	-0.1
XRN2	2.12
ARHGAP5	-0.76
POT1	1.935
ARHGAP1	-0.97
C1orf21	-0.45
DCBLD1	0.19
AP5Z1	-0.11
	-1.08
	1.72
COL19A1	0.61
DYNLRB1	-1.3
RPUSD4	0.89
TDRKH	-0.165
COL11A1	0.375
COL11A2	1.1
PARS2	-3.16
MPLKIP	1.365
TIPARP	0.21
DYNC1LI1	-0.67
DYNC1LI2	0.535
	-0.675
DAXX	-0.285
	0.325
UTP3	-0.85
MTCH2	-0.135
MTCH1	-0.395
KDM4D	1.34
ANKRD27	0.75
ANKRD26	-0.755
	0.515
ANKRD24	-1.705
TIAL1	1.77
CNOT3	0.825
CNOT2	0.56
CNOT1	0.24
CNOT7	-1.12
CNOT6	-0.59
ANKRD29	1.35
ANKRD28	-1.645
SARS2	0.09
IFT172	-0.085
	0.39
UVRAG	0.285
	-1.4
	-1.63
RNF103	-0.87
RARS2	-1.475
NFIC	-1.115
NFIB	-0.065
NFIA	-0.805
NCAN	0.84
	-0.315
TTYH1	1.905
CXCR4	0.27
GRASP	1.715
HLTF	1.58
NFIX	1.895
FBXL20	-0.77
FBXL21	0.01
EPDR1	1.12
ZNF292	0.215
IGSF8	1.065
IGSF9	-0.085
IGSF1	1.2
IGSF3	3.48
CSNK1D	1.83
CSNK1E	0.465
ALDH16A1	1.01
C7orf26	-1.715
DLC1	-0.41
CASP8AP2	-0.065
ADAM12	-0.22
	-0.01
C2orf42	-0.095
	1.785
DCAKD	0.5
SYNRG	0.855
PKIG	-1.15
PKIA	-0.975
PKIB	-0.355
RPL14	-0.5
RPL15	-0.955
RPL17	0.655
RPL10	0.25
RPL11	1.91
RPL12	-0.61
RPL13	-1.58
	-0.28
SCN9A	1.445
RPL18	-0.025
RPL19	-1.64
OGFOD1	0.0
ANGPT1	-0.585
OGFOD3	-1.095
OGFOD2	-0.44
ARHGEF25	-2.345
NUDT11	-0.4
LYRM2	-0.3
LYRM1	2.67
LYRM5	0.11
LYRM4	1.44
LNPEP	-0.29
CLTA	-1.155
LYRM9	-0.59
MPHOSPH9	-0.93
GSS	0.99
GSR	0.505
CLTC	-0.43
MPHOSPH8	-1.005
	-1.02
LMAN2	-0.185
	-0.95
IZUMO4	-1.14
GSN	-0.185
CNRIP1	1.11
PALM3	-0.17
PALM2	-1.825
HK2	0.96
HK1	0.885
UNC80	-0.395
WNT4	0.685
SYNGAP1	1.605
MOB3A	1.505
FSD1	-0.25
SOD2	0.535
GRHL1	-0.16
SOD1	-1.385
C9orf40	0.33
C16orf74	0.5
UST	-1.36
	0.62
CUL9	1.925
NECAP1	1.115
COX7A2L	-0.385
GNAS	-0.145
CSTF2T	-0.15
TRHR	-1.11
INSR	-0.145
	3.22
	-1.9
	-0.33
UQCRC2	0.015
TMED10	0.93
DMXL2	0.04
DMXL1	-1.51
MBIP	-1.305
IMPDH2	0.495
	0.39
NFATC2IP	0.25
EED	0.07
	-1.475
TPRN	0.415
CHGA	-0.08
CHGB	-1.06
	0.94
C7orf50	3.19
GRIN3A	-1.325
	-1.71
AMIGO1	0.38
AMIGO2	-2.56
	0.625
ATP1A2	0.565
	-11.81
NAPA	0.475
CLYBL	0.27
ID4	-0.58
ID2	-0.695
PGM2	0.53
PGM1	1.53
PGM3	2.29
	-0.355
C6orf62	0.22
PDCD6IP	0.92
CHAF1A	-0.17
RMND5A	2.38
RMND5B	-0.85
DNAJB12	0.31
DSEL	-0.335
RRNAD1	0.38
CGN	-0.38
TPD52	1.255
WWC2	0.07
CACNB1	0.355
	0.94
CACNB4	0.495
	0.055
C16orf52	0.12
QPCTL	-1.155
OBSCN	-0.695
SORCS3	0.295
ITPRIP	0.84
CAMK1	0.08
TRUB1	-0.555
TRUB2	-0.345
IDS	-0.7
ZNF503	-0.255
PPP1R1B	-2.135
ZNF507	1.16
	-0.21
	0.39
IDE	-2.355
ARPP21	1.22
SIRT3	0.795
	1.07
EIF5B	-1.18
PXK	1.25
PXN	1.035
WDFY3	-0.335
	-0.835
HARBI1	2.49
WDFY1	-0.05
FAM149A	0.77
HS1BP3	0.915
MED30	0.735
MED31	-2.04
	1.92
SPRYD3	0.125
	0.25
NF2	-0.85
NF1	0.195
SPRYD7	-0.115
	-0.5
SCN3A	1.01
SCN3B	0.62
	1.1
	-0.15
CUL2	-1.295
ISOC2	0.97
FRAS1	0.245
MOAP1	-0.56
	0.075
SNCB	-1.49
TSSK6	-0.98
UTP15	-1.845
BNIP3L	-0.66
HIST1H3C	0.795
HIST1H3G	0.59
CCNYL1	-0.19
TMEM25	0.49
	-1.445
	-2.3
EPS15	1.73
PTPRU	1.265
PTPRT	0.39
PTPRS	0.03
PTPRR	0.52
TAZ	-0.03
PTPRG	0.675
PTPRF	1.06
PTPRE	-0.33
	-0.89
PTPRB	-0.77
PTPRA	-1.06
	0.57
AACS	0.29
PTPRN	0.14
PTPRM	-0.065
S100A16	-0.1
PTPRK	0.815
PTPRJ	-0.565
RASA2	2.05
RASA3	0.485
PPHLN1	0.225
VPS8	0.365
	-0.16
IMMP1L	-0.57
KIF16B	-1.03
C2CD4B	0.03
C2CD4C	0.31
	-1.14
TRIOBP	0.17
	1.64
DHODH	1.22
SIX3	0.12
NPHP3	0.32
	-0.73
NPHP1	-2.65
NPHP4	0.59
	0.625
EVPL	-0.97
CPS1	0.39
FAM172A	-1.565
MAP3K9	-1.245
MAP3K2	-0.685
MAP3K3	2.22
LRRC14	-0.35
MAP3K1	2.01
	-1.215
MAP3K4	-0.485
MAP3K5	0.56
ABCA7	0.645
BASP1	-1.605
ABCA5	1.905
FIZ1	-1.285
ABCA3	0.04
ABCA1	-0.285
CHAMP1	0.07
FAM32A	-0.65
	1.72
	2.51
ABCA9	0.85
ZBTB3	0.395
ZBTB2	0.275
ZBTB1	-0.09
ZBTB6	1.64
ZBTB5	1.425
ZBTB4	-1.245
	-0.25
ZBTB9	-1.79
RRAS2	-0.845
RFX1	0.13
RFX2	-2.85
RFX3	-0.23
APOPT1	0.135
TMEM109	-2.5
TMEM108	1.64
FKTN	-0.615
	1.1
TMEM101	-0.255
TMEM107	0.56
TMEM104	-0.12
ASPSCR1	-0.15
IFT52	1.34
IFT57	-1.19
FYN	0.275
KMT2A	0.165
NKTR	-0.655
PDZRN4	-0.08
PDZRN3	-0.345
ETV1	0.31
G6PD	-0.265
ETV3	0.36
ETV5	0.505
LRRK2	-0.03
ETV6	1.455
SH3BP4	1.26
SH3BP5	0.74
POP1	-1.475
CREB3L1	0.12
POP7	0.845
SH3BP1	-0.97
SH3BP2	0.84
SERBP1	0.55
PRPS1L1	0.105
EIF4G2	-0.705
	0.105
FRA10AC1	-0.06
	-0.94
	0.53
LGI1	0.4
LGI2	-2.35
LGI3	2.2
PTPN23	0.45
COL25A1	-1.03
C5orf63	0.51
GLUL	-0.69
ZNF148	-1.64
AKAP12	0.735
AKAP13	-1.355
AKAP10	-1.8
AKAP11	-0.935
	-1.72
	-0.04
PIK3R4	0.245
TMC5	-0.89
TMC7	-0.79
KMT2E	1.195
TRAM1L1	2.2
SNAP47	0.8
ZNF142	1.515
ANXA11	2.13
EFHD2	0.615
SMYD4	0.415
MLF2	-0.26
FILIP1	0.135
	0.7
TCN2	-0.15
HERC1	1.695
HERC3	-0.29
HERC2	0.785
HERC4	0.105
HEATR5B	-0.195
RAB8B	1.48
ZCCHC12	-0.65
ZCCHC11	-0.57
	1.285
ZCCHC17	0.63
ZCCHC14	0.365
ZCCHC18	0.125
ZFYVE9	-1.0
ZBED3	0.11
COL26A1	0.82
SORT1	1.115
ZFYVE1	-1.005
DNAJA2	-0.835
DNAJA3	-0.71
DNAJA1	-2.31
	1.63
DNAJA4	0.445
MRPL42	-1.175
IAH1	1.47
	0.575
WDR26	-0.375
WDR24	0.14
PSMA1	-0.38
WDR20	0.71
	-0.15
	0.395
TRNP1	0.165
ACER3	-0.06
IGF1	-2.32
SMIM7	-1.035
PSMA4	-0.145
ENTPD6	-0.185
APOO	-0.695
SMIM8	-1.85
	-1.05
ESF1	1.725
RECQL	-0.585
VAT1L	0.095
LACTB2	2.24
CCSER2	-1.66
KCNG1	3.275
KCNG2	2.52
CCSER1	1.32
SWSAP1	-0.065
	-1.47
ZFP37	-0.62
ZFP30	0.29
BCL7A	-0.565
SRP14	-1.245
STARD3	0.735
SRP19	0.345
	1.88
STARD7	-0.1
STARD4	-0.64
STARD5	2.51
USP42	-0.085
	1.72
PDIK1L	-0.72
TRMT2A	0.25
CDK5RAP2	-0.77
CDK5RAP3	-0.28
PBX4	0.19
CDK5RAP1	1.07
PBX2	-0.3
PBX3	0.26
FAM126B	-0.665
	-0.96
	0.275
ACAA1	0.85
DOCK9	0.65
DOCK3	-1.16
DOCK1	-0.97
DOCK6	1.28
DOCK7	-0.235
DOCK4	0.315
DOCK5	0.67
	1.88
LPCAT4	0.935
LPCAT3	-0.295
LPCAT1	2.68
TOR1A	0.165
	-0.495
ASB13	-1.34
DLD	-0.765
KIAA1324	-0.555
ZNF18	1.525
	-0.765
UBA3	-1.17
	0.75
ACOT9	0.275
ALCAM	0.815
RNF25	0.605
RNF24	-0.69
RNF26	-1.325
RNF20	0.495
UBR3	1.62
HSD17B12	-0.54
ZNF317	-0.2
HSD17B10	-2.07
HSD17B11	1.54
FOXK2	-0.245
FOXK1	1.305
DYNC2H1	0.63
ZNF318	1.155
ZNF319	1.35
ACOT11	-0.015
PRR14L	0.3
PHLDA3	-0.03
RNF128	0.095
RNF126	1.24
RNF123	-1.41
RNF121	1.245
	-0.645
	0.645
TBC1D30	-0.07
TBC1D32	2.625
TFRC	-1.705
TNFRSF11A	1.625
	0.68
KCTD2	0.82
	-0.045
PPP1R13L	0.12
KCTD7	-2.415
	1.24
KCTD5	0.32
	0.17
ZNF275	0.18
DHX57	-0.12
ZNF277	0.22
ZNF276	1.085
GNB1L	0.85
	1.92
	1.72
	1.905
NUP214	-0.065
MINOS1	-1.35
NUP210	0.22
PIP4K2C	0.455
PIP4K2B	1.18
KCNJ3	0.945
CALN1	0.73
SYNPO	2.25
	0.475
NTNG2	-1.87
KCNJ2	-1.0
MRGPRE	0.16
SLC23A2	0.27
	1.22
SETBP1	0.9
BBX	0.205
SYNPR	-2.945
	2.185
	-1.07
	1.72
KCNJ4	-0.08
SLC35A1	-0.935
DUSP19	0.425
DUSP18	-0.78
TM2D1	-0.57
TFB1M	0.78
DUSP15	-0.19
DUSP14	0.67
DUSP11	0.625
DUSP10	2.38
DUSP12	0.18
MYH10	1.46
MYH11	1.65
SGPL1	0.985
RPL7A	-0.785
MYH14	1.535
RAPH1	1.06
TM2D2	-0.68
TMEM59L	2.46
C17orf80	0.66
NUFIP2	0.41
GHDC	-0.195
	-0.46
GPS1	0.66
GPS2	2.03
PFKFB3	3.57
PFKFB2	2.21
PFKFB4	-0.915
	0.3
	-0.115
CAMTA2	-0.38
CAMTA1	-0.42
MOB1A	2.64
MOB1B	0.48
SLC20A2	0.935
SLC20A1	0.11
	-11.855
FSTL4	1.375
FSTL5	-1.31
TFCP2L1	-0.77
FSTL1	1.135
	0.44
SCNM1	2.22
TM9SF1	1.285
TM9SF3	-1.13
TM9SF2	0.425
CADM4	0.01
NUP43	-1.715
CADM2	0.16
CADM3	2.13
SRCIN1	0.05
CADM1	1.84
	-0.675
	-0.675
ECD	1.225
RP9	0.525
CEP120	-0.345
	0.745
CRYBG3	-1.54
	-1.065
	0.825
	-0.095
ATAD3A	-1.675
CDC42EP3	0.315
CDC42EP2	-0.69
PLK3	2.205
PLK2	0.435
PLK5	0.22
CDC42EP4	-1.265
AKT1S1	1.225
SPTBN4	0.625
	-0.97
SPTBN2	-1.09
SPTBN1	1.565
	-0.4
NEMF	2.04
	0.395
	1.06
	0.83
RRAS	0.575
RPE	0.185
BEND5	2.0
PDLIM4	-2.03
PDLIM5	-2.03
	0.59
DFNA5	-0.795
	0.73
SCN4B	1.3
	-2.91
	0.665
	1.02
	1.52
BZRAP1	-0.935
PPFIBP1	0.99
	-0.94
GPAA1	0.785
FAM229B	1.56
FOPNL	0.775
SKI	-0.89
OCRL	0.035
	1.72
RMDN2	-1.65
RMDN3	-0.02
PNRC2	0.97
RMDN1	1.255
SLX4IP	-0.9
CLN8	-0.39
	0.975
PCSK1	-1.035
PCSK6	0.73
	0.19
PCSK4	1.73
PCSK5	-0.25
	1.115
SPTLC2	-1.385
SPTLC1	-0.07
	-0.89
FAM192A	0.09
TARDBP	0.035
	-0.95
ZZZ3	-0.295
FAM174A	-0.935
RAB22A	-0.83
KIAA1324L	1.24
WDR44	-1.585
CDK2AP1	0.85
CDK2AP2	-1.41
	-0.8
PCSK1N	-0.41
	-0.07
	-0.655
RPS15A	0.265
PDK1	-1.855
PDK3	-0.49
PDK2	-0.91
ZNF521	0.97
RPRD2	-0.665
	2.65
GRPEL1	1.36
GRPEL2	1.345
C5orf22	-0.31
PHKA1	-1.97
	0.635
MEIS3	-0.185
MEIS2	-0.205
	0.85
C22orf23	-0.49
PRKRIR	-0.035
NR1D1	0.375
ANKRD33B	-0.11
SCN5A	-2.435
PECR	0.81
	-0.5
	0.85
	-0.185
ARNT	0.115
PTGR2	-0.425
NRD1	-0.025
GOLGA2	2.615
GOLGA3	0.125
GOLGA4	-1.44
GOLGA5	0.23
GOLGA7	0.55
	-1.11
LMNB2	0.64
LMNB1	0.065
NDN	0.42
KIAA1024L	-0.75
NME6	1.11
RING1	0.295
	1.145
BMS1	-0.055
CISD2	0.965
CISD3	-0.015
AAAS	0.22
CISD1	-1.22
FAM49A	0.665
TBK1	-1.21
FAM49B	-1.135
RBFA	-0.48
	-0.77
MED10	-0.445
MED11	-0.94
MED12	-0.725
MED13	-0.615
MED14	-1.25
	2.1
MED16	0.43
MED17	0.58
MED18	0.36
MED19	0.935
SUGP2	0.41
SRFBP1	-0.755
SNAPC4	-0.18
	0.51
BOP1	1.205
ECE2	-0.845
ECE1	0.38
VPS13D	-0.58
LRRC3B	0.95
SOGA3	0.2
	-1.19
SOGA1	-0.445
VPS13B	0.51
RPTOR	0.575
GJA1	2.115
MRPL40	-1.755
PRKRA	1.805
GJA4	-0.54
C2CD2L	0.3
CTTNBP2	-1.715
CXorf56	1.19
SGMS1	1.275
USP30	1.07
TWF1	-0.41
FAM174B	-0.38
LRRC32	-0.695
	-0.305
	-0.5
WBP1	0.45
ABCC8	0.025
ZNF592	0.525
CNTFR	-0.275
ABCC5	1.34
	0.18
SYNDIG1	0.82
ABCC1	-0.355
FAM210A	0.675
TMEM127	1.86
TMEM121	0.46
TRANK1	-1.835
TMEM123	1.74
DESI1	-0.3
WIPI2	-0.035
TMEM158	0.995
WIPI1	2.26
TMEM129	3.365
TACO1	0.105
	-3.62
	-0.49
NT5C	0.78
NUDCD2	-1.185
NUDCD3	-0.505
NUDCD1	1.85
NT5E	-0.97
IFT74	-1.24
PREB	0.945
IGFBP2	-0.565
IGFBP3	0.36
	1.36
IGFBP4	1.01
IGFBP5	1.77
RNASEK	-2.085
PREP	2.28
ZNF76	-1.91
L2HGDH	0.385
TARS2	0.39
POFUT2	-2.6
HIGD1A	-0.63
SLC25A20	-1.625
	-0.49
	-3.43
MTHFR	-0.735
	-0.11
TNKS1BP1	2.315
POFUT1	1.425
MEMO1	-0.26
BRIX1	0.52
AP4M1	-1.215
	1.72
SSX2IP	-0.475
C1D	0.055
FRRS1L	-0.725
NOP10	-0.37
SNW1	-0.94
NOP14	-0.245
NOP16	1.47
ATG9A	-0.115
ATG9B	3.2
EFCAB14	-0.1
OCIAD2	2.14
OCIAD1	-1.385
CCDC88A	-0.805
CCDC88C	1.93
	-3.43
PLEKHM1	1.505
PLEKHM2	0.92
PLEKHM3	-0.385
CACFD1	-0.49
EYA3	-0.335
CDC45	-0.89
	1.3
	-1.27
NT5DC2	-0.285
NT5DC3	-0.025
	-0.7
MAZ	-1.54
TMA7	-3.9
PSAP	0.355
SMC4	-1.11
MON2	-0.775
MB21D2	-0.48
LRRCC1	-0.62
TRIP4	-0.565
SLC33A1	0.32
	0.165
C16orf62	0.825
UBQLN1	0.405
MLH3	0.635
UBQLN4	0.555
LTN1	1.745
GTF2A1	1.29
GTF2A2	-2.565
GIPC1	-2.845
	-0.68
OTUB2	0.015
ELAVL4	-1.15
NLRP6	0.94
	-2.605
ELAVL2	-1.265
ELAVL3	1.05
DNAJC19	-0.475
MAF	0.6
	-0.735
CYB5B	-1.49
DDIT3	1.905
FAM19A5	-0.04
MDH1	-1.43
AMN1	-0.44
DIS3L	-1.205
PACSIN3	0.06
PACSIN2	-0.445
DNAJC8	-1.875
DNAJC9	-1.445
DNAJC4	-0.715
DNAJC5	0.695
DNAJC6	0.015
DNAJC7	-0.425
KCNK12	1.18
DNAJC1	0.565
KCNK10	2.35
DNAJC3	-0.095
GPN3	0.145
GPN2	0.15
GPN1	0.39
TIMM8A	0.35
	0.54
MYC	-0.875
ALOXE3	0.295
	0.295
ROGDI	0.605
	-1.165
	-0.875
	-0.855
PXDN	-0.075
FAM124A	0.415
DAAM1	-0.595
DAAM2	0.94
RNASEH1	-0.57
	0.39
ZFP57	-1.495
PCIF1	-1.745
