PLEKHG2	-1.27
PLEKHG3	-0.926666666667
PLEKHG1	1.04666666667
PLEKHG6	0.32
PLEKHG4	-0.506666666667
PLEKHG5	-0.316666666667
NSA2	1.17333333333
NAMPT	-0.08
	-0.18
MAN2A1	-1.54
	-0.0966666666667
KIAA0355	-0.42
	-1.03
MIER1	0.503333333333
MIER2	0.556666666667
MIER3	0.196666666667
	0.57
AQP11	-0.06
C17orf58	-0.453333333333
	1.34
DAG1	-0.93
MYADM	-1.11666666667
	0.31
	-0.406666666667
	-0.52
ZNF726	0.17
ZNF710	0.553333333333
ZNF711	-0.253333333333
ZNF175	0.303333333333
MLLT4	0.356666666667
MLLT6	-1.99
	0.343333333333
MLLT1	-0.103333333333
MLLT3	0.72
	0.656666666667
	-0.06
	-1.14
	2.21333333333
	1.85
	0.71
	0.07
BTG3	0.686666666667
BTG2	3.28666666667
BTG1	-0.263333333333
NUPL1	0.0833333333333
NUPL2	-0.15
	0.103333333333
NPAT	0.74
TTC30A	0.246666666667
GGA1	-0.33
GGA3	0.236666666667
GGA2	0.273333333333
SORBS1	0.116666666667
SORBS3	-0.64
SORBS2	0.566666666667
TSHZ2	-1.25666666667
TSHZ3	-0.246666666667
TSHZ1	-0.936666666667
	-2.10333333333
ARHGEF28	-0.286666666667
	0.03
TRNT1	0.146666666667
ARHGEF26	0.09
MKL1	-0.626666666667
MKL2	0.81
LMNA	0.446666666667
	1.16
SORCS1	-2.17666666667
SORCS2	-1.26333333333
SUPT16H	-0.12
	-0.81
	-0.626666666667
PREPL	0.886666666667
	-0.116666666667
CDHR1	-0.536666666667
CDHR2	-0.89
CDHR3	0.95
CDHR4	0.44
	0.12
	0.98
	0.79
TCOF1	0.293333333333
	1.23666666667
	-0.13
	0.86
	-0.8
	0.155
	-0.253333333333
	-0.09
ZIK1	0.526666666667
	-0.455
USP8	0.393333333333
USP1	0.37
USP2	0.593333333333
USP3	-0.223333333333
USP4	-0.0133333333333
USP5	0.44
USP7	0.986666666667
RPL38	1.09666666667
RPL39	1.26
	0.826666666667
RPL37	1.31666666667
	1.57
RPL35	1.70333333333
	2.0
RPL30	-0.13
RPL31	1.30666666667
CD302	-0.583333333333
FAM13B	-0.79
FAM13C	0.52
	0.0966666666667
BCAS2	0.0333333333333
BCAS3	0.746666666667
BCAS1	0.606666666667
	-0.03
	0.22
HIST1H2BD	-0.0833333333333
MLYCD	0.133333333333
HIST1H4B	-1.31333333333
RPL3L	-0.166666666667
TTBK2	0.55
TTBK1	-0.796666666667
NCOR2	0.643333333333
NCOR1	0.813333333333
ABHD17A	-1.81666666667
GKN1	1.875
	-0.806666666667
MAGOHB	0.903333333333
NKIRAS1	-0.0933333333333
PPME1	1.05666666667
GLTPD2	-0.205
CEP164	0.296666666667
	1.87666666667
	-0.51
	1.33333333333
	-0.666666666667
LRRIQ1	-1.10666666667
LRRIQ3	0.306666666667
	0.02
	0.45
	0.555
	0.303333333333
	-0.463333333333
TINF2	-0.0433333333333
EGF	-0.03
SLC4A11	-0.44
SLC4A10	0.52
	0.065
	-0.206666666667
	0.91
	1.24
	-0.62
	0.453333333333
PTPRZ1	-1.55333333333
	0.36
POLD1	0.17
POLD2	0.47
POLD3	-0.0266666666667
POLD4	-1.20333333333
HDAC1	0.553333333333
	-0.616666666667
HDAC3	-0.62
HDAC2	1.53
HDAC5	0.32
HDAC4	-0.243333333333
	-1.51666666667
HDAC6	0.0733333333333
