WNT3	1.46
UBE2N	-0.61
LRRN2	1.49
LRRN1	-0.14
PPP1R15A	5.25
RIPK2	-2.06
GPAA1	-1.17
PALB2	0.6
	-1.28
RECK	-0.91
	0.69
	-0.08
	1.39
NAB2	1.88
GPRIN3	-1.07
GPRIN1	-2.05
ROGDI	-2.23
MRPL34	0.85
	5.58
	-0.1
	1.96
RUNX1T1	-0.88
HIST2H2BF	1.87
	0.49
	0.59
SPTBN4	-0.58
SPTBN2	1.99
SPTBN1	5.18
	0.51
	1.5
	0.89
KLF11	-0.4
KLF10	0.99
RNF170	-0.34
	-1.75
KLF15	-2.48
TFAP2A	-0.74
TFAP2C	1.0
TFAP2B	0.9
	0.73
PCNA	-0.62
SLC44A1	-1.75
SLC44A2	-1.27
SLC44A3	0.53
ZBTB7A	0.06
SLC44A5	-2.15
ZBTB7C	1.23
MSI2	-1.31
MSI1	-1.22
	0.9
PCNP	-0.77
	0.6
	-0.88
ENGASE	1.73
SAMHD1	1.18
FAM149A	-2.48
DNPH1	-0.54
RPA1	-0.1
RPA3	1.1
C1D	0.03
	-0.62
	-0.62
NDUFS3	-1.17
COQ9	-0.93
	-0.67
NDUFS6	-0.21
ISY1-RAB43	-0.74
COQ5	-0.13
	1.33
COQ7	-0.99
COQ6	-0.02
	3.12
ILF3	0.96
ILF2	-0.03
FAM198A	1.38
ZRANB1	-1.14
ZRANB3	2.68
	0.65
	1.23
LSM12	-1.72
CHMP2B	-0.14
THOC3	-1.34
CHMP2A	-0.71
ATP9B	-1.34
PCDHGB5	-0.12
PCDHGB4	1.39
BOC	0.22
FLAD1	-1.44
RREB1	1.38
	1.23
DENND2C	-0.28
TPX2	0.72
	0.57
	-2.02
PPT1	-1.28
PPT2	-1.63
INPP4B	0.33
INPP4A	-3.16
HINT3	-1.22
MICAL1	-0.88
MICAL2	-2.59
MICAL3	1.1
PHC1	-0.66
PHC3	0.33
PHC2	-0.41
GPR108	-0.48
SYPL1	-1.11
TRMT10C	0.69
ZNF362	-0.61
SAFB	1.64
ZNF367	-0.79
EMC10	-0.58
MGMT	0.88
H2AFV	-1.26
SLC35E3	-0.2
	-2.54
	5.81
AP1G2	1.3
H2AFX	-0.6
H2AFY	-1.14
H2AFZ	-0.81
	-0.23
RNF8	-1.9
RNF6	-2.25
	-0.58
RNF4	-0.31
RNF5	-0.12
RNF2	-0.4
H2AFJ	0.25
NCAPG2	-0.31
	-1.05
ABHD14A	-1.71
PPP1R26	-0.1
CLTA	-1.63
PPP1R21	-0.14
	2.33
CLTB	0.81
TMEM59L	-1.08
RRAGA	-0.93
LRRC61	0.06
NGLY1	-0.66
	-2.11
NMD3	1.67
C7orf31	1.99
NLRX1	-0.28
RRAGB	1.79
ZNF605	-1.91
TMCO4	1.68
	-0.01
	-2.05
	-0.01
	0.95
PCOLCE	-0.41
EPM2A	0.95
ISCA1	0.13
ISCA2	-0.84
FAM118A	0.08
	0.11
FAM118B	-2.06
ZCCHC24	-1.11
LMX1B	0.58
RECQL	3.87
	0.33
ABCE1	-0.34
SIK3	-0.76
	-1.06
	1.38
SIK2	-1.28
	0.06
	1.23
ACTR8	1.2
ACTR6	0.24
ACTR5	0.03
	0.35
ACTR3	0.05
ACTR2	-0.31
CLUAP1	3.41
GPANK1	-0.12
VAX2	0.7
VAX1	1.93
MCOLN2	-0.61
	0.14
	0.17
	-0.72
	2.41
PDE3B	0.6
HYDIN	1.46
GBX2	-0.41
GNL3L	0.05
POLDIP3	0.55
POLDIP2	-2.31
HM13	-0.77
GTDC1	1.0
	1.39
	0.69
ALDH18A1	2.01
SLC25A10	-2.58
HHEX	-0.23
	1.94
	-0.78
PTPRU	-2.42
TGS1	0.79
ANKS1B	-0.58
C1orf74	-0.58
ANKS1A	1.6
YTHDF3	0.06
	0.59
YTHDF2	1.36
	0.01
	-4.14
GLB1	0.17
ACTRT3	0.9
TINF2	-0.63
PITPNM1	-1.04
NKX3-1	1.04
	-0.51
	-1.21
GPATCH8	1.37
	-0.9
ADAM10	-1.27
ADAM11	-1.33
ADAM15	-0.23
ADAM17	0.37
ADAM19	0.9
WDSUB1	0.88
CPNE8	1.92
	-0.24
HAGH	-2.02
CPNE2	-1.8
CPNE1	0.27
HS3ST3A1	-0.28
PTPRE	0.33
	-0.44
	0.58
DNMT3B	1.98
DNMT3A	0.63
	0.42
	1.83
RABEPK	-1.25
	2.37
	0.6
	0.17
NDEL1	-0.78
SNRPB	0.02
	-0.4
	0.03
	-0.8
SHANK3	-0.9
	0.09
SNRPE	-0.58
PTPRK	-1.67
TECR	-1.34
	2.47
	2.57
MAST4	-1.0
	1.27
ZDHHC14	0.63
ZDHHC17	0.67
ZDHHC16	-1.23
ZDHHC11	1.23
ZDHHC13	-1.69
ZDHHC12	-2.88
PRKAG1	-0.67
PRKAG2	0.38
PCSK6	-2.02
PCSK7	2.55
PCSK5	0.07
DUSP28	0.73
HIPK1	-1.97
LEMD3	2.02
LEMD2	0.78
	1.32
	0.11
CEP170B	-0.58
	-0.19
	0.64
NAPG	0.8
AP3B1	-0.21
	1.91
ESPL1	1.29
NAPB	-1.39
NAPA	-0.94
	-1.31
	0.18
MAEA	0.87
LARP4	0.12
LARP6	-0.22
LARP7	0.5
	-0.9
	0.17
	-0.5
	0.49
DDX49	-0.69
IFNAR2	-0.91
TC2N	-0.76
ZNF174	-0.93
TMEM45A	-0.33
EDIL3	-0.73
	-0.58
	0.63
PTER	0.76
DDX47	1.17
LMLN	-1.34
ZGPAT	-2.22
PLTP	-1.89
ATMIN	-1.75
STXBP5	-2.96
EIF5A2	-1.52
NLN	-1.39
SNRK	-0.45
	-1.33
LGR5	-0.98
LGR4	-1.71
ELAVL1	-1.09
ELAVL2	0.57
ELAVL3	0.7
CDKN1B	-0.98
UBE2D4	-0.81
GPM6B	-1.34
UBE2D2	-1.82
UBE2D3	-0.69
UBE2D1	-1.61
	1.49
GUF1	-1.2
	1.32
DPYSL5	-0.53
SETBP1	-1.31
	2.51
	0.24
EDNRA	-1.8
	2.98
	2.95
SAP130	-0.28
APOE	1.23
	0.32
APOO	-0.26
	1.0
FAM151B	1.04
STX12	-0.68
FAM104A	0.8
	0.77
	0.53
	-0.96
CCDC51	-0.18
TMEM127	-2.82
FOXJ3	-0.75
TMEM121	-0.5
TMEM123	-4.17
	1.72
CCDC58	-0.4
CCDC59	-0.67
STX16	-1.65
TMEM129	0.24
TMEM128	-1.51
	-1.43
LOC390937	0.48
NUDT6	0.78
STX18	-0.57
NUDT7	-1.22
NUFIP2	1.42
NUFIP1	1.6
	-0.42
	-0.6
	-1.14
	0.34
	1.67
TMEM74B	0.91
C9orf78	-0.91
FBXO34	1.01
SLC35B3	-0.13
SLC35B2	-3.16
FBXO30	3.03
FBXO31	1.7
USE1	-1.27
FBXO33	0.31
CNRIP1	-0.66
	0.66
DHCR24	-0.47
	0.94
PELP1	1.57
	-0.19
MBOAT2	-1.61
MBOAT1	-0.83
	-0.83
MBOAT7	1.11
SPSB3	0.24
	-0.8
LYSMD2	-1.75
	-1.0
SPSB4	0.63
	0.67
CDC34	-3.26
	1.98
CDC37	-0.42
ALAS1	2.41
	0.7
	0.63
FICD	1.0
	-1.37
BRWD3	-2.26
	-1.54
BRWD1	0.49
KIAA0513	-0.91
LONRF3	-0.01
LONRF2	0.56
LONRF1	-3.12
TCFL5	1.56
BIRC3	-0.51
BIRC2	-2.19
CDCA7L	-0.93
	-1.11
APBA1	0.7
APBA3	-1.93
APBA2	-0.19
	0.17
	-0.1
PGLS	-2.18
	-0.17
	0.95
	0.3
	0.91
	0.84
	-0.01
	1.65
MORC2	0.79
MORC3	0.32
MORC4	-1.31
	-0.5
GPATCH2L	2.39
ANKRD17	0.55
WRB	-0.22
RB1CC1	-2.6
CCNA2	-0.42
	0.14
CCNA1	-0.51
DYNC1I1	1.38
ANKRD12	1.54
VPS28	-1.37
	1.26
SKA1	-1.27
RAI1	-1.91
RAI2	0.31
SKA2	0.03
LRRIQ1	1.23
PRKRA	-2.48
C1orf112	1.15
C1orf115	-0.66
MEF2D	-0.93
ADAT1	-1.18
ADAT3	-0.55
ADAT2	0.7
LGALS3BP	-0.73
LIN9	-0.6
PLEKHO1	-0.81
BTBD2	-4.2
SOX21	1.64
E2F6	-2.05
E2F5	-1.42
E2F4	-2.03
E2F3	0.67
E2F2	0.34
E2F1	-1.01
	1.64
C6orf89	0.53
LCORL	-0.97
ACBD3	0.0
AP3B2	-0.36
ACBD7	-0.51
PPP1R13B	0.93
ACBD5	1.1
ACBD4	-0.23
MON2	-0.51
PPP1R13L	1.98
EEF2	1.39
	2.3
ZDBF2	-0.41
	3.6
BRI3BP	-2.99
TUSC1	1.98
TUSC2	1.75
TUSC3	-1.64
RPGR	-2.21
EPHX2	1.16
HYLS1	2.21
	1.98
	0.64
	3.04
FAM168B	-0.24
PYCR1	-0.91
	-2.07
	-4.27
CTBS	-0.77
GATA2	-0.71
WNT10B	-0.95
FAM168A	-1.58
GNG10	0.19
GNG11	-1.91
GNG12	0.36
GATA3	0.6
RPLP2	-1.0
URB2	0.19
URB1	2.4
IFITM3	0.58
IFITM2	-0.18
	0.4
HPCAL1	-3.29
LIPE	1.25
LIPG	0.69
	0.69
LIPH	1.67
LIPM	0.73
DFFA	-1.14
DFFB	1.13
SEC24D	-0.56
REV3L	2.11
SEC24A	-0.59
SEC24C	0.5
SEC24B	-0.39
RNF19B	-1.17
RNF19A	-0.67
HOGA1	1.0
	1.88
DPP3	1.15
	-0.9
SUOX	2.38
MRPL43	-0.12
MRPL42	-2.91
IPP	0.61
MRPL40	-1.43
MRPL47	-0.11
MRPL46	-0.25
MRPL45	0.23
MRPL44	0.79
TRIP6	-1.96
TRIP4	1.2
MRPL48	-0.71
	2.63
SAMD12	0.93
	-1.48
MEA1	-0.06
	0.42
	-0.64
ZNF692	1.49
	1.06
ZNF697	2.19
	1.39
	1.98
ARFGAP2	1.18
ARFGAP3	-0.58
	-1.08
ARFGAP1	0.08
LAMB1	0.17
LAMB2	-0.45
ATP7A	-0.54
ATP7B	-0.51
NEK6	0.1
NEK7	-0.43
NEK4	-2.19
BMF	0.73
NEK3	-0.23
CCSAP	-3.46
	0.35
	0.52
U2AF2	-1.0
NEK8	2.37
MPHOSPH6	-0.49
GPR160	-0.9
GPR161	-1.04
	3.26
	2.25
	1.76
STC1	-2.16
G0S2	1.46
DHPS	0.7
ZZZ3	-2.01
CCDC3	-0.9
SHB	0.13
CCDC6	-3.52
SHF	-0.51
CCDC8	0.07
CCDC9	2.41
DYNC2H1	-1.35
MGA	1.86
MTHFD2	-1.1
MTHFD1	0.99
TBP	-0.47
	2.58
NSD1	-0.64
	-3.73
	-0.79
TGFB3	-0.55
NUDCD2	0.25
NUDCD3	-0.14
NUDCD1	0.82
ADSS	-0.54
STBD1	0.91
	-1.65
EID2B	-0.01
SAMD4A	-1.71
ADSL	-2.12
WDHD1	1.13
AS3MT	0.24
PRSS12	-2.2
PTGFRN	-0.72
TIMMDC1	-0.53
RPS27L	-0.75
GAS2L3	-0.74
	-0.09
	1.81
	-0.34
ZNF436	0.33
	0.49
ZNF346	-0.82
	-1.33
	1.21
ZNF438	0.73
RPS27A	-2.45
	0.69
	-0.55
	2.24
	0.69
NUDT12	1.7
DLL1	1.46
	-0.28
NUDT11	0.27
DLL4	-1.75
NUDT17	0.7
NUDT14	-2.12
NUDT15	-0.62
ZW10	1.46
NUDT19	-1.82
	0.69
STX8	-0.36
TCF20	-2.18
RSRC1	-0.14
RTCB	1.51
STX3	-1.11
	0.84
STX5	0.17
STX4	-0.93
STX7	-0.72
STX6	-1.52
SYCE2	-0.36
	-1.62
	0.91
SLC4A11	1.94
	-0.33
	2.52
	-0.44
KIAA0232	-1.44
TRIO	-0.22
LETMD1	2.73
CDADC1	0.91
ECE1	-1.25
TRMT2B	0.38
NLGN2	-0.14
IMPACT	-0.91
ARHGAP44	-1.8
DRG1	0.51
ARHGAP42	-2.01
PHACTR2	-1.33
ICA1	0.17
SNW1	1.17
	1.74
	-0.91
AURKA	0.08
AURKB	0.09
AP1B1	-0.62
SECISBP2	-2.27
TNNT1	0.21
PHYKPL	-0.74
GNPTG	-1.37
CDC42EP3	-1.11
CDC42EP2	2.31
CDC42EP1	-3.84
TXLNB	2.51
TXLNA	0.82
CDC42EP4	0.75
	1.0
TBKBP1	1.87
RAB36	-0.01
CRIM1	-2.25
	0.08
LRP4	-1.44
ABI2	-0.72
GTF3C3	1.3
ABI1	0.72
SLC22A4	1.88
TESC	0.13
NKTR	0.73
	-0.62
ACADVL	0.17
RAB4B	-0.12
PTCHD1	-1.51
	1.31
GTF3C2	-0.65
BBX	-0.55
	0.36
CHN2	0.59
CHN1	-3.09
	-0.09
CAV2	0.09
KIF2C	2.67
CAV1	0.69
IL12RB2	-0.97
ATP6AP1	-0.83
ATP6AP2	-0.22
	-1.24
ENSA	-0.4
CLINT1	-0.25
	0.08
	1.39
	1.39
BRCA1	0.13
BRCA2	1.07
DMAP1	0.03
VGLL3	1.36
ACOT8	-1.37
	2.83
ACOT7	-1.66
ACOT4	1.0
ACOT2	2.99
ACOT1	1.83
ADCY6	0.28
ADCY7	-0.6
ADCY1	0.69
ADCY3	-1.86
KIF24	0.96
KIF27	1.67
MAATS1	1.36
RBBP7	-0.67
ADCY9	-2.66
KIF23	-0.31
KIF22	1.69
JKAMP	-2.07
SARNP	-0.5
NUCKS1	-1.57
PI4K2B	-1.33
NR3C1	-1.37
PDLIM4	-0.01
FAM208A	-1.03
DDI2	0.43
FAM208B	-0.08
SKAP2	1.29
RTKN2	-0.63
C12orf4	-0.19
LAMTOR3	-0.9
PDLIM7	-0.15
RAB30	1.53
XRCC1	-0.62
	2.4
XRCC3	-0.83
XRCC2	2.41
PITPNA	-1.78
XRCC4	0.49
PITPNB	-0.16
SMURF1	-1.28
	2.6
SMURF2	-2.48
	-0.51
MEIS3	-0.12
MEIS2	0.62
	-0.07
	0.19
SOWAHC	0.69
NARF	-0.55
GSPT2	-0.22
GSPT1	-0.67
	0.59
	-2.07
RALGPS2	-2.34
MIER1	-0.29
MIER2	-0.05
RALGPS1	-1.52
	0.63
	0.17
RSL1D1	-0.33
PAPD7	-1.4
PAPD4	0.0
DDX60	1.39
AMN1	1.94
	0.63
	2.71
	0.69
LMNB2	-2.02
IL13RA1	-1.01
LMNB1	1.0
CAAP1	0.84
MRPS28	-0.01
MRPS26	-0.8
MRPS27	0.21
MRPS24	-1.38
MRPS25	-0.86
MRPS22	-0.09
MRPS23	-0.55
MRPS21	0.21
PPP2R5D	-1.15
PPP2R5E	-1.66
PPP2R5A	-2.69
PPP2R5B	1.53
	-0.45
LCMT1	-1.88
CCDC88C	1.87
YY1	-2.21
YY2	1.74
INSIG1	-1.65
H2AFY2	-0.78
NAMPT	0.26
	-1.51
	2.7
	-0.17
	-1.08
	2.67
	1.17
OPTN	-2.71
JMJD6	0.83
JMJD7	-0.5
JMJD4	-0.48
	2.31
ZHX2	-0.79
ZHX3	-0.61
JMJD8	-1.96
ZHX1	-1.72
SUSD4	0.33
	-0.16
CCPG1	0.61
	-1.21
SUSD5	-0.11
FTO	0.47
ARL5B	0.82
ACACA	0.31
ACACB	0.86
	2.15
PITRM1	-0.62
FOXD2	1.93
	1.18
	-0.51
	0.42
APPL1	-0.58
APPL2	-1.61
	2.24
	-0.53
GAS8	-1.48
RNASEK	-0.34
MEMO1	-1.09
ERLIN1	0.69
SLC26A11	0.43
ERLIN2	-0.15
CAPN15	-1.52
BEND7	-0.8
DCTD	1.6
ZMAT5	2.04
SLC35D1	-0.46
COX7B	-0.31
SIGMAR1	-2.13
SARS2	0.51
CYFIP1	1.04
CYFIP2	-0.73
	1.67
GABRQ	-1.33
C19orf25	3.47
EFNB2	-3.16
	-1.76
MPRIP	-2.28
	6.68
	0.07
SMOC1	-0.78
THUMPD1	-1.41
THUMPD3	-0.21
THUMPD2	-1.11
CHORDC1	0.05
LHPP	-0.61
MLLT6	0.31
UVRAG	-0.82
MLLT1	-4.1
MLLT3	-1.55
NUP188	0.65
WDR36	2.18
COPG2	0.13
PHOSPHO2	-0.28
GLT8D1	-1.17
COPG1	0.42
ZNHIT3	0.81
ZNHIT2	1.94
ZNHIT1	-2.22
ZNHIT6	0.72
OSR1	-1.21
	-0.6
GTPBP4	1.61
GTPBP6	-0.93
GTPBP1	-0.4
GTPBP3	-1.57
NFATC2IP	0.92
GTPBP8	0.09
BPNT1	1.58
	5.13
MOB3A	1.48
	-0.61
	1.83
BCL9	0.25
CRIP3	-1.11
BCL6	1.92
PLK1	-0.9
CCDC167	0.46
PLK3	2.7
PLK2	1.71
CLMN	-3.62
PLK4	0.98
LYRM2	-0.02
CLMP	0.63
KLHL26	1.98
LYRM7	0.61
	0.37
	1.02
NKX2-2	-1.31
KLHL21	-1.28
LYRM9	1.83
NKX2-1	-0.91
NKX2-4	-0.6
NKX2-5	-0.13
POLQ	-1.09
ZP3	-0.97
KIAA0391	1.09
OAS3	0.49
	4.58
CWC15	-1.71
TTYH2	-0.5
TTYH3	-3.2
STK11IP	1.5
	0.01
MTM1	-1.61
PLEKHB1	0.71
TLE6	0.9
CSNK1G2	1.25
CSNK1G3	-2.38
CSNK1G1	-0.1
FAM206A	-0.67
SERPINB1	0.42
	1.49
SERPINB6	-0.12
PCGF1	-1.58
FAM76B	1.98
FAM76A	-1.18
	-0.62
PCGF5	-1.76
PCGF6	-2.02
MAGED1	2.4
MAGED2	1.74
	-0.41
C6orf62	-0.61
NFS1	2.11
ATP8B2	-2.82
CLIC1	-0.27
EXD2	0.13
ELP6	0.01
STC2	1.67
ELP4	0.18
ELP3	2.1
ELP2	0.8
	0.53
POLB	-0.74
ASPHD2	0.33
	-1.42
ST3GAL2	-0.51
	-2.32
DES	0.21
CCDC86	1.27
FH	-0.15
DEK	-2.02
	1.8
SPRYD7	-0.55
	0.12
KLHDC4	0.36
FBXL6	0.9
KLHDC2	-1.32
KLHDC3	-3.29
ST3GAL6	-2.01
	1.23
UBAP2	0.36
	-0.24
POLL	1.27
	0.33
	0.8
	-0.46
ASXL1	-0.58
POLK	1.88
ASXL3	0.53
ASXL2	1.17
HDDC2	-0.22
	1.38
	0.63
ZBTB38	-0.64
	1.48
C1orf131	0.35
GBA2	-1.55
DONSON	-1.44
ZBTB34	0.42
ZBTB37	-1.14
SPATA13	0.1
TMEM98	-1.38
	-1.47
SPATA17	1.64
NDUFV2	-1.15
SGTB	0.08
TMEM97	-0.95
MED24	1.11
SGTA	-0.74
KIAA0895	-1.52
TRIM47	-0.8
TRIM44	-0.63
TRIM45	0.77
TRIM41	0.99
IVD	-0.07
GAS7	-1.23
TBPL1	-0.97
PEX2	1.64
PEX5	-0.47
PEX7	-0.38
PEX6	2.13
	-1.72
	1.36
GAS6	-0.46
	1.01
ACE	-0.88
ACD	-1.81
ATP5S	-1.22
ACR	1.46
	2.24
ME1	-0.66
ME2	-1.85
STMN1	-1.17
GNAI2	-1.71
	-0.36
GNAI1	0.07
MPZL2	-1.19
SLC7A8	-1.25
TBK1	-1.35
MPZL1	-1.53
AURKAIP1	-1.64
	-0.24
AFMID	2.29
KCNB2	0.91
	-0.81
B3GALNT1	-0.09
	2.39
	0.71
CITED2	0.85
CITED1	-2.07
TRAK1	-0.83
DAGLA	-1.08
MCFD2	0.11
DAGLB	2.61
PFDN5	-0.76
PFDN4	-2.05
PFDN6	0.28
MTHFR	0.1
ZNF219	0.33
TOP1MT	-0.29
DTNB	-1.35
DTNA	-0.55
NFKBIE	-2.05
POMK	-0.82
	0.88
	-3.24
HIRA	-1.49
MET	-1.64
WWOX	-2.35
RNH1	0.36
RPS13	-1.64
CLPX	-0.93
RPS11	-1.57
RPS10	-2.01
RPS17	-1.68
RPS16	-2.0
RPS15	-0.63
RPS14	-0.62
CLPP	-1.31
RPS19	-2.0
TOMM22	-2.09
	-0.79
RIPK1	0.3
LATS2	-0.49
LATS1	-0.31
DDOST	-1.84
PDCL	-1.07
	0.07
	-0.49
PUSL1	0.53
SRCIN1	0.59
LAMA5	-1.34
TSEN2	-0.74
CRABP1	-0.61
CRABP2	-0.36
SLC9A3R2	-1.49
SLC9A3R1	-0.71
SVEP1	-1.21
	0.46
	0.33
	1.77
	2.66
ZNF416	1.73
TSSC4	-1.78
ZNF414	-0.4
	0.17
ZNF410	-1.11
RRAGD	-2.88
CYB5RL	1.49
GLIPR2	1.74
RRAGC	-1.07
	2.44
SSSCA1	0.0
POU4F1	1.51
GGT1	-0.9
	1.16
GGT7	-1.59
GPRC5A	0.07
FBF1	0.22
RASA4	-0.51
GPATCH2	0.42
RASA1	1.5
RASA2	0.19
RASA3	0.85
	1.38
ACTN2	-0.24
ACTN1	0.21
PTPRS	0.18
SLC40A1	2.22
ACTN4	0.89
CLP1	0.06
EZR	1.67
MON1A	-1.8
PTPRG	-2.02
PTPRF	-0.75
	-0.64
	-1.68
EIF2S2	-0.55
TUFM	-0.84
PTPRA	-2.41
	0.99
PTPRM	-3.37
CCDC103	-1.52
DTWD2	-0.53
PTPRJ	-0.95
DTWD1	-0.24
IFT27	-1.31
IFT20	0.06
CPM	-0.61
IFT22	-2.18
CPD	-1.76
CPE	-1.93
	-1.85
	-0.6
GAPVD1	1.25
	1.21
N6AMT1	-1.25
	-0.93
DOC2A	0.63
DOC2B	-2.05
	0.01
RNASEH1	-1.22
RRP7A	-1.16
MEPCE	-0.39
ABLIM1	0.17
MAMSTR	1.83
NCLN	-1.52
UBXN6	-2.81
FAM172A	2.61
FBXW11	-1.45
	0.53
UBXN7	-0.33
LMTK3	1.23
LMTK2	-0.29
TOP2B	-1.23
	-0.01
UBXN1	-0.7
CDK6	-1.3
	0.74
	0.07
	5.66
HHIP	-0.97
	0.35
	-0.09
	-0.56
	0.08
HMGN1	-1.62
	0.49
	2.15
RAB6A	-0.63
RAB6B	0.73
	0.54
RC3H1	-0.85
RC3H2	-1.98
CHL1	-0.01
CRIPT	-0.22
	0.14
	1.65
	2.59
PHF14	0.34
SDAD1	1.15
EFTUD2	1.86
ISG15	0.69
MAP1LC3A	1.17
CDK5RAP1	1.15
PIM2	-1.87
ZFP28	1.62
BRCC3	-0.92
FAM89A	-1.6
GDI2	0.4
GDI1	-0.45
ARL5A	-0.1
CBY1	-0.05
TTC30A	-0.19
	1.32
TMEM8B	0.17
PDLIM1	-1.64
TTC30B	-0.14
TFAP4	1.29
SPDL1	-1.17
CCDC34	0.53
	2.55
PSAP	-0.61
WDR35	1.1
WDR34	-0.83
WDR37	-0.11
HIST1H2BG	1.38
WDR31	-0.8
WDR33	0.57
	1.33
	0.7
EIF4A1	0.15
KRT19	3.08
KRT18	0.25
ABHD17A	-1.0
ABHD17B	-0.29
ABHD17C	-2.88
MIA3	-0.28
GIGYF2	1.96
TLE3	-1.92
PAG1	-0.13
TLE1	0.82
	1.48
NAPEPLD	0.17
	0.22
TLE4	-0.48
	-0.51
AUNIP	0.47
HGSNAT	-1.02
	-0.66
PLP2	-1.28
FGF5	0.69
CDC6	0.37
CDC7	1.34
PKLR	2.44
HIST1H2BO	1.51
TMEM259	-2.1
CRYZL1	1.93
TFPT	-1.83
SERF2	0.1
	-0.81
	-1.68
FGF2	-0.91
	-0.51
TM9SF4	1.01
PCDHB11	-0.09
TM9SF1	0.29
TM9SF3	-1.56
TM9SF2	-0.45
	0.69
	-0.24
	-0.64
NAT9	0.56
TNIP1	-1.09
SPATS2L	-1.03
NAT1	2.31
	-2.3
	0.43
	-0.9
	0.91
GOSR2	1.47
RABAC1	-0.66
	2.07
BBIP1	1.33
FOXD3	-1.21
	0.27
SDC1	-0.09
	0.53
	0.53
KCNC4	0.95
SDC3	-1.72
COX5A	-1.74
	-0.83
TMEM258	-0.37
TMEM256	-0.8
	-2.28
TMEM251	-0.76
	2.67
KIAA2026	0.57
CPSF7	0.49
CPSF6	0.51
CPSF4	-0.28
CPSF3	1.05
CPSF2	0.07
CPSF1	1.03
BMP8A	-1.21
	0.73
MAD1L1	0.97
ACAA2	0.73
ACAA1	-0.08
MUM1L1	1.23
	0.11
SIPA1L3	0.61
SIPA1L2	-1.94
TTLL5	-1.4
TTLL4	0.16
TTLL7	-0.29
LTBP4	0.63
TTLL1	-0.28
ARIH2	-0.58
ARIH1	-0.21
SEC23B	1.21
RNPC3	-0.97
STAT6	0.48
SUFU	-0.9
PLA2G4A	2.71
CLCN4	0.73
SLC35F5	-2.71
SIN3B	-1.12
SLC35F6	0.32
SLC35F1	-1.81
LRWD1	-0.84
SLC35F2	-1.16
	0.45
MBD5	2.31
MBD4	-1.08
CMTM8	-2.43
MBD6	-1.73
MBD1	3.35
MBD3	-0.45
SUPV3L1	0.69
CMTM3	-1.52
CMTM6	-1.02
FAM126A	-1.5
CMTM4	-0.66
TRMT112	-0.82
MPC2	0.02
MPC1	-1.72
TSPAN10	2.59
	-1.96
TSPAN13	0.48
TSPAN14	0.15
TSPAN15	-1.81
TSPAN17	-2.34
REXO1	-1.0
REXO2	-1.43
	2.6
REXO4	-1.07
SLC25A19	0.74
COIL	1.77
SLC25A17	0.91
SLC25A16	-0.79
SLC25A15	0.12
SLC25A14	-2.05
SLC25A13	-0.53
SLC25A12	2.64
SLC25A11	-1.35
	-0.1
LMCD1	0.22
	1.23
STAT3	0.9
CCDC14	2.81
EAF1	-2.93
EAF2	-0.45
NDUFA10	-0.2
FOXF1	-2.55
FOXF2	-1.65
NDUFA13	0.18
NUP107	1.67
CCDC18	3.39
TMUB1	-1.12
TMUB2	1.36
SNCA	1.5
COX6C	-0.02
SIPA1L1	1.64
DNAJA1	-0.09
	2.44
RYBP	0.22
SYNCRIP	0.67
	-0.86
ALDH1L2	0.36
ALDH1L1	0.64
ASCC2	-0.99
ZNF280C	1.28
ZNF280B	-1.86
	1.39
	0.23
	0.07
GNG7	1.74
GNG4	-0.09
GNG5	-0.41
GNG2	0.56
	-0.09
MMAB	0.4
NOA1	-0.83
ALG8	0.04
PDXK	-0.28
	2.17
ALG2	-1.39
ALG3	-1.48
UGT3A1	-0.08
ALG6	-1.21
ALG5	-0.44
	-0.91
PI4KA	-0.79
SMARCE1	0.14
PDXP	-0.97
LTBP3	0.3
RNGTT	2.04
	0.85
FUK	0.33
KIAA1324L	0.38
TTLL3	1.38
CCNE2	0.43
CCNE1	-2.07
CISD2	-0.49
	3.77
RAB11A	-1.33
FIG4	-0.93
RAB11B	-0.56
GCC2	-0.14
GCC1	-1.72
TBC1D8B	3.12
CLDN1	-2.92
CLDN3	-0.36
CLDN7	-0.46
RASGEF1B	1.27
	2.19
UQCRC1	0.44
HGS	1.45
SMYD4	1.76
SMYD5	-1.17
TRDMT1	-0.12
	-0.58
SLFN5	2.0
MRFAP1	0.01
	0.33
	2.99
IRF1	1.27
	-0.38
RDM1	-1.21
IRF6	0.17
	1.54
IRF8	1.64
C6orf47	-0.79
SNX29	0.17
SNX22	-0.93
CLK1	5.49
CLK2	-0.47
CLK3	0.61
CLK4	2.61
SNX27	-0.78
SNX24	-0.65
SNX25	-2.14
RUNDC1	1.62
ONECUT2	-0.95
PIGT	-1.86
MRPL27	0.86
	0.03
CNKSR3	-1.56
MRPL21	-0.74
FECH	-1.59
ZBTB12	-0.38
ZBTB11	1.13
ZBTB10	2.07
ZBTB17	-0.23
	-0.16
ZBTB14	2.19
PNPLA2	-0.81
ZBTB18	-1.33
TMEM150A	0.99
TMEM150C	0.03
ADAP2	-0.41
ZNF641	-0.97
C1orf159	-0.61
MTO1	2.3
	0.05
DDX19A	0.46
DDX19B	1.17
LYSMD3	-0.34
ACVR2A	-0.99
LYSMD1	-1.44
KLHL13	0.38
KLHL14	2.31
KLHL15	0.07
LYSMD4	1.39
KLHL18	2.01
DAB2IP	-1.22
TRIM68	1.98
MTOR	1.79
