KLHDC1	-0.21
ALDH16A1	0.015
C7orf26	-0.535
DLC1	0.035
CASP8AP2	-0.115
ADAM12	-0.085
	-1.5
C2orf42	0.845
	0.31
	0.765
SYNRG	-1.775
PKIG	-0.37
U2SURP	-0.09
RPL14	-1.15
RPL15	-0.085
RPL17	0.17
RPL10	0.16
RPL11	0.015
RPL12	-1.545
RPL13	-0.195
	-1.115
RPL18	0.08
RPL19	-0.135
	0.24
OGFOD1	0.54
OGFOD3	-0.97
RCOR2	-1.925
ARHGEF25	0.48
LYRM2	-0.98
LYRM7	-0.985
P2RX7	1.86
LYRM5	-0.505
LYRM4	-1.75
LNPEP	-1.25
CLTA	0.21
LYRM9	0.63
MPHOSPH9	1.885
GSS	-0.04
GSR	-1.51
CLTC	-2.55
MPHOSPH8	-0.2
	1.69
LMAN2	-0.15
SLCO2A1	-1.24
	1.435
IZUMO4	-0.225
	-0.26
	1.81
TAGLN	0.22
PRKRA	-1.965
PALM2	-0.435
HK2	1.09
HK1	-1.715
SYNGAP1	1.465
MOB3C	1.405
MOB3A	0.895
FSD1	-0.57
	1.09
MMP9	1.06
SOD2	-1.915
SOD3	-1.62
SOD1	-0.155
GBP4	-1.135
GBP2	-1.645
GBP7	-0.85
GBP5	1.63
	2.21
C16orf74	0.58
UST	-1.195
	-0.895
FES	0.21
CUL9	0.735
	0.52
COX7A2L	-0.325
	1.12
TMPRSS9	1.61
	0.3
GNAS	-3.315
CSTF2T	0.42
INSR	-0.97
	0.795
	1.825
	0.44
	-0.345
UQCRC2	-0.37
NAGLU	-0.945
	-0.04
TMED10	-1.18
DMXL2	-0.855
	-0.07
DMXL1	-1.56
BCL2L11	1.37
MBIP	-1.19
BCL2L12	0.45
	2.205
TM4SF1	0.53
	1.15
	0.505
NFATC2IP	-0.045
EED	-0.315
TPRG1	0.52
TPRN	1.805
	1.085
	2.62
C7orf50	1.295
GRIN3A	-0.65
GRIN3B	0.72
AMIGO1	-1.1
AMIGO3	-1.51
	1.91
	1.0
DDX11	0.775
NAPB	1.405
	0.77
ACVRL1	-1.31
NAPA	0.68
	-1.04
CLYBL	-0.35
ID4	1.8
ID2	2.295
PGM2	-0.85
PGM1	-0.94
ID1	3.645
	-3.115
C6orf62	-0.76
PDCD6IP	-0.645
CHAF1A	0.76
MAMSTR	0.77
CHAF1B	-0.21
	0.295
RMND5A	-2.17
RMND5B	-0.39
DNAJB12	-0.755
DSEL	-1.87
RRNAD1	0.945
CGN	1.34
TPD52	-0.385
WWC2	0.225
CACNB1	0.105
NEURL2	0.35
SLC30A1	-0.12
	-0.755
C16orf52	2.18
CHTF18	0.915
QPCTL	-0.18
OBSCN	0.925
	2.72
	-1.51
	0.31
KDM6B	2.09
CAMK1	-1.225
TRUB1	0.63
TRUB2	2.575
IDS	-1.77
ZNF503	0.565
ZNF507	0.775
	-0.96
AMMECR1	-0.505
	0.03
	0.11
SIRT3	0.685
	1.18
	-0.975
	2.48
PXK	-0.65
PXN	0.24
LCAT	-0.12
WDFY3	-0.155
EIF5A	0.995
ACY3	-1.77
ACY1	1.535
	-1.055
HARBI1	-0.335
ANKRD37	-1.635
FAM149B1	0.55
FAM149A	0.715
HS1BP3	0.15
MED30	-2.265
MED31	0.3
	-0.14
	0.54
	-1.16
SPRYD3	1.245
SPRYD4	0.165
NF2	-0.225
NF1	-2.48
SPRYD7	-0.85
	0.19
	-0.805
C14orf159	0.63
SCN3A	1.74
	0.63
CUL2	-1.695
ISOC2	0.13
FRAS1	-1.19
	0.72
	0.77
	-0.57
ENOPH1	0.29
NSMCE2	-1.035
HIST1H3C	3.52
HIST1H3G	3.52
ANGPT2	0.15
CCNYL1	-2.015
	-0.545
EPS15	-1.11
ANGPT1	-2.645
PTPRS	-0.98
PTPRQ	1.29
	1.44
	-0.39
TAZ	0.555
PTPRG	-0.17
	-0.43
PTPRE	0.5
	-1.08
	-0.99
PTPRA	-1.95
	-0.7
AACS	-0.035
PTPRN	0.365
PTPRM	0.17
S100A16	-0.365
PTPRK	-0.935
PTPRJ	-1.0
RASA2	-1.63
RASA3	-1.02
PPHLN1	1.35
	0.58
VPS8	-1.61
CBL	-1.355
C11orf1	1.14
IMMP1L	-1.74
KIF16B	-0.6
FAM173A	1.145
	-0.49
SIX4	1.365
SIX5	0.765
DHODH	1.97
SIX1	2.44
SIX2	0.435
	4.355
NPHP3	0.145
	0.08
NPHP1	-0.44
HLA-DRB5	1.0
NPHP4	0.105
	-0.615
ANKRA2	-1.215
FAM172A	-0.13
MAP3K8	1.355
MAP3K2	-1.05
LRRC17	-2.05
LRRC14	0.325
MAP3K1	0.355
MAP3K6	-0.065
	-1.07
MAP3K4	-0.89
MAP3K5	-0.195
ABCA7	-1.04
BASP1	0.925
ABCA5	-1.355
FIZ1	1.39
ABCA3	-1.965
ABCA1	-2.305
CHAMP1	0.755
FAM32A	0.22
	1.58
ABCA9	1.49
ZBTB3	-0.05
ZBTB2	-0.195
ZBTB1	-0.47
CEP19	-0.42
ZBTB6	0.65
MAD2L1BP	1.08
ZBTB4	-0.215
	1.18
	-1.63
ZBTB9	0.365
RRAS2	-0.85
RFX1	-0.14
RFX2	0.48
RFX3	1.815
	1.5
APOPT1	-1.795
TMEM109	0.175
FKTN	0.555
TMEM101	-0.46
MYD88	-0.685
TMEM107	0.835
BORA	1.42
TMEM104	-0.97
ASPSCR1	0.28
IFT52	-1.1
	1.805
IFT57	-0.08
	1.65
KMT2A	1.475
PRR5L	0.76
	0.715
TXNL4B	-0.14
	0.095
THSD1	-0.38
PDZRN3	0.245
G6PD	-0.285
ETV3	2.335
TMEM38B	-0.275
ETV5	-0.285
IMP4	1.32
ETV6	-0.505
	3.25
SH3BP4	-0.945
SH3BP5	-0.59
POP1	0.0
CREB3L1	-2.04
POP7	1.44
SH3BP1	-0.615
SH3BP2	0.22
SERBP1	-0.915
	0.335
PRPS1L1	-0.315
EIF4G2	-0.075
	0.005
	-0.825
	0.455
	-0.145
	-0.36
GDE1	-0.69
ROR1	0.54
	2.51
PTPN23	0.32
APEX1	0.27
	0.41
	2.265
C5orf63	-0.27
GLUL	-0.985
APEX2	1.185
AKAP12	0.03
AKAP13	-0.24
AKAP10	0.045
AKAP11	-1.91
	0.855
PIK3C3	-0.375
TMC4	0.86
TMC6	0.095
KMT2E	2.315
	-0.46
TRAM1L1	-0.375
	1.96
SNAP47	-0.405
	0.45
C6orf47	-1.145
ANXA11	-0.095
	1.215
EFHD2	1.615
SMYD4	0.06
MLF2	0.715
FILIP1	0.11
	1.075
TCN2	-0.32
HERC1	-0.09
	0.58
HERC3	-1.205
HERC2	-0.4
HERC4	-0.42
HERC6	-0.825
	-0.09
MDFIC	0.25
PROB1	2.46
	1.975
SOAT2	2.04
ZCCHC11	-1.595
	0.76
ZCCHC17	0.425
ZCCHC14	0.6
BTN1A1	-0.22
ZCCHC18	0.52
	0.87
ATP5H	-0.84
ZBED3	1.45
PPP1R18	1.3
	2.33
ZFYVE1	0.25
	3.51
	-0.51
DNAJA2	-0.625
DNAJA3	-0.57
DNAJA1	-1.335
OAS2	0.08
DNAJA4	-1.335
PSMA3	0.185
	2.06
IAH1	-0.775
MRPL41	0.91
	0.28
WDR26	-0.695
WDR24	1.565
MRPL40	0.705
ZSWIM8	0.455
WDR20	0.51
	5.36
KIF11	-1.33
IGF2	-0.445
ACER3	-0.39
APOE	-0.135
APOB	0.215
PDE6D	-0.45
AOX1	-0.11
APOO	-0.175
SMIM8	-1.28
	0.935
ESF1	0.025
RECQL	0.36
	4.98
CXorf57	0.11
	-0.35
LACTB2	-0.865
	0.23
AGBL3	-0.66
AGBL2	-0.57
CCSER2	-0.15
	0.49
BCL7B	-0.235
	2.265
STARD8	1.18
STARD9	0.2
ZFP30	0.92
BCL7A	0.365
SRP14	0.075
STARD3	-0.375
SRP19	-0.645
	0.38
STARD7	-0.685
STARD4	0.76
STARD5	-0.425
NECAP1	1.03
ANTXR1	-0.69
ANTXR2	-0.805
USP42	0.0
	2.495
PDIK1L	0.15
SNAP29	-1.055
MCPH1	0.405
TRMT2A	0.455
	-0.3
CDK5RAP2	-0.395
CDK5RAP3	-0.425
PBX4	0.85
CDK5RAP1	0.825
PBX2	0.065
PBX3	0.48
FAM126B	-0.835
PBX1	-0.345
	-0.71
ACAA1	-1.11
DOCK9	-0.22
TMEM189	0.515
DOCK3	0.0
DOCK1	-0.79
DOCK6	0.345
DOCK7	-1.14
DOCK4	-0.69
DOCK5	-1.415
	1.73
	-1.41
LPCAT4	-1.87
LPCAT2	-1.115
LPCAT3	-1.05
LPCAT1	0.795
PIK3C2G	1.94
ASB13	-0.37
	-0.51
DLD	0.205
	-0.26
	2.46
RSL24D1	-0.55
	-0.03
	1.29
	0.045
ZBTB48	1.065
	-0.27
ACOT9	0.025
ALCAM	-0.355
RNF25	0.285
RNF24	-0.33
RNF26	-0.05
RNF20	-0.115
HSD17B12	-1.31
ZNF317	0.955
HSD17B10	-0.175
HSD17B11	-1.23
FOXK2	-1.755
FOXK1	0.115
	0.13
DYNC2H1	-0.475
	0.3
ZNF318	-0.895
ZNF319	0.345
	0.51
ACOT11	-0.2
PRR14L	0.39
MOB4	-1.555
RNF128	-1.205
RNF126	0.9
	-0.5
RNF123	0.76
RNF122	-1.0
RNF121	-0.435
	-0.075
	2.47
MST1R	0.93
	-1.535
TBC1D30	2.46
TBC1D31	-0.325
TBC1D32	-1.475
TFRC	-1.97
TNFRSF11A	-1.36
TNFRSF11B	1.615
PIK3C2A	-1.875
	-0.42
	-1.1
KCTD2	-0.635
	-1.04
	0.115
	-0.42
KCTD6	-0.23
DHX58	-0.53
	-0.66
ZNF275	-0.045
DHX57	0.405
ZNF277	-0.62
ZNF276	1.4
ZNF676	0.99
GNB1L	-1.045
	1.57
	1.09
WNT11	0.165
	-0.075
NUP214	0.055
MINOS1	1.19
NUP210	-0.945
NAA10	1.37
PIP4K2C	-0.76
PIP4K2B	-1.015
ZDHHC15	-2.015
NUPR1	2.46
SYNPO	0.53
	1.005
COMT	-0.445
SLC23A2	-0.675
TRDMT1	-0.465
SETBP1	-0.175
BBX	-0.6
NAA11	0.02
	-0.555
	4.46
	2.405
	4.265
	4.285
	3.635
	2.63
DUSP19	-0.385
DUSP18	0.58
TM2D1	-2.19
TFB1M	-0.69
DUSP14	0.785
DUSP16	-1.185
	0.83
DUSP10	1.15
DUSP12	-0.12
MYH10	0.79
MYH11	0.75
SGPL1	-0.085
RPL7A	-0.535
MYH14	-0.975
	2.68
	1.57
	-0.76
C17orf80	1.405
	-1.39
NUFIP2	0.32
GHDC	-0.405
	-0.16
GPS1	-0.545
GPS2	-2.48
PFKFB1	-0.78
PFKFB3	0.255
PFKFB2	-0.165
PFKFB4	0.025
	-0.24
	1.005
CAMTA2	0.16
	3.04
	5.025
	3.465
MAP1S	0.825
MOB1B	-0.15
SLC20A2	-1.05
SLC20A1	-1.07
FOSL2	2.49
TFCP2L1	0.02
FSTL1	-2.05
	-0.54
MBOAT1	-1.535
SCNM1	0.815
TM9SF1	-1.135
	-0.09
TM9SF3	-2.31
TM9SF2	-2.46
CADM4	0.275
NUP43	-0.63
KAT6A	0.29
CADM1	-1.475
	-0.775
	-0.775
	-2.355
RP9	-1.2
CEP120	-0.81
	0.13
	-0.28
CRYBG3	-1.78
	2.16
	1.935
ADAM33	0.77
DEPDC1	-0.415
	0.66
	1.01
	-0.535
	0.93
	2.0
ATAD3A	0.3
CDC42EP3	1.295
CDC42EP2	-0.87
PLK3	1.555
PLK2	0.94
PLK4	-0.06
CDC42EP5	-0.555
CDC42EP4	0.755
AKT1S1	2.7
SPTBN5	1.29
SPTBN4	-0.065
	3.26
SPTBN2	0.915
SPTBN1	1.305
DCK	-1.88
	0.615
	0.2
NEMF	-0.59
	0.29
	0.91
	0.68
NEU1	0.455
RRAS	-0.405
P4HA1	-2.47
RPE	-0.555
SH2D1B	-0.825
	1.04
PDLIM4	-0.75
PDLIM5	-0.545
	0.23
PDLIM7	0.505
PDLIM1	-1.065
PDLIM2	-0.05
	-0.005
	-0.07
EIF4EBP2	-3.345
	-0.9
PPFIBP1	-1.65
PPFIBP2	-0.04
	3.45
GPAA1	-0.505
FAM229B	-1.31
FOPNL	-0.07
SKI	-0.43
OCRL	-1.64
	-0.005
	0.47
PCSK9	0.195
RMDN2	-1.635
RMDN3	-0.01
PNRC2	2.9
RMDN1	-0.06
SLX4IP	0.81
MMGT1	-0.16
	0.04
CARD10	1.21
PCSK6	-0.6
	0.155
	2.375
MRPS14	-0.645
	-0.2
SPTLC2	-1.765
SPTLC1	-0.53
	-0.42
FAM192A	-0.445
TARDBP	0.425
	-0.13
ZZZ3	-0.91
FAM174A	-2.25
RAB22A	-0.655
WDR44	-0.795
LMOD1	-1.01
CDK2AP1	0.205
CDK2AP2	-0.95
ADI1	-0.945
	1.25
	0.09
RPS15A	-1.47
PDK1	-1.295
PDK3	-2.2
PDK2	-0.815
PDK4	-0.12
ZNF521	0.855
RPRD2	-0.2
	1.29
	1.63
	0.625
GRPEL1	-0.4
GRPEL2	1.7
C5orf22	1.88
	0.77
IL12RB1	1.16
PHKA1	-0.715
IL12RB2	0.595
	-0.365
MEIS2	-0.8
	-0.41
	2.17
FGD6	-0.895
PRKRIR	-0.405
	1.36
	0.58
	5.62
	-0.07
	4.865
	0.89
PECR	1.08
DNAJC17	0.7
	-1.1
	1.54
ARNT	-0.85
PTGR1	-0.335
PTGR2	-0.32
NRD1	-2.08
GOLGA2	-0.37
GOLGA3	-0.225
GOLGA4	-0.04
GOLGA5	-1.455
GOLGA7	-1.34
	1.73
CKLF	0.07
LMNB2	0.03
LMNB1	-1.245
	0.02
NME5	-0.12
MRPL43	2.79
NME6	-0.015
RING1	0.395
	2.48
	-0.225
BMS1	0.725
	1.29
VPS51	0.79
CISD2	0.2
CISD3	-0.685
AAAS	-0.465
CISD1	0.185
FAM49A	1.29
TBK1	-0.73
	-0.115
RBFA	0.385
	-0.7
SWT1	-0.565
MED10	0.625
MED11	1.145
MED12	-0.31
MED13	-0.585
MED14	-2.4
	-0.125
MED16	-0.84
MED17	0.16
MED18	0.98
MED19	1.425
	-2.73
STXBP4	-0.255
SUGP2	1.3
SRFBP1	1.405
MAMDC4	1.53
SNAPC4	2.39
TYMS	0.69
	0.845
BOP1	0.645
ECE2	-0.275
ECE1	-1.09
VPS13D	0.325
LRRC3B	-1.38
VPS13A	-1.265
	-1.425
SOGA1	0.49
VPS13B	-0.79
	0.72
GJA1	0.085
GJA4	-0.4
	0.185
	-1.73
KIF18A	0.43
KIF18B	1.43
CXorf56	0.385
ADAMTS8	2.48
SGMS2	0.08
SGMS1	-0.365
USP30	0.065
	1.0
	1.65
LRRC32	-2.275
CHRDL1	-1.17
	0.325
	1.65
	0.58
WBP1	-0.745
ZNF592	0.35
	2.475
ABCC4	-0.83
ABCC5	0.27
	-1.195
ABCC1	-1.065
ABCC3	-0.79
	-1.755
TMEM127	-1.335
TMEM121	-1.59
TRANK1	0.11
TMEM123	-1.305
DESI1	1.21
WIPI2	-0.695
TMEM158	0.33
WIPI1	-1.765
TMEM129	0.33
TACO1	0.085
	1.32
