UBE2Q1	-0.03
RNF14	3.26
UBE2Q2	1.79333333333
RNF10	-2.84333333333
RNF11	-0.4
RNF13	0.0966666666667
	-1.60333333333
	-0.665
	-1.51666666667
	-1.17
	-0.176666666667
MVB12B	2.65
RNF17	0.52
	-0.08
MZT2A	1.09666666667
	0.43
ATRX	-0.163333333333
PMM2	0.656666666667
PMM1	-1.01
ADAMTS18	1.515
	2.02666666667
FHIT	0.33
	0.49
ZNF879	-0.06
NID2	-5.58333333333
ZNF703	1.84666666667
STYXL1	0.21
SPR	3.87333333333
	0.693333333333
ZNF707	0.826666666667
ZNF706	0.74
	-0.47
ZNF704	0.47
ZC3H10	0.39
	-0.506666666667
RNF115	0.0166666666667
RNF112	-0.52
ZC3H14	0.38
RNF111	-0.4
	0.323333333333
ZC3H18	-0.563333333333
	2.56
	1.68
DHX8	-1.11666666667
DHX9	0.36
	-0.535
TCOF1	2.93333333333
NSRP1	0.496666666667
NUP98	0.98
XPC	-0.38
SP1	-0.916666666667
GRINA	-0.123333333333
SP3	-0.543333333333
NUP93	-0.75
SP5	0.79
SP6	-0.48
SPPL3	-1.30666666667
GOLIM4	-1.78666666667
OPA3	-0.0933333333333
	-0.78
OPA1	0.43
	-0.276666666667
RAB40C	-0.0133333333333
RAB40B	2.28333333333
FBL	3.61666666667
COL7A1	-1.76
	-1.745
	-1.88333333333
GTSE1	-0.143333333333
B2M	-2.33
	0.856666666667
	0.44
SPPL2A	-0.00666666666667
	1.22
SPPL2C	0.56
SPPL2B	-1.63333333333
ITGA8	-0.656666666667
ITGA9	0.44
UGCG	0.89
MYO3B	-0.73
ATP2A1	-0.81
ATP2A2	-0.646666666667
ATP2A3	-0.0166666666667
ITGA1	-4.04
ITGA2	-3.7
ITGA3	-1.61
ITGA4	-0.783333333333
ITGA5	-5.46
ITGA6	-1.42
ITGA7	-3.255
TRHR	-1.91
	0.46
	0.44
DENND4A	-1.16
DENND4B	-0.73
DENND4C	-0.626666666667
	0.275
SWAP70	0.62
PREB	0.54
PHLDA1	-3.01666666667
PHLDA3	-1.03
UFSP2	1.09333333333
	-0.176666666667
	1.03
	-0.72
	-0.39
	0.936666666667
	0.73
	0.4
	0.306666666667
SPINT1	-0.83
FBXL13	-0.253333333333
FBXL12	0.406666666667
TIPRL	0.98
FBXL14	-0.61
FBXL17	0.923333333333
HRH1	-0.76
FBXL19	-0.22
FBXL18	0.463333333333
LRRC7	-0.1
GHDC	-2.87666666667
ABCB1	2.58
SDK1	0.736666666667
SDK2	0.62
	-0.113333333333
	0.35
TPRN	-0.0333333333333
THSD4	-1.03666666667
FAM212B	-2.02333333333
THSD1	0.08
COL4A6	-4.31333333333
COL4A5	-3.62333333333
	0.246666666667
COL4A3	-1.34
COL4A2	-1.24666666667
COL4A1	-0.96
SLC35D2	0.17
GRN	-2.85
CHST3	0.443333333333
CHST2	1.26333333333
GCLM	2.06333333333
CHST7	-2.74
	0.33
HLX	0.7
HLCS	1.16666666667
NOG	3.67666666667
ITGAV	-1.99333333333
	0.15
CAMK1	0.563333333333
ITGAL	0.145
	0.4
	-0.04
NOV	-4.43666666667
ITGAE	0.303333333333
	1.16
SMAD9	-0.48
TRERF1	-0.716666666667
LRPAP1	-0.366666666667
SMAD5	0.673333333333
SMAD6	-0.303333333333
SMAD7	-0.5
GOLPH3L	-0.486666666667
SMAD1	-0.38
SMAD2	1.42666666667
SMAD3	-0.736666666667
MUS81	0.963333333333
	-0.83
AMMECR1L	0.91
	1.37
	-3.66333333333
CYFIP1	0.91
IGF2R	-0.793333333333
	1.97
ABHD14B	-1.78333333333
	-1.77
RAD21L1	-0.97
SLC36A4	1.01333333333
CKS1B	1.90666666667
SLC36A1	2.54666666667
	-0.37
	1.18
MROH2A	0.035
	0.146666666667
	-0.29
ERICH2	-0.46
ERICH1	1.34666666667
C14orf119	-0.803333333333
	-0.21
	0.573333333333
	0.69
	0.415
	0.656666666667
HAUS7	1.48333333333
DRAP1	2.41
TCEA2	1.44666666667
TCEA3	-0.275
TCEA1	0.186666666667
ABCD1	-3.45333333333
COX4I1	0.856666666667
BFAR	1.03666666667
	-0.263333333333
	1.17
	-1.6
ABCD2	1.24
	-1.16666666667
	0.07
CCDC116	0.52
CADPS2	-2.15666666667
CCDC114	-0.21
RLF	-1.54666666667
CCDC112	1.99
MCF2L	0.39
CCDC110	-0.57
LEO1	0.98
MTCL1	0.15
ATP1A4	-0.313333333333
ATP1A3	-0.09
ATP1A2	-0.74
ATP1A1	-0.54
	-0.223333333333
	0.905
	0.203333333333
MGRN1	-1.85666666667
TCP1	1.88333333333
CRTAP	-0.153333333333
SPHK2	0.826666666667
SPHK1	1.07666666667
	-0.313333333333
CUEDC1	-1.77333333333
CUEDC2	-1.75333333333
CBLB	-0.41
	-0.235
CPEB4	-1.59666666667
GNA15	-0.725
CPEB1	-1.73666666667
	-0.143333333333
CPEB2	-0.996666666667
	0.623333333333
	-0.8
SRBD1	-1.19666666667
	0.925
ZNF780B	0.94
FRG1	1.03
	-1.36
RHEBL1	-1.11
C2CD5	-0.89
IFT80	-1.42
	0.86
	1.16
IFT88	-1.01333333333
DEPDC1	0.383333333333
	0.19
	0.0
SP2	-1.28333333333
	1.33333333333
MCM10	0.0333333333333
	1.55666666667
CSK	1.65333333333
SP4	-0.466666666667
IL10RB	1.05333333333
ATG4C	1.47333333333
ATG4B	-1.00666666667
ATG4A	-0.573333333333
THUMPD2	1.93666666667
CDH22	1.09
ATG4D	2.34666666667
DUSP28	0.23
LRGUK	-1.76
	-0.363333333333
	-0.41
CFH	-7.02333333333
GPT2	0.0933333333333
PNP	0.82
ANKFY1	-0.98
CFB	-3.865
	-0.533333333333
CREBBP	-1.68
PNN	1.91
	0.075
ATP6V0E1	0.506666666667
ATP6V0E2	4.61
	-0.04
NFIL3	-1.35666666667
	-0.22
	-1.00333333333
AAAS	-0.78
	-1.385
	3.06
	1.16
SIDT2	-2.13333333333
CREB3	1.58666666667
TUBA4A	-1.95666666667
	-0.165
TMOD1	-0.79
SIX4	1.67
SIX5	-1.15333333333
	0.223333333333
MR1	-3.46333333333
SIX2	1.16
	0.24
CNPY4	-1.21666666667
CNPY3	-2.17333333333
CNPY2	-0.283333333333
	0.763333333333
SYNJ1	0.326666666667
	-1.24
KNDC1	-0.52
HMG20A	1.32333333333
HMG20B	-1.50333333333
PHOSPHO2	-0.07
AAGAB	2.67333333333
FBXO6	1.845
DYNC1I1	-1.095
PHOSPHO1	1.02
	0.76
SCYL2	-0.286666666667
SYNJ2	-2.87333333333
C3orf70	0.373333333333
SHOX2	-0.38
ZFP82	1.45
NLRP10	-0.5
CHFR	1.0
SMDT1	-0.78
	0.203333333333
	0.39
RFX8	-2.51666666667
	-0.666666666667
APP	-2.12
RFX7	-0.14
	1.24
RFX1	-0.676666666667
RFX2	-0.6
RFX3	0.826666666667
	0.0
YDJC	1.58
IBA57	0.723333333333
MYADML2	-0.32
VPS37D	-0.37
	1.16
	0.0
APC	-0.713333333333
TMEM179B	-0.663333333333
ABCE1	1.22
UQCRC2	0.476666666667
XPNPEP1	-1.93333333333
XPNPEP2	-0.25
	1.93666666667
	-0.85
GGCX	-1.08666666667
PAPLN	-0.72
ADNP	-0.82
	-0.16
ZNHIT2	1.45333333333
	-0.333333333333
KHDRBS1	-0.516666666667
	1.3
KHDRBS2	0.16
	-0.64
	1.23333333333
KIF2B	0.46
	1.17666666667
	0.573333333333
PANK1	-0.57
TEN1	-0.225
	0.343333333333
	-0.98
C11orf1	-1.15333333333
TARS2	-0.423333333333
	2.26333333333
DPYSL3	-1.06666666667
	0.486666666667
	0.833333333333
MRGPRE	-0.925
IGFBP3	5.14333333333
	0.686666666667
GSG1L	1.48
IGFBP6	-6.56666666667
IGFBP7	-0.41
IGFBP4	-4.65
	2.21
CYP1B1	-0.83
CYP2R1	1.98666666667
CKLF	0.27
HNRNPA1L2	0.556666666667
GJA1	-1.26
GJA3	-0.16
GJA4	-0.57
	1.24
	1.47
	1.10333333333
	1.3
	2.14
	1.22
	-0.08
KDM3B	1.04333333333
KDM3A	-2.18666666667
ZNF112	0.63
SEZ6L	0.87
NIF3L1	-0.9
TMC4	0.28
NSL1	-0.516666666667
TMC6	2.655
	0.0333333333333
APIP	0.463333333333
TMC1	0.4
TMC2	-0.08
TMC3	0.44
LRRC46	0.16
TMEM200A	1.08
EIF2B4	0.59
GTPBP2	-1.56666666667
EIF2B2	1.05
EIF2B3	1.77333333333
EIF2B1	0.313333333333
PRKAR2A	0.196666666667
PRKAR2B	0.78
MAGT1	-1.78333333333
TXNIP	-2.31
	-0.8
MALRD1	-1.9
MLF1	-1.27333333333
IFT140	-2.23666666667
MLF2	-0.0833333333333
TMEM14C	-0.51
	-0.33
TMEM14A	-1.02666666667
FANCF	2.97
MECOM	1.31
	-0.19
FANCE	0.116666666667
	1.14
	1.47333333333
	-0.743333333333
MYT1L	-0.765
CEPT1	0.0266666666667
CLIC6	-0.37
PHACTR4	-0.846666666667
CLIC4	-1.55666666667
NOP2	1.77666666667
NLGN2	-2.08
NLGN3	-0.08
LRSAM1	-0.523333333333
NLGN1	-2.18333333333
	1.16
	-0.913333333333
STMN2	-1.81
	0.68
TMEM147	3.55
ENY2	1.16
TMEM145	0.33
	0.266666666667
TMEM143	-1.16666666667
RIT1	-0.636666666667
TMEM141	0.286666666667
FOXL1	-1.86333333333
SKOR2	-1.5
API5	0.0366666666667
	1.2
PCDHGA9	-0.73
LRFN4	1.13
	-0.0366666666667
RNF180	0.79
	-0.81
SECISBP2L	-1.20666666667
	0.54
HAS2	3.23
ZSWIM3	-1.35333333333
FAM32A	-0.876666666667
HAS3	-1.86
KIAA1191	2.19666666667
FER1L6	-0.83
	-1.72
VMP1	0.17
FER1L5	0.0433333333333
	-0.31
	-0.1
ZMAT1	2.24
ZMAT3	-0.94
ZMAT2	0.8
	0.166666666667
C19orf24	0.01
	-0.896666666667
MYBL1	-1.53
NR1D1	-2.48
NR1D2	-2.08666666667
MYBL2	2.47666666667
ITGB1BP1	1.34666666667
	1.76333333333
	0.73
	1.4
ZNF7	-0.53
ZNF2	0.21
ZNF3	1.255
TIPIN	1.93333333333
UFSP1	0.89
RNF182	-0.646666666667
ZNF8	0.706666666667
	0.0
	4.16666666667
	-0.94
PHLDA2	3.02666666667
	0.69
OGFR	0.0866666666667
	0.405
CDC5L	-0.66
	0.21
RAC2	-1.28666666667
RAC3	1.35666666667
RAC1	-0.176666666667
SBDS	1.46666666667
FIGNL2	-2.08
VCL	-0.64
VCP	1.00333333333
AP2A1	-0.56
AP2A2	0.0566666666667
	0.8
PBX4	0.495
FIGNL1	0.263333333333
PBX2	-2.09666666667
PBX3	-1.22
PBX1	-2.9
	0.0
ELMOD1	1.23
	-0.706666666667
TMOD2	1.48333333333
NSUN3	-1.08666666667
NSUN2	0.853333333333
NSUN5	0.54
NSUN4	1.61333333333
	-1.58
NSUN6	-0.213333333333
TUBG1	-0.14
	-0.39
TUBG2	0.11
	1.16
TARS	0.386666666667
PTCH1	0.85
TIMM44	2.28666666667
PAGR1	0.866666666667
	0.44
	2.05333333333
	-0.606666666667
RAD9A	1.60666666667
	-0.916666666667
ERGIC2	0.16
ERGIC3	-1.19333333333
CDR2L	-1.07333333333
ERGIC1	0.206666666667
	0.405
	0.213333333333
CLU	-1.20666666667
B3GAT3	-0.906666666667
CPPED1	0.38
	0.4
UXT	-1.27333333333
	-0.56
	-0.146666666667
	1.25333333333
