THEM6	1.84333333333
CDHR4	2.71333333333
DBN1	0.933333333333
	-1.01
TRIM39	0.59
TCOF1	-1.865
USH2A	0.86
TRIM33	1.35666666667
TRIM32	-2.325
TRIM37	1.03333333333
TRIM36	1.61
TRIM35	-1.96666666667
FOXO3	2.68
FOXO1	2.84
DLAT	0.516666666667
FOXO6	1.34
FOXO4	0.726666666667
	0.586666666667
	0.17
THAP11	-0.47
BTAF1	-0.323333333333
WSB1	-1.30333333333
DBNL	-1.24
KRT72	-0.57
FAM114A1	-2.115
FAM114A2	-0.62
MTFR1	-0.13
ALDOA	-0.86
ALDOC	1.26333333333
ALDOB	-0.143333333333
	-1.34333333333
SLC24A3	1.05
ZIK1	0.39
	-1.20666666667
	0.38
NSFL1C	0.436666666667
STX16	0.98
USP8	-1.4
C12orf57	0.38
	0.646666666667
XPR1	1.86666666667
USP1	-0.71
USP2	1.01
USP3	0.24
USP4	-0.97
USP5	-1.85666666667
USP7	-0.633333333333
IL1RAP	-1.63666666667
MIS12	-0.47
NR1D2	1.28666666667
TPRKB	0.853333333333
	0.25
FARS2	1.54
	-1.79
RPL38	-1.95
RPL39	0.536666666667
	0.06
RPL37	-1.51
	-0.07
RPL35	-1.69
	1.89333333333
RPL30	3.91
RPL31	0.666666666667
	-0.846666666667
FAM13B	-0.476666666667
FAM13C	-0.01
	0.67
BCAS2	1.34333333333
BCAS3	0.233333333333
	-0.96
METTL8	0.49
	1.65333333333
	0.436666666667
	-0.88
TPP1	-2.07
TPP2	-2.33666666667
RAD50	-0.196666666667
SFMBT1	1.14
SFMBT2	-0.005
ZZEF1	-0.41
HIST1H2BD	6.095
BRF2	-0.96
CEBPG	-0.51
BRF1	-0.215
SETX	-0.333333333333
FUCA1	0.866666666667
SGPP1	-1.0
MLYCD	0.81
HIST1H4B	-3.06666666667
FARSB	-1.96
RPL3L	2.14333333333
UAP1L1	-3.07
UNC5C	1.06
TTBK2	0.195
AMMECR1L	1.04
TTBK1	0.29
NCOR2	-0.473333333333
NCOR1	-0.59
	0.203333333333
LYSMD3	1.27333333333
PEBP1	-1.17333333333
MAGOHB	1.43333333333
	-1.57333333333
	0.26
	0.273333333333
PPME1	1.2
PCOLCE	-4.21333333333
FLNA	-3.81666666667
FLNB	-1.41666666667
FLNC	-3.14333333333
	-1.34666666667
CEP164	-0.065
	-0.1
ADIPOR1	0.86
FGR	1.32
	1.67666666667
	1.11
	-1.255
	6.39333333333
	-0.31
CNNM3	0.455
CNNM2	0.426666666667
	0.27
CNNM4	-0.115
TINF2	-0.25
C15orf41	-0.88
SLC4A11	1.08
	1.52
	-0.0266666666667
	-1.31666666667
	-1.22
	-3.23
FOXF2	-0.735
RALY	-2.23
PTPRZ1	1.44
	0.36
POLD1	-0.736666666667
POLD2	-1.43666666667
POLD3	1.28
POLD4	-0.92
DUT	-2.18
RALB	-1.34333333333
RALA	0.133333333333
HDAC1	0.686666666667
SH3YL1	1.07
HDAC2	0.393333333333
HDAC5	-0.0433333333333
HDAC4	-0.66
HDAC7	-1.01333333333
HDAC6	-0.46
HDAC9	1.48
HDAC8	1.13666666667
GSTCD	0.54
GZF1	-0.903333333333
	0.59
GMPR	-0.34
GMPS	-0.466666666667
ENTHD2	-0.11
FBXL17	0.27
KARS	-0.513333333333
FLI1	-0.5
C20orf194	-1.81
CYP26B1	0.94
UPF3B	1.7
UPF3A	-1.65
STRN	-0.773333333333
	-0.68
	-0.68
CORO1B	-1.68
	-2.46
CLCN3	3.685
CLCN2	0.69
ZNF76	0.88
CLCN7	0.76
LIX1L	-0.12
CLCN5	-1.485
	-1.85
IKZF5	0.56
	-2.81666666667
H2AFV	2.08333333333
MAGEE1	-1.835
MBTD1	2.215
H2AFX	-1.35666666667
H2AFY	2.22333333333
H2AFZ	-0.03
SGSH	-0.886666666667
H2AFJ	4.66
BANP	0.0533333333333
CNN3	-2.43333333333
CNN2	-3.04
HADHB	-0.3
	-0.01
	1.68
MGMT	-0.94
CIZ1	0.735
ASL	-1.88
SLC12A2	-0.06
IKBIP	-2.03
SKP1	-0.663333333333
N4BP1	-0.94
SNRPD3	0.183333333333
ANGEL2	0.06
ANGEL1	3.92666666667
SNRPD2	0.74
DNLZ	0.0833333333333
SNRPD1	1.87
	-0.94
	-1.24
PDE8A	1.45
SPON2	-1.38
PHC1	1.925
PHC3	0.1
PHC2	-0.96
SEC16A	-1.16333333333
GTF2H5	-1.66333333333
MED22	0.53
	0.796666666667
CCDC91	-0.1
ZWINT	-2.36666666667
GOLT1B	-0.866666666667
	2.32
CSNK2A2	-0.653333333333
CSNK2A1	0.276666666667
	1.52
DKK2	-0.38
ZSWIM6	2.92666666667
IER3IP1	1.47333333333
TERF2IP	1.75333333333
RNF8	-0.5
RNF6	-2.34
RNF7	0.196666666667
RNF4	-1.96
RNF5	3.015
RNF2	0.673333333333
CHMP6	-0.66
NET1	-0.32
ZSWIM1	-0.615
RECQL5	1.02666666667
RECQL4	0.0
SCLT1	1.05
	-1.39
GCNT1	1.74
GCNT3	1.05
GCNT2	0.19
NAIF1	0.925
ALPK1	0.22
MARK4	0.163333333333
MARK1	0.73
MARK2	0.43
MARK3	-0.22
SLC12A9	-0.025
STRIP1	-0.486666666667
STRIP2	1.88
NMD3	-1.36333333333
	0.116666666667
	0.733333333333
NDRG4	0.885
EXTL2	-1.75
EXTL3	-0.57
SERF2	1.75666666667
TIA1	0.883333333333
TMEM160	0.486666666667
TMEM165	0.376666666667
TMEM164	1.69666666667
TMEM167A	-0.49
TMEM168	-0.15
	-0.05
TBC1D9	3.01
C12orf10	-0.883333333333
TBC1D1	-0.035
TBC1D2	-1.02
TBC1D4	2.73666666667
TBC1D5	-0.273333333333
ANKRD11	-1.03333333333
TBC1D7	-0.64
	-1.305
HNRNPDL	3.15
SDCCAG8	-0.3
SLC4A4	0.665
RYR1	0.99
RYR3	1.87
	-0.13
	-0.63
ITGAV	-2.62
	2.35
C18orf32	-1.94
SAE1	-1.44
WHSC1	-1.21333333333
	1.62
ATE1	-0.49
GTF2E1	1.045
GTF2E2	-0.55
	-0.4
FAXC	-0.46
AKIRIN2	0.373333333333
AKIRIN1	0.0433333333333
AP3M1	0.01
AP3M2	2.53333333333
	-1.50333333333
LIMD2	-0.11
LIMD1	-0.316666666667
ITGA8	-0.16
ITGA9	1.55
NOP58	-2.12
KLHL42	-0.99
ITGA1	0.31
ACSF2	0.0266666666667
ACSF3	0.39
ITGA5	-3.03333333333
	-1.305
ITGA7	0.583333333333
NSG1	-1.415
	-0.21
ZNF627	0.27
SARNP	-0.106666666667
UNC119	1.395
FLII	-0.206666666667
CUL3	0.276666666667
	-0.945
ZNF91	-0.825
C14orf119	3.03
TPCN1	0.85
TPCN2	-0.65
	1.05
SCHIP1	0.12
LTBP4	0.43
LTBP3	-2.48333333333
LTBP2	-1.96
LTBP1	-3.31
	1.52
	2.22
GLTP	0.703333333333
HBEGF	-1.22
STK10	-1.16
M6PR	-0.39
NEUROD2	1.38
NDUFS1	-0.7
ZFP14	1.85
FAM210A	-1.17
ZNF12	0.535
ZNF205	1.97
SULF1	1.675
EBF3	1.84333333333
R3HCC1L	-0.62
NDUFS2	-0.826666666667
	1.03
	1.45
SECISBP2	-0.775
NDUFS3	-0.486666666667
CACNA1I	0.63
CTDSPL2	0.62
	-0.05
CACNA1A	0.84
CACNA1C	1.165
CACNA1E	2.055
LMLN	0.07
IMPAD1	-0.316666666667
GNG12	-0.4
CMC1	-0.24
CMC2	0.03
ARHGEF40	-1.935
RASAL2	1.43
DOPEY2	0.215
DOPEY1	0.896666666667
SHROOM3	0.27
	1.20333333333
	1.4
XRN1	0.986666666667
XRN2	-0.726666666667
SHROOM4	-0.54
ARHGAP4	-0.16
ARHGAP5	-0.353333333333
POT1	0.0
ARHGAP1	-2.2
DCBLD1	0.2
AP5Z1	1.03
	1.54
DYNLRB1	0.666666666667
RPUSD4	2.44
TDRKH	1.95666666667
COL11A1	-1.3
	1.3
MPLKIP	1.67333333333
TIPARP	-0.926666666667
DYNC1LI1	-0.57
DYNC1LI2	-1.11333333333
DAXX	-0.22
	-1.85666666667
UTP3	-1.64
MTCH2	-1.55666666667
MTCH1	-0.983333333333
RPUSD3	0.94
ANKRD27	-0.845
ANKRD26	-1.13
	0.965
CNOT8	-0.435
ANKRD23	0.92
TIAL1	0.856666666667
CNOT3	-0.17
CNOT2	0.703333333333
CNOT1	-0.24
CNOT7	0.903333333333
CNOT6	0.436666666667
ANKRD28	0.285
SARS2	-0.105
PTDSS1	2.21
IFT172	0.9
UVRAG	-0.466666666667
	0.77
	-0.92
RNF103	0.113333333333
NFIC	-2.31333333333
LGR4	1.17
NFIA	0.4
	1.94
TTF2	-0.806666666667
	-0.76
TTYH2	-2.23
TTYH3	0.49
HLTF	-0.0433333333333
NFIX	-1.98666666667
FBXL20	1.0
ZNF292	-0.463333333333
IGSF8	-2.52
	0.43
IGSF3	0.62
CSNK1D	-0.53
CSNK1E	4.03666666667
ALDH16A1	-1.62
C7orf26	-0.425
DLC1	0.0933333333333
CASP8AP2	0.46
ADAM12	-0.7
	0.313333333333
C2orf42	-0.11
	-0.806666666667
SYNRG	1.73333333333
PKIG	2.06
U2SURP	1.78666666667
RPL14	0.19
RPL15	-0.376666666667
RPL17	2.28
RPL10	0.27
RPL11	2.32
RPL12	-0.53
RPL13	-2.23666666667
	-2.62333333333
RPL18	-0.853333333333
RPL19	-1.12333333333
NUDT12	0.0633333333333
OGFOD1	0.06
OGFOD3	2.455
OGFOD2	0.16
ARHGEF25	-0.605
NUDT11	2.23666666667
LYRM2	3.975
LYRM1	2.04
LYRM7	1.16
LYRM5	0.48
LYRM4	2.89333333333
LNPEP	-1.47
LYRM9	1.18
KLF13	0.33
GSS	-0.273333333333
GSR	-1.95
CLTC	-1.68666666667
MPHOSPH8	-1.72
	1.96333333333
CLTB	1.19333333333
SLCO2A1	-2.69
SLC36A2	0.26
	-0.42
TAGLN	-1.565
PRKRA	0.405
PALM2	1.76
HK2	-1.84666666667
HK3	1.64
HK1	-1.48
UNC80	1.36
SYNGAP1	2.33
MOB3A	-0.71
SOD2	-0.346666666667
GRHL1	1.98
SOD1	0.14
C9orf40	-0.77
UST	0.61
	-1.405
CUL9	1.995
NECAP1	0.113333333333
COX7A2L	-1.34666666667
	1.92
GNAS	1.00666666667
CSTF2T	-1.19666666667
INSR	0.253333333333
	0.86
	2.815
UQCRC2	-1.01333333333
NAGLU	-0.62
TMED10	0.546666666667
DMXL2	2.335
DMXL1	0.526666666667
BCL2L11	1.18
MBIP	1.06666666667
BCL2L12	0.685
TM4SF1	-4.63
IMPDH2	0.373333333333
	-0.42
NFATC2IP	-0.41
EED	0.263333333333
TPRN	-0.72
	-0.64
C7orf50	-0.66
AMIGO1	-0.21
AMIGO3	1.385
	-1.33666666667
ATP1A2	2.67666666667
NAPA	-0.0133333333333
CLYBL	-1.61
ID4	3.77666666667
ID2	2.07333333333
PGM2	-1.18
PGM1	-1.02333333333
ID1	-0.345
	-0.946666666667
C6orf62	2.0
CHAF1A	-1.93666666667
TP53BP2	0.493333333333
CHAF1B	-1.805
RMND5A	3.44666666667
RMND5B	0.883333333333
DNAJB12	-0.92
RRNAD1	-0.466666666667
CGN	0.996666666667
TPD52	-0.51
WWC2	-1.985
WWC1	0.24
SLC30A1	0.516666666667
	0.08
C16orf52	2.49
CHTF18	-0.703333333333
QPCTL	-0.43
	0.965
KDM6B	1.32
CAMK1	-0.126666666667
TRUB1	0.56
TRUB2	0.71
IDS	1.05
ZNF503	3.41
PPP1R1B	-0.16
ZNF507	0.095
	0.0933333333333
AMMECR1	1.09666666667
IDE	-1.77
HPS4	-0.16
	-2.24333333333
EIF5B	-2.24666666667
FTMT	-0.535
PXK	0.18
WDFY4	-0.15
PXN	-0.486666666667
WDFY3	-0.993333333333
ACY1	-0.07
QRSL1	0.21
HARBI1	1.24
FAM149B1	0.85
HS1BP3	-1.01
MED30	-0.35
MED31	1.525
	-1.04666666667
	-0.38
SPRYD3	-0.7
SPRYD4	0.25
NF2	0.52
NF1	-0.0833333333333
SPRYD7	0.573333333333
	2.85
	0.27
	1.41
C14orf159	0.09
	-1.81
CUL2	0.64
ISOC2	1.79
	0.83
NSMCE2	-1.205
HIST1H3C	1.25333333333
HIST1H3G	1.25333333333
ANGPT2	0.44
CCNYL1	0.38
TMEM25	1.06
	-0.7
EPS15	-0.36
PTPRU	2.735
PTPRS	-1.07333333333
TAZ	1.5
PTPRG	0.146666666667
PTPRF	1.35
PTPRE	0.36
	1.65
PTPRA	-0.69
	-0.7
AACS	-3.205
PTPRN	-2.65
PTPRM	-7.40148683083e-17
PTPRK	-1.09666666667
PTPRJ	2.61
RASA2	0.386666666667
RASA3	-2.135
PPHLN1	-0.885
VPS8	-1.67
CBL	0.22
IMMP1L	1.76333333333
KIF16B	0.805
FAM173A	-1.0
	0.72
SIX4	1.18
SIX5	0.07
DHODH	-1.17
SIX1	2.56333333333
SIX2	1.77
SIX3	1.49
NPHP3	-0.135
NPHP1	-0.26
HLA-DRB5	1.23
NPHP4	0.44
	-0.223333333333
CPS1	3.35666666667
FAM172A	-0.695
MAP3K8	-0.74
MAP3K2	0.43
MAP3K3	0.553333333333
LRRC14	-0.09
MAP3K1	0.23
MAP3K6	1.05
	0.41
MAP3K4	-0.97
MAP3K5	1.52
ABCA7	-0.37
BASP1	-1.79
ABCA5	-0.295
FIZ1	0.13
ABCA3	0.39
CHAMP1	-0.556666666667
FAM32A	0.28
ZBTB3	0.94
ZBTB2	-0.4
ZBTB1	-1.505
ZBTB6	0.41
ZBTB5	2.76
ZBTB4	1.57
	0.77
	-0.26
ZBTB9	-0.605
RRAS2	-0.66
RFX1	-0.886666666667
RFX2	1.51
RFX3	0.065
APOPT1	0.67
TMEM109	-2.22
FKTN	-0.25
TMEM101	0.913333333333
MYD88	-0.05
TMEM107	-0.265
BORA	-0.673333333333
TMEM104	1.97
ASPSCR1	-1.15
IFT52	0.0
IFT57	2.19666666667
KMT2A	0.963333333333
PRR5L	0.34
NKTR	0.575
PDZRN4	1.61
PDZRN3	-0.57
ETV1	-1.08
ETV3	-0.06
ETV5	-1.775
IMP4	-1.54666666667
ETV6	-1.01
SH3BP4	-0.965
SH3BP5	1.725
POP1	-1.375
CREB3L1	-0.44
POP7	0.413333333333
SH3BP1	-0.716666666667
SH3BP2	-1.35
SERBP1	1.55333333333
	1.19
PRPS1L1	2.26333333333
EIF4G2	0.92
	0.873333333333
	-0.463333333333
GDE1	0.675
ROR1	1.94
PTPN23	-1.22333333333
	0.12
	1.0
C5orf63	0.45
GLUL	2.93
ZNF148	0.583333333333
AKAP12	-1.875
AKAP13	-0.96
AKAP10	1.165
AKAP11	-1.29333333333
	1.22
TMC7	1.22
SNAP47	-1.605
ANXA11	-0.513333333333
EFHD2	0.23
MLF2	-1.95666666667
	1.24
NTAN1	0.295
	2.75
TCN2	-1.27
HERC1	0.93
CDKN3	0.25
HERC3	1.84
HERC2	-1.03
HERC4	0.413333333333
HERC6	1.055
MDFIC	1.28
	2.65333333333
ZCCHC11	1.37666666667
	0.095
ZCCHC17	1.33333333333
ZCCHC14	-0.02
BTN1A1	-0.445
PCID2	-0.385
ZFYVE9	-0.743333333333
ZBED3	-2.03
PPP1R18	-1.05666666667
SORT1	3.785
ZFYVE1	1.33
	1.52666666667
DNAJA2	-2.03333333333
DNAJA3	-1.02
DNAJA1	-0.0266666666667
DNAJA4	2.48
PSMA3	-0.65
IAH1	-0.39
	2.115
WDR26	0.366666666667
WDR24	-0.635
KIF17	-0.12
WDR20	1.07333333333
	-1.51
KIF11	-1.90333333333
TRNP1	2.22
ACER3	-0.316666666667
SMIM1	1.01
APOE	0.53
SMIM7	-0.896666666667
PDE6D	0.866666666667
RAD21	-1.32
APOO	0.035
SMIM8	0.74
	1.44
ESF1	-1.165
RECQL	-0.32
LACTB2	-0.0533333333333
CCSER2	-0.47
CCSER1	0.53
TCHHL1	1.11
	-0.46
	0.285
ZFP36	-0.71
STARD9	-0.35
ZFP30	1.72
BCL7A	1.77
SRP14	-0.976666666667
STARD3	0.03
SRP19	0.4
STARD7	0.373333333333
STARD4	-1.52
STARD5	0.13
ANTXR1	-0.633333333333
ANTXR2	-1.78
PDIK1L	1.78
SNAP29	-0.595
MCPH1	-0.59
TRMT2A	-0.643333333333
CDK5RAP2	-1.21333333333
CDK5RAP3	1.22
PBX4	1.115
CDK5RAP1	0.276666666667
PBX2	1.56
PBX3	1.135
FAM126B	0.92
PBX1	0.15
	0.0966666666667
DOCK8	-1.42666666667
DOCK9	0.305
DOCK2	-0.16
DOCK1	-0.896666666667
DOCK6	-0.58
DOCK7	-1.93333333333
DOCK4	1.73333333333
DOCK5	-1.18
LPCAT4	-0.275
LPCAT2	2.4
LPCAT3	-1.005
LPCAT1	0.39
TOR1A	-0.295
ASB13	1.87
DLD	-0.376666666667
	0.99
RSL24D1	-0.656666666667
ZBTB48	0.68
ACOT9	-1.26
ALCAM	-0.166666666667
RNF25	-0.713333333333
RNF24	0.34
RNF26	0.77
RNF20	0.163333333333
HSD17B12	-2.86
ZNF317	-0.466666666667
HSD17B10	-0.133333333333
HSD17B11	-1.945
FOXK2	0.84
FOXK1	1.84333333333
DYNC2H1	3.22
ZNF318	-0.45
ZNF319	0.55
PRR14L	-0.0666666666667
MOB4	0.836666666667
RNF126	0.11
	0.83
RNF123	2.83
RNF122	2.12
RNF121	-0.4
	0.243333333333
	1.42
MST1R	1.61
	0.54
	-1.19
TBC1D31	1.31
TBC1D32	0.885
TFRC	-3.16
TNFRSF11A	1.7
	1.68
	-3.055
KCTD2	2.24333333333
	-1.27666666667
	-0.57
KCTD7	2.0
KCTD6	2.05
DHX58	0.54
	3.05333333333
ZNF275	-0.736666666667
DHX57	0.6
ZNF277	-0.646666666667
ZNF276	0.46
ZNF676	0.625
GNB1L	0.93
	1.085
NUP214	-0.87
MINOS1	-2.14
PIP4K2A	-0.24
NAA10	1.39333333333
PIP4K2C	-0.0833333333333
PIP4K2B	-0.313333333333
NUPR1	-1.39
SYNPO	-1.09
	-1.185
SLC23A2	0.09
	0.906666666667
SETBP1	0.845
BBX	-0.306666666667
	-0.656666666667
	0.76
	2.38
	1.65
SLC35A1	-0.23
DUSP19	0.405
TM2D1	0.773333333333
TFB1M	2.06666666667
DUSP14	2.72
DUSP16	1.16
DUSP11	-2.34
DUSP10	-1.135
DUSP12	-0.35
MYH10	-0.916666666667
MYH11	-0.183333333333
SGPL1	-3.09
MYH13	-0.06
MYH14	0.613333333333
RAPH1	-0.316666666667
TM2D2	-1.565
C17orf80	3.93
NUFIP2	-0.73
GHDC	0.87
	-2.66666666667
GPS1	-0.956666666667
GPS2	0.375
PFKFB1	0.07
PFKFB3	0.39
PFKFB2	0.58
PFKFB4	0.46
	0.423333333333
LGALS8	-1.31
CAMTA2	1.165
CAMTA1	4.20333333333
MOB1A	-0.506666666667
MOB1B	0.37
SLC20A2	-1.435
SLC20A1	1.45
FOSL2	-1.92
FSTL3	-1.18
FSTL1	-2.27333333333
	-1.26
MBOAT1	-0.21
SCNM1	0.475
TM9SF1	2.15666666667
TM9SF3	1.41
TM9SF2	0.846666666667
SLC24A1	1.65
KAT6A	-0.516666666667
CADM1	3.76
	1.06
	1.06
	0.766666666667
RP9	0.335
CEP120	-0.835
CRYBG3	-0.01
VEZT	0.14
	3.08
DEPDC1	0.876666666667
	0.166666666667
ATAD3A	0.81
CDC42EP3	-0.97
CDC42EP2	-0.983333333333
PLK3	-1.21
PLK2	-1.60666666667
PLK4	-0.206666666667
CDC42EP4	0.53
AKT1S1	-0.876666666667
NFIB	-1.97666666667
SPTBN5	0.65
SPTBN4	1.29
SPTBN2	2.74
SPTBN1	-0.856666666667
DCK	-1.33
	0.09
	3.52
NEMF	-0.683333333333
	-0.516666666667
	1.98333333333
RPE	0.35
PDLIM5	-1.81
	-0.64
PDLIM7	-1.49
PDLIM1	-0.95
	0.215
	0.89
	-0.0466666666667
PPFIBP1	-2.81
	0.97
	2.06
GPAA1	-1.18666666667
FAM229B	0.53
FOPNL	0.245
	0.15
SKI	-0.74
OCRL	0.936666666667
	0.205
PCSK9	-0.19
RMDN2	-0.05
RMDN3	-0.213333333333
PNRC2	1.02
RMDN1	3.06
SLX4IP	2.035
MMGT1	2.22
CARD11	0.98
DDR1	-1.05
	1.84666666667
MRPS14	-0.08
SPTLC2	-0.18
SPTLC1	-0.226666666667
FAM192A	-0.0533333333333
TARDBP	-0.92
	-0.116666666667
ZZZ3	0.54
FAM174A	0.87
RAB22A	0.01
NUP43	-0.106666666667
CDK2AP1	0.45
CDK2AP2	0.435
ADI1	-0.45
	-2.01333333333
RPS15A	2.49
PDK1	0.303333333333
PDK3	-0.503333333333
PDK2	3.41
PDK4	-1.98
ZNF521	-0.615
RPRD2	-0.32
	1.78
GRPEL1	0.136666666667
GRPEL2	-0.233333333333
C5orf22	0.765
PHKA1	1.58
MEIS3	1.59
MEIS2	0.853333333333
	0.716666666667
FGD6	0.675
C22orf23	0.79
PRKRIR	0.586666666667
NR1D1	-1.2
	2.03
SCN5A	1.68
PECR	-1.21
DNAJC17	0.683333333333
	0.43
CALR3	-0.03
ARNT	1.26333333333
PTGR1	-2.32
PTGR2	0.065
NRD1	-0.356666666667
GOLGA2	-1.09
GOLGA3	-0.375
GOLGA4	-0.87
GOLGA5	-0.99
GOLGA7	0.68
LMNB2	-0.91
LMNB1	0.583333333333
	-0.64
NDN	-1.06
RING1	0.845
VPS53	-0.02
BMS1	-1.18666666667
	-1.975
CISD2	0.75
CISD3	1.45
AAAS	-1.23666666667
CISD1	-1.61
TBK1	-1.935
	1.565
RBFA	-1.195
	-0.286666666667
MED10	-0.0433333333333
MED11	-0.225
MED12	-0.106666666667
MED13	0.11
MED14	0.263333333333
	-0.31
MED16	-0.815
MED17	-0.506666666667
MED18	-0.0733333333333
MED19	0.7
	-0.2
	1.38
SUGP2	1.79
SRFBP1	-1.015
PHKG2	1.265
BOP1	-1.49666666667
ECE2	-0.94
ECE1	0.356666666667
VPS13D	0.4
VPS13A	-0.356666666667
	-0.546666666667
SOGA1	-1.03666666667
VPS13B	-0.00666666666667
	1.24
GJA1	-1.35
GJA5	0.94
	0.855
	1.33
KIF18A	-0.69
KIF18B	-0.0133333333333
CXorf56	1.02666666667
SGMS2	0.08
SGMS1	1.39
LRRC32	1.32
	-0.21
WBP1	1.88666666667
ZNF592	0.45
ABCC4	1.25333333333
ABCC5	-0.183333333333
	0.01
ABCC1	-1.67333333333
ABCC3	1.53
	1.03333333333
TMEM127	-0.57
TMEM121	2.6
TMEM123	1.04333333333
DESI1	1.10666666667
WIPI2	-1.44
TMEM158	-0.33
WIPI1	-0.83
TMEM129	-1.06
TACO1	1.1
NT5C	-0.556666666667
KDR	-0.16
NUDCD2	0.065
NUDCD3	-1.42
NUDCD1	-1.14
IFT74	-1.03
PREB	-0.866666666667
IGFBP6	-3.53
IGFBP7	-2.12666666667
PKHD1	-0.465
RNASEK	1.95333333333
PREP	-3.35666666667
PEX11A	-0.04
L2HGDH	-0.625
TARS2	1.30333333333
POFUT2	-0.84
HIGD1A	-2.035
PTK2B	0.61
	0.726666666667
	0.713333333333
MTHFR	-0.26
TMEM30A	-0.0666666666667
MTHFS	1.485
TNKS1BP1	-1.74333333333
POFUT1	-0.9
MEMO1	-0.725
BRIX1	0.00666666666667
PEX11G	1.68
SCARA3	-0.76
AP4M1	-0.23
IL27RA	1.3
SSX2IP	0.595
C1D	0.696666666667
NOP10	1.08333333333
SNW1	0.4
NOP14	-0.27
NOP16	1.52333333333
EFCAB11	1.34
ATG9A	1.07
	1.96
OCIAD2	1.99
OCIAD1	-0.86
CCDC88A	-0.19
SQRDL	-1.365
PLEKHM1	-0.22
PLEKHM2	0.555
PLEKHM3	1.27
CACFD1	-0.23
EYA3	1.64666666667
CDC45	-0.0933333333333
	-0.923333333333
NT5DC2	-0.34
NT5DC3	-0.593333333333
NT5DC1	0.26
SMC2	-1.30666666667
TMA7	3.45666666667
	2.40333333333
PSAP	-5.93333333333
SMC4	-1.33
MON2	-1.035
MB21D2	0.185
	-1.35
TRIP6	-0.875
TRIP4	-0.09
SLC33A1	0.77
	2.47
C16orf62	-0.845
UBQLN1	-0.173333333333
MLH3	-0.35
UBQLN4	0.193333333333
LTN1	-1.845
GTF2A1	-1.07
GTF2A2	0.953333333333
FAM64A	-1.54
GIPC2	1.16
GIPC3	0.83
	0.54
OTUB2	0.755
ELAVL1	-0.76
ELAVL2	0.68
MAF	3.36666666667
	-2.455
CYB5B	-0.89
MDH2	-2.99
MDH1	-1.36666666667
DDIT4	1.16333333333
DIS3L	0.995
PACSIN3	-0.533333333333
PACSIN2	-1.67
DNAJC8	1.95666666667
DNAJC9	-1.23
DNAJC5	-1.05
DNAJC6	2.18
