TMUB2	1.735
IGSF3	2.03
CSNK1D	-1.37
CSNK1E	-2.415
KLHDC1	-1.18
ALDH16A1	1.42
C7orf26	-0.92
DLC1	0.49
CASP8AP2	-1.565
ADAM12	3.12
	1.89
C2orf42	-0.49
DCAKD	0.03
SYNRG	-0.625
U2SURP	-1.435
RPL14	-2.09
RPL15	0.0
RPL17	-1.57
RPL10	-1.035
RPL11	-0.435
RPL12	-1.345
RPL13	-0.705
	0.25
RPL18	1.415
RPL19	0.165
NUDT12	-1.13
OGFOD1	-0.195
OGFOD2	-0.12
ARHGEF25	-0.315
LYRM2	-1.01
LYRM5	-1.08
LYRM4	-1.01
LNPEP	3.59
CLTA	-0.01
LYRM9	-1.45
MPHOSPH9	-0.7
GSS	-1.735
GSR	-1.225
CLTC	0.95
MPHOSPH8	-2.565
	-0.145
CLTB	-1.235
SLCO2A1	-1.24
	-0.58
ADAM15	2.83
TAGLN	0.275
PRKRA	-1.385
PALM2	0.41
HK2	0.485
WNT2	0.0
HK1	0.91
WNT6	1.245
SYNGAP1	0.25
MOB3C	-0.51
MOB3A	1.075
ASGR1	-0.77
SOD2	-1.41
SOD3	-0.29
SOD1	0.37
GBP4	-2.35
GBP2	-0.785
GBP7	-1.04
LSG1	-0.25
	-1.745
CUL9	-0.19
NECAP1	-0.5
TEX2	1.11
COX7A2L	0.37
GNAS	0.39
CSTF2T	-0.39
INSR	2.425
UQCRC2	1.27
NAGLU	1.85
TMED10	3.61
DMXL2	-0.38
DMXL1	-1.005
BCL2L11	-0.17
MBIP	-1.735
BCL2L12	0.035
TM4SF1	7.155
IMPDH2	-0.23
	0.125
NFATC2IP	-0.695
EED	-1.365
TPRN	-0.195
	1.275
C7orf50	-0.92
AMIGO2	0.78
	0.445
NAPA	0.96
	-2.43
CLYBL	-0.44
ID4	-0.345
ID2	0.77
PGM2	-0.405
PGM1	-0.55
ID1	1.575
C6orf62	0.095
PDCD6IP	-0.67
CHAF1A	-0.265
CHAF1B	0.185
RMND5A	-0.27
RMND5B	0.255
DNAJB12	1.85
DSEL	0.89
PROCR	1.54
RRNAD1	0.13
TPD52	-0.965
WWC2	0.125
CACNB1	-0.285
NEURL2	0.635
	0.585
C16orf52	0.385
CHTF18	0.235
	-1.54
	-0.325
KDM6B	0.26
CAMK1	-0.675
TRUB1	-0.06
TRUB2	-0.72
IDS	0.88
ZNF503	2.025
	-2.2
ZNF507	-0.835
	0.405
AMMECR1	-0.855
IDE	-0.425
	-0.46
PXK	-1.065
WDFY4	-1.8
PXN	0.655
WDFY3	2.365
ACY3	-0.11
ACY1	0.12
	-1.11
HARBI1	-0.45
WDFY1	-5.14
FAM149A	-1.14
HS1BP3	-0.705
MED30	-0.44
MED31	-0.865
	0.36
SPRYD3	0.0
SPRYD4	-0.11
NF2	-0.295
NF1	-0.25
SPRYD7	-1.18
C14orf159	0.645
SCN3A	-0.79
	-2.41
	-0.39
CUL2	-1.2
ISOC2	-0.565
FRAS1	0.64
	0.23
	0.13
UTP15	-1.745
HIST1H3C	2.35
HIST1H3G	2.35
ANGPT2	-0.34
CCNYL1	-0.535
	-2.0
	-2.27
EPS15	-0.88
PTPRT	-1.01
PTPRS	4.315
PTPRQ	-1.99
	-1.5
TAZ	0.84
PTPRG	2.69
	0.12
PTPRE	-1.035
	1.4
PTPRA	2.025
	1.47
AACS	0.64
PTPRN	2.61
PTPRM	3.17
LMBR1	0.23
PTPRK	4.29
PTPRJ	1.36
RASA2	-0.755
RASA3	-0.375
GK2	-0.41
PPHLN1	-0.16
	-3.4
CBL	0.59
IMMP1L	-0.845
KIF16B	-0.655
	-2.325
SIX4	0.64
	-1.07
DHODH	0.565
SIX1	-0.21
TGIF2	0.07
NPHP3	-0.725
NPHP1	-0.81
HLA-DRB5	0.26
NPHP4	-0.37
	-0.305
EVPL	-2.2
ANKRA2	-0.07
FAM172A	-0.685
MAP3K8	-0.44
MAP3K2	-1.1
LRRC17	2.68
LRRC14	-0.14
MAP3K1	-0.315
MAP3K6	0.255
	-0.9
MAP3K4	-0.47
ABCA7	1.46
BASP1	0.02
ABCA5	1.65
FIZ1	0.75
ABCA1	2.315
CHAMP1	0.045
FAM32A	-0.045
ZBTB3	0.04
ZBTB2	-1.055
ZBTB1	0.56
ZBTB6	-2.02
ZBTB5	-0.43
ZBTB4	0.06
	-1.17
	-0.465
ZBTB9	-1.045
RRAS2	-0.765
RFX1	-0.12
RFX2	-1.83
RFX3	-0.62
APOPT1	-0.13
TMEM109	3.1
FKTN	0.515
MYD88	-0.165
TMEM107	0.88
BORA	-0.285
ASPSCR1	-0.44
IFT52	-1.355
IFT57	-1.07
PRR5L	0.06
NKTR	-0.64
PDZRN3	-0.12
SRL	-0.6
ETV3	0.035
ETV5	-0.015
IMP4	-0.69
ETV6	-0.405
SH3BP4	-0.245
SH3BP5	0.285
POP1	-0.36
CREB3L1	4.13
POP7	0.27
SH3BP1	0.735
SH3BP2	-0.51
SERBP1	-1.265
	-4.49
NLRC3	-0.53
PRPS1L1	-0.345
EIF4G2	-0.545
	-1.205
	-1.21
	-1.205
	-0.54
GDE1	1.71
ROR1	1.36
APEX1	-0.915
	0.76
C5orf63	-0.51
GLUL	-0.72
ZNF148	-0.705
AKAP12	6.08
AKAP13	-0.39
AKAP10	-0.69
AKAP11	-0.955
	-0.64
PIK3C3	-1.0
TMC6	1.66
	0.28
SNAP47	0.755
	-2.02
ANXA11	-2.215
	-0.71
	0.12
SMYD4	0.395
EFHD1	0.02
FILIP1	-1.97
	0.345
TCN2	1.8
HERC1	0.245
HERC3	-0.715
HERC2	1.51
HERC4	-1.49
HERC6	-1.165
MDFIC	0.32
	0.285
SOAT2	0.56
ZCCHC11	-1.205
	-2.355
ZCCHC17	-1.075
ZCCHC14	0.69
ZCCHC18	0.12
	-0.28
ZFYVE9	-0.97
ZBED3	0.035
PPP1R18	0.62
ZFYVE1	-0.55
	-2.53
	0.13
	-1.21
DNAJA2	-0.925
DNAJA3	-0.27
DNAJA1	-1.36
DNAJA4	-0.89
KIF15	-1.93
IAH1	0.405
	-0.9
	-0.465
WDR26	-0.775
WDR24	-0.37
MRPL40	-0.35
WDR20	-0.76
	-1.645
KIF11	-1.79
SMIM3	0.95
ACER3	3.505
APOE	0.295
APOB	1.19
PDE6D	-1.03
RAD21	0.06
APOO	-1.745
SMIM8	-1.14
	-1.49
ESF1	-1.5
RECQL	-0.98
	1.095
CXorf57	-0.33
PSMA8	-2.53
	-2.62
LACTB2	-2.09
AGBL1	-1.99
CCSER2	-0.615
	0.38
BCL7B	-1.015
	-1.355
ZFP36	-0.065
STARD9	-0.31
ZFP30	-1.52
BCL7A	0.51
SRP14	-1.235
STARD3	0.785
SRP19	-1.79
	-1.78
STARD7	-0.425
STARD4	-0.7
STARD5	0.11
ANTXR1	4.585
ANTXR2	1.79
	-0.63
FOXO4	-1.01
PDIK1L	-1.82
SNAP29	-0.96
TRMT2A	0.87
CDK5RAP2	-0.55
CDK5RAP3	-0.67
CDK5RAP1	-1.095
PBX2	-0.165
PBX3	-0.91
PBX1	-0.3
	0.005
DOCK8	-1.95
DOCK9	-0.915
DOCK1	-0.755
DOCK6	0.51
DOCK7	-0.375
DOCK4	-0.61
DOCK5	-0.755
	-2.2
LPCAT2	1.27
LPCAT3	2.4
LPCAT1	2.21
	-2.33
ASB13	-1.3
DLD	1.52
RSL24D1	-1.395
	-0.74
	-0.16
ZBTB48	-0.06
	-0.03
ACOT9	-1.345
ALCAM	3.16
RNF25	-1.89
RNF24	0.99
RNF26	1.84
RNF20	-0.63
HSD17B12	7.685
ZNF317	-0.915
HSD17B10	0.75
HSD17B11	2.27
FOXK2	0.355
FOXK1	0.265
DYNC2H1	1.065
ZNF318	-0.445
ZNF319	-0.405
PRR14L	0.245
MOB4	-2.37
RNF128	2.27
RNF126	0.305
	0.09
RNF123	-0.19
RNF121	1.98
	0.15
	-1.78
	-1.24
TBC1D30	-1.03
TBC1D31	-1.025
TBC1D32	-0.72
TFRC	7.885
TNFRSF11A	0.88
TNFRSF11B	6.39
	5.595
KCTD2	-0.56
	3.66
	1.895
	-1.63
KCTD6	-0.09
KCTD5	-0.94
ZNF275	0.355
DHX57	-0.665
ZNF277	-1.59
ZNF276	0.165
POLR3GL	-0.66
GNB1L	-0.765
	2.31
NUP214	0.885
MINOS1	-0.515
NUP210	-2.82
PIP4K2C	-1.085
PIP4K2B	0.095
NUPR1	-0.555
SYNPO	2.27
	-0.18
SLC23A2	1.53
	-0.59
SETBP1	-0.555
BBX	-0.94
	-1.585
	0.095
	2.775
	-0.025
	0.14
SLC35A1	1.845
DUSP19	-0.165
TFB1M	-0.26
DUSP14	-0.71
DUSP16	-1.205
	1.285
DUSP10	-0.32
DUSP12	-0.405
MYH10	0.31
MYH11	0.775
SGPL1	4.965
RPL7A	-0.955
MYH14	-0.595
RAPH1	-0.455
KRIT1	-1.91
	-1.23
	-1.3
TMEM59L	0.71
	1.0
C17orf80	-1.255
NUFIP2	-0.25
GHDC	1.19
	1.215
GPS1	0.505
GPS2	-0.235
PFKFB1	-2.56
PFKFB3	-0.17
PFKFB2	-0.055
PFKFB4	-1.015
	-0.145
	0.085
CAMTA2	-0.44
	-0.03
	0.25
	-0.89
MAP1S	0.775
MOB1B	-1.905
SLC20A2	2.32
SLC20A1	5.285
	-0.245
FOSL2	1.52
TFCP2L1	-0.105
FSTL1	10.7
	-0.33
MBOAT1	1.56
SCNM1	-0.86
TM9SF1	2.64
TM9SF3	5.65
TM9SF2	6.97
NUP43	-1.565
KAT6A	-1.06
RP1	-1.78
	-1.485
	-1.485
	-0.575
RP9	-1.365
CEP120	-0.685
	-1.08
CRYBG3	0.05
	0.02
	-0.575
DEPDC1	-1.13
	0.175
	0.5
ATAD3A	0.045
CDC42EP3	-0.555
CDC42EP2	-0.335
PLK3	0.235
PLK2	-0.485
PLK4	-2.09
CDC42EP5	-0.92
CDC42EP4	-0.185
	0.24
AKT1S1	0.94
SPTBN5	-2.57
	1.57
SPTBN2	0.12
SPTBN1	3.8
DCK	-1.725
	0.77
	-1.18
NEMF	-1.795
	-1.21
	-6.815
	-2.89
RRAS	-0.5
RPE	-0.78
SH2D1B	-1.79
PDLIM4	-0.485
PDLIM5	0.11
	0.25
DFNA5	-1.13
PDLIM1	-0.685
PDLIM2	-1.055
	-0.235
	-0.32
	-3.04
PPFIBP1	-0.24
	2.19
GPAA1	2.66
FOPNL	-0.695
SKI	1.09
OCRL	-1.505
	0.645
RMDN2	-0.36
RMDN3	1.98
PNRC2	-1.555
RMDN1	-0.12
SLX4IP	-0.28
MMGT1	1.96
	1.28
DDR1	2.935
PCSK6	1.79
	-1.095
	-0.16
MRPS14	-1.125
SPTLC2	3.565
SPTLC1	2.72
FAM192A	-0.39
TARDBP	-1.05
	0.015
ZZZ3	0.255
FAM174A	0.51
RAB22A	-0.655
LMOD1	1.075
CDK2AP1	0.795
CDK2AP2	-0.87
ADI1	-1.505
GNAT2	-1.6
	-1.01
RPS15A	-1.555
PDK1	-0.865
PDK3	-0.42
PDK2	0.04
PDK4	-0.825
RPRD2	-0.22
	-2.53
	0.06
FAM173A	2.305
GRPEL1	-1.28
GRPEL2	0.005
C5orf22	-0.655
IL12RB1	-0.18
PHKA1	-0.805
	-1.85
MEIS2	-0.445
	-0.485
PRKRIR	-0.84
NR1D1	-0.05
	2.07
	0.26
PECR	-0.13
DNAJC17	-0.93
	4.48
ARNT	-0.685
PTGR1	-0.59
PTGR2	-1.545
GOLGA1	-0.565
GOLGA2	1.62
GOLGA3	1.72
GOLGA4	0.905
GOLGA5	-0.285
GOLGA7	-0.83
	-0.165
CKLF	1.135
LMNB2	0.635
LMNB1	0.175
	0.12
NDN	1.115
MRPL43	0.17
NME6	0.32
RING1	-0.425
	-0.58
BMS1	-1.505
	-1.63
CISD2	2.45
STXBP1	-2.085
AAAS	-0.25
CISD1	0.695
TBK1	-0.895
	-4.095
RBFA	0.82
	-1.79
SWT1	-1.745
MED10	-0.625
MED11	-0.32
MED12	1.12
MED13	-0.53
MED14	-0.545
	-0.285
MED16	0.385
MED17	-1.15
MED18	-0.885
MED19	-0.905
	-1.235
SUGP2	-0.275
SRFBP1	-1.48
MAMDC2	0.16
	-0.92
BOP1	-0.6
ECE2	1.54
ECE1	4.73
VPS13D	0.95
LRRC3B	1.47
VPS13A	1.415
	-1.63
SOGA1	1.19
VPS13B	0.335
	-1.42
GJA1	4.6
	-1.63
KIF18A	-1.36
	-0.425
KIF18B	-0.395
CXorf56	-1.125
SGMS2	1.72
SGMS1	2.33
USP30	1.305
	-0.28
LRRC32	3.355
	-1.11
WBP1	0.89
ZNF592	-0.005
ABCC4	3.05
ABCC5	2.145
	2.39
SYNDIG1	-0.59
ABCC1	4.635
ABCC3	-0.19
	-1.275
TMEM127	1.72
DESI2	-1.195
TRANK1	-1.89
TMEM123	2.555
DESI1	-0.31
WIPI2	-0.95
PUSL1	-0.405
WIPI1	-1.21
TMEM129	1.69
TACO1	-0.315
	0.77
MRPL45	-1.27
NUDCD2	-0.83
NUDCD3	1.145
NUDCD1	-1.295
IFT74	-2.095
PREB	-1.035
IGFBP2	12.6
IGFBP6	0.28
IGFBP7	5.775
IGFBP4	6.28
RNASEK	2.72
PREP	0.19
PEX11A	-0.92
L2HGDH	0.52
TARS2	1.53
POFUT2	2.89
HIGD1A	-1.005
SLC25A20	1.055
	-2.18
	1.215
	2.73
MTHFR	0.71
MTHFS	-0.82
DHDH	0.16
POFUT1	4.255
MEMO1	-1.705
BRIX1	-1.975
	3.2
RNASE4	3.375
AP4M1	0.265
SSX2IP	-0.795
C1D	-0.415
NOP10	0.85
SNW1	-2.48
NOP14	-1.425
NOP16	-1.06
ATG9A	1.34
	-0.48
OCIAD2	0.27
OCIAD1	4.05
CCDC88A	-0.375
SQRDL	-0.515
AHRR	-0.39
PLEKHM1	0.06
PLEKHM2	1.58
PLEKHM3	-0.075
CACFD1	1.24
EYA3	-1.57
CDC45	-0.23
BNIP3	-2.45
NT5DC2	0.965
NT5DC3	-0.545
NT5DC1	-0.44
SMC2	-1.43
TMA7	-1.48
SBSN	2.28
SMC4	-3.015
MON2	0.465
MB21D1	-0.395
MB21D2	-0.37
BLVRB	-0.025
TRIP6	-0.125
TRIP4	-1.455
SLC33A1	2.26
	-0.19
	-1.24
C16orf62	0.01
UBQLN1	-0.335
MLH3	-0.31
UBQLN4	0.025
LTN1	0.24
GTF2A1	-1.38
GTF2A2	-2.895
ISG20	-1.1
FAM64A	0.015
	-0.93
OTUB2	-0.68
	1.36
NLRP3	0.72
DNAJC19	-0.815
MEDAG	-0.95
	-2.28
CYB5B	-0.195
	-1.63
MDH2	-2.435
MDH1	0.925
AMN1	0.81
DIS3L	-0.875
PACSIN3	-0.64
PACSIN2	-0.495
DNAJC8	-1.745
DNAJC9	0.06
DNAJC4	0.67
DNAJC5	-1.01
DNAJC7	-1.77
DNAJC1	2.745
DNAJC2	-2.045
DNAJC3	3.27
GPN3	-0.535
GPN2	0.185
GPN1	-0.945
TIMM8A	-0.745
MYC	0.43
MYB	-2.22
ALOXE3	-2.43
	-0.61
ROGDI	-0.435
	3.915
	-0.74
PXDN	6.88
FAM124A	0.76
DAAM1	0.57
DAAM2	0.18
RNASEH1	-0.655
FARSA	0.465
	-0.88
	-1.15
ZNF761	-0.775
ZFP57	-0.65
PCIF1	0.045
	0.39
SRP72	-0.63
	-1.755
DUS1L	-0.14
NTMT1	0.065
BAIAP2L1	-1.215
EID2B	0.02
	-3.7
GTF2B	-1.625
	-12.33
CST3	4.855
PLP2	7.01
GTF2I	-0.415
NBAS	3.39
ZYX	0.285
LUC7L2	-1.67
LIN54	-1.41
	0.31
ABCD4	1.055
C8orf59	-2.2
	0.98
NXPE3	1.13
	2.59
PLCD3	-0.775
PLCD1	0.25
	-1.42
NFU1	-1.26
SEC13	-1.015
CASR	1.53
	-1.37
KRR1	-1.705
EREG	1.835
LOC390937	0.23
GTF2F1	0.35
XDH	-1.645
ZNF330	-1.6
JMY	-0.66
ZNF334	-0.835
ZNF335	-0.965
RNF149	2.335
STBD1	1.755
SUZ12	-2.245
GMIP	-0.235
RNF141	-1.59
RNF145	2.345
RNF146	-0.455
RPP38	-2.355
SLCO3A1	2.05
	-0.47
	-0.49
	-1.18
ZNF251	0.35
	-1.24
TBC1D12	-0.295
TBC1D13	-0.345
TBC1D16	0.485
TBC1D17	0.38
TBC1D14	-0.05
TBC1D15	-1.195
FAM102B	-0.715
DLG3	-1.44
DLG2	-0.98
DLG5	0.53
DLG4	0.005
SUPT7L	-0.525
	-2.47
MFHAS1	0.55
	-0.445
ODF2	-1.07
FASTKD5	0.015
FASTKD2	0.045
FASTKD3	-0.22
FASTKD1	-0.525
ZNF217	-0.11
ANAPC13	-1.48
MMAA	-0.93
