UTRN	-0.06
LYAR	0.58
ABHD16A	0.75
CSF2RB	0.6
MRPL24	1.56
MRPL27	1.0
CSF2RA	0.52
DMD	-2.79
MRPL20	-0.03
SEH1L	0.24
SDK1	0.26
	-0.11
GAB2	0.36
MRPL28	1.28
	0.78
GAB1	0.01
	2.87
	0.77
	0.08
HABP2	-2.53
	-2.58
NDRG1	0.19
NDRG2	-1.53
NDRG3	0.25
NDRG4	-0.92
ZSCAN2	0.77
	-0.61
SRSF4	0.52
SRSF7	0.3
SRSF6	-1.2
SRSF1	-0.31
CHD1L	3.08
SRSF3	0.22
SRSF2	0.32
SRSF9	0.89
	-0.81
RNF130	-0.13
DNAJB12	0.17
VIL1	-2.94
HLA-DQB1	2.43
RNF135	-0.26
	1.48
RNF138	-2.02
RNF139	0.07
	-0.55
CDK5	2.5
CISD2	1.02
CISD3	1.52
CISD1	0.55
CLNS1A	0.28
	-1.19
	-1.06
TRMT11	-1.27
TSHZ2	-1.22
TSHZ3	-0.19
TSHZ1	-1.74
	0.81
	1.45
CDK8	-0.93
	-0.2
TIPARP	-0.49
	-1.63
	-1.44
	-2.32
	-0.57
NIP7	1.47
	-1.87
BCL9L	-2.62
LPAR6	-2.57
LSM12	0.73
CAMKK2	-0.37
COL4A4	-2.57
	1.46
MTRF1L	-0.92
MYO1F	0.4
MYO1E	-1.4
MYO1D	0.37
MYO1C	-0.55
MYO1B	0.22
MYO1A	1.77
	-2.18
	-2.25
CHMP3	0.42
RPL36AL	0.14
CHMP7	-0.85
CHMP6	1.47
CHMP5	0.8
DENND6A	0.42
	0.55
PGBD5	-0.32
	-0.46
	-2.6
CTPS1	-0.2
LGALSL	0.63
	1.28
ZER1	-2.38
	0.45
OAS2	-1.67
FAM160B1	-0.5
	2.14
	2.14
NUBP2	1.46
SRC	2.51
NEMF	-0.5
ZNF326	-2.22
SRF	0.45
	-0.1
ZNF322	-0.03
FAM214A	-1.87
SRI	2.2
ZNF329	-2.02
	-1.07
SRR	0.43
	0.43
LGALS8	0.27
LGALS3	0.92
LGALS1	1.63
	1.4
LGALS4	-0.99
AKIRIN2	-0.09
AKIRIN1	0.5
EIF2AK1	0.34
EIF2AK3	1.98
HLX	0.5
TDG	-0.03
EIF2AK4	-1.94
MYO19	0.43
AVPI1	-0.22
MYO16	0.22
TRNT1	0.2
ASAP1	-0.04
ASAP2	1.78
ASAP3	2.05
OCRL	0.42
	-0.08
ATG101	1.09
PLAUR	-0.5
LRRC27	-1.2
LRRC25	-0.79
LRRC23	-2.28
MPDU1	-2.34
LRRC20	2.01
LOX	0.07
LPGAT1	2.63
LRRC28	0.04
TIMM17B	1.27
GCNT4	0.61
TIMM17A	2.5
GCNT1	-1.9
GCNT2	0.22
	-1.79
LPCAT2	-0.16
LPCAT3	-0.23
LPCAT1	-1.74
MID1IP1	1.38
PIGA	-0.08
PIGB	-0.06
PIGC	0.86
PIGF	0.16
CALCRL	2.48
PIGH	-1.04
PIGK	0.11
PIGL	0.39
PIGM	1.04
PIGN	0.27
PIGO	0.55
PIGP	-0.29
PIGQ	1.36
PIGR	1.89
PIGS	0.54
ILKAP	-0.11
PIGU	0.5
WRAP53	-0.37
PIGW	-0.03
PIGX	-1.51
TMEM80	0.77
TAGLN	1.42
TAX1BP1	0.44
SERPINB9	0.34
OSGEP	-0.33
ANKLE2	1.16
	0.58
SERPINB8	1.0
	-0.35
BBIP1	-0.9
	0.2
CCDC174	0.0
	0.73
PDK1	1.05
RGL1	-1.11
PDK3	-1.64
PDK2	-0.16
EBP	-1.34
PDK4	-1.7
LNPEP	0.03
ZNF292	-0.43
SEC61A1	1.23
SEC61A2	-0.33
ALPL	-3.41
TM2D1	0.93
PECR	-0.71
TM2D3	0.58
CCND3	1.28
	-0.44
ZFAND6	-0.01
ZFAND5	-0.69
ZFAND4	-0.91
ZFAND3	0.84
ZFAND1	1.03
MYO5B	0.47
FABP5	2.38
SUPT3H	0.77
	0.6
SLC39A13	-0.1
	-4.56
SLC39A11	0.56
SLC39A14	-2.4
CEP120	-1.28
	-1.09
EIF1AY	-0.23
RSBN1	-1.05
ARHGAP23	0.29
SMAD4	-0.35
ARHGAP21	-0.76
ARHGAP27	0.95
ARHGAP26	2.11
ARHGAP25	-1.03
ARHGAP24	0.11
MTX3	-0.17
ARHGAP29	-0.61
ARHGAP28	-1.09
CHST12	0.12
DDIT3	1.75
DDIT4	-1.35
NFKBIL1	0.61
SLCO4C1	-4.46
RBFA	0.35
PCGF3	-1.31
NKRF	-0.6
PCGF2	0.48
AFTPH	0.3
MYSM1	-1.1
ATG2A	-1.04
ATG2B	-1.09
	0.85
MLYCD	-0.59
	1.31
BMP1	-0.87
KIAA0586	0.31
DR1	0.97
	-1.33
ASF1A	0.48
TERF2	0.08
TERF1	0.72
FEM1A	-0.32
	-1.64
	-1.64
RASSF9	-1.2
RASSF8	1.11
RASSF1	1.25
PTOV1	-0.34
PTPMT1	0.39
FKTN	0.65
RASSF5	-0.93
RASSF4	2.46
RASSF7	-0.38
	-0.28
VMO1	-1.05
NHP2	3.32
RSAD1	0.17
CHD1	-0.76
CHD3	0.46
	0.83
CHD5	-1.02
	-1.64
CHD7	0.6
CHD6	-0.77
CHD9	-0.14
CHD8	-0.31
SGCA	-0.7
CAP1	-0.06
CAP2	2.14
NPC2	0.77
NPC1	0.93
CHML	1.07
	2.48
ING5	-1.44
	0.27
TTC5	0.82
C3orf58	-2.09
RAB3GAP2	1.64
IL4R	-0.32
BHLHA15	0.7
RAB3GAP1	-0.12
TTC9	0.77
TTC8	0.15
DAG1	1.16
DYNC1LI2	0.2
	-2.02
CHDH	1.21
CAPG	2.01
TPRKB	0.4
ETHE1	1.01
ABCG1	-1.81
PLSCR4	-2.14
PRDM15	-0.8
ABCG4	-1.69
PLSCR3	0.98
PLSCR1	-1.43
ABCG8	-1.71
HNF4G	-0.9
HNF4A	0.68
MPI	-0.05
PRKCZ	-1.67
CPT1A	-2.29
POLRMT	1.05
RER1	1.14
DYSF	1.04
SGSM2	-0.32
MCPH1	-1.76
KDM1A	0.34
	0.71
PLRG1	-1.08
	-0.28
GRASP	0.35
	-0.75
	-0.39
	-0.39
QRSL1	0.9
FCER1G	-0.46
AKR1B10	5.54
BTG3	-0.17
BTG2	0.02
BTG1	-0.64
DNALI1	-0.33
	-2.7
C4orf33	-0.85
SRD5A3	1.33
SRD5A2	-2.91
SRD5A1	-0.97
	0.06
HELLS	1.19
	0.09
FAM49A	-0.86
FAM49B	1.8
ZFP36L1	-1.01
ZFP36L2	0.58
GGA1	2.15
GGA3	1.02
GGA2	0.71
C15orf48	-1.02
C15orf40	1.22
C15orf41	0.29
	0.53
	-0.79
ADH5	0.59
ADH4	-1.11
PKD2	-1.38
PKD1	-2.01
	3.06
	0.97
	-0.61
	-0.02
PRKACA	-0.33
PSMB9	2.24
PSMB8	0.73
PSMB7	-0.57
PSMB6	-0.17
PSMB5	0.53
PSMB4	1.7
PSMB3	1.29
PSMB2	1.09
PSMB1	1.25
	0.06
TMA7	1.05
HDHD3	0.53
SPG7	-0.3
KLHDC9	1.79
TBC1D31	1.29
RMI1	1.72
RMI2	0.98
CORO7	0.98
	0.78
	1.89
	-0.96
	-0.92
	-0.44
	-0.8
	0.77
KCNK5	-4.81
MLH3	0.25
KCNK1	-0.18
CRY2	-0.5
LTN1	-0.33
RETSAT	-0.22
	-0.74
NACC2	0.45
VPS13D	-0.58
ACOT12	-0.74
NACC1	1.5
VPS13A	-0.03
SH3KBP1	1.22
VPS13C	0.36
VPS13B	0.72
	-0.78
BEX4	-1.82
	0.4
	2.31
CRYZ	1.34
	-0.41
NUP160	-0.04
TSR2	0.47
TMEM160	0.62
TMEM165	1.12
TMEM164	-0.2
TMEM169	-1.49
TMEM168	0.56
EVI2B	-0.66
FOXN2	0.95
REPIN1	2.27
NICN1	0.69
	-0.32
COL14A1	1.32
	-2.01
	-1.67
GNA12	1.3
GNA13	0.74
GNA11	0.55
NOL8	-0.06
TAP1	3.83
IFFO2	-0.74
MFGE8	0.58
IL6ST	1.61
SBF1	0.27
SBF2	-0.27
GID8	0.5
SERPINA7	-4.49
PPIP5K2	-0.06
NOL7	1.1
OGDH	0.56
ADD1	0.53
CDC73	1.26
	-1.6
LMBRD1	0.79
	0.63
	-0.39
SRFBP1	1.26
BCAT2	-2.0
BCAT1	0.7
TMEM9B	0.11
AAED1	0.5
MACROD2	-0.95
MACROD1	0.97
ZBTB33	0.47
AKAP6	-0.87
AKAP7	0.93
GTF2F1	-0.03
AKAP1	2.15
AKAP2	-0.62
GTF2F2	-0.9
EIF2D	2.24
AKAP8	-1.27
	0.04
EIF2A	0.06
CCDC117	0.56
PSTK	0.44
TUBE1	-1.49
PHPT1	1.44
SMC1A	-0.6
	0.69
NFU1	-0.55
RAB7B	-0.41
RRP1B	0.45
NOVA2	-0.37
TMEM170A	-0.73
HSP90B1	1.36
KRR1	-1.1
CWC27	0.06
TMEM132E	-1.62
	0.85
	-0.7
PEG10	5.46
OVGP1	1.44
CETN3	0.12
CETN2	1.51
NAIF1	1.3
CCL28	1.51
H3F3C	2.02
	1.82
H3F3A	0.97
	0.04
CCL20	2.53
	0.44
CCL24	-3.09
ALPK1	-0.56
ALPK2	2.45
	-0.99
UCK1	-1.32
UCK2	1.91
PHRF1	-0.32
PRPF39	0.27
	1.83
	-0.06
CUX2	0.55
	0.8
BRF2	-0.37
	2.89
BRF1	-0.46
DNAJC8	0.19
CSNK1A1	-0.03
CAMSAP2	0.04
CAMSAP3	0.97
	-2.57
DNAJC1	-0.05
DNAJC2	1.23
DNAJC3	0.45
SORT1	1.28
SLC18A2	-1.28
GOSR1	0.23
RRP15	1.77
	0.41
CCDC97	-0.43
RALBP1	0.13
DEAF1	-0.16
RAP1B	0.34
RAP1A	0.07
	1.55
ZNF830	0.37
	-0.7
MAP3K4	0.04
	-0.22
	0.5
	1.22
	0.7
	1.17
	-1.81
	-0.64
	-2.83
	-1.36
LRIF1	0.3
PHAX	0.43
IPO13	0.48
ACAT1	-0.93
ACAT2	-0.65
	1.11
RNF152	-2.56
CD200R1	-2.02
LIMD1	-0.48
NUGGC	-0.13
ATOH8	-3.04
PEX1	0.66
PRRG1	-2.44
FMOD	1.6
	-0.39
MECP2	0.03
PEX3	-1.07
SUGCT	-0.58
LDLR	-0.12
	-0.69
	-1.91
ZNF579	1.36
	-0.38
	-2.22
ZFYVE21	-2.38
ZFYVE27	0.75
SLC17A9	1.82
TPCN2	-0.87
RAB33B	-1.05
SLC17A4	0.37
SLC17A5	1.76
ZFYVE28	-3.21
SLC17A1	-0.02
SLC17A2	-1.74
SLC17A3	-2.7
UBFD1	1.63
C16orf58	1.25
CDK5RAP2	1.01
CMTR2	0.14
CMTR1	0.11
TRPV2	0.37
NUDT16L1	0.6
FMO2	-0.57
ITCH	-1.75
FMO3	1.07
	1.22
CHMP4B	0.48
CHMP4C	0.75
BAX	1.45
BAD	0.06
IARS	1.55
BHMT2	1.26
	-0.05
COBLL1	-1.88
	-2.02
SLC37A3	-1.1
CDK18	3.87
CDK19	1.1
TOB1	-1.32
PMPCB	0.84
SLC37A4	-3.03
TOB2	-1.41
CDK12	-0.31
CDK13	0.27
CDK10	-0.79
FMO5	-0.03
CDK16	1.43
CDK17	-0.15
CDK14	0.78
ST5	-0.89
ST7	0.73
GZF1	-1.19
ATP6V1B2	-0.09
BIN2	-0.93
	0.45
	0.0
KCNAB1	-3.85
	-0.86
	0.26
	0.44
	-0.63
FAM216A	0.45
	-2.4
	-1.17
SEC61G	1.94
KCNAB2	2.61
SEC61B	2.07
RPL15	0.87
TFG	1.11
HVCN1	-1.04
TOMM34	-0.21
	1.16
RND1	-3.01
RND3	-2.63
NCL	0.51
SPATA24	0.52
PPP3CA	-0.11
PPP3CB	1.06
PPP3CC	-0.39
TCAIM	-1.56
SESTD1	1.53
OMA1	0.06
IQCJ-SCHIP1	-0.2
LRRC41	-0.57
LRRC40	-0.57
LRRC42	2.77
LRRC45	2.61
ATP8B1	3.22
LRRC47	0.41
	-0.62
	0.47
GPATCH4	2.02
	-0.35
DPYS	0.83
B3GNT2	-0.75
B3GNT3	1.5
FNDC4	-1.33
FNDC5	0.62
	-0.52
	1.9
PPP2R1B	-1.62
FGFR3	-0.05
PWWP2A	0.95
	2.36
FGFR1	-0.32
GINM1	0.39
	-3.92
TBCCD1	0.82
	0.99
DAAM2	-1.95
	1.09
	-0.57
XAF1	0.98
	-0.89
HLA-DRB5	0.3
CCDC150	-0.88
YIF1B	1.1
YIF1A	1.0
WRAP73	-0.05
TUFT1	1.42
	0.6
	2.54
MTCH2	-0.13
MTCH1	1.95
SYT7	-2.82
SYK	-2.06
TIAL1	0.1
	1.35
MEP1B	-1.38
	1.46
	-1.91
	0.15
PCED1A	-0.05
FUBP3	0.02
FUBP1	0.75
NCSTN	1.27
SCHIP1	-0.2
CEP104	-0.39
	-1.68
MARCO	-5.91
SAP30	-1.03
NBL1	-1.0
TCP11L2	-0.75
	-4.78
GNAI3	0.16
	0.26
PALMD	0.43
	-2.1
ANGPT1	2.33
	-1.25
PER1	-1.4
PALM3	-2.11
PALM2	-2.72
C1orf53	2.55
C1orf52	-0.1
C1orf50	1.15
MANSC1	-0.93
C1orf54	-0.96
MARC1	-0.28
MARC2	-1.09
ICMT	0.7
GPR142	-0.26
FCF1	-0.43
GPR143	-1.81
TMEM47	-0.02
ATP6V0A1	1.5
ATP6V0A2	1.21
MRPS34	1.74
	-0.69
KRT75	-0.66
TBC1D4	-1.05
ATM	-0.81
GPR34	0.2
MRPS30	0.26
SMPD4	0.4
SMPD1	-0.77
HAAO	-1.73
SMPD2	1.3
BRIP1	1.86
	-1.42
	1.29
	-1.42
ITGBL1	1.61
	-1.91
TTC28	-0.2
AAMP	-0.07
HYPK	0.56
TTC27	1.21
	-0.65
TTC22	1.07
PATL1	0.32
CARS	1.34
U2SURP	0.42
IL6R	-0.79
ENO1	1.11
ENO2	-0.42
ENO3	-4.82
NPAT	-0.28
TAOK2	0.2
TAOK3	0.54
	2.19
LLGL2	1.38
SLC22A18	1.41
LLGL1	1.98
ACOX2	-2.94
ACOX3	0.86
ACOX1	0.14
	-4.6
	-2.32
	3.1
	1.6
	-0.12
	-1.36
CFD	-1.78
PTK2	1.65
PTK7	0.85
RABGAP1	-0.29
PRKAA2	2.77
PRKAA1	-0.91
	-0.41
ITGB3BP	2.47
PFDN2	1.73
RCSD1	0.34
MCL1	-0.85
SORBS1	-1.95
POMP	-0.06
SORBS3	-1.43
SORBS2	-2.37
ODC1	1.2
SCARA3	1.35
ATG16L1	0.18
C3orf33	-1.07
	-1.07
	0.61
ADPGK	-0.35
	-0.84
MTHFS	-1.2
NANP	-0.24
NANS	0.99
C3orf38	0.4
	-0.34
MATN2	1.74
IL17RC	-1.25
ENDOG	-1.84
CES1	1.65
	-0.17
	-2.03
C15orf61	-2.41
KBTBD11	-2.02
C15orf65	0.0
	-2.27
LMNA	1.76
	-2.27
BDH2	-1.41
ENDOV	0.39
MDP1	-1.05
BDH1	-1.8
DDX23	-0.12
DDX21	-0.1
DDX20	-0.18
DDX27	-0.51
	-0.8
	-0.11
DDX28	0.93
ZNF91	-1.37
UNC13B	1.38
FLVCR2	0.83
FLVCR1	2.77
FKBP15	0.13
UBE2J1	1.11
FKBP10	1.35
FKBP11	1.14
FAM3A	-0.96
FBXO10	-0.09
FBXO11	-1.14
FBXO16	0.95
TACO1	0.22
FBXO15	-1.91
GGPS1	1.91
	0.26
	0.37
FUNDC1	-2.76
	0.39
	-3.0
TRUB2	-0.11
	-1.39
BCLAF1	0.58
	0.75
PLA2G7	0.05
	0.62
GDPGP1	-0.09
	0.52
CCDC77	1.05
ATPAF1	-0.62
SHC1	2.12
PEX26	0.31
	1.47
FPR1	-0.93
FPR2	-3.35
	0.89
CGRRF1	-0.03
TMEM109	-0.01
HIST3H2BB	0.15
TMEM102	-0.05
TMEM101	2.29
TMEM100	-0.37
TMEM104	1.62
SMPDL3B	-1.51
GHITM	0.5
SMPDL3A	-0.07
TRANK1	-2.0
SPEN	-0.96
OSGIN2	0.93
ZCWPW1	-1.44
FKBP1A	1.05
MANEAL	1.37
	-1.05
STOML2	0.69
PAIP1	0.97
	-0.36
FBLIM1	-1.48
TIMM8A	-0.34
TIMM8B	0.62
TRPT1	-0.56
DAXX	1.88
	-0.87
CDC16	0.43
PDE4DIP	0.19
NT5C	1.5
PPP1R9A	-2.26
NT5E	-1.46
	-2.71
MAP10	1.16
XPA	0.43
	0.76
LGALS9B	0.94
UNC50	0.43
	-0.04
	0.77
MAP1B	2.05
TMEM200C	-1.1
PDCL3	1.21
UNC5B	-1.54
UNC5C	-1.79
CCM2	0.2
MAP1S	1.19
FRMD8	2.19
CCP110	-0.73
IMMP1L	0.13
SPICE1	-0.71
FRMD6	-0.2
	-1.91
PKNOX1	-0.38
GNAQ	0.13
GNAS	0.25
	0.77
	-1.33
PTCD2	-1.45
	-1.38
GNAZ	-0.01
	1.29
	-1.8
GNAL	-0.31
HLTF	0.94
AGFG2	-0.32
AGFG1	1.52
	1.41
DPF3	-2.36
ASNA1	1.05
RPS12	1.67
RPL18A	1.56
	0.1
KRT1	-1.1
RPS10	1.17
KRT7	-0.28
KRT5	-0.33
KRT8	0.95
DACT1	-0.99
	-0.41
	0.26
	1.11
	0.45
	-0.11
RRNAD1	1.16
VPS41	0.93
MOCS3	0.15
BCAP29	1.23
PDLIM5	-0.81
TMCC1	1.05
	-0.34
SDR42E1	-2.7
MAF1	0.86
	-1.88
	-0.33
	-2.15
NMNAT1	-0.71
EPB41L1	-0.87
PPCDC	-2.2
EPB41L3	-1.26
EPB41L2	-0.67
EPB41L5	-0.62
ACSS3	-0.35
ACSS2	-1.19
ACSS1	-0.83
KIDINS220	-0.15
PLEKHM1	0.92
PLEKHM2	1.25
PLEKHM3	-3.3
	-1.06
VPS4B	-1.15
GMEB2	-0.73
GMEB1	1.27
SLC43A3	-2.42
SLC43A2	1.84
SLC43A1	-1.82
CNTNAP1	-1.62
MAGEH1	0.77
RRP36	0.41
DCAF12	0.31
UBE2N	1.36
AGXT	-3.33
LATS1	-0.01
PPP1R15A	-0.26
RIPK2	2.72
GPAA1	1.35
	1.2
	0.1
MOGS	0.27
PDCL	0.24
RECK	-0.86
	-2.84
	-0.14
MRPL37	0.23
NAB2	-1.6
GPRIN3	-1.8
	-0.19
ROGDI	1.12
	-1.42
	-0.18
	0.6
	-0.88
	-0.9
	1.55
SPTBN4	-2.4
SPTBN2	-1.25
SPTBN1	0.43
	-0.5
	-0.88
	-0.18
KLF11	-2.18
KLF10	-0.02
RNF170	1.77
	0.81
KLF15	-0.53
TNFSF12-TNFSF13	-1.09
GBE1	0.48
NRROS	0.95
PCNA	1.01
SLC44A1	-0.14
SLC44A2	-1.04
SLC44A3	1.01
ZBTB7A	0.46
ZBTB7B	0.71
MSI2	1.28
PCNP	-0.65
	-1.7
MPLKIP	0.18
	1.42
	0.7
ENGASE	1.35
SAMHD1	0.31
DNPH1	1.53
RPA1	-0.94
RPA3	0.21
C1D	0.35
	0.36
	0.43
NDUFS3	-0.66
COQ9	-1.07
	0.11
NDUFS6	1.43
ISY1-RAB43	0.05
COQ5	-0.32
	-2.72
COQ7	1.32
COQ6	-1.32
	-2.0
ILF3	0.52
ILF2	1.48
FAM198B	1.64
ZRANB1	-1.02
ZRANB3	-0.94
