PLEKHG2	2.05333333333
PLEKHG3	-3.5
CERS4	-1.93666666667
PLEKHG1	-0.54
PLEKHG6	0.216666666667
PLEKHG4	0.17
PLEKHG5	1.07666666667
NSA2	-0.56
	0.0433333333333
ZNF846	-0.653333333333
NAMPT	-0.486666666667
ERI3	-0.603333333333
VMO1	0.71
NDC1	-0.356666666667
	-0.05
BPIFB4	-0.323333333333
KIAA0355	-0.283333333333
	-1.6
	0.326666666667
SHANK3	0.616666666667
SHANK2	-0.0366666666667
	0.795
KRT12	1.22
	-0.83
SYT9	-0.586666666667
CNOT11	-1.23
	0.136666666667
MIER1	2.10333333333
MIER2	0.823333333333
MIER3	-0.82
SYT4	2.86666666667
SYT5	0.253333333333
SYT6	1.13
SYT7	-1.13666666667
	-1.75666666667
	-0.32
	2.10666666667
TOM1	-0.983333333333
	-1.52
CNPPD1	0.376666666667
AQP11	-0.0533333333333
CYP24A1	-0.84
C17orf58	0.693333333333
	0.95
	-1.39
INVS	0.563333333333
	0.236666666667
ABCB1	3.59333333333
	2.43666666667
	0.16
	-0.106666666667
KLC3	0.92
	-0.493333333333
	-0.563333333333
DAG1	1.05
MYADM	0.533333333333
	-1.11666666667
SLC25A15	-1.23666666667
	0.293333333333
NAF1	2.04
CEBPB	0.233333333333
CEBPA	-0.423333333333
ACVR1	1.51
CEBPE	1.23666666667
CEBPD	2.09666666667
	0.49
	0.89
	-0.483333333333
ACSS3	1.23
ERICH1	0.113333333333
	-1.80333333333
ACSS2	0.436666666667
GOPC	0.88
CEBPZ	-0.01
SLC25A10	-0.00666666666667
	-0.93
ZNF726	0.106666666667
ZNF710	-1.04666666667
ZNF711	0.566666666667
BCKDK	-0.976666666667
ZNF175	1.06333333333
MLLT4	2.19
EDRF1	0.0166666666667
MLLT6	-1.60333333333
	0.496666666667
	0.00666666666667
MLLT1	-0.703333333333
MLLT3	-1.36333333333
RGS10	-0.66
	1.80666666667
	-0.386666666667
RTF1	-0.153333333333
	0.11
	0.16
	0.456666666667
APOA1	1.78666666667
	-1.05
FBXL14	-0.926666666667
	0.42
ZBTB40	-1.83
	-0.846666666667
NOSIP	1.03
BTG3	2.87
BTG2	3.97
BTG1	0.0533333333333
	-0.1
	0.81
UPRT	2.21333333333
RGS11	-1.42
ZSWIM4	1.21333333333
ZSWIM5	-0.32
PIF1	0.24
