SRBD1	-0.5
ABAT	-1.11
	1.31
ZNF780B	0.75
FRG1	-0.98
	-0.72
	-0.71
IFT80	1.84
	1.49
	-0.1
IFT88	1.41
DEPDC1	-0.64
	-1.34
	2.62
CNTF	1.44
MCM10	-0.81
	-2.8
CSK	1.3
SP4	-0.35
IL10RB	-2.31
ATG4C	0.64
ATG4B	0.34
ATG4A	0.89
	-0.68
ATG4D	2.23
PHOX2A	2.71
	1.58
LRGUK	0.76
	-1.12
CFH	0.49
GPT2	-0.41
PNP	3.01
ANKFY1	1.98
	0.62
CREBBP	0.48
	-1.64
PNN	-1.64
ATP6V0E1	-0.24
ATP6V0E2	0.66
NFIL3	-1.89
	3.3
	0.0
AAAS	-0.87
	0.77
LTBP1	-0.39
SIDT1	-0.14
	-0.02
	0.79
SIDT2	-1.42
CREB3	0.62
TUBA4A	2.51
	-0.85
FGGY	-1.44
	-0.1
SIX4	0.85
SIX5	-1.08
	0.77
PM20D1	0.71
MR1	-0.3
SIX2	1.29
SIX3	-1.37
	2.07
CNPY4	-0.57
CNPY3	0.54
CNPY2	0.66
CNPY1	-0.03
	0.77
	0.15
KNDC1	0.95
HMG20A	-2.1
HMG20B	-1.13
GLT8D2	-2.12
AAGAB	-0.27
C4orf19	0.15
	-1.34
SCYL2	0.81
SYNJ2	2.23
C3orf70	1.76
SHOX2	-0.48
CHFR	0.21
SMDT1	-0.43
	0.15
	-0.52
SYPL2	2.18
RCOR2	0.81
	-1.53
APP	-0.79
RFX7	0.05
	-2.57
RFX1	-0.97
RFX2	0.79
RFX3	0.72
YDJC	1.27
IBA57	1.01
APC	0.16
TMEM179B	1.48
ETV3L	-1.9
	0.48
XPNPEP1	-0.76
	1.07
	0.85
GGCX	-0.84
PAPLN	-1.08
ADNP	0.07
	0.53
	-0.86
STXBP6	0.5
KHDRBS1	0.2
	-5.5
KHDRBS3	-2.9
KHDRBS2	1.78
FLT4	-0.46
STAC3	-2.15
	0.03
	0.18
	1.64
	-0.19
	-0.91
DPYSL4	-1.82
TARS2	0.96
	1.05
DPYSL3	3.08
	1.08
	0.88
IGFBP2	-1.17
IGFBP3	0.05
	0.42
BOP1	1.87
IGFBP7	-0.83
IGFBP4	1.59
IGFBP5	-1.67
CYP1B1	0.07
CYP2R1	1.87
CKLF	0.84
HNRNPA1L2	-0.86
GJA1	-1.52
	1.75
GJA4	0.15
	-0.86
	0.41
	1.38
	-0.8
KDM3B	0.59
	1.64
	-0.8
KDM3A	0.11
ZNF112	0.53
PPP6R3	0.84
TMC4	1.98
NSL1	1.23
TMC6	-0.81
	1.44
APIP	-0.06
VKORC1	1.11
EIF2B4	0.19
GTPBP2	-2.05
EIF2B2	1.13
EIF2B3	0.81
EIF2B1	-0.77
PRKAR2A	0.02
PRKAR2B	0.22
MAGT1	0.19
TXNIP	-2.05
MLF1	3.59
	0.79
IFT140	0.0
MLF2	-0.54
TMEM14C	1.19
	-2.03
TMEM14A	3.71
FANCF	-1.98
MECOM	0.63
ITGA2B	3.5
	0.85
	-1.78
CEPT1	-0.57
CLIC6	-1.12
PHACTR4	-2.86
CLIC4	-0.42
CLIC5	-2.79
PHACTR1	-0.14
PHACTR3	0.97
NLGN1	-1.23
	-1.68
	-3.01
TMEM147	0.05
ASGR1	-0.52
TMEM145	0.18
	0.62
TMEM143	-4.01
RIT1	0.45
	0.7
SKOR2	-1.98
API5	-0.26
	2.82
LRFN4	-0.28
	-1.53
SOWAHA	2.27
SECISBP2L	-1.3
	-2.11
SOWAHD	-1.06
HAS2	-1.83
	0.65
	1.09
FAM32A	-1.2
KIAA1191	-1.04
VMP1	0.68
	1.95
ZMAT1	1.44
ZMAT3	-0.03
ZMAT2	-3.8
	1.16
C19orf24	1.37
	-1.43
MYBL1	1.96
NR1D1	-1.9
NR1D2	0.49
MYBL2	0.23
ITGB1BP1	4.3
	0.73
	-1.22
ZNF7	0.72
ZNF2	0.82
ZNF3	0.68
TIPIN	-0.13
PHLDA1	2.04
RNF182	-0.04
	2.12
ZNF8	-1.87
SFRP2	1.67
	2.02
	-0.23
PHLDA2	1.63
SYNDIG1	-0.69
	-0.28
OGFR	-0.7
	-0.72
CDC5L	-0.02
	1.74
RAC2	0.65
RAC3	1.45
RAC1	-0.45
SBDS	-0.87
VCL	-0.25
VCP	-0.45
CPLX1	2.16
AP2A1	-2.75
AP2A2	-0.48
HCFC2	0.52
PBX4	-1.32
FIGNL1	-0.31
PBX2	0.96
PBX3	-0.11
	-0.68
PBX1	-1.89
	-8.94
	0.07
	-0.14
TMOD2	-0.97
NSUN3	-3.65
NSUN2	1.45
NSUN5	1.18
NSUN4	-0.62
NSUN6	3.01
TUBG1	-0.6
TUBG2	-0.85
	-0.14
PTCH2	1.53
PTCH1	-0.02
TIMM44	-1.57
PAGR1	0.26
	0.98
RAD9B	1.74
RAD9A	0.35
	-0.38
ERGIC2	-0.35
ERGIC3	-0.37
CDR2L	0.85
ERGIC1	-1.74
	2.03
	1.78
CLU	-0.33
B3GAT3	0.49
B3GAT2	0.11
ADCYAP1R1	-1.19
	0.55
CPPED1	0.27
UXT	-0.09
	0.54
	0.46
TTC30A	-0.5
SPG21	-0.04
	1.06
NANOS1	-2.96
	1.78
UPK1B	0.22
	-2.31
	3.07
	-0.71
DLGAP1	-2.74
DLGAP4	-1.08
DLGAP5	-1.52
BRDT	3.16
SOBP	-1.19
MBNL2	-1.37
MBNL3	1.65
PLK3	-0.8
FBXL14	-0.07
CDX2	-1.35
	0.12
OIP5	3.07
CLCN3	-0.15
CLCN2	1.4
CLCN7	0.19
CLCN6	1.16
CLCN5	-0.02
CLCN4	-1.98
FAM169A	-0.16
	0.54
BRD8	-2.02
BRD9	0.73
KSR1	-1.87
	1.76
BRD7	-2.77
BRD1	1.24
BRD2	0.01
BRD3	1.41
DNAJA2	-0.86
DOLPP1	1.19
PTPN18	-0.71
SPAG4	0.9
DNAJA4	0.15
AKT1	-0.69
PTPN13	0.3
PTPN12	0.67
PTPN11	-0.15
	1.44
	-2.01
MYCBP	0.27
PTPN14	0.4
GALR2	-1.43
MAGEL2	1.95
UTRN	-1.52
LYAR	-1.52
ABHD16A	-2.43
C16orf74	-0.12
MRPL24	-1.6
	0.21
DMD	-1.71
MRPL20	-1.0
SEH1L	-0.79
MRPL22	0.65
	2.26
GAB2	-0.91
GAB3	0.07
	2.85
GAB1	-1.48
HABP4	1.38
NKX2-2	1.66
	-5.58
	-2.68
	-1.33
	0.05
	0.82
C2orf88	-0.69
NDRG2	1.24
NDRG3	1.86
NDRG4	-0.43
	-1.08
ZSCAN2	-0.14
	-3.83
HOXA7	0.43
SRSF7	-1.37
SRSF6	-2.1
SRSF1	3.09
CHD1L	-2.64
SRSF3	1.23
SRSF2	2.25
SRSF9	-0.07
HOXA5	-0.45
	-1.11
RNF130	1.48
DNAJB12	-0.3
DNAJB11	-0.22
	0.48
HLA-DQB1	0.99
RNF135	2.03
	-3.24
RNF138	0.95
RNF139	1.09
	1.49
NKX2-5	-1.13
	-1.48
GID4	1.37
CISD3	-0.29
CISD1	-0.54
CLNS1A	-0.67
	0.35
	1.88
TSHZ2	-2.4
TSHZ3	1.06
MAP3K4	0.83
	-1.23
	2.1
	1.01
	1.57
ZNF580	1.89
MCOLN1	-0.25
	-0.74
TIPARP	4.07
	-1.43
	-1.06
	-0.3
	0.27
	-3.75
	1.13
THSD1	-1.31
NIP7	-1.1
	0.03
	1.9
BCL9L	-1.38
COL4A6	-0.47
MAP3K5	0.96
LSM12	-0.67
ZSWIM7	0.86
CAMKK2	-0.57
CAMKK1	-3.2
COL4A4	0.95
	0.71
NPTXR	-0.22
	-2.19
MTRF1L	-1.26
	1.29
MYO1F	-0.68
MYO1E	-0.89
MYO1D	-0.3
MYO1C	-0.8
MYO1B	-0.95
MYO1A	-1.06
PARD6G	0.61
CHMP3	-2.21
RPL36AL	-1.9
	0.63
CHMP7	0.05
CHMP6	-1.23
CHMP5	1.15
DENND6A	1.82
	1.86
PGBD5	-1.25
	-0.02
	0.53
CTPS1	0.75
LGALSL	-3.07
	0.89
HOXA13	-0.8
HOXA11	-0.76
HOXA10	-1.42
	4.77
	0.05
WIPF3	-2.01
	-0.02
FAM160B1	-1.78
	-1.9
ATAT1	-0.25
NUBP2	1.72
SRC	0.65
NEMF	-0.26
ZNF326	1.34
SRF	-2.1
LSM11	-2.13
ZNF322	1.94
FAM214A	0.68
SRI	-0.09
ZNF329	-0.52
	-3.23
SRR	-0.87
WIPF2	-1.07
FAM220A	-1.35
LGALS3	-0.77
LGALS1	0.85
	-1.55
NMU	3.46
AKIRIN2	0.58
AKIRIN1	-0.54
EIF2AK1	0.66
EIF2AK3	0.01
KCNH2	0.54
TDG	-1.39
	2.04
WIPF1	-0.25
NMB	4.17
MYO19	-0.78
AVPI1	-1.81
TRNT1	-1.07
ASAP1	-0.35
ASAP2	-2.35
MYO10	-0.55
	-0.14
	2.11
	0.76
ATG101	1.6
PLAUR	-0.19
	2.27
	1.38
	-3.31
LRRC26	-0.14
LRRC24	-0.22
KIAA1522	0.08
	1.14
MPDU1	-2.06
LRRC20	-0.56
LOX	0.92
LPGAT1	-3.25
FLYWCH1	-0.37
LRRC28	-0.84
	-0.72
TIMM17A	1.48
GCNT1	-1.04
GCNT2	2.51
	0.32
PARD6B	0.75
	0.79
LPCAT4	0.48
LPCAT2	-2.03
LPCAT3	-1.25
LPCAT1	-1.22
MID1IP1	-0.3
	2.57
PIGA	0.82
PIGB	-2.52
PIGC	-2.33
PIGF	-0.54
CALCRL	-0.86
PIGH	-0.63
PIGK	-0.92
PIGL	1.31
PIGM	1.41
PIGN	-1.92
PIGO	-0.13
PIGP	0.03
PIGQ	-1.03
PIGS	-1.36
ILKAP	-0.63
PIGU	-1.53
WRAP53	2.02
PIGW	-0.26
PIGX	0.87
PIGY	-0.22
PIGZ	0.76
	1.09
TAGLN	-1.79
CCDC178	-0.14
SERPINB9	0.88
TAX1BP3	2.03
ANKLE2	0.44
RHPN1	-0.22
SLC20A2	2.22
SERPINB8	1.27
	1.13
CCDC171	-0.93
	-0.85
	1.58
CCDC174	-0.46
	-0.69
PDK1	-0.84
RGL1	-1.13
PDK3	-1.94
PDK2	-0.9
EBP	-0.81
LNPEP	-0.51
MYO5C	1.24
ZNF292	-1.78
SEC61A1	-1.06
SEC61A2	-1.18
ALPL	-0.91
TM2D1	-0.55
PECR	-2.38
TM2D3	1.24
	-0.17
	0.75
CCND3	-0.41
	-0.51
OGFRL1	-0.24
ZFAND5	-0.25
	-0.78
ZFAND3	0.5
ZFAND1	-0.89
MYO5B	3.12
	1.14
SUPT3H	-2.07
	1.97
SLC39A13	1.58
	-1.47
SLC39A11	-0.12
SLC39A14	-0.14
CEP120	1.73
EIF1AX	-0.67
EIF1AY	-1.18
NTRK2	1.3
RSBN1	1.63
ARHGAP23	2.38
ARHGAP22	-0.95
ARHGAP21	2.97
ARHGAP20	1.72
ARHGAP27	-0.48
ARHGAP26	-0.01
SAP18	0.28
ARHGAP24	0.93
MTX3	0.48
ARHGAP29	1.48
ARHGAP28	0.03
CHST12	-0.38
SYDE1	-1.22
DDIT3	1.78
DDIT4	0.46
NFKBIL1	-2.48
SLCO4C1	3.43
RBFA	-0.35
PCGF3	-0.98
NKRF	0.87
PCGF2	-1.74
AFTPH	-0.65
MYSM1	1.02
ATG2A	0.66
ATG2B	1.26
	-1.38
BMP7	-1.03
BMP6	-0.91
BMP5	-1.71
BMP4	0.84
BMP3	-2.52
BMP2	-0.18
BMP1	-0.78
KIAA0586	0.19
DR1	0.11
	1.95
C1orf35	-0.79
ASF1A	-0.46
TERF2	0.72
TERF1	-2.17
	2.46
ASF1B	-1.86
NDUFAF1	-0.59
FEM1A	1.25
	2.7
	0.22
RASSF8	-0.27
	-0.52
RASSF1	0.73
PTOV1	-0.99
PTPMT1	1.05
RASSF2	-0.86
RASSF5	-0.49
RASSF4	-0.53
RASSF7	-1.85
	-1.14
NHP2	0.35
TRPC3	-1.3
RSAD1	-0.13
CHD1	1.96
ATP8B3	-0.1
CHD3	0.82
	5.04
	1.95
	0.2
CHD7	-0.72
CHD6	1.45
CHD9	0.75
CHD8	-0.15
CAP1	0.29
CAP2	0.05
	1.36
NPC2	1.25
NPC1	-0.58
	-0.1
	-1.74
ING5	-0.84
	-0.65
	1.02
TTC5	0.48
C3orf58	-1.04
	0.07
FAM81A	-1.23
RAB3GAP2	-1.78
IL4R	-1.93
TTC3	0.48
RAB3GAP1	0.87
PRKCE	1.78
C3orf52	0.81
TTC9	-0.95
TTC8	1.59
	3.16
	6.62
DAG1	0.5
DYNC1LI2	-1.54
	3.3
CHDH	0.37
EFHC1	-0.54
CAPG	-1.67
TPRKB	-1.38
ELP5	1.95
ETHE1	-1.48
	-1.5
PRDM16	-0.2
ABCG1	-0.22
PLSCR4	0.47
PRDM15	0.26
PRDM12	-2.74
PLSCR3	-0.68
PRDM10	-1.51
PLSCR1	-0.05
	0.22
	-0.14
MPI	-1.04
PRKCZ	-0.85
CPT1A	-0.91
	0.75
POLRMT	2.07
RER1	1.03
	-2.59
	1.33
SGSM2	0.24
	-0.72
KDM1A	0.3
	-0.84
PLRG1	0.86
SGSM1	-1.23
	2.57
	-3.27
SLC36A2	-1.34
	0.79
KRIT1	0.22
	0.02
	-0.52
HIST1H3H	1.19
	0.46
	0.77
QRSL1	-1.02
AKR1B10	-2.92
BTG3	0.05
BTG2	-0.5
BTG1	-1.22
	0.7
C4orf36	1.3
	1.33
C4orf33	1.69
SRD5A3	-1.74
SRD5A1	-0.15
	1.88
HELLS	-0.27
DES	0.35
FAM49A	3.2
ZSWIM3	-0.13
FAM49B	0.08
ZFP36L1	1.17
ZFP36L2	3.05
GGA1	2.17
GGA3	0.53
GGA2	0.79
C15orf48	0.0
TSNAXIP1	1.64
C15orf40	-2.14
C15orf41	-1.24
	-0.85
SLC12A6	-1.45
	0.22
FHOD3	0.27
NRM	0.46
ADH5	0.07
PKD2	-1.76
PKD1	-0.3
	0.36
	2.93
ING3	0.65
GJC1	-0.34
	-1.43
	-2.17
	0.05
PRKACA	-2.08
PSMB9	0.42
PSMB8	-1.71
STAMBPL1	0.84
PSMB6	1.91
PSMB5	-1.33
PSMB4	1.33
PSMB3	-1.61
PSMB2	0.07
PSMB1	0.04
	1.05
LMBR1L	1.08
TMA7	-1.2
HDHD3	1.07
SPG7	0.67
KLHDC9	0.97
	0.32
R3HDM4	2.2
TBC1D31	-0.82
RMI1	-3.1
CORO6	0.96
CORO7	-0.41
	-9.23
	-1.74
	-1.79
	0.11
	-1.07
	-3.47
	-3.53
	3.32
KCNK5	-1.74
FAM155B	1.14
KCNK1	-2.93
CRY2	-0.92
LTN1	-1.11
RETSAT	0.65
	1.01
	-0.8
	4.08
NACC2	-0.91
VPS13D	0.91
NACC1	0.11
VPS13A	1.26
SH3KBP1	0.65
VPS13C	-1.49
VPS13B	2.85
	-0.81
	-1.44
BEX4	-1.05
	2.76
	1.9
BEX1	2.06
	2.2
ZNF726	0.53
NUP160	0.74
	-0.02
N4BP3	-1.07
TMEM160	0.01
TMEM163	-0.99
TMEM165	0.52
TMEM164	0.47
MYT1	1.3
TMEM168	-0.13
FOXN2	-1.58
REPIN1	0.63
BARX2	0.22
NICN1	0.0
	4.65
	0.9
COL14A1	-0.3
CABYR	-0.59
	0.41
VWDE	0.62
GRIN2C	0.15
GNA15	-1.06
GNA12	2.08
GNA13	-0.08
GRIN2D	2.22
GNA11	1.06
	-0.14
NOL8	0.0
TAP1	-0.67
IFFO2	-0.17
	-1.61
CHTF18	1.22
MFGE8	-0.47
SH2B1	0.78
IL6ST	-2.32
SNAP91	0.68
SBF2	0.25
GID8	0.14
ZCCHC4	1.79
NOL4	0.42
PPIP5K2	1.93
HDDC3	0.22
	1.01
NOL7	-0.29
ADD2	0.22
	3.07
OGDH	0.89
ADD1	-0.95
CDC73	-0.73
R3HDM1	-2.81
C19orf12	0.53
LMBRD2	-1.88
LMBRD1	-1.68
	1.06
	-0.01
NOL9	1.14
	-1.06
SRFBP1	1.31
CDK5	0.34
BCAT2	0.49
BCAT1	1.1
C1orf131	-1.73
	0.35
MACROD2	-1.14
MACROD1	-4.47
ZBTB33	-0.56
AKAP5	-0.38
AKAP6	0.3
AKAP7	-2.24
GTF2F1	-0.78
AKAP1	-0.19
AKAP2	-1.34
GTF2F2	1.01
EIF2D	-1.8
AKAP8	1.9
	-1.44
EIF2A	0.82
	-1.06
CCDC117	-0.04
PSTK	2.8
TUBE1	2.66
PHPT1	-1.91
SMC1A	0.14
	0.77
NFU1	-1.17
TMEM170B	-0.4
RRP1B	-1.4
NOVA2	0.2
NOVA1	-0.58
	0.39
TMEM170A	-0.08
HSP90B1	-1.48
CCDC113	0.72
KRR1	-0.79
	-0.72
TMEM132E	0.1
	-0.44
	-0.14
TMEM132A	-1.42
	2.08
PEG10	-1.82
	1.33
CETN3	-2.92
CETN2	-1.1
NAIF1	-0.33
H3F3C	0.7
	0.5
H3F3A	0.26
	-3.68
ALPK1	-1.13
	2.87
	0.95
	0.7
UCK1	0.29
UCK2	-1.81
PHRF1	2.3
PRPF39	-0.2
	-0.7
TMEM97	-1.85
	1.6
CUX2	-0.71
	0.15
	-0.18
BRF2	-1.84
	0.17
BRF1	0.49
FSIP2	2.36
FSIP1	-2.58
DNAJC8	-1.61
CSNK1A1	-0.17
CAMSAP2	-1.45
CAMSAP3	2.17
DNAJC6	0.92
CAMSAP1	-0.84
DZANK1	-0.58
DNAJC2	-1.57
DNAJC3	-2.55
SORT1	-0.11
GOSR1	-0.11
RRP15	-2.18
	1.67
	0.15
RALBP1	0.82
SPHK2	-0.7
	0.96
DEAF1	-2.12
RAP1B	0.67
RAP1A	-0.14
	1.3
ZNF830	-0.79
	1.9
	-0.84
	0.4
	-2.43
	0.53
ZNF839	0.42
	-1.78
	0.17
	-2.61
	3.94
	-0.42
	-5.77
	-7.19
LRIF1	2.21
	2.12
PHAX	-0.34
IPO13	0.36
	1.44
ATOH7	-0.14
ACAT1	-1.22
ACAT2	-0.29
	-2.03
	1.44
RNF152	-0.95
LIMD2	-0.52
LIMD1	2.29
RNF157	1.1
PEX1	-0.95
	-0.44
	1.23
TMEM44	-1.57
MECP2	-0.93
PEX3	0.19
SUGCT	0.12
LDLR	-0.37
	-0.74
	2.21
ZNF579	0.02
	-2.06
	0.74
ZFYVE21	1.08
ZFYVE27	-1.33
ZFYVE26	-0.28
TPCN2	-0.72
RAB33B	0.83
SLC17A5	0.49
SLC17A7	1.38
SPAG16	-2.07
SETDB1	-1.07
UBFD1	-1.11
C16orf58	-0.55
RBMXL2	0.42
SETDB2	-0.8
MRAP2	0.42
CDK5RAP2	1.08
CMTR2	2.25
CMTR1	1.32
COLEC11	-0.72
	1.02
NUDT16L1	2.34
GPATCH2	-1.8
ITCH	0.91
	1.64
	-2.76
CHMP4B	-2.87
CHMP4C	-1.76
BAX	1.03
INTS9	-0.17
BAD	0.21
IARS	-1.34
	-1.93
	-1.54
	-1.17
COBLL1	1.68
	1.78
SLC37A3	-0.37
CDK18	1.14
CDK19	1.28
TOB1	-0.46
	-0.02
SLC37A4	-0.3
TOB2	-1.42
CDK12	1.59
CDK13	-0.99
CDK10	0.51
FMO5	0.07
CDK16	4.31
CDK17	1.57
TMEM255A	-1.49
ST5	0.47
	1.67
ST7	-0.65
GZF1	1.32
ATP6V1B1	-1.81
ATP6V1B2	0.03
	0.37
PIP5KL1	1.74
	-2.47
	-1.37
PTEN	-0.14
	0.19
	0.24
	1.15
FAM216A	4.75
	-1.65
	0.16
SEC61G	4.29
P2RY1	0.12
SEC61B	2.99
	1.02
HOXB13	0.37
	-0.18
TFG	0.82
HVCN1	0.05
TOMM34	-1.3
	-1.23
RND1	-1.5
RND2	-0.63
RND3	-1.51
NCL	-1.09
SPATA24	1.86
CTNNBIP1	1.29
TMEM171	1.01
PPP3CA	-0.8
PPP3CB	-2.48
PPP3CC	-1.7
TCAIM	1.02
SESTD1	1.42
RPL12	-0.63
IQCJ-SCHIP1	0.73
LRRC41	0.75
LRRC40	-0.64
LRRC42	-1.3
LRRC45	-0.13
ATP8B1	0.38
LRRC47	-0.01
LRRC46	-1.14
LRRC49	0.91
	0.4
GPATCH4	-1.57
B3GNT4	-1.3
B3GNT5	-1.32
B3GNT2	-1.13
FNDC4	-1.34
FGFR2	0.12
	1.06
	1.14
	1.02
ADRA2C	0.46
CSRP2	-0.23
PWWP2B	1.49
PWWP2A	0.06
	-0.4
BIK	-0.46
GPATCH1	-0.43
RITA1	1.38
GINM1	-2.93
	0.79
TBCCD1	-2.39
DYSF	-0.8
	2.51
DAAM2	-1.54
	1.44
	-0.1
CCDC150	2.0
CCDC151	-0.71
YIF1B	0.0
CCDC157	-0.44
SGK494	-0.14
YIF1A	-1.22
CCDC159	0.32
WRAP73	2.06
TIMM50	-1.11
AFAP1	0.07
	3.78
	2.88
SYT9	0.0
LRRC4B	-2.45
COG1	-0.14
MTCH2	-0.04
MTCH1	-0.62
SYT1	-1.86
SYT2	0.9
SYT3	-2.03
SYT5	0.77
SYT6	0.9
SYT7	0.45
TIAL1	-0.29
	1.2
TASP1	-0.44
	-0.18
	-1.59
PCED1A	-2.77
KISS1R	0.15
FUBP3	-0.81
	1.49
FUBP1	-0.06
NCSTN	-2.83
SCHIP1	0.73
CEP104	1.92
ZSCAN30	0.63
FAM189A2	2.4
FAM189A1	1.74
CWC27	-3.58
	-0.03
SAP30	0.63
NBL1	-1.2
TCP11L2	-0.73
	1.45
GNAI3	-1.32
	0.31
PALMD	-0.1
ANGPT1	0.15
	-2.35
	-0.14
PER1	1.82
PALM3	0.3
PALM2	0.79
C1orf53	-0.61
	-0.14
C1orf50	-0.71
MANSC1	1.07
C1orf54	-0.79
	-0.34
MARC1	-0.95
MARC2	0.1
ICMT	-1.58
GPR142	1.85
RGP1	0.98
FCF1	0.19
	0.1
	0.21
ATP6V0A4	0.15
TMEM47	-2.69
	1.5
ATP6V0A1	1.72
ATP6V0A2	-0.65
MRPS34	0.58
GUCA1B	-0.72
	-0.72
TBC1D4	-0.62
ATM	-1.7
C17orf100	-0.38
RNPEP	0.08
SMPD4	-0.03
SMPD1	2.06
	2.12
SMPD2	0.41
BRIP1	0.3
	-0.43
	-0.98
	0.22
	-0.18
TTC28	0.16
AAMP	-0.89
HYPK	1.4
	0.75
TTC25	1.21
TTC26	0.53
TTC27	-1.3
	-2.09
PATL1	1.33
F11R	1.38
CARS	0.66
PODXL2	0.92
U2SURP	0.5
IL6R	0.38
ENO1	-0.2
ENO2	-1.43
ENO3	-2.16
ENO4	-1.98
SYCP2	1.44
NPAT	0.66
TAOK2	1.01
TAOK3	1.1
CNOT6L	-2.16
LLGL2	2.05
SLC22A18	-1.22
LLGL1	2.27
ACOX3	1.86
ACOX1	0.62
	2.14
	1.02
	1.32
	0.91
	-1.17
CFD	1.35
OBSCN	-0.31
PFDN1	1.73
PTK2	-0.85
PTK7	-0.75
RABGAP1	0.28
PRKAA2	-2.05
PRKAA1	0.83
	-4.09
ITGB3BP	1.79
PFDN2	-2.29
MCL1	-1.73
SORBS1	-0.29
POMP	1.64
SORBS3	2.07
SORBS2	-0.43
ODC1	0.48
SCARA3	0.19
ATG16L1	0.82
ATG16L2	0.94
	-1.07
C3orf33	-0.82
ARHGDIG	-0.71
	-0.25
ADPGK	-0.63
	0.84
MTHFS	-0.68
NANP	0.07
NANS	-0.08
C3orf38	2.3
	1.57
MATN3	0.48
MATN2	-1.14
IL17RC	-0.74
ENDOG	0.37
STIL	1.51
TANC2	0.43
BTBD9	-0.36
UBE2Z	1.0
EBF4	1.13
EBF3	-1.22
EBF2	-1.25
EBF1	0.48
C15orf65	0.11
	2.69
	1.64
UCP2	0.22
	3.09
BDH2	0.45
ENDOV	0.21
MDP1	0.59
BDH1	-1.7
DDX23	-1.3
DDX21	-0.35
