TMC6	0.2
TMC7	0.5
APIP	-2.29
VKORC1	-1.28
EIF2B4	0.76
GTPBP2	1.81
EIF2B2	0.59
EIF2B3	2.02
EIF2B1	0.29
PRKAR2A	1.0
PRKAR2B	0.16
MAGT1	-0.54
TXNIP	5.3
MLF1	-0.27
	0.46
IFT140	1.42
MLF2	-1.84
TMEM14C	-1.75
	-1.23
TMEM14A	-1.82
FANCF	2.18
MECOM	2.35
ITGA2B	0.37
FANCE	1.25
	1.75
	-2.31
CEPT1	-0.12
PHACTR4	-0.79
CLIC4	2.8
NOP2	1.67
NLGN2	-1.5
PHACTR3	-2.23
NLGN1	-0.13
	1.55
FYTTD1	-0.46
	-2.36
TMEM147	-2.18
ASGR1	0.65
TMEM145	-0.41
	-1.37
TMEM143	-0.48
	-0.41
	-0.59
SKOR2	0.11
API5	-0.38
	-3.4
LRFN4	-0.96
	-2.5
RNF180	0.33
SOWAHA	0.52
SECISBP2L	0.06
	-2.92
SOWAHD	-0.41
HAS2	1.9
	0.16
	0.42
FAM32A	-1.24
KIAA1191	-1.77
VMP1	-2.63
	-0.28
ZMAT1	0.31
ZMAT3	-0.53
ZMAT2	0.04
	0.66
C19orf24	-1.97
	1.85
MYBL1	-2.47
NR1D1	1.34
NR1D2	-2.43
MYBL2	0.42
ITGB1BP1	-2.57
	1.06
	-1.4
ZNF7	2.27
ZNF2	2.37
ZNF3	3.2
TIPIN	0.62
PHLDA1	1.42
RNF182	-0.88
ZNF8	1.22
SFRP2	-1.05
TEP1	1.17
	-0.78
	-0.83
PHLDA2	1.37
SYNDIG1	-2.87
	0.63
OGFR	-0.76
EPM2AIP1	1.34
CDC5L	1.59
	0.42
RAC2	-1.76
RAC3	-0.72
RAC1	-1.82
SBDS	-0.23
VCL	1.04
VCP	0.32
CPLX1	-2.4
AP2A1	0.41
AP2A2	0.49
NIM1K	0.33
PBX4	0.3
FIGNL1	1.63
PBX2	1.5
PBX3	-0.74
PBX1	1.48
	-4.54
GAP43	-1.82
TMOD2	-1.86
NSUN3	0.46
NSUN2	0.51
NSUN5	2.42
NSUN4	1.16
NSUN6	1.59
	-0.24
TUBG2	-0.5
	-0.32
TARS	3.27
PTCH1	-0.48
TIMM44	0.68
PAGR1	-2.23
	0.07
RAD9B	0.15
RAD9A	2.4
	-0.8
ERGIC2	-1.61
ERGIC3	-1.02
CDR2L	-0.08
ERGIC1	-1.48
	-1.05
	0.67
CLU	0.3
B3GAT3	-1.44
B3GAT2	-0.68
ADCYAP1R1	-2.27
CPPED1	-0.55
UXT	-0.15
	-2.2
	-2.21
TTC30A	1.24
SPG21	-2.68
	-1.97
NANOS1	-3.01
	-1.98
UPK1B	-2.11
	0.56
	-0.39
	-1.22
DLGAP4	-1.17
DLGAP5	-0.03
BRDT	1.48
SOBP	-1.3
MBNL2	2.71
MBNL3	0.37
PLK3	1.43
FBXL14	0.61
KNSTRN	-1.1
CDX2	0.5
	-0.73
OIP5	-1.32
CLCN3	-0.54
CLCN2	-0.13
CLCN7	0.91
CLCN6	-0.25
CLCN5	-0.67
	0.06
FAM169A	1.61
	0.33
BRD8	0.27
BRD9	0.96
KSR1	-0.44
	0.38
BRD7	-0.26
BRD1	1.8
BRD2	0.88
BRD3	-2.42
DNAJA2	-3.34
DOLPP1	0.41
PTPN18	1.01
SPAG4	0.29
AKT1	-1.61
PTPN13	-0.18
PTPN12	0.1
PTPN11	-1.12
	-3.35
MYCBP	-2.47
PTPN14	1.2
GALR2	1.02
UTRN	0.36
LYAR	-1.78
ABHD16A	0.01
C16orf74	-1.88
MRPL24	0.26
	0.11
DMD	1.16
MRPL20	-2.97
SEH1L	-1.26
MRPL22	0.06
	0.42
GAB2	-0.14
GAB3	-0.28
	1.31
GAB1	-0.37
C2orf81	1.34
	1.69
	1.15
	1.82
	0.0
	0.87
NDRG1	-3.98
NDRG2	0.13
NDRG3	-2.01
NDRG4	-1.39
	0.79
ZSCAN2	1.42
	2.75
SRSF4	0.49
SRSF7	-0.26
SRSF6	1.97
SRSF1	0.13
CHD1L	-0.19
SRSF3	-0.72
SRSF2	-1.33
SRSF9	1.87
HOXA5	1.04
	1.71
RNF130	-0.11
DNAJB12	0.07
DNAJB11	-0.15
HLA-DQB1	0.44
RNF135	1.48
	0.34
RNF138	2.22
RNF139	-0.62
	-0.07
	-0.85
GID4	0.84
CISD3	0.1
CISD1	-1.95
CLNS1A	-1.04
	2.06
	1.16
TSHZ2	0.79
TSHZ3	0.51
MAP3K4	-1.02
	-0.7
	1.34
	0.93
VILL	1.84
	-0.1
ZNF580	-1.81
MCOLN1	-0.34
	3.87
TIPARP	2.43
	0.99
	1.57
	2.92
	1.36
	-0.14
	-1.82
NIP7	-0.17
	-1.64
	-2.28
BCL9L	-2.85
COL4A6	-0.1
MAP3K5	-0.85
LSM12	-1.19
ZSWIM7	-0.37
CAMKK2	-0.08
CAMKK1	-2.36
COL4A4	0.38
	-2.88
NPTXR	-0.26
	-1.45
MTRF1L	-1.71
	-0.12
MYO1F	-1.76
MYO1E	0.43
MYO1D	1.62
MYO1C	1.41
MYO1B	1.24
PARD6G	-1.99
CHMP3	-0.28
RPL36AL	-3.61
	-0.77
CHMP7	0.27
CHMP6	-0.31
CHMP5	0.13
DENND6A	-0.11
	0.25
PGBD5	0.32
	-1.03
	0.43
CTPS1	0.34
LGALSL	-0.1
	0.71
HOXA13	-1.34
HOXA11	0.84
HOXA10	0.5
	-0.01
	-1.19
WIPF3	0.61
	-0.67
FAM160B1	-2.05
	3.16
ATAT1	0.2
NUBP2	-0.3
SRC	-2.75
NEMF	1.4
ZNF326	0.49
SRF	-1.57
LSM11	0.53
ZNF322	1.09
FAM214A	1.2
SRI	-0.65
ZNF329	2.47
	-0.99
SRR	0.4
LGALS8	0.42
FAM220A	-3.08
LGALS3	-2.07
LGALS1	-0.23
	-0.2
	3.26
AKIRIN2	3.62
AKIRIN1	-1.35
EIF2AK1	1.0
EIF2AK3	-1.09
KCNH2	2.59
TDG	-0.98
	1.66
	-0.24
	-1.83
	0.89
NMB	-1.91
MYO19	1.65
AVPI1	1.36
TRNT1	0.72
ASAP1	-1.92
ASAP2	-1.85
MYO10	-2.55
OCRL	0.78
	0.07
	0.81
ATG101	0.7
PLAUR	1.8
	-1.82
	0.43
LRRC27	0.66
LRRC24	1.67
KIAA1522	-1.43
	2.17
MPDU1	-0.87
LRRC20	-1.41
LOX	0.99
LPGAT1	-3.58
FLYWCH1	-1.25
LRRC28	-0.15
	-0.26
TIMM17A	-2.07
GCNT1	-1.23
	0.18
PARD6B	-1.09
	-3.24
LPCAT4	-2.07
LPCAT2	-1.02
LPCAT3	0.0
LPCAT1	-3.07
MID1IP1	0.71
	0.56
PIGA	1.65
PIGB	-0.37
PIGC	-0.62
PIGF	-3.26
CALCRL	-0.07
PIGH	1.23
PIGK	-0.72
PIGL	-0.9
PIGM	2.06
PIGN	-2.24
PIGO	1.06
PIGP	-0.61
PIGQ	1.01
PIGS	-0.52
ILKAP	0.23
PIGU	-1.5
WRAP53	0.78
PIGW	1.81
PIGX	-1.98
PIGY	-2.91
PIGZ	-1.6
RMND1	1.15
CCDC178	-0.8
SERPINB9	-0.24
TAX1BP3	-0.02
ANKLE2	-1.7
RHPN1	0.87
SLC20A2	0.26
SERPINB8	1.84
	-1.07
CCDC171	0.51
	0.85
	0.2
	-2.04
	0.46
PDK1	0.06
RGL1	-3.14
PDK3	0.8
PDK2	-1.31
EBP	-1.71
PDK4	1.83
LNPEP	0.11
MYO5C	1.13
ZNF292	3.27
SEC61A1	-1.62
SEC61A2	-1.67
ALPL	-2.61
TM2D1	-2.66
PECR	-1.91
TM2D3	-2.11
	0.36
	1.74
CCND3	-0.78
	-0.33
OGFRL1	-1.18
ZFAND5	-0.69
	-0.7
ZFAND3	0.55
ZFAND1	1.91
MYO5B	-1.96
	1.15
SUPT3H	0.3
	1.46
SLC39A13	-1.01
	-1.15
SLC39A11	0.59
SLC39A14	-1.81
SCN2B	1.12
CEP120	1.25
	1.84
EIF1AY	-2.31
NTRK2	-1.83
RSBN1	0.95
ARHGAP23	1.0
ARHGAP22	-0.63
ARHGAP21	-0.65
ARHGAP20	1.23
ARHGAP27	-1.04
ARHGAP26	1.51
SAP18	0.77
ARHGAP24	1.31
MTX3	2.25
ARHGAP29	-0.82
ARHGAP28	0.64
CHST12	-2.2
SYDE1	-0.83
DDIT3	7.91
DDIT4	6.79
NFKBIL1	3.8
SLCO4C1	-0.58
RBFA	-0.51
PCGF3	-1.65
NKRF	1.23
PCGF2	-1.14
AFTPH	-1.16
MYSM1	2.77
ATG2A	0.69
ATG2B	-1.1
BMP7	-1.1
BMP6	-1.64
BMP4	-0.78
BMP3	-2.73
BMP2	-0.49
BMP1	0.57
KIAA0586	1.89
DR1	-2.36
	-1.58
C1orf35	1.97
ASF1A	-1.41
TERF2	0.98
TERF1	0.51
	-0.39
ASF1B	-0.94
NDUFAF1	1.61
FEM1A	-0.12
	-2.12
	0.75
RASSF9	1.01
RASSF8	-0.04
	-1.03
RASSF1	4.42
PTOV1	-1.31
PTPMT1	-0.48
RASSF2	-0.38
RASSF5	-2.61
RASSF4	-2.92
RASSF7	0.03
RASSF6	0.42
	2.22
NHP2	-1.25
TRPC3	-1.07
RSAD1	0.83
CHD1	-0.1
ATP8B3	0.89
CHD3	1.4
	1.89
CHD5	-0.32
	2.04
CHD7	0.69
CHD6	1.75
CHD9	2.96
CHD8	0.32
CAP1	-1.48
CAP2	-0.57
	-1.41
NPC2	-3.8
NPC1	0.05
CHML	-0.56
	-0.68
ING5	1.03
	0.58
TTC5	1.43
C3orf58	0.64
	-0.41
	1.2
RAB3GAP2	2.72
IL4R	-0.82
TTC3	-0.54
RAB3GAP1	1.99
PRKCE	-1.36
C3orf52	-0.2
TTC9	-2.85
TTC8	1.36
	-0.41
	-0.13
	-2.81
DAG1	-3.03
DYNC1LI2	-1.92
	1.43
CHDH	1.32
EFHC1	0.95
CAPG	-1.41
TPRKB	-2.27
ELP5	-0.26
ETHE1	-0.97
	-1.5
PRDM16	1.15
ABCG1	-0.25
PLSCR4	0.11
PRDM15	1.65
ABCG4	-2.13
PLSCR3	-0.54
PRDM10	-0.18
PLSCR1	0.02
	1.44
	-0.28
MPI	0.22
PRKCZ	-0.43
CPT1A	0.52
	-2.73
POLRMT	1.23
RER1	-1.25
FUCA1	-1.51
	0.76
SGSM2	-0.66
MCPH1	1.5
KDM1A	1.22
	-0.46
PLRG1	2.58
SGSM1	0.26
	1.31
	-2.93
	0.31
KRIT1	1.36
	-0.71
	1.16
HIST1H3H	4.56
	-0.4
	-0.41
QRSL1	-0.36
AKR1B10	-0.63
BTG3	-0.54
BTG2	-1.85
BTG1	4.86
	-0.76
CPT1C	-1.02
	0.34
C4orf33	0.52
SRD5A3	-1.37
SRD5A1	-0.51
	-0.49
HELLS	1.28
DES	-0.96
FAM49A	1.57
ZSWIM3	1.16
FAM49B	-2.18
ZFP36L1	0.82
ZFP36L2	0.85
GGA1	0.97
GGA3	0.47
GGA2	0.36
C15orf48	-0.76
TMEM219	-0.47
C15orf40	-1.11
ERICH5	0.26
	1.93
SLC12A6	1.37
	-1.47
FHOD3	1.06
NRM	-0.52
ADH5	-0.91
PKD2	-0.88
PKD1	-0.02
	1.48
	-1.63
ING3	3.48
GJC1	-0.61
	1.36
	-0.24
	-0.31
PRKACA	-1.59
PSMB9	-2.6
PRKACB	-0.46
PSMB7	0.93
PSMB6	-0.05
PSMB5	-0.97
PSMB4	-0.46
PSMB3	-1.16
PSMB2	-0.5
PSMB1	-0.96
	-0.54
LMBR1L	0.12
TMA7	-3.0
HDHD3	-0.65
SPG7	0.28
KLHDC9	0.33
	-1.34
	-0.28
R3HDM4	-0.57
TBC1D31	-0.76
RMI1	1.79
CORO6	0.3
CORO7	0.38
	2.81
	0.34
	0.11
	0.38
	0.23
	1.01
	-1.53
	1.04
	-0.4
KCNK5	-0.15
KCNK6	0.18
FAM155B	-1.21
KCNK1	-0.97
CRY2	0.89
LTN1	1.44
RETSAT	0.69
	0.54
	0.01
	-1.57
NACC2	-1.93
VPS13D	0.56
NACC1	-2.91
VPS13A	0.28
SH3KBP1	-3.57
VPS13C	0.99
VPS13B	2.0
	0.87
	-0.4
BEX4	1.37
	-0.02
	-0.13
BEX1	-0.34
	-2.31
NUP160	2.91
	-3.06
N4BP3	0.35
TMEM160	-0.65
TMEM163	-0.07
TMEM165	-2.5
TMEM164	-1.05
TMEM169	0.42
TMEM168	-1.88
	-1.07
FOXN2	0.5
REPIN1	-0.89
BARX2	-0.94
NICN1	0.72
C18orf25	0.54
	0.87
	1.3
COL14A1	1.14
CABYR	-1.17
BBC3	1.18
VWDE	1.09
GRIN2C	-0.32
GNA15	0.87
GNA12	-0.74
	-0.5
GRIN2D	-0.44
GNA11	-1.58
	-0.41
NOL8	2.2
TAP1	-1.45
IFFO2	-0.33
	0.33
CHTF18	1.08
MFGE8	-1.97
SH2B1	-0.28
IL6ST	-1.94
SNAP91	1.0
SBF2	-1.32
GID8	-2.6
ZCCHC4	1.01
NOL4	-0.39
PPIP5K2	0.42
HDDC3	-0.56
NOL7	0.1
ADD2	-2.01
ZBTB39	0.96
OGDH	1.11
SIN3A	-0.61
ADD1	0.7
CDC73	1.78
R3HDM1	-1.35
C19orf12	0.99
LMBRD2	0.2
LMBRD1	0.11
	0.86
	0.83
	0.31
NOL9	-1.22
SRFBP1	1.66
CDK5	-0.32
BCAT2	-0.56
BCAT1	0.36
TMEM9B	-0.35
	-0.96
MACROD2	1.42
MACROD1	0.77
ZBTB33	1.18
AKAP5	-4.18
AKAP6	1.82
AKAP7	-0.47
GTF2F1	1.5
AKAP1	0.77
AKAP2	-1.25
GTF2F2	0.22
EIF2D	0.43
AKAP8	1.98
	1.1
EIF2A	0.17
CYP26A1	0.15
CCDC117	-2.25
PSTK	2.07
TUBE1	1.4
PHPT1	0.33
SMC1A	2.11
	-1.6
NFU1	-1.21
TMEM170B	-2.53
RRP1B	-0.87
NOVA2	-2.53
NOVA1	-1.7
	1.09
TMEM170A	-0.77
HSP90B1	-0.7
CCDC113	1.66
KRR1	0.76
CWC27	-1.15
TMEM132E	-1.07
	-0.3
TMEM132A	0.11
	2.5
PEG10	-2.04
CETN3	-1.59
CETN2	-1.04
NAIF1	-0.92
H3F3C	1.12
	0.73
H3F3A	1.29
ALPK1	1.2
	4.22
	1.79
	0.8
C8orf48	1.94
UCK1	-0.12
	0.89
PHRF1	-0.08
PRPF39	-1.1
	-0.11
TMEM97	-3.83
	1.22
CUX2	1.76
	1.58
BRF2	1.91
	-2.24
BRF1	0.57
FSIP2	1.8
FSIP1	0.82
DNAJC8	-0.19
CSNK1A1	-1.13
CAMSAP2	-2.47
CAMSAP3	-1.46
DNAJC6	1.9
CAMSAP1	-1.04
DZANK1	3.01
DNAJC2	-0.74
DNAJC3	1.3
NTRK1	-0.24
SORT1	-1.99
GOSR1	0.86
RRP15	0.06
	0.49
RALBP1	-2.21
SPHK2	0.68
	1.12
DEAF1	1.29
RAP1B	-1.26
RAP1A	-1.94
	-0.93
	-2.47
ZNF830	0.74
	0.05
ASAP3	-0.13
	0.18
	1.34
	2.99
	1.11
ZNF839	1.06
	0.54
	3.57
	0.23
	2.14
	-0.72
	1.12
	-0.14
LRIF1	0.9
MTNR1A	0.56
PHAX	-0.27
IPO13	1.3
	-1.88
ACAT1	-1.22
ACAT2	-1.22
	3.94
ATOH1	0.15
RNF152	0.15
LIMD2	-0.99
LIMD1	-1.97
RNF157	-2.13
PEX1	0.98
	0.06
	1.09
TMEM44	0.3
MECP2	0.41
PEX3	0.08
SUGCT	0.96
LDLR	-3.14
	-2.67
	0.76
ZNF579	-1.24
	1.96
	-0.91
ZFYVE21	-3.67
ZFYVE27	1.6
ZFYVE26	0.39
TPCN2	2.08
RAB33B	4.18
SLC17A5	-2.28
ZFYVE28	-1.12
SPAG16	-1.55
SETDB1	1.68
UBFD1	-0.94
C16orf58	2.25
RBMXL2	-2.28
SETDB2	-1.0
MRAP2	-1.91
CDK5RAP2	1.84
CMTR2	-1.42
CMTR1	3.05
TRPV2	-0.42
	1.92
	1.92
NUDT16L1	2.14
GPATCH2	1.57
ITCH	-0.34
	0.81
	0.24
CHMP4B	-1.76
CHMP4C	0.06
BAX	-1.41
INTS9	0.92
BAD	0.93
IARS	0.32
	-0.79
	-0.37
COBLL1	0.03
	0.76
SLC37A3	-1.73
CDK18	0.0
CDK19	-0.6
TOB1	-2.11
PMPCB	1.26
	0.89
TOB2	-1.55
CDK12	-0.33
CDK13	-1.77
CDK10	2.71
FMO5	-1.32
CDK16	3.61
CDK17	0.49
TMEM255A	-2.77
ST5	-3.15
	-1.33
ST7	-0.47
GZF1	1.57
ATP6V1B1	-0.41
ATP6V1B2	0.04
	1.31
PIP5KL1	0.87
	-2.5
	3.39
	2.28
	1.84
	2.76
FAM216A	1.73
	-1.04
	0.06
SEC61G	-1.4
P2RY1	-1.47
SEC61B	-2.51
HOXB13	0.09
TFG	1.26
HVCN1	-1.22
TOMM34	-1.27
	-1.07
RND1	0.64
RND2	-0.99
RND3	1.0
NCL	0.68
SPATA24	-0.83
CTNNBIP1	-1.65
TMEM171	-0.25
PPP3CA	-0.18
PPP3CB	-2.91
PPP3CC	0.93
TCAIM	2.65
SESTD1	-0.18
OMA1	0.38
IQCJ-SCHIP1	0.25
LRRC41	-0.42
LRRC40	0.15
LRRC43	0.89
LRRC42	-0.7
LRRC45	1.47
ATP8B1	-2.09
LRRC47	-0.6
LRRC46	2.02
LRRC49	0.92
	1.49
GPATCH4	0.72
B3GNT4	-2.12
B3GNT5	-2.19
B3GNT2	-1.49
TSFM	-0.89
FGFR2	-1.96
	1.27
	-0.64
	-0.41
ADRA2C	-0.98
CSRP2	0.17
PWWP2B	0.47
	-1.19
PWWP2A	-0.28
	-1.39
BIK	-0.68
GPATCH1	0.55
RITA1	-2.11
GINM1	-1.58
	-2.7
TBCCD1	-1.13
	-0.89
DAAM2	-0.13
	0.56
	-2.7
CCDC150	1.19
CCDC151	0.99
YIF1B	-0.62
CCDC157	-0.56
YIF1A	0.66
CCDC159	-0.94
WRAP73	0.13
TIMM50	-0.17
	1.93
	2.28
SYT9	-2.31
LRRC4B	-1.87
COG1	2.58
MTCH2	-0.98
MTCH1	-1.04
SYT1	3.07
SYT2	-1.82
SYT3	-3.29
SYT5	0.33
SYT6	0.38
SYT7	-1.87
TIAL1	-2.28
	-1.08
TASP1	0.0
	-0.11
PCED1A	1.48
	-0.41
FUBP3	0.24
FUBP1	-0.4
COLQ	-1.03
SCHIP1	0.25
CEP104	0.81
ZSCAN30	1.0
FAM189A2	-1.29
FAM189A1	-0.89
	-2.3
SAP30	-1.28
NBL1	-3.07
TCP11L2	-0.03
	0.07
GNAI3	0.17
	-0.05
PALMD	1.02
ANGPT1	-0.8
	0.35
PER1	0.18
PALM3	-0.42
PALM2	-0.18
C1orf53	-0.75
	2.07
C1orf50	0.36
MANSC1	-0.47
C1orf54	-0.05
	-0.62
MARC1	-0.04
	-1.03
ICMT	-1.83
GPR142	0.56
RGP1	-0.16
FCF1	0.24
	1.25
	0.51
ATP6V0A4	-0.41
TMEM47	-0.25
	0.56
ATP6V0A1	0.13
ATP6V0A2	1.21
MRPS34	-1.34
TBC1D4	-0.92
ATM	1.15
C17orf100	-0.28
MRPS30	-0.38
SMPD4	-0.5
SMPD1	0.74
	0.77
SMPD3	-0.28
SMPD2	-0.51
BRIP1	2.72
	2.01
	-0.67
	1.2
HSPA12B	-0.24
	1.6
	-0.5
TTC28	-0.45
AAMP	-0.94
HYPK	-0.58
	0.7
TTC25	1.79
TTC26	2.82
TTC27	0.71
	-2.33
PATL1	-1.5
F11R	-0.75
CARS	4.79
PODXL2	-1.4
U2SURP	2.03
IL6R	-1.07
ENO1	-0.76
ENO2	-0.96
ENO3	-1.55
ENO4	1.41
	2.01
SYCP2	-1.31
NPAT	0.14
TAOK2	-1.67
TAOK3	-0.29
CNOT6L	-1.01
LLGL2	-0.47
SLC22A18	-1.08
LLGL1	1.83
ACOX3	0.31
ACOX1	0.8
	0.7
NSMCE1	0.54
	-0.16
	-1.22
	-1.35
	-1.0
OBSCN	0.26
PFDN1	-1.32
	-0.24
PTK2	0.25
PTK7	-1.02
ABHD16B	2.22
RABGAP1	0.27
PRKAA2	0.99
PRKAA1	1.2
	-2.03
ITGB3BP	-1.05
PFDN2	0.42
MCL1	-0.87
GAL3ST1	-1.6
POMP	-2.41
SORBS3	-2.01
SORBS2	-1.4
ODC1	-3.26
SCARA3	-2.73
ATG16L1	-0.84
ATG16L2	0.11
	-0.89
C3orf33	2.08
ARHGDIG	-0.84
	0.37
ADPGK	-1.34
	-1.17
MTHFS	0.08
NANP	1.22
NANS	-0.49
C3orf38	0.14
	-0.17
MATN3	-0.14
MATN2	-2.28
IL17RC	0.06
ENDOG	0.71
STIL	1.96
TANC2	1.39
BTBD9	1.59
UBE2Z	-0.46
EBF4	0.01
EBF3	-0.03
EBF2	-0.36
EBF1	-0.32
C15orf65	1.54
	0.03
LMNA	-0.33
	0.04
BDH2	-0.04
ENDOV	2.57
MDP1	-0.48
BDH1	0.5
DDX23	-2.66
DDX21	1.36
IGDCC3	-0.39
DDX27	1.53
	1.0
	-1.55
GULP1	-0.98
IGDCC4	-0.39
DDX28	-0.73
ZNF91	3.37
	5.2
C11orf1	-0.4
	1.34
FLVCR2	0.56
FLVCR1	-3.32
