COL4A5	2.6
	-0.17
COL4A2	2.56
COL4A1	3.71
SLC35D2	2.66
CHST1	-2.32
CHST3	-0.85
CHST2	0.37
	-2.91
CHST4	2.47
CHST6	0.16
ITGAX	1.35
	-1.28
HLCS	-3.35
NOG	5.22
ITGAV	0.96
	0.1
CAMK1	1.0
ITGAM	0.56
NOV	4.96
ITGAD	1.74
ITGAE	1.77
	-1.15
SMAD9	0.63
TRERF1	-2.98
LRPAP1	2.57
SMAD5	-0.31
SMAD6	2.13
SMAD7	1.07
GOLPH3L	0.85
SMAD1	0.0
SMAD2	-0.99
SMAD3	0.26
MUS81	0.8
ST3GAL6	0.04
AMMECR1L	-0.11
	-0.77
	-10.16
CYFIP1	-1.42
IGF2R	3.63
	0.57
HRH2	0.25
ABHD14B	0.5
SLC36A4	1.3
SLC36A3	-0.01
CKS1B	0.82
SLC36A1	0.07
ERICH2	0.67
ERICH1	1.09
C14orf119	-0.55
	-0.14
	0.0
	-2.99
	0.34
HAUS7	-1.07
DRAP1	0.47
TCEA2	1.84
TCEA1	-0.65
ABCD1	-0.28
COX4I1	1.18
	-3.1
BFAR	1.74
	-2.13
	-6.55
	0.04
ABCD2	-1.09
	-0.42
CADPS2	-1.44
CCDC114	-0.98
RLF	0.34
CCDC112	1.28
MCF2L	0.36
LEO1	-2.14
MTCL1	-1.12
ATP1A4	0.63
ATP1A3	1.1
ATP1A2	1.73
ATP1A1	-0.2
	0.35
	-1.8
MGRN1	0.06
TCP1	0.17
CRTAP	-1.74
SP8	0.74
SPHK1	-1.34
	2.43
CUEDC1	0.74
CUEDC2	0.8
CBLB	2.57
CPEB4	-0.57
PRELID2	-2.22
CPEB1	-1.52
CPEB3	0.97
SBSPON	-1.55
BEGAIN	0.62
SRBD1	-1.75
ABAT	-3.19
	-1.05
ZNF780B	0.32
PRND	-0.28
FRG1	-1.46
	0.64
RHEBL1	0.76
	1.32
IFT80	-0.12
IFT81	-0.96
	-0.14
IFT88	-0.96
DEPDC1	1.53
SP2	-3.08
	-0.52
MCM10	-0.85
	1.2
CSK	-2.25
SP4	-0.61
IL10RB	0.54
ATG4C	-0.68
ATG4B	1.6
ATG4A	0.19
THUMPD2	-3.3
ATG4D	2.54
POU2F2	0.55
	-1.67
CFH	1.54
GPT2	0.13
PNP	-9.09
ANKFY1	-0.06
CFB	-0.59
	3.09
CREBBP	-1.56
PNN	1.59
ATP6V0E1	3.65
ATP6V0E2	1.61
NFIL3	2.41
	-15.23
	0.67
AAAS	0.01
SIDT2	1.31
CREB3	0.74
TUBA4A	1.37
FGGY	1.13
SIX4	0.22
SIX5	-0.05
	-1.1
	-2.59
MR1	0.65
SIX2	-0.49
	0.02
CNPY4	1.73
CNPY3	2.51
CNPY2	4.29
	0.35
SYNJ1	-1.13
KNDC1	-0.99
HMG20A	-0.49
HMG20B	-0.42
AAGAB	-0.47
C4orf19	-0.72
	-4.29
SCYL2	-0.51
SYNJ2	-0.55
C3orf70	-3.31
MRO	-2.54
ZFP82	-0.4
CHFR	2.49
SMDT1	1.18
	1.63
	0.88
SYPL2	3.54
	1.02
	0.46
APP	2.26
RFX7	-2.48
	1.4
RFX1	1.33
RFX2	-0.01
RFX3	-0.46
YDJC	2.12
IBA57	1.87
APC	-0.24
TMEM179B	0.27
ETV3L	1.53
UQCRC2	-0.2
XPNPEP1	0.83
CALN1	0.57
	-3.44
	0.88
GGCX	1.95
PAPLN	-0.19
ADNP	-1.58
	1.04
	-2.95
STXBP6	0.7
KHDRBS1	0.12
	0.99
KHDRBS3	-1.46
KHDRBS2	-1.04
FLT4	1.14
	-2.48
ESPL1	1.62
	-0.9
	-1.14
PANK1	0.27
	-1.73
	2.41
DPYSL4	1.18
TARS2	1.48
	1.3
DPYSL3	1.42
	1.24
	0.55
ACHE	1.68
IGFBP2	-1.79
	-2.03
GSG1L	-0.66
IGFBP6	1.24
IGFBP7	0.84
IGFBP4	0.64
IGFBP5	1.07
CYP2R1	0.53
CKLF	-0.36
HNRNPA1L2	-2.08
GJA1	-7.46
	1.24
	0.76
	0.73
	-1.66
	1.93
UNC5CL	-0.92
KDM3B	0.05
	0.03
KDM3A	0.51
ZNF112	-1.52
SEZ6L	-0.44
PPP6R3	1.34
TMC4	-3.57
NSL1	0.56
TMC6	-0.64
TMC7	2.36
APIP	2.52
VKORC1	1.31
EIF2B4	0.79
GTPBP2	-1.94
EIF2B2	0.44
EIF2B3	0.71
EIF2B1	-0.67
PRKAR2A	-0.67
PRKAR2B	-3.11
MAGT1	0.72
TXNIP	2.25
MLF1	-0.31
	-0.51
IFT140	-0.76
MLF2	0.19
TMEM14C	2.24
	2.62
TMEM14A	-0.46
FANCF	0.39
MECOM	-3.16
ITGA2B	-1.96
FANCE	-1.88
	-1.32
	-1.78
CEPT1	1.47
CLIC6	1.22
PHACTR4	-1.2
CLIC4	0.72
NOP2	0.69
PHACTR1	-0.83
NLGN3	-0.27
PHACTR3	1.15
NLGN1	-1.08
	-2.39
KRTAP2-1	-2.49
	-8.11
FYTTD1	0.14
	-2.39
TMEM147	1.25
ASGR1	-1.24
TMEM145	1.47
	-2.01
TMEM143	0.84
RIT1	0.49
	0.26
PCDHA6	2.7
	-1.55
SKOR2	0.42
API5	-1.3
	0.96
PCDHGA9	0.04
LRFN4	1.41
PCDHA5	2.17
	1.44
RNF180	-0.42
	1.13
SECISBP2L	-0.52
	0.16
HAS2	-1.8
	0.71
ZSWIM3	-4.43
FAM32A	-0.11
PUF60	0.42
	1.01
KIAA1191	0.95
VMP1	-2.9
	-0.33
ZMAT3	-2.7
ZMAT2	0.56
	-0.46
ZMAT4	-2.86
C19orf24	0.79
C19orf25	0.58
MYBL1	1.03
NR1D1	-0.86
NR1D2	-1.98
CASP9	1.63
ITGB1BP1	-2.52
	-2.43
	-1.94
ZNF7	-0.17
ZNF2	0.11
ZNF3	1.08
TIPIN	0.02
PHLDA1	0.04
ZNF8	-0.42
	1.1
	0.24
PHLDA2	2.7
SYNDIG1	-0.7
	0.58
OGFR	1.47
CDC5L	1.5
	0.57
RAC2	-1.13
RAC3	1.15
RAC1	-0.91
SBDS	2.26
VCL	0.22
VCP	1.15
AP2A1	-0.84
AP2A2	-0.54
PBX4	0.19
	-0.36
PBX2	-0.56
PBX3	-0.35
PBX1	-0.54
TMOD2	0.62
NSUN3	0.08
NSUN2	0.14
NSUN5	0.24
NSUN4	-0.09
NSUN7	0.64
NSUN6	1.0
	0.83
TUBG2	-0.43
TARS	0.12
PTCH1	0.19
TIMM44	0.43
PAGR1	-1.76
	-1.16
	1.03
RAD9A	-0.56
	0.86
ERGIC2	2.48
ERGIC3	0.26
CDR2L	-0.54
ERGIC1	-1.11
	-1.04
	0.19
CLU	2.56
B3GAT3	-0.85
B3GAT1	0.33
ADCYAP1R1	0.46
CPPED1	0.22
UXT	0.16
	-1.04
	-4.93
TTC30A	-0.45
SPG21	-1.69
	-1.39
NANOS1	0.42
GSDMD	-1.91
UPK1A	0.76
	1.32
DLGAP3	-2.17
	-0.94
DLGAP4	-0.09
DLGAP5	0.54
FBXL15	-1.23
MBNL2	-0.49
MBNL3	0.69
PLK3	1.26
A1BG	-2.18
CDX2	-1.06
OIP5	2.41
CLCN3	-2.9
CLCN2	0.92
HRH1	2.81
CLCN7	1.46
CLCN6	2.38
CLCN5	-1.96
	-0.55
FAM169A	-0.27
	0.22
BRD8	0.28
BRD9	-2.62
KSR1	0.65
	0.24
BRD7	-1.64
BRD1	-1.57
BRD2	-1.19
BRD3	-1.76
DNAJA2	1.15
DOLPP1	-0.11
PTPN18	-0.26
SPAG4	0.64
DNAJA4	0.93
AKT1	-0.52
PTPN13	-0.77
PTPN12	-2.62
PTPN11	0.11
	-2.78
MYCBP	-1.01
PTPN14	-0.69
FPGS	-0.09
MAGEL2	0.31
UTRN	-1.14
LYAR	0.09
ABHD16A	1.06
C16orf74	-1.79
MRPL24	1.75
	0.01
CSF2RA	2.61
MRPL21	0.67
MRPL20	0.38
SEH1L	-1.42
MRPL22	1.3
	-0.5
LYRM4	0.73
GAB2	-3.65
GAB3	-0.94
	-0.37
GAB1	-3.37
HABP4	0.32
NKX2-2	-0.23
	1.39
	-1.82
	1.27
NDRG1	-2.46
NDRG2	0.83
NDRG3	-2.91
NDRG4	0.53
FOXRED1	0.69
ZSCAN2	0.4
	-1.06
SRSF4	-1.75
SRSF7	-0.76
SRSF6	-0.72
SRSF1	-0.91
CHD1L	-0.76
SRSF3	-0.03
SRSF2	1.76
SRSF9	-9.1
	-0.24
RNF130	-0.07
DNAJB12	2.11
DNAJB11	2.89
PARP11	0.29
HLA-DQB1	2.26
RNF135	-1.02
	1.75
RNF138	-2.45
RNF139	-1.18
	-0.6
CDK5	-0.03
GID4	-0.87
CISD3	2.24
CISD1	1.52
CLNS1A	0.2
	-1.16
	-0.12
TSHZ2	-0.97
TSHZ3	-0.34
MAP3K4	0.29
GID8	0.7
CHML	0.2
FOXS1	0.66
	-1.16
ZNF580	-0.43
	-1.33
	-0.51
TIPARP	1.15
	0.53
	1.0
	-0.01
	-0.81
	-0.73
THSD1	1.05
NIP7	1.21
	-0.66
	0.78
BCL9L	1.35
MAP3K5	-2.27
LSM12	-1.57
CAMKK2	-0.02
CAMKK1	-0.88
COL4A4	2.12
	4.07
NPTXR	1.99
HAPLN2	0.22
	-2.54
MTRF1L	-1.33
	1.29
MYO1G	0.11
MYO1F	0.42
MYO1E	-0.56
MYO1D	0.05
MYO1C	-0.3
MYO1B	-0.91
GRN	2.68
CHMP3	0.88
RPL36AL	0.77
	1.39
CHMP7	0.52
CHMP6	1.28
CHMP5	-0.33
DENND6A	-2.32
	-1.45
PGBD5	-2.94
	1.24
	0.0
CTPS1	0.93
LGALSL	1.33
	1.42
HOXA13	-0.73
HOXA11	-2.12
HOXA10	-1.81
	0.66
OAS2	-0.92
FAM160B1	2.33
	-0.17
ATAT1	0.91
NUBP2	0.91
SRC	-1.13
NEMF	-2.19
ZNF326	-2.34
SRF	1.29
LSM11	2.13
ZNF322	1.69
FAM214A	1.9
FAM214B	1.23
SRI	-1.61
ZNF329	-1.15
	-17.88
SRR	1.5
LGALS8	-0.3
FAM220A	1.89
LGALS3	1.35
LGALS1	1.01
	0.03
NMU	2.42
AKIRIN2	1.95
AKIRIN1	0.91
EIF2AK1	-1.68
EIF2AK3	2.17
EIF2AK2	-2.93
TDG	-1.51
	-0.9
	-1.55
NMB	1.6
EREG	1.3
MYO19	-1.58
AVPI1	1.64
MYO16	-0.77
TRNT1	1.23
ASAP1	-0.64
ASAP2	-0.25
ASAP3	0.21
OCRL	-2.89
	1.27
ATG101	-0.86
PLAUR	4.85
	-1.8
LRRC27	0.27
SLCO1B3	0.54
LRRC24	-0.01
LRRC23	-0.25
	-0.44
MPDU1	1.86
LRRC20	1.69
LOX	3.24
LPGAT1	1.34
FLYWCH1	-1.97
LRRC28	-2.37
	-2.41
TIMM17A	1.92
GCNT1	-1.12
GCNT3	0.19
GCNT2	0.65
	0.2
PARD6B	-3.61
	0.49
	1.01
LPCAT4	-2.09
LPCAT3	0.61
LPCAT1	1.14
MID1IP1	1.56
	1.82
PIGA	-1.0
PIGB	0.78
PIGC	0.26
PIGF	0.51
CALCRL	-0.74
PIGH	1.62
PIGK	2.13
PIGL	0.77
PIGM	-1.4
PIGN	0.65
PIGO	1.34
PIGP	0.67
PIGQ	1.41
PIGS	2.26
ILKAP	0.6
PIGU	-0.27
WRAP53	1.47
PIGW	2.98
PIGX	0.26
PIGY	-1.04
TMEM80	0.23
TAGLN	-1.1
TAX1BP1	0.43
TAX1BP3	1.49
ANKLE2	1.32
RHPN1	-2.11
SLC20A2	3.59
SERPINB8	-4.3
	-2.71
CCDC171	-1.25
	1.2
	0.35
	1.51
	2.43
PDK1	1.29
RGL1	-5.9
PDK3	-1.12
PDK2	0.86
EBP	1.66
LNPEP	0.13
ALPI	0.88
ZNF292	-1.23
SEC61A1	-3.36
SEC61A2	0.96
ALPL	0.31
TM2D1	-0.75
PECR	0.67
TM2D3	2.75
	-1.49
CCND3	-2.38
	0.54
OGFRL1	-1.72
ZFAND5	1.16
	-2.39
ZFAND3	1.12
ZFAND1	1.93
	-0.23
SLC39A13	0.72
SLC39A10	-4.15
SLC39A11	1.03
SLC39A14	-2.91
	-3.57
CEP120	-1.59
EIF1AX	0.1
EIF1AY	-0.48
NTRK2	0.97
RSBN1	-0.73
ARHGAP23	-5.01
ARHGAP22	-1.3
ARHGAP21	-2.16
DNAJC15	2.08
ARHGAP26	0.46
ARHGAP25	1.12
ARHGAP24	0.58
MTX3	-0.33
ARHGAP29	-4.6
ARHGAP28	-0.17
CHST12	0.65
SYDE1	-0.39
DDIT3	-2.25
DDIT4	2.43
NFKBIL1	-0.84
SLCO4C1	2.05
RBFA	0.91
PCGF3	-1.19
NKRF	0.2
PCGF2	-0.19
AFTPH	0.14
MYSM1	-1.15
ATG2A	0.62
ATG2B	2.43
	1.18
BMP7	1.34
BMP6	1.4
BMP5	0.2
BMP4	2.1
	1.49
BMP2	0.73
BMP1	0.84
GPR4	0.4
DR1	0.27
	-0.84
C1orf35	-0.11
ASF1A	1.38
TERF2	-1.12
TERF1	1.68
	0.9
ASF1B	-4.55
NDUFAF1	1.96
FEM1A	1.28
MARCH11	-0.51
RASSF8	-2.43
	-0.05
RASSF1	-1.01
PTOV1	0.49
PTPMT1	1.28
RASSF2	-1.6
RASSF5	-0.93
RASSF4	1.71
RASSF7	-0.2
NHP2	1.12
TRPC3	-1.84
RSAD2	-0.55
RSAD1	-1.09
CHD1	-1.21
ATP8B3	2.55
CHD3	0.92
	-12.42
CHD5	0.07
	-0.48
CHD7	-2.72
CHD6	-0.14
CHD9	-2.03
CHD8	-1.28
CAP1	-6.95
CAP2	2.24
	-0.6
NPC1	2.4
	-0.03
	-9.02
	-1.79
ING5	-0.18
	0.9
TTC5	1.26
C3orf58	1.13
RAB3GAP2	1.54
IL4R	-1.5
BHLHA15	-0.82
RAB3GAP1	-0.27
PRKCE	-0.04
C3orf52	0.37
TTC9	1.09
TTC8	-0.54
	-7.04
DAG1	1.39
DYNC1LI2	-0.25
	-12.14
EFHC1	0.55
CAPG	0.01
TPRKB	0.43
	1.57
ETHE1	0.29
PRDM16	0.72
ABCG1	1.51
PLSCR4	0.78
PRDM15	0.17
ABCG4	-0.23
PLSCR3	1.38
PRDM10	-1.02
PLSCR1	0.89
	-0.27
MPI	1.25
PRKCZ	0.04
CPT1A	-0.17
SPC25	-0.51
POLRMT	1.47
RER1	0.27
DYSF	3.34
SGSM2	-2.47
MCPH1	-1.09
KDM1A	-0.1
	-2.33
PLRG1	1.5
SGSM1	-0.87
	-0.89
	1.95
	2.89
SLC36A2	-1.17
KRIT1	-1.17
	-1.75
GRASP	0.53
HIST1H3H	0.54
	0.23
	0.22
QRSL1	0.33
AKR1B10	0.14
BTG3	1.59
BTG2	1.48
BTG1	-0.26
DNALI1	-2.26
SRD5A3	-0.77
SRD5A2	0.33
SRD5A1	0.67
	1.0
HELLS	-2.44
	-0.22
FAM49A	2.55
SYNRG	-0.92
FAM49B	0.4
ZFP36L1	-0.01
ZFP36L2	-1.36
GGA1	0.88
GGA3	1.07
GGA2	0.47
TMEM219	-2.2
C15orf40	-1.19
C15orf41	-2.81
AIM2	-1.31
SLC12A6	1.06
	-0.72
FHOD3	0.24
NRM	2.09
ADH5	1.06
PKD2	-2.4
PKD1	-0.68
GJC2	-1.46
	-0.72
ING3	-2.59
GJC1	-1.32
	-0.54
	-1.45
	1.44
PRKACA	-1.07
PSMB9	0.09
PSMB8	1.26
PSMB7	0.03
PSMB6	1.22
PSMB5	-0.01
PSMB4	-0.17
PSMB3	0.82
PSMB2	2.63
PSMB1	-0.16
	-0.24
LMBR1L	3.01
TMA7	-0.09
SPG7	1.53
MANEA	1.72
C1RL	-1.9
	2.26
	0.83
TBC1D31	-0.39
NOP16	0.45
RMI1	-0.49
CORO6	-0.84
CORO7	1.2
	-0.05
KCNK5	2.34
KCNK6	0.04
MLH3	0.81
KCNK1	0.7
CRY2	0.64
LTN1	-1.18
RETSAT	1.66
	1.71
TRIML2	1.81
	0.88
NACC2	-0.46
VPS13D	0.77
NACC1	-2.31
VPS13A	0.8
SH3KBP1	0.37
VPS13C	0.71
VPS13B	-0.41
	-1.61
BEX4	1.01
	1.2
	0.42
BEX1	0.52
	1.65
NUP160	-0.16
UBAP1	-2.27
N4BP3	-1.85
TMEM160	0.24
TMEM163	0.02
TMEM165	0.42
TMEM164	-0.27
TMEM169	1.84
TMEM168	-0.93
	1.33
EVI2B	-0.48
FOXN2	1.29
REPIN1	2.29
NICN1	-2.28
	0.76
PMVK	1.93
CABYR	0.96
	2.1
VWDE	1.74
	-1.02
GRIN2A	0.48
GNA12	-3.61
GNA13	0.66
GRIN2D	2.32
GNA11	1.19
	-1.2
NOL8	1.08
TAP1	0.21
IFFO2	-0.36
CHTF18	0.23
MFGE8	-0.77
IL6ST	-0.76
SNAP91	0.05
SBF2	-0.3
ZCCHC4	-2.1
PPIP5K2	0.13
HDDC3	0.77
NOL7	0.33
OGDH	0.75
ADD1	-0.81
CDC73	0.66
OLIG3	-0.92
LMBRD2	0.83
LMBRD1	1.71
	-0.01
	-0.75
SRFBP1	2.13
R3HDM2	-2.28
BCAT2	0.87
BCAT1	-1.94
TMEM9B	2.13
	0.45
MACROD1	0.68
ZBTB33	-0.08
AKAP5	0.02
AKAP6	1.77
AKAP7	-0.16
GTF2F1	0.06
AKAP1	1.51
AKAP2	-0.69
GTF2F2	0.49
EIF2D	-1.49
AKAP8	0.15
	0.95
EIF2A	1.21
	-0.77
CCDC117	0.92
PSTK	-2.3
TUBE1	0.63
PHPT1	1.07
SMC1A	-0.67
	-0.86
NFU1	0.3
RAB7B	1.49
RRP1B	0.57
NOVA2	0.54
NOVA1	-2.81
	-1.2
TMEM170A	1.17
HSP90B1	-1.94
CCDC113	-1.22
KRR1	1.09
CWC27	-0.78
TMEM132E	1.42
	-3.68
	-0.14
TMEM132A	1.24
	-2.13
PEG10	0.16
CETN3	-0.51
	-0.17
NAIF1	0.12
PSMA6	-0.13
H3F3C	-8.36
	-8.09
H3F3A	0.95
	-0.33
CCL20	0.64
CCL24	2.02
	2.66
ALPK1	0.81
	0.71
ALPK2	0.99
	-2.14
C8orf48	2.08
UCK1	-0.13
UCK2	-0.25
PHRF1	1.0
PRPF39	-2.94
	2.17
TMEM97	1.37
	1.38
	2.09
BRF2	1.78
	2.51
BRF1	0.05
FSIP1	-0.73
DNAJC8	-0.54
CSNK1A1	0.31
CAMSAP2	0.17
CAMSAP3	1.74
DNAJC6	1.25
CAMSAP1	0.39
DZANK1	-0.52
DNAJC2	0.12
DNAJC3	0.29
CYP4F12	0.94
NTRK1	0.61
SORT1	1.1
SLC18A2	2.44
GOSR1	1.92
RRP15	0.81
	0.85
CCDC97	0.98
	0.13
RALBP1	-2.64
SPHK2	-5.48
DEAF1	0.28
RAP1B	-2.59
RAP1A	-2.19
	-0.52
ZNF830	0.08
	0.65
	0.27
	-0.41
ZNF839	1.06
	-5.41
SLC23A2	-2.03
	2.27
	-1.2
IPO11	-0.13
PHAX	-3.25
	-0.5
IPO13	-0.63
ACAT1	3.6
ACAT2	0.45
	1.57
RNF152	-0.55
LIMD2	-1.76
LIMD1	-0.35
PEX1	-1.66
	1.85
	0.33
CTF1	0.63
TMEM44	-3.75
MECP2	0.11
PEX3	2.1
SUGCT	0.92
LDLR	4.92
	1.08
	2.8
ZNF579	1.31
CPEB2	0.92
C1QL3	1.19
	-0.23
IL2RB	1.48
ZFYVE27	1.91
ZFYVE26	0.21
TPCN2	1.61
RAB33B	-0.31
SLC17A5	0.88
SLC17A6	0.04
SLC17A7	0.09
SPAG16	1.0
SPAG17	0.62
UBFD1	0.61
C16orf58	1.82
RBMXL2	0.35
MRAP2	0.24
CDK5RAP2	-1.98
CMTR2	-0.46
CMTR1	1.22
TRPV2	2.22
NUDT16L1	1.2
GPATCH2	-0.05
ITCH	0.97
	-0.86
CHMP4B	-2.04
CHMP4C	0.29
BAX	-0.29
BAD	2.19
IARS	-0.56
	0.45
	1.2
COBLL1	-2.04
	1.06
SLC37A3	-3.07
CDK18	0.07
CDK19	-3.21
TOB1	3.44
	1.66
SLC37A4	2.02
TOB2	2.8
CDK12	-0.19
CDK13	-1.25
CDK10	0.04
FMO5	-1.07
CDK16	-1.44
TMEM255B	0.54
TMEM255A	1.62
CDK15	0.65
ST5	-1.01
ST7	1.49
GZF1	1.47
ATP6V1B1	-1.51
ATP6V1B2	0.17
	-0.49
PIP5KL1	-0.51
TMEM40	0.91
	1.01
	-0.09
PTEN	-2.72
	-0.62
	-0.7
	-2.09
FAM216A	-2.41
	-0.26
	0.83
MMP24	-0.42
	0.09
PASK	-2.48
SEC61B	0.73
HOXB13	-1.01
	-0.6
TFG	0.59
TOMM34	1.53
	0.03
RND3	1.12
NCL	-1.59
SPATA24	-0.33
CTNNBIP1	-0.33
TMEM171	0.14
PPP3CA	-0.97
PPP3CB	-1.98
PPP3CC	0.4
TCAIM	-0.96
LIF	1.93
OMA1	1.36
	0.47
IQCJ-SCHIP1	0.65
LRRC41	1.96
LRRC40	0.01
LRRC42	-1.53
LRRC45	-2.27
ATP8B1	0.32
LRRC47	-0.92
LRRC46	1.07
LRRC49	0.26
	-2.08
GPATCH4	0.48
B3GNT4	0.77
B3GNT5	-1.49
B3GNT2	1.13
B3GNT3	0.39
TSFM	-0.24
FGFR2	1.44
B3GNT9	0.09
	0.04
ADRA2C	1.04
PWWP2B	1.09
	-1.52
PWWP2A	-0.78
	-0.1
BIK	0.23
ESPN	-1.96
GPATCH1	1.85
RITA1	0.76
GINM1	1.39
TBCCD1	-0.73
DAAM1	-1.1
DAAM2	-1.44
CCDC152	-1.42
CCDC150	-2.56
CCDC151	-0.45
YIF1B	0.77
CCDC157	-3.5
	-1.61
YIF1A	2.22
CCDC159	0.19
WRAP73	1.42
TIMM50	0.16
	-0.86
	-0.5
LRRC4C	0.01
LRRC4B	-2.9
MTCH2	0.4
MTCH1	-2.31
SYT1	-3.54
SYT2	-0.68
SYT3	0.98
SYT5	-4.39
SYT7	-3.73
TIAL1	1.74
	1.28
TASP1	-1.32
	-2.23
	1.14
PCED1A	0.34
FUBP3	-1.1
FUBP1	-2.4
NCSTN	3.01
SCHIP1	0.55
CEP104	-0.53
MARCO	0.36
SAP30	-0.68
NBL1	0.36
TCP11L2	1.78
	2.17
GNAI3	-1.66
	0.48
ANGPT2	0.72
ANGPT1	0.3
ANGPT4	0.02
PER1	1.91
PALM3	-0.58
PALM2	-1.04
	-2.32
C1orf53	0.9
C1orf52	-0.39
C1orf50	1.29
MANSC1	-2.67
C1orf54	0.38
	-0.48
	-0.61
MARC1	2.1
MARC2	2.0
ICMT	-0.35
GPR142	1.83
RGP1	1.4
FCF1	0.11
GPR143	0.41
ATP6V0A4	1.45
ATP6V0A1	-3.83
ATP6V0A2	0.36
MRPS34	0.18
	-4.32
	-0.62
GUCA1B	-0.74
KRT75	-0.67
KRT77	0.43
KRT76	-1.31
KRT71	-0.98
	-2.77
TBC1D4	-1.4
ATM	0.24
KRT79	0.91
KRT78	-2.03
MRPS30	1.99
SMPD4	0.71
SMPD1	0.37
SMPD2	0.39
BRIP1	-1.9
	-3.15
	0.23
	0.7
ITGBL1	3.42
	-1.96
TTC28	0.74
AAMP	-1.8
HYPK	2.05
CDK6	2.78
TTC25	-0.7
TTC26	-0.02
TTC27	-1.02
	0.53
PATL1	0.47
F11R	-0.06
CARS	-0.89
PODXL2	0.61
U2SURP	-2.3
IL6R	3.15
ENO1	0.79
ENO2	1.3
ENO3	0.85
NPAT	0.07
TAOK2	1.78
TAOK3	2.4
CNOT6L	-1.28
LLGL2	1.41
SLC22A18	1.62
LLGL1	-1.54
ACOX2	-0.74
ACOX3	-2.09
ACOX1	1.49
	0.41
	-4.3
	-1.8
	0.81
	1.09
	-1.03
CFD	-0.31
OBSCN	-1.84
PFDN1	-1.13
PTK2	-0.85
PTK7	1.74
RABGAP1	-1.55
PRKAA2	1.23
PRKAA1	-0.89
	1.32
ITGB3BP	0.04
PFDN2	0.64
MCL1	-0.31
SORBS1	1.08
POMP	1.81
SORBS3	-0.06
SORBS2	1.0
GAL3ST4	0.26
SCARA3	0.99
	0.73
ATG16L2	1.21
	0.11
C3orf33	-1.68
	0.3
ADPGK	-6.49
	0.3
MTHFS	-0.27
NANP	-2.81
NANS	0.11
C3orf38	-1.01
	1.33
MATN3	2.85
MATN2	3.03
MATN4	1.3
ENDOG	1.58
STIL	-1.76
TANC2	-0.59
	1.74
C15orf61	0.55
EBF3	1.56
PDSS1	0.71
EBF1	2.17
	-0.27
UCP2	1.81
UCP3	0.8
BDH2	0.11
ENDOV	-0.22
MDP1	1.14
BDH1	-0.96
DDX23	-0.8
DDX21	1.14
DDX20	0.44
DDX27	0.8
	0.99
	1.08
GULP1	2.08
DDX28	0.52
	0.76
	-0.49
C11orf1	-0.96
FLVCR2	0.71
FLVCR1	0.61
FKBP15	0.56
	2.72
UBE2J1	-0.15
FKBP10	0.88
RAB3IP	-1.65
FAM3A	1.37
FBXO10	1.65
FBXO11	1.19
FBXO16	1.27
TACO1	-0.58
AFF1	-0.44
GGPS1	1.63
	-1.27
	-1.46
	1.67
PROX1	0.53
PARD6G	0.44
TRUB1	-0.33
TRUB2	-0.07
	-2.76
	-3.96
PLA2G6	-2.31
PLA2G7	-0.13
	-0.72
GDPGP1	1.71
ERBB2	2.76
CCDC77	0.64
ATPAF1	0.88
SHC1	-0.86
PEX26	-1.33
	0.66
FPR1	1.66
CGRRF1	-1.11
TMEM109	2.28
TMEM101	2.63
