DCBLD1	-0.7
CADPS2	-0.74
RLF	0.69
CCDC112	2.19
MCF2L	0.7
CCDC110	2.2
MEI4	-0.4
LEO1	0.0
MTCL1	-2.18
ATP1A4	-0.38
ATP1A3	0.81
ATP1A2	-0.95
ATP1A1	-0.63
	-0.97
	1.08
	-0.75
MGRN1	-0.03
TCP1	0.22
CRTAP	-3.31
SP8	1.77
SPHK1	-0.17
	-0.25
CUEDC1	0.81
CUEDC2	0.68
SP9	1.17
CPEB4	0.72
CPEB1	1.95
CPEB3	-0.39
CPEB2	0.1
BEGAIN	-0.39
SRBD1	0.75
ABAT	2.2
	0.63
ZNF780B	-0.98
FRG1	0.31
	-0.28
	2.31
IFT80	0.14
	-0.48
	-0.75
IFT88	-2.09
DEPDC1	-1.16
SP2	0.4
	0.94
CNTF	-1.01
MCM10	2.27
	0.33
CSK	-0.76
SP4	1.24
IL10RB	0.78
ATG4C	0.69
ATG4B	-0.74
ATG4A	-0.41
	-0.07
ATG4D	-2.44
PHOX2A	-1.91
	-1.52
LRGUK	1.61
CFH	1.09
GPT2	3.32
PNP	-0.76
ANKFY1	1.16
	-1.74
CREBBP	-1.35
PNN	0.21
ATP6V0E1	0.07
ATP6V0E2	-0.44
NFIL3	2.64
	-2.43
	0.02
AAAS	0.18
	1.16
	-0.39
	0.12
SIDT2	0.28
CREB3	2.14
TUBA4A	-1.53
	-0.15
SIX4	-0.11
SIX5	0.34
	1.33
PM20D1	0.01
MR1	0.85
SIX2	0.14
	-2.97
CNPY4	0.79
CNPY3	-0.51
CNPY2	0.14
CNPY1	0.24
	-0.78
	0.58
KNDC1	-2.18
HMG20A	1.49
HMG20B	-0.07
GLT8D2	0.52
AAGAB	-0.19
PHOSPHO1	-0.57
SCYL2	-0.11
SYNJ2	1.26
C3orf70	-0.94
SHOX2	-0.17
CHFR	-0.23
SMDT1	-0.21
	0.91
	0.64
SYPL2	-0.92
	0.33
APP	0.38
RFX7	1.1
	0.56
RFX1	-1.26
RFX2	0.05
RFX3	1.39
YDJC	0.68
IBA57	1.0
APC	0.09
TMEM179B	-0.23
ETV3L	0.94
	-1.0
XPNPEP1	0.96
	-0.47
	-1.29
GGCX	0.3
ADNP	0.26
	-1.39
	-0.4
STXBP6	-0.3
KHDRBS1	0.62
	-1.13
KHDRBS3	1.01
KHDRBS2	0.44
FLT4	0.59
STAC3	-1.04
	-0.64
	-3.01
	-1.12
	-0.62
DPYSL4	0.7
TARS2	0.7
	0.56
DPYSL3	0.88
	-1.54
	-1.15
IGFBP2	-0.95
IGFBP3	0.21
	0.17
IGFBP6	-0.62
IGFBP7	-1.27
IGFBP4	-2.54
IGFBP5	1.03
CYP1B1	-0.15
CYP2R1	-0.5
CKLF	-1.37
HNRNPA1L2	-1.97
GJA1	-0.82
	-2.74
	2.08
	-0.64
	-0.15
	-0.23
UNC5CL	0.69
KDM3B	1.23
	-0.75
	1.8
KDM3A	0.88
ZNF112	-0.09
PPP6R3	0.13
TMC4	-2.4
NSL1	0.22
TMC6	-0.12
	0.56
APIP	-2.58
VKORC1	-0.44
EIF2B4	-0.68
GTPBP2	3.31
EIF2B2	0.56
EIF2B3	-0.69
EIF2B1	0.59
PRKAR2A	-1.76
PRKAR2B	-0.59
MAGT1	-0.7
TXNIP	4.13
MLF1	-2.98
	-1.32
IFT140	0.7
MLF2	0.43
TMEM14C	-0.71
	1.24
TMEM14A	-1.56
FANCF	2.61
MECOM	4.33
ITGA2B	-1.12
RSPH1	0.58
	1.43
	-1.02
CEPT1	-0.39
CLIC6	1.53
PHACTR4	-0.13
CLIC4	2.52
CLIC5	0.51
NLGN2	-1.5
PHACTR3	-2.63
NLGN1	1.05
	-0.04
	-1.56
TMEM147	-1.0
ASGR1	-1.47
TMEM145	-1.55
	-1.75
TMEM143	2.03
RIT1	0.26
	-1.89
API5	0.74
	-0.3
LRFN4	-2.13
	-1.55
SOWAHA	-1.76
SECISBP2L	-0.81
	-3.32
SOWAHD	2.13
HAS2	2.11
	-1.22
	0.98
FAM32A	0.42
KIAA1191	2.51
VMP1	-1.34
	2.51
ZMAT1	-1.0
ZMAT3	-1.18
ZMAT2	0.91
	2.28
C19orf24	-2.52
	0.86
MYBL1	-3.09
NR1D1	1.13
NR1D2	-0.86
MYBL2	0.1
ITGB1BP1	-1.77
	-2.44
	0.64
ZNF7	-0.72
ZNF2	2.48
ZNF3	0.21
TIPIN	0.2
PHLDA1	-0.62
RNF182	-0.03
	-1.47
ZNF8	1.89
SFRP2	-0.33
	-0.97
	2.52
PHLDA2	-1.41
SYNDIG1	-2.41
	-0.54
OGFR	0.36
CDC5L	1.73
	0.21
RAC2	0.65
RAC3	0.06
RAC1	-0.95
SBDS	-1.56
VCL	0.9
VCP	1.52
CPLX1	-0.79
AP2A1	0.83
AP2A2	-0.49
PBX4	2.42
FIGNL1	-0.04
PBX2	0.31
PBX3	-0.6
	-0.13
PBX1	2.04
	6.81
	-0.39
	-0.15
NSUN3	1.37
NSUN2	-0.46
NSUN5	-0.16
NSUN4	1.16
NSUN6	-0.67
TUBG1	-0.21
TUBG2	-0.21
	2.29
TARS	1.16
PTCH1	0.47
TIMM44	-0.43
PAGR1	-1.45
	-0.01
	2.24
RAD9A	2.42
	-1.86
ERGIC2	-1.66
ERGIC3	-2.01
CDR2L	-2.1
ERGIC1	-1.32
	1.68
	3.25
CLU	0.2
B3GAT3	-0.76
B3GAT2	-0.49
ADCYAP1R1	-0.34
	-0.75
CPPED1	0.8
UXT	0.9
	-1.43
	0.44
TTC30A	1.13
SPG21	-1.6
	-0.29
NANOS1	0.9
	0.2
UPK1B	-1.22
	-0.81
	-0.79
	0.03
DLGAP4	-0.14
DLGAP5	0.89
BRDT	0.11
SOBP	-3.3
MBNL2	-1.07
MBNL3	-0.14
FBXL14	-1.2
CDX2	0.86
	-0.85
OIP5	-0.39
CLCN3	1.03
CLCN2	-1.69
CLCN7	-0.58
CLCN6	-3.15
CLCN5	-0.25
	-1.04
FAM169A	-0.44
	-1.12
BRD8	-0.92
BRD9	-1.92
KSR1	1.08
	-0.9
BRD7	0.14
BRD1	-0.73
BRD2	1.54
BRD3	0.73
DNAJA2	-2.2
DOLPP1	1.11
PTPN18	-0.95
SPAG4	-0.81
AKT1	-0.75
PTPN13	0.42
PTPN12	-1.16
PTPN11	-0.36
	-0.63
MYCBP	-0.22
PTPN14	0.1
GALR2	-2.74
UTRN	0.87
LYAR	-0.48
ABHD16A	-0.94
C16orf74	1.81
MRPL24	0.36
	-1.23
DMD	1.15
MRPL20	-0.71
SEH1L	-1.56
MRPL22	0.02
	-2.82
GAB2	-1.0
MRPL28	-0.22
	0.06
GAB1	2.66
HABP4	-2.01
	19.25
	2.61
	-0.92
	5.4
	-1.17
NDRG1	0.29
NDRG2	-0.02
NDRG3	-0.24
NDRG4	-0.6
	0.05
ZSCAN2	1.26
	0.62
SRSF4	0.48
SRSF7	-0.32
SRSF6	-0.52
SRSF1	0.07
CHD1L	-0.19
SRSF3	-0.41
SRSF2	-0.9
SRSF9	-1.39
HOXA5	1.98
	12.76
RNF130	-1.56
DNAJB12	-0.36
DNAJB11	-0.91
	-1.04
HLA-DQB1	-1.65
RNF135	3.19
	2.31
RNF138	0.79
RNF139	-0.71
	-0.7
	1.05
GID4	-1.29
CISD3	-1.14
CISD1	-1.35
CLNS1A	-1.04
	0.55
	-1.0
TSHZ2	1.27
TSHZ3	-0.07
MAP3K4	-1.34
	1.73
	-0.29
	1.53
	-2.07
ZNF580	-1.12
MCOLN1	0.01
	1.23
TIPARP	0.89
	1.52
	2.2
	0.88
	0.86
	2.03
	-0.92
NIP7	-1.3
	0.59
	-2.23
BCL9L	0.14
COL4A6	-2.79
MAP3K5	-0.9
LSM12	-1.03
ZSWIM7	0.95
CAMKK2	0.34
CAMKK1	0.37
COL4A4	-0.47
	-2.09
NPTXR	0.1
MTRF1L	1.67
	0.94
MYO1F	-1.01
MYO1E	1.61
MYO1D	1.5
MYO1C	0.3
MYO1B	1.23
PARD6G	-1.67
CHMP3	-0.46
RPL36AL	-3.19
	-2.51
CHMP7	0.17
CHMP6	1.05
CHMP5	-0.58
DENND6A	-0.67
	1.95
PGBD5	1.07
	-0.53
	0.94
CTPS1	-0.37
LGALSL	-2.55
	1.81
HOXA13	2.86
TOMM20L	0.69
HOXA11	1.96
HOXA10	3.76
	-2.15
	-0.4
WIPF3	0.9
	-0.4
FAM160B1	0.5
	2.4
ATAT1	0.94
NUBP2	0.64
SRC	-2.73
NEMF	0.47
ZNF326	-0.29
SRF	-1.72
LSM11	2.1
ZNF322	1.76
FAM214A	-0.67
SRI	-0.9
ZNF329	1.08
	1.92
SRR	2.42
WIPF2	1.39
FAM220A	-0.17
LGALS3	0.17
LGALS1	-0.81
	1.28
NMU	-1.08
AKIRIN2	1.5
AKIRIN1	-0.5
EIF2AK1	0.85
EIF2AK3	-0.1
KCNH2	-0.97
TDG	-0.31
	-0.41
	-0.13
NMB	1.05
MYO19	1.34
AVPI1	0.43
TRNT1	-0.49
ASAP1	0.27
ASAP2	1.9
MYO10	0.87
OCRL	0.95
	0.07
	-0.97
ATG101	-1.65
PLAUR	0.12
	-3.7
	-1.52
	0.51
LRRC24	-1.47
KIAA1522	0.15
	0.19
MPDU1	1.0
LRRC20	1.6
LOX	-0.66
LPGAT1	-0.49
FLYWCH1	0.18
LRRC28	0.17
	1.49
TIMM17A	-0.52
GCNT1	0.79
GCNT2	-1.59
	-0.25
PARD6B	-4.23
	0.88
LPCAT4	0.08
LPCAT2	1.44
LPCAT3	2.79
LPCAT1	-0.99
MID1IP1	-0.47
	0.35
PIGA	0.0
PIGB	2.45
PIGC	2.51
PIGF	0.06
CALCRL	1.01
PIGH	1.94
PIGK	-1.11
PIGL	-1.66
PIGM	1.0
PIGN	-0.51
PIGO	0.89
PIGP	-0.29
PIGQ	-0.17
PIGS	-0.69
ILKAP	0.02
PIGU	0.33
WRAP53	-1.11
PIGW	2.83
PIGX	0.22
PIGY	0.54
PIGZ	-0.75
TAGLN	0.47
TAX1BP1	-0.19
SERPINB9	0.1
TAX1BP3	-0.26
ANKLE2	-0.93
RHPN1	-0.51
SLC20A2	-0.11
SERPINB8	0.7
	1.27
CCDC171	-1.05
	0.65
	0.23
	-1.27
	1.17
PDK1	-0.55
RGL1	0.64
PDK3	0.99
PDK2	0.59
EBP	-1.01
LNPEP	-0.08
MYO5C	-0.24
ZNF292	2.12
SEC61A1	-1.0
SEC61A2	0.95
ALPL	-0.32
TM2D1	-1.28
PECR	-1.3
TM2D3	-1.47
	-1.31
	-0.3
CCND3	0.36
	0.0
OGFRL1	-2.26
ZFAND5	-0.76
	2.55
ZFAND3	0.54
ZFAND1	0.74
MYO5B	-3.35
	-0.28
SUPT3H	0.06
	-0.81
SLC39A13	-0.19
	-4.16
SLC39A11	2.02
SLC39A14	0.61
CEP120	0.22
EIF1AX	-1.63
EIF1AY	-0.81
NTRK2	-0.57
RSBN1	0.35
ARHGAP23	-2.43
ARHGAP22	1.43
ARHGAP21	-1.41
ARHGAP20	-0.12
ARHGAP27	1.27
ARHGAP26	1.22
SAP18	0.02
ARHGAP24	2.39
MTX3	0.47
ARHGAP29	0.59
ARHGAP28	0.7
CHST12	-3.19
SYDE1	-2.93
DDIT3	8.55
DDIT4	15.27
NFKBIL1	2.69
SLCO4C1	-0.55
RBFA	-0.74
PCGF3	0.2
NKRF	-0.47
PCGF2	-2.21
AFTPH	1.4
MYSM1	-0.58
ATG2A	0.83
ATG2B	-1.33
	1.11
BMP7	-0.43
BMP6	2.56
BMP5	1.53
BMP4	-1.35
BMP3	0.56
BMP2	0.66
BMP1	-0.62
KIAA0586	0.81
DR1	-2.67
	-1.78
C1orf35	2.85
ASF1A	-0.07
TERF2	-0.75
TERF1	1.33
	0.15
ASF1B	-0.17
NDUFAF1	-1.13
FEM1A	-1.57
	-3.3
	-1.84
RASSF8	1.47
	1.49
	0.03
RASSF1	1.69
PTOV1	1.2
PTPMT1	-1.65
RASSF2	0.64
RASSF5	0.19
RASSF4	1.06
RASSF7	0.85
	-0.2
NHP2	0.84
TRPC3	0.29
RSAD1	1.47
CHD1	-1.21
	1.49
CHD3	1.2
	11.21
	-1.21
	1.9
CHD7	1.24
CHD6	1.5
CHD9	0.84
CHD8	0.05
CAP1	0.58
CAP2	0.05
	-0.6
NPC2	-2.81
NPC1	-1.05
CHML	-1.17
	0.98
ING5	0.46
	1.15
TTC5	-0.71
C3orf58	-0.46
FAM81A	-0.4
RAB3GAP2	0.72
IL4R	-2.04
TTC3	-0.64
RAB3GAP1	0.42
PRKCE	-0.9
C3orf52	0.88
TTC9	0.12
TTC8	-0.94
	-0.37
	-2.04
DAG1	0.17
DYNC1LI2	-0.11
	5.22
CHDH	0.09
EFHC1	1.28
CAPG	0.03
TPRKB	-0.99
ELP5	-0.48
ETHE1	1.01
	-0.33
PRDM16	0.37
ABCG1	1.43
PLSCR4	-1.0
PRDM15	0.7
ABCG4	-1.01
PLSCR3	-0.16
PRDM10	1.59
PLSCR1	0.4
	-0.75
	1.17
MPI	0.08
PRKCZ	-0.28
CPT1A	0.0
	0.94
POLRMT	-1.05
RER1	-1.04
	-1.08
	0.28
SGSM2	-2.19
	0.47
KDM1A	1.05
	0.83
PLRG1	0.11
SGSM1	0.64
	-2.31
	-0.55
SLC36A2	1.34
KRIT1	1.49
	0.04
	1.08
HIST1H3H	3.19
	1.28
	0.66
QRSL1	-0.03
AKR1B10	1.95
BTG3	-1.67
BTG2	-2.1
BTG1	2.99
	-0.75
	-0.72
CPT1C	-2.13
	-0.62
C4orf33	0.55
SRD5A3	1.07
SRD5A1	1.84
	-0.19
HELLS	0.53
DES	-0.4
FAM49A	0.86
ZSWIM3	-0.88
FAM49B	-0.63
ZFP36L1	-2.44
ZFP36L2	-1.27
GGA1	0.05
GGA3	0.87
GGA2	0.44
C15orf48	0.11
TMEM219	-1.42
TSNAXIP1	-0.75
C15orf40	-0.65
C15orf41	0.02
	0.86
SLC12A6	1.82
	0.34
FHOD3	0.44
NRM	-0.53
ADH5	0.09
PKD2	0.52
PKD1	-1.65
GJC2	1.34
	1.1
ING3	1.66
GJC1	-0.67
	1.75
	0.38
	0.12
PRKACA	-0.3
PSMB9	0.64
PRKACB	-0.7
PSMB7	0.26
PSMB6	0.68
PSMB5	-0.76
PSMB4	-0.19
PSMB3	1.55
PSMB2	0.0
PSMB1	-0.6
	0.57
LMBR1L	1.55
TMA7	-1.15
HDHD3	-2.13
SPG7	-0.67
MANEA	-0.06
	-1.29
R3HDM4	-0.48
TBC1D31	0.97
RMI1	3.51
CORO6	-0.6
CORO7	0.43
	9.63
	3.03
CIART	0.47
	5.72
	7.53
	1.52
	7.52
	5.24
	4.99
KCNK5	-1.12
KCNK6	0.51
KCNK7	-0.15
FAM155B	-2.05
KCNK1	3.23
CRY2	2.0
LTN1	0.77
RETSAT	1.1
	1.44
	-1.39
	-2.62
NACC2	-2.17
VPS13D	-0.28
NACC1	-4.66
VPS13A	-0.53
SH3KBP1	-2.27
VPS13C	2.0
VPS13B	-1.01
	1.0
	1.35
BEX4	-0.08
	0.57
	-0.04
BEX1	0.18
	0.44
NUP160	0.33
	0.56
N4BP3	-0.92
TMEM160	-0.73
TMEM163	1.82
TMEM165	-0.44
TMEM164	0.29
FOXN4	0.32
TMEM168	-0.44
FOXN2	-0.84
REPIN1	-0.49
BARX2	0.31
NICN1	1.42
	-1.44
	-0.15
COL14A1	2.13
CABYR	0.78
	-0.34
VWDE	2.75
GRIN2C	1.95
GNA12	-0.9
GNA13	-2.62
GRIN2D	-1.37
GNA11	-0.03
NOL9	-0.96
NOL8	1.28
TAP1	0.22
IFFO2	0.59
	3.21
CHTF18	-1.46
MFGE8	-0.53
SH2B1	-3.14
IL6ST	0.62
SNAP91	0.48
SBF2	-0.82
GID8	0.07
ZCCHC4	0.59
NOL4	-0.41
PPIP5K2	-0.1
	-1.5
NOL7	-0.13
ADD2	-0.16
ZBTB39	1.89
OGDH	0.09
SIN3A	0.53
ADD1	0.89
CDC73	0.39
R3HDM1	-1.26
C19orf12	0.44
LMBRD2	1.83
LMBRD1	0.51
	-1.51
	2.63
SRFBP1	0.32
CDK5	0.57
BCAT2	0.05
BCAT1	1.38
TMEM9B	-0.64
	-0.75
MACROD2	-1.91
MACROD1	1.99
ZBTB33	0.13
AKAP5	-1.4
AKAP6	-1.83
AKAP7	1.85
GTF2F1	-0.31
AKAP1	0.94
AKAP2	-0.44
GTF2F2	-0.93
EIF2D	0.16
AKAP8	-1.52
	-1.08
EIF2A	-0.37
CYP26A1	1.57
CCDC117	1.2
PSTK	-1.76
TUBE1	-1.97
PHPT1	-1.99
SMC1A	1.46
	-0.76
	1.53
NFU1	-1.2
TMEM170B	1.6
RRP1B	0.78
NOVA2	0.65
NOVA1	0.7
	2.17
TMEM170A	3.07
HSP90B1	-0.03
CCDC113	2.6
KRR1	0.27
	1.34
TMEM132E	1.01
	-0.4
TMEM132A	-0.82
	2.0
	1.27
OVGP1	-0.13
CETN3	-0.62
CETN2	0.93
NAIF1	-0.64
H3F3C	0.64
	0.58
H3F3A	0.47
	1.53
ALPK1	0.27
	1.28
	-2.54
	-0.91
UCK1	-0.53
UCK2	0.19
PHRF1	-1.29
PRPF39	-0.42
	-0.88
TMEM97	0.53
	-1.12
CUX2	0.84
	1.26
BRF2	3.68
	-2.33
BRF1	0.67
FSIP2	-1.88
DNAJC8	-0.16
CSNK1A1	-3.51
CAMSAP2	-0.12
CAMSAP3	-3.01
DNAJC6	0.51
CAMSAP1	-0.02
DZANK1	2.72
DNAJC2	-0.72
DNAJC3	0.28
SORT1	-0.81
GOSR1	0.48
RRP15	-0.7
	1.48
RALBP1	-2.83
SPHK2	-1.45
	-1.9
DEAF1	-1.25
RAP1B	0.76
RAP1A	0.37
	-0.48
ZNF830	0.94
	0.13
	1.76
	-1.36
	1.36
	0.11
ZNF839	-0.51
	12.08
	9.82
	5.6
	10.05
	1.51
	8.08
	4.64
LRIF1	1.02
PHAX	-1.16
IPO13	0.88
	-1.02
ACAT1	0.54
ACAT2	-0.58
	2.28
	-0.13
RNF152	-0.56
LIMD2	-0.16
LIMD1	-1.88
RNF157	-1.6
PEX1	-0.27
	-0.97
	-0.74
TMEM44	1.12
MECP2	-0.06
PEX3	0.65
SUGCT	0.18
LDLR	-5.44
	1.43
	1.36
ZNF579	-3.77
	1.23
	-0.25
ZFYVE21	-1.09
ZFYVE27	-0.65
ZFYVE26	0.5
TPCN2	0.21
RAB33B	1.1
SLC17A5	-1.7
SLC17A7	-2.2
SPAG16	-0.52
SETDB1	0.05
UBFD1	1.11
C16orf58	0.89
RBMXL2	0.65
MRAP2	1.95
CDK5RAP2	-1.08
CMTR2	-0.93
CMTR1	0.71
TRPV2	1.0
NUDT16L1	-0.65
GPATCH2	2.15
ITCH	-0.62
	-0.13
	-0.19
CHMP4B	-0.15
CHMP4C	1.44
BAX	0.79
INTS9	-0.28
BAD	0.88
ZNF205	-1.95
	0.59
	1.89
COBLL1	-1.88
	-1.6
SLC37A3	0.4
CDK18	-1.96
CDK19	0.51
TOB1	0.34
	-0.02
SLC37A4	0.48
TOB2	-1.67
CDK12	0.16
CDK13	-0.61
CDK10	0.45
FMO5	1.22
CDK16	1.4
CDK17	-1.58
TMEM255A	-0.5
ST5	-2.83
ST7	0.83
GZF1	2.38
ATP6V1B1	2.06
ATP6V1B2	0.34
	-1.08
PIP5KL1	-1.88
	-2.04
	-0.21
PTEN	0.08
	0.52
	1.84
	1.49
FAM216A	-0.22
	0.22
	-0.75
SEC61G	-0.66
P2RY1	1.81
SEC61B	-1.86
HOXB13	-1.6
TFG	-0.08
HVCN1	-0.31
TOMM34	-0.71
	-3.21
RND1	0.66
RND2	-0.02
RND3	-0.54
NCL	1.36
SPATA24	-2.03
CTNNBIP1	-0.54
TMEM171	1.06
PPP3CA	0.0
PPP3CB	-0.47
PPP3CC	0.09
TCAIM	1.49
SESTD1	-0.72
RPL12	-2.1
IQCJ-SCHIP1	1.98
LRRC41	-1.01
LRRC40	0.5
LRRC42	-1.34
LRRC45	-2.37
ATP8B1	-1.0
LRRC47	0.25
LRRC46	-0.31
LRRC49	0.36
	-1.59
GPATCH4	0.58
B3GNT4	0.7
B3GNT5	1.15
B3GNT2	0.94
TSFM	-0.55
FGFR2	-1.02
	-4.24
	0.19
	-1.0
ADRA2C	-3.59
CSRP2	-1.71
PWWP2B	-2.38
TEX22	1.95
PWWP2A	-0.47
	0.22
BIK	1.21
GPATCH1	3.47
RITA1	-0.87
GINM1	-1.59
	1.53
TBCCD1	0.46
DYSF	-1.39
	-0.83
DAAM2	0.44
	-0.97
	-0.07
CCDC150	-2.57
CCDC151	-0.28
YIF1B	-0.13
CCDC157	1.01
YIF1A	0.97
CCDC159	-0.75
WRAP73	-1.52
TIMM50	0.86
	-2.32
	-1.36
SYT9	0.17
LRRC4B	-0.28
COG1	0.4
MTCH2	0.78
MTCH1	0.55
SYT1	1.24
SYT2	-1.27
SYT3	1.76
SYT6	0.11
SYT7	-0.75
TIAL1	-0.94
	-0.14
TASP1	-1.34
	0.46
PCED1A	2.83
FUBP3	0.32
	-2.41
FUBP1	0.6
NCSTN	1.5
SCHIP1	2.11
CEP104	-1.32
ZSCAN30	-0.03
FAM189A2	-1.17
FAM189A1	0.56
CWC27	-0.61
	-1.26
SAP30	-0.57
NBL1	-1.78
TCP11L2	-1.84
	0.19
GNAI3	0.04
	0.32
PALMD	0.64
ANGPT1	0.47
	2.29
PER1	-0.9
PALM3	-1.44
PALM2	-0.94
C1orf53	-0.11
	-0.97
C1orf50	-0.64
MANSC1	1.25
C1orf54	-2.1
	-0.67
MARC1	-0.19
MARC2	0.08
ICMT	-1.3
GPR142	-1.91
RGP1	1.55
FCF1	-0.68
	-0.2
	-0.26
TMEM47	2.88
	-0.22
ATP6V0A1	-0.43
ATP6V0A2	-0.1
MRPS34	-0.92
TBC1D4	0.67
ATM	1.46
C17orf100	-1.32
RNPEP	0.27
SMPD4	0.43
SMPD1	-0.9
	0.12
SMPD2	-1.38
BRIP1	0.49
	-1.91
	-2.87
	0.81
	1.22
TTC28	0.39
AAMP	1.1
HYPK	-1.0
	-2.39
TTC25	2.09
TTC26	1.15
TTC27	-0.11
	-0.24
PATL1	-1.32
F11R	-0.91
CARS	2.71
PODXL2	-1.69
U2SURP	0.63
IL6R	-0.31
ENO1	0.33
ENO2	-0.11
ENO3	1.02
ENO4	1.16
	1.65
SYCP2	1.09
NPAT	0.31
TAOK2	-1.13
TAOK3	-0.32
CNOT6L	3.58
LLGL2	0.52
SLC22A18	-0.7
LLGL1	-1.48
ACOX3	-0.01
ACOX1	0.98
	-1.03
	0.65
	0.0
	0.81
	1.22
	0.56
OBSCN	-0.12
PFDN1	-0.8
PTK2	0.11
PTK7	-0.99
ABHD16B	-1.59
RABGAP1	0.69
PRKAA2	-1.01
PRKAA1	1.24
	-1.45
ITGB3BP	0.63
DAGLB	-0.09
MCL1	0.04
GAL3ST1	-0.6
POMP	-0.58
SORBS3	-0.99
SORBS2	3.05
ODC1	-3.95
SCARA3	0.22
ATG16L1	-1.69
ATG16L2	-0.97
	-1.26
C3orf33	1.73
ARHGDIG	-0.34
	1.29
ADPGK	-2.58
	0.21
MTHFS	-0.93
NANP	0.13
NANS	0.67
C3orf38	-1.02
	-0.67
MATN3	0.21
MATN2	-0.15
IL17RC	2.43
NAB1	1.34
ENDOG	0.65
STIL	-0.3
TANC2	0.07
BTBD9	-0.67
UBE2Z	-2.03
EBF4	-2.64
EBF3	2.12
EBF2	-0.47
EBF1	-1.59
C15orf65	0.22
	-0.16
UCP2	9.59
	-0.24
BDH2	-1.34
ENDOV	-0.48
MDP1	0.41
BDH1	-0.62
DDX23	-2.52
DDX21	1.23
IGDCC3	-2.33
DDX27	0.9
	1.34
	-0.15
DDX24	0.01
GULP1	-0.75
IGDCC4	2.55
DDX28	0.32
	0.65
	1.22
ZNF93	-0.39
C11orf1	0.79
FLVCR2	1.47
FLVCR1	-0.76
FKBP15	1.0
UBE2J1	-0.66
FKBP10	-1.08
FKBP11	-0.15
FAM3A	-1.97
FBXO10	1.01
FBXO11	1.32
FBXO16	0.76
TACO1	-1.26
AFF1	1.06
GGPS1	3.38
	0.65
	-1.04
	-0.22
PROX1	1.53
	1.47
	6.29
	-1.75
	13.93
	2.61
	1.56
PLA2G6	0.53
PLA2G7	-2.56
	0.64
HNRNPUL1	-0.4
	-1.52
GDPGP1	-2.23
