RHPN1	-0.51
SLC20A2	0.37
SERPINB8	-0.4
	-1.75
CCDC171	-0.78
	-0.15
	-1.71
	0.25
	0.89
PDK1	0.01
RGL1	-1.64
PDK3	-1.45
PDK2	0.23
EBP	0.71
PDK4	-1.48
LNPEP	-0.24
MYO5C	-0.9
ZNF292	-1.15
SEC61A1	-0.98
SEC61A2	1.03
ALPL	-1.58
TM2D1	1.03
PECR	-0.56
TM2D3	1.19
	0.7
CCND3	1.47
	-0.51
OGFRL1	-0.55
ZFAND5	0.02
	-1.04
ZFAND3	0.48
ZFAND1	2.54
MYO5B	1.71
	0.78
SUPT3H	-1.53
	1.11
SLC39A13	2.12
	-1.81
SLC39A11	0.38
SLC39A14	0.88
CEP120	-0.64
	1.33
EIF1AY	-0.14
NTRK2	-0.98
RSBN1	-1.1
ARHGAP23	-1.02
ARHGAP22	-1.65
ARHGAP21	-0.52
ARHGAP20	-2.3
ARHGAP27	0.04
ARHGAP26	-2.49
SAP18	0.57
ARHGAP24	-2.43
MTX3	-0.85
ARHGAP29	-0.21
ARHGAP28	-2.19
CHST12	2.13
SYDE1	1.29
DDIT3	0.73
DDIT4	-0.6
NFKBIL1	1.68
SLCO4C1	0.22
RBFA	0.55
PCGF3	2.12
NKRF	-2.16
PCGF2	1.36
AFTPH	0.98
MYSM1	-2.04
ATG2A	0.26
ATG2B	-0.6
	-0.62
BMP7	-0.98
BMP6	0.76
BMP4	1.93
BMP3	1.48
BMP2	-1.33
BMP1	1.5
KIAA0586	-1.37
DR1	0.74
	1.95
C1orf35	1.37
ASF1A	-0.26
TERF2	-0.34
TERF1	0.18
	1.41
ASF1B	0.64
NDUFAF1	-0.8
FEM1A	0.68
	1.44
	1.27
RASSF8	0.91
	-0.19
RASSF1	1.43
PTOV1	-0.12
PTPMT1	1.37
RASSF2	-1.52
RASSF5	-1.78
RASSF4	-1.01
RASSF7	-0.35
	-2.37
NHP2	1.21
TRPC3	2.27
RSAD1	-0.78
CHD1	-2.97
	0.68
CHD3	-1.05
	-0.22
	-0.19
	0.63
CHD7	-3.36
CHD6	-2.6
CHD9	-1.48
CHD8	-1.73
CAP1	-0.49
CAP2	-0.97
	-0.4
NPC2	1.41
NPC1	0.52
CHML	1.04
	0.9
	1.33
ING5	2.22
	-1.11
TTC5	1.12
C3orf58	0.0
	-0.43
	-1.54
RAB3GAP2	-1.7
IL4R	0.94
TTC3	0.74
RAB3GAP1	-0.68
PRKCE	-1.5
C3orf52	1.89
TTC9	-1.24
TTC8	-0.39
	-0.19
	2.13
	2.55
DAG1	1.2
DYNC1LI2	0.09
	4.02
CHDH	-0.41
EFHC1	-2.69
CAPG	-0.69
TPRKB	1.65
ELP5	1.18
ETHE1	2.61
	-0.23
PRDM16	0.26
ABCG1	-0.59
PLSCR4	0.29
PRDM15	-0.19
ABCG4	0.29
PLSCR3	0.95
PRDM10	-1.23
PLSCR1	-0.47
	1.21
HNF4G	-2.11
MPI	0.28
PRKCZ	-2.52
CPT1A	-1.34
	0.94
POLRMT	-0.56
RER1	0.83
	0.45
	-0.98
SGSM2	0.45
MCPH1	-1.96
KDM1A	-1.35
	-1.57
PLRG1	-1.74
SGSM1	-0.4
	-1.68
	0.21
SLC36A2	0.43
	0.11
KRIT1	-2.12
	-1.61
	-0.74
HIST1H3H	1.38
	-0.9
	-0.78
QRSL1	-0.56
AKR1B10	0.12
BTG3	-0.14
BTG2	-1.72
	-0.19
	-0.62
	0.95
CPT1C	1.91
	-0.99
C4orf33	1.36
SRD5A3	0.68
SRD5A1	0.11
	-0.66
HELLS	-1.47
DES	0.96
FAM49A	-0.99
ZSWIM3	-1.2
FAM49B	0.43
ZFP36L1	0.59
ZFP36L2	1.27
GGA1	-1.34
GGA3	0.44
GGA2	-1.7
C15orf48	-1.55
TMEM219	2.58
C15orf40	0.47
C15orf41	-1.12
	0.83
SLC12A6	0.45
	0.23
FHOD3	-0.28
NRM	2.55
ADH5	-0.27
PKD2	1.79
PKD1	-0.15
	-0.19
	0.69
	2.72
ING3	-0.03
GJC1	-0.7
	-0.42
	-0.86
	2.69
PRKACA	-0.39
PSMB9	2.92
PRKACB	0.24
STAMBPL1	-0.4
PSMB6	1.44
PSMB5	0.41
PSMB4	0.37
PSMB3	0.14
PSMB2	-0.36
PSMB1	-0.16
	0.19
LMBR1L	-1.21
TMA7	2.74
HDHD3	1.19
SPG7	0.84
MANEA	0.76
	0.01
R3HDM4	1.26
TBC1D31	-0.34
RMI1	0.08
CORO6	0.86
CORO7	-2.14
	-8.56
	-0.14
	-2.24
	-0.25
	2.68
	-5.51
	-8.72
	-6.06
	-2.52
KCNK5	-0.67
FAM155B	1.91
KCNK1	1.05
CRY2	0.74
LTN1	-0.66
RETSAT	-0.14
	-0.54
	1.48
	2.32
NACC2	0.06
VPS13D	-0.26
NACC1	0.37
VPS13A	-0.7
SH3KBP1	-0.8
VPS13C	-0.45
VPS13B	-0.6
	1.92
	0.43
BEX4	0.18
	1.5
	1.62
BEX1	1.29
	-0.56
ZNF726	1.37
NUP160	-1.29
	2.15
N4BP3	0.36
TMEM160	0.65
TMEM163	-1.43
TMEM165	1.62
TMEM164	-0.97
MYT1	-0.99
TMEM168	-1.87
FOXN2	-0.28
REPIN1	0.87
BARX2	1.2
NICN1	0.82
C18orf25	0.37
	-1.59
	-0.59
COL14A1	-1.63
CABYR	-1.55
	-0.64
VWDE	-0.14
	1.17
GNA12	1.18
	0.45
GRIN2D	-1.04
GNA11	0.78
	0.6
NOL8	-0.29
TAP1	0.25
IFFO2	-2.47
	0.92
CHTF18	-0.6
MFGE8	0.54
SH2B1	3.68
IL6ST	0.39
SNAP91	-2.46
SBF2	-0.74
GID8	1.32
ZCCHC4	0.24
NOL4	-3.03
PPIP5K2	-1.95
NOL7	0.45
ADD2	-1.53
	2.78
OGDH	-0.4
ADD1	-1.5
CDC73	-1.68
R3HDM1	-0.16
C19orf12	1.37
UPP1	0.13
LMBRD2	-0.3
LMBRD1	0.97
	2.66
	1.67
NOL9	-0.97
SRFBP1	-0.53
CDK5	0.81
BCAT2	0.75
BCAT1	-1.29
TMEM9B	0.52
	0.42
MACROD1	-0.22
ZBTB33	-0.03
AKAP5	1.92
AKAP6	-1.87
AKAP7	1.79
GTF2F1	-1.14
AKAP1	1.15
AKAP2	0.67
GTF2F2	-0.31
EIF2D	-0.71
AKAP8	-1.14
	-0.01
EIF2A	0.37
CYP26A1	-0.82
CCDC117	0.51
PSTK	0.42
TUBE1	0.72
PHPT1	0.98
SMC1A	-2.29
	1.57
PPIL6	-1.84
NFU1	-0.45
TMEM170B	-0.28
RRP1B	-0.36
NOVA2	0.86
NOVA1	0.42
	-0.75
TMEM170A	3.86
HSP90B1	0.34
CCDC113	2.14
KRR1	-0.71
	0.45
TMEM132E	1.75
	1.48
TMEM132A	0.94
	2.38
PEG10	-1.95
	0.45
CETN3	-0.43
CETN2	1.41
NAIF1	0.02
H3F3C	1.34
	1.21
H3F3A	0.4
	-1.19
ALPK1	-1.28
	0.21
	0.2
	-0.9
C8orf48	-1.43
UCK1	0.99
	1.39
PHRF1	-2.08
PRPF39	-0.46
	0.57
	-2.69
CUX2	-2.37
	0.06
BRF2	-0.52
	1.01
BRF1	-0.59
FSIP2	0.64
DNAJC8	0.87
CSNK1A1	-0.57
CAMSAP2	-1.21
CAMSAP3	0.33
DNAJC6	-1.06
CAMSAP1	0.24
DZANK1	-2.74
DNAJC2	0.0
DNAJC3	-0.25
SORT1	1.13
NXT1	1.39
RRP15	0.79
	-1.52
	1.95
RALBP1	-0.39
SPHK2	-0.51
	-0.72
DEAF1	-0.03
RAP1B	0.0
RAP1A	1.48
	0.29
	0.29
ZNF830	0.41
	0.32
	0.43
	1.37
	0.92
	-2.73
ZNF839	0.91
	-6.81
	0.72
	-4.97
	-6.01
	-3.57
	-9.78
	-12.92
LRIF1	-0.15
PHAX	0.88
IPO13	-0.35
	0.76
ACAT1	-0.82
ACAT2	0.68
	-0.65
	0.43
ATOH1	0.45
RNF152	1.65
LIMD2	0.97
LIMD1	-2.24
RNF157	-1.78
PEX1	-0.58
	-0.02
	1.39
	0.72
TMEM44	-0.81
MECP2	1.14
PEX3	-1.27
	0.6
SUGCT	1.28
LDLR	0.17
	0.26
	0.52
ZNF579	-0.94
	-0.47
	-1.82
ZFYVE21	-1.74
ZFYVE27	-1.54
ZFYVE26	0.74
TPCN2	2.1
RAB33B	1.52
SLC17A5	-1.56
ZFYVE28	1.45
SPAG16	0.08
SETDB1	-1.72
UBFD1	1.05
C16orf58	0.77
RBMXL2	-1.19
SETDB2	0.92
MRAP2	1.12
CDK5RAP2	-0.69
CMTR2	-2.53
CMTR1	-1.52
TRPV2	1.48
	0.6
NUDT16L1	0.41
GPATCH2	-2.36
ITCH	-1.67
	1.14
CHMP4B	1.1
CHMP4C	0.17
BAX	1.59
INTS9	-1.9
BAD	0.07
IARS	-0.84
	0.19
	-0.52
COBLL1	-1.17
	-0.13
SLC37A3	0.75
CDK18	-1.29
CDK19	1.48
TOB1	-1.73
PMPCB	-0.65
SLC37A4	-0.01
TOB2	-0.34
CDK12	-2.9
CDK13	-2.23
CDK10	2.54
FMO5	0.95
CDK16	1.93
CDK17	-2.63
TMEM255A	-0.61
ST5	-1.85
	1.62
ST7	-0.11
GZF1	-0.31
ATP6V1B1	-0.62
ATP6V1B2	-0.35
	-2.91
PIP5KL1	1.37
	0.02
	-0.14
	2.1
	1.1
FAM216A	0.11
	-0.2
	1.49
ATP8B3	1.39
P2RY1	1.69
SEC61B	1.07
	0.6
HOXB13	-0.49
TFG	-0.99
HVCN1	-2.56
	-1.3
	1.56
RND1	-0.86
RND2	0.85
RND3	-1.67
NCL	-3.28
SPATA24	-0.37
CTNNBIP1	0.6
TMEM171	-0.36
PPP3CA	-1.72
PPP3CB	-0.2
PPP3CC	-0.4
TCAIM	1.57
SESTD1	-0.86
OMA1	0.27
IQCJ-SCHIP1	0.08
LRRC41	-0.65
LRRC40	-2.4
LRRC42	-0.43
LRRC45	-0.03
ATP8B1	0.16
LRRC47	0.07
LRRC46	1.37
LRRC49	-2.45
	0.74
GPATCH4	0.75
B3GNT4	-0.13
B3GNT5	0.53
B3GNT2	-1.4
TSFM	0.08
FGFR2	-1.51
	7.65
	-1.94
	1.37
ADRA2C	-0.23
CSRP2	1.04
PWWP2B	0.41
	-0.19
TEX22	-0.76
PWWP2A	1.36
	-0.71
BIK	2.49
GPATCH1	-1.17
RITA1	0.51
GINM1	1.07
TBCCD1	0.37
DYSF	-0.62
	0.68
DAAM2	-1.15
	0.6
	1.39
HLA-DRB5	-0.66
CCDC150	-0.4
CCDC151	-2.07
YIF1B	0.6
CCDC157	2.4
SGK494	-0.43
YIF1A	0.86
CCDC159	-0.02
WRAP73	-0.01
TIMM50	0.49
	0.25
	1.24
SYT9	2.39
LRRC4B	0.93
COG1	0.71
MTCH2	1.1
MTCH1	0.42
SYT1	0.56
SYT2	-0.21
SYT3	2.28
SYT6	-1.64
SYT7	0.32
TIAL1	-0.77
	0.58
TASP1	1.35
	-1.42
PCED1A	2.06
PER3	0.47
FUBP3	-0.6
FUBP1	-2.33
COLQ	2.38
SCHIP1	-0.05
CEP104	-0.29
ZSCAN30	-0.54
FAM189A2	0.47
FAM189A1	0.29
CWC27	-1.31
	0.7
SAP30	0.54
NBL1	0.63
TCP11L2	-0.58
	1.55
GNAI3	0.14
	0.6
PALMD	1.33
ANGPT2	0.64
	1.12
	-2.34
PER1	0.23
PALM3	0.46
PALM2	0.74
	0.29
C1orf53	2.03
	0.68
C1orf50	1.37
MANSC1	0.63
C1orf54	-0.12
	0.41
MARC1	0.91
MARC2	0.59
ICMT	-0.11
GPR142	-2.88
RGP1	-0.12
FCF1	-0.32
	-0.1
	1.64
ATP6V0A4	-0.19
TMEM47	-0.71
	-1.05
ATP6V0A1	-1.63
ATP6V0A2	-0.69
MRPS34	0.94
	0.6
TBC1D4	-2.08
ATM	-1.66
C17orf100	2.89
MRPS30	0.23
SMPD4	-0.41
SMPD1	0.63
	-1.19
SMPD2	0.71
BRIP1	-2.24
	1.82
	1.73
	-0.42
	1.62
TTC28	-1.53
AAMP	0.08
HYPK	1.42
	-0.95
TTC25	-2.08
TTC26	-2.0
TTC27	-1.76
	1.34
PATL1	0.82
F11R	-0.36
CARS	-0.87
PODXL2	1.75
U2SURP	-2.27
IL6R	0.92
ENO1	-1.15
ENO2	-2.11
ENO3	-0.53
ENO4	-0.02
	1.9
NPAT	-0.54
TAOK2	-0.16
TAOK3	-0.31
CNOT6L	-1.03
LLGL2	-0.36
SLC22A18	-0.45
LLGL1	-0.71
ACOX3	-0.5
ACOX1	-2.01
	4.22
	-0.19
	1.33
	0.68
	-0.2
	0.89
OBSCN	0.11
PFDN1	1.83
PTK2	-0.5
PTK7	1.3
ABHD16B	1.37
RABGAP1	-0.71
PRKAA2	0.61
PRKAA1	0.7
	2.3
ITGB3BP	-0.31
PFDN2	1.51
MCL1	-0.17
GAL3ST1	1.49
POMP	1.1
SORBS3	-0.94
SORBS2	0.89
ODC1	-0.26
SCARA3	0.76
ATG16L1	-0.76
ATG16L2	0.89
	0.36
C3orf33	1.95
ARHGDIG	-0.51
	0.28
ADPGK	1.09
JADE1	0.82
MTHFS	0.48
NANP	-0.04
NANS	0.41
C3orf38	0.18
USH1G	1.39
	1.01
MATN3	-1.99
MATN2	-1.89
IL17RC	1.57
ENDOG	0.55
STIL	-0.75
TANC2	-1.96
BTBD9	-3.28
UBE2Z	0.07
EBF4	1.48
EBF3	-1.57
EBF2	-1.3
EBF1	-0.4
C15orf65	-0.99
	1.37
UCP2	0.38
	1.11
BDH2	-0.1
ENDOV	0.58
MDP1	1.28
BDH1	-0.68
DDX23	-1.8
DDX21	-1.66
IGDCC3	0.46
DDX27	-0.69
	-0.43
	-0.01
DDX24	-3.24
GULP1	-0.59
IGDCC4	1.59
DDX28	-1.2
	1.33
	-0.03
C11orf1	1.81
FLVCR2	-1.78
FLVCR1	0.41
FKBP15	-1.06
UBE2J1	1.1
FKBP10	0.8
FKBP11	0.68
FAM3A	1.57
FBXO10	-0.8
FBXO11	-2.35
FBXO16	0.31
TACO1	0.58
AFF1	-0.94
GGPS1	-0.2
	-0.76
	1.86
	1.03
	1.23
PROX1	-0.13
	0.92
	-9.42
	-2.21
	-7.11
