LMNA	-1.8
ITM2A	2.97
	-2.06
	-0.57
	-1.52
SORCS2	0.05
SUPT16H	-2.81
	-0.53
CMAS	-0.47
UBFD1	-0.79
FKBP15	-1.09
MCL1	-0.09
GCM1	-0.29
PTTG1	-0.65
	-1.51
	-1.68
TSSK6	-0.17
	0.8
PREPL	-0.63
	-1.45
	1.67
GPR180	1.22
GRIA3	3.84
	0.59
GRIA4	1.09
SUPT6H	-1.93
SASS6	-1.34
L1CAM	3.0
SLC27A4	1.57
CEP19	-0.39
SLC27A1	1.34
SLC27A3	1.28
SLC27A2	-0.48
IMP3	0.8
HMGXB3	-0.96
HMGXB4	-0.77
LRRK1	1.3
LRRK2	-0.52
THEM6	1.53
CDHR1	2.53
THEM5	1.67
ZBTB48	-0.48
DBN1	-1.53
	0.86
	-1.07
DAZ2	-2.78
TRIM39	-0.58
TCOF1	-2.54
	-0.87
TRIM33	-0.46
TRIM32	-2.13
TRIM37	-0.77
TRIM36	-0.82
TRIM35	-0.42
FOXO3	0.97
FOXO1	-0.84
DLAT	-1.23
	1.15
FOXO4	-0.69
	-1.12
THAP11	-0.92
BTAF1	-1.92
WSB1	0.03
UBE3A	-0.72
DBNL	-0.91
MST1R	2.24
FAM114A1	-0.99
	1.0
FAM114A2	0.15
MTFR1	0.57
ALDOA	-1.67
ALDOC	-1.79
ALDOB	-1.18
	1.16
	-0.53
SLC24A5	2.24
ZIK1	0.32
	-1.51
GABRB3	0.09
NSFL1C	-1.76
	1.09
TMEM80	-1.16
	-0.52
STX16	-1.05
USP8	-1.57
SEL1L3	0.29
	0.29
UQCRHL	0.35
XPR1	2.62
USP1	-0.45
USP2	-0.76
USP3	-0.52
USP4	-1.18
USP5	-2.07
USP7	-2.08
CARD9	-2.19
RIBC1	-2.55
IL1RAP	2.92
MIS12	-0.03
NR1D2	-0.29
	0.99
TPRKB	-0.31
CARD6	-0.94
	0.22
FARS2	0.66
	-0.07
RPL38	0.21
RPL39	0.24
	0.74
RPL37	0.19
	0.11
RPL35	-0.47
	-0.44
RPL30	0.98
RPL31	-0.15
PLA2G1B	-1.07
	-1.34
POMC	0.77
FAM13B	1.98
FAM13C	0.22
BCAS2	0.1
BCAS3	-1.36
BCAS1	-1.81
	2.17
	0.58
	1.71
	1.05
	0.09
NOX4	2.07
	0.74
TPP1	1.57
TPP2	-2.46
RAD50	-1.55
	-1.76
	-0.68
SFMBT1	-0.32
SFMBT2	0.68
ZZEF1	0.16
HIST1H2BD	-2.4
BRF2	0.1
CEBPG	0.3
BRF1	0.2
SETX	-0.97
	0.43
SGPP1	1.37
MLYCD	0.08
HIST1H4B	-1.32
	2.26
LDB3	-3.0
C1orf109	-0.98
FARSB	-2.36
RPL3L	-0.02
UAP1L1	-0.06
TTBK2	1.62
PURG	0.78
TTBK1	0.22
NCOR2	-0.01
NCOR1	0.31
	-0.85
LYSMD3	0.91
METTL3	-3.02
NKIRAS2	0.96
	1.07
COPG1	-1.82
MAGOHB	-0.65
ABHD17B	-1.41
	0.3
	-2.49
PPME1	-0.76
RBMXL2	-1.19
UNC5D	-1.12
PCOLCE	1.43
FLNA	0.2
FLNB	1.17
FLNC	-1.13
GLTPD2	0.89
	-0.16
CEP164	-0.48
	-1.0
LYPD1	0.07
FGR	-1.73
APAF1	-0.75
	1.86
	1.84
LRRIQ4	-0.62
CNNM1	-1.47
TGM1	-2.44
CNNM3	1.62
CNNM2	2.15
	1.68
	-2.26
TINF2	-1.48
	0.81
EGF	3.42
SLC4A11	1.77
SLC4A10	-1.13
C6orf15	1.56
	0.31
	-0.06
	-1.96
POU5F1	-0.09
	0.69
	-0.63
FST	4.51
	-0.03
	-0.31
RALY	-1.09
C11orf54	-2.05
PTPRZ1	4.85
POLD1	-2.1
POLD2	-1.02
POLD3	-1.58
POLD4	0.48
	2.06
PLA2G4B	0.07
DUT	-0.38
RALB	0.72
RALA	0.11
RBM8A	-1.14
HDAC1	-1.63
HDAC3	-0.53
HDAC2	-1.06
HDAC5	1.36
HDAC4	-0.45
HDAC7	1.83
	1.46
HDAC9	0.09
HDAC8	-0.38
FOXR2	-1.16
GSTCD	-0.46
GZF1	0.5
AGL	-1.24
GMPR	-1.02
GMPS	-3.03
C3orf80	2.68
ENTHD2	-1.12
	0.56
	0.26
	-1.13
C20orf194	-0.33
UPF3B	-2.24
UPF3A	-0.48
STRN	0.08
	2.21
PNLDC1	-2.53
	2.2
CORO1B	-1.06
	2.93
CLCN3	2.31
CLCN2	2.39
	0.27
CLCN7	2.09
LIX1L	1.63
CLCN5	1.44
	2.11
HFM1	0.07
IKZF5	0.63
IKZF4	-1.52
IKZF1	-0.51
ADM2	-0.44
IKZF2	-0.63
H2AFV	1.08
MAGEE1	-0.29
MBTD1	-1.26
H2AFX	-0.07
H2AFY	0.98
H2AFZ	-0.55
SCN1B	1.59
SGSH	2.82
SON	-0.63
PIGY	2.16
CNN1	-0.89
BANP	-0.31
CNN3	-1.98
CNN2	0.05
HADHB	-0.08
	-0.68
	2.41
FGF18	-0.68
	3.34
MGMT	0.56
FGF13	-1.52
FGF11	-0.01
CIZ1	0.18
FGF17	0.34
FGF19	2.37
ASL	-0.97
MED20	-0.5
SLC12A2	1.5
IKBIP	2.14
SKP1	-1.12
LMCD1	-2.34
N4BP1	0.31
	0.22
OGFR	-0.6
SNRPD3	-0.24
ANGEL2	-0.62
ANGEL1	0.35
SNRPD2	0.25
DNLZ	0.96
SNRPD1	-0.76
	-1.01
PRSS41	0.5
	0.26
BCL7C	1.1
EDA2R	1.96
PHC1	0.26
PHC3	2.11
PHC2	1.47
NPY1R	0.78
SEC16A	0.14
GTF2H5	0.89
MED22	-1.12
	1.38
CCDC91	-0.38
PTPRS	2.17
	2.32
ZWINT	-0.71
CD151	1.61
	-1.31
	0.89
	0.48
	1.15
GOLT1B	1.46
	2.54
GTF2H4	0.3
CSNK2A2	-1.85
CSNK2A1	-1.88
	3.31
	-1.13
	-3.14
	0.78
DKK3	2.17
IER3IP1	0.68
	-2.38
TERF2IP	-2.12
RNF8	-1.23
RNF6	-2.18
RNF7	1.3
RNF4	-0.3
RNF5	1.34
CHMP7	-0.18
CHMP6	0.13
NET1	-1.05
ZSWIM1	-0.55
RECQL5	-1.59
RECQL4	-2.35
SCLT1	-2.09
	1.05
GCNT1	0.56
GCNT3	3.04
GCNT2	3.81
NAIF1	-0.98
MARK4	-0.21
MARK1	-0.99
MARK2	-0.67
MARK3	-1.19
CEP85L	-3.44
SLC12A9	1.9
STRIP1	0.34
	-0.03
CLCNKA	0.22
NMD3	-2.0
	0.18
	0.15
EXTL1	-0.25
EXTL2	1.54
EXTL3	2.25
TIA1	-2.27
TMEM160	1.42
TMEM163	0.68
NUBP1	0.33
TMEM165	1.28
TMEM164	3.03
TMEM167A	1.79
TMEM169	-0.29
TMEM168	1.67
SLC12A8	2.15
TBC1D8	1.89
TBC1D9	-0.17
C12orf10	-1.0
TBC1D1	-0.55
TBC1D2	-0.73
TBC1D4	-1.65
TBC1D5	-0.89
ANKRD11	1.41
TBC1D7	0.74
PAQR7	0.29
CITED4	0.36
	-0.82
HNRNPDL	-1.93
SDCCAG8	2.18
BTD	1.89
RYR1	-1.22
	1.35
RYR3	0.77
	0.18
	-1.18
ITGAV	2.9
	-1.48
C18orf32	1.48
SAE1	-1.45
ITGAL	-0.43
ITGAM	-0.36
	0.84
ITFG2	-0.79
ITGAE	-0.86
ATE1	-1.23
GTF2E1	-2.16
GTF2E2	-1.3
	1.43
FAXC	-0.79
AKIRIN2	-1.14
AKIRIN1	-0.67
RGS14	-1.82
AP3M1	-0.83
AP3M2	-1.5
	-0.8
	-1.33
LIMD2	0.15
LIMD1	-1.16
ARID5B	-1.06
	0.55
ITGA9	1.23
CUL7	-0.88
NOP58	-1.96
FANCD2OS	0.04
KLHL42	1.39
ITGA1	0.54
ACSF2	1.31
ACSF3	-0.47
ITGA5	1.88
	-1.66
ITGA7	-0.1
NSG1	-1.18
HMP19	-0.55
HNF1A	-2.07
SARNP	-1.52
UNC119	0.0
FLII	-1.61
NOXRED1	0.71
CUL3	-0.63
KCNIP3	0.59
KCNIP2	0.65
C14orf119	-0.44
	1.01
TPCN1	1.94
TPCN2	0.62
	-1.42
	0.3
	-0.42
MYOM3	-0.29
SCHIP1	-0.49
	1.37
LTBP4	1.84
LTBP3	0.65
LTBP2	0.29
LTBP1	3.86
	-0.64
	1.81
GLTP	1.31
HBEGF	2.79
PID1	-0.94
STK10	-0.63
M6PR	1.34
NDUFS1	-0.9
NEUROD1	-1.03
ZFP14	-0.64
FAM210A	-1.43
ZNF12	0.4
ZNF205	-0.8
	0.09
ZNF546	-0.69
LAMA3	-3.21
R3HCC1L	-0.92
LAMA5	1.89
WBP2NL	0.98
	-1.98
ZNF787	0.13
CBFB	0.39
SECISBP2	-2.29
	-2.96
NDUFS3	-0.48
CACNA1H	1.18
	-0.73
KLHDC9	0.49
CTDSPL2	0.15
	-3.32
CACNA1A	0.77
CACNA1B	0.98
	-0.28
CACNA1D	1.3
ABCG2	0.67
CACNA1G	-1.14
IMPAD1	2.28
CMC1	0.92
CACNA1S	-0.63
ARHGEF40	-1.24
RASAL2	0.15
	2.19
XIAP	0.67
DOPEY1	1.09
SHROOM3	0.13
SHROOM2	0.3
	-0.61
	-0.64
XRN1	-1.1
XRN2	-2.02
SHROOM4	-2.17
ARHGAP4	-1.33
	-0.81
PDE11A	0.07
ARHGAP1	-1.24
DCBLD1	2.88
AP5Z1	-0.93
	-1.58
PHKB	-0.4
NDUFS6	1.13
DYNLRB1	0.89
RPUSD4	-0.22
TDRKH	-1.58
COL11A1	4.65
COL11A2	0.07
	-3.05
	-1.95
CYBRD1	1.46
TIPARP	-0.88
DYNC1LI1	-1.24
DYNC1LI2	0.14
	1.01
	-0.29
DAXX	0.03
	-2.49
UTP3	-2.42
MTCH2	0.89
MTCH1	2.2
	1.73
GNAI3	-0.89
	0.78
ANKRD27	-0.73
ANKRD26	-0.32
	-0.89
ANKRD24	-0.35
TIAL1	-0.05
CNOT3	-1.28
CNOT2	-1.92
CNOT1	-0.74
CNOT7	0.36
CNOT6	0.44
ANKRD29	-0.76
ANKRD28	-0.36
SARS2	-0.25
IFT172	-0.39
VMP1	0.74
UVRAG	0.49
	0.26
	1.22
TTC3	0.48
HIST3H2A	-1.32
RNF103	2.12
UFD1L	-1.06
FOXI3	-0.98
RARS2	0.19
NFIC	-0.44
NFIB	0.18
LGR6	0.48
NCAN	0.22
GNAI1	0.73
TTF2	-2.09
	0.79
TTYH1	1.13
TTYH2	2.17
TTYH3	1.0
GRASP	-0.38
TMUB1	0.2
HLTF	-2.0
NFIX	-2.11
TNFRSF13B	1.61
TNFRSF13C	-0.29
EPDR1	2.33
ZNF292	-0.54
IGSF8	1.76
IGSF9	0.42
WDTC1	-1.01
TMUB2	1.91
IGSF1	1.34
IGSF3	2.96
CSNK1D	-0.34
CSNK1E	0.03
	-0.46
KLHDC1	-0.63
	-1.29
ALDH16A1	-1.12
C7orf26	-0.03
DLC1	-0.27
CASP8AP2	-0.44
	0.63
C2orf42	-0.28
CPEB2	1.23
RNF26	2.14
	1.91
SYNRG	0.44
PKIG	0.55
U2SURP	-1.81
RPL14	-1.11
RPL15	-0.79
RPL17	0.43
RPL10	-1.41
	0.91
RPL12	-0.57
RPL13	-0.73
	-3.15
SCN9A	0.8
RPL18	0.14
RPL19	-0.09
	1.95
	0.93
OGFOD1	-1.62
OGFOD3	1.86
RCOR2	-1.39
ARHGEF25	-0.36
RCOR1	-0.29
LYRM2	0.62
LYRM1	0.48
LYRM7	-1.38
P2RX7	2.56
LYRM5	0.15
LYRM4	0.68
LNPEP	2.86
CLTA	-0.72
LYRM9	-1.62
	1.96
MPHOSPH9	-1.47
	0.3
GSR	-0.52
CLTC	-3.02
	-0.45
	-0.21
LMAN2	1.63
SLCO2A1	1.98
GSC	1.46
	-0.23
IZUMO4	0.3
PATL2	1.73
PMFBP1	0.65
TAGLN	0.3
CD300A	1.28
PALM3	-1.46
PALM2	-2.19
WNT3	0.09
HK1	-0.26
UNC80	0.29
MOB3B	0.82
	-1.51
MOB3A	0.49
FSD1	0.16
	0.78
SOD2	-0.34
GRHL1	-2.76
GRHL2	-2.86
SOD1	-0.23
C9orf40	1.16
INPP4A	-0.47
	-1.84
C16orf74	-1.6
UST	-0.03
	-1.22
FES	-1.17
CUL9	-2.03
NECAP1	-0.85
TEX2	1.27
COX7A2L	0.21
	-0.75
GNAS	0.65
CSTF2T	-1.08
TMPRSS5	-1.59
INSR	2.84
	0.07
	-0.29
	-0.17
UQCRC2	-1.04
NAGLU	3.08
TMED10	1.64
DMXL2	-1.34
BCL2L14	-2.18
	-2.28
	0.34
BCL2L11	0.04
BCL2L10	0.29
MBIP	-0.24
BCL2L12	0.74
	1.67
IMPDH2	-2.39
	-1.04
TM4SF5	1.37
NFATC2IP	-1.57
EED	-1.68
TPRN	1.85
CHGA	0.77
	0.89
	0.22
C7orf50	-0.19
APH1B	1.62
	-1.12
AMIGO1	0.04
	0.77
AMIGO2	1.32
	0.26
ATP1A2	0.74
ACVRL1	1.81
NAPA	-0.4
CLYBL	0.02
ID4	2.97
ID2	0.56
PGM2	-1.1
PGM1	-0.53
ID1	0.03
	1.64
C6orf62	-2.32
PDCD6IP	-1.54
CHAF1A	-1.76
MAMSTR	-0.18
	-1.31
CHAF1B	-1.95
RMND5A	-0.51
RMND5B	-0.1
	-0.37
DSEL	1.2
RRNAD1	-0.87
CGN	-1.18
TPD52	1.31
WWC2	-1.07
CACNB1	-1.12
	0.22
SLC30A1	1.55
ASGR2	-0.15
CHTF18	-2.13
QPCTL	2.2
	-1.29
OBSCN	-0.29
	-2.25
KDM6B	1.06
	-0.13
CAMK1	1.17
TRUB1	-0.05
TRUB2	-0.15
IDS	2.48
HORMAD2	-0.09
	1.28
RPS6KA3	-2.23
ZNF507	-0.11
	-0.11
AMMECR1	-0.48
	0.36
IDE	-2.95
SIRT3	-0.24
VWDE	-0.59
SNCG	2.03
	1.35
	-1.72
EIF5B	-1.99
FTMT	0.18
GSTA3	0.31
PXK	0.18
WDFY4	1.28
PXN	-1.0
WDFY3	0.29
ACY3	-1.38
ACY1	-1.79
QRSL1	0.24
HARBI1	-0.53
ANKRD37	0.06
FAM149B1	1.04
HS1BP3	-0.3
MED30	0.53
MED31	1.29
	0.78
	1.15
SPRYD3	0.13
SPRYD4	0.16
NF2	-0.3
NF1	0.18
SPRYD7	0.05
	1.2
C14orf159	0.1
SCN3A	3.9
SCN3B	0.66
	0.22
	-0.89
	2.81
ISOC2	-0.69
FRAS1	1.99
	-0.63
	1.78
	3.04
SNCB	2.06
ENOPH1	-0.85
NSMCE2	-1.08
BNIP3L	0.57
	0.09
HIST1H3C	-0.58
HIST1H3G	-0.58
CCNYL1	1.39
TMEM25	-0.76
	-2.35
	0.89
	3.37
	2.9
	0.09
PTPRT	0.09
UPK2	-0.42
TAZ	1.61
PTPRG	2.0
	-1.12
PTPRE	-0.57
	2.29
PTPRB	2.01
PTPRA	1.96
	-0.74
AACS	-2.49
PTPRN	1.74
PTPRM	0.22
LMBR1	2.56
PTPRK	2.59
PTPRJ	2.9
RASA2	-1.2
RASA3	-1.18
PPHLN1	-0.97
	-0.99
	0.01
VPS8	-1.65
CBL	-0.43
C11orf1	-1.37
IMMP1L	0.34
KIF16B	0.68
FAM173A	-0.3
	-0.14
SIX4	-0.23
	1.1
DHODH	-0.03
SIX1	-0.85
SIX2	-0.64
	1.2
NPHP3	-3.66
	-0.71
NPHP1	-0.05
HLA-DRB5	3.35
	2.23
NPHP4	-0.79
	-1.13
EVPL	-1.36
CPS1	-0.29
FAM172A	-0.39
MAP3K8	-0.6
MAP3K9	-0.27
MB	-1.17
MAP3K2	2.03
MAP3K3	-0.51
LRRC14	-0.17
LRRC15	3.73
MAP3K6	-2.13
	0.57
	-2.19
MAP3K5	0.85
LTB	-3.22
BASP1	1.0
ABCA5	1.74
FIZ1	-0.75
ABCA3	2.39
ABCA1	4.63
LTK	1.61
CHAMP1	-1.27
FAM32A	0.64
	-0.18
ZBTB3	0.28
ZBTB2	-0.38
ZBTB1	-0.41
HHEX	0.34
PDCL2	-0.84
ZBTB6	1.09
MAD2L1BP	-0.66
	0.3
	0.94
	1.08
ZBTB9	-0.26
RRAS2	-1.08
RFX1	-1.13
RFX2	0.8
RFX3	0.48
APOPT1	0.29
TMEM109	1.9
TMEM108	2.06
	0.49
	0.36
TMEM101	1.94
MYD88	-0.37
TMEM107	1.64
BORA	-2.62
TMEM104	2.3
ASPSCR1	-1.3
	0.78
WFIKKN2	-0.09
IFT57	0.22
	0.22
FYN	0.58
KMT2A	1.89
PRR5L	-1.01
NKTR	-0.57
	1.18
	0.16
THSD1	1.18
PDZRN3	-0.03
ETV1	-2.78
LRRN4CL	0.01
ETV3	-1.12
ETV2	-0.63
ETV5	-1.19
IMP4	-0.7
ETV6	-1.61
SH3BP4	-0.83
SH3BP5	-2.13
POP1	-2.53
CREB3L1	1.64
POP7	-0.36
SH3BP1	0.69
SH3BP2	0.1
SERBP1	-2.6
	0.54
PRPS1L1	-2.23
EIF4G2	-1.11
	-2.05
	0.09
	-1.14
	-1.78
LGI2	1.02
LGI3	1.03
ROR1	0.95
	-2.73
TCEANC	-1.22
PTPN23	0.18
APEX1	-1.3
	-0.34
C5orf63	0.3
	0.22
EHD1	-1.17
GLUL	-3.69
APEX2	-1.34
AKAP12	0.29
AKAP13	0.16
AKAP10	-1.17
AKAP11	1.58
	-1.28
PIK3C3	-2.82
PIK3R4	-0.78
TMC4	1.71
BSPRY	1.07
GLB1L2	2.75
TMC7	-0.27
TMC3	2.23
TMC8	2.64
TRAM1L1	3.37
	0.95
SNAP47	-1.33
	0.89
C6orf47	0.41
ANXA11	-1.92
PTPN21	-1.39
	0.26
SMYD4	-0.33
EFHD1	2.94
COX4I2	-1.37
NTAN1	-0.35
	-1.46
TCN2	2.24
HERC1	0.16
CDKN3	1.22
HERC3	-1.56
HERC2	0.25
HERC4	-2.15
MDFIC	1.6
PROB1	0.65
	-0.08
ZCCHC12	-2.56
ZCCHC11	-0.54
	-0.01
ZCCHC17	-1.64
ZCCHC14	-0.25
KRT23	1.76
KRT20	-1.51
ZCCHC18	-1.68
	1.03
ZFYVE9	0.07
ZBED3	1.63
PPP1R18	0.44
	-1.06
ZFYVE1	-1.09
	-1.18
	0.63
DNAJA2	-2.69
DNAJA3	-1.07
DNAJA1	-3.08
	1.67
DNAJA4	-1.98
PSMA3	-0.26
	0.22
IAH1	0.55
MRPL41	-0.03
	-0.15
WDR26	0.24
WDR24	-0.82
MRPL40	-0.09
WDR20	-0.62
	0.8
	1.34
KIF11	-2.06
ACER2	-1.33
ACER3	1.44
APOD	0.92
ACER1	0.32
APOB	2.74
PDE6D	0.78
AOX1	-2.71
APOO	0.0
APOM	1.9
	0.29
RECQL	-1.46
	0.78
VAT1L	-0.62
TRPT1	-1.18
ALPPL2	0.78
	0.29
	-2.55
LACTB2	-1.62
MRPL48	-0.26
AGBL2	0.07
CCSER2	1.5
KCNG1	-1.12
KCNG2	0.77
KCNG3	2.68
KCNG4	0.89
SWSAP1	-0.52
CENPH	0.18
	-0.87
STARD8	-2.24
STARD9	-2.75
ZFP30	-1.79
BCL7A	-0.4
SRP14	-0.03
STARD3	0.72
SRP19	0.58
STARD7	0.07
STARD4	-1.36
STARD5	-1.19
ANTXR1	1.17
USP42	-0.46
	-1.16
PDIK1L	0.74
SNAP29	0.09
MCPH1	-1.81
TRMT2A	-2.71
CDK5RAP2	0.27
CDK5RAP3	-1.37
PBX4	1.18
CDK5RAP1	-0.6
PBX2	0.09
PBX3	-0.28
FAM126B	1.6
PBX1	0.36
	-1.78
DOCK8	-0.68
DOCK9	-1.19
DOCK2	-0.21
DOCK3	-1.99
DOCK1	-0.1
DOCK6	-0.33
DOCK7	-0.3
DOCK4	-0.36
DOCK5	-0.89
	-0.79
	0.07
LPCAT4	0.6
LPCAT2	-0.18
LPCAT3	1.74
LPCAT1	1.97
TOR1A	0.66
	1.91
TFR2	-0.28
ASB13	-2.15
ZBTB46	-0.65
ASB16	-1.1
DLD	-1.34
	0.49
RSL24D1	-1.17
	0.18
	-0.86
	0.3
	-0.01
ACOT9	-0.53
	0.07
RNF25	-1.18
RNF24	2.25
	0.8
RNF20	-2.35
HSD17B12	0.94
ZNF317	0.7
HSD17B10	-0.27
HSD17B11	1.5
FOXK2	0.42
HSD17B14	-0.7
DYNC2H1	-0.57
	-0.57
ZNF318	0.52
ZNF319	-1.05
	-1.13
ACOT11	-2.81
PRR14L	0.02
MOB4	-0.76
RNF128	2.22
RNF126	0.4
	0.15
RNF123	0.52
RNF122	0.88
RNF121	2.06
PIK3IP1	2.04
	1.36
IL2RG	2.47
	0.79
	0.54
	-2.08
TBC1D31	-1.4
TBC1D32	0.54
TFRC	0.27
TNFRSF11A	2.95
PIK3C2A	-0.75
LEFTY1	1.45
MC5R	0.01
	0.63
KCTD2	0.13
	2.87
	1.65
KCTD7	-1.03
KCTD6	0.5
DHX58	-1.29
	-0.48
ZNF275	-1.16
DHX57	-0.5
ZNF277	-1.65
ZNF276	-1.58
ZNF676	-0.87
GNB1L	0.27
	0.67
WNT11	2.37
	0.01
NUP214	-0.33
MINOS1	0.72
ARHGAP12	-1.1
NUP210	1.48
	1.37
PIP4K2C	1.42
PIP4K2B	-0.86
KCNJ3	2.16
NUPR1	-1.16
SYNPO	0.3
	-0.32
NTNG2	-1.14
C1QL1	0.32
SLC23A1	0.68
SLC23A2	2.48
TRDMT1	-0.25
	2.97
BBX	-2.14
	-3.01
SYNPR	0.3
NAA11	-0.54
	-1.29
PIWIL1	-0.63
	2.16
ZDHHC12	1.49
	0.52
	0.78
	2.58
DUSP19	0.82
DUSP18	-0.21
TM2D1	2.75
TFB1M	-0.21
DUSP14	-0.99
DUSP16	-0.16
	1.58
DUSP10	-3.59
DUSP12	0.08
MYH10	-1.21
MYH11	-2.69
SGPL1	1.33
MYH13	0.66
MYH14	-1.1
RAPH1	0.44
	0.77
KRIT1	-2.05
	-1.29
CAMKV	-2.92
	0.45
C17orf80	-1.52
	0.7
NUFIP2	-1.19
GHDC	1.6
	0.2
GPS1	-0.56
GPS2	-0.77
PFKFB1	0.41
PFKFB3	-1.67
PFKFB2	-1.92
PFKFB4	0.01
	0.42
	0.75
CAMTA2	0.76
	1.35
CAMTA1	-0.55
MOB1A	-0.63
MOB1B	0.41
SLC20A2	1.12
SLC20A1	2.59
	-0.31
FSTL4	-0.29
TFCP2L1	-0.49
FSTL1	1.54
	-0.09
MBOAT1	1.29
SCNM1	-1.02
TM9SF1	1.9
TM9SF3	1.91
TM9SF2	1.63
CADM4	1.95
SLC24A1	-2.75
CADM3	1.15
SRCIN1	0.94
CADM1	1.94
	-1.15
	-1.15
	0.7
RP9	-0.92
CEP120	-1.01
	-0.53
CRYBG3	0.47
	0.49
	1.35
DEPDC1	-0.67
	-2.11
	1.11
	0.32
	-0.17
ATAD3A	-0.39
CDC42EP3	1.92
CDC42EP2	0.29
PLK3	-1.04
PLK2	-0.31
PLK5	-1.22
PLK4	-0.68
CDC42EP5	-0.88
CDC42EP4	-0.61
	1.65
AKT1S1	0.29
SPTBN4	-1.02
	-1.81
SPTBN2	2.63
SPTBN1	0.96
DCK	-1.16
	0.1
	1.58
NEMF	-3.49
	-0.55
	-0.08
	-1.14
NEU1	2.22
RRAS	-2.22
	2.56
P4HA1	2.51
RPE	0.09
ANKRD35	0.82
NEU3	-1.26
SMURF2	-0.77
PDLIM4	1.12
PDLIM5	-1.64
	-1.01
PDLIM7	-2.66
PDLIM1	-1.14
PDLIM2	-1.64
	-0.29
	0.09
	0.2
	1.09
EIF4EBP2	0.5
	-1.17
PPFIBP1	0.41
PPFIBP2	-0.61
	0.09
HSF2BP	-0.13
	2.33
GPAA1	1.97
FOPNL	0.02
	-0.24
SKI	-0.46
OCRL	1.17
	0.71
PCSK9	-1.05
RMDN2	-0.39
RMDN3	1.51
PNRC2	-1.07
RMDN1	-0.45
SLX4IP	0.41
CLN8	0.84
	0.26
PCSK1	1.99
PCSK6	4.2
	0.32
	-0.03
MRPS14	0.27
SPTLC2	0.61
SPTLC1	0.84
FAM192A	-0.88
TARDBP	-2.56
	0.27
	-1.45
TNFRSF25	-1.51
RAB22A	0.55
NUP43	-1.58
	-1.15
TSTD1	-0.9
WDR44	1.56
CDK2AP1	-0.06
CDK2AP2	1.4
	1.48
PCSK1N	1.73
	-0.23
	1.09
RGS19	0.33
	-2.58
	1.84
RPS15A	-0.25
PDK1	-0.31
PDK3	-0.85
PDK2	0.32
TRIML2	-1.08
PDK4	0.69
ZNF521	-0.73
TRIML1	-2.01
DSG2	2.92
RPRD2	-0.13
	0.38
	-0.78
GRPEL1	-0.62
GRPEL2	-0.84
	0.07
C5orf22	0.7
FGD4	0.11
IL12RB1	0.69
CYC1	0.35
