RFX1	-1.55
RFX2	0.04
RFX3	0.98
YDJC	-0.33
IBA57	3.34
APC	1.06
TMEM179B	-0.5
ETV3L	0.1
	0.62
XPNPEP1	-0.35
	0.26
	-0.48
	2.55
PAPLN	-0.04
ADNP	-0.01
	4.13
	1.67
	-0.67
	2.31
STXBP6	-0.12
KHDRBS1	0.19
	-1.61
KHDRBS3	1.49
KHDRBS2	1.52
	1.57
STAC2	1.52
ESPL1	-0.3
	-1.79
LHCGR	2.21
	1.86
	-1.56
	-1.41
TTC7A	0.44
	-0.48
PANK1	-0.56
	0.59
	-1.28
	-1.8
DPYSL4	-1.12
TARS2	-1.12
	-0.71
DPYSL3	0.57
	-1.7
	0.07
	-1.05
IGFBP3	-0.95
	2.1
GSG1L	4.74
	-0.79
	-1.44
CYP1B1	1.92
CYP2R1	0.82
CKLF	0.67
	1.12
	0.94
	0.85
	2.93
	-0.99
	1.22
	-0.28
	0.26
	1.68
	0.55
GTPBP6	-0.56
KDM3B	1.5
	0.02
	-1.06
KDM3A	0.7
ZNF112	-0.77
SEZ6L	-0.52
PPP6R3	1.4
TMC4	-0.74
NSL1	0.21
TMC6	-0.83
	0.25
APIP	1.41
VKORC1	-0.44
EIF2B4	-1.34
GTPBP2	0.14
TMC8	0.3
EIF2B3	0.73
	-1.93
PRKAR2A	0.75
PRKAR2B	0.36
MAGT1	0.1
TXNIP	2.14
	-0.73
MALRD1	-0.85
TIMM10	0.41
MLF1	1.16
CEP70	-2.06
IFT140	0.62
MLF2	0.51
TMEM14C	0.18
	-1.02
	-1.02
FANCF	0.08
MECOM	0.92
ITGA2B	-0.26
	0.29
	-0.67
	0.11
TTC1	-0.47
	0.25
	-1.42
	-0.66
MYT1L	-0.46
YWHAZ	-0.08
CEPT1	1.87
CLIC6	-0.86
PHACTR4	-1.33
CLIC4	-0.82
NOP2	-2.15
NLGN2	-1.69
NLGN3	0.39
PHACTR3	-0.29
NUP107	-1.98
	0.43
STMN2	-0.37
FYTTD1	0.45
	4.24
	0.16
ASGR1	0.78
	-0.79
	0.56
FOXL2	-2.96
RIT1	0.85
TMEM141	-1.57
FOXL1	-0.43
	1.49
	3.05
SKOR2	3.01
API5	0.28
	-2.8
	-0.58
PCDHGA9	0.04
LRFN4	-2.86
	2.84
	-0.75
	-1.38
	-0.14
SECISBP2L	1.55
	-0.67
	0.97
	-1.23
FAM32A	-1.19
	0.94
	-0.37
	-0.52
FER1L6	-1.19
	2.21
VMP1	-0.55
FER1L5	-1.87
	-0.15
	1.11
	-0.02
ZMAT1	-0.41
ZMAT3	2.62
	1.69
	1.64
C19orf24	-0.99
	-2.34
MYBL1	3.5
NR1D1	-1.95
NR1D2	1.93
CASP9	-1.09
ITGB1BP1	-0.72
	0.58
	-1.09
ZNF7	1.1
ZNF2	-0.05
ZNF3	2.72
ZFP28	-0.8
CTCFL	-0.74
PHLDA1	-5.58
RNF182	-2.7
ZNF8	0.34
	1.89
ATG5	0.94
	-1.94
	-1.02
PHLDA2	-3.39
	0.14
OGFR	-2.4
EPM2AIP1	-1.0
	-0.41
	-0.58
CDC5L	0.34
	-1.41
RAC2	-0.44
RAC3	0.86
RAC1	-0.59
SBDS	1.11
FIGNL2	1.68
VCL	-2.77
VCP	1.94
CPLX1	-3.01
AP2A1	-0.3
AP2A2	-0.09
HCFC2	1.99
PBX4	0.98
	1.5
PBX2	1.01
PBX3	0.75
PBX1	1.56
	1.76
	-0.3
AIRE	1.35
	-2.53
TMOD2	1.2
	2.32
NSUN3	0.93
NSUN2	1.51
NSUN5	-0.22
NSUN4	-0.4
	0.94
NSUN6	2.46
	-1.92
	-1.6
TUBG2	-1.05
	-1.23
FAM71F2	0.2
TARS	0.22
PTCH1	1.57
TIMM44	-1.43
PAGR1	-0.97
SLC35C1	-1.83
	-1.17
	1.52
RAD9B	0.01
RAD9A	-1.44
	-1.2
ERGIC2	-1.84
RRP7A	-0.32
CDR2L	-2.58
ERGIC1	-0.93
	-0.05
	3.31
CLU	0.24
B3GAT3	0.11
B3GAT2	0.37
ST7L	0.3
PER1	-0.56
CPPED1	1.05
	-0.19
	2.64
	0.76
	-0.45
	-1.54
SPG21	-1.51
	1.47
	0.03
GSDMC	-0.21
GSDMD	1.25
	-1.17
	2.53
PRADC1	0.64
DLGAP2	-2.0
DLGAP3	-2.48
	-0.65
	-0.3
DLGAP4	-2.44
DLGAP5	1.1
BRDT	-0.62
SOBP	-2.24
MBNL2	-0.69
MBNL3	0.88
PLK3	-1.36
FBXL14	-1.96
KNSTRN	0.27
	3.13
OIP5	-0.28
CLCN3	1.24
CLCN2	0.84
	0.93
HRH1	-0.57
CLCN7	-0.03
	-0.7
CLCN5	2.26
	0.14
VAT1	-2.78
	-2.42
	-0.84
BRD8	-1.14
BRD9	-0.58
KSR1	-0.78
	-1.68
CHAMP1	-0.37
	-1.33
BRD7	1.52
	-1.33
BRD1	3.14
BRD2	1.6
	-0.15
DNAJA2	0.29
DOLPP1	0.37
PTPN18	0.26
SPAG4	0.83
	-0.82
DNAJA4	0.02
	1.49
PTPN13	0.48
PTPN12	0.65
PTPN11	0.64
	-1.31
	0.69
	-0.79
PTPN14	1.05
GALR2	1.12
UTRN	2.74
LYAR	1.17
LYRM7	1.26
ABHD16A	0.68
C16orf74	-0.15
MRPL24	0.58
	0.84
CSF2RA	-0.2
DMD	0.39
MRPL20	-1.09
SEH1L	-0.91
SDK1	0.94
CNIH2	-2.75
	0.02
	-0.25
GAB2	-0.99
MRPL28	-2.4
	0.61
	-0.3
C2orf81	-1.38
	1.19
	-0.33
	-2.44
	-0.56
	0.24
	-1.33
NDRG2	0.42
NDRG3	1.32
	-0.92
LYRM9	-0.31
ZSCAN2	0.32
	0.8
	0.21
SRSF7	-1.25
SRSF6	-0.12
SRSF1	0.5
CHD1L	-0.7
SRSF3	0.55
MSMP	1.43
MZB1	-0.61
SRSF9	1.09
	0.2
	-1.65
RNF130	-0.53
DNAJB12	-0.34
VIL1	-1.92
RNF133	2.43
MSMB	2.09
DNAJB14	1.2
RNF138	1.7
RNF139	-0.52
	-0.84
	1.71
	-1.04
GID4	-0.03
CISD3	-0.59
CISD1	-0.05
CLNS1A	0.07
	0.89
	2.07
TRMT11	0.82
TSHZ2	0.73
TSHZ3	-1.05
	-0.15
MAP3K4	-0.06
	0.14
	-1.3
	-1.15
VILL	-1.26
	1.04
ZNF580	-0.69
	-1.05
	2.33
TIPARP	0.06
	0.39
	0.47
	0.1
	-1.23
	0.38
	-0.91
THSD1	0.89
	-1.04
	-0.86
	1.82
	1.71
BCL9L	-2.99
MAP3K5	1.19
LY6D	-1.43
LSM12	-0.53
PSD	1.9
CAMKK2	0.05
CAMKK1	-0.57
COL4A4	0.57
	0.16
NPTXR	-1.3
	3.88
HAPLN2	2.21
	2.79
	2.63
MTRF1L	-0.03
	0.4
MYO1G	-1.15
MYO1F	-1.75
MYO1E	0.65
MYO1D	0.62
MYO1C	-2.2
SAP25	1.49
MYO1A	1.35
	-3.2
	2.94
	1.9
CHMP3	-0.46
RPL36AL	-1.13
	1.99
	0.31
CHMP7	-0.51
CHMP6	-1.6
CHMP5	0.45
DENND6A	1.01
	-1.1
	0.84
	0.52
	-0.05
	-1.64
CTPS1	-0.46
LGALSL	-0.18
	-1.31
HOXA13	-0.48
HOXA11	0.48
HOXA10	-1.28
	6.79
	4.29
OAS2	1.39
	5.87
SF3B4	-2.32
FAM160B1	0.94
	0.85
	-1.4
ATAT1	2.21
NUBP2	-1.23
ZNF324	-0.53
NEMF	-1.44
ZNF326	0.08
SRF	-1.63
	0.01
ZNF322	0.76
FAM214A	2.76
FAM214B	-2.89
SRI	-1.38
ZNF329	-0.6
	4.34
	0.82
	-1.32
WIPF2	-1.22
FAM220A	-1.29
LGALS3	0.06
	-0.74
	-0.33
	0.89
MYB	-0.1
AKIRIN2	2.2
	-1.98
EIF2AK1	0.19
	5.58
KCNH2	-0.33
TDG	1.38
	-0.89
	0.39
	0.67
EREG	-1.59
MYO19	1.33
AVPI1	-1.39
ZC2HC1A	1.81
TRNT1	-0.24
ASAP1	0.74
ASAP2	1.7
ASAP3	-1.11
	6.3
	-1.07
	-0.75
	0.94
	-0.48
	-2.06
ATG101	0.28
PLAUR	-3.94
LMLN	-0.3
	-0.71
	0.02
	-1.03
	1.16
	-7.23
LRRC26	-1.58
SLCO1B3	-0.92
LRRC24	0.75
KIAA1522	-4.46
	1.25
MPDU1	-1.42
LRRC20	-1.72
LOX	2.26
LPGAT1	-0.47
FLYWCH1	-1.25
LRRC29	0.04
LRRC28	0.09
	-1.03
	-2.08
PRKX	0.87
GCNT1	0.89
GCNT3	-0.62
GCNT2	-2.15
	1.59
SEMA6B	-0.26
	2.37
PEX19	-1.36
	-1.39
	1.2
LPCAT4	0.08
LPCAT2	1.58
LPCAT3	0.76
LPCAT1	-0.73
ALOX5	-1.09
MID1IP1	-2.22
	-0.33
PPIG	0.69
PIGB	0.51
PIGC	-2.03
PIGF	0.13
CALCRL	0.8
PIGH	-0.17
	-0.98
PIGK	-1.16
PIGL	-2.18
PIGM	-2.48
PIGN	1.55
KRT27	-0.52
	-0.82
PIGQ	-0.4
PIGR	0.42
PIGS	-1.34
ILKAP	1.56
PIGU	-0.18
WRAP53	-1.46
PIGW	-0.35
	1.12
PIGY	-1.1
PIGZ	0.53
	-0.16
TAGLN	0.5
ANKLE1	0.94
SERPINB9	-1.53
TAX1BP3	-2.46
ANKLE2	0.3
RHPN1	0.88
SLC20A2	1.11
OLR1	-8.01
SERPINB8	-0.16
	-1.49
CCDC171	1.36
	-0.61
	0.2
CCDC174	0.88
SRRM4	-0.76
	1.44
CCDC177	-0.76
PDK1	0.6
RGL1	-1.98
PDK3	1.66
PDK2	-0.6
	-2.69
PDK4	-1.54
LNPEP	0.6
MYO5C	1.55
ALPI	-2.43
ZNF292	3.01
SEC61A1	0.05
SEC61A2	0.1
TM2D1	1.23
PECR	2.06
TM2D3	-0.23
	1.34
	1.17
ADCK2	0.48
CCND3	-1.51
	1.05
OGFRL1	-2.48
ZFAND5	1.22
	-0.35
ZFAND3	0.59
	-4.16
MYO5B	0.38
	-0.3
	0.02
ZSWIM1	-1.86
SUPT3H	0.42
	2.03
	-0.71
	0.1
	1.97
SLC39A13	0.93
SLC39A10	0.05
SLC39A11	0.02
PPP2R3C	0.6
	0.73
SLC39A14	0.63
	-0.3
	1.83
CEP120	1.12
MTMR10	0.02
	2.84
EIF1AY	0.33
FNBP4	-0.15
RSBN1	1.72
ARHGAP23	-0.84
LRPAP1	-0.27
ARHGAP21	1.66
DNAJC15	-0.75
ARHGAP27	1.15
ARHGAP26	1.66
ARHGAP25	-1.12
ARHGAP24	1.45
	-0.74
MTX3	1.17
ARHGAP29	-0.16
ARHGAP28	-1.15
CHST12	-3.14
TBC1D7	1.21
SYDE1	-3.21
DDIT3	3.91
DDIT4	-3.43
NFKBIL1	1.47
RBFA	2.23
PCGF3	-0.88
NKRF	-0.05
PCGF2	0.42
	-1.32
AFTPH	1.24
MYSM1	1.41
	1.1
ATG2B	2.12
	-0.91
	1.45
	0.94
BMP7	-0.74
BMP6	2.02
BMP5	0.49
	-0.06
BMP2	-2.43
BMP1	0.83
	0.2
DR1	-0.12
	1.94
C1orf35	0.38
ASF1A	1.47
TERF2	-1.25
	-0.58
	2.82
ASF1B	-2.43
	-0.57
NDUFAF1	0.85
FEM1A	-2.97
	1.07
	1.07
MARCH11	2.46
MARCH10	-0.79
	3.36
	-0.62
	-0.21
	0.9
	-0.61
RASSF1	2.92
PTOV1	0.14
PTPMT1	-0.26
	-0.98
RASSF5	-2.0
RASSF7	-1.61
RASSF6	1.83
	0.8
VMO1	0.57
NHP2	-2.62
	0.82
	0.97
RSAD2	-0.93
RSAD1	0.02
CHD1	1.1
	1.43
CHD3	0.16
	4.67
	-0.87
	2.15
CHD7	-0.28
CHD6	-0.36
CHD9	2.05
CHD8	-0.39
SGCA	-0.28
CAP1	-1.77
CAP2	0.65
	0.35
NPC2	0.63
	-2.8
	0.97
	1.96
ING5	-1.24
	-1.13
	0.11
TTC5	1.27
C3orf58	1.12
	-0.42
	2.2
RAB3GAP2	-0.71
IL4R	-1.36
TTC3	0.04
RAB3GAP1	-0.22
PRKCE	-1.4
C3orf52	-0.4
TTC9	-1.22
TTC8	0.45
	2.33
	0.57
	-5.91
	-4.65
DAG1	-1.69
DYNC1LI2	-0.65
	5.77
EFHC2	-0.93
EFHC1	0.08
CAPG	-4.07
TPRKB	0.04
ELP5	1.01
ETHE1	0.45
	-7.37
PRDM16	-1.13
ABCG1	-0.02
PLSCR4	2.63
PRDM15	-0.46
ABCG4	0.94
PLSCR3	0.22
PRDM10	1.93
PLSCR1	0.79
MPL	-0.38
HNF4A	-1.12
MPI	-2.89
PRKCZ	0.43
CPT1A	0.08
	-1.27
POLRMT	-2.8
HIST1H3F	-0.99
ARHGAP4	-1.27
	0.93
MPZ	0.68
SGSM2	-0.3
	0.29
KDM1A	1.21
	1.43
PLRG1	0.31
	3.45
SGSM1	0.79
	-0.23
	-0.78
	0.81
	1.71
SLC36A2	-1.03
	0.85
HIST1H3J	-2.41
	-0.72
	0.45
	0.05
GRASP	-0.33
	-2.15
TRABD2B	0.76
	1.09
HLX	-2.94
QRSL1	-0.05
AKR1B10	-0.95
BTG3	0.96
BTG2	0.33
BTG1	-3.0
	-0.3
	-0.98
C4orf36	-0.81
	0.98
	1.69
C4orf33	1.58
	-2.45
SRD5A3	-0.77
SRD5A1	1.06
	0.17
	-0.26
	-1.24
FAM49A	0.63
SYNRG	-1.62
ZSWIM3	-1.37
FAM49B	0.44
ZFP36L1	-3.44
ZFP36L2	-3.58
GGA1	-1.73
GGA3	-3.3
GGA2	-0.69
	-2.45
	-2.61
TSNAXIP1	0.95
	-0.8
	2.31
C15orf40	0.11
ERICH5	0.29
	1.56
SLC12A6	0.15
	-0.69
FHOD3	-1.29
NRM	-0.52
ADH5	-1.92
PKD2	-0.63
PKD1	1.58
	3.56
	-0.44
ING3	1.28
GJC1	1.15
	1.12
	-0.06
	-0.4
PRKACA	0.07
PSMB9	-0.21
PSMB8	0.91
STAMBPL1	-0.17
PSMB6	-0.47
PSMB5	-1.21
ARTN	-1.67
	0.26
PSMB2	-0.14
PSMB1	-1.16
	4.58
	0.78
LMBR1L	-1.06
TMA7	-0.58
HDHD3	-1.84
SPG7	1.15
KLHDC9	0.99
PFKFB4	-2.41
	-0.83
	-0.49
TBC1D31	0.4
NOP16	0.38
RMI1	1.79
CORO6	-0.38
CORO7	-0.36
	0.82
	1.49
	-0.45
	0.19
KCNK9	-1.56
	2.22
	2.05
	2.13
KCNK5	0.89
KCNK7	1.17
MLH3	2.95
KCNK1	0.79
CRY2	-2.85
LTN1	-2.9
	1.17
EPS15	-0.41
	-0.03
	-1.06
TRIML2	-0.13
TRIML1	0.57
NACC2	-2.01
VPS13D	1.72
NACC1	-3.41
VPS13A	2.16
SH3KBP1	-2.58
VPS13C	1.19
VPS13B	0.83
	1.46
	-0.52
	-3.43
BEX4	-0.61
	-0.62
	2.98
BEX1	2.07
	2.33
ZNF726	0.63
NUP160	-1.25
	0.9
N4BP3	-2.54
TMEM160	-0.2
QPRT	-0.86
TMEM165	1.17
TMEM164	1.55
	0.9
TMEM168	0.98
	-3.57
EVI2B	1.69
FOXN1	-2.27
FOXN2	1.58
REPIN1	-2.2
	-1.81
NICN1	-0.25
COX4I2	-1.6
	0.41
COL14A1	-0.33
SLC35A3	1.38
	0.39
VWDE	0.34
GRIN2C	-0.75
GNA14	0.94
	-1.32
GNA12	-2.27
	2.1
GRIN2D	-1.54
GNA11	-0.9
	-1.07
	-0.03
NOL8	-1.47
TAP1	0.23
IFFO2	-0.19
	2.63
CHTF18	0.0
MFGE8	-0.88
	2.56
	-1.42
IL6ST	0.06
SNAP91	-0.55
SBF2	0.04
GID8	0.38
PJA2	1.5
	1.06
PPIP5K2	0.29
	1.71
	-1.0
NOL7	0.14
ADD2	1.68
ELAC2	-1.79
	0.12
OGDH	-1.39
	-4.26
ADD1	-0.77
CDC73	3.03
C19orf12	-2.43
	0.89
	-1.35
	-0.54
LMBRD1	1.34
	-1.07
	0.52
	2.2
	-1.04
NOL9	-2.3
	0.22
SRFBP1	-1.45
CDK5	-0.18
	0.23
R3HDM2	-0.6
BCAT2	-1.94
	-1.17
TMEM9B	0.63
AAED1	0.77
MACROD2	-0.25
MACROD1	0.48
	-0.3
	-0.14
ZBTB33	1.32
AKAP4	0.23
AKAP5	0.54
AKAP6	-2.31
AKAP7	0.83
GTF2F1	-0.94
AKAP1	1.24
GTF2F2	1.32
NPEPPS	-0.06
	0.23
EIF2D	-1.82
AKAP8	-1.84
	1.1
EIF2A	0.7
PPM1E	1.16
	-0.82
	-3.34
CCDC117	0.45
PSTK	0.81
TUBE1	0.07
PHPT1	-1.67
SMC1A	-2.09
	1.47
PPIL6	0.18
NFU1	-0.1
	-0.47
RRP1B	-2.04
NOVA2	-0.28
	-2.35
KLHL34	1.17
HSP90B1	1.61
CCDC113	-1.28
	0.73
SMC1B	-0.39
KRR1	-0.03
	1.16
	-2.3
	-1.15
	0.97
TMEM132A	0.45
	0.96
PEG10	0.68
	1.03
OVGP1	0.48
	0.97
	-1.1
KLHL31	-0.45
CETN3	2.86
	3.29
NAIF1	0.39
PSMA6	-0.91
CCL28	-0.88
H3F3C	0.82
	1.11
H3F3A	0.93
DIO3	-0.74
	0.8
CCL20	-9.99
	-1.1
	9.32
CCL24	-1.07
	1.45
ALPK1	0.97
	-2.44
	-0.35
ALPK2	-1.14
	-0.32
	-1.35
	-1.83
	0.96
	-0.38
PHRF1	-0.36
PRPF39	0.8
	-0.33
TMEM97	-1.04
	-0.82
CUX2	-1.35
	-0.59
	-0.29
	-0.2
	2.46
BRF2	2.34
	0.31
BRF1	0.69
	-0.14
FSIP1	-1.26
DNAJC8	-2.3
CSNK1A1	2.44
MB	0.48
	1.74
GLYATL3	0.59
DNAJC6	1.96
CAMSAP1	0.37
DZANK1	0.55
DNAJC2	-0.36
CDC40	-0.38
CYP4F12	-0.41
SORT1	-1.2
GOSR1	-1.34
RRP15	-1.41
	2.01
	7.93
	-1.02
RALBP1	-1.58
SPHK2	-3.44
	-0.19
DEAF1	0.49
RAP1B	1.38
RAP1A	0.29
	1.06
	0.04
ZNF830	0.14
	-0.77
	-0.41
	1.16
	0.08
	0.35
ZNF839	-1.2
	4.2
	0.3
	2.88
	1.35
	4.33
	1.56
	1.12
LRIF1	2.1
	-1.59
FAM91A1	2.13
	-0.15
	-0.82
	0.6
IPO13	0.13
	-0.54
ATOH7	0.96
ACAT1	-1.34
ACAT2	-2.3
	1.06
LIMD1	-0.26
RNF157	-1.41
ATOH8	-4.62
	0.42
PEX1	1.38
	-2.86
	0.01
	1.04
	0.93
	-1.42
	-1.4
MECP2	-1.47
	-0.27
PEX3	2.46
	-0.15
SUGCT	-0.57
	1.26
LDLR	-3.97
	-1.18
	1.4
	-0.28
	1.76
	0.38
	1.43
	0.25
	0.14
	1.16
ZFYVE21	-1.41
ZFYVE27	1.62
ZFYVE26	-2.87
TPCN2	-0.14
RAB33B	1.71
SLC17A5	1.16
ZFYVE28	-0.19
SLC17A1	1.16
SPAG16	0.14
SPAG17	-2.38
UBFD1	0.31
C16orf58	0.27
RBMXL2	0.61
	-0.42
CDK5RAP2	0.38
CMTR2	-0.89
CMTR1	1.5
TRPV2	1.12
RPN1	-1.49
NUDT16L1	-0.27
SMCO3	0.02
PLEK	0.42
ITCH	-0.94
	0.9
	-0.2
CHMP4B	0.52
CHMP4C	1.14
BAX	0.69
BAD	0.9
IARS	0.37
	-2.31
	0.41
	1.17
COBLL1	2.26
	2.65
SLC37A3	1.78
CDK18	-2.14
CDK19	1.03
TOB1	1.06
	1.12
	2.3
TOB2	-1.24
CDK12	0.8
CDK13	-0.27
CDK10	-0.9
FMO5	-0.74
CDK16	-0.57
CDK17	1.88
CDK14	2.47
ST5	-0.81
	0.08
ST7	-0.95
GZF1	-1.78
	0.96
ATP6V1B1	-1.43
ATP6V1B2	-0.72
	-0.65
PIP5KL1	-0.5
TMEM40	-2.6
	-3.28
	0.9
	0.71
	1.51
	0.94
FAM216A	0.6
MMP28	0.02
	1.68
	-0.49
	-1.17
MMP24	-0.28
	2.11
PASK	0.86
P2RY6	-1.57
	-1.12
HOXB13	-1.41
	0.15
	0.8
RPL15	-0.84
	-2.57
TFG	0.78
	-0.26
TSSK4	0.57
TOMM34	-1.66
	-0.38
RND1	1.16
RND2	-1.78
RND3	-1.94
NCL	-3.39
SPATA24	0.42
CTNNBIP1	0.97
PPP3CA	2.75
PPP3CB	-0.46
PPP3CC	2.06
TCAIM	1.78
LIF	-1.73
	0.97
OMA1	-0.22
	-1.05
	0.52
IQCJ-SCHIP1	1.52
	0.14
	2.91
LRRC41	-0.12
LRRC40	-0.35
LRRC42	1.21
LRRC45	1.03
MMP23B	1.9
LRRC47	-1.23
LRRC46	1.58
LRRC49	1.31
	0.92
GPATCH4	-2.06
	0.62
B3GNT4	-1.07
B3GNT5	-2.5
B3GNT7	-1.07
B3GNT2	2.41
B3GNT3	-0.45
TSFM	-1.29
FGFR2	-1.76
	1.57
	0.2
	0.16
FGFR3	0.46
KIF13B	0.9
SHROOM4	-1.38
CSRP2	-0.01
PWWP2B	-2.14
	1.24
TEX22	0.3
PWWP2A	0.89
	-1.29
BIK	-0.12
ESPN	-0.61
GPATCH1	2.42
	-2.6
GINM1	-0.37
	2.13
	-0.42
	-6.5
	0.05
TBCCD1	-1.12
OXCT1	1.21
DYSF	0.86
DAAM1	-2.72
	-0.7
C16orf46	-0.77
CCDC152	-0.33
