APIP	0.57
TMC3	-1.36
TMEM200A	-1.69
EIF2B4	-0.12
EIF2B2	-0.14
EIF2B3	0.37
EIF2B1	0.56
PRKAR2B	0.94
MAGT1	0.53
TXNIP	-0.94
MLF1	0.41
IFT140	-0.13
TMEM14C	0.8
TMEM14A	-0.23
FANCF	-1.68
MECOM	-0.7
ITGA2B	0.5
RSPH1	1.18
TTC1	-0.37
LURAP1	-0.07
TPBGL	0.8
	-0.92
MYT1L	-0.54
CLIC6	-0.13
PHACTR4	-0.14
CLIC4	0.28
NOP2	0.24
PHACTR1	0.57
NLGN3	1.3
PHACTR3	0.65
NLGN1	-1.3
TMEM147	0.54
ASGR1	-0.82
ASGR2	-0.35
TMEM144	0.46
FOXL2	-0.84
RIT1	-0.18
TMEM141	-0.76
FOXL1	-1.17
RTKN2	-0.36
RNF180	-0.06
SOWAHA	0.38
SECISBP2L	-0.81
SOWAHC	-0.27
SOWAHD	-1.29
HAS2	-0.63
	0.43
FAM32A	0.97
	0.14
FER1L6	0.13
VMP1	0.19
ZMAT1	0.27
ZMAT3	-0.34
ZMAT2	-0.14
ZMAT5	0.0
C19orf24	0.18
C19orf25	0.67
MYBL1	-0.06
NR1D1	-0.58
SMOC1	-0.28
MYBL2	1.95
	0.21
ZNF7	0.61
ZNF2	-0.9
ZNF3	-0.17
TIPIN	0.44
PHLDA1	-0.2
RNF182	0.21
ZNF8	-1.54
ZAP70	0.15
SYNDIG1	0.19
OGFR	0.16
CDC5L	-0.57
	0.62
RAC3	1.23
RAC1	0.64
SBDS	0.16
RCL1	-0.5
VCL	-1.35
CPLX2	0.13
CPLX1	0.45
AP2A1	0.03
AP2A2	0.1
PBX4	-0.25
FIGNL1	0.28
PBX2	0.38
PBX1	-0.87
TMOD2	-0.09
NSUN3	0.22
NSUN6	0.15
TUBG1	0.75
TUBG2	0.76
FAM71F2	-0.16
PTCH2	1.57
PTCH1	0.13
TIMM44	0.77
PAGR1	0.81
	0.01
	0.48
RAD9A	0.3
	0.08
ERGIC3	0.52
CDR2L	-0.31
ERGIC1	0.81
	-0.41
B3GAT2	0.02
B3GAT1	-0.24
CPPED1	-0.66
	0.28
	0.31
TTC30A	-0.59
SPG21	0.6
	-0.09
	2.06
UPK1A	-0.76
UPK1B	-0.81
DLGAP3	0.28
DLGAP1	0.57
DLGAP4	-0.66
DLGAP5	-0.83
BRDT	1.38
FBXL15	1.42
MBNL2	0.0
MBNL3	-0.74
CYP27B1	2.4
CDX2	0.47
OIP5	0.23
CLCN3	0.85
CLCN2	0.09
HRH1	-1.05
CLCN7	0.28
CLCN5	-0.44
CLCN4	-0.07
	1.15
BRD8	-0.43
	-0.43
BRD7	1.41
BRD3	-0.61
DNAJA2	0.0
DNAJA3	0.37
PTPN18	1.42
DNAJA4	-0.41
PTPN13	0.36
PTPN12	0.32
PTPN11	0.23
LRFN1	0.74
PTPN14	-0.68
GALR2	-0.36
MAGEL2	-1.55
UTRN	-6.27
LYAR	0.28
C16orf74	0.75
MRPL24	0.14
MRPL27	0.03
DMD	0.1
MRPL20	0.41
SEH1L	0.04
MRPL22	0.88
	0.57
GAB2	-0.27
MRPL28	0.91
GAB1	-1.04
C2orf81	1.38
NKX2-2	0.3
	0.14
NPTX2	-0.59
NPTX1	-0.14
	-0.51
C2orf88	-0.05
NDRG2	-0.66
NDRG3	0.23
	-1.32
ZSCAN2	-0.74
	1.56
SRSF4	0.09
SRSF7	0.49
SRSF3	0.33
MSMP	2.91
SRSF9	0.6
CDK2	0.37
DNAJB13	0.48
DNAJB12	-0.1
DNAJB11	0.16
	1.2
HLA-DQB1	-0.66
RNF135	0.72
	-1.02
RNF139	1.2
CDK5	0.75
GID4	0.14
CISD3	-0.49
CISD1	0.12
CLNS1A	0.13
	-0.02
	2.19
TSHZ2	-0.54
CSPG4	-1.66
TSHZ1	0.42
GID8	0.52
NOSIP	0.26
FOXS1	-1.78
VILL	0.89
	0.19
ZNF580	-0.42
ZNF583	-0.6
	-0.72
TIPARP	-0.47
	-0.56
	-0.59
	-0.39
	-0.29
	-0.12
THSD1	-0.49
	0.97
BCL9L	-1.02
COL4A6	-2.12
ZSWIM7	0.53
CAMKK2	0.31
CAMKK1	-0.02
COL4A4	-1.4
	0.19
NPTXR	-1.26
MYO1H	-1.32
MYO1G	-1.11
MYO1F	0.44
MYO1E	-0.52
MYO1D	-0.35
MYO1C	0.24
MYO1B	-0.48
MYO1A	0.2
GRN	-0.44
RPL36AL	0.22
CHMP7	-0.1
CHMP6	0.36
CHMP5	0.29
	0.73
PGBD5	-0.17
	-0.31
CTPS2	-0.4
LGALSL	-0.07
HOXA13	-0.57
TOMM20L	-1.07
HOXA11	-0.19
HOXA10	0.22
	-0.51
	-0.54
	0.64
	-0.63
	0.56
FAM160B1	-0.93
	-0.82
ATAT1	-0.31
ZNF324	-0.83
NEMF	0.15
GALNTL6	0.03
SRF	0.15
	0.15
ZNF322	-0.42
SRI	0.71
ZNF329	0.16
SRM	0.98
SRR	0.65
LGALS8	2.41
SF3B3	-0.24
LGALS3	-0.47
LGALS1	-0.08
	-0.34
NMU	0.2
AKIRIN2	-0.26
AKIRIN1	0.16
EIF2AK1	1.32
EIF2AK3	-0.38
EIF2AK2	0.25
TDG	-0.06
EIF2AK4	0.52
WIPF1	-0.72
NMB	1.08
MYO19	1.29
AVPI1	-0.86
TRNT1	0.0
ASAP1	0.18
ASAP2	-0.28
NMI	0.32
	-0.66
	0.88
ATG101	0.72
PLAUR	0.99
HILPDA	0.79
LRRC27	1.2
LRRC26	0.19
LRRC24	2.86
KIAA1522	0.48
LOX	-0.21
LPGAT1	0.59
LRRC29	-0.29
TIMM17B	0.64
GCNT4	-1.89
GCNT7	0.14
TIMM17A	0.8
GCNT1	-0.65
GCNT2	1.44
	-0.5
LPCAT4	-0.06
LPCAT2	-0.54
LPCAT3	0.49
LPCAT1	0.31
MID1IP1	0.1
	0.15
PIGB	-0.86
PIGC	0.45
PIGF	0.6
CALCRL	-0.25
PIGH	0.71
PIGK	0.65
PIGL	0.1
PIGM	-0.27
PIGN	0.18
PIGO	0.03
PIGP	0.09
PIGQ	0.87
PIGS	0.72
ILKAP	-0.09
PIGU	0.32
WRAP53	-0.75
PIGW	1.23
PIGX	0.44
PIGY	1.82
PIGZ	-0.44
RMND1	1.02
CCDC178	-1.08
DLEC1	-0.35
TAX1BP3	-0.46
ALPP	-0.35
RHPN1	0.8
ELAC2	-0.42
RHPN2	-0.09
	-1.27
CCDC171	-0.21
	-0.18
CCDC173	1.05
	0.74
SRRM4	-0.04
CCDC177	-0.36
RGL1	0.03
PDK3	-0.27
PDK2	0.36
	-0.35
PDK4	0.34
CYCS	-0.04
LNPEP	-0.66
MYO5C	-0.2
SEC61A1	0.13
MCOLN3	0.92
ALPL	-0.53
PTGS2	-0.76
PECR	-0.34
TM2D3	0.12
OGFRL1	0.31
ZFAND5	0.02
	-0.92
ZFAND3	-0.57
MYO5B	-0.32
FABP5	-0.3
CEP128	-0.2
SLC39A10	-0.09
SLC39A11	-0.15
SLC39A14	-0.1
SCN2B	0.75
CEP120	0.26
EIF1AX	0.09
EIF1AY	0.84
NTRK2	-0.43
	1.04
ARHGAP23	1.04
ARHGAP22	0.86
ARHGAP21	0.12
RTBDN	0.26
ARHGAP27	-0.34
MYO5A	0.18
ARHGAP25	-0.35
ARHGAP24	-1.73
NARFL	-0.12
ARHGAP29	0.22
ARHGAP28	-0.33
SYDE1	1.17
DDIT3	2.23
DDIT4	0.59
NFKBIL1	0.44
SLCO4C1	-0.71
RBFA	0.2
PCGF3	-0.15
RIIAD1	0.13
NKRF	-0.49
PCGF2	1.19
AFTPH	-0.8
MYSM1	-0.15
ATG2A	0.44
ATG2B	-0.18
MLYCD	-0.79
BMP6	-0.35
BMP5	1.58
BMP4	0.21
BMP3	-0.84
BMP2	0.11
BMP1	-0.18
KIAA0586	-1.12
DR1	-0.44
	-0.74
	0.26
ASF1A	0.16
TERF2	0.17
TERF1	0.23
ASF1B	0.54
MARCH11	-1.45
MARCH10	-0.35
	-0.65
RASSF1	0.02
PTPMT1	0.56
RASSF2	0.09
RASSF5	-0.02
RASSF4	-0.05
RASSF7	0.39
RASSF6	-1.2
	-0.67
NHP2	0.7
TRPC3	0.07
CHD1	-0.98
	-0.44
CHD3	0.4
CHD2	-0.83
CHD5	0.08
	-1.96
CHD7	-0.79
CHD6	-1.29
CHD9	0.05
CHD8	-0.94
CAP1	-0.4
CAP2	0.17
NPC2	-0.39
NPC1	-1.39
CHML	-0.11
ING5	0.16
TTC5	-0.05
C3orf58	-0.21
	0.6
RAB3GAP2	-0.22
IL4R	0.64
TTC3	2.31
PIKFYVE	-0.15
PRKCE	-0.12
TTC9	-0.08
TTC8	-0.06
	1.36
DAG1	-1.29
STC1	0.75
CHDH	-0.54
EFHC1	1.38
CAPG	-0.84
TPRKB	0.88
ETHE1	-0.05
PRDM16	-0.53
ABCG1	-0.43
PLSCR4	-0.44
PRDM15	-1.06
ABCG4	1.26
PLSCR3	0.03
PRDM10	-1.89
PLSCR1	-0.85
ABCG8	-0.84
	0.9
HNF4G	0.23
MPI	0.11
PRKCZ	0.75
CPT1A	-0.58
SPC25	0.01
RER1	0.66
MPZ	-1.56
SGSM2	2.75
MCPH1	-0.21
KDM1A	-0.45
	0.13
PLRG1	-0.52
SGSM1	0.2
SLC36A2	0.16
KRIT1	0.32
	-0.61
GRASP	1.12
HIST1H3H	-0.5
	-0.63
	-0.56
QRSL1	-0.07
FCER1G	-0.91
	0.28
BTG3	0.21
BTG2	0.42
	-0.97
DNALI1	-0.16
C4orf36	-1.1
METAP1	-0.13
C4orf33	-0.01
SRD5A3	0.39
SRD5A1	0.02
	0.61
HELLS	-0.31
METAP2	0.49
FAM49A	-0.44
FAM49B	0.92
SLC6A20	-1.77
ZFP36L2	-0.13
GGA1	0.4
GGA3	-0.23
GGA2	0.23
C15orf48	0.82
TSNAXIP1	0.77
	0.15
	3.19
	-0.07
FHOD3	0.1
ADH5	0.45
PKD2	0.12
PKD1	4.36
GJC2	0.14
	0.26
ING3	-0.08
GJC1	0.75
	0.03
	-0.21
PRKACA	0.37
PSMB9	0.28
PSMB8	-0.55
PSMB7	0.63
PSMB6	0.22
PSMB5	-0.31
PSMB4	0.38
	-0.05
PSMB2	0.61
PSMB1	0.71
	0.7
PFKFB2	-0.93
LMBR1L	0.67
HDHD3	0.4
SPG7	-0.33
PFKFB4	-0.43
	-1.44
C20orf141	-0.13
RMI1	0.0
CORO6	1.74
CORO7	-1.11
CIART	-1.39
KCNK5	-0.73
KCNK7	-0.88
FAM155B	1.45
KCNK1	-0.33
CRY2	-0.83
FAM155A	0.37
RETSAT	0.0
	-0.29
FAM71E1	0.39
NACC2	-0.16
VPS13D	-0.09
FCGBP	0.28
NACC1	0.69
VPS13A	-0.43
SH3KBP1	-0.45
	-0.25
BEX4	0.31
	0.59
	-0.15
BEX1	-0.01
SCAF11	-0.63
N4BP3	0.65
TMEM160	0.8
TMEM163	0.28
TMEM164	0.67
TMEM169	-0.26
FOXN2	-0.62
REPIN1	1.64
DPCD	0.44
NICN1	0.06
COL14A1	-1.07
BBC3	-0.12
GNA14	0.93
GNA15	-0.91
GNA12	0.96
KLHDC8B	-0.25
GRIN2D	-0.71
GNA11	-0.09
NOL9	-1.07
SH2B3	1.17
TAP1	-0.53
TAP2	-0.47
CHTF18	-0.2
MFGE8	-0.59
FRRS1L	0.42
SBF2	1.26
NOL4	-0.74
DBN1	-6.54
NOL7	0.17
ADD2	-0.88
OGDH	-0.28
SIN3A	-0.62
ADD1	-0.17
CDC73	-0.76
C19orf12	0.25
LMBRD2	-0.84
LMBRD1	0.23
SRFBP1	-0.89
BCAT2	0.41
LSM11	0.09
C1orf131	0.05
	-0.95
MACROD2	-0.71
MACROD1	-0.66
ZBTB33	0.28
AKAP5	0.11
AKAP6	-0.8
AKAP7	0.16
GTF2F1	-0.05
AKAP1	0.19
AKAP2	-1.89
GTF2F2	-0.45
EIF2D	0.76
AKAP8	-0.04
	-1.01
EIF2A	0.31
CYP26A1	-0.49
CCDC117	-0.6
PSTK	-0.37
TUBE1	0.42
KLHL36	0.34
NFU1	0.7
ODF2	0.14
RRP1B	-0.39
NOVA2	-1.42
NOVA1	0.3
TMEM98	0.95
HSP90B1	-1.08
CCDC113	-1.65
	1.31
KRR1	-0.28
TMEM132E	-1.46
KBTBD6	-0.14
TMEM132A	0.26
PEG10	0.52
TMEM132B	-0.02
OVGP1	2.19
CETN3	0.26
CETN2	-0.1
LTC4S	0.27
H3F3C	-0.43
	-0.22
H3F3A	0.67
DIO3	1.0
ALPK1	-0.11
	-0.58
ALPK2	-0.97
TRIOBP	0.53
	0.15
C8orf48	-1.38
	0.32
PHRF1	-0.78
PRPF39	0.47
	0.08
	-0.16
CUX2	0.51
BRF2	0.02
	0.02
BRF1	-0.09
FSIP2	1.61
FSIP1	0.76
DNAJC8	0.55
CSNK1A1	0.28
CAMSAP2	-0.34
CAMSAP3	-0.91
DNAJC6	-0.27
CAMSAP1	-0.6
DNAJC1	0.54
DNAJC2	-0.41
DNAJC3	-0.21
NTRK1	0.1
SLC18A3	-1.64
SLC18A2	-1.45
GOSR1	-0.57
PRPF31	0.1
RRP15	-0.2
	-0.75
RALBP1	0.1
NRN1	0.29
DEAF1	3.63
RAP1B	0.78
RAP1A	0.15
	0.1
	-0.27
ZNF830	-0.08
	-0.08
	-0.84
	-0.2
ZNF839	0.95
FAM107B	0.59
SLC23A2	-0.63
	0.16
LRIF1	-1.39
FAM91A1	-0.03
IPO13	0.9
ATOH7	-1.87
ACAT1	0.03
ACAT2	0.16
ATOH1	0.29
RNF152	-1.4
LIMD2	-0.14
RNF150	-0.75
RNF157	2.09
	-0.17
CTF1	0.15
MECP2	-0.72
PEX3	0.57
	1.58
SUGCT	-0.55
LDLR	-0.6
ZNF579	0.2
	0.32
BEGAIN	0.29
ZFYVE21	0.48
RAB33A	-0.02
ZFYVE26	-0.13
TPCN2	-0.17
RAB33B	-0.93
SLC17A5	0.28
SLC17A7	0.03
	-0.23
UBFD1	-0.02
RBMXL2	-0.55
IL17RB	-0.13
TRPV3	-0.28
MRAP2	-0.71
SWI5	0.7
CHAF1A	-0.66
CMTR1	0.05
TRPV2	-0.92
TMEM175	0.33
ITCH	-0.25
	-0.22
CHMP4B	-0.06
CHMP4C	-0.5
BAX	1.18
BAD	0.87
COBLL1	-0.81
SLC37A2	-1.83
SLC37A3	-0.04
SLC37A1	-1.17
TOB1	-0.01
MYOD1	-0.05
	-0.05
TOB2	-0.65
CDK12	-0.11
CDK13	-0.46
FMO5	-0.13
CDK16	3.92
TMEM255B	-1.33
TMEM255A	0.28
CDK15	-1.06
ST5	-0.68
ST7	0.07
GZF1	-0.36
ATP6V1B1	-0.74
	-1.23
PIP5KL1	-0.33
	-0.28
KCNAB1	1.16
	-0.82
	-0.6
FAM216A	0.12
KCNAB3	2.07
	0.38
MMP25	1.17
MMP24	-0.42
PASK	-0.15
SEC61B	0.49
MMP20	-0.16
P2RY4	0.14
HOXB13	-0.13
RPL15	0.85
TFG	0.25
HVCN1	-0.33
TSSK4	2.43
TOMM34	0.24
	1.04
RND1	0.13
RND2	0.13
RND3	0.55
NCL	-1.1
CTNNBIP1	-1.01
TMEM171	0.82
PPP3CA	-0.11
PPP3CB	0.42
TCAIM	0.42
LIF	-0.16
OMA1	-0.08
RPL13	1.25
LRRC40	-0.18
LRRC42	0.55
LRRC45	0.89
MMP23B	-0.15
LRRC47	-0.84
LRRC46	-0.53
LRRC49	0.17
GPATCH4	0.07
B3GNT4	-0.97
B3GNT5	0.25
B3GNT7	-0.97
FNDC8	1.36
B3GNT2	-0.07
B3GNT3	-1.14
FNDC4	1.61
FNDC5	-1.17
FNDC7	0.48
B3GNT8	-2.01
ADRA2A	-0.08
ADRA2B	0.57
ADRA2C	1.71
PWWP2B	0.35
	0.7
TEX22	-0.54
RITA1	1.12
	0.75
	0.14
TBCCD1	-0.4
DAAM1	-0.7
DAAM2	-0.03
	-0.31
HLA-DRB5	-0.81
CCDC153	0.32
CCDC150	2.41
CCDC151	0.91
YIF1B	0.56
CCDC157	0.57
SGK494	2.11
YIF1A	0.54
CCDC159	-0.03
WRAP73	0.44
TIMM50	1.08
SYT9	0.27
LRRC4B	-0.63
MTCH2	0.63
FN1	-2.59
SYT1	-0.74
SYT2	0.06
SYT3	0.09
SYT5	-0.28
SYT6	-0.38
SYT7	-0.09
	0.15
MEP1B	0.67
	0.48
	-0.89
PCED1A	2.78
IHH	-0.24
PCED1B	0.79
FUBP3	-0.21
COLQ	-0.22
SCHIP1	0.3
CEP104	1.02
FAM189A2	-0.13
FAM189A1	0.53
	-0.11
SAP30	-0.41
NBL1	0.19
TCP11L2	-1.05
	-0.59
GNAI3	0.5
	0.83
PALMD	-0.34
	1.7
	-0.03
PALM3	-0.38
PALM2	-0.32
	0.66
AMMECR1	-0.32
C1orf53	0.71
MANSC1	-0.73
C1orf54	-0.06
	0.06
	-0.11
MARC2	-0.24
ICMT	0.93
GPR142	0.98
RGP1	0.84
FCF1	0.53
ATP6V0A4	-0.31
TMEM47	-0.38
ATP6V0A2	-0.4
TBC1D1	0.62
GUCA1B	1.48
KRT75	0.12
PDF	0.59
KRT77	0.12
KRT76	0.6
MRPS31	-0.37
ATM	-0.26
C17orf100	0.13
TBC1D5	0.03
SMPD4	0.64
ADAM32	0.26
HAAO	-0.43
SMPD3	0.96
SMPD2	0.07
BRIP1	-0.32
PDE11A	0.87
	1.05
DNAJC5B	0.45
ITGBL1	-0.89
TTC28	-0.72
AAMP	0.28
HYPK	-0.53
TTC26	0.33
TTC27	-0.24
TTC23	0.87
F11R	-0.98
PODXL2	0.0
U2SURP	-0.32
IL6R	0.67
ENO1	-0.37
NPY2R	-0.91
ENO3	-1.17
ENO4	-0.91
SYCP2	1.44
NPAT	-0.59
TAOK2	1.1
TAOK3	0.02
CNOT6L	-0.19
LLGL2	0.49
SLC22A18	1.05
LLGL1	0.69
ACOX3	-0.92
ACOX1	-0.45
NSMCE2	0.56
	0.11
OBSCN	1.55
PFDN1	-0.39
PTK2	0.83
PTK7	-0.68
ABHD16B	3.85
RABGAP1	-0.41
SRRD	0.58
PRKAA1	0.42
DAGLB	-0.3
MCL1	-0.04
SORBS1	-0.71
POMP	0.11
SORBS3	0.68
GAL3ST2	-0.8
GAL3ST4	0.88
SCARA3	-0.98
IL18RAP	-0.54
ATG16L1	-0.13
ATG16L2	0.73
C3orf33	-0.84
ARHGDIG	0.84
ARHGDIA	-0.07
NANP	0.08
NANS	0.13
C3orf38	0.4
USH1G	-1.51
MATN1	2.07
MATN3	-0.08
MATN2	-0.48
MATN4	-0.08
ENDOG	0.27
STIL	-0.11
TANC2	-0.62
C15orf62	0.67
	0.28
EBF4	0.76
EBF3	-0.5
EBF2	-1.14
EBF1	0.62
C15orf65	-0.29
	-0.32
LMNA	-0.22
	-0.32
BDH2	-0.59
MDP1	0.36
BDH1	0.19
DDX23	-0.12
DDX21	-0.49
IGDCC3	0.32
	1.48
	-0.18
DDX25	-0.92
	-0.04
IGDCC4	-1.57
DDX28	-0.2
	0.75
	-0.53
ZNF93	-0.2
	0.1
	-1.19
FLVCR2	-1.71
FKBP15	-0.09
UBE2J1	0.35
FKBP10	0.22
FKBP11	2.03
TBX21	-2.06
TBX20	-0.45
FBXO10	-0.24
FBXO11	-0.02
FBXO16	-0.74
TACO1	0.56
FBXO15	-0.54
PDPN	-1.22
	0.38
PROX1	-0.85
PARD6G	0.54
TRUB1	-0.41
TRUB2	0.36
BCLAF1	-0.54
PARD6A	0.84
	0.11
PLA2G6	1.09
PLA2G7	0.12
	-0.34
GDPGP1	-0.25
	0.57
ERBB2	-0.31
CCDC77	-0.48
ATPAF1	-0.07
SHC1	-0.51
PEX26	1.62
	1.08
GALNT5	-2.51
CCDC78	1.74
CGRRF1	1.17
TMEM109	0.49
TMEM108	-0.45
HIST3H2BB	-1.44
SPARCL1	-0.04
TMEM102	-0.19
TMEM101	0.42
TMEM100	-0.21
TMEM104	0.2
ELL	-0.89
GHITM	0.78
SMPDL3A	0.0
TRANK1	-0.88
SPEN	1.03
ZCWPW1	0.6
FKBP1A	0.36
LRRC59	-0.22
SPEG	0.92
MANEAL	0.52
	-0.14
PAIP1	0.86
	-0.38
FBLIM1	-0.41
TIMM8A	-0.29
DAXX	0.85
NT5M	1.86
PDE4DIP	-0.11
AHNAK	-8.63
NT5E	0.8
XPA	-0.55
UNC50	0.35
NKAIN2	-1.86
NKAIN1	0.68
	-0.4
MAP1A	-2.06
MAP1B	-2.2
TMEM200C	0.11
IGSF9B	0.79
PDCL3	0.23
	-0.22
UNC5C	-0.93
VGF	-0.43
UNC5A	-0.05
MAP1S	-0.55
FRMD8	-0.26
CCP110	-0.33
IMMP1L	-0.42
SPICE1	0.38
FRMD6	0.16
FRMD7	-0.35
PKNOX1	-0.02
PKNOX2	-0.71
FRMD3	-0.16
SNRPF	0.53
	0.48
GNAQ	-0.03
GNAS	1.17
MED13L	0.27
PTCD2	1.06
PTCD3	-0.2
GNAZ	-0.34
	-0.45
GNAL	0.58
HLTF	-0.66
AGFG2	-0.76
AGFG1	-0.38
DPF2	0.29
DPF3	0.74
DPF1	-0.32
ASNA1	0.58
RPS12	1.98
CRYGS	1.04
RPL18A	1.54
SIX1	-0.2
	-1.19
KRT1	0.26
KRT7	-0.41
KRT5	-0.54
CRYGA	0.97
KRT8	-0.72
CRYGD	0.17
DACT3	-1.11
	-0.18
	-0.09
	-1.08
RRNAD1	-0.66
VPS41	-0.25
BCAP29	0.13
TMCC1	-0.06
TMCC2	1.26
	-0.23
NMNAT2	-1.12
NAALAD2	-0.57
NMNAT1	-0.05
ALOX12B	0.14
LEKR1	-0.08
EPB41L1	1.5
UBE2I	0.61
EPB41L3	-0.78
ACSS3	0.07
ACSS2	0.63
ACSS1	-0.14
KIDINS220	-0.34
PLEKHM2	0.55
PLEKHM3	0.33
VPS4A	0.28
VPS4B	-0.28
GMEB2	-0.13
GMEB1	-1.32
SLC43A2	-0.19
SLC43A1	-0.36
CNTNAP1	0.15
MAGEH1	0.45
