SP2	0.15
CNTF	0.14
MCM10	0.32
SP4	0.4
IL10RB	-1.05
ATG4C	-0.59
ATG4B	0.54
ATG4A	-2.04
PHOX2A	-1.39
CAMKV	-0.26
	0.72
LRGUK	0.29
CFI	-1.61
PNP	-0.57
CFD	1.21
	0.14
PNN	-0.38
ATP6V0E1	0.47
OSER1	0.3
AAAS	0.47
SIDT2	0.89
SIX4	-0.99
SIX5	0.89
	1.5
MR1	-0.27
SIX2	-0.59
SIX3	-0.88
CNPY4	0.93
CNPY3	-0.15
CNPY2	0.31
CNPY1	0.18
	-0.78
SYNJ1	0.07
KNDC1	0.22
HMG20A	-0.6
HMG20B	3.07
PHOSPHO2	-0.95
AAGAB	-0.52
GLT8D1	-0.04
SYNJ2	-0.41
	-0.3
C3orf70	-0.23
MRO	-0.59
CHFR	1.47
SYPL1	-0.8
	-0.44
SYPL2	0.78
	-0.15
	0.41
RFX6	1.52
RFX7	0.34
	0.23
RFX1	1.39
RFX2	2.05
RFX3	-0.54
YDJC	2.17
IBA57	0.06
APC	0.19
TMEM179B	-1.32
ETV3L	-1.97
UQCRC2	-0.04
XPNPEP1	0.43
	1.22
	-0.83
ADNP	-1.17
	-1.0
STXBP6	1.33
GGCT	1.87
FLT3	0.42
	-0.18
C11orf1	-1.32
DPYSL5	0.66
DPYSL2	1.19
DPYSL3	0.88
	0.38
IGFBP2	1.63
IGFBP3	-0.4
GSG1L	1.09
IGFBP6	-1.04
IGFBP7	0.52
IGFBP4	0.89
IGFBP5	1.43
CYP1B1	0.89
CYP2R1	-0.86
CKLF	1.2
HNRNPA1L2	1.28
GJA1	-1.1
GJA3	0.25
GJA4	-1.19
GJA5	-0.53
	0.12
	0.69
KDM3B	-0.01
	-0.6
	-0.18
KDM3A	-0.91
ZNF112	-0.05
TMC4	0.74
NSL1	0.44
TMC6	0.96
H1FX	0.1
APIP	0.96
EIF2B4	0.36
EIF2B2	0.23
EIF2B3	-0.06
EIF2B1	-0.04
PRKAR2B	1.72
MAGT1	0.0
TXNIP	-3.03
MLF1	0.06
IFT140	0.27
TMEM14C	0.65
TMEM14A	0.66
FANCF	0.18
MECOM	-1.5
ITGA2B	-0.6
TTC1	-0.77
LURAP1	-0.36
TPBGL	-1.22
	0.75
CLIC6	-0.26
PHACTR4	-0.08
CLIC4	-0.73
NOP2	0.63
PHACTR1	-1.1
NLGN3	1.43
PHACTR3	0.65
NLGN1	1.92
TMEM147	-0.24
ASGR1	0.47
TMEM145	-0.43
TMEM144	-0.64
RIT1	-0.59
TMEM141	0.58
FOXL1	0.37
RTKN2	-0.36
RNF180	-0.65
SOWAHA	0.1
SECISBP2L	0.28
SOWAHC	-0.63
HAS2	-1.4
	1.33
FAM32A	-0.55
VMP1	-0.37
ZMAT1	0.39
ZMAT3	0.2
ZMAT2	0.09
ZMAT5	-0.07
C19orf24	0.53
C19orf25	1.04
MYBL1	0.82
NR1D1	-1.21
SMOC1	0.79
MYBL2	1.15
	-0.81
ZNF7	0.07
ZNF2	-1.63
ZNF3	-0.75
TIPIN	-1.73
PHLDA1	-1.92
RNF182	-1.25
ZNF8	-2.21
SYNDIG1	-1.33
OGFR	-0.25
CDC5L	-0.66
	0.04
RAC3	0.16
RAC1	-0.01
SBDS	0.06
VCL	-1.29
CPLX2	-1.39
CPLX1	-1.42
AP2A1	0.78
AP2A2	-0.19
PBX4	1.54
FIGNL1	-0.59
PBX2	0.26
PBX1	0.01
TMOD2	0.22
NSUN3	-0.96
NSUN6	-0.35
TUBG1	0.51
TUBG2	0.55
PTCH2	1.16
PTCH1	-0.39
TIMM44	0.04
PAGR1	0.41
	0.39
	0.61
RAD9A	1.62
	-0.24
ERGIC3	0.9
CDR2L	0.4
ERGIC1	0.44
PDF	0.98
B3GAT2	-0.58
CPPED1	-0.11
	-0.59
	-1.18
TTC30A	-0.91
SPG21	0.95
	-0.62
	0.58
UPK1B	-0.68
DLGAP3	-0.09
DLGAP4	-0.99
DLGAP5	0.02
BRDT	-2.81
FBXL15	2.09
MBNL2	-0.06
MBNL3	0.35
CYP27B1	1.01
CDX2	-0.17
OIP5	1.34
CLCN3	-0.26
CLCN2	0.37
CLCN7	-0.16
CLCN5	-0.78
	0.23
BRD8	-0.62
	0.02
BRD7	0.77
BRD3	-0.06
DNAJA2	-1.2
DNAJA3	0.53
PTPN18	1.6
PTPN13	-0.74
PTPN12	-0.13
PTPN11	0.25
LRFN1	0.01
PTPN14	-0.15
GALR2	0.74
MAGEL2	0.58
UTRN	0.22
LYAR	-0.55
C16orf74	1.16
MRPL24	0.07
MRPL27	-0.09
DMD	0.25
MRPL20	0.98
SEH1L	0.07
MRPL22	0.51
	-0.91
GAB2	-1.35
MRPL28	0.51
GAB1	1.39
C2orf81	-0.08
	-0.47
NPTX2	1.43
NPTX1	1.29
	-0.29
C2orf88	0.35
NDRG2	0.3
NDRG3	0.05
	-0.22
ZSCAN2	-0.8
	-1.6
SRSF4	-0.1
SRSF7	-0.72
SRSF3	-0.86
TRAPPC6A	1.21
SRSF9	0.71
CDK2	-0.04
RNF130	0.89
DNAJB12	-0.28
DNAJB11	-0.35
	1.89
HLA-DQB1	0.14
RNF135	0.63
	0.4
RNF139	-0.14
CDK5	-0.65
GID4	0.33
CISD3	0.07
CISD1	-0.15
CLNS1A	-0.15
	0.31
	1.17
TSHZ2	-1.03
CSPG4	1.12
TSHZ1	0.21
GID8	-0.73
NOSIP	0.62
FOXS1	-1.29
VILL	-1.17
	-0.68
ZNF580	2.49
ZNF583	-0.46
	0.33
TIPARP	-2.28
	-1.03
	-2.25
	-0.51
	1.32
	0.49
THSD1	0.97
BCL9L	0.09
COL4A6	1.12
ZSWIM7	-0.65
CAMKK2	0.96
CAMKK1	0.85
	1.89
NPTXR	0.77
MYO1H	0.05
MYO1G	0.53
MYO1F	-0.55
MYO1E	-0.77
MYO1D	0.66
MYO1C	1.19
MYO1B	0.38
MYO1A	-0.08
GRN	1.44
RPL36AL	-0.21
CHMP7	0.19
CHMP6	0.18
CHMP5	0.13
	-1.64
PGBD5	0.39
	-1.59
CTPS2	-0.26
LGALSL	-0.69
HOXA13	-1.47
TOMM20L	1.16
HOXA11	-1.23
HOXA10	-0.53
	2.04
	0.12
	0.8
	0.41
	0.8
FAM160B1	-0.84
	1.74
ATAT1	0.52
ZNF324	-2.1
NEMF	-0.73
GALNTL6	1.74
SRF	-0.27
TSSK3	1.72
ZNF322	-2.13
SRI	-0.66
ZNF329	0.32
SRM	0.27
SRR	0.28
	-0.68
WIPF2	1.38
SF3B3	-0.74
LGALS3	0.55
LGALS1	0.45
	0.62
NMU	-0.04
AKIRIN2	0.09
AKIRIN1	-0.05
EIF2AK1	0.27
EIF2AK3	-0.26
EIF2AK2	-1.92
TDG	-1.1
EIF2AK4	-0.27
WIPF1	0.29
NMB	1.86
MYO19	0.29
AVPI1	-0.47
TRNT1	-0.87
ASAP1	0.09
ASAP2	0.84
NMI	-0.41
OCRL	-0.56
ATG101	0.64
PLAUR	1.98
HILPDA	-1.03
LRRC27	1.03
LRRC26	0.58
LRRC24	0.99
KIAA1522	0.65
LOX	-1.63
LPGAT1	-1.99
LRRC29	-0.05
TIMM17B	1.64
TIMM17A	0.43
GCNT1	-0.63
GCNT2	0.23
	0.34
LPCAT4	2.16
LPCAT2	-0.79
LPCAT3	-0.55
LPCAT1	0.06
MID1IP1	-2.16
	0.1
PIGB	0.55
PIGC	0.82
PIGF	-0.03
CALCRL	-0.14
PIGH	0.6
PIGK	-0.37
PIGL	-0.38
PIGM	-1.55
PIGN	-1.05
PIGO	1.43
PIGP	0.24
PIGQ	0.99
PIGS	1.52
ILKAP	0.12
PIGU	-0.22
WRAP53	0.73
PIGW	-1.44
PIGX	0.32
PIGY	-0.27
PIGZ	-0.67
RMND1	0.36
TAX1BP1	-0.31
SERPINB9	0.33
TAX1BP3	0.73
ALPP	-0.09
RHPN1	0.93
ELAC2	-0.23
RHPN2	-0.51
	-0.72
CCDC171	-0.46
	1.31
CCDC173	-1.27
	1.28
SRRM4	0.12
CCDC177	0.99
RGL1	-0.62
PDK3	-0.01
PDK2	-0.3
EBP	-0.25
PDK4	-1.2
CYCS	0.31
LNPEP	-0.52
MYO5C	-0.15
ZNF292	-1.6
SEC61A1	-0.18
ALPL	-0.45
PTGS2	-1.52
PECR	0.26
TM2D3	0.55
OGFRL1	-1.34
ZFAND5	-1.39
	-1.1
ZFAND3	-0.3
MYO5B	-0.65
CEP128	-0.59
SLC39A10	0.57
SLC39A11	0.29
SLC39A14	-0.73
CEP120	-1.29
EIF1AX	0.4
EIF1AY	-0.17
NTRK2	1.32
	-0.45
ARHGAP23	0.61
ARHGAP22	0.83
ARHGAP21	1.49
ARHGAP20	0.4
ARHGAP27	-0.67
SAP18	0.25
ARHGAP24	-0.5
NARFL	-0.13
ARHGAP29	-1.82
ARHGAP28	0.67
SYDE1	-0.33
DDIT3	-0.7
DDIT4	-2.45
NFKBIL1	-0.05
SLCO4C1	-0.22
RBFA	-0.54
PCGF3	0.87
NKRF	-1.81
PCGF2	0.94
AFTPH	-0.69
MYSM1	0.5
ATG2A	-0.33
ATG2B	-0.51
MLYCD	0.27
BMP6	0.84
GPR1	-2.42
BMP4	-0.18
BMP3	0.41
BMP2	-1.3
BMP1	0.27
KIAA0586	-0.17
DR1	-0.72
	0.64
ASF1A	-0.83
TERF2	-0.44
TERF1	0.0
ASF1B	0.26
RASSF9	0.29
RASSF8	-0.19
	-0.56
RASSF1	-0.78
PTPMT1	-0.79
RASSF2	0.36
RASSF5	1.36
RASSF4	-0.27
RASSF7	-0.44
RASSF6	0.94
	0.4
NHP2	0.65
TRPC3	1.81
CHD1	-1.07
	0.07
CHD3	0.29
CHD2	-0.9
CHD5	-0.25
	0.18
CHD7	0.16
CHD6	0.29
CHD9	0.25
CHD8	0.26
CAP1	-0.3
CAP2	0.22
NPC2	0.68
NPC1	-0.68
CHML	-0.92
ING5	-1.05
TTC5	1.64
C3orf58	1.02
	-0.14
RAB3GAP2	-1.08
IL4R	0.19
TTC3	-0.27
PIKFYVE	0.78
PRKCE	1.32
TTC9	-0.64
TTC8	0.45
	-0.15
DAG1	-0.19
CHDH	0.58
EFHC1	0.56
CAPG	0.96
TPRKB	-0.03
ETHE1	2.34
PRDM16	-0.59
ABCG1	1.2
PLSCR4	2.53
PRDM15	-0.41
ABCG4	0.23
PLSCR3	0.62
PRDM10	1.28
PLSCR1	-0.08
	-1.35
MPL	-1.01
MPI	0.73
PRKCZ	-0.27
CPT1A	-0.76
SPC25	-2.3
RER1	-0.49
DYSF	1.9
SGSM2	0.48
MCPH1	-0.31
KDM1A	-0.48
	-0.68
PLRG1	-0.19
SGSM1	1.34
SLC36A2	-1.0
KRIT1	-0.92
	-0.05
GRASP	-1.39
HIST1H3H	1.67
	-0.51
	-0.36
QRSL1	-0.44
	-0.17
BTG3	-0.73
BTG2	0.3
BTG1	-1.1
C4orf33	0.33
SRD5A3	1.22
SRD5A1	1.62
	-0.95
HELLS	-0.88
METAP2	-0.75
FAM49B	-0.7
ZFP36L1	-0.93
ZFP36L2	-0.94
GGA1	-0.03
GGA3	0.51
GGA2	0.21
C15orf48	-1.71
TSNAXIP1	0.69
	1.08
	0.1
FHOD3	0.42
ADH5	-0.1
PKD2	-0.56
PKD1	2.21
	-0.26
ING3	-0.01
GJC1	-2.03
	-1.17
	0.13
PRKACA	-0.06
PSMB9	0.28
PSMB8	-0.78
PSMB7	1.23
PSMB6	0.83
PSMB5	0.32
PSMB4	0.75
	-0.46
PSMB2	-0.49
PSMB1	-0.07
	0.84
PFKFB2	-0.28
LMBR1L	-0.81
HDHD3	0.29
SPG7	1.15
TBC1D31	-0.13
RMI1	-0.91
CORO6	-1.2
CORO7	0.86
CIART	-0.36
KCNK5	0.5
KCNK7	-0.53
FAM155B	-0.42
KCNK1	0.96
CRY2	-1.03
LTN1	-1.24
RETSAT	-0.57
	-0.36
FAM71E1	-0.42
NACC2	-0.15
VPS13D	-0.53
NACC1	1.8
VPS13A	-1.31
SH3KBP1	0.02
	0.92
BEX4	-0.14
	0.4
	0.72
BEX1	0.19
SCAF11	0.07
N4BP3	-1.47
TMEM160	1.12
TMEM163	0.19
TMEM164	1.53
TMEM169	-1.01
FOXN2	-1.89
REPIN1	1.6
DPCD	1.06
NICN1	0.5
COL14A1	0.1
BBC3	1.93
GNA14	-0.15
GNA15	0.66
GNA12	0.09
KLHDC8B	0.76
GRIN2D	0.55
GNA11	-0.4
SH2B2	-0.16
SH2B3	0.4
TAP1	-0.64
TAP2	0.57
CHTF18	1.11
MFGE8	1.13
FRRS1L	-0.68
SBF2	1.07
NOL4	-0.13
DBN1	1.71
NOL7	-0.24
ADD2	-0.54
OGDH	0.61
SIN3A	-0.89
ADD1	-0.46
CDC73	-0.39
LMBRD2	-1.38
LMBRD1	-2.16
SRFBP1	-0.4
BCAT2	1.26
C1orf131	-0.88
	0.48
MACROD2	0.26
MACROD1	1.79
ZBTB33	-1.55
AKAP5	0.48
AKAP6	-1.15
AKAP7	0.62
GTF2F1	0.82
AKAP1	0.33
AKAP2	-0.31
GTF2F2	-0.55
EIF2D	0.26
AKAP8	0.22
	-0.84
EIF2A	0.63
CYP26A1	0.88
CCDC117	0.11
PSTK	-0.18
TUBE1	0.7
KLHL36	0.38
NFU1	0.22
TMEM170B	-1.73
RRP1B	-0.15
NOVA2	0.21
NOVA1	-0.85
TMEM98	-0.24
HSP90B1	-1.27
CCDC113	1.94
	-0.11
KRR1	-0.8
TMEM132E	-0.25
TMEM132A	0.44
PEG10	-0.18
TMEM132B	-0.26
OVGP1	-1.26
CETN3	0.15
CETN2	-0.35
H3F3C	0.76
	0.73
H3F3A	0.29
DIO3	-1.27
	1.57
ALPK1	0.18
	1.99
MAU2	1.07
TRIOBP	0.53
	-0.99
PHRF1	-0.78
PRPF39	-1.08
	1.58
	1.15
CUX2	1.1
BRF2	-2.0
	0.85
BRF1	-0.76
FSIP2	-0.17
FSIP1	-0.8
DNAJC8	0.1
CSNK1A1	0.1
CAMSAP2	-0.59
CAMSAP3	1.0
DNAJC6	1.41
CAMSAP1	-0.26
DNAJC1	0.1
DNAJC2	-0.78
DNAJC3	-0.3
NTRK1	0.39
RRP12	-1.17
GOSR1	-1.73
PRPF31	0.35
RRP15	-1.18
	-0.45
RALBP1	-0.51
NRN1	1.16
DEAF1	0.43
RAP1B	-0.64
RAP1A	-0.66
	-1.63
	-0.69
ZNF830	-2.57
	-0.02
	-1.59
ZNF839	1.6
SLC23A2	-0.16
	0.55
LRIF1	-0.33
FAM91A1	-1.31
IPO13	0.0
ACAT1	0.33
ACAT2	-0.04
ATOH1	-1.69
RNF152	-1.62
LIMD2	-0.37
RNF150	-0.61
RNF157	-1.01
	-1.56
CTF1	-1.61
MECP2	-0.84
PEX3	0.2
SUGCT	0.15
LDLR	0.83
ZNF579	-0.87
	-0.82
BEGAIN	0.28
ZFYVE21	-1.38
ZFYVE27	-0.1
ZFYVE26	0.56
TPCN2	-0.72
RAB33B	-0.21
SLC17A5	-0.69
SLC17A7	0.33
	-0.57
UBFD1	-0.46
RBMXL2	-1.01
IL17RB	0.71
PRTN3	0.12
MRAP2	0.82
SWI5	0.44
CHAF1A	0.03
CMTR1	0.48
TRPV2	0.07
TMEM175	-0.44
AP5B1	-0.15
	-0.18
CHMP4B	-0.51
CHMP4C	0.56
BAX	0.43
BAD	1.86
COBLL1	-0.08
SLC37A2	1.61
SLC37A3	-0.34
SLC37A1	-0.43
TOB1	-0.76
MYOD1	-0.58
	-2.1
TOB2	-1.61
CDK12	0.18
CDK13	-0.03
FMO5	-1.85
CDK16	1.31
TMEM255B	-1.43
TMEM255A	-0.41
CDK15	0.68
ST5	0.35
ST7	0.64
GZF1	-1.52
ATP6V1B1	2.19
	-0.9
PIP5KL1	-1.15
	-0.54
	0.14
	1.57
FAM216A	0.54
	0.23
MMP25	0.97
MMP24	0.36
PASK	-0.97
SEC61B	0.45
HOXB13	0.66
TFG	-0.81
HVCN1	0.26
TOMM34	0.4
	1.11
RND1	-0.19
RND2	0.23
RND3	-2.78
NCL	-1.13
CTNNBIP1	0.59
TMEM171	0.07
PPP3CA	-0.15
PPP3CB	0.17
TCAIM	0.7
LIF	-0.7
OMA1	0.76
RPL13	2.4
LRRC40	-0.52
LRRC42	0.35
LRRC45	0.93
MMP23B	1.86
LRRC47	1.75
LRRC46	1.2
LRRC49	-0.19
GPATCH4	-1.19
B3GNT4	1.19
B3GNT5	-0.96
FNDC8	-0.53
B3GNT2	-1.47
B3GNT3	-0.91
FNDC4	-0.25
FNDC5	0.35
FNDC7	1.26
B3GNT8	-1.18
	2.3
ADRA2C	-0.6
PWWP2B	0.21
	0.6
TEX22	-1.44
RITA1	0.15
GINM1	-0.03
TBCCD1	-0.46
DAAM1	0.46
DAAM2	-0.13
	-1.12
HLA-DRB5	-0.84
CCDC153	-0.33
CCDC150	0.01
CCDC151	-0.23
YIF1B	1.44
CCDC157	0.94
SGK494	0.18
YIF1A	0.08
CCDC159	-0.26
WRAP73	-0.1
TIMM50	0.81
LRRC4B	0.57
MTCH2	0.26
FN1	-0.11
SYT1	0.24
SYT2	0.7
SYT3	0.25
SYT5	-1.76
SYT6	0.2
SYT7	-0.59
	-0.19
	-0.37
PCED1A	1.01
KISS1R	0.89
FUBP3	0.8
NCSTN	0.92
SCHIP1	0.71
CEP104	-0.65
FAM189A2	-0.46
FAM189A1	-1.66
	1.54
SAP30	-1.05
NBL1	1.51
TCP11L2	-0.01
	0.29
GNAI3	-0.62
	-0.09
PALMD	0.34
	-0.87
	1.93
PALM3	-0.04
PALM2	-0.11
	0.66
C1orf53	-1.69
MANSC1	-0.91
C1orf54	1.1
	0.63
	-0.6
MARC2	0.86
ICMT	-0.98
GPR142	-0.14
RGP1	0.6
FCF1	-0.46
ATP6V0A4	0.67
TMEM47	0.19
ATP6V0A2	-0.26
TBC1D1	0.12
GUCA1B	0.12
KRT75	-0.44
KRT77	-0.91
MRPS31	0.77
ATM	-0.34
C17orf100	1.19
TBC1D5	0.17
SMPD4	0.25
ATR	-1.0
HAAO	-1.23
SMPD3	-0.71
SMPD2	0.35
BRIP1	-1.65
PDE11A	0.48
	0.94
DNAJC5B	-0.13
TTC28	1.52
AAMP	0.87
HYPK	-0.2
TTC26	-0.49
TTC27	-0.57
TTC23	-1.01
F11R	0.36
PODXL2	1.01
U2SURP	-0.92
IL6R	1.05
ENO1	-0.47
ENO2	0.89
ENO3	2.83
ENO4	1.06
CARF	-0.06
NPAT	-2.83
TAOK2	-0.16
TAOK3	-0.07
CNOT6L	0.43
LLGL2	0.7
SLC22A18	1.05
LLGL1	2.13
ACOX3	-0.12
ACOX1	-0.56
NSMCE2	-0.57
	-1.4
OBSCN	0.84
PFDN1	-0.32
PTK2	-1.24
PTK7	1.44
RABGAP1	-1.57
SRRD	-0.74
PRKAA1	-1.65
DAGLB	0.06
MCL1	-2.26
SORBS1	0.83
POMP	-0.15
SORBS3	1.04
GAL3ST2	-0.4
ODC1	0.65
SCARA3	0.29
ATG16L1	0.88
ATG16L2	1.79
C3orf33	0.65
ARHGDIG	0.54
ARHGDIA	-0.26
NANP	-1.58
NANS	0.01
C3orf38	-1.83
USH1G	-1.03
MATN1	-1.83
MATN3	0.67
MATN2	0.59
MATN4	-0.09
ENDOG	2.57
STIL	-0.34
TANC2	0.26
	0.23
EBF4	1.64
EBF3	1.12
EBF2	0.47
EBF1	0.75
C15orf65	0.32
	-0.02
LMNA	-0.51
	-0.02
BDH2	0.04
MDP1	0.06
BDH1	0.22
DDX23	0.29
DDX21	-0.92
IGDCC3	1.03
DDX27	0.3
	0.56
	-0.21
IGDCC4	1.47
DDX28	-3.29
	0.38
ZNF93	-1.4
	-0.25
FLVCR2	0.1
FKBP15	-1.16
UBE2J1	-0.5
FKBP10	1.0
FKBP11	1.72
TBX21	-0.66
TBX20	-0.37
FBXO10	0.39
FBXO11	-0.77
FBXO16	-0.35
TACO1	0.44
FBXO15	0.14
PDPN	-1.04
	-0.48
PROX1	0.29
PARD6G	0.36
TRUB1	0.11
TRUB2	0.49
BCLAF1	-0.55
PARD6A	-0.15
	-0.03
PLA2G6	-0.25
PLA2G7	1.12
	0.55
GDPGP1	-0.98
	-1.18
ERBB2	1.12
CCDC77	-1.53
ATPAF1	-0.39
SHC1	0.54
PEX26	0.03
	-0.5
GALNT5	1.56
CCDC78	-0.39
CGRRF1	0.26
TMEM109	0.2
TMEM108	0.23
HIST3H2BB	1.3
TMEM102	-1.04
TMEM101	0.23
TMEM100	-2.15
TMEM104	0.53
ELL	-0.6
GHITM	-0.02
SMPDL3A	0.82
SPEN	1.1
ZCWPW1	0.4
FKBP1A	2.22
LRRC59	-0.33
SPEG	-0.49
MANEAL	-0.16
PAIP1	0.0
	-1.47
FBLIM1	1.12
TIMM8A	-0.75
DAXX	0.23
NT5M	-0.84
PDE4DIP	-0.01
AHNAK	0.79
NT5E	0.01
XPA	0.11
UNC50	-1.57
NKAIN2	1.33
NKAIN1	-1.23
	0.27
MAP1A	-0.35
MAP1B	-0.2
TMEM200C	0.29
IGSF9B	0.55
PDCL3	-1.61
	-1.26
UNC5C	0.37
VGF	0.32
UNC5A	1.03
UNC5D	0.51
MAP1S	0.23
FRMD8	-0.3
CCP110	-0.84
IMMP1L	0.93
SPICE1	-0.32
FRMD6	-0.57
PKNOX1	-0.79
PKNOX2	0.57
FRMD3	1.76
GNAQ	1.09
GNAS	-0.33
MED13L	0.73
PTCD2	0.73
PTCD3	0.11
GNAZ	0.99
	-1.22
GNAL	0.36
HLTF	-0.05
AGFG2	0.81
AGFG1	-0.06
DPF2	-0.2
DPF3	-1.08
DPF1	-0.22
ASNA1	0.14
RPS12	0.96
RPL18A	1.93
SIX1	-2.57
KRT7	0.78
KRT8	0.3
CRYGD	-0.47
DACT3	1.68
	-0.26
	-1.51
	-0.46
RRNAD1	0.41
VPS41	-0.52
BCAP29	-1.25
TMCC1	-0.19
TMCC2	-0.06
	0.88
NMNAT2	-0.14
NAALAD2	1.78
NMNAT1	-0.85
LEKR1	0.33
EPB41L1	-0.37
UBE2I	-0.13
EPB41L3	-0.54
ACSS3	-0.48
ACSS2	0.53
ACSS1	-0.91
KIDINS220	-0.85
PLEKHM2	-0.14
PLEKHM3	-0.34
VPS4A	-0.06
VPS4B	-0.14
GMEB2	-0.69
GMEB1	-1.51
SLC43A2	0.04
SLC43A1	1.63
CNTNAP1	2.75
MAGEH1	-1.09
VHL	-0.42
WNT3	0.81
WNT2	0.78
LRRN2	0.04
WNT4	-0.36
PPP1R15A	1.07
DDOST	0.58
GPAA1	1.23
PALB2	-0.54
RIPK4	-1.21
RECK	0.56
ST8SIA4	0.08
MRPL37	0.66
GPRIN3	0.55
GPRIN1	-0.12
	-0.91
MRPL34	1.76
INSR	-0.22
RUNX1T1	-0.09
HIST2H2BF	0.04
	1.31
	-1.26
SPTBN4	1.56
SPTBN2	-0.02
SPTBN1	-0.45
	-0.87
KLF13	0.27
	-1.2
KLF11	-1.82
EBAG9	1.01
	1.32
KLF15	1.13
KLF14	0.87
TFAP2A	-0.22
TFAP2C	-1.0
TFAP2B	-1.21
UBE2Z	0.95
GBE1	-1.03
NRROS	0.33
PCNA	-0.86
SLC44A1	-1.38
SLC44A2	0.44
ZBTB7A	-0.08
SLC44A5	-0.51
ZBTB7C	-0.25
ZBTB7B	1.51
MSI2	0.72
MSI1	-0.39
	-0.42
	-0.42
	-0.58
ENGASE	-0.2
PACRG	0.04
FAM149A	-0.62
	-0.2
DNPH1	0.24
RPA1	-0.27
RPA3	0.43
RPA2	0.1
NDUFS1	0.01
NDUFS2	0.26
SHOX2	-0.69
COQ9	0.41
	0.64
NDUFS6	1.08
ISY1-RAB43	-0.88
C1S	0.99
	-0.5
COQ6	0.7
ILF3	-0.27
ILF2	-0.4
FAM198A	1.07
ZRANB1	-1.09
ZRANB3	-1.53
	-0.2
LSM12	-0.09
CHMP2B	-0.34
PCDHGB2	1.16
PCDHGB1	0.95
BOK	-0.32
PCDHGB7	-1.5
PCDHGB5	-0.05
BOC	0.75
FLAD1	1.03
RREB1	-0.65
DENND2C	2.04
TPX2	0.24
DENND2A	-0.19
PPT1	-0.01
PPT2	0.76
INPP4B	-0.75
INPP4A	-1.94
MICAL1	0.22
MICAL3	-0.38
PHC1	1.58
PHC3	1.5
PHC2	-0.29
GPR108	0.85
BRICD5	-0.78
PIANP	0.26
ZNF362	1.34
SAFB	-0.25
