H1FX	1.44
APIP	-0.75
VKORC1	-0.36
EIF2B4	0.03
TMC8	-0.73
EIF2B3	-0.72
EIF2B1	-0.24
PRKAR2B	4.11
MAGT1	-0.3
TXNIP	0.5
MLF1	1.06
IFT140	1.36
TMEM14C	-0.61
TMEM14A	-0.27
FANCF	-0.77
FANCE	-0.09
	-0.59
	-0.36
CLIC6	1.65
PHACTR4	0.73
CLIC4	-0.87
NOP2	-1.23
PHACTR1	0.15
LRSAM1	-0.68
NUP107	-1.62
	-0.47
	0.86
	1.15
	1.15
RIT1	0.0
TMEM141	0.03
TMEM140	0.92
TTC3	-0.91
	-2.4
SECISBP2L	0.84
	2.52
SOWAHD	0.57
	-0.58
	1.23
FAM32A	-0.25
	-0.3
VMP1	0.12
ZMAT2	0.13
	-0.19
C19orf24	-0.07
C19orf25	-1.14
NR1D1	-0.04
SMOC1	-0.7
MYBL2	-1.34
	0.98
	0.34
ZNF7	-0.46
ZNF2	0.74
ZNF3	-1.39
TIPIN	-3.29
	-0.72
	0.34
HNRNPA0	-0.68
OGFR	0.71
CDC5L	-0.54
	-0.49
RAC3	-2.16
RAC1	0.06
SBDS	-0.28
VCL	-0.34
VCP	-0.84
AP2A1	-1.25
AP2A2	-0.39
CADPS	-0.32
FIGNL1	-0.29
PBX2	0.23
PBX1	-1.91
	1.65
	1.01
NSUN3	-0.2
NSUN6	-0.93
TUBG1	-2.58
TUBG2	-2.42
PTCH1	-0.56
TIMM44	-1.3
PAGR1	0.6
	-0.6
	1.12
RAD9A	-0.08
	0.46
ERGIC3	-0.46
ERGIC1	0.48
	5.23
	0.18
CPPED1	0.0
	1.62
	-1.36
	-0.23
SPG21	-1.97
	0.83
GSDMC	-0.02
GSDMD	-0.05
	-0.05
	2.04
	0.6
	0.57
	-0.51
DLGAP4	1.04
DLGAP5	-2.87
FBXL15	-0.25
MBNL2	0.03
MBNL3	-0.77
	1.3
CYP27B1	0.44
OIP5	-2.84
CLCN3	0.61
CLCN2	0.44
CLCN7	1.15
CLCN5	-0.37
	0.08
BRD8	-0.31
KSR1	1.18
	-0.26
BRD7	-0.18
BRD3	1.62
DNAJA2	-0.99
DNAJA3	-0.66
PTPN18	-1.1
DNAJA4	2.71
PTPN13	0.06
PTPN12	1.64
PTPN11	1.03
AKT2	-0.87
	-2.13
UTRN	0.65
LYAR	-3.8
CSF2RB	0.58
MRPL24	-0.52
MRPL27	0.51
MRPL21	0.77
MRPL20	-0.44
SEH1L	-0.75
MRPL22	-0.96
	-0.77
GAB2	1.6
MRPL28	0.37
	-0.96
GAB1	-0.28
	3.82
	0.42
	0.17
	2.77
	-1.96
NDRG1	2.03
NDRG2	0.57
NDRG3	1.37
NDRG4	1.59
	0.48
SRSF4	-1.79
SRSF7	-2.63
SRSF3	-1.84
CDK1	-2.51
MZB1	-1.36
SRSF9	-0.54
TRAPPC6B	0.26
DNAJB12	0.15
DNAJB11	-0.56
HLA-DQB1	-1.38
RNF135	-0.22
	-1.26
RNF139	1.08
CDK5	-0.17
GID4	-0.18
CISD3	-3.7
CISD1	-0.28
CLNS1A	-0.19
	-0.85
	2.49
TSHZ1	1.12
	0.32
NOSIP	0.26
	-0.54
VILL	-1.72
	0.04
	-0.72
ZNF583	-0.62
	0.64
TIPARP	0.93
	0.76
	-2.09
	0.2
	0.04
	2.0
NIP7	-0.22
	0.68
	-0.26
	0.18
BCL9L	1.75
ZSWIM7	0.27
CAMKK2	-2.71
COL4A4	-0.69
	-1.06
	2.62
MYO1G	1.16
MYO1F	1.93
MYO1D	-0.92
MYO1C	-1.51
MYO1B	1.08
	1.65
	-2.3
RPL36AL	-0.5
CHMP7	0.02
CHMP6	-0.34
CHMP5	0.32
	-0.44
	-0.98
CTPS2	0.06
LGALSL	0.93
ZER1	1.19
	-1.38
FAM160B1	-0.08
	-0.53
ATAT1	-1.47
ZNF324	-0.21
NEMF	-0.43
ZNF326	-0.42
SRF	1.15
LSM11	-0.82
ZNF322	-1.07
SRI	-0.05
ZNF329	0.54
	-0.48
	-0.16
	0.95
LGALS8	0.47
SF3B3	-1.47
LGALS3	-1.37
LGALS1	-0.27
	-1.82
AKIRIN2	-0.65
AKIRIN1	1.0
EIF2AK1	-0.22
EIF2AK3	-0.12
EIF2AK2	-0.32
TDG	-0.47
	-0.17
NMB	0.0
MYO19	-2.09
FAM136A	-0.15
TRNT1	-2.3
ASAP1	0.81
ASAP2	1.66
NMI	-0.18
	-0.16
	1.2
ATG101	-0.19
PLAUR	2.38
	-1.34
	1.84
LRRC27	0.83
LRRC24	1.09
KIAA1522	0.5
	1.49
LPGAT1	-0.38
	5.79
	1.96
	4.19
TIMM17B	-0.46
	0.34
TIMM17A	-0.65
GCNT2	0.42
	-0.46
PARD6B	-0.43
LPCAT4	1.18
LPCAT2	0.9
LPCAT3	-1.5
LPCAT1	-0.04
MID1IP1	-2.08
	-0.46
PIGB	-0.93
PIGC	-0.63
PIGF	-0.62
CALCRL	2.65
PIGH	-1.13
PIGK	-0.74
PIGL	0.61
PIGM	-0.01
PIGN	0.67
PIGO	-0.3
PIGP	-0.53
PIGQ	-0.82
PIGR	1.84
PIGS	0.4
ILKAP	-1.53
PIGU	-0.49
WRAP53	-1.9
PIGW	-2.09
PIGX	-0.28
PIGY	0.12
	-0.59
RMND1	0.34
TAX1BP1	-0.16
SERPINB9	1.78
TAX1BP3	1.81
ANKLE2	0.6
RHPN1	0.65
	-1.03
RHPN2	0.19
	-1.08
BBIP1	0.49
	2.1
	-1.0
RGL1	-0.22
PDK3	-0.83
PDK2	-1.4
EBP	-1.77
CYCS	-1.31
LNPEP	-1.03
SEC61A1	-1.74
	-0.46
PTGS2	1.72
PECR	0.9
TM2D3	0.35
CCND3	0.86
	-1.1
OGFRL1	1.38
	0.34
	0.54
ZFAND3	0.52
	-0.08
MYO5B	1.71
FABP5	-1.17
	0.01
CEP128	-0.46
SLC39A10	0.59
SLC39A11	0.09
SLC39A14	-1.34
CEP120	-1.51
	-1.09
EIF1AY	-1.34
NTRK2	0.62
	-1.45
ARHGAP23	-0.32
ARHGAP22	-0.37
ARHGAP21	0.71
ARHGAP27	0.14
ARHGAP25	0.27
EVI5	-2.08
NARFL	-1.06
DDIT3	-2.41
DDIT4	-1.52
NFKBIL1	0.06
SLCO4C1	-0.59
RBFA	-3.21
PCGF3	-0.26
NKRF	0.33
	1.3
PCGF2	1.01
AFTPH	0.04
MYSM1	-0.91
ATG2A	1.27
ATG2B	-0.54
	-0.43
MLYCD	-0.76
BMP6	-0.08
BMP4	0.67
	0.7
BMP1	-0.09
KIAA0586	-0.49
DR1	-2.06
	-1.87
ASF1A	-0.86
TERF2	0.21
TERF1	-0.14
	0.88
ASF1B	-2.96
	3.04
RASSF8	2.97
	1.3
CUTA	-0.9
RASSF1	0.72
PTPMT1	-0.79
RASSF2	-1.67
RASSF5	0.29
RASSF4	-0.79
RASSF7	-1.26
RASSF6	0.76
NHP2	-1.25
CHD1	0.19
CHD3	-1.15
	2.98
CHD4	-0.35
CHD7	-0.65
CHD6	-0.96
CHD9	-0.95
CHD8	0.49
	0.57
CAP1	-0.73
CAP2	2.2
NPC2	-0.34
NPC1	1.42
CHML	-1.29
	0.21
ING5	-0.56
	-0.6
TTC5	-1.11
C3orf58	3.47
RAB3GAP2	-0.18
	-0.38
BHLHA15	-2.04
PIKFYVE	0.53
PRKCE	-0.06
TTC9	0.86
TTC8	0.23
	-0.85
	3.24
	0.49
	0.87
DAG1	0.47
	7.92
CHDH	0.7
EFHC1	0.83
TPRKB	-0.35
ETHE1	-0.27
	0.65
ABCG1	0.2
ABCG2	0.38
PRDM15	-2.69
ABCG4	0.39
PLSCR3	-0.42
PRDM10	0.88
PLSCR1	-0.5
MPI	-0.38
PRKCZ	1.78
CPT1A	0.02
	-0.3
RER1	-0.85
MPZ	0.61
SGSM2	-1.36
MCPH1	-1.4
KDM1A	-1.46
	-1.04
PLRG1	-0.87
	-0.23
	5.24
HIST1H3J	-3.91
	0.27
	0.4
	0.39
QRSL1	-1.05
FCER1G	-1.18
	-1.14
BTG3	-0.57
BTG2	0.18
BTG1	0.75
C4orf33	-0.58
SRD5A3	-0.54
SRD5A1	1.03
	0.07
HELLS	-4.52
DES	1.36
FAM49A	-0.65
FAM49B	-0.15
ZFP36L1	0.08
ZFP36L2	1.97
GGA1	-0.49
GGA3	-0.38
GGA2	-0.51
	-0.57
SLC12A6	0.72
	-0.58
	1.87
ADH5	-1.8
PKD2	-0.72
PKD1	-0.1
	2.1
	0.47
GJC1	-0.38
	-0.43
	0.15
PRKACA	-0.79
PSMB9	-0.8
PSMB8	-0.11
PSMB7	-0.65
PSMB6	-0.12
PSMB5	0.05
PSMB4	-0.5
	-0.89
PSMB2	-0.77
	-1.55
	-2.32
PFKFB2	-0.14
LMBR1L	-0.52
HDHD3	0.75
SPG7	-0.22
	1.56
TBC1D31	-1.96
RMI1	-0.04
CORO6	0.16
CORO7	-1.12
	4.94
	4.01
	2.69
	3.76
	2.73
	5.6
	4.02
	3.84
	6.93
	5.81
TRAT1	0.32
KCNK1	2.04
MLH1	-0.08
LTN1	-0.64
RETSAT	-0.4
	-2.53
	0.15
	0.47
FAM71E1	-0.44
NACC2	-0.73
VPS13D	-0.72
NACC1	0.34
VPS13A	-0.01
SH3KBP1	-0.07
	-0.75
	0.03
BEX4	3.44
	-1.32
	0.89
BEX1	2.06
	0.14
	2.2
N4BP3	-0.66
TMEM160	-0.77
TMEM164	-2.53
TMEM169	2.49
EVI2B	0.12
FOXN2	-0.98
REPIN1	0.78
BARX2	0.09
NICN1	0.29
	-0.98
PMVK	-0.42
BBC3	2.82
	-0.52
GNA12	0.1
GNA13	1.3
GRIN2D	0.52
GNA11	-0.69
NOL9	-1.86
SH2B3	-0.4
TAP1	-0.28
IFFO2	1.63
	-0.06
CHTF18	-3.16
MFGE8	0.44
SBF1	1.64
SBF2	2.06
GID8	-0.28
ZCCHC4	-0.74
	1.49
NOL7	-0.71
ADD2	-2.6
OGDH	-0.36
ADD1	0.16
CDC73	0.28
	0.33
	-0.97
LMBRD1	-0.4
	-0.43
	1.07
SRFBP1	-1.53
BCAT2	-1.88
C1orf131	-0.54
AAED1	-1.32
MACROD1	-2.57
ZBTB33	0.19
AKAP7	-0.58
GTF2F1	-0.15
AKAP1	-1.27
AKAP2	-0.83
GTF2F2	-0.6
EIF2D	-0.41
AKAP8	-0.33
	-0.14
EIF2A	-1.18
	1.84
CCDC117	0.04
PSTK	-1.08
TUBE1	-0.84
KLHL36	2.49
NFU1	0.13
RRP1B	-0.8
	-0.99
HSP90B1	-0.48
	2.7
KRR1	0.18
	2.26
KBTBD6	-0.15
	0.33
PEG10	-0.57
CETN3	-0.63
MTCL1	-0.62
LTC4S	-0.95
H3F3C	0.61
	0.04
H3F3A	-1.61
ALPK1	1.01
	-1.63
MAU2	0.12
TRIOBP	-1.22
C8orf48	1.47
	0.2
PHRF1	-0.05
PRPF39	-1.61
	-0.81
	-2.69
	0.23
BRF2	-0.06
	0.43
BRF1	0.41
FSIP2	0.33
DNAJC8	-0.3
CSNK1A1	0.52
CAMSAP2	0.31
CAMSAP3	1.3
DNAJC6	1.79
	0.92
DNAJC1	-0.65
DNAJC2	-0.56
DNAJC3	-0.94
	2.23
NXT1	-0.09
RRP15	-1.06
	-1.04
CCDC97	-0.39
RALBP1	0.85
NRN1	-1.35
	-0.28
RAP1B	-0.34
RAP1A	-0.55
	-0.61
	-0.05
ZNF830	0.19
	5.2
	0.12
	-0.65
ZNF839	-1.26
	5.12
	4.08
	4.99
	3.33
	4.21
	4.41
	3.36
LRIF1	-0.2
	1.64
FAM91A1	0.18
	-0.21
ACAT1	-1.68
ACAT2	-1.85
	0.44
LIMD2	1.83
LIMD1	-0.75
RNF157	0.17
	-0.3
	1.11
	-0.44
	-0.4
PEX3	0.26
LDLR	-0.37
	1.65
	0.06
	0.1
	-1.01
ZFYVE21	-0.91
RAB33A	0.2
ZFYVE26	-0.63
TPCN2	-1.02
RAB33B	-0.01
SLC17A5	0.58
ZFYVE28	-1.07
	-1.51
UBFD1	0.07
	1.55
SWI5	0.89
CMTR2	0.14
CMTR1	-0.18
TRPV2	-0.43
	1.01
C16orf54	1.01
NUDT16L1	-0.61
ITCH	-1.01
	1.47
	-0.43
CHMP4B	-0.73
CHMP4C	1.58
BAX	0.26
BAD	0.64
ZNF205	1.51
COBLL1	0.48
SLC37A2	1.2
SLC37A3	-0.15
CDK19	-0.82
TOB1	2.26
	0.05
SLC37A4	-2.78
TOB2	0.51
CDK12	-0.24
CDK13	0.49
CDK16	-0.14
TMEM255B	-1.08
TMEM255A	-0.49
ST5	-0.22
ST7	0.21
GZF1	0.12
ATP6V1B1	-0.36
BIN2	-0.43
	-2.96
PIP5KL1	0.48
	0.42
	-0.77
	-0.92
BFSP2	0.33
	-0.26
	-0.02
FAM216A	-2.1
	-0.63
	-1.53
	-1.11
SEC61G	-1.23
P2RY1	0.81
SEC61B	-0.55
TFG	-0.36
IFT81	1.04
TOMM34	-0.71
	-0.58
RND1	2.05
RND3	2.03
NCL	-1.97
CTNNBIP1	-0.26
PPP3CA	-1.24
PPP3CB	-0.03
TCAIM	0.73
OMA1	-2.08
LRRC40	-0.59
LRRC42	-0.31
LRRC45	-1.06
IFT88	-0.37
LRRC47	0.27
	3.95
LRRC49	1.61
	-1.26
GPATCH4	-0.95
	0.29
	1.78
B3GNT2	0.39
TSFM	-2.08
FGFR2	-0.16
	1.0
B3GNT9	-0.15
	2.0
GPATCH3	0.48
	-0.93
RITA1	-1.77
GINM1	-0.14
PCYT1A	-0.4
TBCCD1	-1.77
DAAM1	-1.4
	1.09
	0.39
HLA-DRB5	0.06
CCDC150	-0.37
YIF1B	-1.22
YIF1A	-1.19
CCDC159	-0.43
WRAP73	-0.58
TIMM50	-0.35
	1.96
SYT9	0.67
COG1	0.06
MTCH2	-1.2
FN1	-0.39
SYT1	-0.49
	0.3
	-0.77
	0.99
PCED1A	0.72
PCED1B	-0.06
FUBP3	-0.83
HNRNPH2	-0.3
	-1.65
CEP104	-1.31
FAM189A2	-0.99
FAM189A1	0.09
CWC27	0.38
SAP30	-0.82
TCP11L1	-0.17
TCP11L2	2.54
	-0.18
GNAI3	0.08
	0.2
	1.3
	2.62
C1orf53	-2.49
	0.6
MARC2	0.46
ICMT	0.01
GPR142	1.6
RGP1	-0.11
FCF1	0.67
	0.4
ATP6V0A4	0.44
ATP6V0A2	-2.15
TBC1D1	-0.59
	3.38
	2.46
PDF	-0.69
ATM	-0.76
TBC1D5	-0.17
SMPD4	-0.55
ATR	-1.72
	0.71
SMPD3	1.59
SMPD2	-2.46
BRIP1	-3.18
	0.7
	-0.85
	-0.5
	-0.37
	-0.06
AAMP	0.11
HYPK	0.3
TTC26	-1.99
TTC27	-0.64
PATL2	-0.02
TTC22	0.83
TTC23	1.73
PODXL2	0.86
U2SURP	-0.62
IL6R	-0.15
ENO1	-1.09
ENO2	0.22
ENO3	0.64
NPAT	0.11
TAOK2	0.12
TAOK3	-1.28
	0.79
LLGL2	0.83
SLC22A18	-0.38
LLGL1	-1.97
ACOX3	0.31
ACOX1	0.2
	-1.59
	-0.54
	0.24
	0.33
	0.21
	0.15
	1.16
RABGAP1	-0.36
SRRD	-0.18
PRKAA1	-0.11
	-0.53
PFDN2	-0.63
MCL1	0.47
GAL3ST1	1.16
POMP	-0.17
ODC1	0.11
ATG16L1	0.16
ATG16L2	-0.33
	1.99
C3orf33	-0.94
	-1.17
	1.3
ARHGDIA	-0.61
NANP	0.66
NANS	-1.15
C3orf38	-0.5
	-1.01
TOP1MT	-1.08
IL17RC	1.9
NAB1	-2.03
ENDOG	0.1
STIL	-0.45
TANC2	-1.04
	-0.36
C15orf61	-0.27
C15orf65	0.93
LMNA	0.36
	0.06
BDH2	0.91
MDP1	1.05
BDH1	-0.88
DDX23	0.78
DDX21	-2.19
DDX20	-0.85
	-0.37
DDX25	0.67
	-1.12
	-0.77
DDX28	-0.03
TSNAX	0.34
MAP1LC3B	0.57
	-0.64
	0.29
ZNF93	1.29
UNC13B	-1.7
UNC13C	-0.08
SAC3D1	-1.44
FKBP15	0.36
UBE2J1	-1.89
UBE2J2	-0.23
FKBP11	-1.15
FBXO10	0.67
FBXO11	-1.1
FBXO16	-0.2
TACO1	-0.1
FBXO15	-0.89
	1.16
	0.22
	-1.26
	-0.73
	1.72
PROX1	3.84
	5.66
	5.53
	5.2
	5.63
BCLAF1	-0.59
PARD6A	-1.41
	5.37
PLA2G6	-2.0
	0.21
	-0.64
	-2.08
	5.13
CCDC77	-1.47
	6.21
SHC1	-0.3
PEX26	-0.88
	0.85
CGRRF1	0.51
TMEM109	-1.43
TMEM108	0.39
HIST3H2BB	-1.96
TMEM102	-0.05
TMEM101	0.26
TMEM104	-0.46
ELL	0.16
GHITM	-0.4
SMPDL3A	1.63
TRANK1	1.41
	-0.57
SPEN	0.37
OSGIN2	-1.0
FKBP1A	0.08
MANEAL	0.78
	4.67
	-0.51
	1.01
	-0.26
PAIP1	0.3
	0.4
BTBD9	0.04
TIMM8A	-0.94
DAXX	0.6
	-1.28
NT5M	-0.24
PDE4DIP	0.53
AHNAK	-2.64
NT5E	0.48
MAP10	-0.3
XPA	-0.5
	1.7
LGALS9B	0.44
UNC50	0.23
	-1.09
	-1.46
MAP1A	0.89
MAP1B	-0.66
PDCL3	-1.38
	0.59
MAP1S	0.49
FRMD8	-0.24
CCP110	-1.89
IMMP1L	-0.59
SPICE1	0.81
FRMD6	-1.16
PHKA2	0.32
PKNOX1	-2.37
FRMD3	-1.26
	0.45
GNAQ	-0.92
GNAS	-0.88
	-0.92
	-2.36
	1.74
PTCD3	-1.41
GNAZ	0.33
	-1.74
	0.7
	2.97
GNAL	0.86
HLTF	-3.47
AGFG2	0.93
AGFG1	0.4
DPF2	-0.84
DPF3	-0.93
	2.02
ASNA1	-0.47
RPS12	-0.82
RPL18A	-1.28
CEND1	2.28
KRT8	0.72
	-0.14
	0.07
	1.32
	0.83
	0.37
RRNAD1	0.65
VPS41	0.05
BCAP29	-1.55
TMCC1	-0.52
TMCC2	0.89
	1.43
SDR42E1	0.22
NMNAT1	0.08
EPB41L1	0.99
UBE2I	-0.66
MOCS2	0.3
	-1.66
ACSS2	-2.12
ACSS1	-0.91
KIDINS220	-0.32
PLEKHM2	0.62
PLEKHM3	2.55
VPS4A	0.15
VPS4B	-0.39
GMEB2	1.44
GMEB1	-0.56
SLC43A3	-1.9
SLC43A2	1.01
SLC43A1	0.06
MAGEH1	-0.21
VHL	-0.45
RIPK3	-0.73
LRRN1	0.21
TREML2	-1.74
DDOST	-1.45
GPAA1	-0.53
	-0.3
PALB2	0.38
	1.23
	2.64
RECK	0.54
	4.86
	2.62
	5.42
GPRIN3	-0.18
GPRIN1	2.55
	3.8
	5.96
	0.95
	4.74
	4.8
	4.15
HIST2H2BF	-3.33
	-1.53
	-0.92
SPTBN4	2.63
SPTBN2	2.04
SPTBN1	0.08
	-0.03
KLF13	0.34
	-0.34
KLF11	0.69
	2.19
	-1.15
KLF15	-1.09
TFAP2A	-0.82
TFAP2C	1.67
TNFSF12-TNFSF13	0.14
UBE2Z	0.39
	0.18
NRROS	0.74
PCNA	-0.52
SLC44A1	0.47
SLC44A2	0.96
ZBTB7A	0.9
SLC44A5	0.2
ZBTB7C	2.48
ZBTB7B	0.25
MSI2	-0.16
	-0.02
	-0.75
	-0.18
	0.33
ENGASE	-0.12
SAMHD1	-1.14
FAM149A	1.35
	-1.18
DNPH1	-0.14
RPA1	-0.99
RPA3	-0.36
RPA2	-0.32
NDUFS1	-0.45
NDUFS2	-0.25
NDUFS3	-0.18
COQ9	-1.32
	-0.22
NDUFS6	-0.11
ISY1-RAB43	-0.49
COQ5	-0.07
	-1.06
COQ6	-1.47
	6.43
ILF3	-0.61
ILF2	-0.73
ZRANB1	0.21
	0.8
	-0.67
LSM12	-0.43
	1.99
	-1.78
CHMP2B	0.04
CHMP2A	0.1
PCDHGB7	-1.26
ATP9A	-0.15
	2.61
FLAD1	0.42
RREB1	0.5
	-1.06
DENND2C	0.61
TPX2	-2.39
DENND2A	2.48
DENND2D	-0.55
	-0.11
PPT1	-0.54
PPT2	-0.95
INPP4B	2.39
INPP4A	-1.24
MICAL1	-0.13
MICAL3	-1.16
PHC1	-0.16
PHC3	-0.38
PHC2	-1.2
GPR108	0.34
TRMT10C	-0.97
	1.3
SCNN1G	1.97
SAFB	-1.0
ZNF367	-1.33
EMC10	0.19
MGMT	-1.32
	1.16
H2AFV	-0.63
SLC35E3	-1.63
	-0.78
	1.3
H2AFX	-0.42
H2AFY	-0.18
H2AFZ	-0.94
	0.07
RNF6	-0.45
	1.3
RNF4	-0.19
RNF5	-1.53
RNF2	-1.25
	-0.26
	0.42
PPP1R26	0.98
CLTA	0.27
CLTC	-1.38
	-0.89
LRRC61	0.01
NGLY1	-0.91
	0.24
NMD3	-0.55
C7orf31	-2.09
	-0.5
TMCO4	-1.41
	-0.57
	-1.2
	0.14
EPM2A	-0.85
ISCA1	-0.14
ISCA2	0.12
	1.84
	-1.69
FAM118B	0.59
RECQL	-0.74
MELK	-2.68
	1.36
	-0.31
ETV3L	-0.44
SIK3	1.09
	-0.17
SIK2	1.19
	0.18
KCP	-0.83
ACTR8	-0.52
	1.16
ACTR5	0.54
	-0.44
ACTR2	-0.73
	-0.06
CLUAP1	-0.91
GPANK1	-0.76
RANGRF	-0.26
	-0.51
	1.13
	-0.92
PDE3B	2.11
IL10RA	1.11
CNR1	0.82
MSL2	-0.29
POLDIP3	0.04
	0.62
HM13	-0.49
	0.43
	-2.03
	0.08
	-0.37
	0.04
TGS1	-0.34
C1orf74	-0.47
ANKS1A	-0.14
PPOX	-1.5
	1.21
	-0.81
GLB1	0.01
ACTRT3	0.81
TINF2	-0.03
	1.32
RPL12	0.07
CPED1	2.04
ADAM10	-0.92
ADAM11	2.48
ADAM15	-0.55
ADAM17	-0.43
	-0.82
	-0.68
HAGH	0.59
CPNE1	-1.14
PTPRE	0.84
CPNE5	-1.09
	-0.38
PYCARD	-0.17
DNMT3B	0.93
DNMT3A	-1.3
AAK1	-0.01
	-1.28
SNRPN	0.51
	2.03
NDEL1	0.41
SNRPB	-1.42
	-0.61
	-0.91
SHANK3	-1.05
	-0.45
PTPRK	-0.22
	1.31
UCP2	-3.92
	-0.93
	0.68
ZDHHC14	-0.78
ZDHHC17	-0.09
ZDHHC13	-0.44
ZDHHC12	-0.16
PRKAG1	-0.48
PRKAG2	0.99
PCSK7	0.41
PCSK4	1.33
DUSP28	0.87
HIPK2	0.78
HIPK1	-0.45
DUSP23	-1.18
LEMD3	-0.24
LEMD2	-0.78
	-0.22
SLC16A6	0.83
NAPG	-0.7
AP3B1	-1.66
	-1.66
ESPL1	-1.32
C3orf18	1.7
LARP1	-0.33
TWIST1	0.76
LARP4	-0.95
	-0.54
	-0.17
	-0.36
IFNAR2	0.14
	1.28
DDX41	0.32
	1.3
DDX42	-1.14
	1.05
DDX47	-0.72
ZGPAT	-0.34
PLTP	-1.12
ATMIN	1.76
EIF5A2	-0.3
NLN	-1.23
SNRK	0.61
	-0.18
LGR4	1.99
	4.71
CDKN1B	0.1
UBE2D4	-1.34
UBE2D2	-0.46
UBE2D3	-0.78
UBE2D1	0.44
	4.98
	2.08
	2.87
	6.2
	0.15
SETBP1	-0.79
	2.97
SAMSN1	0.83
	5.01
	3.93
