	0.41
	1.47
	0.87
C11orf86	1.63
CEBPG	-2.29
	-0.07
SETX	-1.51
	-4.82
SGPP1	-0.73
	1.26
MLYCD	0.37
SMC3	-2.41
KRT79	1.4
HIST1H4B	2.14
	-0.36
	-0.57
	0.85
LDB3	5.23
C1orf109	-1.89
CEBPD	2.28
	2.77
FARSB	-2.09
RPL3L	2.53
UAP1L1	0.05
	5.06
METTL1	-2.55
TTBK2	-0.86
AMMECR1L	0.51
TTBK1	2.32
NCOR2	-0.55
NCOR1	-0.68
	-1.84
	-0.34
	1.8
METTL3	-0.21
	-0.84
NKIRAS2	1.57
	-1.16
	-0.83
MAGOHB	-1.56
ABHD17B	-0.08
	2.41
	-0.15
PPME1	-1.2
UNC5D	0.86
PCOLCE	2.86
FLNA	1.85
FLNB	-1.11
FLNC	6.61
GLTPD2	0.52
LYPD3	2.81
	-5.32
CEP164	-0.08
TOLLIP	-0.37
	1.09
ADM	-0.51
ANKRD55	3.82
	-2.49
FGR	-0.05
	0.64
	1.04
DNAJB7	-1.3
MED29	-1.33
	-0.22
	1.87
LRRIQ1	2.98
	1.98
LRRIQ3	-0.03
	1.01
FGA	0.34
FGB	-1.48
YTHDC1	-0.9
	-2.71
TGM1	-3.38
	2.78
CNNM2	0.27
	-0.69
	3.06
TGM6	0.47
	-0.12
TINF2	-1.01
	0.48
	-1.29
	-0.85
ZNF408	-0.46
MAGEB2	-0.2
	-0.94
EGF	1.46
SLC4A11	1.22
SLC4A10	0.74
ROCK2	-1.97
	1.08
CHAD	4.12
	0.8
	0.64
	1.49
	0.8
	-1.44
	-0.36
	2.96
	-2.21
POU5F2	-0.16
FST	2.08
	-0.73
	6.03
	-0.69
	-0.03
FOXF2	-0.3
RALY	0.61
RAB27A	-0.32
PDIK1L	-2.78
PBDC1	-0.9
ENPEP	-1.51
	-1.88
PTPRZ1	1.92
	-0.76
POLD1	-0.13
POLD2	-0.27
POLD3	0.75
POLD4	0.93
	0.42
	-0.04
	0.59
DUT	-0.95
RALB	1.13
RALA	-0.13
RBM8A	-0.44
HDAC1	-1.81
	-1.76
HDAC3	-0.83
	0.36
HDAC5	2.39
HDAC4	0.8
HDAC7	0.62
	0.42
HDAC9	0.23
HDAC8	-0.09
	1.22
CEL	-1.78
	2.08
	0.65
GSTCD	-0.36
GZF1	0.35
AGL	-1.34
	2.32
	-0.09
	2.04
	-0.48
GMPR	-0.15
GMPS	-2.71
EPAS1	1.1
ENTHD2	-0.43
LOC101928220	0.78
IRF4	-3.79
	-1.02
FLI1	-1.2
	1.2
	0.67
CYP26B1	-5.02
UPF3B	1.04
UPF3A	0.36
	-0.04
STRN	0.48
AGMAT	1.3
	-1.36
	0.77
	4.07
	-1.36
P2RY6	0.05
P2RY4	0.97
EIF4E2	-0.38
	-2.05
	1.81
CLCN3	-0.62
CLCN2	1.95
	3.26
CLCN7	1.55
LIX1L	-1.08
CLCN5	0.29
	0.4
HFM1	0.42
GTPBP4	-4.46
IKZF5	-3.07
IKZF4	1.66
IKZF1	-1.25
IKZF3	0.31
IKZF2	1.04
H2AFV	0.76
DMRTA1	-2.62
MAGEE1	-0.57
CCDC43	1.43
	1.41
MBTD1	-0.1
H2AFX	-1.95
H2AFY	-0.36
H2AFZ	-0.62
	-0.21
	-1.3
	1.59
	1.06
SGSH	-0.7
	2.05
	-2.35
	-3.83
	0.53
H2AFJ	1.0
QSER1	-0.99
	0.16
	1.31
CNN1	3.17
BANP	-2.3
	0.42
CNN2	0.83
HADHB	-0.32
	-1.75
	0.66
	0.59
RRM2	-3.02
	0.47
	-0.12
CORO1A	1.22
	-4.02
	0.86
	0.98
	1.31
MED20	-1.08
	-2.34
LSAMP	-0.16
SLC12A2	-0.14
IKBIP	-0.01
	-0.9
SKP1	-1.57
LMCD1	2.34
	5.07
	2.52
OGFR	-1.8
SNRPD3	1.0
MUC13	2.26
ANGEL2	-0.45
ANGEL1	0.65
SNRPD2	-0.86
DNLZ	1.72
NHLH2	0.71
STK32C	0.73
PRSS42	-0.95
SNRPD1	-1.98
	0.66
	2.19
	-2.95
	-2.69
PDE8A	-0.79
PHC1	-0.66
	0.64
PHC3	-1.22
PHC2	-0.62
NPY1R	1.66
SEC16A	0.13
SEC16B	2.06
	-1.42
GTF2H5	-0.21
MED22	-1.01
	-1.85
CCDC91	1.46
	-0.56
	1.22
ZWINT	1.97
	-0.83
TREM2	1.31
	-1.69
GOLT1B	-3.66
GOLT1A	-0.03
CRBN	0.23
	0.18
	-1.8
GTF2H4	0.36
CSNK2A2	0.23
CSNK2A1	-1.52
	0.02
	-1.05
	0.67
	1.33
	1.65
DKK4	-1.54
DKK3	2.48
IER3IP1	-0.89
	4.05
ZSWIM7	0.4
	-1.98
RNF8	0.69
CHMP3	-0.18
RNF7	1.15
RNF4	-0.41
RNF5	1.25
CHMP7	0.53
CHMP6	0.3
CHMP5	-1.17
ZSWIM1	-0.83
RECQL5	0.85
RECQL4	-1.02
GCNT7	-0.56
	1.07
GCNT1	1.13
MZB1	-1.88
	-0.5
GCNT2	-0.19
GGT1	1.44
	1.36
NAIF1	2.23
	-2.79
MARK4	-0.27
	0.2
MARK1	-2.47
MARK2	-0.08
MARK3	-0.72
	0.13
	-0.36
SLC12A9	-0.47
	-1.05
	-0.03
STRIP1	1.62
STRIP2	-0.68
NMD3	-1.92
	-3.65
	-3.45
	0.72
	-2.17
EXTL2	-1.43
EXTL3	-1.39
	0.38
SERF2	1.2
TIA1	-2.3
TMEM160	1.61
	-0.21
TMEM165	0.56
TMEM164	2.42
TMEM167A	-4.0
TMEM169	-1.83
TMEM168	-0.16
SLC12A8	-1.11
	-0.71
SYN3	-0.24
TBC1D8	-3.06
TBC1D9	1.26
C12orf10	-0.99
	1.84
	-0.9
TBC1D1	-1.35
TBC1D2	-0.26
TBC1D4	0.23
TBC1D5	-1.57
	0.69
TBC1D7	-0.26
	-1.09
	-0.21
MYO5B	-0.65
	2.52
	1.07
	-3.01
	-1.17
	1.6
ITGAX	1.21
SLC4A5	0.82
HNRNPDL	-1.71
SDCCAG8	-0.98
BTD	0.39
RYR1	7.61
	0.62
RYR3	1.68
	-1.33
SLC4A7	-0.06
	-0.85
	1.13
C18orf32	-0.82
SAE1	0.89
	0.36
ITGAL	1.1
NRBP1	-0.42
	0.12
ITGAD	-0.05
	5.04
ATE1	-0.65
GTF2E1	-2.3
EIF4E3	0.32
	0.12
AKIRIN2	1.41
AKIRIN1	-1.02
RGS14	-1.09
SLC4A2	-0.17
AP3M1	-2.41
AP3M2	0.64
	2.97
	-0.36
	1.22
CUL5	-0.84
LIMD2	0.06
LIMD1	1.5
	-1.59
	-1.33
	-1.01
HNF1B	2.78
	-1.48
NOP58	-6.53
FANCD2OS	-0.53
	-1.68
ITGA1	1.15
ACSF2	0.33
NOP56	-2.17
ITGA4	-0.66
PTGER1	-0.03
	-2.25
ITGA7	1.21
ERP29	-1.01
NSG1	0.2
	-1.39
HNF1A	2.96
SARNP	-0.11
UNC119	-1.08
FLII	0.49
CUL3	-0.74
KCNIP3	0.56
KCNIP2	2.3
C14orf119	-0.09
	-3.33
TPCN1	1.4
TPCN2	-0.74
G6PC	-9.96
PABPC1	-7.39
	-0.93
	0.32
	-0.05
MYOM3	3.35
	0.59
SCHIP1	-0.05
	-0.88
	-2.75
	-2.47
	0.02
	-1.04
PCDHB5	0.7
	-2.0
TCIRG1	0.83
	-1.71
LTBP4	3.71
LTBP3	2.65
LTBP2	3.63
LTBP1	3.9
	-3.46
	-1.67
	-1.72
	1.18
	2.21
ADCY5	-0.03
GLTP	0.73
	-2.9
HBEGF	1.35
MRPS33	-0.64
	-0.09
PID1	2.69
STK10	1.12
M6PR	0.02
NDUFS1	-0.39
FBXO34	-0.17
LAMA1	0.02
ZFP14	-1.09
FAM210A	-0.32
ZNF12	-0.64
SCRG1	-0.94
	1.5
ZNF546	-1.27
	-1.16
	-0.07
EBF4	2.33
	0.09
EBF1	-0.48
	-2.68
	0.01
	-0.83
	0.2
R3HCC1L	-0.5
	-0.2
LAMA5	0.94
	-0.04
	3.81
	1.08
BBOX1	-0.97
	2.05
	0.93
	-1.24
EPS8L2	2.98
	-0.07
SECISBP2	0.42
	-0.09
NDUFS3	-0.07
	-0.48
CACNA1I	0.2
VPS53	0.51
	0.43
NKIRAS1	-1.46
CALHM2	-1.27
	-1.49
CACNA1A	-0.69
CACNA1B	2.23
CACNA1C	2.28
CACNA1D	-0.86
CACNA1E	1.23
CACNA1F	5.29
CACNA1G	2.32
RASAL1	-0.29
IMPAD1	-0.04
GNG12	0.15
CMC1	-1.0
ABCG4	-1.11
	-4.66
CACNA1S	2.77
	-0.87
IRF8	0.02
ARHGEF40	3.37
	0.73
RASAL2	0.48
KCNE4	-0.05
XIAP	0.68
	-0.83
SHROOM3	1.85
SHROOM2	0.28
	-2.63
	-1.15
MAGEH1	-1.99
XRN1	0.17
XRN2	0.03
SHROOM4	-1.24
ARHGAP4	0.13
	0.62
PDE11A	1.8
ARHGAP1	-0.42
	-0.12
	-1.58
	1.07
	-2.93
WDR53	0.76
AP5Z1	1.1
	-1.21
	6.12
	-0.95
	-1.42
NUBPL	-0.87
	-0.92
COL19A1	2.05
DQX1	3.35
FKBP14	-1.04
DYNLRB1	-0.42
RPUSD4	-0.03
TDRKH	-1.48
	1.46
COL11A1	2.98
COL11A2	0.15
CLDN9	3.87
FCRLA	-0.7
	-0.07
	1.55
	-1.48
MPLKIP	1.13
	1.59
	-0.63
	-1.42
TIPARP	-1.0
DYNC1LI1	0.07
DYNC1LI2	-1.43
NEU3	-1.46
PIGW	-0.61
	0.92
	-0.83
	0.47
PTPRB	-0.18
	-1.59
CXCL2	1.27
	-0.42
	-2.88
UTP3	-0.78
MTCH2	0.09
MTCH1	1.33
RPUSD3	0.96
GNAI3	0.83
	-2.62
	2.44
ANKRD27	-0.52
ANKRD26	-0.79
	-0.61
CNOT8	1.01
ANKRD23	3.03
TIAL1	-1.44
	-0.2
CNOT3	-1.81
CNOT2	-0.52
CNOT1	-1.0
CNOT7	-2.88
CNOT6	-2.48
ANKRD29	-0.55
CNOT4	-2.1
SARS2	0.44
NLRP12	4.43
PTDSS1	0.24
OSCAR	-0.09
	0.56
UVRAG	0.53
	0.06
CLDN5	2.12
TTC3	-1.1
	-0.43
	-0.66
	1.1
	-3.72
KDM3B	1.37
	-0.86
RARS2	-3.25
NFIC	2.7
NFIB	2.46
NFIA	0.16
	-0.21
NCAN	1.1
TRIM27	-0.99
GNAI1	0.12
TTF2	0.4
	-0.04
CXCR3	-1.66
CXCR2	0.01
CXCR1	0.66
CXCR6	1.01
CXCR5	-0.86
TTYH3	-0.48
GRASP	-1.04
	2.47
	3.47
	-0.11
FBXL20	1.12
FBXL21	-0.4
	0.79
	-0.93
ZNF292	1.55
CDH2	-0.11
IGSF8	0.47
	2.01
	-0.09
WDTC1	0.77
IGSF5	-1.46
IGSF6	2.73
TMUB2	-0.85
IGSF1	0.49
IGSF3	0.35
CSNK1D	0.74
CSNK1E	0.8
	0.36
ALDH16A1	1.94
C7orf26	0.62
DLC1	3.31
CASP8AP2	-1.76
ADAM12	0.21
	-1.27
C2orf42	-1.44
	-1.05
RNF26	-0.89
REM1	-2.09
SYNRG	0.19
PKIG	0.7
U2SURP	-0.69
PKIB	2.37
RPL14	-3.91
RPL15	-2.74
RPL17	-4.3
RPL10	-4.32
RPL11	-3.06
RPL12	-5.4
RPL13	-3.7
	-1.88
WNT2B	0.48
SCN9A	1.65
RPL18	-2.08
RPL19	-0.74
	1.27
OGFOD1	0.28
ANGPT1	0.48
OGFOD3	-0.03
RCOR2	-1.09
ARHGEF25	0.2
RCOR1	-1.21
LYRM2	0.08
LYRM1	-1.79
	0.69
LYRM5	-1.99
LYRM4	-2.02
LNPEP	-0.25
MRPS14	-0.38
LYRM9	-0.57
	1.74
HYAL1	0.1
MRPL24	-0.77
LDLRAP1	1.01
MPHOSPH9	1.8
GSS	-0.54
	1.17
CLTC	-2.36
	-1.09
	-1.56
	-1.94
	-0.09
SLCO2A1	0.06
SLC36A2	-0.19
	-0.63
IZUMO4	1.12
SERPINI1	-0.7
	1.49
PATL2	-1.24
PMFBP1	1.55
GSN	10.98
	-0.86
CD300A	1.6
PALM2	-0.48
HK2	2.77
WNT2	-0.08
WNT1	3.8
HK1	0.61
UNC80	1.96
PTPRJ	0.0
SYNGAP1	1.76
MOB3C	-1.37
MOB3A	-0.74
	-0.07
	-0.94
	0.79
	-1.33
	0.85
	0.83
FSD1	-0.73
	1.01
	0.1
	-0.69
SOD2	-0.85
SOD3	2.94
GRHL2	0.48
GRHL3	-1.02
GBP4	-0.01
GBP2	-0.89
	0.81
INPP4A	1.95
GBP7	-0.29
	-2.78
GBP5	1.0
	1.72
C16orf74	-1.62
DAP3	-1.16
UST	-0.86
	-1.62
FES	0.1
CUL9	1.31
	1.01
PMS2	1.04
	0.55
COL6A3	4.34
COX7A2L	-1.97
	-1.59
TMPRSS9	-1.44
	1.96
INSC	-1.78
KLKB1	-0.39
	-0.9
TMPRSS2	-0.19
TMPRSS3	3.47
TMPRSS4	0.46
TMPRSS6	1.19
TMPRSS7	1.01
INSR	1.19
	1.46
	-1.6
	-0.99
	-0.5
UQCRC2	-1.34
NAGLU	1.4
	-1.06
UQCRC1	0.49
DMXL2	-0.23
	-0.44
PKN2	-2.02
BCL2L11	0.87
MBIP	-0.9
BCL2L12	-1.18
	1.13
TM4SF1	2.38
	0.42
	0.05
TM4SF4	3.04
MYH1	11.59
	0.32
NFATC2IP	-0.62
EED	0.48
	4.67
	0.91
	1.28
TPRN	0.78
	1.8
	-0.04
GHRL	-0.9
	1.03
	-1.01
C7orf50	1.42
GRIN3B	0.67
	-1.38
AMIGO1	-1.39
	-0.66
AMIGO2	-0.55
	-0.86
DDX11	-0.75
	0.47
NAPB	1.33
	-2.62
	-0.01
ACVRL1	2.18
NAPA	0.24
	0.2
	-0.01
CLYBL	0.27
ID4	2.16
ID2	1.19
ID3	1.59
PGM1	0.5
	-2.11
	-3.52
C6orf62	-1.69
	-0.61
	1.22
CHAF1A	1.64
	-1.24
	-0.22
	-1.18
	5.48
RMND5A	-1.22
RMND5B	-0.47
	6.49
	0.13
	1.46
SUMF1	1.43
CFHR1	-1.15
RRNAD1	-1.38
	2.22
FAM229B	-1.37
CGN	2.08
TPD52	0.67
WWC2	-0.96
CACNB1	1.49
	1.09
	-1.34
	2.87
CACNB4	-1.88
ASGR1	0.24
ASGR2	1.62
FTSJ1	0.29
CSN2	1.41
QPCTL	0.81
	1.01
	-1.23
	0.5
OBSCN	7.32
	-1.04
	-1.13
	-2.23
	3.61
KDM6B	1.56
CAMK1	0.23
TRUB1	1.13
TRUB2	-0.93
	1.01
IDS	-0.5
	0.47
ZNF503	2.0
HORMAD2	-0.09
FHIT	1.2
RPS6KA3	-1.25
ZNF507	-0.29
	0.7
AMMECR1	1.0
	-1.95
	5.48
	-0.53
IDE	-1.18
SIRT3	1.85
	5.49
	0.2
VWDE	-0.29
HORMAD1	0.72
	1.22
ACTG1	0.86
	-1.05
	0.99
SEZ6L2	1.01
FTMT	3.54
	-1.47
GSTA3	0.39
PXK	-0.28
WDFY4	1.01
PXN	2.2
WDFY3	0.45
EIF5A	-0.69
ACY3	0.1
ATXN7L3B	-1.02
ACY1	1.64
POT1	-0.42
	-0.26
MTMR14	-0.82
ANKRD37	0.5
LYL1	-0.29
FAM149B1	-0.82
	1.04
HS1BP3	1.95
MED30	-1.44
MED31	-1.33
SLC52A3	1.04
A4GNT	0.08
	1.43
	-0.68
	-2.61
SPRYD3	-0.68
SPRYD4	0.64
	-1.37
NF1	-0.86
	1.06
	1.42
	-0.19
	-0.73
	0.36
SCN3A	0.2
SCN3B	0.59
	-0.71
	1.65
	1.65
	-1.94
	1.19
ISOC2	1.84
	1.26
PLEKHB1	2.17
FRAS1	-2.06
	-0.29
NBL1	3.65
	-0.19
TRIM9	2.64
	0.74
	-1.66
TMEM11	-1.41
ANKRD31	-0.9
	1.47
	-1.57
ENOPH1	1.68
NSMCE2	-0.44
BNIP3L	-0.24
	-1.82
HIST1H3C	-1.76
	1.95
HIST1H3G	-1.76
ANGPT2	-0.26
CCNYL1	2.37
	-0.07
TMEM25	0.17
	-3.51
	1.01
S100A13	-0.65
	-2.4
TAT	-5.72
	1.19
PTPRU	1.23
PTPRT	0.47
PTPRS	1.78
PTPRR	1.64
PTPRQ	0.7
	1.64
CCDC93	0.4
	-0.84
TAZ	0.34
LRRC71	0.53
PTPRG	0.44
	-1.11
PTPRE	2.05
	-0.68
PTPRC	1.56
ANGPT4	0.4
PTPRA	0.71
GRIA3	-0.78
AACS	-6.07
PTPRN	2.55
PTPRM	2.09
LMBR1	-0.99
PTPRK	-1.07
TRIM66	-0.07
RASA2	0.15
PTPRH	1.23
PPHLN1	0.27
	0.59
TESPA1	-0.21
	2.16
VPS8	-0.57
	0.34
	-1.31
CBL	0.28
C11orf1	-0.41
IMMP1L	-0.23
	-0.2
	-0.85
KIF16B	-0.08
C2CD4D	-0.5
SIX4	0.56
	0.69
DHODH	1.13
C19orf71	-0.09
	-1.51
NPHP3	1.15
	-2.13
NPHP1	0.96
HLA-DRB5	1.35
	1.98
NPHP4	0.36
	0.11
EVPL	1.55
CPS1	0.46
FSD2	2.01
FAM172A	-1.01
MAP3K8	-0.43
MAP3K9	0.86
FAM199X	-0.73
LRRC18	0.02
MB	9.4
MAP3K2	1.01
LRRC17	1.32
LRRC14	-0.28
MAP3K1	0.73
MAP3K6	-0.19
	-1.73
	-0.24
MAP3K5	1.1
ABCA6	-0.64
LTB	1.8
BASP1	1.01
ABCA5	-0.75
FIZ1	-0.64
LTF	5.62
ABCA1	-1.41
LTK	0.41
CHAMP1	-0.6
FAM32A	-0.91
	-0.94
	-1.71
	-0.26
	-2.44
ABCA9	1.81
ZBTB3	-0.51
ZBTB2	-2.93
ZBTB1	-0.6
	-1.09
RFX8	0.59
ZBTB6	-0.63
	-1.66
	-0.5
RFX4	1.97
	-0.04
ZBTB9	-0.69
	0.02
	-0.48
	1.17
RFX2	8.58
RFX3	-0.36
	0.06
APOPT1	-1.92
TMEM109	1.15
TMEM108	0.72
FKTN	-0.32
	3.25
TMEM101	2.05
MYD88	0.44
TMEM107	-2.75
UBA3	-1.59
BORA	-2.81
TMEM104	-2.02
	0.79
	1.04
	1.56
IFT52	0.96
WFIKKN2	1.01
WFIKKN1	-3.45
	-2.12
	-0.62
KMT2A	-1.28
	2.95
	0.06
	-1.47
PRR5L	-0.09
	1.98
	-0.2
	-1.84
	2.08
THSD1	-1.26
ABCA13	2.85
PDZRN3	1.33
SRL	5.3
G6PD	-0.21
ETV3	0.96
TMEM38B	-0.06
ETV5	0.23
IMP4	1.17
ETV6	-4.24
	-0.12
FOXB1	0.49
	-1.85
SH3BP4	-1.43
SH3BP5	3.67
POP1	-1.92
CREB3L1	1.24
POP7	-2.77
XXYLT1	-0.96
SH3BP2	2.78
SERBP1	-1.09
	-0.05
CPPED1	0.63
	1.35
PTPN22	-0.15
	-1.13
	1.36
PRPS1L1	-0.12
EIF4G2	-0.91
	-2.52
	-1.84
CYP2B6	-2.0
	-2.14
	-0.91
	0.29
LGI2	-0.66
LGI3	1.29
	-3.7
	-2.62
TCEANC	-0.5
	1.1
	0.67
APEX1	-0.67
	0.47
NVL	0.11
COL25A1	0.8
C5orf63	0.72
	1.23
	-0.2
EHD1	0.55
MUC20	1.01
	3.4
GLUL	2.3
APEX2	-2.2
AKAP12	1.1
SNX24	0.31
AKAP10	-0.32
AKAP11	-1.35
SNX25	-1.04
	-0.82
PIK3C3	0.85
PIK3R4	1.89
TMC4	-1.44
BSPRY	3.37
TMC6	2.07
GLB1L3	2.31
	-0.94
TMC2	1.09
TMC3	1.1
	0.79
CSMD1	1.35
TMEM176B	0.89
TMC8	2.55
	-0.31
SNAP47	1.5
	1.97
	-1.21
C6orf47	-0.25
ANXA11	1.97
ANXA13	-0.29
	-1.21
	-2.27
	1.64
	-0.93
SMYD4	-0.44
EFHD1	1.07
RORB	1.48
	1.32
COX4I2	0.34
FILIP1	1.05
GNPTG	0.73
	-0.74
TCN2	0.72
HERC1	-0.7
FAM47A	0.73
HERC3	-0.66
HERC2	-0.87
HERC4	0.97
	1.44
	-0.89
	1.55
	0.79
PROB1	0.3
	0.01
ZCCHC12	-0.29
ZCCHC11	0.2
	-0.88
	-0.94
ZCCHC14	-0.61
KRT23	2.87
KRT20	2.76
ZCCHC18	-1.42
	0.2
	-4.48
ZFYVE9	-1.46
	-1.18
	1.23
PPP1R18	1.76
	0.87
ZFYVE1	1.78
	-0.12
	-2.41
	-0.36
	-0.07
DNAJA2	-1.12
DNAJA3	0.19
DNAJA1	-4.47
OAS2	-1.56
DNAJA4	0.05
PSMA3	-1.67
	-0.16
IAH1	1.95
MRPL41	0.76
	-1.91
	-1.11
WDR27	0.66
WDR24	-0.61
PSMA1	0.6
