QPRT	-2.24
IFT140	-0.176666666667
MLF2	-0.863333333333
TMEM14C	-0.553333333333
	-0.87
TMEM14A	-0.256666666667
CFLAR	0.813333333333
	-0.225
	1.24
	1.285
CLIC4	-1.65
PHACTR3	1.24666666667
NUP107	-0.52
	0.47
	0.86
TMEM147	-0.34
ENY2	-0.253333333333
ASGR2	-0.025
TMEM144	-0.63
RIT1	0.45
API5	0.443333333333
LRFN4	0.82
	-1.33333333333
	-0.34
SECISBP2L	-0.13
SOWAHD	0.0933333333333
	0.84
ZSWIM3	1.13
FAM32A	-1.15333333333
PUF60	-0.516666666667
VMP1	-0.476666666667
CA5B	1.82
ZMAT1	2.06
ZMAT3	2.55333333333
ZMAT2	0.0466666666667
	0.393333333333
C19orf24	0.03
NR1D2	0.725
ITGB1BP1	1.175
	-0.946666666667
ZNF7	-0.9
ZNF3	-0.15
TIPIN	-0.06
	-1.51666666667
PHLDA2	-0.286666666667
	0.366666666667
OGFR	-0.35
CDC5L	-0.0533333333333
RAC2	-1.00333333333
RAC3	0.13
RAC1	-0.293333333333
SBDS	0.0933333333333
VCL	0.626666666667
VCP	-0.263333333333
AP2A1	0.303333333333
AP2A2	-0.743333333333
	1.22666666667
	1.31
NSUN3	-1.14
NSUN2	-0.583333333333
NSUN5	-0.575
NSUN4	-0.78
TUBG1	1.29
TARS	-1.34666666667
PTCH1	-0.465
TIMM44	-0.193333333333
TUFM	-1.35333333333
	-0.0133333333333
RAD9A	0.985
	0.1
ERGIC2	-0.446666666667
ERGIC3	-0.91
	2.75666666667
B3GAT3	0.7
SRSF11	-2.07
CPPED1	0.113333333333
UXT	-0.503333333333
	-1.13666666667
	0.0166666666667
SPG21	1.67
	-1.20666666667
GSDMC	2.79666666667
	2.87
DLGAP4	-0.696666666667
FBXL15	-0.31
SRSF10	-0.863333333333
CLCN3	1.88333333333
CLCN7	-0.0733333333333
CLCN6	1.02
CLCN5	1.00333333333
	0.4
BRD8	-1.23666666667
BRD9	0.26
KSR1	0.78
	2.53333333333
	3.42
BRD7	-1.235
BRD1	1.09666666667
BRD2	-0.316666666667
BRD3	-0.763333333333
DNAJA2	-0.246666666667
DNAJA3	-0.413333333333
DNAJA1	-1.22333333333
LYRM2	0.33
	-0.286666666667
PTPN12	0.313333333333
PTPN11	0.333333333333
LRFN1	1.89
MYCBP	-1.41
PTPN14	-0.763333333333
UTRN	-0.59
LYAR	-0.656666666667
CSF2RB	-0.13
MRPL24	-1.70333333333
MRPL27	-1.08333333333
CSF2RA	0.25
MRPL21	-1.82
MRPL20	0.45
SEH1L	-2.23333333333
MRPL22	-0.596666666667
LYRM4	-0.866666666667
GAB2	-0.93
MRPL28	-0.126666666667
	-1.615
	2.92
	0.85
	0.99
NDRG1	-2.26666666667
NDRG3	-1.29
ZSCAN2	0.41
	-0.546666666667
SRSF4	-0.265
SRSF7	-1.22666666667
SRSF6	-1.31
SRSF1	-1.67666666667
CHD1L	-1.80333333333
SRSF3	-2.08
SRSF2	-2.00333333333
SRSF9	-2.15333333333
	-0.3
RNF130	1.38666666667
DNAJB12	-0.16
DNAJB11	1.62333333333
HLA-DQB1	0.79
RNF135	1.94
DNAJB14	0.98
RNF138	0.15
RNF139	-0.233333333333
	0.2
CISD2	1.04
CISD1	-0.09
CLNS1A	-2.17333333333
	0.293333333333
	-0.433333333333
CDK7	-0.35
GID8	0.0366666666667
NOSIP	0.146666666667
VILL	0.64
LPAR2	1.21
TIPARP	-0.126666666667
CDK9	-1.48666666667
BCL9L	1.77
CAMKK2	-0.523333333333
	0.14
NPTXR	0.97
	0.736666666667
MTRF1L	-0.07
MYO1G	-2.14
MYO1F	-0.383333333333
MYO1C	-1.59666666667
CHMP3	-0.263333333333
RPL36AL	-0.743333333333
CHMP7	0.0133333333333
CHMP5	-0.106666666667
DENND6A	0.74
CTPS2	0.725
CTPS1	-1.975
	1.91
HOXA11	0.94
HOXA10	-1.72
SF3B5	-1.11
OAS2	-2.36
FAM160B1	0.546666666667
	-0.9
	-0.9
GALNTL5	1.04666666667
SRC	0.56
NEMF	1.88666666667
ZNF326	0.306666666667
SRF	0.53
ZNF322	1.01
SRI	0.05
	0.48
	-1.65333333333
LGALS8	-0.263333333333
LGALS3	3.85333333333
LGALS1	-1.37666666667
	0.66
AKIRIN2	0.543333333333
AKIRIN1	0.746666666667
EIF2AK1	-0.33
EIF2AK3	1.8
HLX	-0.07
TDG	1.78333333333
EIF2AK4	0.405
	0.86
	0.57
FAM136A	-0.14
TRNT1	-1.06333333333
ASAP1	2.99666666667
NMI	-1.93666666667
OCRL	0.896666666667
ATG101	0.29
PLAUR	0.82
LRRC25	0.933333333333
MPDU1	-1.235
LPGAT1	1.55
	3.95333333333
	3.66333333333
TIMM17B	-0.82
TIMM17A	-1.30666666667
GCNT1	-1.405
LPCAT2	0.93
LPCAT3	-0.516666666667
LPCAT1	-0.236666666667
MID1IP1	-1.47333333333
PIGC	1.15333333333
PIGF	-0.18
PIGG	-0.176666666667
PIGK	0.146666666667
PIGM	-0.43
PIGN	1.66666666667
PIGO	-2.09333333333
PIGP	0.035
PIGS	-2.61
ILKAP	0.586666666667
PIGU	-0.286666666667
WRAP53	0.03
PIGW	1.92
RMND1	-1.165
TAX1BP1	0.71
TAX1BP3	0.22
ANKLE2	0.645
	0.31
OLR1	2.08
CSNK1G3	0.94
	0.736666666667
CCDC171	1.3
	0.363333333333
CCDC174	-0.156666666667
EBP	-0.753333333333
LNPEP	-0.57
SEC61A1	-0.3
	1.55
TM2D1	-0.22
TM2D2	-0.816666666667
TM2D3	0.823333333333
CCND3	0.403333333333
	1.26
ZFAND6	0.643333333333
ZFAND5	0.63
ZFAND3	0.22
ZFAND1	-0.673333333333
	0.533333333333
SLC39A13	1.07666666667
	1.06666666667
SLC39A11	-0.0633333333333
SLC39A14	-1.56333333333
CEP120	0.3
EIF1AX	-0.726666666667
EIF1AY	-0.326666666667
RSBN1	-0.136666666667
EIF1AD	-0.59
SMAD4	-0.383333333333
ARHGAP27	2.175
ARHGAP26	1.68
ARHGAP25	0.666666666667
EVI5	0.745
MTX3	1.8
CHST12	1.49
DDIT3	1.06
DDIT4	0.223333333333
NKRF	-1.48
AFTPH	0.646666666667
MYSM1	0.993333333333
ATG2A	-1.83333333333
ATG2B	1.69
MLYCD	0.955
BMP1	0.546666666667
KIAA0586	0.146666666667
DR1	1.68666666667
FEM1B	0.41
C1orf35	-0.21
ASF1A	-2.59333333333
TERF2	-0.94
TERF1	0.35
	-1.23
	1.29
RASSF1	-0.45
PTOV1	-0.946666666667
RASSF3	0.97
RASSF2	-0.00666666666667
RASSF5	1.205
RASSF4	0.796666666667
RASSF7	1.405
NHP2	-0.613333333333
	1.35
CHD1	-0.78
ATP8B3	-0.31
CHD3	-1.24333333333
	1.35333333333
CHD4	-0.08
CHD7	-0.22
CHD6	-0.77
CHD9	-0.346666666667
CHD8	-0.523333333333
	2.265
CAP1	-0.0366666666667
NPC2	2.29333333333
NPC1	-0.596666666667
SKIV2L	-2.24333333333
	0.366666666667
	-1.64333333333
TTC5	-0.583333333333
TTC4	-1.38333333333
TTC1	-0.283333333333
IL4R	1.69333333333
TTC3	-0.36
RAB3GAP1	-0.483333333333
	1.65333333333
	1.31
	1.88
DAG1	-0.4
DYNC1LI2	-2.04333333333
	0.23
CAPG	-0.0466666666667
TPRKB	-0.25
ETHE1	-1.93333333333
	1.15666666667
MPG	-0.77
PRDM15	1.29
	1.11
PRDM10	0.49
PLSCR1	0.803333333333
MPO	-5.33
MPI	-2.6
POLRMT	0.17
SGSM3	-0.81
DYSF	1.14333333333
MCPH1	-0.493333333333
KDM1A	-1.37
	-2.36666666667
	-0.26
HIST1H3J	-2.85
	2.35
	0.473333333333
	1.01
	1.61
AAK1	-1.0
FCER1G	1.86666666667
	-1.065
BTG2	1.08
BTG1	1.67666666667
C4orf33	0.115
SRD5A3	0.6
	0.79
	0.92
FAM49A	0.386666666667
FAM49B	0.956666666667
ZFP36L1	0.19
ZFP36L2	-1.5
GGA1	0.99
GGA3	1.57
GGA2	-0.603333333333
	-0.356666666667
C15orf41	0.1
	0.343333333333
ADH5	-1.11333333333
PKD1	1.24
	-0.0466666666667
	-0.196666666667
	1.61
	1.55333333333
PRKACA	-0.31
PSMB9	-0.873333333333
PSMB8	-1.20333333333
PSMB7	-0.00333333333333
PSMB6	0.0666666666667
PSMB5	-0.81
PSMB4	-0.953333333333
PSMB3	0.0933333333333
PSMB2	-0.643333333333
PSMB1	-0.393333333333
	-1.615
LMBR1L	1.91
TMA7	-0.0133333333333
HDHD3	0.56
SPG7	-0.643333333333
R3HDM4	1.48
TBC1D31	0.183333333333
RMI1	0.4
CORO6	0.04
CORO7	-1.12
	2.47666666667
	3.25666666667
	0.435
	-0.42
	1.02666666667
	2.97666666667
	2.11333333333
	1.30666666667
	3.54333333333
	3.03333333333
MLH3	-0.57
CRY2	-0.00333333333333
	-0.286666666667
RETSAT	-2.34333333333
NACC2	2.13666666667
VPS13D	0.453333333333
ACOT13	0.39
VPS13A	-1.63666666667
SH3KBP1	0.396666666667
VPS13C	-0.796666666667
VPS13B	-0.926666666667
	-1.17
CRYZ	0.583333333333
SCAF11	-0.276666666667
NUP160	-1.13
TSR2	0.7
TMEM165	-0.333333333333
TMEM164	-0.196666666667
EVI2A	1.56333333333
TMEM168	0.49
EVI2B	0.523333333333
	1.145
FOXN2	0.333333333333
REPIN1	-0.736666666667
	1.135
PMVK	-0.0133333333333
	0.4
GNA15	-0.71
GNA11	1.25333333333
NOL9	-1.26666666667
PRKAR1A	-0.27
TAP1	-0.113333333333
TAP2	-0.63
IL6ST	1.07
SBF1	-0.263333333333
SBF2	-0.81
DBN1	-1.73333333333
NOL7	-0.95
OGDH	-1.56666666667
ADD1	0.266666666667
CDC73	-0.57
LMBRD2	0.266666666667
LMBRD1	-0.106666666667
	-0.193333333333
	1.29
SRFBP1	-1.36333333333
BCAT2	-0.83
BCAT1	-2.12
TMEM9B	1.13666666667
AAED1	0.54
MACROD1	0.68
GBA2	0.47
AKAP7	-0.66
GTF2F1	-1.07666666667
AKAP1	-0.375
AKAP2	-0.22
GTF2F2	-1.95333333333
AKAP8	0.17
	-0.626666666667
EIF2A	-1.64
CCDC117	0.146666666667
PSTK	0.99
PHPT1	-0.213333333333
SPATA13	1.105
CCDC115	0.856666666667
NFU1	-0.515
TMEM170B	2.04333333333
RRP1B	0.133333333333
TMEM170A	1.36
HSP90B1	-1.44666666667
KRR1	-1.22333333333
KBTBD6	-1.0
	0.0333333333333
	3.04
CETN3	-1.40333333333
CETN2	0.366666666667
CCL28	-0.183333333333
H3F3C	-0.55
	-0.706666666667
H3F3A	-0.38
	-0.86
ALPK1	-0.42
ALPK3	4.695
MAU2	0.216666666667
	1.01
	0.31
UCK2	-1.07333333333
PHRF1	-0.376666666667
PRPF39	0.616666666667
	1.91
	0.04
CUX2	0.36
KBTBD4	0.36
BRF2	0.29
	1.20333333333
BRF1	1.265
DNAJC8	0.233333333333
CSNK1A1	0.0866666666667
DNAJC4	1.89
DNAJC5	1.46333333333
DNAJC7	0.536666666667
DZANK1	0.875
DNAJC2	0.203333333333
DNAJC3	0.106666666667
RRP12	-2.89
GOSR1	-0.943333333333
RRP15	-2.55
RALBP1	1.00333333333
RAP1B	-0.743333333333
RAP1A	-0.133333333333
CCDC91	0.786666666667
ZNF830	0.46
	3.07333333333
	3.08666666667
	3.10333333333
	2.47
	1.69666666667
	1.65666666667
	3.65666666667
	3.89666666667
	1.6
	2.13333333333
LRIF1	-0.206666666667
FAM91A1	0.383333333333
IPO13	-0.435
ACAT1	-4.14333333333
ACAT2	-2.09666666667
LIMD2	-0.396666666667
	1.55
TRIM9	1.22
MECP2	1.59
	-0.886666666667
PEX3	-1.585
LDLR	-1.34333333333
	1.41
	-1.17333333333
	0.636666666667
ZFYVE21	0.61
ZFYVE27	-0.1
ZFYVE26	-0.643333333333
TPCN2	-1.29
RAB33B	0.66
SLC17A5	-0.0233333333333
	-0.0833333333333
UBFD1	-1.6
CDK5RAP2	-0.506666666667
CDK5RAP3	-1.11
CMTR1	-0.706666666667
	-0.0133333333333
C16orf54	-1.76
	1.81333333333
AP5B1	0.92
	-0.28
CHMP4B	1.56333333333
BAX	0.0866666666667
	-0.246666666667
SLC37A2	-0.156666666667
SLC37A1	3.55666666667
TOB1	-0.19
PMPCB	-2.52333333333
PMPCA	-0.97
TOB2	-0.39
CDK12	-0.666666666667
CDK13	0.96
CDK10	-0.36
CDK16	-0.456666666667
CDK17	1.34666666667
CDK14	0.79
ST7	0.06
RBL2	-1.04333333333
ATP6V1B2	-0.366666666667
BIN2	-0.673333333333
AASDH	-0.136666666667
	1.04666666667
	1.12
	1.5
	-0.503333333333
FAM216A	-1.28
P2RY2	-0.165
SEC61G	-1.21666666667
KCNAB2	0.07
SEC61B	-0.14
TFG	0.236666666667
HVCN1	1.48
NCL	-2.59333333333
PPP3CA	0.573333333333
PPP3CB	0.996666666667
PPP3CC	1.11
RPL12	-1.24
LRRC41	-1.87333333333
LRRC40	-0.283333333333
LRRC42	1.615
LRRC47	-1.31
	1.25
	-3.05
B3GNT5	1.8
B3GNT2	0.0333333333333
TSFM	-0.643333333333
GPATCH2	-0.00333333333333
ACD	1.15
RPL19	-1.45333333333
PWWP2A	-0.43
	-1.58333333333
GPATCH1	-0.323333333333
GINM1	0.0433333333333
TBCCD1	0.935
	1.49333333333
YIF1B	-0.51
YIF1A	-1.31
CCDC159	1.165
WRAP73	-0.833333333333
DZIP3	1.82
MTCH2	0.313333333333
MTCH1	-2.175
TIAL1	0.0533333333333
TASP1	1.26
	-0.65
FUBP3	0.693333333333
FUBP1	-1.22666666667
	0.67
SCHIP1	-0.24
CEP104	0.86
MARCO	0.7
SAP30	0.463333333333
TCP11L2	0.55
	0.885
	0.01
C1orf52	-0.133333333333
OR5T2	1.42
	-0.78
FCF1	-0.523333333333
	2.63333333333
ATP6V0A1	1.91333333333
MRPS34	-0.933333333333
	2.85333333333
	2.34
	0.816666666667
TBC1D4	0.293333333333
ATM	-1.52
MRPS30	-2.55666666667
SMPD4	-0.57
ATR	-1.75666666667
SMPD2	0.8
	0.38
	-1.34
TTC28	-0.485
AAMP	-0.853333333333
HYPK	-0.83
TTC27	-1.29333333333
	-0.04
PATL1	-0.875
UBE3C	0.92
PODXL2	-0.913333333333
U2SURP	-0.283333333333
IL6R	-1.95
ENO1	-2.70666666667
ENO2	-2.35666666667
ENO3	-0.8
NPAT	1.32
TAOK2	2.29
TAOK3	1.31
	3.20666666667
CNOT6L	-1.58
LLGL2	-0.09
SLC22A18	-0.31
ACOX3	-1.44666666667
ACOX1	0.86
	-0.686666666667
SUCNR1	0.69
	0.633333333333
	0.353333333333
	0.716666666667
CFD	-0.473333333333
OBSCN	2.23
PTK2	-0.1
	2.29
RABGAP1	-0.603333333333
SEL1L	0.523333333333
PRKAA1	-2.0
PFDN2	-0.86
RCSD1	-0.52
MCL1	-0.936666666667
POMP	-1.09333333333
SORBS3	1.31
ODC1	0.41
ATG16L1	0.826666666667
ATG16L2	0.51
	1.26
ARHGDIB	-0.283333333333
ARHGDIA	0.576666666667
NANP	0.42
NANS	-0.196666666667
C3orf38	-0.556666666667
	-0.57
ENDOG	-0.166666666667
TANC2	1.15
CES1	-1.13
C15orf61	0.605
KBTBD11	0.47
LMNA	0.75
BDH2	0.336666666667
MDP1	-0.41
BDH1	0.233333333333
DDX23	-1.48
DDX21	-2.48333333333
DDX20	-1.43
DDX27	-1.33333333333
	-0.63
	-2.51666666667
DDX28	-1.20333333333
	-1.08333333333
	1.725
FLVCR2	-1.41333333333
FKBP15	0.383333333333
	1.455
UBE2J1	-0.293333333333
UBE2J2	0.683333333333
RAB3IP	0.03
TBX20	-0.43
FBXO11	0.0633333333333
TACO1	0.12
GGPS1	0.153333333333
	2.25333333333
	-2.23333333333
	1.43
	2.21666666667
TRUB1	0.416666666667
TRUB2	-1.79333333333
	2.54
BCLAF1	-0.773333333333
	1.85666666667
	2.04
GDPGP1	0.17
	1.93
CCDC77	0.32
	2.34
SHC1	-0.145
	0.62
TMEM109	-0.896666666667
TMEM102	-0.87
TMEM101	-2.23333333333
TMEM104	1.24666666667
SMPDL3B	2.68
GHITM	-0.643333333333
SMPDL3A	3.77333333333
TRANK1	0.936666666667
SPEN	0.606666666667
FKBP1A	0.316666666667
SPEG	4.26
PAIP2	0.176666666667
TIMM8A	-0.915
TIMM8B	-0.77
DAXX	-0.69
CDC16	0.113333333333
AHNAK	-4.36333333333
	-0.62
LGALS9B	-1.14
UNC50	1.06666666667
	0.16
MAP1A	2.72333333333
MAP1B	-0.36
PDCL3	-0.433333333333
	-0.94
CCM2	1.17666666667
MAP1S	0.67
FRMD8	2.69
IMMP1L	-0.05
SPICE1	-0.79
PKNOX1	0.075
GNAQ	1.615
GNAS	0.123333333333
	0.25
PTCD3	-0.5
GNAL	1.015
HLTF	-2.33666666667
AGFG1	1.46
DPF2	-1.35
DPF1	2.51333333333
ASNA1	-1.52
RPS12	-1.67333333333
CTIF	0.12
RPL18A	-1.56666666667
	-0.16
SIX1	0.34
GPALPP1	-1.39
	0.0766666666667
	0.0
RRNAD1	-0.19
VPS41	0.256666666667
BCAP29	0.233333333333
	1.135
	-1.45666666667
NMNAT1	1.21
ZNF382	1.425
	-1.36666666667
UBE2I	-0.84
EPB41L3	-0.833333333333
EPB41L2	-2.70666666667
KIDINS220	1.15
PLEKHM1	0.58
PLEKHM2	1.68
NAA15	-0.916666666667
VPS4A	0.496666666667
VPS4B	1.47666666667
	0.46
ODF2	-0.165
GMEB1	1.09
SLC43A3	-0.67
SLC43A2	2.78
SLC43A1	-1.63
TAGAP	0.713333333333
RRP36	0.22
VHL	0.383333333333
SZRD1	-0.00333333333333
WNT6	-0.89
PPP1R15A	0.22
RIPK2	-0.236666666667
GPAA1	-1.46666666667
PALB2	0.9
	3.27666666667
	2.47
	3.79333333333
	3.5
MRPL34	1.33
	4.42
	0.583333333333
	0.845
	1.24333333333
	1.24333333333
	1.38
HIST2H2BF	-1.39
	0.513333333333
	1.32333333333
SPTBN1	1.27666666667
	1.41
	1.22
	-0.06
KLF11	1.16
KLF10	-0.366666666667
RNF170	0.15
	1.11
TFAP2A	-0.81
TFAP2C	2.24333333333
TFAP2B	1.48
TNFSF12-TNFSF13	0.136666666667
	1.13
	0.12
GBE1	-3.00333333333
NRROS	-2.06666666667
PCNA	-1.83
SLC44A1	-0.05
SLC44A2	0.59
ZBTB7A	-0.113333333333
MSI2	0.736666666667
	1.78333333333
PCNP	-0.01
MRPL38	-2.315
	1.47
	1.41
ENGASE	0.44
SAMHD1	-0.293333333333
DNPH1	-2.04
RPA1	-0.206666666667
RPA3	-1.44333333333
RPA2	0.386666666667
NDUFS1	-0.186666666667
NDUFS2	-0.81
NDUFS3	-1.01333333333
COQ9	0.08
	1.30666666667
NDUFS6	-0.0533333333333
ISY1-RAB43	-0.523333333333
NDUFS8	0.573333333333
COQ4	-0.02
COQ7	0.493333333333
COQ6	0.356666666667
	2.17333333333
ILF3	-1.09666666667
ILF2	-0.533333333333
ZRANB1	-0.07
ZRANB3	0.13
	-0.946666666667
CHMP2B	-0.93
CHMP2A	0.52
PCDHGB7	0.52
ATP9B	-0.596666666667
ATP9A	-0.21
RREB1	-0.0966666666667
TPX2	-0.575
PPT1	-0.503333333333
RABAC1	-0.48
INPP4B	-0.6
INPP4A	-0.8
MICAL1	-3.81333333333
MICAL3	1.89
PHC3	-0.61
PHC2	1.455
GPR108	-0.106666666667
SYPL1	-0.143333333333
TRMT10C	-1.71333333333
AP1G1	0.863333333333
SAFB	-0.246666666667
GRXCR2	1.02
EMC10	0.81
DCP2	1.08333333333
	0.99
H2AFV	0.256666666667
	1.78
	0.333333333333
	0.956666666667
H2AFY	0.236666666667
H2AFZ	-1.36
	-0.183333333333
RNF8	0.0266666666667
RNF6	0.126666666667
RNF7	1.11
RNF4	-0.07
RNF5	-0.716666666667
RNF2	-1.03666666667
H2AFJ	1.51666666667
NCAPG2	-0.175
	-1.9
HDAC7	1.32
PPP1R27	-1.36
CLTA	0.936666666667
PPP1R21	-0.253333333333
CLTC	-1.59333333333
CLTB	-0.223333333333
TMEM159	1.29
RRAGA	1.65666666667
NGLY1	-0.555
	0.05
	1.29
NMD3	-1.09
NLRX1	0.47
RRAGB	1.45666666667
ZNF605	-0.05
HSD3B7	0.296666666667
	2.71666666667
ISCA1	0.996666666667
ISCA2	-0.11
FAM118A	1.02
	0.613333333333
FAM118B	1.68
RECQL	1.68333333333
CD300A	0.0566666666667
CTDNEP1	1.265
	1.39
SIK2	0.92
ACTR8	-0.953333333333
ACTR6	0.343333333333
UQCRC1	-0.853333333333
ACTR3	-0.606666666667
ACTR2	-0.886666666667
CLUAP1	-1.18666666667
GPANK1	1.18
	1.62
	0.136666666667
	0.255
PDE3B	0.86
IL10RA	1.19666666667
CNR2	0.25
GNL3L	-0.253333333333
POLDIP3	-0.143333333333
POLDIP2	-0.975
RASA1	1.24
ALDH18A1	-2.92
RASA3	1.20333333333
HHEX	0.876666666667
	-0.56
	1.13
TGS1	-1.23
ANKS1A	0.34
IDUA	1.97333333333
YTHDF3	0.35
YTHDF2	-0.79
	1.47
GLB1	0.76
TINF2	1.25666666667
PITPNM1	-0.305
MORF4L1	0.306666666667
PITPNM2	2.09
GPATCH8	-0.37
ADAM10	-0.466666666667
ADAM11	2.23
ADAM15	1.55
ADAM17	0.703333333333
CPNE8	2.16333333333
	-0.83
HAGH	0.29
CPNE2	1.91666666667
CPNE1	-2.58333333333
PTPRE	0.9
	2.0
PYCARD	-0.53
PTPRB	1.01
DNMT3B	1.605
MMP24	0.99
DNMT3A	1.5
	0.285
	0.41
	-1.11
SNRPN	0.32
GDE1	0.146666666667
SNRPB	-0.623333333333
	-0.84
	0.733333333333
	-1.02
SNRPF	-1.69
	-0.766666666667
SHANK1	0.816666666667
SNRPE	-0.69
	1.2
ZDHHC17	-0.616666666667
ZDHHC16	1.03
ZDHHC13	0.71
PRKAG1	-0.706666666667
PRKAG2	0.51
PCSK7	0.57
HIPK3	1.98666666667
HIPK2	0.09
HIPK1	0.263333333333
DUSP23	0.605
LEMD3	-0.486666666667
LEMD2	-0.565
	-1.05
	0.26
	-2.28333333333
NAPG	-0.09
AP3B1	-0.31
ESPL1	-0.29
NAPB	0.735
NAPA	0.866666666667
	0.226666666667
LARP1	-0.28
LARP4	-0.075
LARP7	0.0533333333333
ISM1	1.2
	-2.99
DDX49	-2.61333333333
DDX41	-1.29333333333
TMEM45A	-3.16666666667
	1.78
PTER	-1.58
DDX47	-1.59666666667
LMLN	0.105
ZGPAT	0.395
PLTP	0.795
	1.24
	1.13
	-0.02
LGR4	-0.306666666667
ELAVL1	-0.946666666667
CDKN1B	1.07666666667
CDKN1A	0.293333333333
UBE2D2	0.49
