UBE2Q1	0.1
RNF14	0.446666666667
UBE2Q2	-0.163333333333
	-0.62
RNF11	-1.89666666667
RNF13	-1.43666666667
	2.26666666667
	-0.25
RTN4RL2	-2.95
	2.3
	-0.373333333333
	0.11
MVB12B	-0.113333333333
	1.29
MZT2A	-0.13
	-2.18
ATRX	1.06333333333
PMM2	0.266666666667
	0.545
	0.26
	0.796666666667
ASS1	-0.93
	-0.34
	-1.78666666667
	-0.335
	-1.89666666667
	-0.466666666667
ZNF879	-2.92333333333
ZNF878	-0.423333333333
DISC1	-0.513333333333
ZNF703	-2.39333333333
STYXL1	0.913333333333
	0.103333333333
	-0.963333333333
ZNF707	-0.243333333333
ZNF706	-1.75
ZNF704	-0.776666666667
ZC3H10	-0.26
	2.30333333333
RNF115	-1.44
RNF112	0.753333333333
ZC3H14	0.3
RNF111	1.1
	-1.38666666667
ZC3H18	1.41
GRIN1	-3.16666666667
REM2	1.39666666667
DHX8	1.40333333333
DHX9	2.06666666667
	1.44666666667
	-0.94
TCOF1	1.33
NSRP1	0.39
NUP98	1.4
XPC	2.57666666667
SP1	0.446666666667
GRINA	-1.67
SP3	-1.36333333333
NUP93	2.25666666667
HAP1	0.666666666667
SP6	-1.1
CAMKV	1.71666666667
SPPL3	-1.14666666667
GOLIM4	-1.65
	0.7
OPA3	-0.565
	-0.443333333333
OPA1	1.09
	-0.806666666667
RAB40C	0.106666666667
RAB40B	0.0766666666667
	-0.43
FBL	0.346666666667
LAPTM5	-0.36
MDP1	-0.88
GTSE1	0.66
	-1.03
B2M	-4.71666666667
	1.385
	-0.16
	0.906666666667
	0.57
SPPL2A	-2.60333333333
	0.856666666667
	-0.89
SPPL2B	0.54
ITGA8	-1.58
ITGA9	-2.15
UGCG	-1.69
MYO3B	-0.345
ATP2A1	0.346666666667
ATP2A2	-1.51
ATP2A3	-1.14333333333
ITGA1	-3.83
ITGA2	-4.79333333333
ITGA3	0.0966666666667
ACO1	1.12
RIT2	0.39
ITGA6	-2.34666666667
ITGA7	-0.266666666667
TRHR	-2.06333333333
	1.77
DENND4A	-0.496666666667
DENND4B	1.16333333333
DENND4C	-0.316666666667
SWAP70	1.13666666667
RARRES1	-1.49
UFSP1	0.3
PHLDA3	-1.76333333333
UFSP2	-1.21333333333
	-0.546666666667
	2.27666666667
	-0.48
	1.79333333333
	0.77
	1.72
	2.05
	-1.15333333333
	-0.826666666667
FBXL13	1.02
FBXL12	-1.14
TIPRL	-0.786666666667
FBXL14	-0.133333333333
FBXL17	-0.26
FBXL16	-0.5
FBXL19	0.443333333333
FBXL18	0.47
RALGAPA2	0.576666666667
GHDC	-1.35333333333
ABCB1	-2.66
SDK1	-3.38666666667
SDK2	-2.56
	2.45
	1.22
	-0.93
	0.34
TPRN	1.62
THSD4	0.263333333333
FAM212B	-0.973333333333
FAM212A	0.535
CHST9	-2.8
CHST8	-1.63333333333
COL4A5	-4.63666666667
	-0.583333333333
COL4A3	0.42
COL4A2	-0.58
	0.286666666667
SLC35D2	-0.973333333333
CHST1	1.65666666667
CHST3	-0.586666666667
CHST2	1.25333333333
	1.54
GCLM	-0.446666666667
CHST7	-1.69
	3.09333333333
HLCS	0.636666666667
NOG	-1.57333333333
	-0.01
ITGAV	-3.97
	-2.08666666667
CAMK1	-1.17
	0.33
	-0.25
HLF	0.326666666667
NOV	-1.66
	-2.07666666667
ITGAE	0.07
	-0.71
	2.03333333333
	-1.05
	0.095
SMAD9	-1.66
TRERF1	0.403333333333
LRPAP1	-1.61666666667
	-0.47
SMAD7	1.53666666667
GOLPH3L	0.126666666667
SMAD1	0.586666666667
SMAD2	-0.04
SMAD3	1.62333333333
	1.73
MUS81	0.466666666667
	-1.02
ST3GAL6	-2.26333333333
AMMECR1L	0.0566666666667
	-1.36333333333
	1.24333333333
CYFIP1	-1.03333333333
IGF2R	1.06666666667
FOXRED1	0.83
HRH2	1.17
ABHD14B	0.0633333333333
	1.02
	0.42
SLC36A4	0.47
CKS1B	0.0666666666667
SLC36A1	0.706666666667
	1.29
	0.153333333333
	-0.536666666667
	0.28
	-0.4
ERICH3	-1.99
ERICH2	0.286666666667
ERICH1	1.59333333333
C14orf119	-2.10333333333
	0.11
	1.16333333333
	1.89333333333
	0.483333333333
	1.52333333333
HAUS7	-0.496666666667
	0.175
DRAP1	0.716666666667
TCEA2	1.39333333333
TCEA3	0.13
TCEA1	-0.236666666667
ABCD1	0.68
COX4I1	-0.803333333333
	-0.763333333333
BFAR	-0.133333333333
	-0.326666666667
	-1.7
	1.99
	-1.13
CRTAM	-1.815
ABCD2	-3.20333333333
PIPOX	-1.47666666667
CADPS2	-4.18666666667
CCDC114	-0.47
RLF	0.246666666667
CCDC112	-0.09
MCF2L	1.67666666667
CCDC110	0.436666666667
RAB3A	0.223333333333
LEO1	0.51
MTCL1	1.28333333333
ATP1A4	-1.08666666667
ATP1A3	0.8
ATP1A2	-3.96333333333
ATP1A1	0.546666666667
	4.46
	-0.17
	1.63
MGRN1	1.07333333333
TCP1	-0.13
ADHFE1	-0.26
CRTAP	-1.53666666667
SP8	-3.14333333333
	-0.853333333333
CUEDC1	0.633333333333
CUEDC2	1.23333333333
SP9	-2.02333333333
	1.6
CPEB4	0.97
	0.44
CPEB1	0.226666666667
	1.605
CPEB3	0.673333333333
CPEB2	-2.33333333333
BEGAIN	0.22
SRBD1	1.43666666667
	0.54
ABAT	0.903333333333
	-1.45666666667
ZNF780B	-1.22
PRND	-0.31
	-0.94
FRG1	-0.4
	1.99
	0.473333333333
RHEBL1	-1.36666666667
	0.46
IFT80	-0.116666666667
	0.55
	1.76
IFT88	2.02333333333
IL10RA	0.216666666667
CTCFL	0.78
	-1.77
FKBP9	-2.59333333333
	1.73333333333
	1.175
	0.713333333333
	2.07
CNTF	-0.47
	0.475
MCM10	0.405
	-0.11
	1.355
CSK	-0.293333333333
SP4	-0.433333333333
LTBP3	-2.27
IL10RB	-0.0533333333333
	0.675
ATG4B	-1.42666666667
ATG4A	-0.223333333333
KYNU	-1.14
	2.10666666667
	0.783333333333
ATG4D	-0.313333333333
POU2F2	0.606666666667
PTCHD4	-2.19333333333
CD2	-0.58
LRGUK	0.17
	0.48
	-0.91
UPK2	-0.085
CFH	-5.58333333333
CFI	-5.07666666667
PNP	-0.69
ANKFY1	0.763333333333
	-1.09
	0.11
	-0.36
	0.955
CREBBP	1.82333333333
	-0.83
PNN	1.59
	1.06
ATP6V0E1	-3.03333333333
ATP6V0E2	-0.213333333333
	0.74
	1.13
	-2.73666666667
	2.75
AAAS	1.22666666667
	-0.00666666666667
	0.11
	0.34
GCLC	0.0266666666667
SIDT1	-1.11333333333
	2.15
	-0.07
SIDT2	0.653333333333
CREB3	0.913333333333
	-0.065
TUBA4A	-1.01
	-0.03
	-1.06666666667
	1.045
	1.265
	-1.225
SIX4	-0.906666666667
	-0.48
SIX6	-1.0
	0.203333333333
SIX1	-0.91
SIX3	-1.50666666667
	-1.58
PAOX	-0.0766666666667
	1.40666666667
CNPY4	1.89
CNPY3	0.386666666667
CNPY2	0.33
CNPY1	0.33
	-0.0766666666667
SYNJ1	1.43
KNDC1	0.603333333333
HMG20A	0.29
