HMG20A	1.46
HMG20B	0.44
GLT8D2	-0.93
AAGAB	-0.47
SCYL2	0.42
SYNJ2	0.72
C3orf70	1.19
MRO	1.15
QPRT	0.38
ZFP82	0.15
CHFR	-0.1
SMDT1	0.71
	1.25
	-0.82
SYPL2	1.62
ZCCHC12	2.63
	0.45
APP	0.38
RFX7	1.89
	-1.64
RFX1	-0.35
RFX2	-0.94
RFX3	2.99
YDJC	1.61
IBA57	0.0
APC	1.33
TMEM179B	0.26
ETV3L	-1.68
UQCRC2	0.63
XPNPEP1	-0.41
	-1.0
	0.44
	1.58
PAPLN	0.55
ADNP	0.81
	-0.42
	1.44
STXBP6	-0.64
KHDRBS1	0.99
	-4.37
KHDRBS3	1.93
KHDRBS2	-0.58
FLT4	0.65
STAC3	-1.3
	-1.6
	-4.39
	1.15
	0.82
	-1.11
DPYSL4	-2.6
TARS2	1.59
	-0.42
DPYSL3	0.56
	-2.58
	0.1
IGFBP2	-0.46
	-0.54
BOP1	0.36
IGFBP7	-0.24
IGFBP4	-2.4
IGFBP5	0.53
CYP2R1	2.83
CKLF	-1.31
HNRNPA1L2	-1.22
	1.26
GJA1	-0.6
	0.03
GJA4	0.42
	0.05
	0.96
	0.88
	-0.63
	1.33
GTPBP6	-0.95
KDM3B	1.19
	0.37
	0.03
KDM3A	-0.01
ZNF112	2.02
PPP6R3	0.63
NSL1	1.63
TMC6	-0.77
	-1.0
APIP	-2.0
EIF2B4	-1.76
GTPBP2	1.56
EIF2B2	0.05
EIF2B3	-1.02
EIF2B1	-0.12
PRKAR2A	0.07
PRKAR2B	-0.4
MAGT1	0.69
TXNIP	5.84
MLF1	-1.96
CEP70	-1.51
IFT140	2.36
MLF2	-0.02
TMEM14C	0.93
	0.72
TMEM14A	0.21
FANCF	4.07
MECOM	1.43
ITGA2B	-0.33
FANCE	2.69
	1.23
	1.22
	-1.24
CEPT1	-0.16
CLIC6	-0.14
PHACTR4	-1.04
CLIC4	3.3
CLIC5	0.34
PHACTR1	2.15
NLGN3	-1.61
PHACTR3	-1.68
NLGN1	1.93
	0.29
	-2.14
TMEM147	-0.19
ASGR1	1.33
TMEM145	-0.41
	-0.24
TMEM143	1.75
	-1.61
	0.81
SKOR2	-1.7
API5	-0.15
	3.28
PCDHGA9	0.72
LRFN4	-3.65
	-2.82
SOWAHA	-0.8
SECISBP2L	-0.25
	-1.3
HAS2	0.93
	0.07
	-0.81
FAM32A	-0.62
KIAA1191	1.91
VMP1	-0.4
	-0.14
ZMAT3	-1.54
ZMAT2	-0.32
	1.34
C19orf24	-1.43
	-1.49
MYBL1	-1.42
NR1D1	-1.01
NR1D2	2.23
MYBL2	-0.35
ITGB1BP1	-1.17
	1.33
	-0.39
ZNF7	0.19
ZNF2	-0.04
ZNF3	2.12
TIPIN	0.53
PHLDA1	0.21
RNF182	0.78
ZNF8	0.61
SFRP2	-1.91
TEP1	1.23
	-1.53
	1.99
PHLDA2	-2.3
SYNDIG1	-1.42
	0.55
OGFR	-1.81
EPM2AIP1	1.7
CDC5L	0.49
	-1.38
RAC2	-1.34
RAC3	-1.12
RAC1	-0.44
SBDS	-0.88
VCL	0.69
VCP	1.33
CPLX1	-1.93
AP2A1	-0.37
AP2A2	-0.3
HCFC2	-0.46
PBX4	-1.08
FIGNL1	-0.15
PBX2	1.42
PBX3	0.72
	1.58
PBX1	0.84
	-2.42
TMOD2	0.82
NSUN3	0.7
NSUN2	-0.59
NSUN5	-0.52
NSUN4	0.68
NSUN6	1.6
TUBG1	-2.24
TUBG2	-2.38
	2.5
PTCH2	-1.7
PTCH1	2.46
TIMM44	-0.32
PAGR1	-1.35
	0.99
RAD9B	2.7
RAD9A	0.28
	-0.16
ERGIC2	-2.44
ERGIC3	-1.29
CDR2L	-2.36
ERGIC1	-1.25
	0.95
	2.61
CLU	0.43
B3GAT3	-1.73
B3GAT2	-1.51
ADCYAP1R1	-2.06
CPPED1	-0.27
UXT	0.59
	-0.14
	0.47
TTC30A	1.65
SPG21	-0.09
	-0.8
	-0.25
NANOS1	-1.87
	-1.26
UPK1B	-1.56
	-0.21
	0.91
	-2.62
DLGAP4	-0.93
DLGAP5	-0.18
SOBP	-2.09
MBNL2	1.77
MBNL3	1.21
PLK3	-1.76
A1BG	0.24
KNSTRN	-1.83
CDX2	-1.54
	0.7
OIP5	-0.24
	-0.14
CLCN3	1.81
CLCN2	-0.26
CLCN7	1.95
CLCN6	-1.07
CLCN5	0.68
	-0.22
VAT1	0.07
FAM169A	1.74
	-0.01
BRD8	1.39
BRD9	0.07
KSR1	0.73
	0.16
	1.23
BRD7	-0.04
BRD1	1.25
BRD2	0.7
BRD3	0.1
DNAJA2	-3.02
DOLPP1	0.0
	0.72
PTPN18	0.08
SPAG4	-1.66
AKT1	-1.04
PTPN13	3.36
PTPN12	1.15
PTPN11	0.15
	-1.07
MYCBP	-1.26
PTPN14	0.89
GALR2	-1.67
UTRN	1.59
LYAR	-2.52
ABHD16A	-1.15
C16orf74	-0.88
MRPL24	-0.4
	-1.31
DMD	0.95
MRPL20	-2.58
SEH1L	-1.25
MRPL22	-0.2
	-0.14
	0.79
GAB2	1.6
GAB3	0.72
	2.56
GAB1	0.14
C2orf81	-0.83
NKX2-2	-1.51
	1.0
	0.52
	-1.76
	3.18
	-0.77
C2orf88	-1.24
NDRG2	0.8
NDRG3	-0.54
NDRG4	-0.5
	1.18
ZSCAN2	0.92
	1.32
SRSF4	0.71
SRSF7	0.2
SRSF6	0.51
SRSF1	1.22
CHD1L	0.67
SRSF3	-0.01
SRSF2	-0.91
SRSF9	0.04
HOXA5	1.36
	3.33
RNF130	0.01
DNAJB12	0.01
DNAJB11	-1.02
	-0.83
HLA-DQB1	-0.42
RNF135	2.8
	-0.58
RNF138	1.82
RNF139	0.39
	1.05
CDK5	0.03
GID4	0.64
CISD3	-1.09
CISD1	-1.39
CLNS1A	-0.92
	1.59
	0.34
TSHZ2	1.79
TSHZ3	-0.19
MAP3K4	-1.14
	1.84
	1.64
	0.04
VILL	0.41
	-3.31
ZNF580	-0.35
MCOLN1	0.9
	2.39
TIPARP	1.01
	-1.46
	-0.11
	1.23
	0.78
	1.19
	0.04
THSD1	0.12
NIP7	-2.4
	-0.63
BCL9L	0.39
COL4A6	0.6
MAP3K5	1.35
LSM12	-0.88
ZSWIM7	-1.31
CAMKK2	0.0
CAMKK1	-1.6
COL4A4	1.37
	-2.55
NPTXR	-2.22
	0.42
MTRF1L	-0.93
	-0.91
MYO1F	1.81
MYO1E	-0.88
MYO1D	0.81
MYO1C	-0.32
MYO1B	0.84
PARD6G	-2.61
CHMP3	-0.83
RPL36AL	-4.09
	-2.32
CHMP7	1.07
CHMP6	0.62
CHMP5	0.66
DENND6A	1.63
	1.15
PGBD5	0.34
	-0.2
	-1.47
CTPS1	-0.09
LGALSL	-2.37
	0.47
HOXA13	0.85
HOXA11	-0.62
HOXA10	2.53
	-3.15
	2.2
WIPF3	-0.76
FAM160B1	-0.97
	2.0
ATAT1	-1.65
NUBP2	-0.27
SRC	-1.16
NEMF	1.06
ZNF326	-0.2
SRF	0.13
LSM11	1.06
ZNF322	1.36
FAM214A	0.94
FAM214B	-1.7
SRI	-0.41
ZNF329	0.75
	-1.31
SRR	1.06
LGALS8	-0.24
FAM220A	-0.29
LGALS3	-0.24
LGALS1	-2.41
	-0.78
	-0.14
AKIRIN2	3.27
AKIRIN1	-0.71
EIF2AK1	1.97
EIF2AK3	-0.41
KCNH2	0.86
TDG	-0.75
	2.59
	-0.22
WIPF1	0.71
NMB	-1.35
EREG	-0.88
MYO19	0.89
AVPI1	-2.62
TRNT1	-0.47
ASAP1	0.34
ASAP2	-0.55
MYO10	0.19
OCRL	0.55
	1.15
ATG101	-0.6
PLAUR	-0.98
	-1.04
	0.15
	0.62
LRRC24	0.77
KIAA1522	-1.78
	1.81
MPDU1	0.56
LRRC20	0.18
LOX	0.27
LPGAT1	-0.86
FLYWCH1	-1.1
LRRC28	-0.59
	0.72
TIMM17A	-1.84
GCNT1	-1.0
GCNT2	1.58
	0.56
PARD6B	-1.34
	1.82
LPCAT4	-0.76
LPCAT2	0.65
LPCAT3	1.93
LPCAT1	-2.89
MID1IP1	-0.15
	-0.88
PIGA	-0.83
PIGB	0.55
PIGC	1.16
PIGF	-0.04
CALCRL	3.77
PIGH	1.95
PIGK	-0.33
PIGL	-1.77
PIGM	2.52
PIGN	-0.32
PIGO	0.92
PIGP	1.69
PIGQ	0.69
PIGS	0.75
ILKAP	-0.27
PIGU	0.31
WRAP53	-2.82
PIGW	2.73
PIGX	2.04
PIGY	0.27
TAGLN	-0.22
CCDC178	-0.05
SERPINB9	-0.7
TAX1BP3	-1.29
ANKLE2	-1.1
RHPN1	0.81
SLC20A2	-0.23
SERPINB8	0.42
	0.8
CCDC171	1.54
	0.85
	0.35
	-1.7
	-0.3
PDK1	-0.27
RGL1	-2.27
PDK3	-0.19
PDK2	0.35
EBP	-1.15
PDK4	1.94
LNPEP	0.78
MYO5C	-0.78
ZNF292	2.18
SEC61A1	-0.51
SEC61A2	-1.6
ALPL	-3.71
TM2D1	-0.82
PECR	0.53
TM2D3	-0.92
TBX6	1.23
	0.76
CCND3	-2.33
	0.18
OGFRL1	-1.55
ZFAND5	0.8
	0.37
ZFAND3	1.94
ZFAND1	-0.13
MYO5B	-1.46
	-0.42
SUPT3H	-0.75
	-0.83
SLC39A13	0.66
	-1.4
SLC39A11	0.63
SLC39A14	0.93
CEP120	2.3
EIF1AX	-0.88
EIF1AY	-2.15
NTRK2	0.42
RSBN1	-0.24
ARHGAP23	-1.67
ARHGAP22	-2.07
ARHGAP21	0.02
ARHGAP20	0.86
ARHGAP27	-0.2
ARHGAP26	-1.52
SAP18	0.06
ARHGAP24	1.39
MTX3	1.16
ARHGAP29	0.4
ARHGAP28	1.68
CHST12	-4.15
SYDE1	-1.48
DDIT3	7.92
DDIT4	7.54
NFKBIL1	2.35
SLCO4C1	-1.36
RBFA	-0.1
PCGF3	-1.07
NKRF	-0.58
PCGF2	-2.07
AFTPH	0.9
MYSM1	-0.79
ATG2A	0.86
ATG2B	0.39
	1.23
BMP7	-1.18
BMP6	-2.1
BMP4	-0.52
BMP3	-0.3
BMP2	1.6
BMP1	-1.73
KIAA0586	1.18
DR1	-0.82
	0.66
C1orf35	0.2
ASF1A	-0.31
TERF2	0.0
TERF1	0.42
	0.61
ASF1B	-0.78
NDUFAF1	-1.58
FEM1A	-1.87
	-0.37
	0.08
RASSF9	1.41
RASSF8	0.64
	1.02
	-0.81
RASSF1	1.2
PTOV1	0.37
PTPMT1	0.39
RASSF2	-1.37
RASSF5	-0.89
RASSF4	-0.14
RASSF7	-0.72
RASSF6	-0.72
	-0.45
NHP2	0.27
	0.85
TRPC3	1.14
RSAD1	0.38
CHD1	0.22
	0.72
CHD3	1.13
	3.25
CHD5	0.31
	2.73
CHD7	0.39
CHD6	1.33
CHD9	2.08
CHD8	-0.88
CAP1	0.01
CAP2	0.77
NPC2	-3.75
NPC1	-0.17
	1.33
	-1.75
	-3.08
ING5	-0.47
	0.86
	-0.26
	-1.0
TTC5	0.14
C3orf58	-0.56
	-1.0
	-0.14
RAB3GAP2	1.63
IL4R	-0.72
TTC3	0.9
RAB3GAP1	1.42
PRKCE	0.11
C3orf52	-0.54
TTC8	0.7
	-1.17
	-3.51
DAG1	-0.31
DYNC1LI2	-1.56
	-0.12
CHDH	0.86
EFHC1	0.55
CAPG	1.3
TPRKB	-2.47
ELP5	0.34
ETHE1	0.58
	-1.66
PRDM16	0.34
ABCG1	0.74
PLSCR4	-1.23
PRDM15	1.17
	-0.74
PLSCR3	-0.68
PRDM10	-0.29
PLSCR1	0.4
	-0.14
	-0.93
MPI	0.45
PRKCZ	0.39
CPT1A	-0.21
	1.33
POLRMT	-0.8
RER1	-0.42
	-1.66
MPZ	-1.0
SGSM2	-0.02
MCPH1	-0.75
KDM1A	0.57
	0.63
PLRG1	1.63
SGSM1	2.53
	-2.26
	-1.18
SLC36A2	-1.37
	-0.05
KRIT1	1.5
	0.43
	0.88
HIST1H3H	2.56
	1.54
	1.54
QRSL1	-1.0
AKR1B10	0.65
BTG3	-0.41
BTG2	-1.55
BTG1	3.26
	-1.15
CPT1C	-1.4
	-0.18
C4orf33	0.78
SRD5A3	1.8
SRD5A1	0.73
	-0.84
HELLS	-0.11
	-0.6
FAM49A	2.9
ZSWIM3	1.11
FAM49B	-0.78
ZFP36L1	-0.05
ZFP36L2	-1.88
GGA1	-0.08
GGA3	1.77
GGA2	-0.83
C15orf48	-0.24
TMEM219	-0.77
TSNAXIP1	0.81
C15orf40	0.14
C15orf41	1.51
	0.34
SLC12A6	0.86
	-3.0
FHOD3	-0.03
NRM	-0.48
ADH5	0.41
PKD2	1.05
PKD1	0.73
	1.73
	-1.03
	-0.46
ING3	2.29
GJC1	0.12
	-0.68
	-1.23
	1.95
PRKACA	-0.71
PSMB9	-1.52
PRKACB	0.95
STAMBPL1	0.63
PSMB6	-0.51
PSMB5	-1.4
PSMB4	0.69
PSMB3	-0.41
PSMB2	0.66
PSMB1	-0.17
	1.17
LMBR1L	1.82
TMA7	-1.26
HDHD3	-2.09
SPG7	-0.18
KLHDC9	2.48
PFKFB4	0.18
	1.14
R3HDM4	-0.41
TBC1D31	0.45
RMI1	3.04
CORO6	-1.0
CORO7	-0.59
	2.33
	1.99
CIART	0.63
	1.5
	0.5
	4.58
	0.84
	0.74
	4.05
KCNK5	-1.73
FAM155B	-2.1
KCNK1	-0.03
CRY2	0.08
LTN1	0.83
	0.27
	0.34
	-2.23
NACC2	-2.14
VPS13D	0.4
NACC1	-3.08
VPS13A	1.86
SH3KBP1	-1.41
VPS13C	1.34
VPS13B	1.39
	-0.18
	-1.96
BEX4	1.2
	0.2
	0.63
BEX1	0.61
	0.86
ZNF726	-0.82
NUP160	0.44
	-1.88
N4BP3	-2.08
TMEM160	-1.17
TMEM163	-0.7
TMEM165	0.48
TMEM164	0.89
MYT1	-0.72
TMEM168	-0.07
FOXN2	-0.27
REPIN1	-0.83
BARX2	0.08
NICN1	-1.48
C18orf25	-0.86
	-1.55
	1.14
COL14A1	-0.44
CABYR	-1.47
BBC3	2.46
VWDE	0.77
	2.22
GNA14	1.23
GNA15	1.33
GNA12	-1.33
	1.33
GRIN2D	-0.51
GNA11	-2.03
	-0.72
NOL8	0.92
TAP1	1.56
IFFO2	-1.63
	1.33
CHTF18	0.29
MFGE8	-0.12
SH2B1	-1.2
IL6ST	0.52
SNAP91	1.47
SBF2	-1.37
GID8	-0.71
ZCCHC4	0.68
NOL4	1.95
PPIP5K2	0.82
HDDC3	0.19
NOL7	0.03
ADD2	-0.16
ZBTB39	-0.66
OGDH	-0.48
SIN3A	0.49
ADD1	1.16
CDC73	0.7
R3HDM1	-0.45
C19orf12	-0.15
LMBRD2	2.51
LMBRD1	2.09
	-3.24
	2.52
NOL9	-0.6
SRFBP1	-0.46
BCAT2	-0.08
BCAT1	2.74
TMEM9B	-0.14
	0.86
MACROD2	-0.54
MACROD1	1.16
ZBTB33	0.71
AKAP5	-1.03
AKAP6	3.72
AKAP7	2.65
GTF2F1	-1.27
	-0.25
AKAP2	-0.61
GTF2F2	0.02
EIF2D	-0.8
AKAP8	-2.38
	2.04
EIF2A	-1.54
CYP26A1	0.54
CCDC117	-1.35
PSTK	1.27
TUBE1	2.13
PHPT1	-1.31
SMC1A	1.7
	-2.59
NFU1	-0.32
TMEM170B	-2.69
RRP1B	0.14
NOVA2	1.63
NOVA1	1.46
	1.23
TMEM170A	2.14
HSP90B1	0.8
CCDC113	0.99
	1.68
KRR1	0.63
CWC27	-0.94
TMEM132E	0.4
	-0.22
TMEM132A	0.67
	3.38
PMFBP1	-1.45
CETN3	1.71
CETN2	0.66
NAIF1	-1.07
PSMA6	-0.97
H3F3C	-0.09
	-0.15
H3F3A	0.36
	-0.28
ALPK1	1.89
	-0.62
	3.17
	0.35
C8orf48	2.44
UCK1	-1.53
	0.42
	1.37
PHRF1	-1.33
PRPF39	-0.68
	0.13
TMEM97	-1.66
	0.68
CUX2	-0.51
	1.46
BRF2	0.0
	-2.87
BRF1	-0.14
FSIP2	1.94
FSIP1	0.42
DNAJC8	0.28
CSNK1A1	-0.87
CAMSAP2	0.11
CAMSAP3	-2.15
DNAJC6	1.43
CAMSAP1	-0.61
DZANK1	3.25
DNAJC2	-0.14
DNAJC3	0.8
NTRK1	-0.14
SORT1	-1.04
GOSR1	-0.08
RRP15	0.02
	1.02
	0.37
RALBP1	-1.49
SPHK2	-1.1
	-0.47
DEAF1	0.59
RAP1B	1.02
RAP1A	0.03
	-0.35
ZNF830	0.55
	0.33
	-0.25
	0.42
	1.61
	1.63
ZNF839	2.05
	0.46
	4.57
	2.35
	0.72
	1.46
	2.94
	3.25
LRIF1	2.29
MTNR1A	-1.11
PHAX	-1.51
IPO13	1.81
	0.18
ACAT1	0.79
ACAT2	-1.52
	2.23
	0.81
ATOH1	-0.22
RNF152	0.88
LIMD2	-2.18
LIMD1	-1.14
RNF157	-0.27
ATOH8	1.33
PEX1	-0.45
	-0.24
	-1.0
CTF1	-0.25
TMEM44	-1.45
MECP2	-1.42
PEX3	-0.7
	-0.25
SUGCT	0.34
LDLR	-6.53
	-0.26
	-0.4
	-1.17
ZNF579	-1.15
	0.55
	1.17
ZFYVE21	-0.08
ZFYVE27	-0.33
ZFYVE26	-0.62
TPCN2	2.8
RAB33B	2.46
SLC17A5	0.01
SLC17A7	-2.24
SPAG16	-0.71
SPAG17	0.62
UBFD1	-0.29
C16orf58	1.29
RBMXL2	0.42
MRAP2	-2.54
CDK5RAP2	-0.84
CMTR2	0.51
CMTR1	1.65
TRPV2	-0.82
	1.33
	-0.26
NUDT16L1	-2.8
GPATCH2	0.92
ITCH	0.09
	-1.45
	-1.78
CHMP4B	0.08
CHMP4C	1.9
BAX	-0.44
INTS9	0.16
BAD	-1.82
ZNF205	-2.01
	-0.02
	1.28
	0.42
COBLL1	0.13
	-0.87
SLC37A3	0.75
CDK18	2.8
CDK19	2.22
TOB1	-1.12
	1.09
SLC37A4	1.27
TOB2	-2.53
CDK12	0.16
CDK13	-0.85
CDK10	1.56
FMO5	1.18
CDK16	2.6
CDK17	0.61
TMEM255A	-1.25
CDK15	-1.61
ST5	0.08
	1.39
ST7	-1.2
GZF1	2.93
ATP6V1B1	-2.05
ATP6V1B2	-0.21
	-1.34
	-2.08
	-0.88
	1.22
	2.41
	-0.93
FAM216A	1.55
	0.21
	-1.45
ATP8B3	1.33
P2RY1	-0.58
SEC61B	-2.33
	-1.61
HOXB13	2.08
RPL15	-1.83
TFG	1.56
HVCN1	-1.51
TOMM34	0.11
	-4.17
RND1	-1.31
RND2	-1.41
RND3	0.35
NCL	0.73
SPATA24	0.42
CTNNBIP1	-0.24
TMEM171	-2.3
PPP3CA	1.17
PPP3CB	-1.21
PPP3CC	-1.21
TCAIM	1.49
SESTD1	0.1
OMA1	-0.56
IQCJ-SCHIP1	2.03
LRRC41	-0.6
LRRC40	0.66
LRRC42	-1.84
LRRC45	-1.25
ATP8B1	-0.58
LRRC47	-1.16
LRRC46	1.94
LRRC49	0.35
	-1.93
GPATCH4	0.24
B3GNT4	0.18
B3GNT5	-0.66
B3GNT2	-2.99
B3GNT3	-1.67
FNDC4	0.81
FGFR2	0.95
	-1.26
	-1.08
	0.88
ADRA2C	-0.04
KIF13B	0.05
CSRP2	-0.99
PWWP2B	0.06
	-0.82
TEX22	0.63
PWWP2A	-1.1
	0.05
BIK	-1.42
GPATCH1	2.74
RITA1	-1.15
GINM1	-1.14
	-0.25
	-1.11
TBCCD1	-0.55
DYSF	-2.06
DAAM1	2.64
DAAM2	1.46
	-0.26
	-2.08
HLA-DRB5	-0.81
CCDC150	-0.33
CCDC151	-0.2
YIF1B	0.68
CCDC157	1.87
YIF1A	0.35
CCDC159	2.83
WRAP73	-1.2
TIMM50	-0.96
	-1.07
	0.96
SYT9	0.34
LRRC4B	-1.44
COG1	0.81
MTCH2	-0.04
MTCH1	0.61
SYT1	2.55
SYT2	-1.47
SYT3	-1.26
SYT5	-0.05
SYT6	-0.3
SYT7	1.79
TIAL1	-0.5
	-0.13
TASP1	0.41
	-1.78
PCED1A	1.96
FUBP3	-0.32
	0.88
FUBP1	-0.32
COLQ	-0.83
SCHIP1	2.03
CEP104	-0.39
ZSCAN30	0.78
FAM189A2	-0.77
FAM189A1	-0.24
	-1.95
SAP30	-0.62
NBL1	-3.69
TCP11L2	2.2
	-2.31
GNAI3	-0.35
	0.88
PALMD	0.55
ANGPT1	2.81
	1.95
PER1	-1.16
PALM3	-0.2
PALM2	0.24
	1.33
C1orf53	-0.48
	0.37
C1orf50	0.98
MANSC1	1.22
C1orf54	-3.81
	-2.05
MARC1	0.0
MARC2	0.82
ICMT	-1.42
GPR142	-1.23
RGP1	1.11
FCF1	-0.14
	1.38
	-0.14
TMEM47	2.26
	0.95
ATP6V0A1	0.1
ATP6V0A2	-0.33
MRPS34	-1.16
TBC1D4	0.1
ATM	0.98
C17orf100	-0.14
RNPEP	0.27
SMPD4	-0.37
SMPD1	2.23
HAAO	-1.0
SMPD2	0.09
BRIP1	2.05
	-1.17
	-4.08
	0.12
HSPA12B	-1.67
	3.58
	0.72
TTC28	1.42
AAMP	0.01
HYPK	-1.29
	-0.76
TTC25	2.55
TTC26	1.65
TTC27	-1.0
	-1.1
PATL1	-1.21
CARS	5.02
PODXL2	-1.34
U2SURP	1.46
IL6R	-0.74
ENO1	0.6
ENO2	-1.74
ENO3	-1.19
ENO4	0.75
	2.1
CARF	0.55
NPAT	0.47
TAOK2	-1.9
TAOK3	0.86
CNOT6L	2.47
LLGL2	-1.46
SLC22A18	0.95
LLGL1	0.45
ACOX3	-1.02
ACOX1	0.11
	-1.75
NSMCE1	-0.78
	-0.4
	0.5
	-1.11
CFD	0.66
OBSCN	0.26
PFDN1	-1.07
	-0.05
PTK2	0.1
PTK7	-0.14
ABHD16B	0.07
RABGAP1	0.63
PRKAA2	-1.59
	-0.14
	2.09
ITGB3BP	-0.36
PFDN2	-1.25
HECA	-0.05
MCL1	-1.04
GAL3ST1	-1.37
POMP	0.27
SORBS3	0.48
SORBS2	1.6
ODC1	-1.98
SCARA3	0.97
ATG16L1	-0.94
ATG16L2	1.61
	-1.89
C3orf33	0.19
ARHGDIG	1.08
	0.72
ADPGK	-0.07
	-1.27
MTHFS	-1.16
NANP	-1.89
NANS	0.4
C3orf38	-0.37
	1.94
MATN3	-1.75
MATN2	-0.14
IL17RC	2.39
ENDOG	-0.49
STIL	0.18
TANC2	2.01
UBE2Z	-2.0
EBF4	-1.17
EBF3	1.7
EBF2	0.03
EBF1	2.79
C15orf65	2.81
	0.21
LMNA	-1.56
	-0.18
BDH2	-0.37
