PSTK	-2.13
	0.76
TUBE1	0.2
PHPT1	-0.96
SMC1A	2.02
CCDC115	-1.18
NFU1	-2.94
RRP1B	-1.53
NOVA1	-1.03
	1.98
TMEM170A	0.44
HSP90B1	0.77
KRR1	0.12
CWC27	0.31
TMEM132E	0.54
	-1.03
	1.13
TMEM132A	-2.84
	0.52
PEG10	0.52
CETN3	-1.42
	-1.41
NAIF1	-0.43
LTC4S	1.56
H3F3C	-0.96
	-1.29
H3F3A	-0.57
ALPK1	-0.52
	-5.09
MAU2	-0.73
	1.5
UCK1	-1.87
UCK2	-2.41
PHRF1	0.02
	-0.98
	0.35
BRF2	2.22
	-0.62
BRF1	-0.07
DNAJC8	-0.33
CSNK1A1	-2.7
CAMSAP2	-1.65
CAMSAP3	-0.9
DNAJC6	0.86
CAMSAP1	-0.86
DZANK1	2.18
DNAJC2	-0.09
DNAJC3	-0.36
SORT1	-1.71
GOSR1	-0.31
RRP15	-0.19
	-0.08
RALBP1	-3.45
NRN1	0.97
DEAF1	0.43
RAP1B	-0.15
RAP1A	-0.79
	0.19
ZNF830	-1.83
	-1.55
	2.26
	1.43
	1.45
	4.74
	3.26
	3.43
	0.75
	1.45
	2.67
	2.05
	1.61
LRIF1	-0.51
MTNR1A	-0.11
PHAX	-0.04
IPO13	2.07
ACAT1	0.88
ACAT2	0.55
	2.4
LIMD2	-1.36
LIMD1	0.18
PEX1	-0.2
	-0.17
MECP2	-1.75
PEX3	0.71
SUGCT	2.09
LDLR	1.06
	0.44
	2.47
ZNF579	1.14
	0.02
	-0.79
ZFYVE21	-0.27
ZFYVE27	-1.99
ZFYVE26	0.75
TPCN2	1.14
RAB33B	-0.6
SLC17A5	-2.68
SPAG16	-2.18
SETDB1	1.24
UBFD1	-1.12
C16orf58	-1.2
SETDB2	1.03
MRAP2	1.29
CDK5RAP2	2.37
CMTR2	0.86
CMTR1	1.25
TRPV2	0.55
NUDT16L1	-1.04
ITCH	-0.91
	-0.53
	-1.8
CHMP4B	-0.56
CHMP4C	-0.68
BAX	0.5
BAD	1.34
ZNF205	-0.72
	-0.22
	1.4
COBLL1	-0.41
	0.64
SLC37A3	-0.59
CDK18	-1.17
CDK19	-0.09
TOB1	0.49
PMPCB	0.16
SLC37A4	0.11
TOB2	-0.33
CDK12	0.0
CDK13	-0.33
CDK10	0.31
CDK16	1.32
CDK17	1.41
TMEM255A	-2.19
ST5	-1.07
ST7	-1.05
GZF1	3.01
ATP6V1B2	0.38
	2.2
	-0.79
	0.65
	0.97
	1.66
FAM216A	-1.08
	-0.53
	0.14
SEC61G	1.65
P2RY1	-2.19
SEC61B	-0.24
HOXB13	-1.5
	1.79
TFG	-1.12
	0.66
TOMM34	-0.76
	-1.62
RND1	0.65
RND2	-0.1
RND3	3.86
NCL	1.62
SPATA24	-0.83
CTNNBIP1	0.79
TMEM171	-0.53
PPP3CA	-0.54
PPP3CB	-1.77
PPP3CC	-0.68
TCAIM	2.57
SESTD1	-1.66
OMA1	-0.2
IQCJ-SCHIP1	0.38
LRRC41	0.41
LRRC40	2.23
LRRC42	1.47
	1.46
ATP8B1	-1.72
LRRC47	-0.19
	2.05
LRRC49	0.73
	0.98
GPATCH4	-1.19
	-1.33
B3GNT5	-0.48
B3GNT2	0.92
TSFM	-0.03
FGFR2	-0.42
YLPM1	4.07
FGFR3	-0.04
PWWP2A	1.2
	-0.83
BIK	0.0
GPATCH1	-1.16
RITA1	-1.07
GINM1	-1.43
TBCCD1	1.16
DAAM1	0.88
DAAM2	-3.3
	1.97
HLA-DRB5	-0.99
CCDC150	-1.52
CCDC151	-0.57
YIF1B	-0.6
YIF1A	-1.22
CCDC159	-1.31
WRAP73	1.69
TIMM50	-1.1
	0.31
	-0.99
SYT9	-0.81
LRRC4B	-0.08
MTCH2	-0.51
MTCH1	-2.07
RINL	-0.48
SYT1	-1.82
SYT3	-0.97
TIAL1	-1.5
	-1.02
TASP1	-0.32
	2.21
PCED1A	-1.83
FUBP3	0.36
FUBP1	1.98
NCSTN	0.28
SCHIP1	0.38
CEP104	-1.82
SAP30	-2.3
NBL1	-0.28
TCP11L2	-2.55
	1.05
GNAI3	-0.44
	-1.47
ANGPT1	2.05
PER1	0.68
PALM2	1.06
	1.43
C1orf53	1.13
C1orf52	0.14
C1orf50	-0.99
MANSC1	-1.95
C1orf54	0.65
C11orf1	-0.5
MARC1	-1.12
MARC2	2.61
ICMT	-0.88
GPR142	-0.76
RGP1	-1.9
FCF1	-0.41
	1.69
TMEM47	-1.38
	-0.22
ATP6V0A1	2.74
ATP6V0A2	-0.4
MRPS34	-1.34
TBC1D4	-1.53
ATM	2.53
C17orf100	1.97
MRPS30	-0.05
SMPD4	-0.12
SMPD1	-0.48
HAAO	-0.02
SMPD2	0.64
BRIP1	1.45
PDE11A	0.75
	-1.44
	-0.89
	1.79
TTC28	-0.16
AAMP	0.79
HYPK	0.41
	2.46
TTC25	1.08
TTC26	1.7
TTC27	1.07
	-0.07
PATL1	0.13
F11R	0.21
CARS	2.22
PODXL2	-1.94
U2SURP	0.99
IL6R	1.74
ENO1	0.98
ENO2	0.73
ENO3	2.87
ENO4	1.33
NPAT	2.23
TAOK2	-0.81
TAOK3	-0.88
CNOT6L	-2.14
LLGL2	0.68
SLC22A18	-0.33
LLGL1	-1.46
ACOX3	0.72
ACOX1	1.62
	0.88
NSMCE1	-0.22
	2.44
	-1.67
	-1.87
CFD	-1.33
PFDN1	-2.03
PTK2	-0.3
PTK7	-0.51
RABGAP1	0.9
PRKAA2	-1.71
PRKAA1	2.65
	-2.66
ITGB3BP	0.73
PFDN2	-0.74
MCL1	1.38
SORBS1	0.6
POMP	0.26
SORBS3	0.06
SORBS2	-0.58
ODC1	-4.85
SCARA3	-3.42
ATG16L1	0.68
C3orf33	1.63
	0.74
	0.22
	-2.17
MTHFS	0.87
NANP	-0.39
NANS	-0.62
C3orf38	1.91
	2.67
MATN3	0.14
MATN2	-1.34
IL17RC	-1.5
ENDOG	0.35
STIL	1.64
TANC2	-1.95
	0.33
EBF4	-0.81
EBF3	-1.1
EBF2	-3.0
EBF1	-0.52
C15orf65	-1.52
UCP2	0.16
BDH2	0.97
ENDOV	2.09
MDP1	0.77
DDX23	-0.51
DDX21	1.85
DDX20	0.99
DDX27	0.53
	0.95
GULP1	-0.9
IGDCC4	-1.34
DDX28	-0.36
ZNF91	-0.21
	1.29
ZNF93	-0.67
UNC13B	1.09
SAC3D1	-1.55
FLVCR1	-0.48
FKBP15	1.66
UBE2J1	-1.7
FKBP10	-1.32
FKBP11	-1.76
FAM3A	-0.73
FBXO10	-0.66
FBXO11	0.28
FBXO16	0.31
TACO1	-2.78
AFF1	-0.51
GGPS1	0.42
	-1.95
	0.66
PROX1	1.56
	1.99
TRUB1	-0.02
TRUB2	0.2
	3.52
	4.03
	0.05
PLA2G6	-1.07
	1.68
GDPGP1	-0.79
ERBB2	-0.2
CCDC77	0.38
	-0.99
ATPAF1	-2.63
SHC1	-1.52
PEX26	-0.5
	0.11
CGRRF1	3.14
TMEM109	0.77
TMEM108	0.0
HIST3H2BB	-8.26
TMEM102	-1.03
TMEM101	2.23
TMEM100	1.08
TMEM107	2.97
TMEM104	1.21
SMPDL3B	-0.06
GHITM	0.19
SMPDL3A	-0.63
	2.06
SPEN	1.81
OSGIN2	-0.78
ZCWPW1	1.52
FKBP1B	1.14
FKBP1A	-1.55
SPEG	-0.11
MANEAL	-1.3
	1.4
	0.59
	-0.11
STOML2	-1.03
	0.14
PAIP1	0.0
	-1.82
FBLIM1	0.05
TIMM8A	0.21
TIMM8B	0.26
TRPT1	1.13
DAXX	-0.35
	1.13
NT5M	-1.34
PDE4DIP	0.67
NT5C	-0.94
	-1.31
XPA	-0.23
UNC50	-0.29
	2.09
	-1.66
MAP1A	0.85
MAP1B	0.09
PDCL3	-0.82
	-2.65
UNC5C	2.65
VGF	1.43
CCM2	-0.79
MAP1S	-0.15
FRMD8	-0.94
	1.87
CCP110	-1.45
IMMP1L	1.48
SPICE1	2.45
FRMD6	0.88
	0.54
PKNOX1	-1.29
	-0.02
GNAQ	-2.31
GNAS	-2.93
	-0.22
	-0.42
	0.76
PTCD3	2.38
GNAZ	-0.96
	0.01
CSPG4	-0.67
GNAL	-1.47
HLTF	0.57
AGFG2	1.32
AGFG1	-0.67
	0.39
DPF1	-0.34
ASNA1	-1.0
RPS12	-1.26
RPL18A	-1.72
SIX1	1.23
KRT7	0.76
KRT8	3.1
DACT1	-0.51
PWP1	0.54
	1.93
	1.49
	-0.99
	-1.05
	-1.4
RRNAD1	-2.76
VPS41	2.03
BCAP29	-0.39
PDLIM5	0.46
TMCC1	-0.5
	1.3
	2.18
	-0.46
NMNAT2	0.66
NAALAD2	-0.2
NMNAT1	0.38
ALOX12B	-0.4
EPB41L1	-1.42
PPCDC	2.85
EPB41L3	-1.16
EPB41L2	1.1
EPB41L5	0.25
ACSS2	-1.48
ACSS1	-0.77
KIDINS220	0.73
PLEKHM1	0.11
PLEKHM2	-0.27
PLEKHM3	-0.64
	-0.45
VPS4B	1.46
GMEB2	0.7
GMEB1	0.73
SLC43A2	-1.98
SLC43A1	1.3
CNTNAP1	2.02
NAA10	-0.32
RRP36	-2.8
DCAF12	-1.21
WNT3	0.75
FIZ1	-0.99
UBE2N	-1.02
PPP1R15A	5.3
RIPK2	-3.47
GPAA1	-1.44
PALB2	1.59
	0.14
RECK	-0.17
	0.76
	2.05
NAB2	1.52
GPRIN3	0.18
	-0.02
ROGDI	-2.2
MRPL34	1.44
	4.13
	-7.22
