	2.74
IFT140	1.18
TMEM14C	-0.81
TMEM14A	0.515
FANCF	-0.05
MECOM	1.295
	2.42
	0.38
CLIC6	0.22
PHACTR4	0.515
CLIC4	-0.99
NOP2	-0.565
CLIC3	0.81
LRSAM1	0.84
NUP107	0.275
	0.25
TMEM147	0.36
ASGR1	-0.195
ASGR2	0.31
TMEM144	0.835
RIT1	-1.62
TMEM141	-0.085
TMEM140	-0.84
RTKN2	0.39
SECISBP2L	-0.14
	0.485
FAM32A	-1.2
VMP1	0.735
CA5B	1.16
CA5A	-1.57
ZMAT3	-0.81
ZMAT2	-0.24
	-0.605
C19orf24	0.12
C19orf25	-0.44
MYBL1	-0.8
NR1D1	0.095
SMOC1	-0.555
MYBL2	0.735
	0.0
	0.63
ZNF7	0.13
ZNF2	1.03
ZNF3	-0.355
TIPIN	-0.89
ZNF8	-0.28
	0.0
	3.23
HNRNPA0	0.875
OGFR	1.265
CDC5L	-1.67
	0.96
RAC3	1.28
RAC1	-1.305
SBDS	0.59
RCL1	-1.515
VCL	0.015
VCP	-0.275
AP2A1	0.485
AP2A2	1.0
CADPS	-0.17
FIGNL1	0.01
PBX2	-0.895
PBX1	0.26
BCL6	-0.85
NSUN3	-1.135
NSUN6	-1.855
TUBG1	2.39
TUBG2	1.045
PTCH1	-0.085
TIMM44	0.275
PAGR1	0.815
	0.285
	-0.38
RAD9A	-0.11
	-1.66
ERGIC3	-0.215
CDR2L	0.78
ERGIC1	0.43
	-0.7
PDF	-0.115
SRSF11	1.045
CPPED1	-1.225
	0.335
	-0.305
TTC30B	-1.645
	0.185
NANOS1	1.01
GSDMD	0.415
	0.495
UPK1B	1.12
	-1.66
DLGAP4	-0.1
DLGAP5	1.385
BRDT	-0.11
FBXL15	0.375
MBNL2	-0.29
MBNL3	0.21
A1BG	-0.27
OIP5	1.59
CLCN3	-0.36
CLCN2	1.6
CLCN7	1.445
CLCN5	0.19
CLCN4	1.33
	-0.595
BRD8	-0.73
KSR1	-0.395
	0.05
BRD7	0.06
BRD3	0.315
DNAJA2	-0.245
DNAJA3	0.7
DNAJA1	-1.835
	0.205
PTPN12	-3.39
PTPN11	0.885
PTPN14	-0.01
GALR2	0.5
UTRN	0.22
LYAR	-1.27
MRPL24	-0.295
MRPL27	0.425
DMD	0.78
MRPL20	-0.38
SEH1L	0.74
MRPL22	-1.29
GAB2	-0.35
MRPL28	0.16
	0.175
GAB1	0.06
	2.85
	-0.97
	3.13
HABP2	0.7
	-0.49
NDRG1	0.405
NDRG2	0.595
NDRG3	0.14
NDRG4	0.71
ZSCAN2	-0.59
	0.115
SRSF4	-0.455
SRSF7	-2.58
SRSF3	-1.575
TRAPPC6A	0.29
SRSF9	1.495
DNAJB12	-0.41
VIL1	-0.055
DNAJB14	-1.615
RNF139	-0.06
CDK5	0.49
GID4	1.22
CISD3	0.79
CISD1	0.76
CLNS1A	0.255
	-0.77
	-1.495
CDK7	-0.325
GID8	0.605
	-1.145
VILL	0.44
	-0.51
TIPARP	-0.35
	-0.19
TAF9B	-2.46
	1.07
NIP7	0.34
	0.18
LSM12	-0.3
CAMKK2	1.17
	-0.665
NPTXR	-0.1
	-0.215
MYO1F	0.35
MYO1E	1.1
MYO1D	-0.06
MYO1C	1.09
MYO1B	-0.945
RPL36AL	-1.07
CHMP7	0.84
CHMP6	-0.6
BCR	0.3
	1.15
CTPS2	0.2
LGALSL	-0.75
ZER1	0.25
FAM160B1	-0.615
	0.055
	0.055
SRC	-0.325
NEMF	-0.23
ZNF326	-1.765
SRF	1.28
ZNF322	-1.23
SRI	-0.335
ZNF329	1.15
	2.975
SRR	-0.085
LGALS8	-0.835
FAM220A	-0.34
LGALS3	-1.96
LGALS1	2.89
	-1.46
AKIRIN2	0.34
AKIRIN1	-0.87
EIF2AK1	0.67
EIF2AK3	-0.525
EIF2AK2	-0.44
TDG	-2.43
EIF2AK4	0.205
MYO19	0.19
FAM136A	-1.26
TRNT1	-0.81
ASAP1	0.105
ASAP2	-0.195
ASAP3	0.005
OCRL	1.6
	0.4
ATG101	-0.59
HILPDA	-1.65
LRRC27	-0.185
SLCO1B3	-0.66
KIAA1522	-0.9
	0.175
LOX	-2.04
LPGAT1	-1.58
TIMM17B	0.71
GCNT4	-0.88
TIMM17A	-0.435
GCNT3	0.25
GCNT2	0.71
	1.49
LPCAT4	0.35
LPCAT3	1.0
LPCAT1	-0.055
MID1IP1	1.745
	-1.78
PIGB	-0.33
PIGC	-0.86
PIGF	-2.31
PIGH	1.37
PIGK	0.235
PIGL	-1.67
PIGM	-0.26
PIGN	0.515
PIGO	1.005
PIGP	-1.02
PIGQ	0.35
PIGS	1.35
ILKAP	-1.65
PIGU	-0.185
WRAP53	2.18
PIGW	-2.11
PIGX	-0.71
PIGY	1.74
RMND1	0.215
TAX1BP1	-0.555
CSNK1G2	-0.04
TAX1BP3	0.72
ANKLE2	-0.435
RHPN1	3.24
ELAC2	0.03
RHPN2	-0.215
	-0.75
BBIP1	-1.15
	-0.03
RGL1	-1.15
PDK3	-0.43
PDK2	3.05
EBP	0.335
PDK4	-0.34
LNPEP	-0.34
SEC61A1	0.7
	0.9
PECR	-1.06
TM2D3	-1.85
ZFAND6	-0.4
ZFAND5	0.705
ZFAND3	0.1
	1.33
CHST13	0.82
SLC39A10	-0.52
SLC39A11	1.28
SLC39A14	0.93
CEP120	-0.67
EIF1AX	-0.07
EIF1AY	-0.235
EIF1AD	-0.305
SMAD4	-0.085
ARHGAP21	0.375
SAP18	-1.38
ARHGAP24	-0.945
	-1.23
ARHGAP29	0.14
SYDE1	-0.23
HHAT	1.74
DDIT4	-0.86
NFKBIL1	3.03
RBFA	-0.335
PCGF3	0.12
NKRF	-0.075
	0.575
AFTPH	0.175
MYSM1	-0.66
ATG2A	1.555
ATG2B	0.98
MLYCD	-0.8
BMP4	0.13
BMP2	0.55
BMP1	0.145
KIAA0586	-1.59
DR1	0.89
RLIM	-0.645
ASF1A	-1.62
TERF2	0.96
TERF1	-0.065
RASSF9	-1.71
RASSF8	0.18
RASSF1	-0.575
	-0.075
FKTN	-1.67
RASSF5	1.02
RASSF4	0.88
RASSF7	0.47
NHP2	0.12
CHD1	-0.935
CHD3	0.055
	-0.045
CHD4	-0.36
CHD7	-1.19
CHD6	-0.67
CHD9	-0.585
CHD8	-0.23
CAP1	1.115
CAP2	-0.725
NPC2	-0.925
NPC1	0.145
SKIV2L	0.485
	-3.27
	-0.27
TTC5	-1.52
C3orf58	1.185
	1.59
TTC1	0.59
IL4R	-2.68
TTC3	-1.27
PIKFYVE	-0.83
PRKCE	1.28
TTC8	1.1
	1.65
	0.05
DAG1	1.365
TRPC1	-0.81
CHDH	-0.065
EFHC1	0.74
CAPG	1.065
TPRKB	-2.71
ETHE1	0.7
	2.14
ABCG1	-1.97
ABCG2	0.74
PRDM15	-0.56
PLSCR3	-1.72
PRDM10	-0.155
PLSCR1	0.48
ABCG8	3.44
	1.74
HNF4G	0.27
HNF4A	-0.39
MPI	0.935
PRKCZ	3.54
	1.47
RER1	0.125
SGSM2	0.98
MCPH1	-0.83
KDM1A	1.24
GRPEL2	-0.1
	-0.62
KRIT1	-2.69
	0.845
	2.74
	0.445
QRSL1	-1.145
BTG3	-2.6
BTG2	-1.78
BTG1	1.195
DNALI1	0.73
	1.74
	-0.455
SRD5A3	0.38
ZNF513	0.54
	-0.02
HELLS	-0.295
METAP2	-1.075
FAM49B	-1.605
ZFP36L1	-1.405
ZFP36L2	-0.01
GGA1	-0.255
GGA3	-0.965
GGA2	0.1
	1.56
FHOD3	-1.01
ADH5	-0.32
PKD2	0.48
PKD1	-0.29
	0.005
GJC1	0.835
	1.31
DEK	-0.77
PRKACA	0.675
PRKACB	-0.47
PSMB7	0.23
PSMB6	-0.975
PSMB5	0.695
PSMB4	0.59
	-0.1
PSMB2	0.17
PSMB1	1.345
	-0.24
LMBR1L	0.16
HDHD3	2.62
SPG7	0.435
TBC1D31	-1.7
RMI1	-0.125
CORO7	0.355
	-1.03
	-0.215
	-0.5
	-0.485
	-1.58
	-1.88
	-1.23
CRY1	0.155
MLH1	-0.81
LTN1	-0.17
	0.22
	-0.33
FAM71E1	1.74
NACC2	3.01
VPS13D	-0.905
ACOT13	-1.5
VPS13A	-0.01
SH3KBP1	0.975
BEX4	-1.1
	-1.44
	-0.975
KIAA0556	-0.18
SCAF11	-0.795
TMEM160	-0.695
	1.3
TMEM164	-1.18
FOXN4	2.42
FOXN2	-0.845
REPIN1	-0.43
DPCD	1.045
NICN1	0.195
	-0.715
COL14A1	-0.01
	0.03
GNA12	2.48
GNA13	-0.035
GNA11	0.55
SH2B3	1.74
TAP2	-0.275
CHTF18	0.815
MFGE8	0.75
SNAP91	0.115
SBF2	-1.645
DBN1	0.88
NOL7	-0.29
OGDH	0.61
ACTG2	-1.16
CDC73	1.56
R3HDM1	-0.2
	0.32
LMBRD1	0.285
	-1.93
	-0.31
SRFBP1	0.24
BCAT2	-0.045
TMEM9B	-1.62
MACROD1	1.09
GBA2	0.425
AKAP7	-0.44
DBNL	0.035
AKAP1	0.125
AKAP2	-0.54
GTF2F2	-0.51
EIF2D	0.7
AKAP8	-0.305
	-0.995
EIF2A	-0.425
CCDC117	0.28
TUBE1	-1.485
KLHL36	2.39
NFU1	-0.635
RRP1B	-0.865
TMEM98	0.52
HSP90B1	-0.78
KRR1	-0.465
	-0.34
TMEM132A	1.245
PEG10	-0.015
CETN3	0.59
CETN2	-1.57
H3F3C	-0.88
	-0.86
H3F3A	0.88
CCL20	-3.54
ALPK1	-0.06
ALPK3	1.09
ALPK2	0.23
TRIOBP	-0.515
UCK2	0.69
PHRF1	1.075
MAP3K8	0.69
	0.11
	-0.61
BRF2	0.535
	-0.505
BRF1	-1.38
DNAJC8	-1.89
CSNK1A1	0.32
CAMSAP2	-1.92
CAMSAP3	-0.83
DNAJC6	-0.94
CAMSAP1	0.045
DNAJC1	-0.465
DNAJC2	-0.77
DNAJC3	-0.855
RRP12	0.655
GOSR1	-0.46
RRP15	-0.42
	-0.545
CYP4F11	1.3
RALBP1	-0.715
	-0.01
DEAF1	2.59
RAP1B	-2.14
RAP1A	0.06
CCDC91	0.255
ZNF830	-1.51
	0.825
	0.03
	-2.98
	-2.945
	-1.32
	1.735
	0.055
	1.11
	2.86
	-0.37
LRIF1	-0.735
FAM91A1	-0.79
ACAT1	-0.425
ACAT2	0.015
	-0.44
LIMD2	-0.34
LIMD1	0.67
RNF157	1.07
	-0.55
TBPL1	-0.31
SUGCT	-0.325
LDLR	-1.01
	0.18
	1.42
ZNF579	-1.79
	-0.515
	-1.61
ZFYVE21	1.27
ZFYVE27	0.38
TPCN1	1.37
TPCN2	0.005
RAB33B	-2.14
SLC17A5	-0.415
SLC17A1	-0.23
SLC17A2	0.54
SETDB1	-0.285
UBFD1	0.8
TRPV3	4.23
SWI5	-0.445
CDK5RAP3	-0.275
CMTR1	-1.465
TRPV2	-0.34
CCND3	-0.49
ITCH	0.395
	1.675
CHMP4B	-0.19
CHMP4C	0.53
BAX	-1.11
BAD	-0.485
ZNF205	0.95
BHMT2	-1.49
	2.04
COBLL1	0.525
SLC37A2	1.12
SLC37A3	-0.295
SLC37A1	1.64
TOB1	0.71
PMPCB	-0.395
SLC37A4	-1.195
TOB2	-0.645
CDK12	0.81
CDK13	-0.16
FMO5	-1.71
CDK16	0.415
CDK17	-0.11
CDK14	-1.54
ST5	-0.58
ST7	-0.22
GZF1	-0.53
AASDH	-0.6
	0.26
	0.335
FAM216A	-1.145
	0.48
	1.48
	-0.69
SEC61G	0.76
SEC61B	-0.495
TFG	0.07
TOMM34	-1.315
RND1	-2.1
RND3	-0.54
NCL	-0.3
CTNNBIP1	-1.045
PPP3CA	0.525
PPP3CB	-1.64
SESTD1	0.12
GPATCH8	-0.905
IQCJ-SCHIP1	-1.6
LRRC40	-0.8
LRRC42	-0.35
LRRC45	0.035
MMP23B	1.02
LRRC47	-0.235
HDAC10	1.5
LRRC49	-0.17
	-1.775
GPATCH4	-0.355
B3GNT2	-0.11
TSFM	0.12
	0.78
YLPM1	-0.105
	1.74
RPL19	-0.265
	-0.93
GINM1	-0.43
PCYT1A	-0.5
TBCCD1	-0.6
DAAM1	-0.61
CCDC150	-1.97
GUK1	-0.69
YIF1A	0.23
CCDC159	1.26
WRAP73	-0.135
TIMM50	-1.185
	1.715
MTCH2	0.125
FN1	0.11
SYT1	0.77
SYT7	0.835
	-1.86
	0.28
MEP1A	0.13
	-0.01
	-0.595
PCED1A	1.11
FUBP3	-0.825
NCSTN	-0.385
SCHIP1	-1.57
CEP104	-1.85
	1.02
SAP30	1.365
TCP11L1	-1.365
GNAI3	-0.965
CNTROB	-0.095
PALMD	-1.33
	0.4
PER1	0.6
PALM2	-0.405
OXT	2.42
	-0.23
	2.08
MANSC1	-1.06
MARC1	-0.675
MARC2	0.535
ICMT	-0.165
EME1	-0.98
FCF1	-2.295
	0.305
ATP6V0A2	-0.155
TBC1D1	-0.11
SLC22A15	2.32
KRT75	-0.325
MRPS31	0.11
ATM	0.385
KRT79	0.5
TBC1D5	-0.07
SMPD4	0.225
ATR	-0.12
HAAO	0.635
SMPD2	0.77
BRIP1	0.23
	-0.04
	-1.225
TTC28	0.88
AAMP	0.13
HYPK	-0.66
TTC26	-2.08
TTC27	0.065
	-0.195
TTC22	1.15
PATL1	0.2
PODXL2	1.44
U2SURP	-1.175
IL6R	-0.3
ENO1	-0.765
ENO2	0.455
ENO3	-0.01
TAOK1	0.67
TAOK2	0.78
TAOK3	-1.205
CNOT6L	-0.66
LLGL2	0.21
SLC22A18	-0.505
LLGL1	0.095
ACOX2	-0.46
ACOX3	-1.0
CFI	-1.22
NSMCE2	0.6
	3.37
	-2.43
	2.71
OBSCN	3.12
DAGLA	0.06
PTK2	-0.28
RABGAP1	-0.055
SRRD	-0.315
PRKAA1	0.19
	0.18
DAGLB	0.355
MCL1	-0.795
SORBS1	-0.785
POMP	0.015
SORBS3	0.28
ODC1	2.525
SCARA3	0.965
ATG16L1	1.565
	4.49
C3orf33	-0.7
JADE1	-0.83
ARHGDIA	-0.74
NANP	-1.41
NANS	-0.48
C3orf38	0.43
	0.15
MATN3	0.955
MATN2	0.32
ENDOG	-0.45
STIL	-0.305
C15orf61	-0.44
UCP1	-0.77
KDM8	-0.67
BDH2	-0.775
MDP1	-0.075
DDX23	0.395
DDX21	0.245
SPG11	0.53
DDX27	-0.665
DDX24	0.545
	-0.495
DDX28	-1.115
	-0.085
ZNF93	-1.55
BAG5	-1.7
PCK2	0.13
FKBP15	-0.12
UBE2J1	-0.105
FKBP10	0.07
FKBP11	0.29
FBXO10	0.26
FAM3C	-1.795
TACO1	-0.48
	1.3
	-0.605
	-0.63
	-1.39
TRUB1	-1.075
TRUB2	-0.25
	-0.95
PARD6B	0.175
	-0.915
PLA2G6	2.18
PLA2G7	-1.11
	-0.93
	0.27
GDPGP1	-0.39
	1.58
ERBB2	0.105
CCDC77	0.05
ATPAF1	-0.995
SHC1	0.565
PEX26	1.53
	-0.9
CGRRF1	-1.31
TMEM109	1.65
HIST3H2BB	-1.46
TMEM102	-1.58
	-1.61
TMEM104	-1.18
SMPDL3B	-0.01
GHITM	-0.875
SMPDL3A	-2.98
TRANK1	-0.91
	0.35
SPEN	-0.44
FKBP1A	1.92
MANEAL	0.07
	-0.01
	0.19
STOML1	2.56
	-1.14
FBLIM1	-0.045
TIMM8A	-0.64
DAXX	0.13
CDC16	-0.665
PDE4DIP	1.125
AHNAK	-1.51
NT5E	0.61
MAP10	1.15
UNC50	1.135
	2.37
MAP1A	1.26
MAP1B	-0.11
PDCL3	0.52
UNC5B	1.02
VGF	3.29
MAP1S	-1.38
FRMD8	-0.51
	-2.12
CCP110	-1.08
IMMP1L	-1.52
SPICE1	-0.46
FRMD6	-0.34
PKNOX1	0.08
FRMD3	0.69
GNAQ	-0.24
GNAS	2.48
	-0.905
	0.45
PTCD2	1.81
PTCD3	0.585
GNAZ	0.35
	1.045
GNAL	-0.1
HLTF	0.02
AGFG2	-1.54
AGFG1	0.91
DPF2	-0.775
ASNA1	-0.83
RPS12	0.92
RPL18A	-0.94
	-0.135
KRT1	-1.3
KRT7	4.135
KRT5	-1.31
KRT8	-0.905
	2.31
	-0.95
	-0.63
	0.34
	3.03
	-1.08
RRNAD1	-0.01
VPS41	0.41
BCAP29	-0.825
TMCC1	-2.17
	0.28
SDR42E1	-1.8
NAALAD2	-1.045
NMNAT1	-2.01
	-1.715
UBE2I	-1.665
ACSS3	-0.185
ACSS2	-0.885
KIDINS220	-0.66
PLEKHM2	1.785
NAA15	-0.54
VPS4A	0.55
VPS4B	-1.56
GMEB2	1.58
GMEB1	-0.445
SLC43A3	0.695
SLC43A2	1.53
SLC43A1	0.975
CNTNAP1	1.82
NAA10	-1.46
VHL	0.405
FIZ1	1.4
AGXT	-1.37
LRRN1	-0.59
PPP1R15A	-0.12
PPP1R15B	1.52
GPAA1	1.57
	0.0
PALB2	-0.315
RIPK4	-0.68
	-1.02
RECK	-0.21
	0.615
	2.31
	4.89
MRPL37	-0.615
GPRIN1	0.765
CRISPLD1	-1.57
	0.475
	-3.0
INSR	0.74
HIST2H2BF	-0.345
	-0.105
SPTBN5	2.68
SPTBN2	0.085
SPTBN1	-0.635
	2.07
	-0.895
KLF11	-0.1
KLF10	-0.465
	-1.18
KLF15	2.3
GBE1	0.105
PCNA	-0.325
SLC44A1	0.24
SLC44A2	0.78
ZBTB7A	0.41
SLC44A5	0.17
ZBTB7C	1.01
ZBTB7B	0.385
MSI2	0.34
MSI1	0.205
	0.85
	0.305
	1.97
ENGASE	-0.44
SAMHD1	0.305
	-1.775
DNPH1	1.17
RPA1	-0.87
RPA3	1.1
RPA2	0.68
NDUFS1	0.065
NDUFS2	-0.845
NDUFS3	1.685
COQ9	0.14
	-0.485
NDUFS6	1.71
ISY1-RAB43	-1.505
C1S	0.7
	-0.855
COQ6	-0.39
BLZF1	-1.77
ILF3	0.7
ILF2	-0.11
ZRANB1	1.21
ZRANB3	0.63
	0.825
	0.65
SVEP1	0.815
CHMP2B	-1.47
PCDHGB1	-1.66
BOK	-1.415
PCDHGB6	-0.85
PCDHGB5	-0.57
PCDHGB4	-0.66
FLAD1	-0.94
RREB1	0.29
TPX2	0.01
	0.57
PPT1	0.51
PPT2	0.97
INPP4A	0.58
MICAL1	0.765
MICAL3	-0.965
PHC3	-1.205
GPR107	-1.235
GPR108	1.075
STAT3	-0.42
UBE2G1	-0.105
AP1G1	0.27
SAFB	-0.15
ZNF367	-1.01
EMC10	0.275
	1.26
MGMT	-0.85
TSSC4	2.27
TRNP1	-0.945
H2AFV	1.06
ZNF414	0.54
	-1.455
H2AFX	-0.155
H2AFY	-0.12
H2AFZ	0.2
	0.21
	0.79
RNF6	0.61
RNF4	-1.075
RNF5	-1.67
RNF2	-0.64
	-0.55
CLTA	0.405
CLTC	0.025
CLTB	-1.98
LRRC61	-0.8
NGLY1	0.45
	0.25
NMD3	0.49
HEPHL1	1.01
NLRX1	1.31
	0.44
	-1.21
PCOLCE	-1.005
ISCA1	-0.455
	-2.02
FAM118B	-1.355
RECQL	-0.98
SRPRB	0.955
	1.07
	0.18
CTDNEP1	-1.52
	-1.255
	-0.16
	-0.355
	0.64
ACTR8	-0.22
BAIAP2	1.39
ACTR5	0.89
ACTR2	0.35
CLUAP1	-0.205
GPANK1	-0.775
PDE3A	-0.485
GGT5	1.74
	-0.13
	0.32
	1.34
PDE3B	0.475
RETSAT	-0.565
GNL3L	0.89
POLDIP3	-0.175
	-0.44
RASA1	0.99
ALDH18A1	-0.11
HHEX	-1.9
	0.77
TGS1	-0.535
C1orf74	1.34
ANKS1A	0.11
YTHDF2	1.155
	0.15
GLB1	0.085
ACTRT3	0.185
TINF2	-1.02
PITPNM1	1.045
PITPNM3	2.3
PITPNM2	1.84
RPL12	-0.07
	0.98
ADAM10	-0.1
ADAM15	-0.48
ADAM17	-0.29
ADAM19	0.58
	0.98
HAGH	0.44
CPNE1	1.455
HS3ST3A1	1.03
	1.59
	-1.03
DNMT3B	0.12
MMP24	0.96
DNMT3A	0.215
AAK1	0.055
	0.14
	-1.08
GDE1	-0.255
SNRPB	-0.355
	-0.26
	0.16
SNRPF	-0.495
	0.42
MAST1	1.33
UCP2	-0.92
	0.79
SALL1	1.53
ZDHHC17	0.055
PCSK9	-0.095
ZDHHC13	-0.52
ZDHHC12	1.28
PRKAG1	-0.41
PRKAG2	0.5
PCSK6	0.69
PCSK7	0.38
PCSK5	-0.04
HIPK3	-0.37
HIPK2	-0.405
HIPK1	0.53
IFT27	-0.445
SLC39A13	1.21
LEMD3	-0.245
LEMD2	3.4
	-1.06
	-3.94
	-1.11
NAPG	0.63
ESPL1	1.13
LARP1	0.25
LARP4	-0.475
LARP6	-0.715
GPATCH3	1.245
	0.055
	0.745
TC2N	-0.64
DDX41	0.81
TMEM45A	-0.395
DDX42	-0.365
DDX47	-0.83
ZGPAT	-0.485
PLTP	1.11
ATMIN	-0.6
EIF5A2	-0.24
	-0.96
LGR5	-1.37
LGR4	0.935
	0.79
CDKN1B	0.57
LSM14A	-1.09
UBE2D2	1.77
UBE2D3	-1.905
UBE2D1	-1.61
	-1.19
	0.55
	0.37
	-0.16
SETBP1	-1.1
	-0.165
	4.02
	0.01
SAP130	-0.2
APOD	1.3
APOE	1.11
APOB	-0.15
	0.54
APOM	0.305
APOH	0.915
FAM151A	-0.24
FAM104A	1.21
NFIL3	0.565
CACFD1	0.36
	-0.225
FOXJ1	-0.02
TMEM127	1.145
FOXJ3	-0.405
FRAS1	0.335
TMEM123	0.305
	0.54
STX16	0.5
TMEM128	-0.99
	-1.01
LOC390937	0.03
STX18	-0.02
NUDT7	-0.61
NUFIP2	-0.405
	-0.87
	-0.195
	-1.02
	1.78
	-1.9
SLC35B1	-0.565
FBXO36	2.63
SLC35B2	0.97
FBXO30	-0.38
FBXO31	0.64
USE1	0.22
FBXO33	1.28
BOP1	0.605
	-0.47
	-1.86
	0.16
MAPKAP1	1.7
PELP1	-0.66
	0.435
MBOAT7	1.18
MBOAT4	-0.46
SPSB3	0.46
SPSB1	-0.11
PHLDB2	-1.865
HINT2	0.0
HINT3	-0.89
	0.205
CDC34	-1.09
	-0.745
CDC37	0.12
ALAS1	0.51
S100A9	-0.17
FICD	3.6
	-1.4
PTTG1	-0.325
	0.04
BRWD1	-0.91
S100A3	2.56
KIAA0513	-0.03
CTNNAL1	0.66
TCFL5	1.33
BIRC3	-0.1
EIF5	0.55
CDCA7L	-0.22
APBA3	0.95
PGLS	0.34
	1.43
	2.33
	0.805
MORC2	0.12
MORC3	0.39
MORC4	1.07
TXNL4B	-1.63
MEF2C	-2.37
CCNA2	-1.05
DYSF	0.345
VPS25	-1.74
DYNC1I1	-1.415
VPS28	-0.17
	-1.72
SKA1	-0.16
RAI1	2.19
SKA3	-0.41
SKA2	-2.02
C1orf112	-2.31
C1orf115	1.625
RSL24D1	-2.515
ADAT1	-0.03
ADAT2	1.31
LGALS3BP	0.69
TTBK2	0.0
PLEKHO1	1.64
E2F7	0.34
E2F5	-0.74
E2F3	0.64
E2F2	-0.79
E2F1	0.315
ZNFX1	-0.98
