GOLT1B	1.37
GOLT1A	-0.195
CRBN	0.89
	0.61
	-0.99
GTF2H4	0.875
CSNK2A2	0.86
CSNK2A1	-0.045
	0.45
	0.805
	1.175
	-0.87
	1.16
DKK3	1.22
IER3IP1	0.455
	1.02
ZSWIM7	2.085
	-0.21
TERF2IP	0.385
RNF8	-0.55
RNF6	0.59
RNF7	-1.365
RNF4	1.545
RNF5	-1.01
CHMP7	-1.03
CHMP6	0.195
NET1	1.475
ZSWIM1	-2.715
RECQL5	0.585
RECQL4	-0.165
SCLT1	-0.48
	-1.11
MZB1	-0.21
FAM170A	1.21
GCNT2	-0.56
	-0.99
NAIF1	-0.275
	0.11
MARK4	-0.495
MARK1	0.05
MARK2	0.325
MARK3	0.41
MED27	-0.645
	0.3
	0.51
SLC12A9	-3.4
STRIP1	-0.525
STRIP2	-1.045
NMD3	1.185
	0.05
	-0.25
	0.25
	-0.235
	-2.08
EXTL2	-2.235
EXTL3	-2.07
	0.425
SERF2	0.465
TIA1	-0.305
	4.315
	1.93
TMEM165	-0.1
TMEM164	0.435
TMEM167A	-2.335
TMEM168	0.565
SLC12A8	0.45
SYN3	2.03
	1.62
	-0.3
TBC1D8	3.205
TBC1D9	-0.12
C12orf10	0.52
	-0.99
	-0.935
TBC1D1	0.19
TBC1D2	-0.06
TBC1D4	0.405
TBC1D5	0.395
	0.38
TBC1D7	-0.99
	-0.27
MYO5B	-1.155
	-0.98
	0.765
	-1.14
	1.07
	0.245
ITGAX	0.885
HNRNPDL	0.8
SDCCAG8	-0.595
BTD	1.545
RYR1	-0.835
	2.54
RYR3	-0.895
	-0.5
SLC4A7	-2.435
ITGAV	-0.24
XPNPEP1	-0.87
C18orf32	-0.865
SAE1	-1.19
	0.83
ITGAL	-0.47
XPNPEP2	-1.58
	-0.35
ITGAD	-1.04
	-2.67
ATE1	0.0
GTF2E1	-0.475
EIF4E3	1.195
	1.865
AKIRIN2	0.565
AKIRIN1	-0.13
RGS14	-0.29
AP3M1	-1.5
AP3M2	-0.16
	0.84
	0.57
	0.395
	-1.365
CUL5	0.62
LIMD2	-0.795
LIMD1	-0.145
	0.38
	-1.295
ITGA8	2.66
HNF1B	-0.845
CUL7	2.215
NOP58	1.97
KLHL42	-2.015
ITGA1	-0.435
ACSF2	-0.81
NOP56	-0.285
ITGA4	0.685
ITGA5	-1.42
	1.83
ITGA7	-0.76
NSG1	0.14
	0.65
HNF1A	-0.405
SARNP	-0.04
UNC119	-0.73
FLII	-0.13
TMLHE	0.7
	0.56
ZNF91	-0.275
C14orf119	-0.62
	0.27
TPCN1	-1.32
TPCN2	0.47
G6PC	8.465
CELA2A	0.39
	-1.085
	1.0
STK19	-1.105
SCHIP1	-3.98
	2.03
	0.145
	-0.385
TCIRG1	-0.31
	0.52
	-12.325
LTBP3	0.35
LTBP2	-0.29
LTBP1	-0.24
	-5.7
	0.48
	-1.06
	-0.69
GLTP	-0.455
	-14.235
	-0.09
HBEGF	0.31
	-1.63
PID1	0.52
STK10	0.03
M6PR	0.765
NDUFS1	0.435
LAMA1	0.05
ZFP14	1.05
FAM210A	0.4
ZNF12	1.34
ZNF205	0.225
SULF1	0.255
ZNF546	-0.085
LAMA3	-0.54
EBF2	-3.6
EBF1	1.185
	1.54
	-0.46
R3HCC1L	0.57
	0.34
LAMA5	-1.83
	-0.22
	0.31
BBOX1	-0.345
	-1.545
	-0.38
	-1.5
TOM1L1	1.825
SECISBP2	-0.755
	0.015
NDUFS3	0.625
CACNA1H	0.265
CACNA1I	0.395
VPS53	0.465
	-0.245
CALHM2	-0.02
	-0.06
CACNA1A	0.815
CACNA1B	-0.35
CACNA1C	1.145
CACNA1D	-0.47
ABCG2	-1.475
CACNA1F	0.625
CACNA1G	-0.42
	-0.22
IMPAD1	-0.55
GNG12	-0.705
CMC1	1.515
	1.0
CACNA1S	-0.18
	1.125
ARHGEF40	-0.685
	-2.72
KCNE3	0.33
RASAL2	0.715
KCNE4	1.16
	-2.765
XIAP	-0.255
DOPEY1	0.845
SHROOM3	-1.775
SHROOM2	0.61
	-0.63
XRN1	0.14
XRN2	0.58
SHROOM4	0.575
ARHGAP4	0.58
	-0.46
PDE11A	0.495
ARHGAP1	-0.21
	1.365
ALDH3A1	0.555
DCBLD1	-0.545
AP5Z1	3.015
	-0.325
	0.48
NUBPL	2.085
	-0.885
NDUFS6	0.77
DQX1	2.12
DYNLRB1	0.03
RPUSD4	-0.99
TDRKH	-1.66
WDPCP	1.405
COL11A1	-0.865
COL11A2	0.605
	-1.0
FCRLA	2.225
	0.365
MPLKIP	0.195
	0.8
TIPARP	-0.655
DYNC1LI1	0.685
DYNC1LI2	0.525
NEU3	1.585
	-0.35
	-1.175
	0.275
	-3.08
	0.82
	-0.91
CXCL2	1.0
	0.855
	0.025
UTP3	-0.235
MTCH2	0.08
MTCH1	0.505
RPUSD3	-1.425
GNAI3	-0.86
	-3.085
	-0.14
ANKRD27	-1.035
ANKRD26	-0.91
	-0.45
ANKRD24	0.775
ANKRD23	-0.09
TIAL1	0.585
CNOT3	-0.51
CNOT2	0.86
CNOT1	-0.435
CNOT7	1.98
CNOT6	0.0
ANKRD29	0.25
ANKRD28	0.76
SARS2	3.175
	2.615
PTDSS1	-1.15
IFT172	-0.77
	0.675
UVRAG	0.565
	-1.155
CLDN5	0.705
TTC3	-0.035
	1.13
RNF103	-0.19
	-0.29
FOXI1	-0.67
FOXI3	-3.905
NFIC	-2.21
NFIB	0.41
NFIA	0.865
LGR6	-1.04
GNAI1	0.29
	-0.545
TTF2	-0.01
	0.72
CXCR3	1.51
CXCR2	0.41
TTYH1	2.475
TTYH2	-0.79
TTYH3	-0.57
GRASP	1.75
	1.795
	1.34
	1.37
FBXL20	1.63
FBXL21	0.97
	-10.68
ZNF292	1.81
CDH2	0.265
IGSF8	0.725
	0.75
WDTC1	0.51
IGSF5	-1.46
IGSF6	1.56
TMUB2	0.605
	0.555
IGSF1	0.56
IGSF3	0.43
CSNK1D	-0.56
CSNK1E	0.735
KLHDC1	-2.365
ALDH16A1	0.86
C7orf26	-0.09
DLC1	1.78
CASP8AP2	0.94
ADAM12	0.38
	-0.81
C2orf42	-0.165
CPEB2	3.17
RNF26	-0.44
	-1.52
REM1	0.125
SYNRG	-0.495
PKIG	0.58
U2SURP	0.07
PKIB	0.725
RPL14	1.24
RPL15	0.545
RPL17	-1.79
RPL10	0.335
	0.25
RPL12	1.47
RPL13	1.605
	0.49
WNT2B	-0.83
	1.54
RPL18	0.555
RPL19	0.425
	-1.195
CAMSAP3	0.245
OGFOD1	-0.11
ANGPT1	1.06
OGFOD3	-0.255
RCOR2	0.38
ARHGEF25	-0.905
RCOR1	-0.38
LYRM2	-0.85
LYRM1	-0.85
LYRM7	-1.21
	-0.95
LYRM5	0.23
LYRM4	1.315
LNPEP	-0.235
MRPS14	-0.84
LYRM9	-0.17
	0.63
HYAL1	-1.165
	0.06
MPHOSPH9	-0.345
GSS	-0.715
GSR	0.175
CLTC	-0.24
MPHOSPH8	-2.095
	-1.08
	-1.36
	1.075
	-2.905
SLCO2A1	-0.305
SLC36A2	-1.145
	-0.325
IZUMO4	2.27
SERPINI1	1.545
	-0.865
HYAL4	0.56
TMEM221	-1.29
GSN	1.24
CD300A	0.86
PALM2	0.21
HK2	-0.165
WNT2	-0.63
HK1	1.375
UNC80	-1.015
WNT4	1.32
SYNGAP1	-1.0
MOB3C	-0.4
MOB3A	-0.3
	-2.83
	-3.0
	-0.735
	1.6
	-1.17
	0.505
	0.265
	1.85
	-0.745
SOD2	-0.165
SOD3	0.895
GRHL2	-0.37
GRHL3	-1.575
GBP4	1.695
GBP2	1.69
	-0.76
GBP7	1.22
	0.69
GBP5	1.165
	0.26
C16orf74	1.1
DAP3	1.115
UST	0.72
	0.265
FES	-0.645
CUL9	1.335
NECAP1	0.22
TEX2	0.645
COL6A3	1.425
COX7A2L	0.67
	-0.655
TMPRSS9	-0.29
INSC	-1.09
KLKB1	0.04
	0.355
TMPRSS2	-0.345
TMPRSS3	0.785
CSTF2T	-0.105
TMPRSS6	0.65
TMPRSS7	-0.5
INSR	0.105
	0.11
	-1.125
	-0.535
	-1.865
UQCRC2	0.52
NAGLU	-0.385
UQCRC1	0.68
DMXL2	-1.955
PKN2	0.805
BCL2L11	-0.44
MBIP	0.69
BCL2L12	1.33
TM4SF1	1.52
IMPDH2	-0.565
	-0.22
TM4SF4	1.06
NFATC2IP	-0.275
EED	-0.01
	0.555
TPRN	-0.97
	-0.075
	0.76
	-0.87
C7orf50	2.585
	-0.29
GRIN3B	1.6
AMIGO1	-0.295
	1.44
	0.25
AMIGO2	-1.405
	-0.9
DDX11	-0.27
LDLRAD3	1.735
NAPB	1.35
SI	-0.38
ACKR3	-0.94
ACVRL1	-0.225
NAPA	0.89
	0.19
	-1.54
CLYBL	0.84
ID4	1.97
ID2	2.055
ID3	-3.795
PGM1	0.43
PGM3	-0.415
	0.76
C6orf62	1.14
	-0.295
CHAF1A	0.685
	0.26
CHAF1B	1.855
	-0.465
RMND5A	0.41
RMND5B	-0.41
DNAJB12	0.385
	-0.505
	-0.185
CFHR1	-0.44
RRNAD1	-0.83
	1.13
CGN	-0.305
TPD52	-1.35
WWC2	0.82
CACNB1	-1.255
	-0.445
	0.99
	-0.32
CACNB4	0.31
ASGR1	-0.1
ASGR2	-0.245
CHTF18	2.475
QPCTL	0.465
	-0.065
	-3.06
OBSCN	-1.1
	7.51
SORCS3	-1.04
	0.34
	-0.375
KDM6B	-1.005
CAMK1	1.05
TRUB1	0.2
TRUB2	-1.0
IDS	1.49
	-1.14
ZNF503	1.365
	0.45
RPS6KA3	0.81
ZNF507	0.375
	0.61
AMMECR1	0.425
DLL1	-2.1
	-0.72
IDE	-1.1
SIRT3	1.46
	-0.825
SNCG	1.11
	1.05
SEZ6L2	-0.9
	1.735
	-0.275
GSTA3	0.285
PXK	-0.455
WDFY4	0.705
PXN	-0.025
WDFY3	0.93
	-0.95
ACY3	-1.24
ATXN7L3B	0.28
	-1.87
POT1	-0.67
	0.875
MTMR14	1.505
ANKRD37	1.07
LYL1	-0.73
FAM149B1	0.085
FAM149A	0.155
HS1BP3	1.66
MED30	-0.105
MED31	0.595
SLC52A3	-0.61
	0.71
	0.25
SPRYD3	0.3
SPRYD4	-0.67
	-0.785
NF1	0.465
	0.7
	1.945
	0.81
	-0.45
C14orf159	-0.885
SCN3A	-0.345
	-0.37
	-0.38
	1.98
	-4.02
ISOC2	0.545
	-0.9
PLEKHB1	0.125
FRAS1	2.99
	0.38
	-0.875
ANKRD31	1.07
ARNT2	1.16
	-1.48
ENOPH1	0.855
NSMCE2	1.365
BNIP3L	0.525
	-1.06
HIST1H3C	0.785
	-2.15
HIST1H3G	0.725
ANGPT2	2.35
CCNYL1	1.43
TMEM25	0.58
	1.495
	0.31
	-1.66
	0.76
	0.31
	1.16
TAT	-0.765
	-0.525
PTPRU	-0.96
PTPRT	-1.995
PTPRS	1.215
PTPRR	0.28
PTPRQ	-0.525
PRDM5	0.56
	-3.63
	0.56
TAZ	0.685
PTPRG	-0.34
	0.96
PTPRE	1.945
	0.21
PTPRC	-0.54
PTPRB	0.375
PTPRA	1.145
	0.525
AACS	-4.505
PTPRN	0.96
PTPRM	0.505
S100A16	-0.46
PTPRK	1.54
PTPRJ	0.01
RASA2	2.01
RASA3	0.68
PPHLN1	0.1
	-0.975
TESPA1	0.67
VPS8	-0.415
	-1.09
CBL	-0.78
C11orf1	-1.125
IMMP1L	0.095
	1.23
	-0.91
	0.8
KIF16B	0.75
C2CD4D	-2.83
SIX4	-1.305
	1.865
DHODH	0.795
	0.44
NPHP3	0.44
	1.21
NPHP1	1.3
HLA-DRB5	0.675
	1.68
NPHP4	0.89
	0.21
EVPL	0.755
CPS1	1.785
FSD2	0.955
FAM172A	2.985
MAP3K8	0.58
MAP3K9	-0.38
	-1.2
LRRC18	1.09
MAP3K2	0.14
LRRC17	0.35
LRRC14	-0.94
MAP3K1	-0.475
MAP3K6	-0.03
	-0.57
MAP3K4	-1.4
MAP3K5	-0.33
ABCA6	-0.07
LTB	0.835
BASP1	0.595
ABCA5	0.76
FIZ1	0.715
LTF	0.005
ABCA1	-0.385
CHAMP1	1.29
	-3.715
	-1.93
	-1.19
ABCA9	1.06
ZBTB3	0.375
ZBTB2	1.795
ZBTB1	-0.185
CEP19	-0.465
ZBTB6	-0.87
	-0.525
ZBTB4	0.305
RFX4	-0.4
	0.25
ZBTB9	-1.02
RRAS2	-0.255
	-0.31
	-1.64
RFX2	-1.49
RFX3	1.515
	-1.475
APOPT1	-0.545
TMEM109	0.235
TMEM108	0.935
FKTN	-0.75
TMEM102	-1.55
TMEM101	-0.875
MYD88	0.775
TMEM107	-0.29
UBA3	-0.66
BORA	-2.32
TMEM104	-1.745
	-1.28
ASPSCR1	-0.435
IFT52	0.33
	-0.365
IFT57	1.885
	2.29
	-2.99
	-0.29
KMT2A	1.075
	-2.36
PRR5L	0.21
	0.67
PDZRN4	-0.31
	-2.42
THSD1	-0.915
ABCA13	-0.77
PDZRN3	-0.355
ETV1	1.145
G6PD	0.11
ETV3	0.56
	-0.9
ETV5	0.09
IMP4	0.735
ETV6	-0.305
	0.37
FOXB1	-0.9
	-1.37
SH3BP4	-0.87
SH3BP5	-0.025
POP1	0.82
CREB3L1	-1.51
POP7	0.265
SH3BP1	-0.31
SH3BP2	-2.06
SERBP1	0.39
	0.465
	-0.53
PRPS1L1	-0.175
EIF4G2	-0.875
	-0.645
LGI4	0.25
	-1.66
	1.43
	1.155
	0.115
LGI2	0.67
LGI3	0.02
	-2.24
	1.185
TCEANC	0.5
PTPN23	1.04
	-0.665
	0.735
	2.25
NVL	0.12
COL25A1	1.98
C5orf63	-0.625
C11orf57	0.34
EHD1	-1.77
AKAP14	-0.16
APEX2	-0.575
AKAP12	1.615
SNX24	-1.305
AKAP10	1.35
AKAP11	1.715
	0.31
PIK3C3	1.325
PIK3R4	0.09
TMC4	-1.025
TMC6	-0.96
TMC7	0.52
KMT2E	0.495
TMC2	-0.52
TMC3	0.61
TMEM176B	0.275
TMC8	0.045
TRAM1L1	0.63
	-0.47
SNAP47	-1.675
	-1.04
C6orf47	-1.68
ANXA11	-0.985
ANXA13	0.615
	-0.385
	-0.2
SMYD4	0.625
EFHD1	1.84
COX4I2	1.15
FILIP1	1.165
	-1.09
	-0.825
TCN2	-0.6
HERC1	1.09
HERC3	0.565
HERC2	0.055
HERC4	0.695
	0.535
	-0.795
DAZ2	-0.27
MDFIC	-0.165
PROB1	-2.28
	1.09
SOAT2	2.425
ZCCHC11	1.765
	-0.775
ZCCHC17	0.175
ZCCHC14	1.645
KRT23	2.31
KRT20	-2.96
PCID2	0.84
	0.65
ZFYVE9	-1.2
ZBED3	0.835
	-4.395
PPP1R18	1.995
	-4.135
ZFYVE1	0.455
	-1.97
	0.215
	0.38
DNAJA2	-0.74
DNAJA3	-0.335
DNAJA1	-3.79
	-1.345
DNAJA4	-2.875
PSMA3	-0.28
DOCK10	-0.375
IAH1	1.69
	-0.27
	-0.91
WDR26	1.06
WDR24	0.355
MRPL40	0.165
WDR20	-0.635
	0.96
KIF11	0.595
ACER2	0.265
ACER3	-0.46
SMIM1	-0.1
IGF1	1.395
APOB	-0.325
PSMA4	-0.875
ENTPD6	0.18
	0.99
APOO	0.465
APOM	0.925
ENTPD5	-0.64
APOH	1.385
	-0.5
	-0.62
	-3.2
RECQL	-1.775
	0.34
	1.29
TRPT1	0.375
ALPPL2	-4.22
	-0.945
LACTB2	-0.23
	-0.35
AGBL3	0.985
CCSER2	-2.9
	-0.425
KCNG2	0.745
CLEC10A	0.95
SWSAP1	0.185
	-1.36
STARD8	0.465
STARD9	-1.03
ZFP30	0.47
BCL7A	1.905
SRP14	0.67
STARD3	-0.06
SRP19	-1.185
STARD7	1.7
STARD4	0.075
STARD5	0.58
SLC25A24	1.04
ANTXR1	3.26
CCM2	0.45
ANTXR2	-2.165
AMBP	0.635
	1.005
PDIK1L	-1.725
	-0.325
FAM60A	-0.96
	0.77
MCPH1	0.32
TRMT2A	0.965
	-0.42
	-1.265
	-0.18
CDK5RAP2	-0.215
CDK5RAP3	-0.535
PBX4	0.29
CDK5RAP1	2.145
PBX2	-0.355
PBX3	0.325
FAM126B	-1.335
PBX1	1.295
SLIT3	0.595
	0.96
DOCK8	-0.105
DOCK9	0.68
DOCK2	1.845
DOCK3	0.405
DOCK1	0.34
DOCK6	0.35
DOCK7	1.305
DOCK4	0.72
DOCK5	-0.04
	-2.085
LPCAT4	1.675
ZBTB43	2.335
LPCAT2	0.97
LPCAT3	1.055
	-0.085
LPCAT1	0.175
	0.45
	-0.89
	-0.21
TFR2	0.06
ASB13	0.055
	0.56
ASB16	0.45
DLD	0.69
	0.56
SYBU	0.735
	0.03
	-0.51
	0.345
	-0.04
	-3.255
	0.385
ACOT9	0.485
	0.845
RNF25	0.665
RNF24	-0.18
	0.9
RNF20	0.275
UBR3	0.6
HSD17B12	0.18
HSD17B13	0.93
HSD17B10	0.72
HSD17B11	0.075
FOXK2	-0.57
FOXK1	0.535
SYNPO2	0.385
DYNC2H1	-1.825
	-0.28
	-1.33
	-0.09
ZNF318	0.15
ZNF319	0.135
	0.19
ACOT11	-4.935
PRR14L	-1.45
MOB4	0.855
SLC35A5	0.91
RNF128	0.29
RNF126	0.255
	4.96
RNF123	-0.33
RNF122	0.11
RNF121	-0.43
	-13.34
IL2RB	0.4
CSMD3	-2.05
MARVELD3	1.695
	-1.33
IL2RG	0.82
	-0.31
MST1R	-1.42
ANGPTL7	1.01
	-0.09
	0.0
	1.935
TBC1D30	3.315
TBC1D31	-0.165
TBC1D32	0.87
TFRC	-7.095
TNFRSF11A	0.385
