ARHGAP6	1.63
ARHGAP1	-1.54
	0.78
	-0.75
DCBLD1	1.415
AP5Z1	0.575
	-0.855
NUBPL	1.0
	-0.355
COL19A1	-0.75
DQX1	1.605
DYNLRB1	0.105
RPUSD4	-0.2
TDRKH	1.755
WDPCP	1.24
COL11A2	0.54
CLDN9	-0.89
FCRLA	-0.6
	-1.405
MPLKIP	0.28
TIPARP	1.51
DYNC1LI1	0.925
DYNC1LI2	0.93
	-0.91
	-0.75
	-0.02
DAXX	0.845
	0.62
	-0.185
UTP3	-0.68
MTCH2	-0.435
MTCH1	0.775
	0.0
ANKRD27	-0.925
ANKRD26	1.71
	-1.1
ANKRD24	0.31
TIAL1	-0.385
CNOT3	-0.01
CNOT2	1.66
CNOT1	0.31
CNOT7	-0.69
CNOT6	0.305
ANKRD29	-2.35
ANKRD28	1.105
SARS2	-0.425
	-3.94
IFT172	0.985
UVRAG	-0.73
	-0.735
	1.85
	-0.75
RNF103	-1.175
KDM3B	-0.07
LGR5	-1.08
LGR4	-0.28
NFIA	0.47
TTF2	0.49
	-0.4
CXCR3	-0.21
CXCR6	0.04
TTYH2	-1.92
TTYH3	0.34
GRASP	-1.225
	0.015
	0.4
NFIX	-0.77
FBXL20	-0.155
FBXL21	1.185
	0.97
ZNF292	1.815
CDH2	-1.17
IGSF8	-0.945
	-2.02
IGSF5	-0.79
IGSF6	-1.0
TMUB2	-0.085
	0.045
IGSF3	-0.79
CSNK1D	-0.395
CSNK1E	-0.845
ALDH16A1	0.455
C7orf26	-1.315
CDH6	2.24
DLC1	-1.725
CASP8AP2	1.555
ADAM12	0.59
	-0.79
C2orf42	-0.25
CPEB2	-1.96
REM1	0.85
SYNRG	2.145
PKIG	-1.41
U2SURP	0.385
PKIB	-0.35
RPL14	2.305
RPL15	1.98
RPL10	1.42
RPL11	2.195
RPL12	1.945
RPL13	2.395
	1.1
WNT2B	0.67
	-0.86
RPL18	0.1
RPL19	0.58
	1.22
OGFOD1	-0.82
OGFOD3	-0.2
OGFOD2	-0.755
ARHGEF25	-0.75
RCOR1	0.785
LYRM2	0.77
LYRM1	-0.6
LYRM7	0.52
P2RX7	-2.075
LYRM5	1.35
LYRM4	0.43
LNPEP	-0.505
CLTA	1.72
LYRM9	0.15
HYAL1	-3.095
MPHOSPH9	0.405
GSS	2.535
GSR	3.62
CLTC	1.505
MPHOSPH8	0.96
	1.84
CLTB	0.095
SLCO2A1	-2.115
SLC36A2	-0.135
	1.575
IZUMO4	1.165
	-1.395
PMFBP1	-0.21
TAGLN	1.11
CD300A	-0.95
PALM2	-1.42
HK2	1.755
WNT2	0.09
WNT1	-1.17
HK1	-0.02
UNC80	1.46
MOB3B	0.32
MOB3C	-0.385
MOB3A	0.965
	-8.08
	-2.14
	-0.285
	-3.18
	1.565
	-0.68
	1.235
	0.895
SOD2	1.785
GRHL1	-0.105
GRHL2	-0.21
SOD1	1.16
GBP4	0.89
GBP2	2.11
	-1.57
GBP7	2.68
	1.785
GBP5	1.18
MKL1	-1.045
C16orf74	-0.205
LSG1	-0.225
	0.05
FES	1.165
CUL9	-0.04
NECAP1	-1.315
COX7A2L	0.625
	0.955
	1.355
INSC	-2.73
KLKB1	-0.83
	-2.295
	-2.355
TMPRSS3	-0.99
TMPRSS4	0.51
TMPRSS6	-1.625
INSR	-0.325
	-1.47
	-0.79
	-0.325
	-1.805
UQCRC2	1.4
NAGLU	0.46
TMED10	-2.665
DMXL2	-0.54
	1.1
DMXL1	0.505
BCL2L11	1.295
MBIP	0.675
BCL2L12	-0.935
TM4SF1	-0.235
IMPDH2	1.06
	-1.685
TM4SF4	-0.515
MYH1	0.765
NFATC2IP	-0.5
EED	0.67
TPRN	1.07
	0.03
	-2.215
C7orf50	-1.3
GRIN3A	0.61
SLCO1B3	-0.53
AMIGO1	-0.015
AMIGO2	-2.505
	0.245
DDX11	-1.42
LDLRAD3	0.28
NAPB	0.695
	0.775
ACVRL1	-0.36
NAPA	0.89
	0.67
	0.97
CLYBL	0.765
ID4	0.24
ID2	-1.23
ID3	-0.445
PGM1	1.15
PGM3	-1.885
	-2.24
C6orf62	-0.475
PDCD6IP	0.06
CHAF1A	0.59
MAMSTR	-0.68
CHAF1B	0.72
	0.975
RMND5A	0.025
RMND5B	-0.205
DNAJB12	-0.03
	-0.9
	-1.925
CFHR1	-0.92
RRNAD1	1.205
	-0.49
CGN	-0.625
TPD52	-0.22
WWC2	0.05
WWC1	-1.12
	0.03
	-0.635
NEURL2	2.165
SLC30A1	-1.61
ASGR1	0.37
ASGR2	2.105
QPCTL	-3.05
	0.925
	4.1
OBSCN	-0.655
	-3.11
	-0.82
	-1.335
	-0.505
CAMK1	-1.24
TRUB1	0.575
TRUB2	1.035
IDS	-0.745
ZNF503	1.48
RPS6KA3	1.095
ZNF507	-0.615
	-0.01
AMMECR1	1.59
	0.22
	1.01
IDE	0.535
SIRT3	-0.36
	1.005
	5.525
	-0.68
	7.47
	5.755
GSTA3	1.925
PXK	0.68
WDFY4	0.83
PXN	-1.09
WDFY3	0.235
EIF5A	0.27
ACY3	1.155
ACY1	0.615
QRSL1	0.52
MTMR14	0.38
ANKRD37	1.92
LYL1	1.94
WDFY1	0.82
FAM149A	1.855
HS1BP3	-1.275
MED30	1.875
MED31	-1.575
	0.705
	-0.13
	0.11
SPRYD3	-0.69
SPRYD4	-0.22
NF2	-1.125
NF1	-0.575
	0.6
	-1.15
	-1.055
	-0.26
C14orf159	3.4
SCN3A	0.13
	-0.79
	-0.365
CUL2	-1.02
ISOC2	-1.74
	0.84
PLEKHB1	-1.825
FRAS1	-2.82
	1.84
LAMTOR3	0.79
ANKRD31	-0.84
	-0.89
ENOPH1	0.805
NSMCE2	-0.265
BNIP3L	0.325
HIST1H3C	-1.02
	-1.08
HIST1H3G	-1.02
ANGPT2	1.2
CCNYL1	-0.965
TMEM25	0.06
	2.095
TAT	0.08
EPS15	-0.1
PTPRU	-0.965
ANGPT1	0.79
PTPRS	-0.23
PRDM5	-1.71
MYO16	-0.84
TAZ	-0.61
PTPRG	-0.96
	0.575
PTPRE	-0.27
	-1.07
PTPRC	-0.12
PTPRB	0.055
PTPRA	0.455
	0.255
AACS	-1.185
MTMR10	0.985
PTPRM	0.865
S100A16	-0.335
PTPRK	-0.855
PTPRJ	-0.345
RASA2	-0.475
RASA3	1.135
PPHLN1	0.77
GPR183	-0.21
	0.385
	-5.22
	0.11
	0.11
CBL	1.355
C11orf1	0.495
IMMP1L	-1.06
KIF16B	2.005
	-1.23
	-0.03
DHODH	-0.83
TGIF2	-0.68
NPHP3	-0.245
	0.61
NPHP1	1.365
HLA-DRB5	0.02
	-0.895
	-0.105
EVPL	-0.605
CPS1	0.52
FSD2	-0.68
PIPOX	0.535
FAM172A	1.145
MAP3K8	-0.395
LRRC18	-0.57
MAP3K2	-0.175
	0.485
LRRC14	-1.71
MAP3K1	0.215
MAP3K6	1.495
	0.075
	-0.04
MAP3K5	0.625
ABCA6	0.46
ABCA7	0.775
BASP1	-1.2
ABCA5	0.45
FIZ1	1.08
LTF	-0.86
ABCA1	-0.585
CHAMP1	-0.11
FAM32A	1.53
	0.22
	1.03
	-0.9
ABCA9	-1.205
ZBTB3	0.2
ZBTB2	-0.615
ZBTB1	2.36
	0.83
ZBTB6	-0.87
	0.62
ZBTB4	0.495
RFX4	-3.905
	1.91
COLGALT2	-0.665
RRAS2	0.865
	1.46
RFX1	0.375
RFX2	0.33
RFX3	0.045
APOPT1	2.255
TMEM109	1.03
	-2.23
	0.2
TMEM102	0.525
TMEM101	-1.195
MYD88	-0.075
TMEM104	-2.145
ASPSCR1	-1.07
IFT52	0.785
IFT57	-0.41
	0.48
KMT2A	0.39
	-1.515
PRR5L	2.975
	-1.115
TXNL4B	0.38
THSD1	-0.62
ABCA13	-0.75
PDZRN3	1.845
ETV1	-1.93
G6PD	1.05
ETV3	1.125
ETV5	-1.01
IMP4	-0.695
ETV6	-1.22
	0.2
SH3BP5	-0.16
POP1	0.47
CREB3L1	1.575
POP7	0.535
SH3BP1	1.135
SH3BP2	1.865
SERBP1	0.55
	0.485
	-0.68
	-2.46
PRPS1L1	1.96
EIF4G2	0.255
	0.6
CYP2B6	1.925
	-0.325
	0.49
	0.945
	2.22
GDE1	-0.05
	2.52
	-0.68
TCEANC	-1.32
	0.03
APEX1	-0.89
	-1.35
C5orf63	-0.9
C11orf57	1.075
EHD1	0.48
	0.815
GLUL	-1.375
ZNF148	0.225
AKAP12	2.605
SNX24	0.655
AKAP10	-0.18
AKAP11	1.09
	-1.155
PIK3C3	0.36
TMC4	-0.02
TMC6	-0.05
TMC7	0.61
	-2.07
TMC8	-0.15
SNAP47	-0.64
C6orf47	-1.175
ANXA11	1.06
ANXA13	1.69
	-1.375
	-0.92
SMYD4	-0.4
EFHD1	0.35
	-1.87
FILIP1	1.255
	-0.155
TCN2	-0.465
HERC1	0.11
HERC3	1.45
HERC2	-0.05
HERC4	0.19
HERC6	1.36
MDFIC	0.225
PROB1	1.29
	-2.885
SOAT2	0.35
ZCCHC11	1.985
	-0.225
ZCCHC17	-1.43
ZCCHC14	-0.255
KRT23	0.755
KRT20	0.09
PCID2	0.745
	0.32
ZFYVE9	-0.585
ZBED3	-2.015
PPP1R18	0.88
	-1.42
ZFYVE1	-0.01
	0.62
DNAJA2	0.325
DNAJA3	0.33
DNAJA1	0.395
	1.69
DNAJA4	-2.025
PSMA3	-0.615
	-0.89
IAH1	-0.95
	-1.625
WDR26	0.195
WDR24	-0.765
MRPL40	0.35
WDR20	-0.255
	-0.75
KIF11	0.655
ACER2	0.45
ACER3	-0.105
SMIM1	0.72
IGF1	-1.83
APOB	-0.47
PSMA4	0.96
AOX1	5.855
	-2.795
APOO	0.65
	0.86
APOM	-0.545
ENTPD5	4.275
APOH	-0.685
	-0.68
ESF1	0.0
RECQL	-0.645
ENTPD3	-1.44
C12orf45	-0.7
PSMA8	0.605
	0.45
	0.755
LACTB2	1.49
	-0.085
AGBL3	-0.26
AGBL1	1.1
CCSER2	-0.16
	0.78
CLEC10A	0.485
SWSAP1	-1.45
	-0.895
STARD8	-0.695
STARD9	0.34
ZFP30	0.07
BCL7A	-0.38
SRP14	0.42
STARD3	-1.8
SRP19	0.03
STARD7	-0.03
STARD4	-1.71
STARD5	0.085
SLC25A24	-0.375
ANTXR1	-2.615
CCM2	-0.305
ANTXR2	0.365
AMBP	-0.155
	-0.46
PDIK1L	0.005
FAM60A	1.23
TRMT2A	0.51
	-1.835
CDK5RAP2	2.56
CDK5RAP3	-0.35
CDK5RAP1	0.8
PBX2	1.09
PBX3	0.21
FAM126B	0.795
PBX1	1.375
	-0.83
DOCK8	-0.11
DOCK9	2.125
	-0.57
DOCK2	0.69
DOCK3	-1.47
DOCK1	1.83
DOCK6	0.365
DOCK7	1.935
DOCK4	0.26
DOCK5	1.03
	0.39
LPCAT4	-2.04
LPCAT2	0.125
LPCAT3	-0.95
	-1.185
LPCAT1	-0.595
	-0.04
TFR2	-0.57
ASB13	-2.725
	-0.89
DLD	1.945
RSL24D1	0.17
	1.635
ZBTB48	-0.08
	-0.48
	-0.215
ACOT9	-0.1
	0.875
RNF25	-1.25
RNF24	0.46
RNF26	-2.155
RNF20	1.025
UBR3	0.56
HSD17B12	-0.55
HSD17B13	0.57
HSD17B10	-0.205
HSD17B11	-0.68
FOXK2	-0.41
FOXK1	-0.08
DYNC2H1	1.14
	-0.8
ZNF318	0.835
ZNF319	0.33
ACOT11	3.885
PRR14L	0.24
MOB4	0.915
RNF128	0.045
RNF126	-0.15
	-3.385
PHLDA2	4.87
RNF123	1.245
RNF121	-1.385
	-0.61
IL2RB	2.01
	-1.37
IL2RG	-1.04
	-1.59
MST1R	-0.31
	-0.985
	-0.345
TBC1D30	-0.535
TBC1D31	-0.845
TBC1D32	1.755
TFRC	5.7
TNFRSF11A	-1.54
TNFRSF11B	0.585
PIK3C2A	0.385
	-1.54
	0.81
	2.62
	-0.015
KCTD2	0.42
	-2.43
	-0.015
KCTD7	0.405
	0.875
DHX58	3.305
	-0.885
ZNF275	0.21
DHX57	0.145
ZNF277	-0.16
ZNF276	1.205
GAD1	1.21
ZNF676	-0.575
GNB1L	-0.835
	-1.98
NUP214	0.305
MINOS1	-0.87
NUP210	-2.515
PIP4K2C	-1.915
PIP4K2B	-1.155
	-1.54
CALN1	-0.445
NUPR1	4.23
SYNPO	0.52
	0.615
NTNG2	-1.47
KCNJ2	-0.82
	-5.6
	-0.57
COMT	-3.775
SLC23A1	1.97
SLC23A2	0.945
	2.315
SETBP1	0.05
PIK3C2G	-1.805
BBX	0.05
	-3.66
NAA11	-0.525
	0.605
	-1.655
	1.66
	0.03
	-0.68
DUSP19	-0.445
TM2D1	0.26
TFB1M	1.625
DUSP14	2.45
DUSP16	-1.365
	-1.545
DUSP10	-0.315
DUSP12	-1.085
MYH10	-0.115
MYH11	-0.41
SGPL1	-1.15
MYH13	0.08
MYH14	2.215
MYH15	-0.57
	-0.665
RAPH1	-1.215
	-1.46
	0.83
TM2D2	-1.615
	-1.83
C17orf80	1.91
	-4.61
NUFIP2	1.24
GHDC	0.565
	1.3
GPS1	-0.75
GPS2	-0.135
PFKFB1	0.56
PFKFB3	-0.375
PFKFB2	-1.595
PFKFB4	1.335
	-0.73
	0.745
CAMTA2	-0.71
	0.08
	-1.795
	-1.095
GADL1	2.0
MOB1A	1.325
MOB1B	-0.46
SLC20A2	-0.905
SLC20A1	2.605
	0.17
ALB	-1.075
FOSL2	1.76
TFCP2L1	2.695
FSTL1	0.58
	2.375
SCNM1	0.935
TM9SF1	-0.915
DSCAML1	0.67
TM9SF3	-0.955
TM9SF2	0.17
CADM4	-4.935
NUP43	-0.4
CADM3	-1.445
SRCIN1	1.6
CADM1	0.44
	-0.16
	-0.16
	-0.79
	-0.8
	-2.02
RP9	0.86
CEP120	0.21
	1.415
CRYBG3	-6.355
	1.28
	0.22
	-0.14
	-0.89
DEPDC1	0.85
	2.145
	-0.475
	0.03
ATAD3A	1.475
CDC42EP3	1.535
CDC42EP2	-0.505
PLK3	2.165
PLK2	-0.9
PLK5	-0.33
PLK4	-1.23
CDC42EP5	0.49
CDC42EP4	-0.675
AKT1S1	0.235
SPTBN5	0.56
SPTBN4	0.11
	0.115
SPTBN2	-1.07
SPTBN1	1.255
DCK	-0.765
	3.21
	-3.485
NEMF	1.16
	0.66
	0.12
	-0.59
	-1.685
MAT1A	1.295
NEU1	-0.45
RRAS	-0.305
	-1.47
P4HA1	-0.665
	3.285
NEU2	-0.89
SLC26A9	-1.35
NEU3	-1.27
	-1.44
DSTYK	-0.715
PDLIM4	-0.75
PDLIM5	-0.105
	1.1
PDLIM7	2.295
PDLIM1	1.11
PDLIM2	-0.485
	0.035
	-1.845
	1.81
	0.885
	-0.33
PPFIBP1	1.265
PPFIBP2	4.78
C16orf96	0.94
	1.17
GPAA1	-1.935
	1.24
FOPNL	1.19
	3.26
SKI	-2.03
OCRL	2.24
	-0.87
PCSK9	-2.26
RMDN2	-1.16
RMDN3	-0.025
PNRC2	-0.615
RMDN1	0.605
SLX4IP	0.26
MMGT1	0.395
CARD11	0.57
CARD10	1.79
PCSK6	0.95
	-1.185
PCSK4	0.18
MRPS14	-0.305
SPTLC2	1.565
SPTLC1	0.965
HPSE2	0.22
FAM192A	-0.74
TARDBP	-1.025
	2.27
ZZZ3	1.14
	-0.75
FAM174A	0.265
RAB22A	-0.195
TSTD1	1.19
LMOD1	1.505
