GTF2H5	1.1
MED22	0.785
	0.77
CCDC91	2.085
PDILT	0.82
ZWINT	-0.245
	1.425
	-0.64
GOLT1B	1.17
GOLT1A	-0.07
	0.24
GTF2H4	0.635
CSNK2A2	0.165
CSNK2A1	1.105
ILK	0.685
	0.955
	-0.31
DKK3	-1.73
IER3IP1	-0.665
ZSWIM7	0.775
	2.04
TERF2IP	0.01
RNF8	-0.28
RNF6	0.535
RNF7	0.005
RNF4	0.525
RNF5	1.04
RNF2	1.15
CHMP6	-1.11
NET1	1.23
ZSWIM1	0.175
RECQL5	0.12
RECQL4	-0.04
SCLT1	0.01
	-2.665
MZB1	-0.72
	-1.325
GCNT2	0.72
NAIF1	1.375
ALPK1	1.21
MARK4	-0.12
MARK1	0.44
MARK2	-0.04
MARK3	0.37
	1.81
SLC12A9	-0.275
STRIP1	-0.475
STRIP2	1.34
NMD3	0.185
	2.175
	2.045
EXTL1	0.1
EXTL2	0.385
EXTL3	0.015
	0.1
TIA1	0.755
	3.55
TMEM165	-0.425
TMEM164	0.795
TMEM167A	1.815
TMEM168	-0.05
SLC12A8	0.55
TBC1D8	-0.52
TBC1D9	0.46
C12orf10	1.03
TBC1D1	-0.35
TBC1D2	-1.795
TBC1D4	0.235
TBC1D5	0.635
ANKRD11	-1.7
TBC1D7	1.085
	1.36
MYO5B	0.495
	-2.86
	1.42
	-0.68
	-2.275
HNRNPDL	0.12
SDCCAG8	0.89
SLC4A4	0.76
RYR1	-3.43
	0.19
RYR3	-2.16
	1.595
SLC4A7	-1.12
ITGAV	-2.12
	-0.905
C18orf32	0.905
SAE1	0.635
ITGAL	0.115
ITGAM	0.79
	0.575
ITGAD	-0.68
	-1.12
ATE1	1.395
GTF2E1	1.2
EIF4E3	2.185
	0.09
AKIRIN2	-0.11
AKIRIN1	-0.895
RGS14	-1.71
AP3M1	2.06
AP3M2	1.25
	2.0
	0.575
CUL5	0.6
LIMD2	1.055
LIMD1	0.315
	0.625
ITGA8	-0.82
HNF1B	0.03
CUL7	-0.45
NOP58	0.94
KLHL42	0.42
ITGA1	-0.875
ACSF2	1.045
NOP56	-0.96
ITGA4	-1.21
ITGA5	-0.87
	-0.32
ITGA7	-1.03
NSG1	-0.96
	1.24
HNF1A	0.095
SARNP	0.725
UNC119	2.495
FLII	0.235
CUL3	0.805
	0.64
ZNF91	-0.13
C14orf119	0.675
	0.26
TPCN1	-0.73
TPCN2	-0.235
CALY	0.44
G6PC	0.01
CELA2A	-1.795
	0.615
	-1.01
STK19	-0.235
SCHIP1	-0.455
	0.01
	-0.3
	4.6
	5.925
	3.165
	3.93
LTBP3	-1.545
LTBP2	-0.88
LTBP1	-2.49
	-1.04
	0.99
	-2.07
GLTP	-0.435
ATP2A3	1.67
PID1	1.74
IGSF3	-0.42
STK10	-0.77
M6PR	-0.525
NDUFS1	1.295
LAMA1	-0.835
ZFP14	0.71
FAM210A	-0.26
ZNF12	-0.27
ZNF205	0.175
ZNF546	3.15
EBF4	0.14
EBF3	-1.05
EBF1	-1.21
LAMA4	-2.26
R3HCC1L	0.655
LAMA5	-1.21
	0.465
	-0.49
BBOX1	1.455
	-0.49
	-0.965
ZNF787	0.4
CBFB	0.52
SECISBP2	0.7
	-0.085
NDUFS3	0.04
	0.79
	-0.37
CALHM2	-0.785
	-0.135
CACNA1A	-1.21
	-0.25
CACNA1D	-1.42
ABCG2	1.21
CACNA1F	-1.1
GNG11	0.715
IMPAD1	-1.69
GNG12	1.45
CMC1	0.31
CACNA1S	0.21
	1.7
ARHGEF40	0.255
RASAL2	0.785
	0.84
XIAP	1.21
DOPEY1	-0.945
SHROOM3	-1.8
SHROOM2	-1.385
	1.545
XRN1	-0.92
XRN2	-0.02
SHROOM4	0.03
ARHGAP4	-0.785
	0.815
ARHGAP6	0.56
	-1.2
	0.95
DCBLD1	-2.69
AP5Z1	-0.43
	-0.49
	-0.24
	0.92
NDUFS6	-0.23
DQX1	-2.495
DYNLRB1	1.75
RPUSD4	0.27
TDRKH	1.64
WDPCP	0.3
COL11A1	-2.45
COL11A2	-2.63
CLDN9	-3.81
FCRLA	0.45
	-1.38
TIPARP	-1.22
DYNC1LI1	-0.465
DYNC1LI2	0.775
	-1.51
	-1.285
	2.69
	-2.57
CXCL2	0.79
	-0.99
	0.46
UTP3	-0.33
MTCH2	1.385
MTCH1	-0.4
RPUSD3	0.325
	1.36
ANKRD27	-0.49
ANKRD26	-0.52
	0.29
ANKRD24	-1.23
TIAL1	0.625
CNOT3	0.33
CNOT2	1.015
CNOT1	0.235
CNOT7	0.41
CNOT6	1.57
ANKRD29	-0.7
ANKRD28	0.175
SARS2	0.965
CLDN3	-1.38
	0.535
IFT172	0.1
VMP1	0.33
UVRAG	-0.87
	1.45
	2.56
TIMMDC1	0.125
RNF103	-0.6
UFD1L	0.725
FOXI3	1.34
LGR5	-1.99
NFIB	0.095
NFIA	0.24
GNAI1	0.93
TTF2	0.03
	0.3
CXCR2	0.09
CXCR6	-0.53
TTYH2	-1.31
CXCR4	-1.025
GRASP	-0.235
	0.45
	1.73
NFIX	0.385
FBXL20	0.1
FBXL21	-0.73
EPDR1	-0.52
ZNF292	-1.34
CDH2	-1.49
IGSF8	-1.715
ZNF296	-0.12
WDTC1	-0.47
IGSF5	0.225
IGSF6	0.175
TMUB2	-0.765
	-0.77
	1.75
CSNK1D	-0.52
CSNK1E	-0.61
KLHDC1	-0.845
ALDH16A1	-1.0
C7orf26	-0.335
DLC1	0.19
CASP8AP2	-0.34
	-1.285
C2orf42	-0.425
CPEB2	-0.425
RNF26	0.29
REM1	0.555
SYNRG	0.52
PKIG	0.36
U2SURP	0.6
PKIB	2.99
RPL14	0.6
RPL15	0.375
RPL17	1.035
RPL10	0.615
	0.09
RPL12	0.935
RPL13	0.005
	0.355
RPL18	0.075
RPL19	0.525
	-0.745
CAMSAP3	-0.915
OGFOD1	0.53
OGFOD3	-1.86
OGFOD2	-0.045
ARHGEF25	-0.72
RCOR1	-0.2
LYRM2	0.35
LYRM1	1.73
LYRM7	1.15
P2RX7	-1.065
LYRM5	1.91
LYRM4	0.82
LNPEP	-0.29
CLTA	-0.035
LYRM9	0.69
HYAL1	-1.06
MPHOSPH9	-1.04
GSS	-0.075
GSR	0.145
CLTC	1.83
MPHOSPH8	-0.055
	0.67
	-1.03
SLCO2A1	-0.755
	0.81
IZUMO4	-1.8
	-2.11
PATL2	-0.52
TAGLN	0.41
CD300A	0.065
PALM2	0.09
HK2	-2.095
WNT2	-0.26
HK1	1.52
UNC80	-1.48
SYNGAP1	1.31
MOB3C	-0.13
MOB3A	0.355
	5.55
	-6.68
	-1.84
	-6.4
	-8.375
	-14.34
	-7.16
SULT2A1	-11.735
	1.48
	0.92
SOD2	0.475
SOD3	-1.35
GRHL2	-0.55
GRHL3	-0.84
GBP4	0.35
GBP2	-0.77
	-1.47
GBP7	-0.005
	0.65
GBP5	-0.7
	-0.45
C16orf74	1.215
DAP3	-0.23
UST	0.21
	1.01
FES	-0.075
CUL9	-1.165
	0.01
	0.8
COL6A3	-1.8
COX7A2L	0.585
	1.085
TMPRSS9	-0.91
INSC	1.2
	0.4
	1.845
TMPRSS2	-0.43
TMPRSS3	0.065
CSTF2T	0.205
TMPRSS6	-1.13
TMPRSS7	0.58
INSR	-1.925
	-1.42
	-1.1
	0.26
	-0.27
	0.805
UQCRC2	0.985
NAGLU	-0.885
	-0.66
TMED10	-0.96
DMXL2	-0.38
BCL2L14	1.55
	-0.075
BCL2L11	-2.87
MBIP	-1.005
BCL2L12	0.375
TM4SF1	0.19
IMPDH2	0.785
	0.01
TM4SF4	-1.91
MYH1	-5.38
NFATC2IP	-0.305
EED	0.525
	-1.68
TPRN	0.515
	0.09
	0.01
	0.79
C7orf50	0.185
SLCO1B3	0.61
	-1.0
AMIGO1	0.51
AMIGO2	-1.88
	1.29
DDX11	0.31
LDLRAD3	-1.01
NAPB	0.9
	-0.92
ACVRL1	-1.23
NAPA	0.635
CLYBL	-0.24
ID4	0.07
ID2	3.05
ID3	-1.225
PGM1	0.155
PGM3	1.19
	1.075
C6orf62	0.375
PDCD6IP	-0.095
CHAF1A	1.525
	-0.49
CHAF1B	-1.25
	-0.315
RMND5A	0.575
RMND5B	0.74
	-0.61
	0.225
	-0.105
SUMF1	-1.815
CFHR1	-0.19
RRNAD1	0.175
CGN	1.505
TPD52	0.905
WWC2	0.335
CACNB1	-0.26
	-0.565
	0.36
CACNB4	1.7
ASGR1	-1.375
ASGR2	-0.815
CHTF18	-0.26
QPCTL	-2.72
	-2.455
	0.255
OBSCN	-2.43
	0.43
	3.4
	0.72
	-1.595
KDM6B	-1.675
CAMK1	1.23
TRUB1	0.65
TRUB2	0.175
IDS	-1.075
ZNF503	-1.64
RPS6KA3	-0.03
ZNF507	-0.22
	0.365
AMMECR1	-0.27
	-0.525
IDE	1.1
SIRT3	0.085
	-0.675
	-0.56
	0.21
BARHL1	0.01
	-1.145
	-0.12
	0.41
GSTA3	0.345
PXK	-0.2
WDFY4	0.605
PXN	-0.975
WDFY3	-1.105
ACY3	1.685
ACY1	-0.3
	0.83
MTMR14	0.2
ANKRD37	-0.55
LYL1	-0.5
FAM149B1	0.795
FAM149A	-0.64
HS1BP3	0.735
MED30	-0.7
MED31	-0.53
SLC52A3	-1.03
	1.31
	-1.73
	2.37
	1.81
SPRYD3	0.335
SPRYD4	-0.03
NF2	-0.535
NF1	-0.835
	-1.42
	-0.615
	-1.655
	0.14
	-0.19
CUL2	1.325
ISOC2	0.25
PLEKHB1	1.155
FRAS1	0.0
NBL1	-1.6
	-1.815
LAMTOR3	1.085
	-1.32
ENOPH1	0.255
NSMCE2	0.95
BNIP3L	-0.12
HIST1H3C	-0.745
	0.495
HIST1H3G	-0.745
CCNYL1	0.29
TMEM25	0.39
	0.64
	0.09
	-0.68
IPCEF1	-1.03
TAT	-1.925
EPS15	-0.07
PTPRT	-0.53
PTPRS	-1.56
PTPRR	-0.55
CCDC93	-0.19
POLR1B	0.035
TAZ	1.33
PTPRG	-0.05
	0.55
PTPRE	1.01
	-0.425
PTPRC	-1.62
PTPRB	-1.7
PTPRA	-0.385
	0.495
AACS	0.815
PTPRN	0.01
PTPRM	0.81
S100A16	0.955
PTPRK	-1.155
PTPRJ	-2.925
RASA2	1.315
RASA3	-0.265
PPHLN1	-0.02
	0.72
	-3.32
VPS8	-0.06
CBL	0.18
C11orf1	0.695
IMMP1L	1.025
SNURF	1.69
KIF16B	0.245
C2CD4D	0.155
SIX5	-0.475
DHODH	0.03
	-1.73
NPHP3	-0.425
	-0.72
NPHP1	1.07
HLA-DRB5	-0.385
	0.84
	0.49
EVPL	-1.66
CPS1	-0.935
FSD2	0.87
FAM172A	0.51
MAP3K8	-0.12
	0.91
LRRC18	-0.12
MAP3K2	0.615
MAP3K3	0.345
LRRC14	-0.3
MAP3K1	-2.375
MAP3K6	-2.775
	1.475
MAP3K4	0.21
MAP3K5	0.3
ABCA6	-2.39
ABCA7	0.44
BASP1	-0.16
ABCA5	-0.45
FIZ1	-0.675
LTF	0.87
ABCA1	-1.72
CHAMP1	-0.005
FAM32A	-0.33
	1.12
	4.12
ABCA9	-0.4
ZBTB3	0.4
ZBTB2	-0.485
ZBTB1	-0.615
	-0.11
ZBTB6	1.525
	0.745
ZBTB4	0.725
RFX4	0.575
	-1.44
ZBTB9	-0.685
RRAS2	-0.56
RFX1	-1.045
RFX2	-0.17
RFX3	0.87
APOPT1	0.26
TMEM109	-1.565
TMEM108	0.45
FKTN	1.79
TMEM102	0.265
TMEM101	1.575
MYD88	0.125
TMEM107	1.41
UBA3	1.77
BORA	-1.84
TMEM104	-1.65
	-2.41
ASPSCR1	0.19
IFT52	1.56
	0.21
IFT57	0.575
	-0.61
	1.625
KMT2A	-0.81
	1.19
PRR5L	-0.12
NKTR	0.07
ACAD10	-1.135
PDZRN4	-1.38
	-2.87
THSD1	0.54
PDZRN3	-0.875
ETV1	1.24
G6PD	-0.585
ETV3	0.515
TMEM38B	-1.225
ETV5	0.73
IMP4	0.445
ETV6	1.305
	-2.625
	0.795
SH3BP5	-0.525
POP1	0.08
CREB3L1	-1.295
POP7	0.715
SH3BP1	-0.87
SH3BP2	-0.265
SERBP1	-0.345
	0.84
	0.745
	0.33
PRPS1L1	0.83
EIF4G2	0.395
	1.02
CYP2B6	-4.035
	-4.79
	0.045
	1.51
	0.955
LGI3	-1.085
	-2.255
	-1.08
TCEANC	0.805
	-0.95
	0.92
	-0.56
	0.85
C5orf63	1.675
C11orf57	0.795
EHD1	-0.48
	-2.3
GLUL	0.535
ZNF148	0.885
AKAP12	0.005
SNX24	0.295
AKAP10	-0.01
AKAP11	-0.615
	0.21
	0.71
PIK3C3	0.335
TMC4	1.31
BSPRY	0.045
TMC6	0.07
TMC7	-0.745
KMT2E	0.715
TMC8	-1.925
	-0.955
SNAP47	1.485
	-0.63
	-0.09
C6orf47	-1.315
ANXA11	-0.265
ANXA13	0.69
	0.98
	0.225
SMYD4	-0.31
EFHD1	0.565
FILIP1	-0.86
GNPTG	-1.89
COX4I1	-0.335
	-0.67
TCN2	-2.675
HERC1	-0.43
HERC3	-0.605
HERC2	-0.47
HERC4	0.575
HERC6	1.555
MDFIC	-0.06
PROB1	-1.02
	-1.135
SOAT2	-1.74
ZCCHC11	-0.46
	-0.195
ZCCHC17	1.505
ZCCHC14	-0.65
KRT23	0.745
KRT20	-0.26
PCID2	-0.265
	0.125
ZFYVE9	1.15
ZBED3	-0.095
PPP1R18	-1.01
	-0.47
ZFYVE1	0.51
	-0.025
DNAJA2	0.4
DNAJA3	0.34
DNAJA1	2.54
OAS2	-0.13
DNAJA4	0.11
PSMA3	1.785
	0.21
IAH1	-0.4
MRPL41	0.685
	1.45
WDR26	0.155
WDR24	1.36
MRPL40	-0.65
WDR20	1.225
	-0.02
KIF11	-1.12
ACER2	0.085
ACER3	-2.56
SMIM1	0.875
IGF1	-0.255
APOB	-1.485
PSMA4	1.855
ENTPD6	-0.69
	-0.12
APOO	0.46
APOM	-1.51
ENTPD5	1.35
APOH	-1.115
ESF1	0.115
RECQL	-0.005
	-0.47
CXorf57	-1.23
C12orf45	-0.095
TRPT1	-1.47
	1.26
	0.11
LACTB2	1.605
AGBL4	0.09
AGBL3	0.72
CCSER2	0.895
	0.79
CLEC10A	-0.55
SWSAP1	-1.025
	0.995
STARD8	-0.255
STARD9	-5.2
ZFP30	0.63
BCL7A	0.05
SRP14	-0.04
STARD3	-1.105
SRP19	0.075
STARD7	-0.935
STARD4	1.37
STARD5	-0.44
NECAP1	1.315
SLC25A24	-1.68
CCM2	1.25
ANTXR2	-1.675
AMBP	-2.125
	-1.025
PDIK1L	0.045
FAM60A	1.19
TRMT2A	-0.25
	0.21
CDK5RAP2	-0.495
CDK5RAP3	-0.125
PBX4	0.79
CDK5RAP1	0.725
PBX2	-0.21
PBX3	0.77
FAM126B	2.12
PBX1	-0.42
	1.06
DOCK8	0.95
DOCK9	-0.145
DOCK2	-0.185
	-0.56
DOCK1	0.105
DOCK6	-2.48
DOCK7	0.015
DOCK4	-0.435
DOCK5	-0.2
LPCAT2	-2.0
LPCAT3	-0.745
LPCAT1	0.935
	0.97
	0.79
	-0.94
TFR2	-1.3
ASB13	1.64
DLD	1.18
	0.33
SYBU	-1.44
	0.17
	-0.99
	1.62
ZBTB48	0.53
	4.325
	-1.44
ACOT9	1.015
	-0.26
	0.81
RNF25	0.37
RNF24	-0.26
	1.795
RNF20	0.925
HSD17B12	0.045
HSD17B13	-0.95
HSD17B10	0.065
HSD17B11	-1.305
FOXK2	-0.5
FOXK1	-2.11
DYNC2H1	0.05
ZNF318	-0.345
	1.095
ACOT11	1.28
PRR14L	0.675
MOB4	0.69
SLC35A5	-0.375
RNF128	-2.61
RNF126	-0.26
	-3.375
RNF123	-0.01
RNF122	-0.55
RNF121	1.13
	3.685
IL2RB	0.01
	0.845
IL2RG	-0.52
	-0.25
MST1R	-0.53
	0.05
	0.48
	0.275
TBC1D30	-0.43
TBC1D31	2.455
TBC1D32	1.575
TFRC	-0.66
TNFRSF11B	-1.1
PIK3C2A	2.305
	0.09
	0.035
	0.89
	-1.52
KCTD2	-0.36
	-0.765
	-0.25
KCTD7	0.06
	-0.17
DHX58	2.285
	-0.83
ZNF275	-0.815
DHX57	0.91
ZNF277	1.5
ZNF276	-1.91
ZNF676	-1.38
GNB1L	0.06
	-1.06
	1.36
	-0.56
NUP214	0.915
MINOS1	0.445
NUP210	0.715
	0.17
PIP4K2C	-0.73
PIP4K2B	1.03
CALN1	1.685
NUPR1	0.685
SYNPO	-0.95
	-0.98
MSMP	-0.09
	3.24
COMT	1.815
SLC23A1	-0.685
SLC26A6	-0.11
SLC23A2	-0.28
TRDMT1	0.865
SETBP1	-2.26
PIK3C2G	0.215
BBX	-0.09
	2.3
NAA11	0.195
	0.915
	0.6
	-0.67
	-0.78
	-2.695
DUSP19	1.26
TM2D1	-2.0
TFB1M	0.62
DUSP14	1.605
DUSP16	0.055
	-1.055
DUSP10	1.585
	-1.75
MYH10	-0.215
MYH11	-0.74
SGPL1	-0.415
MYH13	-0.535
MYH14	0.76
MYH15	-0.94
RAPH1	0.575
	0.865
	-0.49
	-0.53
	0.69
TM2D2	-1.945
CAMKV	0.17
C17orf80	0.605
	0.49
	-1.73
GHDC	0.305
	0.05
GPS1	0.975
GPS2	0.23
PFKFB1	2.41
PFKFB3	-0.85
PFKFB2	1.23
PFKFB4	0.97
	-0.365
	0.19
	0.79
CAMTA2	0.32
	-0.52
	-0.45
	0.6
GADL1	1.23
MOB1A	1.37
MOB1B	1.315
SLC20A2	-0.84
SLC20A1	-2.02
LOXL1	-0.23
ALB	-0.78
FSTL4	-0.53
FOSL2	0.105
TFCP2L1	1.9
FSTL1	-1.31
	0.43
SCNM1	1.36
TM9SF1	-0.335
TM9SF3	-1.455
TM9SF2	-2.325
CADM4	-1.44
NUP43	0.075
CADM3	-0.83
SRCIN1	1.39
CADM1	-1.095
RP1	0.14
	-0.35
	-0.35
	1.64
	0.28
	-0.7
RP9	-0.32
CEP120	0.53
	-1.08
	-0.61
CRYBG3	-0.75
	-0.49
	-1.49
	-0.42
	0.09
	0.375
	-0.685
	-2.845
ATAD3A	-0.69
CDC42EP3	-0.675
CDC42EP2	0.98
PLK3	-2.955
PLK2	1.095
PLK5	-0.73
PLK4	0.27
CDC42EP5	1.04
CDC42EP4	-0.82
	-2.74
AKT1S1	-0.625
SPTBN5	-3.105
SPTBN4	-0.37
	-1.665
SPTBN2	-0.575
SPTBN1	-0.575
DCK	0.055
	1.01
	0.57
NEMF	0.755
	-0.13
	1.435
	-2.26
MAT1A	0.56
NEU1	-0.385
RRAS	-0.035
	-0.545
P4HA1	-2.42
	-0.325
RSAD1	-2.33
NEU3	-0.67
	-1.42
DSTYK	-0.745
	7.015
PDLIM4	-1.01
PDLIM5	0.02
	-0.795
DFNA5	-0.9
PDLIM1	-1.03
PDLIM2	0.835
	-1.68
	2.8
	-0.725
	-0.91
	-1.28
PPFIBP1	0.17
PPFIBP2	0.01
	1.81
	-1.92
GPAA1	-0.935
FAM229B	1.99
	-1.47
