SMAD3	-0.06
MUS81	0.67
	1.61
AMMECR1L	-3.3
	-1.27
	0.47
NECAP1	0.26
IGF2R	0.91
ABHD14B	-1.13
RAD21L1	-0.82
SLC36A4	1.21
CKS1B	-1.73
SLC36A1	1.02
	1.29
ERICH5	0.58
ERICH2	-2.31
ERICH1	0.76
C14orf119	0.34
	-0.06
	-0.39
ART5	1.63
	0.25
HAUS7	1.98
ADRM1	-0.16
TCEA2	-4.57
TCEA3	-0.86
TCEA1	-0.68
ABCD1	-1.27
COX4I1	-1.32
BFAR	2.1
	0.72
	-1.21
	-2.41
	0.34
CADPS2	-0.84
RLF	-1.66
CCDC112	-1.75
MCF2L	-0.18
CCDC110	-1.71
MEI4	0.76
LEO1	0.12
MTCL1	0.44
ATP1A4	0.53
ATP1A3	-1.62
ATP1A2	-0.75
ATP1A1	0.87
	0.58
	0.01
MGRN1	0.96
TCP1	-2.86
CRTAP	-0.46
SP8	-0.5
SPHK1	0.28
	-1.45
CUEDC1	-0.06
CUEDC2	1.19
SP9	1.64
CPEB4	-0.84
	-1.81
CPEB1	-2.37
CPEB3	1.47
CPEB2	-0.16
BEGAIN	1.76
SRBD1	-0.26
ABAT	-3.58
	-0.89
ZNF780B	-1.31
FRG1	1.98
	-1.52
	-1.02
IFT80	0.47
	0.28
IFT88	-0.27
DEPDC1	1.36
SP2	1.28
	2.1
KISS1R	-1.42
MCM10	0.56
	-1.99
CSK	-1.83
SP4	-1.1
IL10RB	0.01
ATG4C	-1.45
ATG4B	0.1
ATG4A	-2.09
THUMPD2	-1.05
CREB5	0.4
ATG4D	1.81
	0.84
	-0.86
GPT2	0.28
PNP	-1.04
ANKFY1	1.33
	1.02
CREBBP	2.92
PNN	0.08
ATP6V0E1	-2.17
ATP6V0E2	0.5
NFIL3	0.7
	3.38
	-0.05
AAAS	1.73
SIDT2	-1.18
CREB3	0.99
TUBA4A	1.16
FGGY	1.23
SIX4	0.03
SIX5	2.26
	2.18
	-5.14
MR1	-1.13
SIX2	0.73
SIX3	-1.62
	-0.06
CNPY4	-0.24
CNPY3	-0.42
CNPY2	-0.33
CNPY1	0.71
	-0.69
SYNJ1	0.43
KNDC1	-0.31
HMG20A	-1.41
HMG20B	0.27
GLT8D2	1.27
AAGAB	-0.08
PHOSPHO1	0.24
	0.25
SCYL2	-1.17
SYNJ2	-0.84
C3orf70	-1.75
MRO	-0.83
ZFP82	-2.96
CHFR	-0.91
SMDT1	-1.77
	0.86
	0.86
SYPL2	1.51
	0.7
APP	2.28
RFX7	-1.32
	0.86
RFX1	0.29
RFX2	-1.57
RFX3	0.24
YDJC	0.37
IBA57	1.49
APC	0.64
TMEM179B	-0.02
ETV3L	0.27
UQCRC2	0.05
XPNPEP1	-0.49
	-0.9
	-0.97
GGCX	1.43
ADNP	0.1
	1.18
	-1.74
STXBP6	-3.0
KHDRBS1	0.43
	-0.77
KHDRBS3	-3.69
KHDRBS2	0.05
FLT4	0.67
ZNF395	1.15
	-1.43
	-1.82
	0.98
	0.5
	-0.95
DPYSL4	0.94
TARS2	1.02
	0.24
DPYSL3	-5.63
	2.11
	2.23
IGFBP2	2.52
IGFBP3	-1.45
LRFN1	2.23
IGFBP6	-0.05
IGFBP7	-0.23
IGFBP4	-1.58
IGFBP5	2.81
CYP1B1	0.58
CYP2R1	-0.59
CKLF	-2.38
HNRNPA1L2	-0.59
GJA1	1.72
	1.04
GJA4	0.77
GJA5	-0.99
GJA8	-0.83
	0.49
	1.03
	-0.25
	-0.3
KDM3B	-0.19
	1.48
	1.24
KDM3A	0.35
ZNF112	-0.92
SEZ6L	-1.89
PPP6R3	1.63
NSL1	0.85
TMC6	1.44
TMC7	-0.29
APIP	0.46
EIF2B4	1.47
GTPBP2	-0.53
EIF2B2	-0.63
EIF2B3	-1.2
EIF2B1	-0.06
PRKAR2A	-0.85
PRKAR2B	-1.8
MAGT1	-0.5
TXNIP	-0.07
MLF1	0.37
QPRT	1.74
IFT140	1.11
MLF2	0.18
TMEM14C	-1.2
	0.69
TMEM14A	0.05
FANCF	-1.3
MECOM	0.08
	-0.44
	0.96
	1.08
CEPT1	-0.66
PHACTR4	0.54
CLIC4	-3.08
CLIC5	2.26
PHACTR1	-0.83
PHACTR3	-1.57
NLGN1	-0.7
	0.55
	-4.49
TMEM147	-1.49
ASGR1	-1.04
TMEM145	-1.68
	-1.64
TMEM143	-1.13
RIT1	-2.21
	-0.53
API5	-0.49
	1.88
LRFN4	0.66
	-0.15
RNF180	-0.41
SOWAHA	0.48
SECISBP2L	-0.68
	2.83
HAS2	-6.87
	2.12
	1.64
FAM32A	-2.01
KIAA1191	-2.11
VMP1	0.02
	-0.07
ZMAT1	-1.42
ZMAT3	-3.97
ZMAT2	-2.1
	-1.64
C19orf24	-0.57
C19orf25	2.56
MYBL1	-0.72
NR1D1	0.63
NR1D2	0.85
CASP9	0.77
ITGB1BP1	-0.62
	-0.48
	-0.87
ZNF7	-3.01
ZNF2	-0.59
ZNF3	-0.58
TIPIN	0.31
PHLDA1	-0.28
RNF182	0.85
	-1.98
ZNF8	-3.05
	-0.39
PHLDA2	0.1
	1.23
OGFR	-1.07
	0.98
CDC5L	-1.04
	0.6
RAC2	1.73
RAC3	0.02
RAC1	-0.44
SBDS	-2.32
VCL	-0.97
VCP	-0.12
CPLX1	-2.73
AP2A1	1.52
AP2A2	2.26
CADPS	0.98
FIGNL1	-0.31
PBX2	0.0
PBX3	1.04
PBX1	0.8
	0.12
GAP43	3.03
	0.81
NSUN3	-0.11
NSUN2	1.06
NSUN5	1.75
NSUN4	-0.13
NSUN6	-0.15
TUBG1	1.78
TUBG2	2.19
TARS	-1.59
PTCH1	3.67
TIMM44	-0.49
PAGR1	1.11
	0.05
	-0.01
RAD9A	0.61
	0.28
ERGIC2	0.02
ERGIC3	1.72
CDR2L	1.21
ERGIC1	0.73
	-0.13
	-1.78
CLU	3.14
B3GAT3	2.62
B3GAT2	-1.64
ADCYAP1R1	2.18
	-1.32
PER1	3.22
CPPED1	-4.71
UXT	-1.44
	1.15
	-3.33
TTC30A	1.06
SPG21	-1.28
	-0.66
NANOS1	-2.16
	3.75
	-0.14
DLGAP3	0.86
	0.4
DLGAP4	1.6
DLGAP5	-1.84
BRDT	-1.34
FBXL15	2.16
MBNL2	0.45
MBNL3	0.31
A1BG	-0.3
CDX2	0.44
	0.83
OIP5	-1.2
CLCN3	-0.57
CLCN2	-1.13
CLCN7	1.26
CLCN6	-2.38
CLCN5	0.52
CLCN4	-1.0
FAM169A	-0.62
	-1.67
BRD8	1.35
BRD9	2.17
KSR1	-0.91
	-0.15
BRD7	-1.1
BRD1	-0.21
BRD2	0.13
BRD3	-2.03
DNAJA2	-2.18
DOLPP1	-0.21
PTPN18	-0.59
DNAJA4	-1.32
AKT1	-1.36
PTPN13	-2.31
PTPN12	0.29
PTPN11	-3.31
	2.75
MYCBP	1.3
PTPN14	-0.49
GALR2	2.26
UTRN	-2.85
LYAR	-1.74
ABHD16A	1.26
C16orf74	0.14
MRPL24	0.17
	1.3
DMD	-1.56
MRPL20	-1.41
SEH1L	0.01
MRPL22	-0.19
	-0.46
GAB2	1.15
MRPL28	0.78
	-2.38
GAB1	-0.47
HABP4	2.07
	-0.94
	1.71
	0.45
	0.17
	-0.13
NDRG1	-1.11
NDRG2	0.43
NDRG3	1.09
NDRG4	2.68
TBC1D9	0.8
ZSCAN2	1.22
	-0.34
SRSF4	2.45
SRSF7	0.18
SRSF6	0.33
SRSF1	1.49
CHD1L	1.26
SRSF3	0.58
SRSF2	3.27
SRSF9	0.3
HOXA5	2.88
RNF130	-0.58
DNAJB12	0.97
DNAJB11	-1.55
HLA-DQB1	-0.68
RNF135	-2.19
	0.09
RNF138	0.62
RNF139	0.46
	1.19
CDK5	-0.98
GID4	-0.49
CISD3	-1.16
CISD1	-0.14
CLNS1A	-0.58
	0.84
	-2.33
TSHZ2	-1.13
TSHZ3	2.64
TSHZ1	2.59
	-2.44
	0.95
	-1.64
VILL	-0.35
	0.78
ZNF580	3.52
ZNF583	-1.0
	-1.45
TIPARP	-4.89
	1.43
	1.2
	-1.99
	-2.77
	0.66
NIP7	-0.63
BCL9L	0.75
COL4A6	0.67
MAP3K5	-1.91
ZSWIM7	-3.21
CAMKK2	1.25
CAMKK1	-1.85
COL4A4	1.63
	-0.37
NPTXR	-0.28
	1.79
MTRF1L	-1.12
	1.41
MYO1G	-0.05
MYO1F	0.49
MYO1E	-0.48
MYO1D	-1.03
MYO1C	3.27
MYO1B	1.07
CHMP3	-1.72
RPL36AL	-1.66
	-1.43
CHMP7	-1.08
CHMP6	0.63
CHMP5	-0.79
DENND6A	1.5
	1.74
PGBD5	2.54
	1.21
	0.25
CTPS1	0.06
LGALSL	-1.14
	-1.54
HOXA13	0.9
HOXA11	1.51
HOXA10	-0.42
	0.1
	-1.27
WIPF3	-1.04
	-1.27
FAM160B1	0.51
	7.95
ATAT1	2.86
NUBP2	0.76
SRC	-0.01
NEMF	-3.68
ZNF326	-2.27
SRF	0.54
C1orf52	1.49
ZNF322	-1.01
FAM214A	-0.72
SRI	-0.65
ZNF329	0.17
	5.56
SRR	-0.96
WIPF2	-0.63
FAM220A	0.2
LGALS3	1.61
LGALS1	2.16
	-1.0
NMU	2.12
AKIRIN2	-1.19
AKIRIN1	-1.81
EIF2AK1	-1.01
EIF2AK3	-1.6
EIF2AK2	-2.29
TDG	-0.9
	1.54
NMB	-2.63
MYO19	-0.1
AVPI1	0.37
TRNT1	-0.27
ASAP1	0.36
ASAP2	0.08
ASAP3	0.89
OCRL	0.67
	-0.82
	1.11
ATG101	-0.18
PLAUR	0.11
LMLN	0.77
HILPDA	-2.47
LRRC27	-0.53
LRRC24	0.62
KIAA1522	2.28
	-1.43
MPDU1	1.09
LRRC20	1.6
LOX	1.08
LPGAT1	-0.1
FLYWCH1	2.55
LRRC28	-0.9
TIMM17B	2.55
TIMM17A	-1.42
GCNT1	-2.21
GCNT2	-1.99
	0.02
PARD6B	-0.91
	0.51
LPCAT4	-1.16
LPCAT2	-1.1
LPCAT3	-0.9
LPCAT1	1.18
MID1IP1	0.73
	1.14
PIGA	1.22
PIGB	0.62
PIGC	-0.82
PIGF	-3.7
CALCRL	-0.65
PIGH	-0.69
PIGK	0.07
PIGL	0.16
PIGM	-0.78
PIGN	-0.38
PIGO	2.26
PIGP	0.2
PIGQ	-0.26
PIGS	1.79
ILKAP	-1.16
PIGU	0.74
WRAP53	0.75
PIGW	0.0
PIGX	-1.5
PIGY	-0.87
PIGZ	-2.42
RMND1	-1.01
CCDC178	-2.74
SERPINB9	2.88
TAX1BP3	-0.87
ANKLE2	-0.88
RHPN1	-0.65
SLC20A2	-1.18
SERPINB8	0.68
	1.08
CCDC171	-1.07
	-0.25
	0.38
CCDC174	-2.87
PDK1	0.28
RGL1	-3.35
PDK3	0.19
PDK2	1.45
EBP	0.41
PDK4	-1.01
LNPEP	1.17
MYO5C	0.84
ZNF292	-2.17
SEC61A1	-0.61
SEC61A2	1.76
ALPL	0.99
TM2D1	0.3
PECR	-1.69
TM2D3	0.45
	1.73
CCND3	-0.5
	-0.1
OGFRL1	-0.36
ZFAND5	-3.54
	-1.56
ZFAND3	-2.78
ZFAND1	0.83
MYO5B	0.63
	0.17
SLC39A13	-1.02
SLC39A10	-0.12
SLC39A11	-0.52
SLC39A14	-0.1
CEP120	0.59
EIF1AX	-1.36
EIF1AY	-0.9
FNBP4	0.11
RSBN1	0.73
ARHGAP23	-1.42
ARHGAP22	1.27
ARHGAP21	-1.48
ARHGAP20	-1.73
ARHGAP27	2.7
ARHGAP26	-0.86
SAP18	-3.15
ARHGAP24	-0.79
MTX3	-1.11
ARHGAP29	-0.9
ARHGAP28	-2.69
CHST12	-0.11
SYDE1	1.65
HHAT	-0.57
DDIT4	0.88
NFKBIL1	1.98
SLCO4C1	1.56
RBFA	-0.03
PCGF3	0.97
NKRF	-0.86
PCGF2	0.93
AFTPH	-2.21
MYSM1	-0.33
ATG2A	1.46
ATG2B	-1.3
	-1.79
BMP7	0.31
BMP6	0.66
BMP4	0.43
BMP3	-1.5
BMP2	-3.34
BMP1	-0.12
KIAA0586	-1.92
DR1	-0.92
	-1.14
C1orf35	0.79
ASF1A	-0.89
TERF2	-0.73
TERF1	-1.63
ASF1B	2.45
NDUFAF1	2.05
FEM1A	1.47
	-1.32
	-1.32
RASSF8	0.02
	-0.83
RASSF1	0.57
PTOV1	2.15
PTPMT1	0.55
RASSF2	0.37
RASSF5	-1.71
RASSF4	-1.82
RASSF7	1.7
	-1.27
NHP2	-0.93
TRPC3	1.48
PHIP	-1.66
RSAD1	3.16
CHD1	0.71
	-0.83
CHD3	2.5
	1.33
	1.48
	0.24
CHD7	1.35
CHD6	0.47
CHD9	-1.45
CHD8	1.27
CAP1	0.16
CAP2	0.33
	-0.83
NPC2	-0.07
NPC1	0.03
CHML	-1.99
	-0.83
ING5	0.79
	1.55
TTC5	-0.97
C3orf58	1.26
FAM81A	1.76
RAB3GAP2	-0.33
IL4R	0.08
TTC3	1.74
RAB3GAP1	0.35
PRKCE	-1.89
C3orf52	2.49
TTC8	0.89
	-1.3
	0.44
	-0.62
DAG1	0.84
DYNC1LI2	-2.08
	-4.22
CHDH	0.4
EFHC1	-2.16
CAPG	1.96
TPRKB	-3.15
ELP5	0.26
ETHE1	-0.94
	-1.16
PRDM16	-2.55
ABCG1	1.28
PLSCR4	-1.64
PRDM15	1.46
	0.1
PLSCR3	-0.08
PRDM10	1.63
PLSCR1	-0.51
MPL	-0.25
MPI	1.19
PRKCZ	0.03
CPT1A	2.3
	1.28
POLRMT	3.97
RER1	-1.16
FUCA1	-0.62
DYSF	-0.45
SGSM2	0.37
MCPH1	0.34
KDM1A	-2.34
	-1.56
PLRG1	0.24
SGSM1	0.48
	-1.32
	-0.8
SLC36A2	-0.49
	-0.07
KRIT1	-0.9
HIST1H3H	11.5
	-0.07
	0.07
QRSL1	-3.3
AKR1B10	0.74
BTG3	0.18
BTG2	-1.04
BTG1	0.04
	-1.98
CPT1C	-0.34
	1.0
C4orf33	-0.25
SRD5A3	0.83
SRD5A1	-0.3
	0.21
HELLS	0.51
DES	0.57
FAM49A	-2.95
ZSWIM3	-2.29
FAM49B	-0.18
ZFP36L1	0.28
ZFP36L2	1.22
GGA1	2.19
GGA3	0.86
GGA2	0.63
	-1.64
TSNAXIP1	-0.83
C15orf40	-2.5
C15orf41	-2.03
SLC12A6	-1.32
	0.68
FHOD3	1.98
NRM	4.77
ADH5	1.06
PKD2	1.37
PKD1	-0.13
	-0.59
ING3	0.47
GJC1	0.55
	-0.21
	-0.36
SPRYD3	2.32
PRKACA	1.57
PSMB9	-2.26
PRKACB	-0.88
PSMB7	0.11
PSMB6	0.52
PSMB5	1.78
PSMB4	0.63
PSMB3	2.02
PSMB2	0.03
PSMB1	-1.71
	1.46
LMBR1L	1.11
TMA7	-0.78
HDHD3	-0.98
SPG7	-2.24
MANEA	1.05
	-1.17
TBC1D31	-1.44
RMI1	-0.15
CORO6	-0.2
CORO7	1.78
	1.4
	-1.05
	-0.27
	1.17
	2.25
	-1.22
	2.78
	-0.28
KCNK5	1.95
FAM155B	0.74
KCNK1	0.78
CRY2	1.52
LTN1	1.36
	0.09
	-2.16
NACC2	-0.99
VPS13D	0.18
NACC1	2.17
VPS13A	-0.33
SH3KBP1	-1.29
VPS13C	0.42
VPS13B	-1.78
	-2.16
	-0.86
	-1.63
BEX4	-2.14
	-1.33
	-0.63
BEX1	-1.82
	2.75
NUP160	0.18
	-2.64
N4BP3	0.45
TMEM160	2.46
TMEM163	1.83
TMEM165	1.95
TMEM164	1.88
MYT1	-1.44
TMEM168	0.11
FOXN2	-0.08
REPIN1	0.64
BARX2	-2.45
NICN1	0.98
	0.25
COL14A1	4.02
CABYR	-0.59
BBC3	0.87
VWDE	0.9
	1.36
GNA14	0.17
GNA15	0.17
GNA12	0.91
GNA13	0.08
GRIN2D	0.17
GNA11	1.43
	-2.42
NOL8	-0.6
TAP1	1.14
IFFO2	-0.02
	-0.82
CHTF18	0.55
MFGE8	0.47
IL6ST	-0.35
SNAP91	0.4
SBF2	0.15
GID8	-0.15
ZCCHC4	0.42
NOL4	1.78
PPIP5K2	-1.14
HDDC3	2.01
NOL7	-1.62
ADD2	-1.63
	-0.01
OGDH	-0.2
SIN3A	1.49
ADD1	1.4
CDC73	0.13
R3HDM1	-0.37
C19orf12	0.34
LMBRD2	0.28
LMBRD1	-0.47
	-1.88
	1.52
NOL9	-1.34
SRFBP1	-0.9
BCAT2	0.56
BCAT1	-3.14
LSM11	0.25
TMEM9B	-0.8
AAED1	-1.63
MACROD2	-0.04
MACROD1	-2.79
ZBTB33	-0.75
AKAP5	-1.85
AKAP6	-1.81
AKAP7	0.11
GTF2F1	0.28
	-0.82
AKAP2	-1.16
GTF2F2	-2.9
EIF2D	-1.35
AKAP8	0.49
	-0.96
EIF2A	-0.24
CYP26A1	1.03
CCDC117	0.23
PSTK	-0.11
TUBE1	-0.51
PHPT1	-0.14
SMC1A	-1.82
	-0.57
PPIL6	1.52
NFU1	-0.74
TMEM170B	0.45
RRP1B	1.14
NOVA2	1.88
NOVA1	0.16
	-1.16
TMEM98	0.23
HSP90B1	-1.62
CCDC113	-2.43
	1.49
KRR1	-2.24
CWC27	-1.07
TMEM132E	-4.02
	0.2
TMEM132A	1.08
	-0.33
TMEM132B	-0.83
CETN3	-1.23
CETN2	-0.83
NAIF1	-1.01
H3F3C	2.69
	2.13
H3F3A	-0.19
ALPK1	-0.82
	5.78
MAU2	1.3
	-1.59
C8orf48	-1.01
UCK1	2.34
UCK2	0.24
PHRF1	1.69
PRPF39	-0.32
	1.24
	0.44
CUX2	2.04
	0.62
BRF2	0.46
	3.09
BRF1	-0.31
FSIP1	-1.64
DNAJC8	0.31
CSNK1A1	-0.52
CAMSAP2	-3.21
CAMSAP3	1.6
DNAJC6	1.28
CAMSAP1	-0.17
DZANK1	2.08
DNAJC2	-2.39
DNAJC3	-1.36
NTRK1	1.17
SORT1	1.13
GOSR1	-1.78
RRP15	0.04
	-0.83
RALBP1	0.14
SPHK2	1.77
	2.44
DEAF1	2.92
RAP1B	-4.29
RAP1A	-2.71
	0.43
ZNF830	0.83
	1.26
	-0.53
MAP3K4	0.38
	1.02
	-2.01
ZNF839	-1.4
	-1.06
	-0.43
	1.18
	1.68
	-3.2
	-1.27
LRIF1	-0.04
	-0.83
PHAX	-0.33
IPO13	-0.02
	0.49
ACAT1	-0.14
ACAT2	-0.03
	-2.87
ATOH1	1.34
RNF152	-0.78
LIMD2	2.01
LIMD1	-0.29
RNF157	1.61
PEX1	-1.32
	-0.56
TMEM44	-1.41
MECP2	3.4
PEX3	-1.33
SUGCT	0.0
LDLR	0.97
	-0.07
	0.25
ZNF579	2.69
	-0.08
	-0.3
ZFYVE21	-1.61
ZFYVE27	-1.08
ZFYVE26	0.86
TPCN2	-0.19
RAB33B	-0.44
SLC17A5	-1.49
SLC17A7	1.48
SPAG16	-2.11
SETDB1	1.0
UBFD1	1.28
C16orf58	-0.07
RBMXL2	0.17
MRAP2	-1.19
CDK5RAP2	-0.83
CMTR2	-1.33
CMTR1	-0.39
TRPV2	1.08
NUDT16L1	2.14
ITCH	0.76
	0.43
CHMP4B	-1.23
CHMP4C	-1.62
BAX	-1.1
BAD	-0.45
ZNF205	0.65
	0.7
COBLL1	-1.21
	1.5
SLC37A3	1.33
CDK18	-0.67
CDK19	-2.42
TOB1	-2.0
PMPCB	-0.27
	-0.59
TOB2	-1.72
CDK12	-1.61
CDK13	-1.03
CDK10	2.72
FMO5	-1.38
CDK16	-0.4
CDK17	-1.16
TMEM255A	0.53
ST5	-0.53
	-0.97
ST7	-1.21
GZF1	2.49
ATP6V1B2	-0.14
	-1.34
PIP5KL1	-0.25
	5.09
	-0.63
PTEN	0.06
	-0.85
	-3.51
	-0.05
FAM216A	-3.05
	2.08
	-0.56
MMP24	-2.62
P2RY1	0.56
SEC61B	-0.02
HOXB13	-0.14
RPL15	1.27
TFG	0.03
HVCN1	0.47
	0.16
	0.06
RND1	-0.23
RND2	2.2
RND3	-1.71
NCL	-0.14
SPATA24	-0.92
CTNNBIP1	-1.22
TMEM171	1.03
PPP3CA	0.82
PPP3CB	-0.45
PPP3CC	1.25
TCAIM	-2.46
SESTD1	-2.56
OMA1	0.2
IQCJ-SCHIP1	-1.31
LRRC41	0.27
LRRC40	-0.09
LRRC42	0.99
LRRC45	1.71
ATP8B1	0.64
LRRC47	-0.08
LRRC46	-3.85
LRRC49	-1.14
	0.03
GPATCH4	-0.44
	-1.02
B3GNT5	-0.72
B3GNT2	-2.43
TSFM	0.3
FGFR2	0.46
ACD	-0.58
	2.06
	-1.01
ADRA2C	-0.48
CSRP2	1.6
PWWP2B	0.97
	0.84
PWWP2A	0.24
	-2.57
BIK	1.11
GPATCH1	-0.09
RITA1	-0.55
GINM1	-0.95
PLXNA2	0.06
	-0.83
TBCCD1	-2.25
DAAM1	0.58
DAAM2	0.25
	0.24
HLA-DRB5	-2.84
CCDC150	0.34
CCDC151	-1.96
YIF1B	1.04
CCDC157	-0.72
YIF1A	-0.11
WRAP73	-1.68
TIMM50	1.97
	0.25
	-2.72
LRRC4B	1.23
MTCH2	-0.69
MTCH1	-0.18
SYT1	0.24
SYT2	0.4
SYT3	2.06
SYT5	-1.79
SYT7	0.34
TIAL1	-0.99
	0.18
TASP1	-0.36
	-0.44
PCED1A	1.95
FUBP3	0.34
FUBP1	-0.82
NCSTN	-0.89
SCHIP1	-1.31
CEP104	-0.63
FAM189A2	2.04
FAM189A1	-1.89
SAP30	-0.55
NBL1	-0.7
TCP11L2	-2.15
	-0.53
GNAI3	-0.08
	-0.98
PALMD	-1.16
ANGPT1	2.64
	-3.65
	-0.82
PALM3	1.55
PALM2	-3.61
SEPT10	0.94
C1orf53	1.58
	-0.82
C1orf50	-1.86
MANSC1	-0.78
C1orf54	-0.39
	-5.36
MARC1	-0.29
MARC2	-4.2
ICMT	-0.32
GPR142	-0.93
RGP1	-1.86
FCF1	-1.49
	-2.2
ATP6V0A4	-1.5
TMEM47	-6.52
ATP6V0A1	0.12
ATP6V0A2	0.57
MRPS34	3.53
KRT77	0.49
TBC1D4	-1.35
ATM	-0.68
RNPEP	2.03
SMPD4	1.1
SMPD1	2.52
ACOXL	0.49
SMPD2	1.59
BRIP1	0.32
	-1.27
	0.4
	0.35
TTC28	0.43
AAMP	2.95
HYPK	0.83
CDK6	0.7
TTC25	-1.92
TTC26	0.56
TTC27	-0.13
	-1.27
PATL1	0.36
F11R	0.7
CARS	0.78
PODXL2	1.18
U2SURP	-0.36
IL6R	0.45
ENO1	0.17
ENO2	1.49
ENO3	1.41
ENO4	1.41
	-1.42
NPAT	-1.76
TAOK2	0.09
TAOK3	1.35
CNOT6L	-0.22
LLGL2	0.1
SLC22A18	0.92
LLGL1	2.63
ACOX2	-1.42
ACOX3	1.74
ACOX1	-0.63
	0.19
SH3RF1	-0.92
NSMCE1	-0.56
	-0.58
	-0.83
	-0.13
CFD	1.7
OBSCN	0.97
PFDN1	-1.78
PTK2	-1.96
PTK7	1.26
RABGAP1	-0.2
PRKAA2	-1.02
PRKAA1	0.51
	-0.75
ITGB3BP	-1.89
PFDN2	-1.88
MCL1	0.93
GAL3ST1	-1.56
POMP	-1.86
SORBS3	0.23
SORBS2	1.03
ODC1	1.06
SCARA3	1.66
ATG16L1	-1.16
ATG16L2	1.52
C3orf33	-0.2
ARHGDIG	-0.45
	-1.26
ADPGK	-1.25
JADE1	0.5
MTHFS	-1.67
NANP	-0.58
NANS	0.45
C3orf38	0.83
USH1G	0.76
	0.92
MATN3	-0.91
MATN2	-0.87
IL17RC	1.99
ENDOG	1.05
STIL	-0.28
TANC2	-0.55
	2.3
EBF4	-1.04
EBF3	1.35
EBF2	-2.27
EBF1	0.41
UCP2	0.5
	-1.42
BDH2	0.42
ENDOV	0.4
MDP1	-1.58
BDH1	1.01
DDX23	0.66
DDX21	-2.03
IGDCC3	0.66
DDX27	-1.43
	-0.25
	-1.24
GULP1	-1.52
IGDCC4	-0.71
DDX28	2.77
ZNF91	-3.08
	-0.03
ZNF93	-1.3
C11orf1	0.72
FLVCR2	1.14
FLVCR1	-0.57
FKBP15	1.04
UBE2J1	1.36
FKBP10	-0.07
RAB3IP	-0.71
FAM3A	1.44
FBXO10	-1.46
FBXO11	0.33
FBXO16	-0.35
TACO1	1.55
AFF1	-1.17
GGPS1	-2.11
	0.84
	-0.23
PROX1	-0.77
PARD6G	-1.39
TRUB1	0.38
TRUB2	-0.03
	-0.84
	-0.07
	0.02
PLA2G7	0.76
	3.89
GDPGP1	2.69
	-1.79
CCDC77	-1.43
	-0.52
ATPAF1	-1.16
SHC1	0.93
PEX26	0.78
	1.52
CGRRF1	-2.38
ALDH16A1	0.46
TMEM109	-0.07
TMEM108	0.59
	-3.49
TMEM102	0.17
TMEM101	1.22
TMEM100	2.76
TMEM107	1.48
TMEM104	2.59
SMPDL3B	0.13
GHITM	-1.87
SMPDL3A	-0.85
	-0.26
SPEN	2.52
ZCWPW1	0.49
	4.28
FKBP1B	0.17
	-1.5
FKBP1A	1.34
