UBE2Q1	-0.13
RNF14	-0.0733333333333
UBE2Q2	0.556666666667
	-1.39
RNF11	-2.32
RNF13	-0.833333333333
	1.41
	-0.273333333333
	1.38333333333
	-1.04
	-0.613333333333
MVB12B	-0.466666666667
MZT2A	0.476666666667
	-1.28333333333
ATRX	-0.166666666667
PMM2	-1.32
	-1.47
	0.12
ASS1	6.26333333333
	-3.51666666667
	-0.976666666667
NCBP1	-0.38
	-0.41
	-1.64666666667
	-1.31
ZNF879	-1.05666666667
ZNF878	-0.0866666666667
	-0.57
DISC1	-0.25
ZNF703	-1.86666666667
STYXL1	1.01
	-1.20333333333
	-1.18333333333
ZNF707	-0.103333333333
ZNF706	-1.69333333333
	0.36
ZNF704	-1.19
ZC3H10	0.913333333333
	1.38333333333
RNF115	-0.06
RNF112	0.386666666667
ZC3H14	1.21333333333
RNF111	0.85
	-1.09
ZC3H18	0.603333333333
GRIN1	-2.56
REM2	1.20666666667
	-0.72
DHX8	2.31333333333
DHX9	2.91333333333
	-0.556666666667
TCOF1	0.666666666667
NSRP1	0.536666666667
NUP98	2.37
XPC	3.77666666667
SP1	2.03333333333
GRINA	-0.856666666667
SP3	-0.53
NUP93	1.43333333333
SP5	1.74
SP6	1.06333333333
CAMKV	0.103333333333
SPPL3	-1.33333333333
GOLIM4	0.333333333333
	-0.75
OPA3	-0.863333333333
	-1.32666666667
OPA1	1.47333333333
	0.285
RAB40C	-0.313333333333
RAB40B	-0.766666666667
FBL	0.0133333333333
LAPTM5	0.87
MDP1	-0.126666666667
TICRR	3.0
GTSE1	3.73666666667
	0.695
B2M	2.96333333333
	-0.82
	-0.23
	0.88
SPPL2A	0.303333333333
	-0.223333333333
SPPL2C	-0.93
SPPL2B	1.36
ITGA8	-2.89666666667
ITGA9	-0.813333333333
UGCG	-2.55333333333
MYO3B	0.0566666666667
ATP2A1	0.05
ATP2A2	-0.47
ATP2A3	-1.44333333333
ITGA1	-0.596666666667
ITGA2	2.45333333333
ITGA3	0.233333333333
ITGA4	0.19
ITGA5	1.88
ITGA6	1.43666666667
ITGA7	2.24666666667
TRHR	0.69
	0.895
DENND4A	-1.77333333333
DENND4B	0.01
DENND4C	-0.606666666667
	0.45
SWAP70	2.37333333333
RARRES1	0.095
