EIF2B1	-0.81
PRKAR2A	-0.6
MAGT1	-0.4
TXNIP	3.63
MALRD1	-1.22
ATP2A1	-0.78
MLF1	-1.2
CEP70	-0.22
IFT140	0.33
MLF2	-1.6
TMEM14C	-1.7
	-1.71
TMEM14A	-0.93
FANCF	2.39
MECOM	1.44
ITGA2B	-1.21
	1.12
	-0.6
GOSR2	1.38
	-2.67
YWHAZ	-1.75
CEPT1	0.32
CLIC6	1.31
PHACTR4	-0.15
CLIC4	0.35
NOP2	-0.65
NLGN2	-0.83
CLIC3	-2.22
LRSAM1	0.41
NUP107	0.86
	-1.56
	-3.59
TMEM147	-2.2
ASGR1	1.73
	1.73
	0.51
FOXL2	-0.36
RIT1	2.11
TMEM141	-1.3
FOXL1	1.28
PCDHA6	2.12
	0.42
PCDHA7	0.79
	0.75
API5	-0.9
PCDHGA9	0.94
LRFN4	-1.82
	0.89
	0.7
	-2.6
RNF180	0.42
SOWAHA	1.69
SECISBP2L	-1.51
	-0.18
	0.29
	0.74
ZSWIM3	0.88
FAM32A	-1.02
SUGP1	1.04
PUF60	-0.6
KIAA1191	0.59
METTL1	-0.94
VMP1	-0.17
	-0.86
	-0.87
	0.42
	1.3
ZMAT2	-1.23
	-0.37
CASP8	0.28
C19orf24	-1.93
	-0.55
MYBL1	0.28
NR1D1	-0.5
NR1D2	-0.24
CASP9	-0.52
ITGB1BP1	-2.68
	-0.21
	0.03
ZNF7	2.16
ZNF2	-1.24
ZNF3	-1.39
CTCFL	0.74
PHLDA1	5.81
	0.39
ZNF8	0.16
MTF2	0.64
ZAP70	0.31
	-1.21
PHLDA2	-3.26
	0.17
OGFR	1.11
EPM2AIP1	-1.11
CDC5L	1.09
	2.38
RAC1	-1.08
SBDS	0.03
FIGNL2	2.04
VCL	2.35
	2.15
VCP	-0.97
CPLX3	1.96
AP2A1	-0.21
AP2A2	-0.61
CADPS	-2.81
	1.21
PBX2	0.18
PBX1	1.37
	0.13
	2.47
	0.03
	1.54
NSUN3	1.73
NSUN2	-0.98
NSUN5	-0.3
NSUN4	0.19
NSUN6	1.32
	1.67
TUBG2	-0.24
	-1.35
HCFC1	-1.49
PTCH2	-3.27
PTCH1	-0.45
TIMM44	-0.04
PAGR1	-1.74
	2.11
	1.9
RAD9A	1.24
	2.22
ERGIC2	-1.86
ERGIC3	-1.11
CDR2L	-1.34
ERGIC1	-0.49
	0.37
CLU	-0.08
B3GAT3	-0.89
B3GAT1	2.14
	0.74
PER1	1.22
CPPED1	-0.47
	-1.57
UXT	-0.67
	-0.79
	-2.2
	-1.78
SPG21	-1.33
	-1.98
KIF2C	0.56
GSDMC	1.0
GSDMD	0.53
	-1.13
	-1.13
DLGAP2	0.38
DLGAP3	-1.34
	-2.39
DLGAP1	0.6
DLGAP4	0.11
DLGAP5	-0.35
FBXL15	0.5
MBNL2	3.17
MBNL3	-2.56
	-0.46
	0.03
FBXL14	-0.95
RASD1	4.79
	1.25
	0.36
OIP5	-0.25
	1.24
CLCN3	-0.02
CLCN2	-1.27
CLCN1	-0.36
	1.29
CLCN7	0.74
CLCN6	0.27
CLCN5	1.14
CLCN4	0.91
FAM169A	-1.38
	-1.01
	0.39
BRD8	0.8
BRD9	-0.06
KSR1	2.13
	-0.85
	0.38
	2.02
	1.25
BRD1	1.05
BRD2	-1.48
BRD3	-1.22
DNAJA2	-1.28
DOLPP1	-0.76
	0.43
PTPN18	0.38
SPAG4	2.81
	-0.65
PTPN13	0.76
PTPN12	0.55
PTPN11	-0.5
	2.03
	-0.12
	1.0
PTPN14	0.97
GALR3	1.37
GALR2	1.5
MAGEL2	-1.21
UTRN	1.5
LYAR	-2.1
LYRM7	-2.28
ABHD16A	0.09
CSF2RB	1.62
MRPL24	-2.09
MRPL27	-2.99
CSF2RA	0.64
DMD	1.18
MRPL20	-1.55
SEH1L	-1.38
MRPL22	-1.76
	0.25
GAB2	-1.25
MRPL28	-1.51
	2.2
GAB1	-1.55
	-0.98
	0.75
	3.09
	0.39
	-0.48
NDRG2	-1.43
NDRG3	-1.68
	-1.28
FOXRED1	0.53
ZSCAN2	3.04
	-0.5
SRSF4	0.2
SRSF7	-0.22
SRSF6	0.48
SRSF1	-1.13
CHD1L	-1.15
SRSF3	-1.93
SRSF2	-1.64
SRSF9	-0.91
	1.38
	2.74
RNF130	0.84
DNAJB12	1.04
VIL1	-0.26
	1.64
DNAJB14	-0.53
RNF138	-0.34
RNF139	-0.09
	1.03
NKX2-5	-1.14
CDK5	0.09
GID4	0.36
CISD3	-1.47
CISD1	-3.48
CLNS1A	-1.75
	0.03
	-3.59
	2.13
TSHZ2	-0.17
CSPG4	1.31
TSHZ1	-0.53
GID8	-0.47
	-0.32
	-0.46
	1.31
	0.68
ZNF580	-0.08
	1.21
	-0.89
TIPARP	2.29
	-1.08
	0.15
	0.38
	0.56
NIP7	-0.95
	-0.96
	1.85
BCL9L	-0.15
COL4A6	0.44
MAP3K5	-0.96
LSM12	-0.49
PSD	0.39
CAMKK2	-1.43
CAMKK1	-1.83
COL4A4	1.87
	-0.71
NPTXR	-2.88
SLC20A2	-1.85
MYO1F	1.72
MYO1E	-1.69
MYO1D	-1.4
MYO1C	-1.52
SAP25	1.33
MYO1A	-0.6
GRN	0.59
	1.31
CHMP3	-0.02
RPL36AL	-0.58
CHMP7	2.61
CHMP6	-2.59
CHMP5	0.0
DENND6A	-0.16
	-0.79
	-0.54
	2.02
	1.16
CTPS2	-0.57
CTPS1	0.34
LGALSL	-2.73
	0.26
HOXA13	-0.61
HOXA11	-0.2
HOXA10	-0.84
	-4.41
	0.9
	-2.09
OAS2	-0.66
	-2.09
FAM160B1	-0.79
	0.83
	0.83
NUBP2	-1.25
GALNTL5	2.05
SRC	-1.3
NEMF	0.62
ZNF326	-1.51
SRF	0.89
LSM11	0.19
ZNF322	-1.44
FAM214A	2.04
FAM214B	-0.71
SRI	-0.8
	-0.47
	1.31
WIPF2	1.35
FAM220A	0.03
LGALS3	-1.43
	0.04
	-0.27
	-0.63
MYB	-1.12
AKIRIN2	0.88
AKIRIN1	0.59
OSR2	1.39
EIF2AK1	0.59
EIF2AK3	-0.52
KCNH2	-0.79
TDG	-0.67
EIF2AK4	-2.25
	1.28
	1.83
MYO19	-1.54
	1.83
AVPI1	-0.62
MYO16	2.2
TRNT1	-1.16
ASAP1	-1.1
ASAP2	-1.24
ASAP3	1.68
	-1.35
	-0.61
	-1.51
ATG101	0.36
PLAUR	0.66
	2.02
LMLN	1.14
	0.21
HILPDA	-2.43
	1.4
	-0.42
LRRC26	-1.04
KIAA1522	-1.24
	0.31
LOX	2.22
LPGAT1	-0.89
	-1.49
	1.25
	-0.23
TIMM17A	-1.09
GCNT1	0.88
GCNT3	-0.23
GCNT2	-1.82
	-0.58
SEMA6B	1.42
	-0.06
PEX19	-0.54
	-0.48
SEMA6C	0.6
LPCAT4	0.02
LPCAT2	-0.44
LPCAT3	0.38
LPCAT1	-2.13
MID1IP1	0.6
	-0.65
PPIG	1.63
PIGB	-0.42
PIGC	-1.27
	-1.7
CALCRL	2.05
PIGH	-1.85
PIGK	-0.37
PIGL	-2.2
PIGM	-0.98
PIGN	-1.47
PIGO	0.48
	0.36
PIGQ	0.25
PIGS	-0.94
ILKAP	-1.1
PIGU	-2.81
WRAP53	-1.39
PIGW	-0.42
	2.2
NSMCE4A	0.14
PIGZ	0.74
CCIN	0.89
	-0.23
TAGLN	2.93
ANKLE1	-1.52
SERPINB9	-0.12
TAX1BP3	-0.31
ANKLE2	1.19
INPPL1	-1.16
OLR1	0.99
SERPINB8	0.38
	-0.24
	2.58
	-0.51
CCDC174	1.7
SRRM4	3.55
	0.88
PDK1	0.51
RGL1	0.49
PDK3	-0.75
PDK2	-0.86
EBP	-1.75
PDK4	2.94
LNPEP	0.73
MYO5C	-0.51
ALPI	-2.2
MFAP2	-1.04
	0.48
SEC61A1	-1.32
SEC61A2	-1.89
ALPL	-0.04
TM2D1	-2.41
PECR	-0.05
TM2D3	-2.89
	0.3
	0.55
	-0.23
ADCK2	-2.28
	0.94
CCND3	-0.46
	0.68
OGFRL1	0.2
ZFAND5	1.58
ZFAND3	2.52
	1.4
	2.05
ANKK1	1.24
	-2.39
SUPT3H	0.1
	-1.55
SLC39A13	0.17
	1.58
SLC39A11	-2.87
	-0.22
	1.69
CEP120	2.82
	1.24
EIF1AY	-2.65
NTRK2	0.85
RSBN1	1.96
ARHGAP23	-0.76
ARHGAP22	0.88
ARHGAP21	0.41
ARHGAP20	0.35
ARHGAP27	-1.05
ARHGAP26	1.6
ARHGAP25	0.79
ARHGAP24	0.94
MTX3	1.56
ARHGAP29	-1.21
ARHGAP28	1.71
CHST12	-2.5
SYDE1	-1.03
HHAT	2.99
DDIT4	3.3
NFKBIL1	3.43
SLCO4C1	-1.25
GOLPH3L	-2.32
RBFA	-1.47
PCGF3	1.64
NKRF	-0.13
PCGF2	-1.8
	-0.97
AFTPH	-1.11
MYSM1	0.69
ATG2A	1.82
ATG2B	-2.15
	1.24
	0.74
MLYCD	1.8
BMP6	-0.54
BMP5	-1.11
BMP4	0.42
	0.94
BMP2	0.78
BMP1	1.51
GPR4	2.05
DR1	-1.41
	1.41
C1orf35	0.29
ASF1A	-0.89
TERF2	-0.1
TERF1	-0.66
	0.17
ASF1B	-0.65
	0.18
NDUFAF1	-0.9
FEM1A	-0.45
	1.76
	2.24
RASSF9	0.21
RASSF8	-0.16
	1.3
	0.14
EPHB1	2.17
RASSF1	2.88
PTOV1	-0.45
PTPMT1	0.9
RASSF2	-0.14
	0.79
RASSF7	1.15
NHP2	-0.05
	1.25
	-0.85
SPRY2	0.31
RSAD1	0.48
CHD1	-1.19
	1.33
CHD3	0.27
	1.41
	-0.21
	0.69
CHD7	-0.81
CHD6	2.02
CHD9	2.14
CHD8	0.76
SGCA	0.37
CAP1	-1.16
CAP2	-1.22
	0.39
NPC2	-2.24
NPC1	0.66
	0.14
	-2.69
ING5	1.15
	-0.04
	-0.96
	-0.47
TTC5	-0.04
C3orf58	1.4
	0.22
RAB3GAP2	1.08
IL4R	-0.4
BHLHA15	2.16
RAB3GAP1	0.4
PRKCE	1.26
C3orf52	-1.72
TTC9	1.24
TTC8	1.01
	1.47
	-0.22
	-1.55
DAG1	-2.11
DYNC1LI2	0.33
	4.18
CHDH	-0.29
EFHC1	0.66
CAPG	-0.64
TPRKB	-1.54
ELP5	-0.91
ETHE1	-1.36
	0.87
PRDM16	-0.34
ABCG1	0.75
PRDM15	1.01
	-0.39
PLSCR3	-0.77
PRDM10	-0.63
PLSCR1	0.44
MPO	-0.23
HNF4G	-0.23
MPI	-0.13
PRKCZ	-0.28
CPT1A	-0.6
	0.22
	0.6
	-0.51
HIST1H3F	0.87
	-0.37
MPZ	2.37
SGSM2	0.3
	-0.83
KDM1A	-0.67
	0.23
PLRG1	1.24
SGSM1	-1.73
	-2.29
	-1.31
SLC36A2	1.26
	2.93
KRIT1	-0.25
	-1.64
GRASP	3.39
TRABD2B	-2.52
	1.21
	1.44
QRSL1	-2.07
BTG3	-0.04
BTG2	-0.13
BTG1	3.25
	0.37
	-0.4
CPT1C	-1.47
	0.31
	2.21
SRD5A3	-0.48
SLC35A5	-0.07
SRD5A1	-2.93
	-0.72
HELLS	-0.66
	1.95
DES	-0.26
	2.05
FAM49B	-3.08
TAB2	0.81
ZFP36L1	3.22
ZFP36L2	-0.12
GGA1	0.63
GGA3	0.8
GGA2	0.44
C10orf90	0.79
	-1.68
C15orf41	0.51
	-0.22
SLC12A6	0.45
	-1.76
FHOD3	0.05
ADH5	-1.9
PKD2	-0.34
	-0.51
	2.88
	-2.94
	1.15
GJC1	1.19
	-0.38
PRKACA	-0.23
PSMB9	-0.1
PSMB8	-1.4
STAMBPL1	1.02
PSMB6	-0.95
PSMB5	-2.16
PSMB4	-0.86
PSMB3	-2.18
PSMB2	-2.1
PSMB1	-1.54
	-2.8
LMBR1L	0.18
TMA7	-1.7
SPG7	-1.15
KLHDC9	0.04
	0.27
	-1.18
	2.02
RAPSN	-0.88
RMI1	0.71
CORO6	-0.6
CORO7	-0.84
	1.97
	5.18
	0.79
	1.5
	3.52
	2.08
KCNK4	5.33
KCNK5	-2.0
GLRB	1.21
KCNK7	1.28
MLH3	1.81
KCNK1	2.25
CRY2	2.37
LTN1	0.75
RETSAT	0.38
	-0.22
	-0.27
TRIML2	2.75
	-1.6
NACC2	0.29
VPS13D	-0.45
FCGBP	0.01
NACC1	-1.92
VPS13A	-0.39
SH3KBP1	-1.97
VPS13C	1.28
VPS13B	0.38
	3.02
GATAD2B	0.35
	-1.82
	2.24
CRYZ	-2.75
	0.1
TCEA2	-0.31
NUP160	-0.1
	1.76
N4BP3	-3.57
TMEM160	-0.47
	-1.4
TMEM165	-1.3
	0.48
MYT1	-1.39
TMEM168	0.91
	1.95
FOXN1	-0.6
FOXN2	0.59
	-2.5
	0.72
NICN1	0.65
	-2.09
COL14A1	-1.72
BBC3	1.94
GRIN2B	-0.54
GRIN2C	0.07
GRIN2A	-0.34
GNA12	-0.59
GNA13	1.6
KLHDC8A	0.85
GNA11	-0.41
	1.4
NOL9	-0.09
NOL8	0.8
TAP1	-0.68
IFFO2	0.36
CHTF18	-0.48
MFGE8	1.06
	0.59
IL6ST	0.11
FRRS1L	1.96
SBF2	-0.95
PPIP5K2	-1.02
	0.7
NOL7	-0.96
ADD2	-0.58
ELAC2	-0.76
	-2.97
OGDH	-0.13
	2.15
ADD1	0.33
CDC73	1.75
R3HDM1	0.01
	2.85
	2.4
LMBRD2	1.06
LMBRD1	-1.28
	-0.04
	-1.58
	0.29
SRFBP1	-0.39
	1.31
R3HDM2	0.04
BCAT2	-0.24
TMEM9B	-0.31
AAED1	-2.01
MACROD1	0.22
	1.12
NEUROG1	2.13
AKAP4	1.58
AKAP5	0.49
AKAP6	1.5
AKAP7	-1.47
GTF2F1	-0.25
AKAP1	-0.1
AKAP2	-0.7
GTF2F2	-0.8
EIF2D	-0.22
AKAP8	0.43
	1.74
EIF2A	-0.39
	-0.23
	0.39
	-2.43
PSTK	-0.32
	3.71
TUBE1	1.82
PHPT1	-1.95
	0.06
	-3.34
NFU1	-1.25
RRP1B	-1.5
	2.05
NOVA1	-1.04
KLHL34	3.47
HSP90B1	0.38
CCDC113	0.22
	-0.37
	-3.28
KRR1	-1.57
CWC27	-2.42
TMEM132E	0.38
TMEM132D	-0.67
	3.42
TMEM132A	-1.8
	1.62
PEG10	1.08
	-0.69
	-1.47
	0.81
	2.37
CETN2	-4.38
NAIF1	1.77
	2.03
H3F3C	0.26
	0.37
H3F3A	-1.17
	-3.86
CCL20	7.56
	1.31
ALPK1	2.06
SLC23A1	-1.35
	-0.09
ALPK2	3.46
	-0.54
	0.39
UCK2	-0.87
PHRF1	0.29
PRPF39	2.1
	-0.84
TMEM97	-2.4
	1.19
CUX2	-1.13
	0.18
	-0.38
BRF2	3.02
	-0.94
	0.35
BRF1	1.01
	-1.48
FSIP1	-0.15
	0.87
DNAJC8	-2.62
CSNK1A1	-2.0
MB	2.74
CAMSAP2	-1.42
CAMSAP3	-0.1
DNAJC6	0.88
CAMSAP1	-0.53
DNAJC1	0.93
DNAJC2	-0.91
DNAJC3	1.43
NTRK1	1.28
SORT1	-0.11
SLC18A2	0.06
	1.99
GOSR1	0.4
RRP15	-1.26
	-1.56
CCDC97	2.06
RALBP1	-2.03
SPHK2	0.04
DEAF1	0.27
RAP1B	0.11
RAP1A	-1.31
PPP1R8	-0.5
ZNF831	0.07
ZNF830	0.97
	-1.68
MAP3K4	-2.59
	-0.65
	-1.11
ZNF839	-0.42
	1.21
	1.24
	4.25
	3.61
	0.16
	2.92
	1.76
LRIF1	0.56
FAM91A1	-2.68
IPO13	-1.36
PET117	0.15
ACAT1	-1.12
ACAT2	-2.28
	0.99
	-0.68
	1.67
RNF157	-0.14
ATOH8	0.46
PEX1	-0.33
PRRG1	0.53
	-0.9
CTF1	1.0
MECP2	-0.5
	0.97
	-0.14
PTER	-1.03
LDLR	0.42
	-2.65
	0.18
	-0.46
FDPS	-0.33
	2.13
	0.3
C1QL3	1.37
	-1.94
ZFYVE21	-2.35
ZFYVE27	-0.66
SLC17A9	-1.59
TPCN2	1.85
RAB33B	3.8
	0.28
SLC17A6	-0.45
SLC17A7	-0.36
SLC17A1	1.37
SPAG16	1.5
SPAG17	-0.81
UBFD1	-0.26
C16orf58	1.17
RBMXL2	1.45
SETDB2	-2.23
CDK5RAP2	0.79
CMTR2	-0.5
CMTR1	0.69
TRPV2	4.29
NUDT16L1	0.25
	0.31
GPATCH2	-0.05
ITCH	-0.78
	-0.88
CHMP4B	0.43
CHMP4C	0.69
	-4.88
BAX	-1.45
BAD	-2.01
IARS	-0.56
	1.38
	1.12
COBLL1	0.41
	0.39
OR52L1	2.05
CDK19	-1.91
TOB1	-1.64
MYOD1	1.4
	-0.46
TOB2	-2.09
CDK12	0.57
CDK13	-0.14
CDK10	-1.86
CDK16	-0.69
TMEM255B	0.04
ST5	-1.36
	0.94
ST7	-1.25
GZF1	1.14
ATP6V1B1	0.31
ATP6V1B2	0.41
	1.12
PIP5KL1	-0.12
	-5.51
PTEN	-0.19
EVX1	2.66
	0.16
	2.04
	1.01
FAM216A	-0.57
MMP28	1.12
	-0.69
	-1.72
	-3.04
MMP24	0.9
	0.97
PASK	-2.15
MMP21	0.79
	0.49
HOXB13	0.07
	1.6
	-0.12
	0.06
TFG	-0.72
	0.39
TSSK4	2.02
TOMM34	-0.68
	-1.35
RND3	2.34
NCL	-1.68
SPATA24	-1.83
TMEM171	2.11
PPP3CA	-0.54
PPP3CB	-3.43
PPP3CC	-1.3
TCAIM	-3.02
LIF	0.36
OMA1	0.51
	-0.42
IQCJ-SCHIP1	0.99
	1.21
	-0.85
LRRC41	-1.71
LRRC40	-1.44
LRRC42	-2.57
	-0.71
MMP23B	1.96
LRRC47	-0.1
LRRC46	0.84
LRRC49	0.28
	-3.69
GPATCH4	-1.07
JAG2	-2.46
B3GNT4	-2.23
DPYS	0.49
B3GNT7	0.19
B3GNT2	-0.66
	0.91
TSFM	-1.08
FGFR2	3.18
	-0.47
B3GNT8	1.31
	-0.62
	0.43
ADRA2C	2.2
MRPL46	0.2
CSRP2	-1.66
PWWP2B	-1.93
	0.1
PWWP2A	0.61
	-1.27
ESPN	-0.04
GPATCH1	0.96
GINM1	-0.67
	-1.06
PLXNA2	2.64
PCYT1A	-0.57
	-0.22
TBCCD1	-0.54
OXCT1	-2.19
DYSF	0.7
DAAM1	0.38
	1.73
CCDC152	-0.65
	0.15
	2.6
CCDC151	-0.04
	2.13
	0.37
YIF1A	-1.69
CCDC158	0.06
WRAP73	-0.4
TIMM50	-1.9
	-0.94
SYT8	2.77
	0.22
LRRC4C	0.04
	2.05
	-0.4
MTCH2	-2.36
MTCH1	-0.75
	1.91
	0.12
ZBTB33	-0.5
	2.64
SYT4	3.16
SYT7	3.02
TIAL1	-0.43
	-1.98
MEP1A	0.79
TASP1	-2.32
	0.52
PCED1A	1.4
	-0.67
FUBP3	0.32
FUBP1	-0.54
	0.99
SCHIP1	0.79
CEP104	-0.63
	-0.49
MARCO	2.15
SAP30	-1.06
NBL1	-2.19
TCP11L2	3.48
	0.39
GNAI3	-1.15
	-0.29
PALMD	1.5
	2.02
	-0.18
ANGPT1	0.6
DRC1	1.98
	-0.46
PALM3	0.68
PALM2	-1.89
	4.38
	-0.86
	0.29
C1orf50	-1.13
C1orf56	0.98
	0.67
	-3.31
MARC1	0.34
	-0.59
ICMT	-0.41
	1.12
GPR142	3.33
STAT1	0.31
RGP1	-0.57
FCF1	0.23
	1.64
	0.39
ATP6V0A4	0.65
TMEM47	-0.7
	-0.47
ATP6V0A1	-1.09
	0.38
MRPS34	-1.27
	1.0
	0.39
	1.6
	-0.22
KRT71	0.42
	1.11
	-1.21
IQGAP1	2.83
C17orf107	1.41
ATM	0.65
GPR34	2.12
KRT78	-0.17
MRPS30	-0.03
SMPD5	0.46
SMPD4	-1.63
SMPD1	2.41
ADAM33	2.5
SMPD2	-0.79
BRIP1	1.61
PDE11A	0.48
	-1.94
	-0.12
ITGBL1	1.63
HSPA12B	0.6
	1.04
AKNA	3.54
	-0.8
TTC28	-0.52
AAMP	-0.92
HYPK	-1.63
TTC24	1.67
TTC25	-0.26
TTC26	0.98
TTC27	-0.48
	-1.83
TTC22	-0.22
PATL1	-0.63
F11R	1.21
CARS	3.23
	2.28
PODXL2	-2.47
U2SURP	-0.07
ENO1	-1.47
ENO2	-2.21
ENO3	-1.95
CARF	1.98
NPAT	0.91
TAOK2	-1.48
TAOK3	-0.12
	0.75
CNOT6L	-1.95
LLGL2	0.75
SLC22A18	1.43
LLGL1	-0.01
ACOX2	0.88
ACOX3	0.29
ACOX1	-0.17
	-1.62
	0.6
	1.4
	-0.06
	2.11
	-3.57
	0.49
	-0.12
OBSCN	2.66
PFDN1	-1.47
	-0.17
PTK2	-1.29
	-0.38
PTK7	0.94
	-2.07
	-0.14
RABGAP1	-0.22
	0.75
	-1.78
ITGB3BP	-1.91
