SPHK2	0.07
SPHK1	-0.77
	-1.89
	2.9
CUEDC2	-1.02
CBLB	1.4
CPEB4	0.81
CPEB1	-1.44
CPEB3	-0.47
CPEB2	1.36
	-0.28
SRBD1	-0.19
ABAT	0.59
	-1.77
ZNF780B	-0.88
FRG1	-0.79
	-0.33
RHEBL1	-3.71
	0.91
IFT80	-1.19
	0.84
IFT88	-1.29
IL10RA	4.18
SP2	0.92
	1.38
KISS1R	1.16
MCM10	-1.17
	0.86
SP4	-0.26
IL10RB	3.61
ATG4C	-0.57
ATG4B	0.5
ATG4A	-1.79
THUMPD2	0.22
ATG4D	0.65
	0.98
	1.43
CFH	1.77
GPT2	1.05
PNP	-1.66
ANKFY1	-1.78
	0.53
CREBBP	0.83
PNN	-1.71
ATP6V0E1	1.73
ATP6V0E2	-0.27
NFIL3	1.14
CFP	1.49
	6.49
	0.6
AAAS	-1.11
	-1.06
LTBP1	3.62
SIDT1	0.76
SIDT2	-2.18
	0.54
FGGY	-1.43
TMOD1	2.01
SIX5	0.3
	-3.49
MR1	0.52
	-1.63
CNPY4	-0.61
CNPY3	1.25
CNPY2	0.76
	1.26
SYNJ1	0.95
	-3.24
HMG20A	0.92
HMG20B	0.3
AAGAB	0.14
PHOSPHO1	1.94
SYNJ2	3.3
CREB1	0.08
ZFP82	-1.7
CHFR	1.0
SMDT1	0.12
	1.1
	0.04
APP	0.86
RFX7	-0.88
RFX1	0.77
RFX2	-0.32
RFX3	0.58
YDJC	0.71
IBA57	-1.67
APC	-0.31
TMEM179B	0.63
ETV3L	-0.67
UQCRC2	0.51
XPNPEP1	0.2
	-2.47
	-0.33
GGCX	1.3
PAPLN	-2.12
ADNP	-0.1
PM20D2	0.23
	1.49
STXBP6	0.98
KHDRBS1	0.83
	1.99
KHDRBS3	0.07
KHDRBS2	-0.68
ESPL1	-1.17
	-0.58
	-1.93
	2.83
DPYSL4	0.62
TARS2	-0.97
	-1.01
	1.1
	0.03
IGFBP2	3.81
	-1.36
HBE1	-2.23
IGFBP7	3.92
IGFBP4	1.61
CYP1B1	5.06
CYP2R1	0.46
CKLF	2.74
HNRNPA1L2	0.31
GJA1	2.67
	0.36
APLNR	-1.46
GJA5	-1.85
	-0.29
	0.07
	-0.1
KDM3B	0.42
	1.55
KDM3A	2.46
PPP6R3	-1.1
NSL1	0.87
TMC6	-0.21
H1FX	4.16
APIP	-2.89
EIF2B4	0.84
GTPBP2	1.19
TMC8	1.17
EIF2B3	-1.18
EIF2B1	-1.0
PRKAR2A	1.76
PRKAR2B	1.1
MAGT1	-0.85
TXNIP	7.72
S1PR4	1.73
	0.78
QPRT	1.29
IFT140	-1.13
MLF2	0.62
TMEM14C	-1.85
	-2.13
TMEM14A	0.99
FANCF	2.51
MECOM	1.94
ITGA2B	8.29
FANCE	-0.11
	-0.92
	-0.99
CEPT1	0.5
PHACTR4	1.3
CLIC4	3.32
CLIC5	-1.33
PHACTR1	0.43
LRSAM1	1.18
NUP107	0.18
	0.05
	-7.58
	-0.09
TMEM147	-0.66
ENY2	-0.38
	-0.33
TMEM143	-1.06
RIT1	1.39
TMEM141	-2.52
	0.11
API5	0.01
	-0.29
LRFN4	-1.58
	-1.6
	0.95
SECISBP2L	1.25
	-1.46
	3.43
	5.91
ZSWIM3	0.0
FAM32A	1.71
PUF60	-1.18
	-0.6
	1.9
VMP1	-0.73
	-2.67
ZMAT3	-0.03
ZMAT2	1.64
	-0.2
C19orf24	-0.08
	0.32
MYBL1	-0.42
NR1D1	-1.2
NR1D2	1.31
CASP9	-0.3
ITGB1BP1	-0.7
	-0.67
	0.43
ZNF7	-0.86
ZNF2	-0.55
ZNF3	-1.2
TIPIN	-2.96
PHLDA1	3.52
ZNF8	-0.44
	-0.32
	0.6
PHLDA2	0.86
	-0.76
OGFR	-0.2
CDC5L	0.26
	0.14
RAC2	3.9
RAC3	2.76
RAC1	1.9
SBDS	0.01
VCL	6.75
VCP	-1.9
AP2A1	-0.53
AP2A2	-0.54
PBX4	0.09
	13.92
PBX2	0.0
PBX3	0.59
	-0.94
PBX1	3.23
TMOD2	-0.67
NSUN3	-0.36
NSUN2	-1.73
NSUN5	0.46
NSUN4	-0.32
	-0.55
NSUN6	-1.95
TUBG1	-2.71
TUBG2	-1.5
TARS	-1.87
	1.8
TIMM44	-2.07
PAGR1	2.0
	2.0
	1.35
RAD9A	-2.23
	-2.72
ERGIC2	-1.46
ERGIC3	-1.37
ERGIC1	1.28
	0.01
CLU	9.72
B3GAT3	-0.46
CPPED1	2.83
UXT	-0.07
	-1.88
	-0.78
	-0.01
SPG21	0.61
	2.53
NANOS1	-0.29
GSDMD	0.45
	-1.02
	1.06
	-1.15
DLGAP4	1.73
DLGAP5	-1.69
FBXL15	2.48
MBNL2	-0.34
MBNL3	0.02
PLK3	-0.31
FBXL14	1.2
OIP5	-0.18
CLCN3	-1.56
CLCN2	-2.71
CLCN7	-0.84
CLCN6	-1.65
CLCN5	-2.33
CLCN4	-0.78
FAM169A	0.55
	-0.03
BRD8	1.19
BRD9	-1.58
KSR1	0.38
	-1.13
BRD7	0.31
BRD1	0.63
BRD2	1.44
BRD3	1.64
DNAJA2	-0.17
DOLPP1	-0.11
PTPN18	3.31
SPAG4	-2.5
DNAJA4	-4.67
AKT1	-0.31
PTPN13	-0.01
PTPN12	2.14
PTPN11	-0.65
	-0.13
MYCBP	1.13
	-0.52
UTRN	2.82
LYAR	-1.01
ABHD16A	0.62
CSF2RB	9.59
MRPL24	-2.02
	0.75
MRPL21	-0.04
MRPL20	-1.3
SEH1L	-0.36
MRPL22	-0.37
	-0.34
LYRM4	0.04
GAB2	2.56
GAB3	1.39
	-0.32
GAB1	0.31
HABP4	-0.29
	-0.48
	1.04
	-0.6
NPTX1	-1.21
	0.14
C2orf88	0.43
NDRG2	1.96
NDRG3	0.95
FOXRED1	-2.16
ZSCAN2	0.66
	1.3
SRSF4	2.57
SRSF7	-2.21
SRSF6	-0.55
SRSF1	1.57
CHD1L	0.12
SRSF3	-0.1
SRSF2	0.26
SRSF9	-0.16
	2.39
RNF130	2.1
DNAJB12	-1.4
VIL1	0.13
HLA-DQB1	3.65
RNF135	1.0
	2.66
RNF138	-1.28
RNF139	0.41
	-2.97
CDK5	0.19
GID4	-0.6
CISD3	1.0
CISD1	-2.13
CLNS1A	-1.47
	0.78
	1.46
CSPG4	-0.67
TSHZ1	-1.49
	-0.88
	0.43
	-0.08
VILL	1.33
	-0.91
ZNF580	2.77
ZNF583	-1.32
TRMT13	0.0
TIPARP	1.85
	-0.09
	0.3
	-0.33
	-1.05
	-0.86
NIP7	-0.95
	0.04
BCL9L	2.53
MAP3K5	1.74
LSM12	0.55
CAMKK2	0.64
CAMKK1	-0.47
	0.28
MTRF1L	0.49
	0.52
MYO1G	6.85
MYO1F	5.33
MYO1E	-1.58
MYO1D	0.18
MYO1C	-1.14
GRN	3.4
PARD6G	-0.12
CHMP3	1.67
RPL36AL	-0.37
	-0.67
CHMP7	0.45
CHMP6	0.43
CHMP5	-0.75
DENND6A	-1.5
	-3.39
	-2.13
	-1.06
CTPS1	-2.53
LGALSL	4.19
	-0.47
LY6G6D	1.3
TOMM20L	-1.59
LY6G6F	3.12
HOXA10	1.98
	0.3
FAM160B1	0.57
	-0.39
ATAT1	-1.32
NUBP2	0.4
SRC	2.65
NEMF	-0.75
ZNF326	-2.17
SRF	0.88
	-2.0
ZNF322	-0.72
FAM214A	1.1
FAM214B	0.64
SRI	-1.55
ZNF329	-0.97
	-4.32
SRR	-1.58
	-0.83
LGALS8	1.64
FAM220A	-1.65
LGALS3	-3.35
LGALS1	10.35
	2.04
	-0.54
NMU	3.81
AKIRIN2	1.07
AKIRIN1	1.55
EIF2AK1	1.63
EIF2AK3	0.75
EIF2AK2	-0.89
TDG	0.16
	-0.12
	0.24
	1.59
EREG	2.16
MYO19	-2.45
	1.54
AVPI1	0.45
TRNT1	0.19
ASAP1	-1.53
ASAP2	1.43
MYO10	0.62
	-1.21
	0.42
ATG101	1.12
PLAUR	3.75
HILPDA	-0.93
	-1.88
LRRC27	0.26
LRRC26	-0.88
LRRC24	-0.06
LRRC23	0.63
MPDU1	-0.3
LRRC20	0.1
LOX	0.62
LPGAT1	0.73
FLYWCH1	-0.18
LRRC28	-0.83
TIMM17B	-1.5
TIMM17A	-1.36
GCNT1	2.11
GCNT2	0.03
	-2.03
PARD6B	-0.94
	1.46
LPCAT4	-0.91
LPCAT2	6.42
LPCAT3	-4.0
LPCAT1	1.46
MID1IP1	0.33
PIGA	-1.98
PIGB	-1.32
PIGC	0.7
PIGF	1.66
PIGG	-1.89
PIGH	-0.04
PIGK	-1.3
PIGL	-0.21
PIGM	0.0
PIGN	-1.61
PIGO	-2.07
PIGP	-1.12
PIGQ	-1.32
PIGS	-0.12
ILKAP	-0.94
PIGU	-0.93
WRAP53	-0.61
PIGW	-0.95
PIGX	-0.33
PIGY	0.72
PIGZ	-1.55
TAGLN	-0.56
ANKLE1	0.46
SERPINB9	1.24
TAX1BP3	-0.89
ANKLE2	1.06
SLC20A2	-1.26
SERPINB8	2.84
	-0.52
CCDC171	0.83
	0.68
	-1.0
PDK1	0.1
PDK3	-2.2
PDK2	2.26
EBP	-1.39
LNPEP	1.06
ZNF292	0.99
SEC61A1	-0.59
SEC61A2	-0.31
TM2D1	0.39
PECR	-1.85
TM2D3	-1.95
CCND3	3.2
	-1.31
OGFRL1	-1.17
ZFAND5	-0.8
ZFAND4	0.54
ZFAND3	3.16
ZFAND1	-1.91
SUPT3H	0.13
	0.95
SLC39A13	-0.01
SLC39A10	0.09
SLC39A11	1.82
SLC39A14	1.45
CEP120	-1.4
EIF1AX	-1.61
EIF1AY	-1.22
FNBP4	0.54
RSBN1	0.92
ARHGAP23	-0.95
ARHGAP22	1.21
ARHGAP21	-0.4
ARHGAP27	2.83
ARHGAP26	0.26
ARHGAP25	3.1
EVI5	-1.02
MTX3	-0.11
CHST12	2.43
DDIT3	1.48
DDIT4	-1.1
NFKBIL1	1.22
SLCO4C1	1.77
RBFA	-0.15
PCGF3	0.32
	1.23
NKRF	-2.98
	1.23
AFTPH	0.74
MYSM1	1.85
ATG2A	0.25
ATG2B	-2.69
	0.46
MLYCD	0.52
BMP6	-0.01
	-1.19
BMP1	1.8
KIAA0586	0.16
DR1	0.05
	1.95
C1orf35	0.57
SSFA2	1.18
ASF1A	-0.84
TERF2	-0.18
TERF1	-0.07
	0.54
ASF1B	-0.65
NDUFAF1	-1.25
FEM1A	0.26
	-1.32
	-0.6
RASSF1	2.86
PTOV1	-1.36
PTPMT1	-0.7
RASSF2	2.71
RASSF5	2.43
RASSF7	0.62
NHP2	0.25
	-0.56
RSAD2	2.23
RSAD1	-0.13
CHD1	-1.09
ATP8B3	-2.21
CHD3	1.7
	10.21
CHD5	1.28
	-0.67
CHD7	-1.28
CHD6	0.48
CHD9	0.55
CHD8	0.37
	0.64
CAP1	2.71
	3.58
	-0.56
NPC2	-0.43
NPC1	0.18
CHML	-0.21
	-3.26
	-2.21
TTC5	-0.36
C3orf58	2.51
RAB3GAP2	-0.58
IL4R	2.14
TTC3	-0.23
RAB3GAP1	0.37
TTC8	-1.69
	-3.5
	-1.43
	-1.87
DAG1	-0.29
DYNC1LI2	-0.38
EFHC2	1.84
EFHC1	-0.71
CAPG	9.47
TPRKB	-1.75
ETHE1	1.3
	-0.4
ABCG1	0.52
PLSCR4	-0.33
PRDM15	-0.11
ABCG4	-0.61
PLSCR3	1.07
PRDM10	-1.48
PLSCR1	1.79
MPO	11.55
MPL	3.25
AVP	2.51
MPI	-0.66
PRKCZ	0.11
CPT1A	0.89
POLRMT	-1.16
RER1	0.82
MPZ	0.86
SGSM2	-1.65
MCPH1	-1.82
KDM1A	-0.4
	-1.15
PLRG1	-1.09
SGSM1	-0.29
	-1.97
SLC36A2	-1.88
KRIT1	-1.44
	0.07
	-0.2
	-0.94
	-0.67
HIST1H3H	-1.39
	0.39
	0.39
QRSL1	-1.63
FCER1G	3.21
	2.32
BTG3	-0.91
BTG2	1.41
BTG1	2.02
C4orf33	-0.68
SRD5A3	-3.81
SRD5A1	-1.07
	0.4
HELLS	-1.05
DES	0.18
FAM49A	0.13
FAM49B	0.12
ZFP36L1	1.99
ZFP36L2	1.14
GGA1	-1.1
GGA3	-0.63
GGA2	-1.69
	1.3
TMEM219	0.78
C15orf40	0.91
C15orf41	-1.24
SLC12A6	0.59
	2.09
	-3.64
ADH5	-0.41
PKD2	-0.61
PKD1	-1.24
	1.97
	-0.73
ING3	2.44
	-0.21
	-1.16
PRKACA	-0.14
PSMB9	3.32
PSMB8	3.76
PSMB7	-2.18
PSMB6	-0.95
PSMB5	-0.3
PSMB4	-1.88
PSMB3	0.26
PSMB2	1.71
PSMB1	-0.16
	0.25
LMBR1L	1.36
TMA7	-0.55
HDHD3	-0.43
SPG7	-0.98
MANEA	-1.22
	-0.2
TBC1D31	0.11
RMI1	-1.13
CORO6	1.9
CORO7	1.53
	1.06
	4.87
	-0.2
	-1.19
	3.13
	-2.73
KCNK5	1.36
KCNK6	1.68
MLH3	0.07
KCNK1	-2.2
CRY2	-0.25
LTN1	-0.57
RETSAT	-0.48
	1.31
NACC2	0.65
VPS13D	-2.23
NACC1	0.1
VPS13A	-0.19
SH3KBP1	2.38
VPS13C	2.42
VPS13B	-0.29
	-0.92
	2.0
BEX4	1.97
	1.84
	0.94
BEX1	0.72
	-1.14
NUP160	-1.93
TSR2	-0.32
N4BP3	1.73
TMEM160	0.07
TMEM165	-1.36
TMEM164	1.73
TMEM168	-2.13
EVI2B	4.02
FOXN2	0.48
REPIN1	1.73
NICN1	-1.4
	-2.77
COL14A1	1.87
BBC3	0.63
VWDE	-0.29
	-0.67
GNA15	0.83
GNA12	1.19
	2.61
KLHDC8A	-0.68
GNA11	-1.74
	-1.59
	-0.61
NOL8	-1.21
TAP1	3.4
IFFO2	0.26
CHTF18	-0.97
MFGE8	-0.87
IL6ST	1.92
SNAP91	-0.09
SBF2	-1.06
GID8	-0.82
ZCCHC4	-2.09
PPIP5K2	-2.15
	-1.73
NOL7	2.56
ADD2	-1.31
OGDH	0.54
ADD1	0.38
CDC73	-0.23
LMBRD2	1.04
LMBRD1	0.19
	1.13
	1.02
NOL9	0.22
SRFBP1	-0.89
R3HDM2	0.64
BCAT2	-1.79
BCAT1	-1.61
TMEM9B	2.6
AAED1	1.27
MACROD1	2.38
ZBTB33	0.92
AKAP7	-1.92
GTF2F1	-0.42
AKAP1	-2.3
AKAP2	1.68
GTF2F2	-0.42
EIF2D	-3.16
AKAP8	-0.11
	0.67
EIF2A	-1.66
	-0.01
PSTK	0.23
TUBE1	-0.49
PHPT1	0.03
SMC1A	-0.83
	-0.83
NFU1	-0.57
RRP1B	-1.16
	0.83
TMEM170A	0.62
HSP90B1	-1.03
KRR1	-0.14
	1.04
	0.11
	-0.02
	3.11
CETN3	-1.61
CETN2	-1.77
NAIF1	0.41
CCL28	-0.47
H3F3C	1.5
	-0.11
H3F3A	1.38
ALPK1	0.5
	-2.68
	1.94
	0.52
UCK1	1.47
	-0.67
PHRF1	-0.03
PRPF39	-1.41
	0.18
	0.75
CUX2	-0.14
	-0.07
BRF2	0.32
	-1.82
BRF1	2.15
DNAJC8	-0.69
CSNK1A1	1.11
DNAJC4	0.19
DNAJC5	1.32
DNAJC6	-0.4
CAMSAP1	-0.08
DNAJC1	2.71
DNAJC2	0.95
DNAJC3	0.83
NTRK1	4.27
SORT1	3.16
SLC18A2	5.43
	2.29
RRP15	-3.45
	-2.47
RALBP1	-0.43
	0.5
DEAF1	-0.46
RAP1B	4.35
RAP1A	1.51
	-0.93
ZNF830	1.6
	-1.31
	-0.23
MAP3K4	-0.35
	1.45
	-0.68
ZNF839	-1.01
	5.51
	0.98
	-0.09
	0.03
	3.62
	1.9
LRIF1	0.76
PHAX	-1.55
IPO13	-1.97
PET117	-1.12
	0.43
ACAT1	0.15
ACAT2	-2.07
	0.24
LIMD2	7.84
LIMD1	0.63
RNF157	-1.21
	2.64
PEX1	-2.04
	-1.65
MECP2	1.25
PEX3	-0.41
SUGCT	-0.67
LDLR	-1.15
	1.88
	-2.0
	0.57
	-1.46
IL2RB	-1.32
RAB33A	3.06
SLC17A9	-1.98
TPCN2	-0.46
RAB33B	1.12
SLC17A5	0.56
ZFYVE28	0.26
SPAG16	0.94
SETDB1	0.42
UBFD1	-0.37
C16orf58	-0.72
RBMXL2	0.26
SETDB2	-0.2
CDK5RAP2	0.08
CMTR2	-0.43
CMTR1	-2.07
TRPV2	1.03
	1.45
	0.78
NUDT16L1	0.3
ITCH	0.58
	-0.09
CHMP4B	-0.65
CHMP4C	-0.94
BAX	2.03
BAD	1.64
ZNF205	0.65
	-0.1
COBLL1	-2.03
	1.07
SLC37A3	-1.32
CDK18	-0.61
CDK19	0.63
TOB1	-1.46
PMPCB	-2.51
SLC37A4	-3.73
TOB2	-0.68
CDK12	-1.33
CDK13	0.77
CDK10	-1.79
FMO5	0.38
CDK16	-1.46
CDK17	1.2
CDK14	0.52
ST5	2.15
ST7	-1.01
GZF1	1.26
ATP6V1B1	-1.56
ATP6V1B2	-1.52
BIN2	4.59
AASDH	-1.3
TMEM40	2.13
	0.32
PTEN	-0.57
	-0.49
	0.6
	-1.21
	4.31
FAM216A	1.06
	-1.21
	-0.81
MMP24	-0.07
P2RY1	1.32
SEC61B	0.58
TFG	-0.39
HVCN1	3.47
TOMM34	0.56
	-0.89
NCL	-1.08
SPATA24	-0.69
CTNNBIP1	0.46
PPP3CA	2.37
PPP3CB	-0.56
PPP3CC	-1.16
	0.86
	0.86
TCAIM	0.65
LIF	3.04
OMA1	-0.91
LRRC41	0.14
LRRC40	-2.0
LRRC42	-0.87
LRRC45	0.18
LRRC47	-1.2
LRRC46	0.76
LRRC49	-0.67
	3.21
GPATCH4	-1.51
	-0.11
B3GNT5	-2.49
B3GNT7	-2.72
B3GNT2	-2.22
TSFM	-1.13
GPATCH2	0.75
B3GNT8	1.58
ADRA2A	2.36
	0.78
FGFR3	-0.61
PWWP2A	0.84
	0.25
BIK	0.85
ESPN	-0.28
FGFR1	0.6
RITA1	-0.31
GINM1	-0.1
	3.93
TBCCD1	0.54
	1.68
XAF1	-1.89
CCDC152	-0.11
CCDC150	-0.14
CXCL2	3.63
YIF1B	-0.58
YIF1A	-0.91
CCDC159	-1.28
WRAP73	-0.42
TIMM50	-1.11
	-1.59
	3.76
MTCH2	-1.83
MTCH1	-1.1
TIAL1	0.65
	0.52
	-3.57
TASP1	-0.15
	5.12
	-0.63
FUBP3	-0.08
FUBP1	-0.31
COLQ	0.03
CEP104	-2.1
CWC27	-1.21
SAP30	1.26
NBL1	0.1
TCP11L2	1.49
	0.75
	-0.87
ANGPT1	3.04
	-0.67
	-0.94
C1orf53	-0.46
C1orf52	1.49
C1orf50	0.4
MANSC1	-0.66
C11orf1	-1.38
ICMT	-1.53
GPR142	-1.53
RGP1	2.45
FCF1	-1.13
	0.17
ATP6V0A4	-0.67
	0.03
ATP6V0A1	0.39
ATP6V0A2	0.94
MRPS34	-0.13
	2.15
	0.98
GUCA1B	-1.24
TBC1D4	1.86
ATM	-2.56
KRT79	0.95
MRPS30	-2.24
SMPD4	-1.74
SMPD1	1.38
	-0.61
SMPD2	-0.27
BRIP1	1.0
	-0.16
	-0.8
	-2.36
	-0.67
SASH3	3.92
	-0.14
TTC28	-0.73
AAMP	0.32
HYPK	-1.71
TTC24	0.98
TTC25	-0.68
TTC26	-2.02
TTC27	-0.43
	1.56
PATL1	0.3
CARS	-1.59
PODXL2	0.16
U2SURP	-1.88
IL6R	2.55
ENO1	0.03
ENO2	0.08
ENO3	-0.06
NPAT	-0.97
TAOK2	0.22
TAOK3	1.71
	2.18
	1.52
LLGL2	1.23
SLC22A18	-0.06
LLGL1	-0.18
SLC22A16	0.06
ACOX3	-0.41
ACOX1	1.47
	-0.61
	-0.62
	-1.26
	0.88
	-0.91
CFD	2.01
OBSCN	2.88
PTK2	0.32
PTK7	2.5
RABGAP1	-0.5
PRKAA2	-0.29
PRKAA1	0.85
	0.24
ITGB3BP	-1.46
DAGLB	-0.73
RCSD1	4.26
MCL1	2.56
SORBS1	0.46
POMP	-0.59
ODC1	-3.29
ASH2L	0.55
ATG16L1	0.21
C3orf33	-0.75
ARHGDIG	-0.26
	-0.76
ADPGK	0.25
JADE1	-0.39
MTHFS	-0.01
NANP	-2.32
NANS	1.4
C3orf38	1.6
MATN1	-1.12
	0.21
MATN2	-0.64
IL17RC	0.48
ENDOG	2.63
STIL	-1.12
TANC2	-0.77
C15orf61	0.23
C15orf65	-0.61
	-0.43
UCP2	1.94
	-0.43
BDH2	-0.49
ENDOV	-0.24
MDP1	-0.93
BDH1	-1.74
DDX23	-2.32
DDX21	-1.92
DDX20	-0.91
DDX27	1.5
	-1.59
	-0.26
	-0.04
DDX28	-0.33
	-1.82
ZNF91	0.01
	-0.66
ZNF93	-0.17
SAC3D1	1.16
FLVCR1	-2.14
FKBP15	-0.6
UBE2J1	0.56
UBE2J2	-1.99
FKBP11	0.99
FAM3A	-1.72
FBXO10	0.58
FBXO11	0.95
FBXO16	-1.88
TACO1	-1.38
FBXO15	-2.48
GGPS1	-0.41
	-0.64
	0.63
	-2.18
	0.75
TRUB1	-0.61
TRUB2	-1.69
	0.11
	-0.71
PLA2G6	-1.2
	1.45
	0.13
GDPGP1	0.25
ERBB2	0.28
CCDC77	-1.34
ATPAF1	-2.56
	0.94
SHC1	-0.29
PEX26	0.65
	0.17
FPR1	2.95
CGRRF1	0.12
TMEM109	-0.67
HIST3H2BB	0.38
	-0.2
TMEM102	1.97
TMEM101	-2.63
TMEM107	2.36
TMEM104	-0.09
SMPDL3B	-0.42
GHITM	1.66
TRANK1	0.53
SPEN	0.61
OSGIN2	-0.23
FKBP1B	0.09
FKBP1A	-0.43
MANEAL	-1.37
	1.31
STAT6	-0.29
	-0.29
	-0.67
STOML2	-0.86
	0.57
PAIP1	-0.32
	0.92
BTBD9	0.72
TIMM8A	-0.01
TIMM8B	-2.23
TRPT1	1.1
DAXX	2.55
	0.13
NT5M	-1.06
NT5C	2.73
	-0.92
MAP10	1.45
	0.52
XPA	-0.15
	-0.26
LGALS9B	-0.52
UNC50	0.46
	-0.61
	1.19
MAP1A	3.47
PDCL3	-1.19
RMI2	0.72
	-0.38
VGF	2.93
CCM2	0.54
	-0.67
MAP1S	1.36
FRMD8	0.9
	-1.71
CCP110	-2.32
IMMP1L	-1.52
SPICE1	-0.93
FRMD6	-0.36
PKNOX1	-1.86
GNAQ	0.27
GNAS	0.23
	-0.25
	-1.18
	2.18
PTCD3	-2.06
GNAZ	1.37
	-1.64
FGFBP3	-0.24
GNAL	1.81
	0.32
AGFG2	-3.2
AGFG1	0.09
	-0.07
DPF3	0.38
NDN	2.64
DPF1	-0.47
ASNA1	-0.79
RPS12	-1.84
RPL18A	-0.51
	-0.67
FST	0.42
CRYGD	0.34
	-0.61
DACT3	0.29
	-0.18
	-0.27
	1.11
	1.05
	-2.0
RRNAD1	0.82
VPS41	-1.95
MOCS3	-0.24
BCAP29	-2.12
PDLIM5	2.98
TMCC1	0.0
	0.03
	0.36
	-0.29
	-1.13
	-0.66
NMNAT1	-1.14
EPB41L1	-0.17
PPCDC	0.32
EPB41L3	3.18
EPB41L2	0.87
EPB41L5	0.09
ACSS2	1.13
ACSS1	-1.75
KIDINS220	-1.49
PLEKHM1	-0.4
PLEKHM2	-2.57
PLEKHM3	-2.42
	0.2
VPS4B	2.56
	-0.14
GMEB2	1.23
GMEB1	-0.61
SLC43A3	-2.06
SLC43A2	1.59
SLC43A1	-2.97
FRMD4A	-1.25
MAGEH1	0.43
RRP36	-0.75
DCAF12	-0.95
FIZ1	1.02
UBE2N	-1.75
LRRN2	-1.79
TREML2	1.5
TRIM67	-0.42
RIPK2	-0.2
GPAA1	-0.39
ST8SIA6	0.69
PALB2	-1.09
PDCL	-1.87
RECK	0.94
	5.17
	-1.21
	-5.21
MRPL37	-2.25
NAB2	1.79
	1.16
ROGDI	-2.78
MRPL34	-1.87
	0.24
	2.24
	-1.42
	3.68
HIST2H2BF	3.58
	1.18
SPTBN4	-0.29
SPTBN2	-0.29
SPTBN1	2.1
	0.3
KLF13	2.34
	0.91
KLF11	-0.24
KLF10	3.89
RNF170	-0.21
	2.93
KLF14	0.38
TNFSF12-TNFSF13	2.76
UBE2Z	0.96
	0.03
NRROS	1.97
PCNA	-2.32
SLC44A1	5.52
SLC44A2	-1.89
ZBTB7A	1.66
ZBTB7C	-0.67
ZBTB7B	1.93
MSI2	1.64
	0.26
PCNP	-0.49
	-0.14
	-0.61
