SDR9C7	-0.35
GRIA4	0.06
KRT71	-2.49
SUPT6H	-1.09
SASS6	-0.31
L1CAM	-0.71
SLC27A5	2.065
SLC27A4	1.89
	-1.43
SLC27A6	-3.06
SLC27A1	0.995
	1.275
SLC27A3	-1.58
SLC27A2	3.905
IMP3	0.26
HMGXB3	0.125
HMGXB4	-0.02
LRRK1	-1.505
LRRK2	-0.205
THEM6	-0.995
CDHR1	1.52
CDHR2	0.81
CDHR4	0.6
CDHR5	1.405
ZBTB48	-0.45
	-2.85
THEM4	1.085
	-1.99
	-0.28
	0.16
	-0.09
	-0.695
	-0.4
C1orf168	-0.215
DAZ2	-0.08
TRIM39	2.735
TCOF1	-0.21
	-0.05
USH2A	0.82
TRIM33	-0.18
TRIM32	-0.555
TRIM31	-0.37
TRIM37	-0.16
TRIM36	-1.42
TRIM35	-0.525
FOXO3	-0.25
FOXO1	2.075
DLAT	-1.055
FOXO6	2.59
FOXO4	-0.325
	-1.28
	0.175
	-0.665
THAP11	0.085
	-3.81
BTAF1	-0.885
WSB1	-1.015
	-1.03
UBE3A	-0.61
DBNL	0.33
	0.145
	-2.82
CDK20	0.65
C19orf43	-0.06
KRT72	-1.41
SUPT3H	0.235
FAM114A1	-0.435
	-0.59
FAM114A2	1.63
	0.26
MTFR1	0.09
ALDOA	-0.155
ALDOC	0.425
ALDOB	-0.555
	0.54
	0.51
CASQ2	1.855
SLC24A4	-1.8
SLC24A5	-0.47
SLC24A2	1.28
SLC24A3	-1.16
ZIK1	-0.79
	-2.01
	-0.055
	0.99
TMEM80	0.325
LMAN1L	-0.6
	0.27
STX16	0.28
USP8	-0.59
SEL1L3	0.495
FAM222B	-0.055
XPR1	0.57
TPPP	0.055
USP1	0.375
USP2	5.14
USP3	-1.355
USP4	-0.69
USP5	0.095
	2.39
USP7	-0.415
CARD9	-1.06
SPOCD1	-0.47
	1.64
RIBC1	-0.5
MAG	-1.84
SAMSN1	0.68
NR1D2	1.12
TPRKB	0.395
CARD6	0.17
	-0.96
FARS2	0.295
	0.025
RPL38	-0.975
RPL39	0.59
	-0.525
RPL37	-0.995
	-0.765
RPL35	-0.625
	-1.405
RPL30	-0.83
RPL31	-0.28
	-0.14
MAF	0.055
AP1AR	2.14
FAM13B	-0.03
FAM13C	-2.32
	-1.545
BCAS2	0.04
BCAS3	-1.545
BCAS1	0.89
	-0.43
	1.135
	1.455
	-2.28
	-1.84
	0.06
TPP1	0.835
TPP2	-2.22
CA9	1.19
DDR2	-0.17
	-0.92
	1.12
SFMBT1	-0.86
SFMBT2	-1.7
ZZEF1	0.075
AJAP1	1.32
	-1.87
HIST1H2BD	-0.385
C11orf86	0.58
	0.49
	-1.73
SETX	-1.04
	1.12
SGPP1	0.105
	-0.98
MLYCD	-0.29
TUBG1	-0.895
HIST1H4B	0.745
	0.68
	0.0
	0.02
LDB3	1.63
	0.99
C1orf109	-0.91
CEBPD	2.55
FARSB	-0.61
RPL3L	0.9
UAP1L1	-1.69
	0.58
METTL1	-0.625
TTBK2	-0.69
AMMECR1L	1.36
TTBK1	-0.86
NCOR2	0.17
NCOR1	-0.66
	-1.195
KRT78	-0.355
LYSMD3	-1.315
METTL3	-0.29
NKIRAS2	0.455
	-0.6
	0.58
MAGOHB	1.065
ABHD17B	1.44
	-4.06
	0.61
	1.08
PPME1	-1.27
UNC5D	0.95
PCOLCE	3.55
FLNA	0.655
FLNB	-1.255
FLNC	-0.24
GLTPD2	0.255
GDAP2	-1.11
	-1.925
CEP164	-1.19
	-1.015
TOLLIP	-0.92
	1.55
ADM	-1.06
KL	-0.6
ADIPOR1	1.25
	-1.29
FGR	2.88
	1.07
	1.84
	0.12
MED29	0.425
	0.59
	-1.06
LRRIQ1	-0.51
LRRIQ3	-0.18
LRRIQ4	0.84
FGA	2.99
FGB	2.095
	0.35
	-0.44
TGM1	-1.165
	1.35
CNNM2	1.975
	-0.755
	-2.205
TGM6	1.78
	0.61
TINF2	0.385
	0.41
MITF	0.575
	-1.92
ZNF408	-0.02
MAGEB2	-0.5
EGF	-1.87
SLC4A11	0.8
SLC4A10	1.51
	-0.32
	0.53
	0.835
	-1.595
	-0.98
	0.765
	-0.755
SLC12A5	-0.595
	0.26
	-0.285
FST	0.99
	-0.56
	-1.47
	0.855
	-0.28
	0.98
	-0.53
EDAR	-0.6
RALY	-0.26
RAB27A	0.685
	3.89
ENPEP	0.035
	0.41
PTPRZ1	-1.01
	2.135
POLD1	-1.5
POLD2	-0.335
POLD3	-1.17
POLD4	1.0
	-1.78
PCDHA11	-1.23
	-0.56
	-2.2
DUT	0.25
RALB	0.58
RALA	-0.57
RBM8A	-0.25
HDAC1	-1.06
	-0.05
HDAC3	0.445
	0.09
HDAC5	-0.07
HDAC4	-1.38
HDAC7	-0.385
HDAC6	-1.0
HDAC9	-0.22
HDAC8	-0.265
CEL	11.33
	-1.67
	-0.07
	1.85
GSTCD	-0.755
GZF1	-0.365
	-0.5
TSHR	2.53
	-0.24
	-2.73
	0.57
	0.95
GMPR	-2.135
GMPS	-1.595
EPAS1	-0.485
ENTHD2	-0.06
LOC101928220	-1.61
	11.15
FLI1	0.82
	1.37
	1.35
CYP26B1	4.27
UPF3B	-0.485
UPF3A	-0.695
STRN	0.03
AGMAT	-0.48
	1.055
	2.325
	2.3
	1.045
P2RY6	-0.6
KIAA1107	1.51
P2RY4	-1.32
	2.2
	1.48
	1.81
CLCN3	0.82
CLCN2	-1.12
	-1.04
	0.33
CLCN7	1.63
LIX1L	-1.195
CLCN5	-0.105
	1.045
RER1	2.09
ZNF341	0.435
GTPBP4	-0.52
IKZF5	-0.01
IKZF4	1.51
IKZF1	-0.15
IKZF3	-0.955
IKZF2	0.65
H2AFV	-0.02
DMRTA1	0.72
MAGEE1	-0.255
	0.04
MBTD1	-0.255
H2AFX	0.98
H2AFY	0.16
H2AFZ	1.915
	-0.38
	-2.24
	1.24
	-2.06
	-0.5
SGSH	0.69
	1.28
	-0.33
SON	-1.61
H2AFJ	0.835
ARSA	0.94
	-0.41
CNN1	0.87
	-1.67
	-1.13
CNN2	1.5
HADHB	-0.595
PRAMEF8	-0.01
	-0.435
	1.9
	1.19
	0.31
	-3.91
MGMT	0.91
CORO1A	-1.56
FGF12	-0.12
	0.905
	0.82
	-0.3
MED20	-1.555
SLC12A2	-0.04
IKBIP	-0.755
	-0.76
SKP1	-0.655
	0.84
LMCD1	1.08
	-0.28
SCML4	-0.33
	0.55
	-1.53
OGFR	0.025
SNRPD3	-0.34
MUC13	-3.71
ANGEL2	0.085
ANGEL1	0.42
SNRPD2	0.71
PRSS46	-0.47
	1.19
STK32C	0.05
SNRPD1	0.295
	-0.865
PRSS41	-0.32
	-0.24
EDA2R	0.96
PHC1	0.48
	-1.57
PHC3	0.16
PHC2	1.71
NPY1R	1.24
SEC16A	-1.14
SEC16B	-0.84
	-2.89
GTF2H5	0.76
MED22	-1.27
	0.61
CCDC91	-1.045
PTPRS	0.285
SESN2	0.01
PDILT	0.755
ZWINT	-0.71
CD151	2.485
	-0.46
	2.28
	0.935
GOLT1B	-0.51
GOLT1A	1.055
	-0.385
	-1.83
GTF2H4	0.2
CSNK2A2	-1.0
CSNK2A1	-0.75
ILK	-0.325
	1.73
	0.61
	-0.81
ZSWIM5	-0.41
	-0.98
DKK3	1.44
IER3IP1	-0.62
	-1.41
	1.87
ZSWIM7	-0.895
TERF2IP	0.33
RNF8	-0.055
RNF6	0.18
RNF7	-0.31
RNF4	-0.245
RNF5	-1.1
CHMP7	-0.19
	1.19
CHMP5	-0.585
ZSWIM1	-1.13
RECQL5	-0.67
RECQL4	1.9
GCNT7	2.085
	1.785
GCNT1	1.19
FAM170B	-1.2
	2.0
GCNT2	-0.47
	2.62
	-0.71
NAIF1	0.715
ALPK1	-0.06
MARK4	0.435
	0.84
MARK2	1.37
MARK3	-0.655
	-0.125
	-0.47
SLC12A9	1.63
STRIP1	1.2
STRIP2	2.035
CLCNKA	0.31
NMD3	-1.32
	-0.895
	-1.135
TEX14	0.63
	0.98
EXTL2	0.21
EXTL3	1.24
	0.15
SERF2	0.5
TIA1	-1.28
	0.055
NUBP1	-0.7
TMEM165	2.13
TMEM164	1.475
TMEM167A	0.12
	0.04
TMEM168	-0.46
SLC12A8	-1.2
	-0.99
	-2.76
	-0.33
	-0.32
TBC1D8	-1.055
TBC1D9	-0.105
C12orf10	-0.29
	2.26
	0.06
UBAP2	-1.95
TBC1D1	-1.345
TBC1D2	0.35
TBC1D4	-0.845
TBC1D5	-0.445
ANKRD11	-1.345
TBC1D7	-0.045
	0.23
	-1.76
MYO5B	-0.435
	-2.99
	1.47
PCOLCE2	0.4
	-1.08
	2.52
ITGAX	2.27
SLC4A5	4.035
	-0.3
HNRNPDL	-1.375
SDCCAG8	-0.56
BTD	-0.135
RYR1	0.54
	0.04
RYR3	-1.59
	0.915
SLC4A7	-0.355
	-0.58
	-1.375
VWC2	2.85
C18orf32	-0.11
SAE1	-1.17
	-2.06
ITGAL	-0.18
NRBP1	-0.295
SLC4A1	2.68
	0.48
ITGAD	0.49
	1.125
	-0.4
ATE1	-0.44
GTF2E1	-1.655
EIF4E3	-1.755
	-0.36
FAXC	0.61
AKIRIN2	-0.04
AKIRIN1	-0.195
RGS14	1.61
AP3M1	0.225
AP3M2	1.945
	1.925
TPD52L2	-0.285
	-1.59
	-3.57
CUL5	-0.36
LIMD2	-0.16
LIMD1	1.04
	0.06
	1.05
ITGA8	1.295
HNF1B	1.125
CUL7	-0.4
NOP58	-1.97
KLHL42	-0.03
ITGA1	-0.48
ACSF2	-1.16
NOP56	-1.345
ITGA4	0.775
ITGA5	-0.32
	-0.38
ITGA7	1.585
ERP29	2.075
NSG1	1.75
	-1.19
HNF1A	0.07
SARNP	-0.055
UNC119	-0.825
	-0.12
FLII	-1.38
NOXRED1	-0.73
TMLHE	-1.36
KCNIP3	-1.37
ZNF91	-0.4
	1.42
C14orf119	1.04
	0.29
TPCN1	1.675
TPCN2	2.83
G6PC	3.225
	-1.2
CELA2A	7.055
	0.935
	-0.39
STK19	-1.215
MRPS30	-0.295
	-0.28
	1.365
	1.24
	0.59
CDC20B	-0.32
	0.765
	-2.46
	2.23
LTBP4	0.195
LTBP3	3.11
LTBP2	3.48
LTBP1	4.98
	1.24
	-0.205
	0.35
	0.84
GLTP	3.53
	-0.28
	-3.35
MRPS33	0.64
	0.16
COL19A1	2.24
PID1	-0.135
IGSF3	-0.73
STK10	-0.07
M6PR	2.125
	0.56
FBXO34	-1.815
RNF213	-2.155
LAMA1	2.895
ZFP14	0.32
FAM210A	-0.295
ZNF12	-0.72
ZNF205	0.18
	-0.5
ZNF546	-0.9
	-0.56
	-0.56
	-0.4
	-1.37
	-0.825
	0.05
	0.31
	1.27
	1.29
	0.56
LAMA5	-1.595
	1.48
	2.09
	-1.55
PABPC4	-1.27
BBOX1	-0.46
	1.33
	0.85
	3.07
	1.62
ZNF787	0.175
	4.16
TOM1L1	-0.155
SECISBP2	-0.82
	-0.71
NDUFS3	0.615
	1.24
CACNA1I	0.12
	-0.09
TEN1	-1.03
NKIRAS1	-0.32
CALHM2	-0.58
	0.615
CACNA1A	0.69
CACNA1B	-0.825
CACNA1C	0.775
CACNA1D	-1.97
CACNA1E	-1.06
CACNA1F	-2.28
CACNA1G	-1.2
RASAL1	1.07
	-0.38
IMPAD1	1.78
	-0.58
CMC1	-0.59
ABCG4	1.48
CACNA1S	3.19
IGF2BP3	-1.025
IRF8	-0.64
ARHGEF40	-0.245
	1.26
KCNE3	0.7
LOC102723475	-1.31
XIAP	-0.205
	-0.53
SHROOM3	-0.12
SHROOM2	-0.48
	-0.27
	-1.26
XRN1	-0.85
XRN2	-1.19
CRNN	2.93
ARHGAP4	-1.745
	-0.75
PDE11A	1.66
	0.195
	2.27
	0.93
MEPE	-0.5
MCC	-0.205
	-0.41
WDR53	-0.6
AP5Z1	-1.04
	2.59
	-0.5
	-0.775
	0.82
	-1.4
	-0.32
DQX1	0.52
	-0.31
DYNLRB1	-0.17
RPUSD4	0.385
TDRKH	-1.44
WDPCP	-1.205
COL11A1	0.37
COL11A2	2.24
CLDN9	-1.03
FCRLA	-1.595
PARS2	-0.615
	-1.03
	-0.32
GNAI2	-0.39
	0.36
	0.54
TIPARP	0.555
DYNC1LI1	-0.37
DYNC1LI2	-0.65
	-0.375
	0.545
	0.58
	3.31
	-2.01
	1.12
	-0.12
	-0.41
	0.04
UTP3	-0.665
MTCH2	0.53
MTCH1	0.255
KDM4D	1.855
GNAI3	-0.325
	-3.92
	-0.32
ANKRD27	-0.785
ANKRD26	-1.45
	0.285
CNOT8	0.015
ANKRD23	-0.06
TIAL1	-0.95
	-3.35
CNOT3	-0.13
CNOT2	-0.8
CNOT1	-1.025
CNOT7	-0.03
CNOT6	-1.12
ANKRD29	0.655
CNOT4	-0.435
SARS2	-0.99
	3.62
CLDN3	2.82
NLRP12	-0.385
PTDSS1	1.01
IFT172	-0.665
	-1.25
UVRAG	0.01
	-0.265
	-1.235
TTC3	-0.765
HIST3H2A	-0.56
RNF103	0.51
	-1.02
MFAP3	0.275
FOXI3	1.19
RARS2	-1.43
NFIC	-0.165
NFIB	-0.195
NFIA	-0.065
	0.55
NCAN	1.3
GNAI1	0.455
	-0.32
TTF2	-0.545
	-0.155
CXCR2	-1.26
CXCR1	2.43
CXCR6	0.56
TTYH2	2.025
TTYH3	2.11
GRASP	-0.415
	1.08
	0.785
	2.075
TNFRSF13B	0.56
FBXL21	-0.01
	1.63
EPDR1	2.08
ZNF292	-0.13
	2.21
CDH2	0.15
IGSF8	-0.17
	-1.55
WDTC1	-0.515
IGSF5	0.78
IGSF6	-0.05
TMUB2	1.505
	0.65
IGSF1	0.06
	0.59
CSNK1D	1.205
CSNK1E	0.195
KLHDC1	2.44
ALDH16A1	-0.015
RUNX1T1	-0.87
C7orf26	-0.79
DLC1	-0.53
CASP8AP2	-0.275
ADAM12	1.02
	0.73
C2orf42	-1.315
	-0.37
RNF26	1.06
REM1	-0.74
SYNRG	-0.785
PKIG	0.695
SERPINF2	3.1
PKIA	-0.32
PKIB	-0.44
RPL14	-1.445
RPL15	-0.28
RPL17	-2.16
RPL10	-1.11
RPL11	0.065
RPL12	-1.52
RPL13	-1.515
	-0.715
WNT2B	0.56
SCN9A	-0.29
RPL18	0.445
RPL19	1.115
	-0.93
CAMSAP3	-0.435
OGFOD1	-0.11
ANGPT1	0.23
OGFOD3	0.165
OGFOD2	0.93
ARHGEF25	-1.53
RCOR1	0.265
LYRM2	0.56
LYRM1	-0.77
KHK	-0.075
LYRM7	-0.615
	0.89
LYRM5	-0.44
LYRM4	1.42
LNPEP	0.125
CLTA	-0.58
LYRM9	0.91
	-1.08
HYAL1	-0.31
	2.46
	-0.41
MPHOSPH9	-1.33
GSS	-0.695
GSR	-0.65
	0.49
MPHOSPH8	-0.705
	1.3
	0.425
	0.55
SLCO2A1	1.545
	0.35
	1.01
IZUMO4	0.815
	0.08
	1.915
	-0.32
	0.65
PMFBP1	-1.7
GSN	2.185
	-0.44
CD300A	-0.7
	-2.02
PALM2	0.04
WNT3	-1.01
WNT2	-0.95
WNT1	0.26
HK1	-0.845
UNC80	2.45
SYNGAP1	-0.87
MOB3C	-0.465
MOB3A	0.46
	0.97
	2.17
	-3.29
	-5.96
	-2.75
	-2.32
	-5.095
	-1.855
SULT2A1	-3.39
	-0.79
	-0.87
SOD2	-0.075
SOD3	1.535
GRHL2	-0.71
GRHL3	-0.28
GBP4	-0.285
GBP2	-0.22
	-1.155
INPP4A	-0.975
GBP7	0.22
	-0.92
GBP5	-0.53
	0.16
C16orf74	-0.645
	1.24
DAP3	-1.47
UST	-1.37
	-2.06
FES	-0.915
CUL9	0.1
TRIM62	-1.11
PMS2	1.12
COL6A3	2.51
SLC25A33	0.73
COX7A2L	0.31
	-1.65
TMPRSS9	2.19
	-1.2
	-1.2
	2.52
TMPRSS2	0.605
TMPRSS3	0.355
TMPRSS4	0.26
TMPRSS5	-1.19
TMPRSS6	1.87
TMPRSS7	-1.69
INSR	1.335
	-2.01
	-0.58
	0.03
	1.02
UQCRC2	-0.94
NAGLU	1.73
	-2.33
UQCRC1	-1.055
DMXL2	-1.565
BCL2L14	0.4
	-2.38
PKN2	-0.99
BCL2L11	1.05
MBIP	-0.32
BCL2L12	-0.775
	-0.18
TM4SF1	-0.9
	-1.42
	-1.455
	-0.54
	0.87
MYH1	1.37
	-0.38
NFATC2IP	-2.81
EED	-0.99
	-3.71
	-0.29
	-3.35
	-0.31
	0.39
TPRN	-1.69
	-1.09
	0.84
	0.31
	-0.31
C7orf50	0.825
GRIN3A	-1.62
	-0.5
GRIN3B	-0.52
HNRNPA0	0.89
	0.85
AMIGO1	0.6
AMIGO3	-0.32
AMIGO2	0.95
	-2.18
DDX11	-0.695
LDLRAD3	0.905
NAPB	0.615
	1.28
	1.005
ACVRL1	3.69
NAPA	0.215
	-1.23
	1.51
CLYBL	-0.15
ID4	2.25
ID2	-2.15
ID3	-2.065
PGM1	-0.925
	3.31
	2.235
C6orf62	1.3
PDCD6IP	-0.76
	-1.23
CHAF1A	-1.03
	-1.26
	-0.41
CHAF1B	-0.745
	0.18
	0.4
RMND5A	-0.805
RMND5B	-1.85
	-2.01
	0.68
	0.415
SUMF1	0.815
CFHR1	0.7
RRNAD1	1.41
	-0.54
CGN	-1.28
TPD52	0.43
WWC2	0.02
CACNB1	3.17
	-1.245
	0.56
	0.42
CACNB4	1.61
ASGR1	1.215
ASGR2	1.32
CHTF18	-0.27
QPCTL	-0.01
	0.895
	2.77
	0.805
OBSCN	0.32
	1.555
SORCS3	0.55
	-2.095
	2.18
KDM6B	-0.15
CAMK1	-0.57
TRUB1	0.185
TRUB2	-0.525
IDS	-0.17
AP4E1	-0.42
ZNF503	-1.47
	-0.47
RPS6KA3	-0.16
ZNF507	-0.165
	-0.14
AMMECR1	-0.85
	1.19
	0.285
	-1.08
IDE	-1.335
ARPP21	1.32
SIRT3	0.525
	0.285
	-0.565
VWDE	-0.38
	0.08
ACTG1	-1.6
	-0.5
	-0.965
SEZ6L2	-1.31
	-1.325
	-0.99
GSTA3	0.825
PXK	-0.295
WDFY4	-0.68
PXN	1.315
WDFY3	0.115
EIF5A	-0.83
ACY3	0.995
ATXN7L3B	-0.45
	-0.05
POT1	-1.055
	-0.19
MTMR14	0.22
ANKRD37	2.355
GTF2A1L	-0.54
LYL1	0.42
FAM149B1	-0.14
	1.47
HS1BP3	-0.91
MED30	-0.08
MED31	0.52
SLC52A3	1.73
	1.165
	-1.5
	-0.71
CPT1A	-0.03
SPRYD3	0.445
SPRYD4	-0.295
NF2	0.38
NF1	-0.365
	0.66
	-0.575
	-0.955
	-0.07
	-2.12
SCN3A	0.41
	-1.06
	-0.33
TRIM63	-2.01
	1.52
CUL2	-0.9
	-0.44
ISOC2	0.55
	-0.53
PLEKHB1	1.21
FRAS1	-0.035
	-0.125
	-1.61
	-3.35
PHEX	-0.44
TMEM11	0.065
ANKRD31	-0.73
	-0.36
CUL3	-0.19
CLCN1	-1.01
BNIP3L	-0.575
	2.41
HIST1H3C	0.13
TSSK4	-0.28
HIST1H3G	0.13
ANGPT2	1.33
CCNYL1	-0.785
	-1.37
SYCE1L	-1.28
	-2.28
	-0.645
	-0.4
	-0.58
	-1.76
TAT	1.31
	-1.37
PTPRU	0.81
PTPRT	2.345
UPK2	0.65
PTPRR	0.04
PTPRQ	0.55
	0.97
CCDC93	-0.845
	0.945
TAZ	-0.205
LRRC71	-0.54
	0.56
	1.285
PTPRE	-1.055
	2.935
PTPRC	-0.49
PTPRB	0.835
PTPRA	-0.4
GRIA3	-0.27
AACS	-0.67
PTPRN	-1.0
PTPRM	2.1
S100A16	-0.3
PTPRK	0.705
PTPRJ	0.97
RASA2	0.67
PTPRH	1.36
	-1.8
PPHLN1	0.32
	0.055
GPR183	1.19
TESPA1	-1.31
	-0.46
	3.83
VPS8	-1.16
CDC5L	-0.795
OR5H2	-1.75
MNAT1	-0.68
	0.995
RIN1	0.72
CBL	-0.545
C11orf1	-0.455
IMMP1L	-1.01
	-0.58
	-0.37
	-0.37
KIF16B	-1.135
C2CD4B	-0.32
C2CD4C	0.98
C2CD4D	1.085
	-0.33
SIX4	0.26
	-2.66
DHODH	-1.445
	-1.525
SIX1	-2.24
	-0.28
NPHP3	-1.585
NPHP1	-0.9
HLA-DRB5	1.645
	0.04
NPHP4	-1.09
	-1.855
EVPL	0.39
CPS1	-2.77
FSD2	-1.99
FAM172A	-0.035
FYB	-1.315
MAP3K8	0.4
MAP3K9	0.65
FAM199X	-1.405
MB	2.08
	0.15
	0.04
LRRC14	-1.495
MAP3K1	-0.135
MAP3K6	1.92
	-0.125
MAP3K4	-0.285
MAP3K5	-0.79
ABCA6	1.745
ABCA7	1.11
BASP1	0.015
ABCA5	2.37
FIZ1	0.445
LTF	1.845
ABCA1	0.815
LTK	0.85
CHAMP1	-0.445
FAM32A	-1.31
USP51	0.65
	2.08
	-0.05
	-3.815
ABCA9	0.67
ZBTB3	2.48
ZBTB2	-0.1
ZBTB1	0.01
	0.07
ZBTB6	0.07
	-1.15
	-0.22
	0.31
	3.02
ZBTB9	0.545
RRAS2	-0.325
	0.39
	-0.28
RFX2	-0.3
RFX3	0.1
	-2.33
APOPT1	1.11
TMEM109	0.26
TMEM108	1.29
	0.16
TMEM102	0.18
TMEM101	2.075
MYD88	-0.585
TMEM107	-1.175
UBA3	-0.865
BORA	0.92
TMEM104	0.53
	-0.01
	-0.54
	0.07
IFT52	-0.92
SCO1	-0.14
WFIKKN1	1.47
	-0.38
	1.61
	-0.205
SMIM8	1.04
KMT2A	-0.14
	0.835
	-0.02
	0.56
	1.55
ACAD10	-1.685
PDZRN4	3.27
	-0.24
	-2.42
THSD1	-0.87
ABCA13	-0.28
PDZRN3	-1.565
ETV1	-0.505
G6PD	-0.7
ETV3	-1.295
	-0.58
ETV5	-1.585
IMP4	-0.505
CREB3L3	0.085
	1.28
	0.84
FOXB1	-1.34
	1.65
	1.28
SH3BP5	-0.855
POP1	-0.425
CREB3L1	1.155
POP7	0.485
SH3BP1	-0.825
SH3BP2	0.285
SERBP1	-0.24
	-1.91
PTPN22	0.23
	-1.78
	0.47
	-2.28
PRPS1L1	0.4
EIF4G2	-0.68
	0.19
FRA10AC1	-0.14
	0.055
LGI4	-2.14
	-0.69
	1.815
	0.015
	-0.69
LGI2	-0.5
GDE1	1.755
	0.81
	-0.76
	-0.58
TCEANC	0.37
	-0.33
	-1.06
	-0.7
	1.465
	0.84
	-0.32
	-0.02
C5orf63	-1.545
C11orf57	-0.91
RGS8	-0.48
EHD1	-1.285
MUC20	-1.26
	1.21
GLUL	1.16
RASA1	0.2
AKAP12	-1.3
SNX24	-0.075
AKAP10	0.235
AKAP11	-0.215
TMEM176A	1.45
SNX25	-1.17
	-0.145
PIK3C3	-0.1
PIK3R4	-0.665
TMC4	1.73
BSPRY	-0.09
GLB1L2	0.49
GLB1L3	-1.55
TMC1	-2.43
TMC2	-0.38
TMC3	1.51
TMEM176B	0.57
TMC8	0.28
	-0.445
SNAP47	0.565
	2.015
	1.19
	-0.5
C6orf47	0.495
ANXA11	0.585
ANXA13	1.75
	-0.22
	-1.33
MRPL13	-0.38
	-1.47
SMYD4	-0.585
EFHD1	-1.14
	0.85
COX4I2	0.58
FILIP1	0.82
	0.56
	-0.53
COX4I1	0.165
	-0.595
TCN2	0.78
HERC1	0.115
