PDK4	1.17
LNPEP	0.86
SEC61A1	1.94
SEC61A2	2.33
PECR	1.83
	-0.81
	-2.79
	0.7
	-0.57
	-10.18
	1.31
	0.0
	0.0
	1.66
	1.31
DDIT3	-4.25
DDIT4	-9.51
	0.94
	-0.87
	-0.87
	-3.05
	-0.67
	0.14
	-3.27
	0.88
EPHB1	0.68
	-0.33
PTPMT1	0.98
	0.07
	1.2
VMO1	-0.83
	0.1
	1.79
	2.82
	0.12
	1.72
	2.88
NPC2	1.28
NPC1	1.13
	2.61
	1.61
	-0.02
	-2.75
C3orf58	2.4
RAB3GAP2	0.46
RAB3GAP1	-0.48
C3orf52	3.07
DAG1	-0.12
ETHE1	1.24
SGSM3	-2.24
	0.55
	-5.33
KDM1A	-0.81
	1.29
	-1.4
SLC36A2	0.3
	0.12
FCER1G	-0.58
BTG3	0.48
BTG2	-3.54
BTG1	0.32
	-1.12
	-0.59
	3.9
	-1.59
	2.31
	-0.88
SRD5A3	-0.46
SRD5A1	2.04
	1.14
GGA1	-0.23
GGA3	-0.71
GGA2	0.65
	-3.25
	-0.73
FHOD3	0.38
	-1.86
	3.47
	1.46
GJC1	-0.34
PSMB9	-3.32
PSMB8	0.14
STAMBPL1	0.11
PSMB6	-0.07
PSMB5	0.35
ARTN	-1.29
PSMB3	0.63
PSMB2	-0.15
PSMB1	0.34
LMBR1L	-2.77
ACKR2	-1.76
LTN1	0.4
	-1.59
	0.62
TRIML2	0.25
	-1.78
NACC2	-1.27
VPS13D	-0.9
NACC1	-0.55
VPS13A	-0.03
SH3KBP1	-0.49
VPS13C	-1.55
VPS13B	0.04
	3.58
	1.51
BEX4	-0.66
	-0.08
	-2.05
BEX1	-0.12
	1.1
TMEM160	1.61
TMEM163	-1.59
TMEM165	1.21
TMEM164	1.96
EVI2A	1.77
TMEM168	1.37
EVI2B	1.67
	1.27
FOXN2	0.77
	0.34
NICN1	-0.9
COL14A1	1.35
TAP1	0.41
IFFO2	-0.66
SNAP91	0.52
	0.55
	1.2
	-1.46
MACROD2	0.65
MACROD1	0.17
	-0.69
	2.11
	1.4
	-0.63
	-2.22
	-0.09
	0.8
	-0.02
KRR1	-0.23
	1.64
STRN	0.08
	2.06
	1.84
	-0.83
C8orf48	2.06
	-2.15
	1.15
MB	-0.62
SLC18A2	-1.05
RALBP1	-0.35
	-3.26
	0.1
ZNF831	-0.51
ZNF830	1.38
	-0.16
	0.16
	0.57
ZNF839	-1.78
LRIF1	0.46
	1.43
FAM91A1	0.21
	-0.74
	-0.5
	0.07
SUGCT	-0.01
	2.11
RAB33A	1.36
SLC17A9	0.4
RAB33B	1.55
SLC17A5	0.17
SETDB1	-0.28
C16orf58	-0.74
SETDB2	-1.83
	0.35
	-0.21
ITCH	-0.66
	1.51
CHMP4B	-0.24
CHMP4C	0.63
COBLL1	-0.6
TMEM255B	-1.08
ST5	-0.29
ST7	-0.09
	0.74
	2.25
	-0.61
	1.64
IFT81	-2.78
FBXO17	1.03
PPP3CA	0.19
PPP3CB	0.61
PPP3CC	2.16
LIF	-3.38
RPL12	3.63
IQCJ-SCHIP1	0.18
	1.13
	-0.84
	1.73
RPL18	0.79
ADRA2B	-0.67
GPATCH3	1.53
TEX22	-2.25
	-0.49
	-0.92
SYT8	1.21
	-3.92
	-0.58
	-1.07
MTCH2	0.66
MTCH1	-0.21
SYT1	-2.43
SYT2	-0.6
SYT5	1.44
SYT7	-1.86
TIAL1	0.47
FUBP3	-0.62
FUBP1	0.38
SCHIP1	0.31
SAP30	-1.04
NBL1	1.75
	-0.2
	-0.2
	-1.31
	-0.88
DRC1	-0.63
C1orf53	1.48
C1orf52	-0.25
C1orf50	-0.24
C1orf56	0.13
MARC1	0.76
MARC2	-2.79
	0.86
	2.86
SMPD5	0.95
SMPD4	0.09
SMPD1	2.06
SMPD3	-2.31
SMPD2	0.6
BRIP1	0.3
	-0.11
TTC28	0.8
TTC25	0.45
TTC26	-1.91
TTC27	0.78
PATL2	-0.08
PATL1	-0.14
ENO1	-0.76
ENO2	-0.12
ENO3	-0.89
ENO4	1.6
	-0.61
	0.71
	-1.36
	0.88
	1.42
	-1.08
	0.17
	1.36
OBSCN	-2.22
MCL1	-0.35
SORBS1	-2.51
SORBS3	0.33
SORBS2	0.61
ODC1	2.89
	-1.1
EOMES	-1.01
	-0.27
	0.63
	1.96
PDSS1	1.87
	2.74
	-1.12
	0.09
FKBP14	-1.62
FKBP15	0.03
UBE2J1	-0.61
FKBP10	0.46
FKBP11	-1.84
FBXO10	-1.08
FBXO11	2.0
FBXO16	-2.07
TACO1	0.09
	-0.13
	-1.25
	-2.0
	-3.34
	5.18
	-0.27
	0.1
KIAA2013	0.58
	1.81
	-3.64
BCLAF1	-0.47
	1.77
PLA2G6	-0.82
GDPGP1	-0.04
CCDC77	-0.29
CCDC73	0.22
	1.87
	0.0
CCDC78	-1.22
HIST3H2BB	-1.79
	4.97
	0.71
GHITM	0.52
	-1.46
	0.8
	-2.23
	1.08
	-0.21
FKBP1A	0.48
	1.36
	1.23
	-0.98
	1.62
	-3.16
	-1.82
	0.37
	0.07
MAP10	2.75
	-1.0
	-0.33
LGALS9B	-0.92
UNC50	2.05
MAP1A	-0.55
MAP1B	-0.36
IGSF9B	-2.22
UNC5B	-1.71
UNC5C	-2.42
VGF	1.71
UNC5A	-1.06
UNC5D	-1.25
MAP1S	0.15
CCP110	-1.46
PHKA2	-0.79
	1.45
	0.73
	0.35
	2.3
	0.93
	-0.02
	0.44
	2.87
	-0.83
	2.9
	1.36
	0.77
	-3.19
	-0.48
RPL18A	1.65
	-0.81
	-0.54
CLEC18B	-0.54
	2.71
	-0.59
	-1.72
	-3.07
MFSD11	1.31
	-1.03
	1.01
SDR42E1	-1.36
	1.93
	-0.02
ALOX12B	-0.4
	2.44
EPB41L1	-0.27
PPCDC	0.62
EPB41L3	-2.29
EPB41L2	-0.42
EPB41L5	0.2
	-0.11
	1.49
ACSS3	1.52
ACSS2	-0.89
ACSS1	1.01
KIDINS220	-0.59
	0.61
PCOLCE2	0.48
MAGEH1	0.07
WNT3	0.47
LRRN4	0.22
LRRN3	-1.4
LRRN2	-1.25
LRRN1	1.27
WNT4	-2.62
	-0.06
	1.52
	3.04
	0.12
RNF170	1.86
	2.64
	1.47
	2.08
	1.27
	-3.07
	1.47
	0.7
	0.14
PCNA	0.19
ZBTB7A	-0.85
ZBTB7C	0.37
ZBTB7B	-2.29
PCNP	1.34
	0.29
	-0.59
DKK1	-1.18
	-1.6
	-0.61
	2.0
	-0.83
PACRG	0.74
	-0.78
	-2.46
DNPH1	1.09
	-1.17
	1.38
ILF3	-0.12
ILF2	0.06
	0.81
	-0.27
	0.94
BOK	-3.35
BOC	0.85
	1.51
DENND2C	-0.91
	-2.26
DENND2D	-2.85
PPT1	-0.31
PPT2	-0.24
INPP4B	0.53
INPP4A	-1.81
SAFB	0.14
TRNP1	-1.8
	0.69
	0.95
PPP1R26	-0.81
	-1.96
PPP1R21	-1.34
NGLY1	0.6
	-1.21
	0.74
ZCCHC24	-1.12
LMX1B	-1.32
	1.95
ABCE1	1.14
	-0.33
	0.93
	0.12
KCP	1.38
	-0.66
CNR1	-1.05
GBX2	1.79
GNL3L	-0.38
RABEP2	1.48
	0.58
	1.29
	1.28
	-1.1
	1.62
	1.04
	-0.34
	-1.06
	-0.78
	1.01
	-0.82
TGS1	0.15
ANKS1B	-0.28
ANKS1A	-1.26
	2.91
	-6.68
	2.08
	-0.82
	-2.46
ADAM10	0.37
ADAM11	1.07
ADAM12	0.07
ADAM15	-0.51
ADAM17	-0.8
ADAM18	-1.41
ADAM19	-2.43
HAGH	-0.97
	0.3
	0.64
	0.68
NDEL1	-0.05
	0.11
SHANK3	0.19
SHANK2	0.55
SHANK1	-0.98
	-0.46
	0.23
	-0.21
	-3.05
	0.03
	-1.96
PCSK1	0.87
PCSK6	0.8
PCSK7	-3.08
PCSK4	0.1
PCSK5	-0.68
	-0.88
FAM171A1	0.03
	-0.11
	1.88
TC2N	-1.28
	0.37
PLTP	-1.26
	1.29
C11orf1	-0.83
	1.6
	1.89
SETBP1	-1.43
	0.56
	-0.63
SAMSN1	-0.9
	0.05
	0.14
NDUFV2	0.09
FAM151B	-0.64
FAM151A	0.1
	-0.64
	1.66
	-1.22
	1.38
	1.81
	2.56
	2.3
	0.91
	2.68
	-0.5
	0.0
USE1	-2.34
	-4.4
	-1.98
	-3.27
	4.44
	0.11
DTX1	1.7
	0.12
CDC34	1.27
CDC37	-1.07
	1.8
	-2.42
	0.14
	0.19
PGLS	0.92
	-0.51
	-2.06
	1.74
	-2.15
	-0.61
	-0.75
	0.55
	0.12
	-2.55
	1.48
	-1.66
	-0.09
	0.06
	-2.3
	2.01
CCNA2	0.93
WDR1	-0.25
CCNA1	0.42
DYNC1I1	1.32
VPS28	-0.22
	-0.1
SKA1	1.63
SKA3	2.11
SKA2	0.2
GRID2IP	2.44
PCDH20	-0.04
	2.47
	0.86
C6orf89	0.56
PPP1R13B	0.24
PPP1R13L	-0.15
	2.15
	-2.15
	-2.25
TMC5	1.75
	-0.63
	0.0
	-2.42
	0.35
	0.0
	-0.95
	0.84
	-0.84
	-0.61
WNT10A	0.22
HOGA1	-2.75
	0.28
	-0.13
	-0.81
	-0.2
	-1.35
	0.56
TM4SF19	1.64
	-0.04
	1.21
	0.21
LAMB1	-0.24
LAMB3	0.13
LAMB2	-1.64
ATP7A	0.16
	-1.46
ATP7B	-0.9
MPHOSPH9	-0.75
MPHOSPH8	-0.23
MPHOSPH6	-0.1
	-0.65
	1.56
MLF2	-0.27
	0.35
	-0.82
	-0.65
MGA	-0.89
	-0.84
	1.04
	2.17
MGP	-1.04
ADSS	1.22
	-0.56
SAMD4A	-0.54
ADSL	0.74
SAMD4B	-0.47
GAS2L1	-0.62
	2.17
GAS2L3	1.31
	-0.82
	-0.82
XRRA1	1.09
ZW10	0.84
	4.2
RSRC1	0.89
	-1.51
	-1.25
	-1.31
	-1.97
	2.07
	1.59
	5.14
CDADC1	-1.56
GABBR1	-3.1
NLGN2	-2.1
	-1.98
ARHGAP44	-2.34
	-0.67
CASQ1	-0.69
ARHGAP40	-2.63
CASQ2	0.03
NUP107	0.08
	-0.06
	-0.4
	-0.75
	-1.07
CDC42EP3	-0.21
CDC42EP2	-2.36
CDC42EP1	-0.84
	0.7
CDC42EP5	5.17
CDC42EP4	0.81
	1.41
TBKBP1	-1.4
ABI2	-0.28
ABI1	1.38
TESC	1.27
	1.05
	1.89
OTP	0.79
	0.65
KRT39	-1.46
PARG	-0.18
KRT35	0.45
DHDDS	0.45
TIMP4	2.22
CLINT1	0.35
	0.07
	1.1
	-0.77
PARL	2.23
AHRR	-1.21
	0.06
	0.16
	-1.25
	0.06
ADCY4	-1.98
ADCY5	-0.08
ADCY6	-2.46
ADCY7	-2.79
ADCY1	0.03
ADCY2	-2.43
ADCY3	-1.66
ADCY8	-1.86
ADCY9	-2.19
NUCKS1	-0.75
DDI2	-0.24
DDI1	-0.61
RAB30	2.0
XRCC1	0.79
	0.12
XRCC3	-2.17
	0.0
XRCC5	-0.38
XRCC4	1.19
XRCC6	-0.72
MEIS3	-0.55
MEIS2	-0.21
	-0.19
PCDHAC2	2.1
	-2.12
	0.7
	0.05
	-2.72
	2.33
DDX60	1.18
	1.0
	-3.14
	-0.31
	-0.61
	-1.35
	-0.75
	-1.34
	-2.57
H2AFY2	2.12
ADCY10	-1.51
KCNA7	-1.5
KCNA4	-0.58
	0.02
KCNA3	-1.59
	-1.05
	3.17
	-0.97
OPTN	-2.22
BHMT	0.89
	0.86
	1.8
MCCC2	-0.16
MCCC1	0.16
ACACA	-1.33
ACACB	0.54
ZDHHC3	-0.76
	-1.54
CYFIP1	0.45
CYFIP2	0.06
	0.56
	1.25
	-0.44
	5.97
	1.09
	-0.82
	-0.63
TTPAL	0.65
	1.36
	0.82
LHPP	-1.21
	-1.34
NUP188	0.74
	-0.57
GLT8D2	-0.62
GLT8D1	1.66
	0.48
	-1.13
	2.26
	-0.95
OSR2	1.03
HES1	-2.09
HES2	0.11
BPNT1	0.42
	-1.57
	0.37
	2.28
	-0.81
	-1.34
BCL6	-0.34
BCL3	-2.92
BCL2	-1.24
NPEPL1	1.69
CLMN	-2.21
CLMP	1.02
MTM1	1.4
CSNK1G2	-4.6
SERPINB8	-0.36
	-1.15
CSNK1G1	1.03
	0.45
SERPINB1	0.45
	-2.8
SERPINB2	1.07
SERPINB5	-2.5
SERPINB7	3.57
	0.11
FAM76B	3.0
FAM76A	0.43
	0.06
	2.18
	-2.96
EXD2	-1.16
EXD1	-1.34
ELP6	2.68
ELP5	1.85
ELP4	0.74
ELP3	1.63
ELP2	0.82
	-0.22
SPRYD3	0.11
SPRYD4	1.74
SPRYD7	0.21
	-0.45
KLHDC4	-0.38
KLHDC2	0.89
KLHDC3	0.33
KLHDC1	0.93
ASXL1	0.41
ASXL3	-1.38
ASXL2	-0.55
HDDC2	-0.84
HDDC3	0.2
	-0.44
SPATA13	1.36
	-0.16
	-4.83
	0.86
SPATA17	3.37
SPATA16	0.1
	-0.09
	0.44
SPATA18	-2.07
	-0.34
	1.38
RINL	-0.56
HFE	0.33
GPR146	-0.05
GPR141	-0.82
GPR142	-0.67
GPR143	1.93
ZNF212	-0.54
GPR149	0.79
	2.31
SLC7A6	-0.01
	-0.8
	-0.07
SLC7A7	-0.99
CITED2	-0.11
CITED1	-1.02
	0.02
CITED4	-0.21
DAGLA	-0.08
DAGLB	-0.76
ZNF219	-4.36
SLC7A1	0.68
	1.98
HIRA	-1.42
RIN1	0.98
RIN3	-0.54
RIN2	-0.66
WWOX	0.88
	-0.31
	-0.21
RIPK1	3.02
RIPK2	0.0
PDCL	0.73
	-0.63
SRCIN1	1.2
	-0.77
	0.79
CRABP2	-2.22
	-0.62
	1.92
	2.21
	0.9
ZNF416	1.37
	0.95
ZNF414	-0.04
ZNF410	0.47
GLIPR2	1.24
	0.27
	2.07
SSSCA1	0.26
POU4F2	-0.02
	-0.75
	0.14
	0.07
	2.47
RASA4	-1.87
	-0.82
HM13	0.42
RASA2	-0.72
RASA3	-2.18
	-0.69
ACTN2	-0.35
ACTN1	-0.94
	-2.05
	-0.78
	-0.24
ACTN4	-1.5
EZR	-0.85
	2.36
	-0.21
	0.84
DUSP5	-3.24
N6AMT1	4.04
	0.28
	1.7
	0.52
	0.44
	0.55
	-1.03
ABLIM1	0.5
	-2.11
ABLIM3	-0.47
ABLIM2	-0.05
	-2.52
	-1.59
FAM172A	1.04
	0.65
	0.81
	-0.82
	0.91
	1.01
	-1.24
	-0.33
	1.54
	-0.33
RAB6A	1.25
RAB6B	0.03
	1.32
	-0.67
	2.14
	-1.31
	-1.34
	0.03
	-1.8
GDI2	0.05
GDI1	0.32
	0.81
	2.32
	2.9
	2.22
TFAP4	-0.39
	-1.46
	-1.05
	0.06
	-0.81
	1.77
	0.94
NAPEPLD	2.2
	-0.67
SPTA1	-1.41
HGSNAT	0.59
CRYZL1	0.2
SERF2	0.37
	-2.02
	-0.03
	-0.35
NAT9	-1.45
NAT2	0.85
NAT1	0.88
	-0.16
	-1.11
	1.32
	0.18
	-1.03
	-0.82
	0.39
	-0.79
	1.52
	-0.61
	0.94
	0.14
	1.23
	-0.09
	-0.13
	0.81
COX5A	0.89
	0.02
TMEM258	1.25
TMEM256	1.45
	2.11
TMEM251	-0.4
	-1.21
	0.06
	-1.81
SIPA1L1	-0.09
SIPA1L3	-1.67
SIPA1L2	0.17
	1.31
	1.59
	-1.86
SLC35F5	2.14
SLC35F4	0.18
SLC35F6	0.97
	-0.83
	0.92
SLC35F3	-0.32
	-0.84
SUPV3L1	1.28
RAB3B	0.73
TRMT112	0.46
	-0.58
MPC2	1.37
MPC1	-2.22
TSPAN10	-2.61
TSPAN11	0.3
	0.71
	0.12
	-0.34
	2.25
	0.34
TSPAN17	-1.48
	-1.6
	2.11
EAF1	0.13
EAF2	2.79
FOXF1	0.03
FOXF2	-1.65
RBPJL	0.56
TMUB1	0.32
TMUB2	-0.75
SYNCRIP	0.89
	2.67
USP5	-0.45
	-1.34
MMAB	0.81
ALG8	2.76
PDXK	0.55
ALG2	1.03
ALG3	1.04
ALG1	-0.18
ALG6	1.94
ALG5	0.4
	-1.47
	-1.26
	-2.63
PDXP	-1.1
RNGTT	-0.5
KIAA1324L	-0.34
	-0.57
	-1.48
INSL6	-0.33
RTN1	-0.04
	-1.49
	-0.01
RDM1	2.78
	-1.45
PDX1	0.12
	-1.28
	1.74
	-2.12
	1.03
	-2.2
	0.1
	1.28
	2.46
	-0.86
	-1.41
	0.68
	-2.81
ADAP1	-1.06
ADAP2	0.37
KLHL10	-0.04
KLHL11	1.09
KLHL12	0.91
KLHL13	-2.25
KLHL14	0.77
KLHL15	0.98
KLHL17	-2.6
KLHL18	-0.73
	1.17
	-1.82
	0.89
	-0.95
	-0.66
	0.0
	-0.47
	1.64
	-1.01
	0.2
	-2.31
	0.49
	2.15
	-2.16
SLK	-0.66
	0.09
SLA	-1.25
PHYH	0.32
GFY	4.31
NOTCH4	0.58
MEAF6	0.14
AZIN1	0.77
NOTCH1	-0.25
NOTCH2	-0.61
	0.69
	1.12
ZNF655	-0.01
ZNF654	0.96
ZNF653	0.01
ZNF652	-0.95
N4BP2L1	-0.99
RAPGEF5	1.0
RAPGEF6	0.73
N4BP2L2	1.4
RAPGEF1	-1.99
RAPGEF2	0.4
RAPGEF3	1.06
ZNF384	-0.65
ZNF383	0.6
POC1A	0.0
POC1B	1.25
	0.0
SNRPD3	-0.67
SNRPD2	0.51
SNRPD1	1.62
	-1.1
PKP2	-0.33
IFT43	-1.72
IFT46	2.12
	1.24
	-0.69
GLDN	0.94
GLDC	1.66
ROS1	-2.08
PC	-1.9
	-1.82
	-1.62
	1.37
GID8	-0.12
	0.93
DHRS13	-1.46
	2.68
	0.58
	-0.34
	0.53
	1.64
	0.82
	-0.57
	-0.42
LGMN	0.14
	-2.42
CAPS2	1.66
EHMT1	-2.15
EHMT2	-1.82
ADIPOR2	1.68
ADIPOR1	-0.07
	-1.02
	2.65
MARK4	-1.89
STOX1	3.37
MARK1	1.22
MARK2	-0.13
STOX2	-0.68
IGBP1	0.97
	5.32
	3.4
TPD52L2	0.63
TPD52L1	-2.0
EFCAB11	0.27
	-0.66
	1.49
EFCAB12	-2.23
EFCAB14	-2.77
	-0.03
CAPSL	0.87
	-0.44
ACTR3B	0.13
WDR13	0.88
WDR12	1.01
WDR11	1.21
WDR17	1.51
WDR19	-0.28
WDR18	-0.91
	-0.68
	3.47
FAM204A	0.15
	-1.35
USP9X	-0.78
USP9Y	-0.22
ACAD10	-1.02
ACAD11	0.32
CGGBP1	-0.12
	-0.02
ZFP41	-2.59
ZFP42	1.49
MYADML2	0.78
PLOD3	0.01
LDLRAD1	-2.33
LDLRAD3	0.36
HPCA	0.22
	-1.56
APEH	0.22
	-0.61
NKX6-2	-0.61
	1.64
NKX6-1	2.17
	0.94
KCTD12	-0.78
CRCP	1.77
KCTD10	-0.91
KCTD17	-1.84
	-0.86
	0.81
	-0.33
	-1.55
	-1.55
KCTD19	1.01
KCTD18	-0.83
	-1.01
	2.96
H6PD	-2.7
SLC25A35	1.13
SLC25A34	-2.7
	1.89
SLC25A36	-0.44
SLC25A31	0.18
	1.41
SLC25A33	1.71
SLC25A32	0.6
	0.74
	-0.67
SLC25A39	-0.53
SLC25A38	2.21
TUBA1C	1.41
TUBA1B	1.3
TUBA1A	1.01
	-0.98
IGSF10	0.69
	-1.07
FAM102B	1.11
FAM102A	0.64
RIMKLA	-1.02
RIMKLB	0.85
	2.7
	1.5
	-0.03
	-0.97
CTPS2	0.42
PCID2	-0.33
	0.45
POMT1	1.73
POMT2	0.31
AGPS	0.66
STOM	2.65
	1.63
NPLOC4	0.91
TMEM86A	-0.99
TMEM86B	0.49
SSBP4	-2.65
PBLD	-0.99
	-1.34
	-0.95
	-2.34
	0.56
	-1.35
	-1.86
PGPEP1	0.63
SMU1	0.21
	0.71
	-0.26
	-0.5
	0.12
	1.89
	-0.47
SSRP1	-0.06
IRAK1BP1	0.59
	1.56
	1.47
	-1.78
	0.13
	0.07
	0.0
	-0.89
C1orf174	1.33
	0.29
GPC1	-2.25
GPC2	-3.53
GPC4	0.63
GPC5	2.47
	-0.56
MPHOSPH10	-0.06
	-0.56
	2.03
	1.52
ANKDD1B	-1.3
	-0.79
	-0.84
	1.38
	1.33
	-1.38
	0.77
	1.32
	0.13
	-0.26
	-0.66
	-1.49
	0.82
	0.2
	0.96
	0.58
	-2.05
	-2.21
	1.87
	1.79
	1.7
	-1.41
	-2.36
	0.14
ALDH3A2	-0.54
ALDH3A1	0.2
EDC3	-0.02
EDC4	-0.28
	0.81
	4.52
	-0.66
	2.72
ANAPC1	0.82
	-0.81
ANAPC5	0.36
ANAPC4	-0.27
ANAPC7	0.45
	-0.09
PSMD14	0.68
PSMD11	0.74
PSMD10	-0.95
PSMD13	0.91
PSMD12	0.27
NMI	1.39
EXOSC10	0.39
MYLK4	-0.97
MYLK2	0.94
MYLK3	-1.35
	0.67
	-1.72
TRMT44	0.93
MOB2	0.15
PQLC3	1.52
	0.87
PQLC1	-1.63
	-2.04
LRRC26	0.69
	-2.78
	-0.82
	-1.69
	-1.46
	-0.19
	2.68
LRRC23	-1.37
MPDU1	1.09
	-0.04
HMGB2	-0.71
	-1.32
CHP1	0.41
FYCO1	-1.53
LRRC29	0.81
	0.12
LRRC28	-0.71
	-1.41
	-0.78
MND1	-0.35
	1.06
FGFR1OP	1.48
	-0.65
CALR	0.69
	0.76
CHPF	-1.7
COL23A1	0.07
AGMO	-1.26
RIBC2	-3.0
RIBC1	0.55
	-0.04
	0.91
CLEC1A	1.95
RFC4	1.24
RFFL	0.81
ZFHX3	-2.46
ZFHX2	-2.75
FAM45A	-0.48
RAB27A	0.74
RAB27B	0.61
FAM122A	1.45
FAM122B	-1.88
	-0.46
	1.02
	2.47
	2.2
	1.52
	0.37
	2.47
	-0.83
	-1.08
	1.95
	1.38
DHX40	-0.87
TRIM9	0.55
PFN1	0.66
PFN2	1.13
PFN4	0.79
TRIM3	-1.45
TRIM2	-1.89
TRIM5	1.76
	-0.37
TRIM7	1.85
TRIM6	0.87
	-0.02
PPA2	-0.09
PPA1	0.66
NUP62	1.34
CSF1R	-0.65
SIPA1	-0.71
	-0.35
SSX2IP	0.92
	0.78
	0.07
	2.24
	-0.66
	3.57
PPAN	-1.29
	1.21
	-0.59
	0.68
DCXR	-1.8
NFYC	2.38
NFYB	0.45
NFYA	1.85
	1.06
	-0.61
	1.66
	0.3
RAB1A	1.08
	0.94
EBP	0.17
	2.07
NLE1	1.54
SKIL	-0.54
CYTH1	-0.06
CYTH3	-0.18
CYTH2	-1.32
CYTH4	1.74
DPH1	0.24
DPH2	2.45
DPH3	1.39
MYH7B	-3.11
DPH5	2.5
DPH6	-1.36
DPH7	0.45
	-0.82
	2.63
	1.7
	-3.06
	-1.78
PAM	-1.78
DCN	-1.14
DCK	0.0
THRB	-1.85
DCC	-0.16
THRA	-2.73
TAF4B	1.52
C20orf173	-0.74
	-1.64
CDH20	2.98
CREB5	-0.18
CDH23	-2.06
CREB3	-0.63
CREB1	-0.69
FLRT1	-0.21
FLRT3	-0.63
FLRT2	0.13
GDF15	-3.63
	-0.43
	1.71
ARCN1	-0.66
	2.54
	-0.44
	-1.12
	-0.32
	-0.35
