CNN1	-0.14
BANP	-0.396666666667
CNN3	0.616666666667
CNN2	1.45333333333
HADHB	-0.213333333333
	0.085
	0.33
	-0.18
MGMT	0.35
CIZ1	0.0433333333333
ASL	0.793333333333
SLC12A2	-1.05666666667
IKBIP	-0.753333333333
SKP1	0.213333333333
COMMD3-BMI1	0.113333333333
LMCD1	-0.996666666667
N4BP1	-0.156666666667
OGFR	-2.02666666667
SNRPD3	0.143333333333
MUC15	-1.23666666667
ANGEL2	-1.05
ANGEL1	0.41
SNRPD2	0.0366666666667
DNLZ	-1.12
	3.64333333333
	3.78
	3.11666666667
PDE8A	0.61
PHC1	-0.65
	1.68
PHC3	-1.09
PHC2	0.326666666667
NPY1R	1.24
SEC16A	-0.433333333333
SEC16B	-0.44
GTF2H5	0.16
MED22	-0.333333333333
	1.66333333333
CCDC91	-0.7
ZWINT	-2.73333333333
TREM2	0.8
GOLT1B	0.893333333333
	3.98
CSNK2A2	-0.336666666667
CSNK2A1	1.64666666667
	0.87
	1.61
DKK2	0.716666666667
DKK3	1.23333333333
IER3IP1	0.43
	0.466666666667
	-0.34
TERF2IP	-0.433333333333
RNF8	0.206666666667
CHMP3	-0.57
RNF7	0.376666666667
RNF4	0.73
RNF5	1.02333333333
CHMP7	0.0433333333333
CHMP6	-0.403333333333
NET1	-0.0866666666667
ZSWIM1	-0.393333333333
RECQL5	-0.376666666667
RECQL4	-0.26
SCLT1	-0.16
	-2.14666666667
GCNT1	-1.0
	2.615
GCNT3	0.45
GCNT2	0.08
	2.63333333333
NAIF1	0.523333333333
ALPK1	0.77
MARK4	-0.273333333333
ALS2CR12	0.12
MARK1	0.606666666667
MARK2	-0.21
MARK3	0.496666666667
SLC12A9	-6.71666666667
	-0.34
STRIP1	-0.326666666667
NMD3	-1.20666666667
	1.02666666667
	1.11333333333
EXTL1	-1.1
EXTL2	-0.26
EXTL3	-2.17
SERF2	2.21333333333
TIA1	0.28
TMEM160	1.16333333333
TMEM163	1.15
TMEM165	0.343333333333
TMEM164	-0.0333333333333
TMEM167A	-0.38
TMEM168	-1.47333333333
	1.08
TBC1D8	-0.593333333333
TBC1D9	-1.65666666667
C12orf10	-1.04666666667
TBC1D1	0.09
TBC1D2	-0.0333333333333
TBC1D4	0.956666666667
TBC1D5	0.65
ANKRD11	-0.566666666667
TBC1D7	-0.0833333333333
MYO5B	-1.82
CITED4	-0.706666666667
	0.506666666667
ITGAX	-0.0166666666667
HNRNPDL	-0.146666666667
SDCCAG8	-0.11
ANK1	0.82
RYR1	-0.0733333333333
RYR3	1.0
	1.16
	0.383333333333
ITGAV	0.553333333333
	0.15
C18orf32	0.203333333333
SAE1	-0.606666666667
ITGAL	-0.343333333333
ITGAM	-0.11
	0.243333333333
ITGAD	0.34
ITGAE	-0.995
ATE1	0.00333333333333
GTF2E1	0.546666666667
EIF4E3	0.36
	0.463333333333
FAXC	2.36
AKIRIN2	-1.88
AKIRIN1	0.44
AP3M1	-0.326666666667
AP3M2	1.655
	6.515
	-0.22
LIMD2	-0.756666666667
LIMD1	0.363333333333
	0.46
ITGA8	-1.39
ITGA9	-0.906666666667
NOP58	-1.28
KLHL42	-0.263333333333
ITGA1	0.926666666667
ACSF2	0.673333333333
NOP56	-1.11
ITGA4	-0.46
ITGA5	0.216666666667
	-0.186666666667
ITGA7	-0.41
NSG1	2.42
	2.59
POLE4	1.00333333333
SARNP	0.09
UNC119	-0.35
FLII	0.52
CUL3	-0.85
	-1.03
ZNF91	0.00333333333333
C14orf119	0.156666666667
TPCN1	-0.923333333333
TPCN2	0.423333333333
SCHIP1	1.235
	1.68666666667
	0.94
TCIRG1	-0.553333333333
LTBP4	0.61
LTBP3	-0.06
LTBP2	0.333333333333
LTBP1	-0.913333333333
	-1.16666666667
	0.343333333333
	0.236666666667
GLTP	0.383333333333
OASL	0.855
HBEGF	-1.03
PID1	0.79
STK10	-0.466666666667
M6PR	-0.0666666666667
NDUFS1	0.276666666667
FAM210A	0.14
ZNF12	2.38
SULF2	-0.0133333333333
	-0.726666666667
CHADL	0.59
LAMA3	0.116666666667
EBF3	2.54
EBF2	0.24
EBF1	1.96666666667
PAPPA	0.07
R3HCC1L	0.11
LAMA5	-0.726666666667
	0.33
	1.325
	0.01
SECISBP2	-0.216666666667
CACNA1H	-0.71
CACNA1I	0.315
CTDSPL2	0.946666666667
	1.315
CACNA1A	1.06
CACNA1C	0.523333333333
CACNA1D	0.09
ABCG2	-1.18666666667
CACNA1F	-0.306666666667
LMLN	-0.45
	0.67
	0.58
IMPAD1	-3.52
	1.22
	0.94
CMC1	1.23333333333
	0.53
CMC2	-1.73333333333
ARHGEF40	-0.48
RASAL2	-0.82
KCNE4	0.08
XIAP	0.363333333333
DOPEY1	-1.15666666667
SHROOM3	-0.4
SHROOM2	-0.27
	1.64
	0.35
XRN1	0.576666666667
XRN2	0.366666666667
CRNN	-0.956666666667
ARHGAP4	0.383333333333
	-0.143333333333
POT1	-0.5
ARHGAP1	-0.303333333333
DCAF6	-0.98
	2.99
DCBLD1	1.60666666667
AP5Z1	0.0766666666667
	0.33
	1.71
DYNLRB1	0.326666666667
RPUSD4	0.02
TDRKH	0.97
WDPCP	-0.52
COL11A1	-0.35
COL11A2	1.6
	1.22
	0.39
	-0.0433333333333
MPLKIP	0.35
	1.53
TIPARP	-0.25
DYNC1LI1	0.186666666667
DYNC1LI2	0.763333333333
PTPRB	-1.85
	-0.5
CXCL2	0.615
	0.725
	-0.0333333333333
UTP3	-1.03
MTCH2	-0.203333333333
MTCH1	0.376666666667
	-0.47
ANKRD27	-0.5
ANKRD26	0.0366666666667
	1.47333333333
ANKRD24	1.885
ANKRD22	-1.53333333333
TIAL1	-0.403333333333
CNOT3	-0.416666666667
CNOT2	-0.56
CNOT1	-0.646666666667
CNOT7	-0.493333333333
CNOT6	-1.89666666667
ANKRD29	-0.256666666667
ANKRD28	1.35
SARS2	0.52
NLRP12	-0.93
IFT172	-1.16
UVRAG	0.57
	0.346666666667
	0.35
	0.466666666667
RNF103	-0.82
RARS2	-1.34
NFIC	1.48666666667
NFIB	0.756666666667
NFIA	-0.543333333333
LGR6	-0.92
NCAN	0.405
TTF2	-1.00333333333
	-1.38333333333
CXCR2	0.85
CXCR6	0.53
TTYH2	-1.8
CXCR4	-0.506666666667
GRASP	0.673333333333
HLTF	1.16333333333
NFIX	2.41
FBXL20	0.28
EPDR1	0.706666666667
ZNF292	-0.463333333333
IGSF8	0.276666666667
IGSF9	0.51
	1.62
TMUB2	-0.706666666667
IGSF3	-0.796666666667
CSNK1D	-0.44
CSNK1E	0.02
KLHDC1	2.19
ALDH16A1	-0.736666666667
C7orf26	-0.08
DLC1	1.96
COPRS	0.24
ADAM12	0.96
	-0.323333333333
C2orf42	0.11
CPEB2	-2.73
REM1	1.86
SYNRG	-1.95
U2SURP	0.236666666667
RPL14	1.17333333333
RPL15	-0.37
RPL10	0.766666666667
RPL11	-0.863333333333
RPL12	-0.0166666666667
RPL13	1.00333333333
	0.52
RPL18	2.05333333333
RPL19	0.343333333333
	-0.313333333333
OGFOD1	-0.446666666667
OGFOD3	1.96
OGFOD2	0.803333333333
ARHGEF25	-0.81
RCOR1	1.37
LYRM2	0.13
LYRM1	-0.78
LYRM7	1.365
P2RX7	0.723333333333
LYRM5	-0.58
LYRM4	0.235
LNPEP	-0.153333333333
MRPS14	0.94
GSS	-0.443333333333
GSR	0.653333333333
CLTC	-1.15333333333
MPHOSPH8	0.0666666666667
	0.873333333333
CLTB	-1.13666666667
SLCO2A1	0.0366666666667
	0.926666666667
IZUMO4	0.985
	1.085
HYAL4	-1.02333333333
PMFBP1	2.59
TAGLN	-0.66
CD300A	0.33
PALM3	1.75
PALM2	-1.34
WNT3	-0.466666666667
HK3	-0.383333333333
HK1	1.18666666667
UNC80	-0.4
WNT4	-1.85333333333
SYNGAP1	0.545
MOB3C	1.69
MOB3A	0.53
	-0.756666666667
	0.945
	5.02333333333
SOD2	0.923333333333
GRHL1	-0.96
GRHL2	-0.29
SOD1	-0.283333333333
GBP4	0.316666666667
GBP2	-0.926666666667
GBP7	0.266666666667
GBP5	-1.13333333333
	1.07333333333
FEV	-0.515
UST	-1.07
	-0.18
FES	0.85
CUL9	0.21
NECAP1	-0.983333333333
TEX2	-0.873333333333
COX7A2L	1.02333333333
TMPRSS9	0.35
GNAS	0.473333333333
TMPRSS4	-0.303333333333
INSR	-0.883333333333
	2.92
	-0.44
UQCRC2	0.236666666667
NAGLU	-0.273333333333
TMED10	-0.49
DMXL2	-1.30333333333
	-0.145
DMXL1	-0.0833333333333
BCL2L11	-0.32
MBIP	-0.733333333333
BCL2L12	1.31
TM4SF1	-0.133333333333
IMPDH2	-0.406666666667
	-0.67
	0.93
NFATC2IP	-0.0766666666667
EED	1.09333333333
TPRG1	-1.96666666667
TPRN	-0.0533333333333
C7orf50	1.64333333333
	1.27
AMIGO1	-1.09
AMIGO2	-0.07
	-0.776666666667
NAPB	0.23
	2.52
	-0.46
ACVRL1	-0.223333333333
NAPA	-0.756666666667
	5.465
CLYBL	0.12
ID4	0.47
ID2	-0.843333333333
ID3	-0.576666666667
PGM1	0.143333333333
ID1	-1.06333333333
	0.25
C6orf62	0.115
CHAF1A	-1.68
MAMSTR	1.24
CHAF1B	-0.366666666667
	-0.326666666667
RMND5A	0.356666666667
RMND5B	-0.656666666667
DNAJB12	-1.82
DSEL	-0.116666666667
PROCR	0.436666666667
RRNAD1	1.19
CGN	-1.44666666667
TPD52	1.21
WWC2	-0.96
WWC1	-1.50333333333
SLC30A1	-1.90666666667
	0.07
ASGR2	2.35
CHTF18	0.0633333333333
QPCTL	0.356666666667
	1.34
	-1.67
OBSCN	1.185
	-0.516666666667
	-0.655
KDM6B	0.0533333333333
CAMK1	-0.41
TRUB1	0.44
TRUB2	-0.553333333333
IDS	-0.0966666666667
ZNF503	0.81
RPS6KA3	0.266666666667
ZNF507	-0.75
	-0.126666666667
AMMECR1	0.01
	-0.373333333333
	3.76
IDE	-1.29
	-0.373333333333
SNCG	2.065
	0.86
EIF5B	-0.143333333333
	-0.856666666667
	-0.495
PXK	1.27666666667
WDFY4	0.443333333333
PXN	1.54
WDFY3	-0.853333333333
	0.41
ACY3	1.31
ACY1	0.166666666667
QRSL1	-0.663333333333
HARBI1	0.975
ANKRD37	1.14
LYL1	0.4
WDFY1	0.83
HS1BP3	-0.346666666667
MED30	-0.626666666667
MED31	0.2
	-3.09666666667
	0.203333333333
	0.35
SPRYD3	-0.0466666666667
SPRYD4	-0.176666666667
NF2	-1.11333333333
NF1	-0.903333333333
	-1.70666666667
	0.35
	-0.56
	-2.47666666667
C14orf159	0.726666666667
SCN3A	-0.985
DGKB	0.14
	2.43
	-0.28
CUL2	-0.663333333333
	0.49
ISOC2	-0.403333333333
FRAS1	-1.55
	1.10666666667
	-0.205
UTP15	-1.50666666667
BNIP3L	-1.98333333333
HIST1H3C	0.535
TSSK4	1.01
HIST1H3G	0.67
ANGPT2	-1.72333333333
CCNYL1	1.415
	0.726666666667
	1.77
EPS15	-0.423333333333
PTPRU	1.0
PTPRS	-0.333333333333
PRDM5	1.105
	3.06333333333
TAZ	-1.03
S100A14	1.41333333333
PTPRG	0.853333333333
	0.286666666667
PTPRE	-1.05
	0.136666666667
PTPRC	-0.17
ANGPT4	1.585
PTPRA	-0.306666666667
	1.3
AACS	0.136666666667
PTPRM	-0.66
S100A16	-0.47
PTPRK	-0.386666666667
PTPRJ	-1.61666666667
RASA2	0.04
RASA3	0.493333333333
PPHLN1	0.84
GPR183	-0.22
	-0.77
	2.91
CBL	0.433333333333
IMMP1L	1.75666666667
	1.47
KIF16B	-0.836666666667
	-0.38
SIX4	0.4
	-0.593333333333
DHODH	-0.723333333333
NPHP3	-0.0966666666667
NPHP1	0.61
HLA-DRB5	1.5
	0.65
NPHP4	1.095
	-0.966666666667
EVPL	-1.3
ANKRA2	0.256666666667
FAM172A	-1.46666666667
FYB	-1.41666666667
MAP3K8	-0.113333333333
MAP3K9	-0.0433333333333
MAP3K2	0.22
LRRC17	1.74
LRRC14	0.153333333333
LRRC15	2.02333333333
MAP3K6	0.14
	-1.31
LRRC10	0.34
MAP3K5	-0.616666666667
ABCA6	-0.67
ABCA7	-0.753333333333
BASP1	0.753333333333
ABCA5	-0.715
FIZ1	1.81
LTF	0.0
ABCA1	0.0333333333333
CHAMP1	-0.29
FAM32A	-0.06
ABCA9	-0.576666666667
ZBTB3	0.515
ZBTB2	0.0666666666667
ZBTB1	0.803333333333
CEP19	0.58
ZBTB6	1.36333333333
ZBTB5	-0.36
ZBTB4	-0.0233333333333
	0.26
ZBTB9	-0.82
RRAS2	0.313333333333
RFX1	0.656666666667
RFX2	2.46
RFX3	1.36
APOPT1	2.76
TMEM109	-0.123333333333
FKTN	-0.123333333333
TMEM102	-0.09
TMEM101	-0.8
MYD88	-0.303333333333
BORA	-1.19666666667
TMEM104	-4.25666666667
ASPSCR1	0.273333333333
IFT52	-0.503333333333
SCO1	-1.585
IFT57	-1.02
ADARB2	1.095
KMT2A	0.956666666667
	5.09
PRR5L	0.04
NKTR	0.27
PDZRN4	-1.695
THSD1	-1.97
PDZRN3	1.13666666667
ETV1	0.41
G6PD	-1.03333333333
ETV3	-1.31333333333
ETV5	0.183333333333
IMP4	1.76
ETV6	-0.82
SH3BP4	0.21
SH3BP5	0.653333333333
POP1	-0.92
CREB3L1	-0.26
POP7	1.12333333333
SH3BP1	0.21
SH3BP2	-0.556666666667
SERBP1	-0.833333333333
	0.165
PRPS1L1	-0.533333333333
EIF4G2	0.3
	-0.743333333333
CYP2B6	-0.903333333333
	1.73
	1.17333333333
	0.776666666667
LGI2	1.11
GDE1	0.523333333333
	-0.375
PTPN23	-0.55
	1.18
	0.41
COL25A1	-0.35
EHD1	-0.386666666667
GLUL	-0.43
ZNF148	-0.56
AKAP12	-0.34
AKAP13	-0.403333333333
AKAP10	0.713333333333
AKAP11	-0.333333333333
	0.32
PIK3C3	-0.0833333333333
TMC4	2.01
BSPRY	-0.0933333333333
TMC6	-0.68
TMC7	0.05
TMC3	-0.36
TMC8	-0.045
ZC3H12D	1.04
TRAM1L1	-0.07
SNAP47	0.396666666667
C6orf47	-0.92
ANXA11	-1.37
	0.715
EFHD2	1.51333333333
SMYD4	-0.76
EFHD1	-0.1
COX4I2	0.32
FILIP1	0.02
	0.633333333333
	1.39
TCN2	0.35
HERC1	-0.973333333333
HERC3	1.17333333333
HERC2	-0.18
HERC4	-0.763333333333
HERC6	-0.56
MDFIC	-0.63
	0.156666666667
ZCCHC11	-0.08
	1.65666666667
ZCCHC17	-0.886666666667
ZCCHC14	-0.19
KRT23	-1.75
PCID2	0.63
KRT26	-1.20333333333
KRT27	-1.96666666667
KRT24	0.0933333333333
KRT25	-0.0233333333333
	-0.466666666667
ZFYVE9	-0.0133333333333
PPP1R18	0.673333333333
SORT1	-0.663333333333
ZFYVE1	-0.136666666667
	-1.80666666667
DNAJA2	-1.62333333333
DNAJA3	-1.05666666667
DNAJA1	-0.526666666667
	-0.98
DNAJA4	0.703333333333
PSMA3	-0.316666666667
IAH1	0.153333333333
	1.555
	0.0266666666667
	1.07
WDR24	-0.833333333333
MRPL40	-0.873333333333
WDR20	-1.63666666667
	-0.336666666667
KIF11	-0.543333333333
SMIM3	0.976666666667
ACER3	0.63
APOD	-1.92
ACER1	-3.17
SMIM7	1.64333333333
PDE6D	-0.436666666667
SMIM5	-1.21333333333
RAD21	-0.04
APOO	0.0733333333333
SMIM8	0.47
	0.42
ESF1	0.84
RECQL	-1.34333333333
	6.525
UBA7	-2.86
	-2.79666666667
	-0.246666666667
	1.68
LACTB2	0.233333333333
	-0.273333333333
AGBL3	0.6
RAD50	-0.226666666667
AGBL1	1.01
CCSER2	-1.18666666667
CCSER1	-0.586666666667
TCHHL1	-1.6
CLEC10A	-2.01333333333
SWSAP1	0.636666666667
	-0.313333333333
STARD8	-1.16333333333
STARD9	-0.95
ZFP30	0.39
BCL7A	1.01666666667
SRP14	0.21
STARD3	-0.736666666667
SRP19	1.58333333333
	1.21
STARD7	0.546666666667
STARD4	-1.06666666667
STARD5	0.815
ANTXR1	0.0666666666667
ANTXR2	1.38666666667
USP42	0.533333333333
PDIK1L	-0.06
SNAP29	0.113333333333
TRMT2A	-0.436666666667
CDK5RAP2	0.336666666667
CDK5RAP3	-0.226666666667
PBX4	0.12
CDK5RAP1	0.373333333333
PBX2	-0.29
PBX3	0.845
FAM126B	-0.506666666667
PBX1	0.243333333333
	-1.18
DOCK8	-1.13333333333
DOCK9	-0.153333333333
DOCK2	-0.866666666667
DOCK3	0.563333333333
DOCK1	-0.763333333333
DOCK6	-1.31
DOCK7	0.0133333333333
DOCK4	-1.29
DOCK5	-0.0466666666667
LPCAT4	-0.59
	2.1
LPCAT2	0.873333333333
LPCAT3	-0.906666666667
LPCAT1	-0.513333333333
	-2.2
	0.505
	0.82
ASB13	-1.37
	0.16
ASB16	0.24
DLD	-0.42
	1.07
SYBU	-0.453333333333
OAZ3	-0.36
ZBTB48	-0.0566666666667
	-0.345
	0.893333333333
ACOT9	-0.81
	0.525
RNF25	-4.34
RNF24	-0.01
RNF26	-1.48666666667
RNF20	-0.266666666667
HSD17B12	0.0333333333333
ZNF317	1.57
HSD17B10	0.473333333333
HSD17B11	0.85
FOXK2	0.896666666667
FOXK1	0.62
DYNC2H1	-1.07
	2.28
ZNF318	-0.346666666667
ZNF319	0.666666666667
	1.18
ACOT11	1.91333333333
PRR14L	0.746666666667
MOB4	0.803333333333
RNF128	1.12
RNF126	-0.126666666667
	1.51666666667
RNF123	-1.23666666667
RNF122	1.34666666667
RNF121	-0.59
	-0.613333333333
IL2RG	-1.78666666667
	1.5
MST1R	0.276666666667
	-0.756666666667
	2.99333333333
TBC1D30	1.75
TBC1D31	0.426666666667
TBC1D32	-0.786666666667
TFRC	-1.3
TNFRSF11A	0.455
TNFRSF11B	1.02333333333
SLC25A29	0.29
PIK3C2A	-1.41333333333
AOX1	-0.4
	-1.29333333333
	-0.393333333333
KCTD2	-0.0333333333333
	-0.233333333333
	-0.37
	0.06
KCTD6	-0.54
DHX58	2.94
	-3.16333333333
ZNF275	0.15
DHX57	0.0433333333333
ZNF277	1.44333333333
ZNF276	0.22
ACOT13	-0.18
	0.29
GNB1L	1.06333333333
	0.53
WNT11	2.5
NUP214	-1.29
MINOS1	-0.996666666667
NUP210	1.7
NAA10	0.736666666667
PIP4K2C	1.14666666667
PIP4K2B	0.426666666667
NUPR1	-0.00666666666667
SYNPO	1.33666666667
	-0.683333333333
NTNG2	2.095
KCNJ2	1.54666666667
	1.305
SLC23A2	-0.27
	0.86
SETBP1	1.42666666667
PIK3C2G	3.56
BBX	0.62
	3.87
NAA11	0.286666666667
	0.0766666666667
	4.99
	1.42
	-0.55
SLC35A1	2.26
DUSP19	1.53
DUSP18	0.97
TM2D1	0.24
TFB1M	-0.55
DUSP14	-2.50333333333
DUSP16	-2.97333333333
DUSP11	-0.82
