DEAF1	0.58
RAP1B	0.72
RAP1A	0.15
	2.1
ZNF830	1.93
ASAP3	-1.08
	0.23
	-0.49
	-1.5
	-0.49
ZNF839	0.89
	-4.06
	-0.03
	-0.63
	-3.02
	-2.02
	-1.1
LRIF1	-0.09
	-0.18
PHAX	1.12
IPO13	-0.72
	0.25
ACAT1	0.22
ACAT2	-0.52
	0.69
RNF152	-0.93
LIMD2	1.04
LIMD1	-0.91
RNF157	1.16
ATOH8	-1.29
PEX1	-2.66
	0.32
CTF1	1.39
TMEM44	1.47
MECP2	1.38
PEX3	-0.22
	-0.09
SUGCT	0.02
LDLR	-8.46
	0.29
	-2.42
	1.39
ZNF579	-1.31
	-1.33
CPEB2	2.61
	1.25
ZFYVE21	0.73
RAB33A	-1.32
SLC17A9	0.41
TPCN2	-2.15
RAB33B	0.37
SLC17A5	-0.77
ZFYVE28	-2.59
SPAG16	1.3
SETDB1	-1.34
UBFD1	0.52
C16orf58	-0.3
RBMXL2	-0.3
CDK5RAP2	-1.68
CMTR2	-1.43
CMTR1	-0.88
TRPV2	-2.04
	3.45
NUDT16L1	0.13
ITCH	-0.57
	1.42
CHMP4B	1.81
BAX	3.32
BAD	0.95
IARS	0.81
BHMT2	2.03
	-2.22
	-0.3
COBLL1	0.91
	1.16
SLC37A3	1.12
CDK18	-0.09
CDK19	1.86
TOB1	0.55
	0.88
	-1.15
TOB2	-0.65
CDK12	-1.13
CDK13	-0.16
CDK10	0.51
CDK16	1.42
TMEM255B	3.39
CDK14	1.19
CDK15	-1.29
ST5	-0.91
ST7	0.63
GZF1	-1.43
ATP6V1B1	1.43
ATP6V1B2	0.88
	-3.2
PIP5KL1	-1.01
TMEM40	-0.47
	-0.61
	0.11
PTEN	2.85
	0.48
	-0.52
	0.72
FAM216A	1.89
KCNAB3	-3.63
	-1.54
	-0.97
MMP24	-0.62
KCNAB2	-0.89
SEC61B	0.6
MMP20	-1.83
	1.51
RPL15	1.32
TFG	-0.98
IFT81	-0.7
TOMM34	2.04
	2.62
RND2	2.18
RND3	-0.67
NCL	0.48
SPATA24	-0.96
CTNNBIP1	1.7
TMEM171	-1.37
PPP3CA	-0.42
PPP3CB	0.58
PPP3CC	-0.75
TCAIM	-1.17
LIF	1.14
RPL12	0.54
IQCJ-SCHIP1	-1.46
LRRC41	-0.77
LRRC40	0.67
LRRC42	-1.37
LRRC45	-0.65
ATP8B1	-2.3
LRRC47	-0.46
LRRC46	-0.21
LRRC49	-2.32
	0.14
GPATCH4	1.07
	-0.24
	1.94
	1.42
B3GNT2	-0.34
FNDC4	-1.78
FGFR2	-1.34
B3GNT8	1.12
B3GNT9	1.17
	-1.81
	3.78
CSRP2	0.44
PWWP2B	-1.16
	1.59
TEX22	-0.62
PWWP2A	-0.93
	1.53
ESPN	1.06
GPATCH1	0.61
	0.0
GINM1	1.17
	0.06
	-1.24
TBCCD1	2.93
DAAM1	0.09
DAAM2	-1.82
XAF1	1.6
CCDC152	2.12
CCDC153	-1.78
CCDC150	-0.15
CCDC151	-0.54
	-0.62
	-0.05
YIF1A	-1.14
CCDC159	-0.53
WRAP73	0.37
TIMM50	1.51
	0.21
	0.74
SYT9	3.02
MTCH2	0.26
MTCH1	1.38
SYT1	-2.39
SYT5	-1.1
SYT7	-0.51
TIAL1	0.07
	0.64
	1.63
TASP1	1.35
	2.53
	-1.26
PCED1A	-2.81
	-4.98
PCED1B	1.53
FUBP3	0.29
FUBP1	0.08
	1.48
SCHIP1	-1.46
CEP104	-0.09
ZSCAN30	-0.4
	0.54
SAP30	-1.85
NBL1	0.49
TCP11L2	-3.27
	0.2
GNAI3	0.06
	0.54
ANGPT1	2.25
	-1.78
	-2.57
PER1	-2.39
PALM3	1.06
PALM2	3.43
	-1.15
C1orf53	-0.71
C1orf52	2.38
C1orf50	1.16
MANSC1	0.99
C1orf54	-1.65
C11orf1	-0.96
	1.95
MARC1	0.74
MARC2	0.87
ICMT	-0.25
GPR142	-1.5
RGP1	-0.37
FCF1	0.42
	-1.0
ATP6V0A4	1.09
TMEM47	-1.6
ATP6V0A1	-1.38
ATP6V0A2	-1.82
MRPS34	0.45
	-2.93
	-0.47
GUCA1B	0.25
KRT75	-2.23
KRT77	-0.35
KRT76	1.12
TBC1D4	-2.44
ATM	-2.35
C17orf100	-0.39
MRPS30	0.03
SMPD5	-0.62
SMPD4	-1.01
SMPD1	-0.41
ADAM33	-1.32
SMPD2	-0.41
BRIP1	-1.42
	-1.38
	2.64
	1.12
ITGBL1	-0.94
HSPA12B	1.37
	-1.14
	0.24
TTC28	-1.41
AAMP	-0.59
HYPK	1.61
TTC25	0.56
TTC26	0.24
TTC27	-0.53
	0.93
PATL1	0.39
CARS	1.81
U2SURP	-0.03
IL6R	-1.47
ENO1	-0.83
ENO2	-0.48
ENO3	-0.96
NPAT	-1.36
TAOK2	-1.24
TAOK3	0.83
CNOT6L	-0.79
LLGL2	-0.78
SLC22A18	-3.02
LLGL1	0.03
ACOX2	-0.82
ACOX3	-1.32
ACOX1	-0.61
	1.75
	-1.47
	1.24
	-0.16
CITED4	-1.31
	2.04
CFD	0.03
OBSCN	1.24
PFDN1	2.77
	-1.15
PTK2	1.21
PTK7	-1.49
	-0.62
RABGAP1	-1.05
PRKAA2	-0.08
PRKAA1	0.1
	0.7
	1.82
ITGB3BP	0.52
PFDN2	2.26
MCL1	-0.42
POMP	2.11
SORBS3	0.03
GAL3ST4	1.21
SCARA3	1.18
SCARA5	-1.74
	-1.8
ATG16L2	-1.33
	0.62
JADE2	-0.79
C3orf33	0.45
	-0.06
ADPGK	0.1
JADE1	-2.31
MTHFS	1.41
NANP	0.33
NANS	-0.2
C3orf38	0.92
	1.12
MATN3	1.65
MATN2	-3.2
IL17RC	0.06
ENDOG	-0.14
STIL	-1.69
TANC2	-1.89
EBF4	-1.13
EBF3	-0.9
EBF1	1.81
SCG5	4.22
UCP2	-2.54
BDH2	1.44
ENDOV	-0.71
MDP1	-0.37
BDH1	0.03
DDX23	-0.31
DDX21	0.84
DDX20	-2.12
DDX27	0.06
	0.21
DDX24	-1.33
GULP1	0.14
DDX28	0.52
	-1.55
	3.1
	1.54
ZNF93	-1.3
SAC3D1	0.6
FLVCR1	-2.64
FKBP15	-0.7
UBE2J1	1.24
FKBP10	-1.07
FKBP11	-0.09
FAM3A	-0.51
FBXO10	1.01
FBXO11	-1.1
TACO1	2.07
GGPS1	0.68
	-0.48
	2.05
	2.03
	-4.06
	-0.59
TRUB1	0.57
TRUB2	0.09
BCLAF1	-0.11
PARD6A	-1.5
	1.81
PLA2G6	-1.9
	-0.84
GDPGP1	-2.7
ERBB2	-0.57
CCDC77	-1.49
KRTAP1-3	-0.86
	-1.27
KRTAP1-5	-1.02
PEX26	-0.34
	1.39
	-1.39
CGRRF1	1.72
TMEM109	-1.69
	-2.31
	1.61
	0.25
TMEM102	0.38
TMEM101	-0.7
TMEM107	-1.22
TMEM104	0.09
GHITM	0.38
SMPDL3A	-1.51
