ARHGEF28	-0.425
FAM151A	-1.84
RUNX1T1	-1.1
FAM104A	1.35666666667
KIAA0368	-0.593333333333
TRNT1	0.913333333333
ITM2B	-1.53
TEX9	-1.46
KCNC3	-0.923333333333
RALGPS2	-1.91
SLC35C2	0.203333333333
RALGPS1	-1.13333333333
B3GNTL1	0.253333333333
MKL1	-0.896666666667
MKL2	0.68
TEX2	1.23666666667
	0.193333333333
KRT77	-2.1
LTA4H	-1.57666666667
LMNA	0.463333333333
ITM2A	-0.82
MOCS2	-0.17
SULT2B1	0.113333333333
OR2F2	4.01
SORCS1	0.89
SORCS2	-1.57333333333
SUPT16H	-3.76
	0.98
	-1.84
CMAS	-0.87
UBFD1	0.513333333333
FKBP15	-1.21
ACADM	4.28
MCL1	2.09666666667
PTTG1	-0.56
GCM2	2.78
	-3.49
	-3.35
	0.415
TSSK6	0.376666666667
PREPL	-2.46
TSSK2	-0.05
	0.486666666667
	0.56
	-0.275
GPR183	0.436666666667
SUPT6H	0.113333333333
SASS6	-0.776666666667
L1CAM	0.0733333333333
SLC27A4	-0.733333333333
CEP19	-0.0766666666667
SLC27A1	-0.47
	-0.445
SLC27A3	-1.01
IMP3	1.71
HMGXB3	-0.533333333333
HMGXB4	-1.25333333333
LRRK1	0.126666666667
LRRK2	-3.58
THEM6	2.27
CDHR2	2.0
CDHR3	1.46
ZBTB48	0.243333333333
	-0.653333333333
DBN1	-1.97666666667
	1.52
TRIM39	-0.85
TCOF1	1.05333333333
USH2A	-0.535
TRIM33	0.846666666667
TRIM32	0.103333333333
TRIM37	-0.946666666667
TRIM36	0.553333333333
TRIM35	-0.67
FOXO3	0.656666666667
FOXO1	-0.473333333333
DLAT	1.1
FOXO6	0.445
FOXO4	-0.946666666667
	0.693333333333
	-0.893333333333
	-1.18666666667
THAP11	0.16
BTAF1	0.463333333333
WSB1	-0.01
C8orf76	-0.69
DBNL	-1.04
	-0.85
KRT72	-0.03
	0.54
	-0.0766666666667
FAM114A2	0.203333333333
MTFR1	0.616666666667
ALDOA	1.52666666667
ALDOC	-1.12666666667
ALDOB	0.4
	0.56
MSS51	-0.17
	0.553333333333
IL4R	-0.35
ZIK1	-0.67
	-0.53
	-0.6
NSFL1C	0.33
TMEM80	-1.31666666667
	0.243333333333
STX16	-0.966666666667
USP8	-1.06333333333
SEL1L3	-0.396666666667
	0.563333333333
XPR1	-1.62666666667
USP1	-0.903333333333
USP2	-0.93
USP3	0.806666666667
USP4	0.23
USP5	-0.793333333333
USP7	0.373333333333
CARD9	1.27
RIBC1	0.0166666666667
IL1RAP	-0.983333333333
SAMSN1	-2.97666666667
NR1D2	-0.453333333333
	-0.465
TPRKB	0.03
CARD6	-1.18333333333
	-0.863333333333
FARS2	-0.386666666667
	1.07333333333
RPL38	-0.17
RPL39	1.29
	2.92333333333
RPL37	1.96333333333
	1.17333333333
RPL35	0.516666666667
	0.416666666667
RPL30	0.11
RPL31	1.38666666667
	-2.50666666667
POMC	-2.9
FAM13B	-0.163333333333
FAM13C	-0.05
	-0.03
BCAS2	1.08
BCAS3	-0.386666666667
BCAS1	-1.39
	0.19
	2.09666666667
	-3.04333333333
	0.493333333333
	-0.873333333333
TPP1	-0.416666666667
TPP2	0.22
RAD50	-0.12
	-0.03
SFMBT1	0.886666666667
SFMBT2	0.266666666667
ZZEF1	0.433333333333
HIST1H2BD	-0.706666666667
BRF2	0.423333333333
CEBPG	-0.0766666666667
BRF1	-0.393333333333
SETX	-1.35333333333
	0.00333333333333
SGPP1	1.52
	-1.38666666667
MLYCD	0.81
HIST1H4B	-3.99333333333
	0.86
LDB3	-0.09
C1orf109	1.02333333333
	-0.725
FARSB	1.48666666667
RPL3L	0.713333333333
UAP1L1	-0.85
	0.04
TTBK2	1.30666666667
AMMECR1L	-0.243333333333
TTBK1	-1.18
NCOR2	1.71
NCOR1	-0.323333333333
	-0.0866666666667
KRT78	-0.03
LYSMD3	-0.9
PEBP1	1.85666666667
	2.68
MAGOHB	0.626666666667
	0.606666666667
	-2.16
	-1.19333333333
PPME1	0.826666666667
FLNA	1.68666666667
FLNB	1.91333333333
FLNC	-0.766666666667
	1.2
CEP164	-1.01
	-1.98
ADIPOR1	2.14
FGR	0.443333333333
	-1.42
	-0.183333333333
LRRIQ1	-0.05
LRRIQ3	0.71
	-0.02
CNNM1	-0.95
	0.31
CNNM3	0.946666666667
CNNM2	-1.14
	-0.01
	1.42
TINF2	0.163333333333
	-1.68666666667
MITF	1.825
	-0.586666666667
EGF	-1.33
SLC4A10	0.615
	-0.536666666667
	1.14666666667
	-0.65
	1.66
SLC12A5	-0.885
	-3.16
	1.30666666667
	0.3
	0.19
	-0.03
	-0.55
ZNF518B	-0.5
FOXF2	-1.95666666667
RALY	0.366666666667
RAB27A	0.446666666667
PTPRZ1	-1.81333333333
	0.513333333333
POLD1	0.156666666667
POLD2	0.86
POLD3	-0.99
POLD4	-2.53
	-0.08
DUT	0.756666666667
RALB	3.06
RALA	0.316666666667
RBM8A	-0.476666666667
HDAC1	-1.09
	-1.04
HDAC3	0.333333333333
	-0.02
HDAC5	0.513333333333
HDAC4	0.656666666667
HDAC7	-1.95666666667
HDAC6	0.6
HDAC9	-2.32333333333
HDAC8	-0.98
GSTCD	-0.343333333333
GZF1	-1.31
AGL	-0.9
	1.18
	-0.05
GMPR	2.885
GMPS	1.09666666667
C3orf80	2.48333333333
ENTHD2	0.686666666667
	-2.12666666667
	-1.215
FLI1	1.10333333333
C20orf194	-0.543333333333
UPF3B	-1.22333333333
UPF3A	-1.21333333333
STRN	0.0533333333333
AGMAT	-2.2
	0.45
	0.443333333333
	0.56
CORO1B	-1.97
	-0.666666666667
	-1.88
CLCN3	0.0933333333333
CLCN2	-1.81
	0.293333333333
	-2.05333333333
CLCN7	0.78
LIX1L	0.833333333333
CLCN5	0.673333333333
	-2.35333333333
RER1	0.496666666667
IKZF5	-0.273333333333
IKZF4	0.296666666667
IKZF1	0.336666666667
IKZF3	-3.42
IKZF2	0.16
H2AFV	-1.24333333333
MAGEE1	1.47666666667
	1.0
	-1.64
MBTD1	0.106666666667
H2AFX	0.74
H2AFY	-1.70666666667
H2AFZ	-1.27
	0.065
SGSH	-0.87
SON	0.12
PIGY	0.37
QSER1	0.646666666667
CNN1	1.2
BANP	-0.95
CNN3	-1.08333333333
CNN2	3.46
HADHB	0.466666666667
PRAMEF8	-0.43
	1.93666666667
	-0.7
	-2.86
MGMT	-1.42666666667
FGF13	0.56
BST1	0.62
	-1.12
CIZ1	-0.783333333333
FGF17	5.02
	-1.52
MED20	-0.593333333333
SLC12A2	3.66333333333
IKBIP	1.18333333333
SKP1	-0.296666666667
COMMD3-BMI1	0.173333333333
LMCD1	-0.66
	0.21
	0.94
	-0.316666666667
	-1.545
SNRPD3	1.08333333333
ANGEL2	-2.20333333333
ANGEL1	0.45
SNRPD2	1.33333333333
DNLZ	1.81333333333
	0.98
SNRPD1	-0.503333333333
	1.10333333333
PRSS41	-1.63666666667
	0.553333333333
	-1.11
PDE8A	0.24
PHC1	0.116666666667
PHC3	0.4
PHC2	2.21
SEC16A	0.566666666667
GTF2H5	-0.27
MED22	0.683333333333
	-0.656666666667
CCDC91	-0.713333333333
	-1.43
ZWINT	1.19
	-0.466666666667
GOLT1B	-0.136666666667
	-0.005
	1.18
GTF2H4	0.92
CSNK2A2	0.633333333333
CSNK2A1	1.28
	0.963333333333
	-0.345
	0.813333333333
DKK3	1.51
IER3IP1	2.60333333333
	-1.61
	0.233333333333
TERF2IP	-0.193333333333
RNF8	0.35
RNF6	-0.966666666667
RNF7	-0.13
RNF4	-0.166666666667
RNF5	-0.576666666667
RNF2	-1.17666666667
CHMP6	-0.266666666667
NET1	1.51
ZSWIM1	0.173333333333
RECQL5	-0.286666666667
RECQL4	0.456666666667
SCLT1	0.376666666667
	2.94333333333
GCNT1	0.113333333333
MZB1	-0.08
	3.03333333333
PAQR8	1.24666666667
MAN2B1	-0.896666666667
	-0.81
NAIF1	0.0666666666667
ALPK1	-0.516666666667
MARK4	0.763333333333
MARK1	0.676666666667
MARK2	-0.356666666667
MARK3	-0.336666666667
MED27	-0.12
CEP85L	0.363333333333
SLC12A9	1.58666666667
	0.435
STRIP1	0.14
STRIP2	-0.623333333333
NMD3	0.77
	0.486666666667
	0.293333333333
	0.42
	-0.17
EXTL1	1.48666666667
FCF1	0.186666666667
EXTL3	-0.976666666667
	-0.09
SERF2	0.48
TIA1	0.226666666667
TMEM160	0.306666666667
TMEM163	0.286666666667
	-0.565
TMEM165	2.12
TMEM164	-1.20666666667
TMEM167A	0.6
TMEM168	0.373333333333
	-0.02
TBC1D8	1.0
TBC1D9	1.24
C12orf10	-0.243333333333
	-2.4
UBAP2	-0.03
TBC1D1	1.38666666667
TBC1D2	1.2
TBC1D4	1.92333333333
TBC1D5	-0.0433333333333
ANKRD11	-1.10333333333
TBC1D7	0.66
	0.153333333333
MYO5B	1.88333333333
	1.10666666667
	-2.29666666667
HNRNPDL	-1.19
SDCCAG8	-1.91666666667
ANK1	0.17
RYR1	-1.43666666667
	0.57
RYR3	-0.666666666667
	-1.97666666667
	3.21333333333
ITGAV	1.59
C18orf32	0.643333333333
SAE1	-0.0533333333333
	1.62
ITGAL	0.856666666667
ITGAM	-1.33666666667
	1.12
ITFG2	-0.23
	-1.89666666667
ATE1	-1.24
GTF2E1	0.763333333333
EIF4E3	0.573333333333
	0.716666666667
AKIRIN2	-1.05666666667
AKIRIN1	0.31
RGS14	-2.07666666667
SLC4A2	2.25333333333
AP3M1	-0.48
AP3M2	0.356666666667
	2.54333333333
CUL5	0.9
LIMD2	-0.11
LIMD1	-0.21
ARID5B	1.05
	0.113333333333
HNF1B	4.31666666667
CUL7	0.753333333333
NOP58	0.14
ACSF2	-1.13
ACSF3	0.153333333333
ITGA4	-2.25
ITGA5	0.333333333333
	0.153333333333
SLC4A8	-0.963333333333
ZNF865	-0.79
HMP19	-1.46
ZNF627	0.00333333333333
SARNP	0.766666666667
UNC119	1.76666666667
FLII	-0.11
NOXRED1	-1.04333333333
TMLHE	1.8
	-0.8
ZNF91	-0.816666666667
C14orf119	-0.336666666667
	0.61
	-0.726666666667
TPCN1	0.286666666667
TPCN2	-0.0633333333333
	-1.26
	-0.7
	-0.43
	0.98
	-0.09
TCIRG1	0.323333333333
LTBP4	0.276666666667
	0.643333333333
LTBP2	-2.33
LTBP1	0.565
	0.84
	1.61666666667
	0.815
GLTP	1.02
HBEGF	2.42
	-0.67
STK10	-1.7
M6PR	0.233333333333
NDUFS1	-0.593333333333
ZFP14	-0.603333333333
FAM210A	1.39
ZNF12	-0.12
SULF2	3.47
ZNF546	1.98333333333
EBF4	0.116666666667
EBF3	-0.276666666667
EBF2	-1.84
EBF1	-1.62
	-1.57
	-0.03
	0.09
R3HCC1L	-1.36666666667
LAMA5	0.9
	-0.9
	0.6
	-0.09
ZNF787	0.743333333333
CBFB	-0.96
SECISBP2	2.71
	-0.18
NDUFS3	-0.0433333333333
CACNA1H	-1.31
CACNA1I	-2.8
	0.203333333333
	0.21
KLHDC9	-1.47666666667
CALHM2	-1.05
	0.153333333333
CACNA1A	0.55
CACNA1B	0.433333333333
CACNA1C	1.29
CACNA1D	-0.85
CACNA1E	1.45
CACNA1F	-1.265
CACNA1G	-1.42
RASAL1	-1.13666666667
IMPAD1	1.72
CMC1	-2.26
CACNA1S	-0.386666666667
	-0.666666666667
GCSH	2.39
	0.71
RASAL2	2.18
XIAP	-3.14
DOPEY1	-0.246666666667
SHROOM3	0.42
SHROOM2	-1.26
	-0.483333333333
	-0.536666666667
XRN1	-3.21333333333
XRN2	-1.72
CRNN	-0.12
ARHGAP4	-1.23333333333
	-0.52
ARHGAP6	-1.26666666667
ARHGAP1	0.943333333333
	-0.183333333333
	0.05
DCBLD1	-1.89666666667
AP5Z1	-3.70074341542e-17
	-0.04
	-0.79
	-1.65666666667
	-2.24
	-0.09
DQX1	1.29
	-1.01
DYNLRB1	-0.24
RPUSD4	0.523333333333
TDRKH	-0.503333333333
WDPCP	-2.49666666667
COL11A1	-1.11
COL11A2	-0.53
FCRLA	-3.03333333333
	2.39
	-0.683333333333
MPLKIP	1.16333333333
	-0.12
	-0.68
TIPARP	0.14
DYNC1LI1	0.0666666666667
DYNC1LI2	-0.586666666667
PIGW	1.94666666667
INSM2	1.0
	-0.203333333333
	-0.67
	-0.245
DAXX	-1.09666666667
	-0.436666666667
	1.77666666667
UTP3	0.446666666667
	0.71
MTCH1	-3.04
	-0.02
GNAI3	-0.01
	-0.12
ANKRD27	0.46
ANKRD26	1.74333333333
	1.27666666667
ANKRD24	-0.1
ANKRD23	0.71
TIAL1	0.36
CNOT3	-0.773333333333
CNOT2	-0.2
CNOT1	-0.616666666667
CNOT7	-0.566666666667
CNOT6	-0.263333333333
ANKRD28	0.286666666667
SARS2	1.08666666667
PTDSS1	0.843333333333
IFT172	-2.04333333333
VMP1	-0.2
UVRAG	0.953333333333
	-0.586666666667
	-0.723333333333
RNF103	-0.92
UFD1L	2.01
MFAP3	-1.31333333333
	-1.01
NFIC	0.763333333333
LGR4	0.58
NFIA	-1.32
LGR6	-1.11
NCAN	0.933333333333
TRIM27	-0.236666666667
TTF2	-2.51333333333
	-1.28
CXCR3	-1.07
TTYH2	0.493333333333
TTYH3	0.64
GRASP	-0.593333333333
HLTF	-1.17333333333
	0.98
TNFRSF13B	0.663333333333
TNFRSF13C	0.33
ZNF292	-0.963333333333
IGSF8	0.3
IGSF9	0.246666666667
	0.98
IGSF3	-1.07
CSNK1D	0.803333333333
CSNK1E	-1.05
KLHDC1	0.223333333333
ALDH16A1	1.29666666667
C7orf26	0.98
CASP8AP2	0.563333333333
ADAM12	-0.09
	0.85
C2orf42	-0.63
	0.81
REM1	0.01
SYNRG	-0.343333333333
PKIG	-2.14
U2SURP	-0.676666666667
PKIB	-4.09666666667
RPL14	2.82
RPL15	0.846666666667
RPL17	0.11
RPL10	-0.173333333333
RPL11	1.51666666667
RPL12	1.64
RPL13	2.26333333333
	2.01666666667
SCN9A	-0.13
RPL18	1.72
RPL19	1.22333333333
OGFOD1	1.55
ANGPT1	1.66
OGFOD3	1.35
RCOR2	-1.39333333333
RCOR1	-0.166666666667
LYRM2	0.16
LYRM1	-0.673333333333
LYRM7	-0.943333333333
P2RX7	0.75
LYRM5	0.0466666666667
LYRM4	0.26
LNPEP	0.92
CLTA	-0.57
LYRM9	0.49
MPHOSPH9	-0.23
GSS	1.63333333333
GSR	-0.2
CLTC	-1.17333333333
	1.38
	-0.456666666667
LMAN2	0.39
	0.01
SLC36A2	-1.05
	0.373333333333
IZUMO4	0.216666666667
	0.57
PMFBP1	-1.05
GSN	-2.84
ITGB4	0.95
CNRIP1	-0.99
PALM3	2.33
WNT3	1.12
HK3	0.62
HK1	0.216666666667
UNC80	0.16
SYNGAP1	1.0
MOB3C	0.283333333333
MOB3A	2.17
	1.51
	-1.01
	-1.55
	0.14
SOD2	1.17666666667
GRHL1	1.79
GRHL2	-0.85
SOD1	-0.02
GBP4	0.94
GBP2	5.77666666667
INPP4A	0.54
GBP7	0.173333333333
	1.64
GBP5	0.896666666667
	-0.546666666667
C16orf74	-0.18
	2.98666666667
DAP3	0.53
LSG1	0.653333333333
	0.513333333333
FES	-0.563333333333
CUL9	-1.86333333333
	-1.645
	-0.453333333333
COX7A2L	0.25
	0.496666666667
TMPRSS9	1.66
	-1.84
	-0.115
GNAS	-0.236666666667
CSTF2T	1.33333333333
TMPRSS7	1.66
INSR	0.00666666666667
	-0.68
	0.57
LZTS3	1.14
	0.22
	-0.113333333333
UQCRC2	1.11666666667
NAGLU	0.23
TMED10	0.0266666666667
DMXL2	-0.403333333333
BCL2L14	1.48
DMXL1	-0.963333333333
BCL2L11	0.78
MBIP	0.72
BCL2L12	-0.92
	-0.17
	-0.92
FAM49B	0.58
IMPDH2	1.60666666667
	1.67666666667
TM4SF5	0.41
	-1.01
NFATC2IP	-1.01333333333
EED	-0.48
	0.303333333333
	0.0966666666667
TPRN	0.356666666667
CHGA	1.12
	-0.0233333333333
	0.42
	-1.84
C7orf50	1.29333333333
GRIN3A	-1.84
AMIGO1	-0.125
AMIGO3	-0.16
AMIGO2	1.21666666667
	-2.86
LDLRAD3	4.26333333333
ATP1A2	0.97
	2.88333333333
ACVRL1	-1.05333333333
NAPA	0.0333333333333
	-0.71
CLYBL	0.376666666667
ID2	0.68
ID3	-1.97666666667
PGM1	0.473333333333
PGM3	-0.736666666667
	0.356666666667
C6orf62	1.42333333333
PDCD6IP	-0.25
CHAF1A	-0.233333333333
	-1.755
CHAF1B	-0.79
	-5.17
	-0.87
	0.19
RMND5A	-0.806666666667
RMND5B	0.68
DNAJB12	1.21
DSEL	1.66
RRNAD1	0.936666666667
	-0.73
TPD52	-0.55
WWC2	0.36
CACNB1	1.115
DTL	0.473333333333
	-0.0266666666667
SLC30A1	0.94
C16orf52	1.81
	-2.00333333333
CHTF18	0.0366666666667
QPCTL	-0.933333333333
	1.97
OBSCN	-0.443333333333
	-2.75333333333
	-1.27
CAMK1	-2.05
TRUB1	1.11666666667
TRUB2	2.40333333333
IDS	0.626666666667
	0.89
ZNF503	0.84
	-0.79
RPS6KA3	0.67
ZNF507	-0.69
	1.42
AMMECR1	0.293333333333
	-0.01
	0.14
IDE	-0.44
	0.21
	0.953333333333
EIF5B	-2.78666666667
FTMT	-0.95
PXK	-1.97666666667
WDFY4	-0.566666666667
PXN	0.93
WDFY3	0.78
	0.14
	-1.04
	-1.34333333333
HARBI1	-0.456666666667
ANKRD37	-2.01
GTF2A1L	-0.09
LYL1	0.0233333333333
FAM149B1	1.52666666667
HS1BP3	0.806666666667
MED30	0.443333333333
MED31	-1.23
	-0.446666666667
	0.43
SPRYD3	-0.203333333333
SPRYD4	0.996666666667
NF2	-1.48
NF1	1.03666666667
SPRYD7	1.43666666667
	0.513333333333
	-0.08
SCN3A	-1.315
	-1.605
	-1.13666666667
CUL2	-0.916666666667
ISOC2	-0.173333333333
FRAS1	0.42
	0.98
	-1.12
	1.245
	-0.03
ANKRD31	-0.85
	-1.08333333333
	3.33666666667
CUL3	-0.136666666667
NSMCE2	0.37
BNIP3L	-0.49
HIST1H3C	-1.76666666667
	1.8
HIST1H3G	-1.76666666667
CCNYL1	0.17
	0.98
IPCEF1	0.965
	-1.84
PTPRU	-0.05
PTPRT	-0.85
PTPRS	1.58
PTPRR	1.1
	2.27
TAZ	0.493333333333
PTPRG	0.93
	1.44333333333
PTPRE	-0.603333333333
	0.93
PTPRC	-1.52666666667
PTPRB	-2.4
PTPRA	0.613333333333
	2.46666666667
AACS	0.293333333333
PTPRN	0.3
LMBR1	-0.48
PTPRK	-1.36
PTPRJ	0.453333333333
RASA2	0.683333333333
PTPRH	-0.68
PPHLN1	0.716666666667
	-0.09
VPS8	0.496666666667
MNAT1	0.613333333333
	-0.95
CBL	-0.22
C11orf1	-0.09
IMMP1L	-0.223333333333
	-0.03
KIF16B	0.0366666666667
	-1.11333333333
SIX4	1.7
	-0.286666666667
DHODH	-0.0966666666667
	-0.29
NPHP3	0.39
NPHP1	-0.74
HLA-DRB5	-0.213333333333
	-0.193333333333
NPHP4	0.586666666667
	-1.19
EVPL	0.15
CPS1	-0.375
FSD2	0.16
FAM172A	-0.713333333333
MAP3K8	-1.62
MAP3K9	0.853333333333
MAP3K2	-1.38666666667
LRRC17	1.05
LRRC14	0.29
MAP3K1	-0.69
MAP3K6	-1.04
	-0.533333333333
MAP3K4	0.65
MAP3K5	2.88666666667
ABCA6	-1.07
LTB	-0.226666666667
BASP1	4.12666666667
ABCA5	2.02666666667
FIZ1	0.0966666666667
LTF	-0.05
ABCA1	0.04
LTK	1.77666666667
CHAMP1	0.55
FAM32A	0.526666666667
	-0.253333333333
	0.42
ABCA9	-1.04
ZBTB3	0.35
ZBTB2	-0.653333333333
ZBTB1	-0.46
HHEX	0.86
ZBTB6	-0.14
	-1.07
ZBTB4	-1.13666666667
	-0.13
	-1.79
ZBTB9	-0.693333333333
RRAS2	2.14333333333
	0.42
	1.66
RFX2	0.92
RFX3	-0.0966666666667
APOPT1	1.33
TMEM109	1.66
TMEM108	0.536666666667
	-0.266666666667
	2.17
TMEM101	1.53
MYD88	0.306666666667
TMEM107	-0.386666666667
BORA	0.376666666667
TMEM104	0.2
	-0.03
ASPSCR1	-0.0266666666667
IFT52	-2.11333333333
SCO1	-0.853333333333
IFT57	-0.416666666667
	0.57
	0.21
KMT2A	-1.91333333333
	0.216666666667
PRR5L	-1.61
NKTR	-0.696666666667
PDZRN4	0.08
	-1.61333333333
THSD1	2.73
PDZRN3	-1.12
ETV3	-1.59
	-0.68
ETV5	-2.93333333333
IMP4	1.65333333333
ETV6	0.363333333333
	0.32
SH3BP4	0.765
SH3BP5	-0.383333333333
POP1	0.396666666667
CREB3L1	1.43333333333
POP7	-0.83
SH3BP1	0.91
SH3BP2	-1.68666666667
SERBP1	0.0366666666667
	-0.236666666667
PRPS1L1	-0.0866666666667
EIF4G2	-0.856666666667
	0.0666666666667
	0.6
	-0.313333333333
	-1.93666666667
	-0.04
GDE1	0.286666666667
	-0.833333333333
TCEANC	-0.04
PTPN23	0.963333333333
	-0.23
APEX1	0.91
	0.645
COL25A1	-0.09
	-3.12
C5orf63	-0.32
EHD1	2.27
AKAP14	-1.79
TMEM194B	-0.3
AKAP12	-2.28333333333
AKAP13	0.973333333333
AKAP10	0.553333333333
AKAP11	1.40333333333
	0.33
	-0.346666666667
PIK3C3	-0.823333333333
TMC4	1.67666666667
BSPRY	2.80333333333
TMC6	-0.206666666667
TMC7	0.26
TMC3	-1.78
TMC8	0.5
TRAM1L1	-0.6
	0.753333333333
SNAP47	3.13333333333
GRAMD2	-1.01
C6orf47	-0.19
ANXA11	0.656666666667
	-0.533333333333
	0.775
SMYD4	-1.19666666667
EFHD1	-1.32333333333
FILIP1	-1.84
	-1.19666666667
TCN2	-0.506666666667
HERC1	-0.85
HERC3	-2.58
HERC2	-1.53333333333
HERC4	0.5
HERC6	-1.01333333333
MDFIC	-0.813333333333
PROB1	-0.663333333333
	0.53
ZCCHC12	-0.75
ZCCHC11	-0.76
	0.843333333333
ZCCHC17	-0.966666666667
ZCCHC14	-0.536666666667
ZCCHC18	-1.84
KRT24	1.0
	-0.413333333333
ZFYVE9	1.53
ZBED3	0.96
PPP1R18	-1.70333333333
	-1.12
ZFYVE1	-0.546666666667
	-0.71
	0.603333333333
DNAJA2	0.91
DNAJA3	0.68
DNAJA1	-0.62
	1.60333333333
DNAJA4	-0.653333333333
KIF15	0.626666666667
IAH1	-0.753333333333
MRPL41	0.176666666667
	-0.06
WDR26	-1.87333333333
WDR24	-0.766666666667
PSMA1	0.0233333333333
WDR20	-1.93
	-0.13
KIF11	-1.45333333333
ACER2	-0.5
ACER3	0.523333333333
APOE	0.863333333333
APOB	-2.8
PSMA4	0.136666666667
RAD21	-1.35333333333
	-0.6
APOO	0.23
SMIM8	-0.823333333333
	-0.05
	1.66
	-0.03
RECQL	-2.17666666667
	-1.19333333333
UBA7	0.53
	0.156666666667
PSMA8	0.493333333333
	0.84
	-2.69666666667
LACTB2	0.183333333333
	-2.57333333333
AGBL3	-0.09
AGBL1	0.6
CCSER2	-1.18333333333
	0.883333333333
TCHHL1	-0.09
SWSAP1	-0.89
	0.196666666667
STARD8	1.27666666667
STARD9	-1.04666666667
ZFP30	-0.825
	0.4
SRP14	-0.07
STARD3	0.183333333333
SRP19	0.286666666667
STARD7	0.156666666667
STARD4	0.853333333333
STARD5	0.07
NECAP1	0.186666666667
CCM2	-1.66333333333
ANTXR2	-0.986666666667
USP42	-0.186666666667
	-1.30333333333
PDIK1L	1.48
SNAP29	-1.17666666667
MCPH1	0.466666666667
TRMT2A	1.29666666667
	2.28
	-0.05
CDK5RAP2	-0.68
CDK5RAP3	-0.446666666667
PBX4	2.18333333333
CDK5RAP1	2.96
PBX2	-0.613333333333
PBX3	-0.456666666667
FAM126B	-0.656666666667
PBX1	-1.805
	0.723333333333
DOCK8	-2.09666666667
DOCK9	0.02
	-0.095
DOCK2	-1.29666666667
DOCK3	-0.08
DOCK1	0.68
DOCK6	0.93
DOCK7	0.526666666667
DOCK4	0.94
DOCK5	0.38
	1.55
LPCAT4	3.91
LPCAT2	1.46333333333
LPCAT3	0.106666666667
LPCAT1	0.00333333333333
	-2.6
	1.06333333333
	0.83
	-1.025
TFR2	1.26
ASB13	1.82
	-1.12
KIAA1324	-1.19333333333
	-0.03
SYBU	-1.07
GLTSCR1	-0.693333333333
	-0.493333333333
	-1.84
	0.166666666667
	-0.13
ACOT9	-0.21
	-1.62
RNF25	0.856666666667
RNF24	0.456666666667
RNF26	-1.16666666667
RNF20	-0.69
HSD17B12	0.873333333333
ZNF317	0.0166666666667
HSD17B10	0.0433333333333
HSD17B11	-0.29
FOXK2	1.55333333333
FOXK1	0.556666666667
DYNC2H1	-2.34666666667
	-0.87
ZNF318	-0.626666666667
ZNF319	0.126666666667
	1.46
ACOT11	0.723333333333
PRR14L	0.07
MOB4	-0.31
SLC35A5	-0.83
