GJA3	-0.9
GJA4	-0.4
	0.13
KDM3B	0.53
	-0.99
	-1.04
KDM3A	0.7
ZNF112	-2.47
TMC4	-0.61
NOP9	0.83
TMC6	-0.31
H1FX	0.9
APIP	0.08
TMEM200A	0.53
EIF2B4	0.76
TMC8	-0.01
EIF2B3	0.56
EIF2B1	-0.05
PRKAR2B	0.01
MAGT1	0.14
S1PR4	0.26
MLF1	-0.33
IFT140	-0.52
TMEM14C	-0.2
TMEM14A	0.19
FANCF	-0.57
MECOM	0.82
ITGA2B	-1.12
RSPH1	-0.47
TTC1	0.61
LURAP1	0.45
TPBGL	-0.13
	-1.11
CLIC6	1.76
PHACTR4	0.76
CLIC4	0.05
NOP2	0.17
NLGN2	0.0
NLGN3	-0.85
PHACTR3	-0.13
NUP107	-0.54
	0.72
KRTAP2-1	0.74
	0.9
TMEM147	-1.12
ASGR1	-1.25
TMEM145	-0.89
TMEM144	0.32
RIT1	0.68
TMEM141	0.58
FOXL1	0.79
RTKN2	-0.94
SOWAHA	-0.76
SECISBP2L	0.11
SOWAHC	-1.45
SOWAHD	0.85
HAS2	-0.28
	0.84
FAM32A	1.28
FER1L6	0.37
VMP1	-0.89
FER1L5	0.09
ZMAT3	1.68
ZMAT2	-0.08
ZMAT5	0.47
C19orf24	-0.64
C19orf25	1.22
MYBL1	0.27
NR1D1	1.68
CASP9	-0.07
	-0.05
ZNF7	-0.02
ZNF2	-1.78
ZNF3	-0.6
TIPIN	0.35
PHLDA1	0.88
RNF182	-0.55
ZNF8	-0.11
ZAP70	0.65
OGFR	0.19
EPM2AIP1	0.09
CDC5L	0.12
	-0.22
RAC3	-1.52
RAC1	-0.65
SBDS	-0.03
VCL	0.49
CPLX2	0.72
CPLX1	-0.49
AP2A1	-0.95
AP2A2	-0.83
PBX4	0.69
FIGNL1	-0.04
PBX2	0.24
PBX1	-0.17
TMOD2	-1.07
NSUN3	0.65
NSUN6	-0.33
TUBG1	-0.43
TUBG2	-0.08
PTCH2	-1.33
PTCH1	-0.1
TIMM44	-0.11
PAGR1	0.27
	-0.76
	-0.88
RAD9A	-0.31
	0.38
ERGIC3	-1.1
CDR2L	-0.61
ERGIC1	-0.93
PDF	-0.08
CPPED1	1.81
	-1.17
	0.59
TTC30A	-0.55
SPG21	-1.46
	0.33
	-1.77
GSDMC	-1.25
GSDMD	0.2
UPK1A	-1.65
DLGAP3	-0.8
DLGAP1	0.39
DLGAP4	0.21
DLGAP5	1.47
BRDT	0.88
FBXL15	0.8
MBNL2	0.35
MBNL3	1.44
CYP27B1	0.03
CDX2	1.23
OIP5	0.25
CLCN3	-0.38
CLCN2	0.39
HRH1	0.22
CLCN7	-0.59
CLCN5	0.65
CLCN4	1.49
	2.48
BRD8	0.5
	-0.36
BRD7	-0.66
ABHD16B	-0.51
BRD3	0.66
DNAJA2	-1.05
DNAJA3	-1.15
PTPN18	-0.06
DNAJA4	-0.26
PTPN13	0.75
PTPN12	-1.47
PTPN11	-2.07
	1.53
PTPN14	-0.09
GALR2	1.17
UTRN	1.79
LYAR	-0.34
C16orf74	-0.39
MRPL24	0.07
MRPL27	1.61
CSF2RA	0.24
MRPL21	-0.04
MRPL20	-0.05
SEH1L	-0.9
MRPL22	0.98
	0.14
GAB2	0.21
MRPL28	0.95
GAB1	0.65
C2orf81	-0.03
	-0.71
	-0.06
	0.85
C2orf88	-1.5
NDRG2	1.39
NDRG3	-0.64
	-0.94
ZSCAN2	-0.62
	0.7
SRSF4	-0.22
SRSF7	0.13
SRSF3	0.55
MSMP	-1.01
SRSF9	-0.02
CDK2	0.23
RNF130	-1.38
DNAJB12	-0.14
VIL1	0.45
	0.63
HLA-DQB1	1.3
RNF135	0.47
	0.96
RNF139	-1.38
CDK5	0.39
GID4	0.55
CISD3	0.57
CISD1	0.44
CLNS1A	-0.62
	-0.54
	-4.51
CSPG4	0.79
TSHZ1	0.42
GID8	-1.39
NOSIP	0.87
VILL	0.38
	-1.76
ZNF580	0.67
ZNF583	-1.09
TIPARP	0.46
	-0.41
	0.1
	0.11
	-0.96
	-0.36
THSD1	-0.4
	1.05
BCL9L	0.19
COL4A6	1.92
ZSWIM7	-0.16
CAMKK2	0.42
CAMKK1	-0.32
	0.32
NPTXR	1.11
MYO1H	-0.02
MYO1G	0.01
MYO1F	0.31
MYO1E	0.69
MYO1D	0.66
MYO1C	-0.4
MYO1B	-0.17
MYO1A	0.92
GRN	0.46
RPL36AL	0.14
CHMP7	0.36
CHMP6	0.35
CHMP5	1.02
	1.08
	0.73
CTPS2	0.0
LGALSL	-0.11
HOXA13	-0.15
TOMM20L	-0.83
HOXA11	-0.02
HOXA10	1.03
	-0.68
	-2.33
	-2.36
FAM160B1	-0.19
	0.45
ATAT1	1.71
ZNF324	-1.54
NEMF	-0.12
ZNF326	0.44
SRF	-0.28
	-0.03
ZNF322	-0.89
SRI	0.5
ZNF329	-1.53
SRM	-1.17
SRR	-0.12
	0.68
LGALS8	0.82
SF3B3	0.05
LGALS3	0.14
LGALS1	0.85
	0.21
	-0.43
NMU	-0.82
AKIRIN2	0.69
AKIRIN1	-0.29
EIF2AK1	-0.17
EIF2AK3	0.12
EIF2AK2	-0.7
TDG	0.59
EIF2AK4	-2.07
NMB	-1.84
EREG	0.48
MYO19	-0.89
AVPI1	0.85
MYO16	0.78
TRNT1	-0.43
ASAP1	0.11
ASAP2	-1.23
NMI	0.29
	1.23
	-0.3
ATG101	-0.66
PLAUR	-0.14
HILPDA	-0.7
LRRC27	-1.0
LRRC26	-0.05
SLCO1B3	0.86
LRRC24	-1.6
KIAA1522	-0.48
	0.32
LPGAT1	-2.21
LRRC29	1.01
TIMM17B	1.15
TIMM17A	0.39
GCNT1	-0.1
GCNT3	0.42
	-0.1
LPCAT4	-0.99
LPCAT2	1.42
LPCAT3	-0.04
LPCAT1	-1.1
KRT20	0.96
MID1IP1	0.36
	0.83
PIGB	0.61
PIGC	-0.22
PIGF	-1.27
CALCRL	0.81
PIGH	0.03
PIGK	0.46
PIGL	0.29
PIGM	0.5
PIGN	-1.46
PIGO	0.0
PIGP	-0.77
PIGQ	-0.63
PIGS	-0.26
ILKAP	-0.53
PIGU	-0.13
WRAP53	0.09
PIGW	-0.57
PIGX	-0.83
PIGY	-0.53
PIGZ	1.99
RMND1	-1.48
TAX1BP1	-0.39
SERPINB9	0.24
TAX1BP3	0.22
ALPP	3.78
RHPN1	0.67
ELAC2	1.22
RHPN2	0.18
	0.17
CCDC171	0.09
	0.88
CCDC173	-0.47
	1.53
SRRM4	0.68
CCDC177	-0.74
RGL1	-0.07
PDK3	-0.09
PDK2	0.53
	3.23
PDK4	-0.24
CYCS	1.25
LNPEP	-0.11
MYO5C	-1.82
ALPI	2.14
SEC61A1	-0.33
PTGS2	0.26
PECR	0.63
TM2D3	-0.03
OGFRL1	-1.45
ZFAND5	-0.03
ZFAND4	1.23
ZFAND3	0.02
FABP5	0.08
CEP128	1.25
SLC39A10	1.14
SLC39A11	0.63
SLC39A14	0.1
CEP120	0.01
EIF1AX	1.09
EIF1AY	3.33
	1.12
ARHGAP23	1.19
ARHGAP22	-0.25
ARHGAP21	-0.5
RTBDN	1.26
ARHGAP27	0.91
SAP18	0.23
ARHGAP24	1.91
NARFL	-0.01
ARHGAP29	0.33
SYDE1	-0.71
HHAT	0.05
DDIT4	2.92
NFKBIL1	-0.69
RBFA	0.58
PCGF3	-0.64
NKRF	0.26
PCGF2	-2.61
AFTPH	0.23
MYSM1	0.26
ATG2A	0.23
ATG2B	-1.74
MLYCD	0.53
BMP6	-0.19
BMP4	1.94
BMP2	0.65
BMP1	0.52
KIAA0586	1.72
DR1	-0.43
	-0.49
	0.41
ASF1A	-0.5
TERF2	0.0
TERF1	0.51
ASF1B	0.12
RASSF8	-0.39
	-1.05
RASSF1	-0.89
PTPMT1	-0.61
RASSF2	1.67
RASSF5	1.04
RASSF4	-0.3
RASSF7	0.06
RASSF6	-0.46
	-0.25
NHP2	0.1
SPRY2	1.87
CHD1	-0.62
	-1.04
CHD3	-0.03
CHD2	-0.26
CHD5	1.05
	-0.67
CHD7	-1.39
CHD6	1.38
CHD9	0.97
CHD8	0.69
CAP1	0.73
CAP2	0.01
NPC2	-0.12
NPC1	-0.08
CHML	1.13
ING5	0.27
TTC5	0.46
C3orf58	0.12
	0.65
RAB3GAP2	-0.75
IL4R	0.29
BHLHA15	-0.67
PIKFYVE	-1.08
PRKCE	0.1
TTC9	0.09
TTC8	-0.27
	0.36
DAG1	0.95
CHDH	-0.03
EFHC1	0.11
CAPG	-0.69
TPRKB	0.17
ETHE1	-0.18
PRDM16	0.48
ABCG1	-0.41
PLSCR4	0.24
PRDM15	-0.36
ABCG4	-0.07
PLSCR3	-0.26
PRDM10	-0.12
PLSCR1	-0.26
	-0.16
MPL	1.87
HNF4A	0.39
MPI	1.13
PRKCZ	-0.53
CPT1A	-0.05
SPC25	1.08
RER1	-1.03
MPZ	1.55
SGSM2	-0.29
MCPH1	0.49
KDM1A	0.46
	-0.77
PLRG1	0.66
SGSM1	-0.06
SLC36A2	-0.86
KRIT1	0.37
	0.55
GRASP	-0.39
HIST1H3H	0.47
	-0.79
	-0.04
QRSL1	-0.89
	-0.8
BTG3	-0.57
BTG2	-0.93
BTG1	1.48
DNALI1	-0.71
C4orf36	-2.43
METAP1	-0.24
C4orf33	1.12
SRD5A3	-1.03
SRD5A1	-0.69
	0.07
HELLS	0.3
METAP2	0.14
FAM49A	-0.97
FAM49B	-0.88
SLC6A20	0.72
ZFP36L2	-0.65
GGA1	0.04
GGA3	0.86
GGA2	0.22
TSNAXIP1	0.5
	-2.26
	0.42
FHOD3	-0.2
ADH5	0.04
PKD2	-0.34
PKD1	-2.03
	1.62
ING3	0.61
GJC1	0.31
	-0.37
	-0.05
PRKACA	-1.11
PSMB9	0.96
PSMB8	0.42
PSMB7	0.77
PSMB6	0.71
PSMB5	-0.1
PSMB4	0.51
	0.0
PSMB2	0.09
PSMB1	0.47
	-0.39
PFKFB2	-0.46
LMBR1L	-0.38
HDHD3	0.44
SPG7	0.28
TBC1D31	0.38
RMI1	0.24
CORO6	-1.09
CORO7	-0.05
CIART	0.65
KCNK5	-0.59
KCNK6	-0.75
KCNK7	-2.52
FAM155B	-0.92
KCNK1	1.08
MLH1	0.3
FAM155A	0.92
RETSAT	0.23
	-0.42
TRIML2	-0.18
FAM71E1	-0.25
NACC2	-0.54
VPS13D	-0.71
FCGBP	-0.87
NACC1	-0.77
VPS13A	0.07
SH3KBP1	0.42
	1.01
BEX4	0.87
	0.15
	-0.1
BEX1	1.06
SCAF11	0.04
N4BP3	0.16
TMEM160	-0.09
TMEM164	0.25
TMEM169	0.65
FOXN2	0.65
REPIN1	0.56
DPCD	0.89
NICN1	0.85
PMVK	0.17
BBC3	0.11
GRIN2B	1.25
GNA14	-1.17
GRIN2A	1.43
GNA12	-1.03
KLHDC8B	0.23
GRIN2D	0.55
GNA11	-0.42
SH2B2	1.28
SH2B3	-0.73
TAP1	-0.55
TAP2	0.14
CHTF18	-0.22
MFGE8	-0.19
SNAP91	-0.73
SBF2	-1.08
DBN1	1.58
NOL7	0.64
ADD2	-0.74
OGDH	0.36
SIN3A	0.17
ADD1	0.03
CDC73	0.96
LMBRD2	-0.91
LMBRD1	-0.22
SRFBP1	0.43
BCAT2	-0.28
LSM11	0.51
C1orf131	0.11
	-1.17
MACROD1	0.41
ZBTB33	0.34
	0.14
AKAP5	0.14
AKAP6	0.63
AKAP7	0.37
GTF2F1	-0.27
AKAP1	0.99
AKAP2	0.11
GTF2F2	0.62
EIF2D	-1.96
AKAP8	0.32
	-0.07
EIF2A	-0.66
CYP26A1	-0.16
CCDC117	0.99
PSTK	0.59
TUBE1	0.12
KLHL36	-1.15
NFU1	-0.11
ODF2	-0.59
RRP1B	0.07
NOVA2	0.31
HSP90B1	0.57
CCDC113	0.94
KLHL35	-0.98
KRR1	-0.15
TMEM132A	-0.23
PEG10	0.6
TMEM132B	-0.51
OVGP1	-0.03
CETN3	0.34
CETN2	1.27
LTC4S	-0.47
H3F3C	0.54
	0.5
H3F3A	0.25
DIO3	0.09
	0.52
ALPK1	2.22
	0.32
ALPK2	3.14
TRIOBP	-0.5
	0.92
PHRF1	0.76
PRPF39	-1.01
	1.15
	0.73
CUX2	-1.03
BRF2	-1.14
	0.84
BRF1	0.27
FSIP1	-0.7
DNAJC8	0.44
CSNK1A1	-1.93
MB	1.28
CAMSAP2	0.0
CAMSAP3	0.74
DNAJC6	0.84
CAMSAP1	-0.66
DNAJC1	-0.3
DNAJC2	-0.13
DNAJC3	0.17
NTRK1	-0.22
RRP12	-0.15
SLC18A2	0.14
GOSR1	0.64
RRP15	-0.13
	0.67
CCDC97	0.75
RALBP1	-1.94
DEAF1	0.12
RAP1B	0.47
RAP1A	-0.1
	-0.58
	-0.23
ZNF830	-0.57
	0.46
	-1.16
ZNF839	-0.44
SLC23A2	-0.45
	0.81
	1.01
LRIF1	0.66
FAM91A1	-1.72
IPO13	0.37
ACAT1	0.49
ACAT2	0.12
ATOH1	-0.51
RNF152	0.52
LIMD2	-0.84
RNF150	1.3
RNF157	0.17
	-1.4
CTF1	0.36
MECP2	-0.61
PEX3	0.53
SUGCT	0.26
LDLR	0.92
ZNF579	0.23
	0.7
BEGAIN	0.4
ZFYVE21	0.04
ZFYVE27	0.49
ZFYVE26	-1.4
TPCN2	0.0
RAB33B	-0.07
SLC17A5	-0.12
SLC17A7	-0.72
	-0.03
UBFD1	0.18
RBMXL2	0.37
IL17RB	-0.94
PRTN3	-0.01
MRAP2	-0.41
SWI5	1.3
CHAF1A	-0.48
CMTR1	0.39
TRPV2	1.53
RPN1	-0.15
ITCH	-1.02
	0.16
CHMP4B	-0.19
CHMP4C	0.45
BAX	0.1
BAD	0.2
AIFM1	0.73
COBLL1	-0.01
SLC37A2	0.67
SLC37A3	0.1
SLC37A1	-0.83
TOB1	-0.54
PMPCB	0.04
	-0.93
TOB2	0.07
CDK12	1.32
CDK13	0.22
CDK16	1.32
TMEM255B	0.14
CDK14	-0.55
ST5	1.64
ST7	0.55
GZF1	-0.36
ATP6V1B1	0.66
	0.38
PIP5KL1	-0.15
	-0.08
	-0.3
	-0.46
FAM216A	0.64
	0.19
MMP25	0.34
MMP24	-1.3
PRRG2	1.87
PASK	-0.28
SEC61B	0.42
MMP20	0.44
HOXB13	0.44
MAP4K4	-1.05
TFG	-0.18
HVCN1	0.69
TOMM34	0.1
RND1	-0.06
RND2	-1.8
RND3	0.87
NCL	0.14
CTNNBIP1	0.46
TMEM171	1.04
PPP3CA	-0.27
PPP3CB	-1.69
TCAIM	1.37
LIF	-0.38
OMA1	0.21
RPL13	-1.05
LRRC40	-0.2
LRRC42	-0.28
LRRC45	1.21
ATP8B1	0.08
LRRC47	0.63
LRRC46	-0.65
LRRC49	-0.13
GPATCH4	0.44
B3GNT4	0.41
B3GNT5	-1.06
B3GNT7	-0.99
B3GNT2	1.15
B3GNT3	0.39
FNDC4	0.19
FGFR2	-0.3
ADRA2A	0.45
ADRA2B	1.21
ADRA2C	-2.6
PWWP2B	-1.02
	-0.25
RITA1	1.17
GINM1	-0.69
	-0.03
TBCCD1	0.5
DAAM1	-0.13
DAAM2	-0.38
	-0.38
HLA-DRB5	-0.72
CCDC153	0.3
CCDC150	1.87
CCDC151	0.69
YIF1B	0.92
CCDC157	-0.99
YIF1A	0.88
CCDC159	0.31
WRAP73	-0.79
TIMM50	0.49
MUTYH	-0.14
LRRC4B	0.42
MTCH2	-0.85
FN1	-0.73
RINL	0.34
SYT1	1.32
SYT2	-0.99
SYT3	0.67
SYT5	1.27
SYT7	-1.61
	0.03
	1.24
	-0.38
	-0.29
PCED1A	-0.09
PCED1B	2.92
FUBP3	0.26
NCSTN	0.59
SCHIP1	-0.43
CEP104	0.79
FAM189A2	-2.57
	-0.54
SAP30	0.22
NBL1	-0.86
TCP11L2	0.54
	-0.13
GNAI3	-0.14
	-0.22
	0.35
	-0.31
ANGPT4	-0.28
PALM3	-1.48
TBC1D9	-1.73
	0.34
C1orf53	-1.03
MANSC1	0.65
C1orf54	-1.32
	-0.63
	-1.37
	-0.99
MARC2	0.38
ICMT	-2.11
GPR142	1.62
RGP1	-0.85
FCF1	0.86
GPR143	-1.72
ATP6V0A4	1.66
ATP6V0A2	-0.87
TBC1D1	-2.07
GUCA1B	-0.14
KRT75	0.41
	0.03
KRT77	-2.19
KRT76	-2.2
KRT73	-0.77
KRT72	0.78
MRPS31	0.8
ATM	-0.44
KRT79	0.35
KRT78	-0.65
TBC1D5	-0.06
SMPD4	-1.35
ADAM32	-0.89
SMPD3	0.68
SMPD2	-0.24
BRIP1	-0.69
PDE11A	-1.07
	-1.93
DNAJC5B	0.14
ITGBL1	-0.59
AAMP	0.35
HYPK	0.81
TTC26	1.27
TTC27	-0.55
TTC22	-1.4
TTC23	1.29
F11R	-0.14
PODXL2	2.04
U2SURP	0.49
IL6R	-1.1
ENO1	0.2
ENO2	0.38
ENO3	2.42
ENO4	-2.13
CARF	1.09
NPAT	0.52
TAOK2	1.02
TAOK3	-1.17
CNOT6L	2.18
LLGL2	-0.59
SLC22A18	0.45
LLGL1	-0.76
ACOX2	0.33
ACOX3	0.55
ACOX1	-0.32
NSMCE2	-0.14
	0.55
OBSCN	-1.33
PFDN1	1.01
PTK2	-0.96
PTK7	-0.28
PTK6	0.35
RABGAP1	-0.24
SRRD	-0.57
PRKAA1	0.17
PFDN2	-0.04
MCL1	-0.5
SORBS1	1.06
POMP	0.49
SORBS3	0.31
GAL3ST2	0.14
ODC1	-4.22
SCARA3	-1.54
ATG16L1	0.92
ATG16L2	-0.79
C3orf33	0.71
ARHGDIA	0.23
NANP	-0.42
NANS	-0.15
C3orf38	-0.65
USH1G	-2.38
MATN1	-0.3
MATN2	1.34
MATN4	0.24
ENDOG	1.36
STIL	0.39
TANC2	-0.2
	-0.63
EBF4	-0.74
EBF3	-1.49
EBF2	0.11
KBTBD11	0.36
C15orf65	0.3
	1.24
LMNA	0.76
	1.24
BDH2	1.28
MDP1	-0.3
BDH1	-0.14
DDX23	-1.76
DDX21	-0.08
IGDCC3	0.08
DDX27	-0.31
	-0.3
DDX25	-0.59
	-0.14
IGDCC4	1.77
DDX28	0.16
	-2.4
ZNF93	-0.25
	1.01
	1.01
FLVCR2	-0.7
FKBP15	0.54
	1.59
UBE2J1	-1.04
FKBP10	-0.18
FKBP11	0.82
FBXO10	0.1
FBXO11	0.12
FBXO16	0.73
TACO1	0.2
FBXO15	-0.83
	-1.24
PARD6G	1.02
TRUB1	0.78
TRUB2	0.51
BCLAF1	0.93
PARD6A	-0.76
	1.57
PLA2G6	-0.07
PLA2G7	-0.49
	1.53
GDPGP1	0.11
ERBB2	-0.41
CCDC77	0.39
ATPAF1	-0.7
SHC1	0.2
PEX26	0.04
	0.62
FPR1	-0.19
GALNT5	0.59
CCDC78	-1.01
CGRRF1	-0.91
TMEM109	-0.47
HIST3H2BB	0.6
SPARCL1	0.03
TMEM102	-0.06
TMEM101	-0.3
TMEM104	0.36
ELL	0.49
GHITM	-0.18
SMPDL3A	0.0
TRANK1	1.07
SPEN	1.07
ZCWPW1	-0.1
FKBP1A	1.1
LRRC59	0.35
SPEG	-0.35
MANEAL	-0.71
	0.79
PAIP1	-0.93
	0.38
FBLIM1	-0.38
TIMM8A	0.42
DAXX	1.04
NT5M	-0.1
PDE4DIP	-0.43
AHNAK	1.22
NT5E	-0.73
C3	0.5
XPA	0.49
	-0.44
LGALS9B	-0.13
UNC50	-0.3
NKAIN1	-0.79
	1.18
MAP1A	1.07
MAP1B	1.65
PDCL2	-0.72
PDCL3	-0.55
	0.04
UNC5C	-0.38
VGF	0.28
UNC5A	-0.99
MAP1S	0.22
FRMD8	0.1
CCP110	0.05
IMMP1L	0.35
SPICE1	0.16
FRMD6	-0.63
PKNOX1	0.37
FRMD3	-1.15
SNRPF	0.45
	-1.71
GNAQ	0.21
GNAS	-0.64
MED13L	-1.36
PTCD2	-0.36
PTCD3	0.43
GNAZ	-0.09
	0.24
GNAL	-0.04
HLTF	0.39
AGFG2	0.83
AGFG1	0.89
DPF2	0.5
DPF3	-0.31
DPF1	-0.15
ASNA1	0.02
RPS12	-4.28
RPL18A	-2.13
SIX1	0.32
	0.61
	0.83
KRT1	-0.56
KRT7	0.38
KRT5	0.54
KRT4	-0.22
CEND1	-0.56
KRT8	0.34
DACT3	-0.75
	1.03
	-0.44
	0.42
RRNAD1	0.42
VPS41	0.46
BCAP29	-0.43
TMCC1	-0.32
TMCC2	-0.27
	0.13
	1.28
SDR42E1	-1.27
	-1.15
NMNAT1	0.92
ALOX12B	0.58
LEKR1	0.28
EPB41L1	-1.0
UBE2I	-0.11
EPB41L3	-0.72
ACSS2	-0.28
KIDINS220	0.2
PLEKHM2	-1.29
PLEKHM3	0.42
VPS4A	-1.61
VPS4B	-0.21
GMEB2	-0.21
GMEB1	1.19
SLC43A3	-0.43
SLC43A2	0.55
SLC43A1	0.09
CNTNAP1	1.41
NAA10	-1.66
VHL	0.35
WNT3	-0.25
LRRN4	-0.28
LRRN2	-0.33
WNT4	-0.29
PPP1R15A	2.92
DDOST	0.21
GPAA1	-0.94
ST8SIA5	-0.51
RIPK4	-0.78
RECK	-1.36
MRPL37	-1.22
GPRIN2	-0.39
GPRIN3	0.3
GPRIN1	0.63
INSR	0.22
HIST2H2BF	2.63
	2.23
	-0.82
SPTBN5	-0.63
SPTBN4	1.19
SPTBN2	1.13
SPTBN1	1.67
	-1.33
KLF13	-0.34
	-0.07
KLF11	-0.56
EBAG9	0.14
	0.35
KLF15	0.34
KLF14	0.79
TFAP2A	-0.06
TFAP2C	0.6
TFAP2B	0.74
TFAP2E	0.08
TNFSF12-TNFSF13	-1.5
UBE2Z	0.64
GBE1	-0.61
PCNA	0.69
SLC44A1	-0.39
SLC44A2	-0.45
ZBTB7A	-0.8
SLC44A5	1.66
ZBTB7C	1.55
ZBTB7B	-0.27
MSI2	-0.26
MSI1	1.07
	0.38
	-0.99
	-0.34
	0.44
ENGASE	-0.04
PACRG	-0.13
CRABP2	0.45
	-0.25
DNPH1	-0.07
RPA1	0.24
RPA3	0.31
ANKFN1	-0.23
NDUFS1	0.46
NDUFS2	0.29
SHOX2	-0.37
COQ9	-0.72
	0.77
NDUFS6	0.05
ISY1-RAB43	0.39
C1S	-0.45
	0.92
COQ6	0.52
ILF3	-1.03
ILF2	0.61
FAM198A	0.2
FAM198B	-1.67
ZRANB1	-0.64
ZRANB3	-1.12
	0.28
TTC7B	-2.93
LSM12	1.52
CHMP2B	0.74
PCDHGB2	0.08
PCDHGB1	-1.75
BOK	0.48
PCDHGB7	-0.5
ERAS	0.62
ATP9A	-1.01
HBZ	0.65
BOC	-1.12
FLAD1	-0.86
RREB1	0.69
DENND2C	-1.01
TPX2	0.99
