TTC28	0.525
TTC24	0.31
TTC25	0.36
TTC26	0.02
TTC27	1.35
PATL2	1.53
TTC22	-2.095
PATL1	0.45
ENO1	-0.335
ENO2	0.1
ENO3	0.37
ENO4	1.49
	1.61
	-0.67
	1.51
	1.51
	-0.57
	-0.44
	0.715
CFD	-0.53
OBSCN	-0.31
MCL1	-0.06
SORBS1	3.63
SORBS3	-1.0
SORBS2	3.635
ODC1	2.59
	0.195
EOMES	0.21
	0.36
	0.095
	0.64
	0.665
	-0.22
	0.64
FKBP14	0.475
FKBP15	-1.165
UBE2J1	2.07
FKBP10	-1.635
FKBP11	3.46
FBXO10	0.535
FBXO11	-1.295
FBXO16	-0.205
TACO1	1.845
FBXO15	-1.35
	0.61
	0.5
	-0.07
	-1.01
	0.39
	-0.54
	2.185
BCLAF1	-0.03
	-2.165
PLA2G6	1.0
PLA2G7	-2.945
GDPGP1	0.005
CCDC77	1.31
KRTAP1-5	2.86
	-0.235
CCDC78	1.465
HIST3H2BB	1.025
	-1.225
	0.89
GHITM	-0.365
	0.64
	1.16
	1.085
FKBP1A	-1.615
	-0.24
	0.035
	-0.42
	0.065
	-0.79
	0.18
	-1.48
MAP10	0.335
	-0.205
	-3.295
LGALS9B	-3.29
UNC50	-0.61
NKAIN4	1.27
NKAIN3	-0.29
NKAIN1	1.895
MAP1A	-1.15
MAP1B	-0.425
IGSF9B	2.92
UNC5B	-1.195
UNC5C	2.02
VGF	7.675
UNC5A	-3.645
UNC5D	0.36
MAP1S	0.555
CCP110	-0.48
	2.03
	0.56
	-0.315
	1.03
	-0.895
	0.58
	0.02
	0.09
	0.095
RPL18A	1.69
CEND1	-2.84
	-0.935
	-0.495
	0.33
	0.69
MFSD11	1.76
	0.225
	-0.745
	-1.02
	-0.87
ALOX12B	0.74
	0.65
EPB41L1	1.465
PPCDC	-0.005
EPB41L3	1.61
EPB41L2	0.44
EPB41L5	0.445
	0.61
	0.72
ACSS2	-1.665
ACSS1	4.565
KIDINS220	-1.5
PCOLCE2	0.84
WNT3	-0.485
WNT1	1.835
LRRN4	0.735
AGXT	2.02
LRRN2	0.18
LRRN1	-1.615
WNT4	2.55
	0.175
	0.61
	-0.975
	-0.775
	-2.21
RNF170	-0.33
	0.27
	0.47
	-1.77
	-0.12
PCNA	0.895
ZBTB7A	0.455
ZBTB7C	2.55
ZBTB7B	-0.07
PCNP	-0.09
	1.21
	0.945
DKK1	4.37
	0.735
	-0.105
	1.85
	1.1
	1.36
	-0.79
	-0.9
DNPH1	1.63
ILF3	1.07
ILF2	1.025
	-0.795
BOK	0.545
	1.33
BOC	-0.21
	0.59
DENND2C	0.97
	1.4
	0.9
DENND2D	-2.98
PPT1	0.81
PPT2	0.22
INPP4B	-0.505
INPP4A	-1.385
SAFB	1.49
TRNP1	-1.59
	-0.19
	0.545
PPP1R26	0.12
	-0.69
PPP1R21	-1.93
NGLY1	-0.2
	-0.125
	-0.895
	1.7
	0.69
LMX1A	0.64
ZCCHC24	-2.07
LMX1B	0.3
MRGPRF	0.12
	1.075
ABCE1	1.325
	4.11
	1.3
	2.96
	0.1
KCP	1.39
CNR1	1.39
GBX2	0.265
GBX1	0.73
GNL3L	0.955
	1.7
RABEP2	-0.645
	-0.45
	-2.59
	0.56
	-0.4
	0.825
	-1.29
	0.535
TGS1	1.475
ANKS1B	-1.75
ANKS1A	0.515
	-1.81
	-1.01
	-0.405
	2.55
	-2.09
ADAM10	-2.805
ADAM11	0.53
ADAM15	-0.36
ADAM17	0.44
ADAM18	-1.54
ADAM19	6.105
HAGH	-0.45
	0.08
	0.505
	0.995
NDEL1	-0.62
SHANK3	0.29
SHANK2	-4.34
SHANK1	-1.08
	-0.59
	0.29
	-0.04
	0.76
	0.36
PCSK2	3.65
PCSK1	-2.365
PCSK6	1.415
PCSK7	-0.485
PCSK4	-0.735
PCSK5	4.845
FAM171A1	-0.595
	-2.145
TBL1XR1	0.825
TC2N	1.28
PLTP	-0.91
	0.55
C11orf1	-0.27
	-0.25
	-1.39
	1.12
SETBP1	-0.42
	2.44
FAM151B	-0.68
FAM151A	0.35
	1.445
	-0.51
	-0.04
	0.51
	-0.885
	1.115
	1.1
	1.7
	0.9
	1.11
USE1	0.71
	-0.29
	-0.485
APBB3	-0.295
	-1.72
DTX1	0.685
CDC34	1.105
CDC37	0.38
	1.84
	-0.795
	-0.255
	-0.225
PGLS	-0.215
	0.64
	-1.95
	0.76
	1.02
	-1.98
	0.08
	1.83
	-0.87
	-0.505
	0.1
	-1.41
	0.405
	0.33
CCNA2	0.47
WDR1	-1.59
CCNA1	3.42
DYNC1I1	-0.595
VPS28	-0.465
	-1.015
SKA1	-0.19
SKA3	0.785
SKA2	-1.25
GRID2IP	0.605
	-0.59
	2.57
	0.66
C6orf89	-1.1
PPP1R13B	-1.09
PPP1R13L	-1.34
	-1.93
	-0.11
	-1.52
TMC5	-0.495
	0.08
	1.83
	2.06
	-0.28
	-0.12
	2.165
WNT10A	-3.21
WNT10B	2.17
HOGA1	-1.35
	-1.96
	-0.26
	0.8
	1.09
	0.58
TM4SF19	1.935
	0.815
	-1.29
	-0.275
LAMB1	-2.94
LAMB3	-1.705
LAMB2	-2.81
CYSLTR2	0.825
	2.14
ATP7B	0.41
MPHOSPH9	-0.23
MPHOSPH8	-0.5
MPHOSPH6	0.97
ASTN2	-0.055
	-1.265
	-1.33
	0.58
MGA	0.375
	-0.87
ADSS	-0.735
	1.8
SAMD4A	1.72
ADSL	1.455
SAMD4B	-1.13
GAS2L1	-2.105
	-1.57
GAS2L3	-0.05
GAS2L2	-0.025
XRRA1	-0.87
ZW10	-0.445
	-0.44
RSRC1	-0.09
	-1.18
	-1.12
	0.315
	-1.1
CPN2	0.74
CPN1	0.85
	3.65
	0.17
	-0.275
	-1.75
CDADC1	0.015
GABBR1	1.185
NLGN2	-0.7
	-4.305
ARHGAP44	0.845
CASQ1	0.15
ARHGAP40	2.28
CASQ2	0.31
PHACTR2	-0.55
	-1.015
	0.85
SOX18	0.55
CDC42EP3	-4.835
CDC42EP2	-0.86
CDC42EP1	-3.455
	-0.84
	1.11
CDC42EP5	-0.775
CDC42EP4	-2.035
	0.235
TBKBP1	0.895
ABI2	-1.345
ABI3	1.48
ABI1	-1.19
TESC	6.68
	2.2
OTP	-1.47
	-0.3
KRT39	5.88
	1.33
KRT31	1.6
KRT32	1.115
KRT35	1.46
KRT34	0.71
	1.255
KRT36	1.5
IL24	12.89
TIMP1	-4.15
CLINT1	-0.12
	-0.34
	-1.395
AHRR	2.4
	-0.72
	1.27
	1.61
	1.665
ADCY4	-0.68
ADCY5	0.16
ADCY6	-0.675
ADCY7	-0.025
ADCY1	-0.835
ADCY2	3.96
ADCY3	-0.735
ADCY8	-0.49
ADCY9	-1.54
NUCKS1	-0.65
DDI2	1.405
DDI1	-0.43
RAB30	0.74
XRCC1	-0.65
	2.095
XRCC3	2.335
	1.17
XRCC5	-0.24
XRCC4	1.715
XRCC6	-0.25
MEIS3	-2.47
MEIS2	-1.105
	-0.02
PCDHAC2	-1.495
	-0.37
CTLA4	1.125
ESPNL	-2.285
	0.66
	1.235
	0.24
DDX60	-2.16
	-1.33
	-0.84
	-0.685
	0.58
	0.41
	-1.46
	-0.51
	0.85
	1.155
	1.55
	-1.18
H2AFY2	0.36
ADCY10	-0.12
KCNA6	2.28
KCNA4	-0.12
KCNA5	0.28
	-0.145
	3.37
	0.205
	0.56
OPTN	-2.38
BHMT	1.39
	0.74
	1.49
MCCC2	1.37
MCCC1	-0.915
ACACA	-0.975
ACACB	-0.555
ZDHHC3	0.16
PLA2G2F	-0.09
CYFIP1	-1.16
CYFIP2	-1.42
	0.775
	-0.06
	0.12
	4.685
TTPAL	-1.57
	-0.51
LHPP	0.12
	-0.43
NUP188	0.225
	-1.655
GLT8D1	-1.06
	-1.055
	1.945
	0.63
	-0.98
OSR1	-1.53
OSR2	0.98
HES1	0.29
HES2	-2.295
BPNT1	-0.585
	-0.31
	0.435
	1.15
	0.58
BCL6	-2.07
BCL3	-2.08
BCL2	-1.83
NPEPL1	-0.76
CLMN	-1.505
CLMP	0.795
MTM1	0.68
CSNK1G2	-0.84
SERPINB8	1.28
CSNK1G1	-0.63
	-0.58
SERPINB1	-2.89
	0.03
SERPINB2	1.82
SERPINB5	0.495
	-1.29
SERPINB7	-1.425
	0.25
FAM76B	0.84
FAM76A	1.08
	0.82
EXD2	-0.32
EXD1	0.58
ELP6	-0.94
ELP5	1.18
ELP4	0.565
ELP3	-1.485
ELP2	1.205
	0.655
SPRYD3	2.815
SPRYD4	-0.76
SPRYD7	0.515
	0.455
KLHDC4	0.46
KLHDC2	0.24
KLHDC3	0.455
KLHDC1	-0.27
ASXL1	-0.22
ASXL3	0.9
ASXL2	0.995
HDDC2	0.105
HDDC3	1.285
	1.52
SPATA13	2.405
	-0.355
	-0.39
SPATA17	-1.31
	1.83
SPATA18	0.64
CPLX2	6.795
	-0.125
	-1.32
RINL	1.425
HFE	-1.205
GPR146	-1.34
GPR141	-0.17
GPR142	-0.535
GPR143	5.155
ZNF212	1.515
	1.31
GPR149	-2.15
	0.72
SLC7A6	1.685
	-0.705
	-0.275
SLC7A7	-0.385
CITED2	-3.85
CITED1	1.665
SLC7A4	-0.72
CITED4	-3.345
DAGLA	-4.93
DAGLB	0.635
ZNF219	1.845
	-2.09
SLC7A1	2.065
	-0.97
MED27	-0.65
HIRA	0.69
RIN1	-2.705
RIN3	-0.42
RIN2	-2.21
WWOX	-0.235
	-0.84
RIPK1	-1.535
RIPK2	-0.07
PDCL	-0.18
	-1.225
SRCIN1	-0.16
TUBG1	-0.51
	-0.64
CRABP1	2.16
CRABP2	3.61
	-0.59
	-1.73
DUSP8	1.54
	0.705
	0.205
	-0.895
ZNF416	0.61
	-0.11
ZNF414	-0.005
ZNF410	1.205
GLIPR2	-3.295
	-1.925
SSSCA1	0.93
POU4F1	0.015
POU4F2	1.3
	-0.815
	0.36
FBF1	-0.75
RASA4	-1.55
	1.87
HM13	-0.79
RASA2	-0.005
RASA3	-1.525
	-0.845
ACTN2	-0.365
ACTN1	-2.135
	0.25
ACTN4	-0.745
EZR	-2.71
	-0.22
	1.61
	0.43
DUSP5	1.36
DUSP4	0.06
N6AMT1	-0.06
	0.475
	-0.51
	0.865
	-1.46
	1.25
ABLIM1	2.66
	0.15
ABLIM3	-2.05
ABLIM2	2.76
	-0.22
	0.575
FAM172A	1.005
	-1.07
	1.39
	0.355
	-0.64
	1.51
	-2.1
	0.415
	0.14
	1.405
	0.475
	0.295
RAB6A	0.17
RAB6B	-2.505
	0.545
	-1.36
	-0.51
	-1.22
GDI2	-0.58
GDI1	-0.865
	-2.375
	0.75
	-0.505
TTC30B	-1.51
TFAP4	3.62
	1.49
	-1.13
	1.69
	2.22
NAPEPLD	-2.56
	2.005
SPTA1	-0.49
HGSNAT	-2.155
CRYZL1	-0.31
SERF2	-0.79
	1.885
	-0.59
	1.22
	1.2
NAT9	2.435
NAT8	-0.01
NAT2	-0.53
NAT1	-1.525
	-0.7
	1.33
	1.78
	1.14
	1.89
	-0.495
	0.41
	-0.15
	-0.83
FAIM2	-2.365
	1.8
	1.045
	0.94
	0.94
	0.83
	-0.51
COX5A	-0.565
	-0.54
TMEM258	-0.67
TMEM256	-2.525
	-0.7
TMEM253	2.86
TMEM251	1.06
	0.345
	-0.51
	-1.7
SIPA1L1	-1.57
SIPA1L3	-1.41
SIPA1L2	2.785
	0.365
	0.25
QKI	-0.78
SLC35F5	-1.545
	-1.07
SLC35F6	2.515
	0.165
	-0.22
SLC35F3	-0.52
SLC35F2	-1.39
	2.02
SUPV3L1	1.065
TSPAN18	0.98
MPC2	-1.37
MPC1	-0.26
TSPAN10	-0.56
TSPAN11	-0.71
	1.31
TSPAN13	1.04
TSPAN14	-1.24
TSPAN15	-2.245
	0.64
TSPAN17	-0.29
	2.845
	3.49
	-0.51
EAF1	1.015
EAF2	0.07
FOXF1	-1.17
FOXF2	2.04
RBPJL	0.76
TMUB1	0.685
TMUB2	-1.105
SYNCRIP	0.72
	0.905
USP5	-0.245
	3.74
MMAB	-0.41
ALG8	-0.41
ALG9	1.405
ALG2	0.925
ALG3	1.13
ALG1	-0.015
ALG6	-0.435
ALG5	0.97
	-0.14
	2.03
	-1.31
PDXP	2.445
RNGTT	-0.035
KIAA1324L	-0.305
	-0.59
	0.355
INSL6	1.2
MAGEL2	-1.09
INSL3	-0.93
RTN1	0.27
	-0.92
	1.17
RDM1	-0.51
	0.1
	-1.74
PDX1	2.44
	-1.34
	0.0
	-1.93
	-0.28
	-1.675
	-0.12
INMT	-5.375
	0.24
	0.04
	0.215
	0.76
FECH	-0.13
	-0.62
ADAP1	-0.11
ADAP2	0.49
KLHL10	-2.21
KLHL11	0.26
KLHL12	-0.29
KLHL13	-1.16
KLHL14	-0.17
KLHL15	-1.305
KLHL17	1.045
KLHL18	1.03
	1.48
	-1.28
	1.11
	1.0
	-3.71
	0.56
PAQR9	-0.09
	-0.425
	0.305
	-1.21
	2.12
	0.505
	-3.205
	-0.05
SLK	-0.615
	1.33
SLA	0.4
PHYH	-1.265
GFY	-1.215
NOTCH4	0.995
MEAF6	0.465
AZIN1	-0.28
NOTCH1	1.57
NOTCH2	-0.605
	-3.025
	-0.655
ZNF654	-0.945
TCTEX1D1	-0.11
ZNF653	0.41
ZNF652	-1.735
N4BP2L1	0.08
RAPGEF5	0.035
RAPGEF6	-0.97
N4BP2L2	1.3
RAPGEF1	-2.27
RAPGEF2	-1.13
RAPGEF3	-0.86
ZNF384	0.57
ZNF383	0.335
POC1A	0.255
POC1B	0.715
KRTAP3-1	5.495
	1.29
SNRPD3	0.57
SNRPD2	-0.36
SNRPD1	1.14
NMBR	-1.35
PKP3	1.04
	1.57
PKP2	1.66
IFT43	-0.875
IFT46	0.345
	0.27
	0.02
GLDN	-1.895
GLDC	1.27
QPCT	3.765
ROS1	0.705
PC	-5.495
	1.17
	0.155
	1.81
	-0.425
	-0.62
GID8	0.24
	-1.97
DHRS13	1.425
	0.1
	-0.705
	2.2
	-0.72
	-1.075
	1.82
	1.565
LGMN	-0.7
	-2.04
	0.61
EHMT1	-0.455
EHMT2	0.67
ADIPOR2	-0.11
ADIPOR1	0.02
	-0.76
MARK4	-0.54
STOX1	-0.315
MARK1	0.53
MARK2	0.835
STOX2	-0.425
	1.83
IGBP1	0.395
	2.08
	1.555
	1.465
TPD52L2	-0.26
TPD52L3	1.18
TPD52L1	2.18
EFCAB11	-1.125
	1.045
	0.565
EFCAB12	-1.71
EFCAB14	-0.365
	-1.47
	-0.36
ACTR3B	1.36
WDR13	0.485
WDR12	2.145
WDR11	-2.16
WDR17	1.785
WDR19	-0.91
WDR18	3.51
	0.45
FAM204A	0.58
	2.62
	2.02
USP9X	-0.895
	-2.45
ACAD10	-1.49
	-1.27
ACAD11	-1.28
	1.48
CGGBP1	-1.85
ZFP41	-0.52
ZFP42	0.245
PLOD3	0.295
LDLRAD2	0.69
LDLRAD3	3.55
HPCA	-2.615
	-1.91
APEH	-0.3
	0.855
	-1.01
NKX6-2	0.08
	-0.07
NKX6-1	1.55
KCTD13	0.915
KCTD12	-0.075
KCTD11	1.25
KCTD10	-1.29
KCTD17	-0.025
	0.285
	-0.315
	0.82
	0.69
KCTD19	1.17
KCTD18	0.98
	1.68
	-1.1
H6PD	-2.175
SLC25A35	-1.155
SLC25A34	-0.685
	0.445
SLC25A36	0.48
SLC25A31	0.55
	-0.375
SLC25A33	1.645
SLC25A32	1.845
	-0.51
SLC25A39	0.11
SLC25A38	0.215
TUBA1C	-1.005
TUBA1B	-1.17
TUBA1A	-0.87
	0.58
IGSF10	-0.31
	-0.08
FAM102B	-3.495
FAM102A	-1.73
RIMKLA	0.765
RIMKLB	-0.865
	0.61
	-0.35
CTPS2	0.075
PCID2	0.965
	-0.24
POMT1	-0.58
POMT2	-0.555
AIF1	-0.79
AGPS	-0.62
LY6G6D	6.515
STOM	1.08
EFCC1	3.41
	2.015
NPLOC4	0.095
TMEM86A	-1.495
	0.5
BCL10	-2.715
	0.58
PBLD	-0.185
	-0.44
	-0.7
	-1.04
	-0.62
	1.83
	0.76
PGPEP1	-1.005
SMU1	-1.17
	-2.26
	-0.815
	-1.01
SSRP1	0.84
IRAK1BP1	2.335
	-0.15
	0.31
	-0.63
	-1.39
	0.72
	1.155
C1orf174	2.405
	0.51
RBBP8NL	1.33
GPC1	1.175
GPC2	0.8
GPC3	1.89
GPC4	-2.075
GPC5	0.72
	1.8
MPHOSPH10	1.215
	-1.19
	1.275
	0.56
	-0.9
NYX	1.17
	-0.54
	-1.165
	-0.11
	-2.81
	-0.19
	1.095
	-1.0
	0.785
	0.64
	-2.5
	-0.05
	-0.095
	1.325
	-0.04
	0.71
	-1.01
	0.56
ALDH3A2	-4.065
ALDH3A1	-5.655
EDC3	-0.04
EDC4	0.55
	0.12
	-0.25
	0.015
ANAPC1	0.91
ANAPC2	-0.37
ANAPC5	0.3
ANAPC4	0.335
ANAPC7	0.945
	-0.9
PSMD14	0.49
PSMD11	0.395
PSMD10	-0.075
PSMD13	0.145
PSMD12	0.47
NMI	-1.8
EXOSC10	0.65
MYLK4	-0.74
MYLK2	-3.85
MYLK3	1.24
	6.41
	-0.7
TRMT44	0.795
MOB2	1.33
PQLC3	-3.67
	-0.08
PQLC1	1.0
	-2.29
	0.15
	-1.43
	-0.7
LRRC23	0.37
MPDU1	0.395
	-0.87
HMGB2	0.26
	-0.705
CHP1	-1.01
FYCO1	0.92
GCHFR	-0.84
LRRC29	-1.43
LRRC28	-1.395
MND1	0.69
	-0.32
FGFR1OP	1.295
	-0.765
CALY	-1.23
	-0.19
CALR	-3.3
	0.26
CHPF	0.405
COL23A1	-1.59
RIBC2	1.065
RIBC1	-0.89
C5orf49	0.64
RFC4	1.56
RFFL	-0.86
ZFHX3	3.03
ZFHX2	-0.11
FAM45A	-0.42
RAB27A	-0.705
RAB27B	0.0
FAM122A	-0.125
FAM122B	-0.27
	0.75
	-2.455
	0.05
	0.725
	0.61
DHX40	-0.265
TRIM9	2.4
PFN1	-1.665
PFN2	-1.475
PFN3	-0.97
PFN4	-0.37
TRIM3	0.205
TRIM2	-0.305
TRIM5	-1.045
	-0.855
TRIM7	1.44
TRIM6	-3.275
	2.62
PPA2	-0.67
PPA1	0.695
NUP62	-0.4
	2.34
CSF1R	-0.03
SIPA1	0.125
SSX2IP	-1.47
	1.33
	-0.22
PPAN	2.08
	-2.07
	-0.155
	-0.865
DCXR	3.175
NFYC	-1.285
NFYB	0.595
NFYA	1.62
	1.175
	-0.18
	-0.49
RAB1A	0.11
EBP	-1.455
RAB1B	-0.78
NLE1	2.74
SKIL	-2.95
	1.49
CYTH1	-1.575
GCGR	1.33
CYTH3	0.365
CYTH2	-0.785
CYTH4	-1.78
DPH1	0.165
DPH2	2.44
DPH3	-0.15
MYH7B	11.4
DPH5	1.01
DPH6	0.335
DPH7	0.9
	0.64
	1.165
PAM	2.43
DCK	0.325
THRB	-1.93
DCC	-3.28
THRA	0.715
TAF4B	1.125
C20orf173	-0.84
	2.45
CDH20	0.71
CREB5	-0.45
CDH23	0.28
CREB3	-0.935
CREB1	-0.475
FLRT1	-0.78
FLRT3	1.265
GDF15	4.855
	-0.98
	-2.18
ARCN1	-1.02
	2.755
	-0.455
	-0.085
	-0.64
	2.14
	0.63
	-2.68
AES	-1.3
ZFAND1	-0.3
	1.09
	0.71
	0.4
AEN	3.71
PPP6C	-0.83
	0.34
	-1.385
CEP128	-0.435
HSPA4L	0.43
	1.08
	-0.655
MOK	-2.44
EIF4EBP1	1.935
EIF4EBP3	-0.59
