	-0.745
	-2.415
	1.39
	1.38
MB	-1.525
SLC18A2	0.99
STRC	-0.36
RALBP1	0.155
	-2.08
	0.65
ZNF831	0.28
ZNF830	-0.74
	0.34
	-2.455
	0.065
ZNF839	-1.13
LRIF1	0.92
	0.48
FAM91A1	0.24
	-1.54
	0.93
	-1.66
	1.87
SUGCT	0.19
SBSPON	-2.29
	0.74
RAB33A	-0.255
SLC17A9	-1.42
RAB33B	0.835
SLC17A5	-0.575
SLC17A6	-1.87
SLC17A7	-0.165
SLC17A1	-0.55
	0.985
C16orf58	-0.235
SETDB2	0.3
	2.005
	1.75
ITCH	-0.19
	-0.365
CHMP4B	-0.435
CHMP4C	-0.49
COBLL1	0.535
ST5	0.26
ST7	1.365
	-0.515
	-0.315
	-0.29
	-0.945
HOXB13	-0.83
IFT81	2.125
PPP3CA	1.505
PPP3CB	-0.525
PPP3CC	-0.625
RPL12	-1.905
RPL13	1.815
	0.8
	1.335
RPL18	0.965
ADRA2A	-0.37
ADRA2B	-1.79
ADRA2C	-1.89
TEX22	1.96
	-0.395
	-1.77
	0.515
	-2.42
	1.26
MTCH2	0.505
MTCH1	-0.015
SYT1	1.06
	-1.31
SYT7	-0.405
TIAL1	-0.195
FUBP3	-0.675
FUBP1	-1.43
SCHIP1	0.795
MARCO	-0.16
SAP30	0.205
NBL1	-1.975
	0.06
	0.13
	0.16
	0.78
	-0.12
DRC1	-0.19
C1orf53	0.29
C1orf52	0.265
C1orf50	0.74
C1orf56	0.67
C1orf54	1.77
MARC1	-0.825
MARC2	0.35
	0.235
RPGRIP1	0.84
SMPD5	1.15
SMPD4	-0.275
SMPD1	0.58
SMPD3	-1.215
SMPD2	-0.425
BRIP1	-0.72
	0.33
TTC28	-0.93
TTC24	-1.24
TTC25	0.905
TTC26	0.95
TTC27	-0.14
PATL2	0.48
TTC22	-2.51
PATL1	-0.725
ENO1	-1.65
ENO2	-2.26
ENO3	-1.8
ENO4	-1.625
	-2.33
	-1.815
	0.895
	-0.32
	-1.86
	1.0
	-0.92
	1.34
	-1.07
OBSCN	0.135
MCL1	-0.44
SORBS1	-1.625
SORBS3	-0.475
SORBS2	-0.295
ODC1	2.4
IL18RAP	-1.08
	-1.0
	0.265
	-0.49
	0.71
	0.73
	0.605
FKBP14	0.925
FKBP15	-0.495
UBE2J1	-1.37
FKBP10	0.445
FKBP11	0.22
FBXO10	0.565
FBXO11	0.66
FBXO16	1.44
TACO1	0.175
FBXO15	0.565
	0.39
	0.87
	0.14
	-0.395
	-1.66
	1.43
	-1.035
	0.455
KIAA2013	0.29
	0.17
	-2.925
BCLAF1	-0.72
	-0.2
PLA2G6	-0.575
PLA2G7	-3.04
PLA2G3	0.02
GDPGP1	0.075
CCDC77	-0.245
CCDC73	0.86
	-0.175
	0.24
CCDC78	-0.47
HIST3H2BB	-1.315
	-5.17
	-1.45
GHITM	-1.38
	1.385
	4.79
	1.01
	-1.06
	0.015
FKBP1A	0.53
	-0.425
	2.345
	1.595
	0.05
	-0.36
	0.815
	-1.4
	-2.08
	-1.78
	-3.56
MAP10	-0.635
	-0.95
LGALS9B	-1.18
UNC50	0.115
NKAIN4	-2.13
MAP1A	-0.505
MAP1B	0.315
IGSF9B	0.565
UNC5B	-4.24
UNC5C	0.345
VGF	0.035
UNC5A	-0.185
UNC5D	-2.78
MAP1S	-0.765
CCP110	-0.27
PHKA2	-0.645
	1.29
	1.07
	-0.77
	0.515
	-1.1
	1.52
	-0.7
	-1.855
	-1.05
	-1.65
RPL18A	1.59
	1.87
	-1.32
	0.86
	-2.08
MFSD11	0.39
	1.7
	0.325
SDR42E1	0.255
	-0.13
	-0.82
	0.14
EPB41L1	-0.47
PPCDC	-1.83
EPB41L3	-0.85
EPB41L2	-0.4
EPB41L5	-0.145
	-0.25
ACSS3	0.47
ACSS2	-0.355
ACSS1	0.36
KIDINS220	0.21
	-0.645
RUNDC3A	1.455
MAGEH1	-1.84
WNT3	-0.26
WNT1	0.8
LRRN4	0.19
LRRN3	-1.38
LRRN2	-2.235
LRRN1	-1.33
WNT4	1.44
	-0.36
	-2.26
	-0.32
	-1.58
	0.68
	-0.48
	0.38
RNF170	-1.41
	0.92
	-1.08
	0.245
	-2.45
	1.585
	-0.36
PCNA	-1.32
ZBTB7A	-0.54
ZBTB7C	0.725
ZBTB7B	-1.175
PCNP	-0.07
	0.22
	-0.24
	0.95
	-0.51
	-0.62
	0.225
	-1.33
	0.175
	-3.44
DNPH1	-0.06
	-2.42
ILF3	-0.165
ILF2	1.04
	-0.81
	1.965
	-1.34
BOK	-0.245
	0.61
BOC	-0.71
	-0.21
DENND2C	-0.845
	0.12
DENND2D	0.695
PPT1	-0.53
PPT2	0.625
INPP4B	0.0
INPP4A	-0.295
SAFB	-0.515
TRNP1	1.455
	1.47
	0.285
PPP1R26	-0.21
PPP1R27	-0.95
PPP1R21	-1.475
NGLY1	-0.85
	-0.405
	2.12
ZCCHC24	-0.31
LMX1B	-0.705
	-1.33
MRGPRF	-1.77
ABCE1	0.48
	0.205
	1.86
	0.65
	0.6
	-0.37
KCP	-0.68
GBX2	-1.385
GBX1	0.77
GNL3L	0.12
	-0.225
	0.785
	0.49
	-0.77
	-0.15
	-0.905
	-0.66
	0.975
	-1.14
	0.87
TGS1	-0.845
ANKS1B	-0.735
ANKS1A	0.01
	0.37
	-0.31
	0.02
	0.98
	0.34
	-0.36
ADAM10	-0.355
ADAM11	0.79
ADAM12	-0.55
ADAM15	0.48
ADAM17	-0.505
ADAM19	-1.62
MEPE	1.49
HAGH	-0.97
	0.24
	-0.005
	0.64
NDEL1	0.145
SHANK3	-0.57
SHANK2	-0.105
SHANK1	0.015
	-1.425
	-0.36
PCSK9	0.165
	0.38
	0.655
PCSK2	-0.57
PCSK1	-0.62
PCSK6	1.33
PCSK7	0.015
PCSK4	-1.015
PCSK5	-1.77
FAM171A1	-1.31
	-0.44
TBL1XR1	-0.485
TC2N	0.63
	-2.82
PLTP	-0.61
	0.195
C11orf1	1.48
MAEL	-0.5
	-0.47
	-0.1
	0.75
SETBP1	-0.5
	-0.795
SAMSN1	-0.57
	-1.18
FAM151B	-1.295
FAM151A	2.69
	-1.6
	0.77
	1.725
	-0.655
	2.15
	0.3
	2.1
	-0.505
	-1.66
	0.77
	0.4
	-2.42
USE1	0.9
	0.67
	0.265
APBB3	-1.06
	-0.005
DTX1	1.19
	-0.28
CDC34	-0.365
CDC37	-0.46
	-0.57
	0.46
	0.98
	1.425
	1.225
PGLS	-0.535
	0.43
	-1.12
	0.71
	-1.11
	-1.11
	-2.08
	-0.77
	-0.07
	-0.01
	0.43
	-0.17
	-0.43
	1.11
	-1.48
	0.1
CCNA2	-1.055
WDR1	-0.725
CCNA1	-0.07
DYNC1I1	-0.075
VPS28	1.135
	0.035
SKA1	-0.835
SKA3	-0.55
SKA2	0.195
GRID2IP	-0.885
PCDH20	-1.05
	0.03
	-0.16
C6orf89	-0.275
PPP1R13B	0.12
PPP1R13L	-1.915
	-2.04
	0.855
	1.015
	0.75
	0.6
TMC5	0.48
	0.44
	1.34
	-0.71
	0.44
	0.71
	0.73
	0.51
	2.28
	0.09
WNT10B	0.57
HOGA1	0.245
	-0.795
	0.02
	-1.36
	0.12
	-0.015
	0.8
	2.67
	1.01
LAMB1	-0.485
LAMB3	-1.465
LAMB2	1.075
ATP7A	0.545
	1.365
CYSLTR1	2.765
MPHOSPH9	-0.02
MPHOSPH8	-0.855
MPHOSPH6	1.32
ASTN2	1.115
	0.2
	0.24
	-0.5
	-0.775
	0.39
	-2.62
MGA	0.88
	0.6
	1.93
	0.6
MGP	-1.82
ADSS	0.63
	-2.01
SAMD4A	0.625
ADSL	0.59
SAMD4B	-1.02
GAS2L1	-1.015
	0.925
GAS2L3	1.675
GAS2L2	-0.28
ZW10	-0.155
	2.415
RSRC1	0.425
	-0.85
	1.16
	-0.145
	-1.16
	-1.4
CPN2	1.87
	2.3
	2.735
	0.165
	-0.715
	0.74
CDADC1	-0.51
GABBR1	-1.225
NLGN2	-0.525
	0.24
ARHGAP44	0.8
CASQ1	-1.31
ARHGAP40	1.285
CASQ2	0.675
NUP107	-0.19
	-0.015
	1.31
SOX18	0.68
CDC42EP3	0.635
CDC42EP2	1.175
CDC42EP1	0.52
	-0.36
CDC42EP5	2.01
CDC42EP4	-0.695
	-0.975
GPRC6A	-0.205
TBKBP1	1.39
RAB36	1.145
ABI2	-0.63
ABI1	-0.27
TESC	-1.56
	3.53
OTP	0.19
	-0.105
KRT39	0.23
	0.555
KRT31	1.36
KRT32	-1.06
KRT35	1.32
DHDDS	0.72
	-0.085
KRT36	-0.36
TIMP4	0.52
TIMP1	2.4
CLINT1	0.87
	-0.595
	-0.485
	0.87
AHRR	0.335
	-1.06
	-1.075
	-1.66
	-2.42
	0.72
	1.125
	0.73
ADCY4	-0.19
ADCY5	0.035
ADCY6	-0.26
ADCY7	0.31
ADCY1	1.435
ADCY2	0.865
ADCY3	-0.3
ADCY8	0.565
ADCY9	-0.83
NUCKS1	-0.075
DDI2	1.825
DDI1	0.31
RAB30	0.165
XRCC1	-0.5
XRCC3	0.195
	1.29
XRCC5	0.31
XRCC4	-0.12
XRCC6	-0.285
MEIS3	0.77
MEIS2	-0.105
	1.32
PCDHAC2	0.81
	1.11
CTLA4	-0.32
ESPNL	-0.86
	-0.12
	0.73
	-1.135
DDX60	-0.365
	-1.065
	1.205
	1.86
	-0.32
	-1.4
	-0.785
	-1.38
	-2.42
	0.98
	-1.07
	-0.615
	0.19
H2AFY2	-0.63
ADCY10	0.0
KCNA5	-0.32
	0.415
	-1.25
	-0.57
OPTN	-1.34
BHMT	-0.07
	-0.25
MCCC2	-0.15
MCCC1	0.785
ACACA	-0.14
ACACB	0.31
ZDHHC3	0.455
	3.53
PLA2G2C	0.19
CYFIP1	0.285
CYFIP2	1.835
	-0.065
	-0.315
	3.56
	-2.04
TTPAL	-0.505
LHPP	-0.745
NUP188	0.205
	-0.03
GLT8D2	-0.32
GLT8D1	-0.085
	2.45
	2.685
	2.69
	-3.12
MRGPRD	0.73
OSR1	-0.32
	1.16
MRGPRG	0.73
HES1	0.905
HES2	2.01
BPNT1	0.4
	0.495
	1.93
	0.935
	-2.23
BCL9	0.195
BCL6	-0.865
BCL3	-0.015
BCL2	0.135
NPEPL1	0.04
CLMN	-1.325
	-1.52
MTM1	0.14
CSNK1G2	-0.375
SERPINB8	-0.06
CSNK1G1	0.53
	-0.825
SERPINB1	0.01
	1.05
SERPINB3	-0.065
SERPINB2	0.95
SERPINB5	1.375
SERPINB4	-0.08
	1.245
FAM76B	-0.065
FAM76A	0.495
	-1.655
EXD2	0.195
EXD1	0.215
ELP6	0.375
ELP5	0.035
ELP4	-0.09
ELP3	-0.285
ELP2	-0.185
	-0.015
SPRYD3	-0.1
SPRYD4	0.5
SPRYD7	-0.025
	1.09
KLHDC4	0.085
KLHDC2	-1.56
KLHDC3	0.07
KLHDC1	0.08
ASXL1	-1.305
ASXL3	1.01
ASXL2	-0.61
	0.575
HDDC3	-0.16
	-0.34
SPATA13	0.19
	0.68
	0.47
SPATA17	1.84
	-0.58
	0.41
	1.39
CPLX2	-0.47
	-1.12
	-0.55
RINL	-1.325
HFE	-1.035
GPR146	-3.95
	1.49
GPR141	0.62
GPR142	0.16
GPR143	-0.78
ZNF212	-0.43
GPR149	0.99
SLC7A6	-1.445
	1.53
	0.21
SLC7A7	-0.085
CITED2	-2.11
CITED1	0.705
	-1.11
	-2.1
CITED4	0.3
DAGLA	0.955
DAGLB	-0.23
ZNF219	0.455
	-0.605
SLC7A1	-3.89
	0.555
HIRA	1.03
RIN1	-1.13
RIN3	-1.77
RIN2	1.335
WWOX	-0.495
	-2.08
	1.34
RIPK1	0.875
RIPK3	-2.82
RIPK2	1.175
PDCL	0.18
DUSP9	-1.015
SRCIN1	0.1
	-1.33
TUBG1	0.02
	-1.49
CRABP1	0.035
CRABP2	-1.55
	-1.0
	-0.23
	-0.685
	-0.06
ZNF416	-0.05
	-0.615
ZNF414	0.89
ZNF410	0.565
GLIPR2	-1.32
	-0.235
	0.64
SSSCA1	0.4
POU4F2	0.19
	1.465
	0.26
	-0.48
RASA4	-2.315
	-1.12
HM13	-0.98
RASA2	-0.11
RASA3	-1.67
	-0.47
	-2.73
ACTN1	-0.095
	2.22
	-2.37
ACTN4	-0.55
EZR	-0.745
	0.24
	-3.425
	1.51
DUSP5	1.25
DUSP4	-1.705
N6AMT1	1.06
	-0.77
	0.015
	-0.5
	-2.61
	0.23
ABLIM1	0.285
	0.225
ABLIM3	-1.665
ABLIM2	-0.105
	-1.17
	-1.58
FAM172A	0.28
	-0.78
	-2.175
	1.64
	-0.57
DUSP6	-0.51
	0.94
	-0.05
	-0.97
	-0.805
	-0.475
	-2.1
RAB6A	-0.585
RAB6B	-1.695
	-0.5
	0.465
	-1.87
	0.8
	0.43
	0.04
	-1.83
	1.255
	-0.71
GDI2	-0.385
GDI1	-0.215
TTC30A	1.075
	1.39
	0.495
	-1.34
TTC30B	0.92
TFAP4	-0.41
	-0.7
	0.24
	0.04
	3.85
NAPEPLD	-0.11
	0.155
SPTA1	0.955
HGSNAT	-1.085
CRYZL1	0.865
SERF2	-0.135
	-1.54
	-0.57
	-0.02
NAT9	1.505
NAT8	0.59
NAT2	0.14
NAT1	0.475
	2.45
	-0.515
	1.835
	-0.32
	0.75
	-0.66
	-0.375
	-0.71
	-0.32
FAIM2	0.95
	0.72
	-1.48
	-0.15
	0.08
	0.4
COX5A	0.715
	0.3
TMEM258	0.215
TMEM256	2.105
	0.565
TMEM253	-0.57
TMEM251	0.695
	0.115
	0.51
SIPA1L1	1.76
SIPA1L3	-0.205
SIPA1L2	-0.415
	2.65
	-1.87
	-1.12
	-1.215
SLC35F5	-0.785
SLC35F4	-0.675
SLC35F6	-1.53
	-0.17
	-0.055
SLC35F3	-2.02
	-0.15
	-1.08
SUPV3L1	-0.595
LMAN1L	-1.78
TSPAN18	-1.87
	0.19
MPC2	1.14
MPC1	-0.13
TSPAN10	0.97
TSPAN11	-1.04
	-0.815
TSPAN13	-0.315
	0.23
TSPAN15	-0.165
	0.22
TSPAN17	0.135
	0.95
	0.355
	-1.0
EAF1	0.41
EAF2	0.63
FOXF1	0.97
TMUB1	-0.83
TMUB2	-0.495
SYNCRIP	0.255
	0.745
USP5	0.36
	1.23
MMAB	0.275
TYR	-0.57
ALG8	0.705
ALG9	0.29
ALG2	-0.49
ALG3	-0.185
ALG1	-0.495
ALG6	-0.06
ALG5	-0.73
	-0.16
	0.825
	0.625
PDXP	-1.485
RNGTT	0.35
	-1.12
KIAA1324L	0.475
	-0.26
	-0.4
RTN1	-0.57
	-4.955
	0.33
	2.19
RDM1	2.95
	0.575
	-1.12
	-0.07
	1.685
	0.4
	2.93
	1.115
	0.925
	2.0
	0.14
	-1.87
	-0.055
	-1.58
	1.06
ADAP1	-0.02
ADAP2	1.66
KLHL10	-1.46
KLHL11	-0.575
KLHL12	-2.14
KLHL13	0.605
KLHL15	-1.01
KLHL17	-0.795
KLHL18	0.69
	-0.07
	0.185
	0.56
	-0.58
	0.0
SOWAHB	0.53
PAQR9	1.82
	-0.68
	-1.06
	0.555
	-0.43
	0.48
	0.715
	0.33
	2.23
	0.535
SLK	-0.11
	0.12
SLA	0.38
PHYH	-1.82
GFY	-1.79
NOTCH4	0.8
MEAF6	0.045
AZIN1	1.915
NOTCH1	0.01
NOTCH2	-0.65
	0.05
	1.195
ZNF655	-0.09
ZNF654	-0.085
TCTEX1D1	-2.63
ZNF653	-0.19
ZNF652	-0.215
	-0.36
N4BP2L1	-1.455
RAPGEF5	0.82
RAPGEF6	0.625
N4BP2L2	-0.19
RAPGEF1	0.425
RAPGEF2	-0.13
RAPGEF3	-0.045
ZNF384	-0.51
ZNF383	0.425
POC1A	-0.075
POC1B	-0.735
KRTAP3-1	1.345
	-1.68
SNRPD3	-0.09
SNRPD2	1.5
SNRPD1	1.535
NMBR	-0.57
PKP3	-0.83
	0.115
PKP2	0.57
IFT43	0.995
IFT46	0.725
	-0.975
	-0.14
GLDN	-0.73
GLDC	0.52
QPCT	2.185
ROS1	-0.85
PC	-1.41
	-0.54
GRK5	1.07
	0.46
	0.205
	-1.12
GID8	-0.715
	-2.09
DHRS13	-1.075
	0.695
	1.7
	-0.71
	-0.44
	-0.71
	-0.34
	1.29
	-0.96
LGMN	-0.9
	1.565
	0.175
	1.38
	1.065
	0.93
CAPS2	1.06
EHMT1	-0.765
EHMT2	-0.53
ADIPOR2	-1.245
ADIPOR1	-1.605
	-1.38
	-1.26
MARK4	-2.105
STOX1	-0.465
MARK1	-0.895
MARK2	-0.51
STOX2	-0.075
IGBP1	-1.44
	1.01
TPD52L2	-0.03
TPD52L1	-1.4
EFCAB11	1.09
	1.63
	-0.145
EFCAB12	1.275
EFCAB14	-1.23
CAPSL	0.395
	0.58
ACTR3B	0.31
WDR13	-0.22
WDR12	-0.02
WDR11	0.055
WDR17	-1.66
WDR19	0.02
WDR18	-0.165
FAM204A	-0.08
	1.7
USP9X	1.105
	-0.66
ACAD10	0.975
	-0.015
CGGBP1	0.155
ZFP41	0.095
ZFP42	0.43
PLOD3	0.175
LDLRAD1	-3.22
LDLRAD2	1.99
LDLRAD3	-0.45
HPCA	-0.585
	0.29
HTATIP2	-2.46
APEH	0.215
	-1.36
	0.43
	0.23
	0.73
NKX6-1	0.03
KCTD13	-0.63
KCTD11	0.48
KCTD10	-0.05
KCTD17	0.31
KCTD16	0.97
	0.865
	0.795
	-1.99
	-0.81
KCTD19	0.43
KCTD18	-1.245
	-0.82
	-0.38
H6PD	-0.785
SLC25A35	-0.11
SLC25A34	0.19
	1.97
SLC25A36	-2.325
SLC25A31	1.28
	-0.38
SLC25A33	-1.3
SLC25A32	2.05
	0.39
SLC25A39	-0.46
SLC25A38	0.21
TUBA1C	-0.565
TUBA1B	-0.64
TUBA1A	-0.59
	1.38
IGSF10	0.7
	-1.585
FAM102B	0.94
FAM102A	-0.67
RIMKLA	-2.46
RIMKLB	-1.315
	-0.38
	-2.0
	0.37
	0.49
CTPS2	-0.5
PCID2	-0.23
	0.875
POMT1	0.785
POMT2	1.0
AIF1	-0.525
AGPS	-0.22
STOM	-0.745
EFCC1	-0.985
	-0.16
NPLOC4	-0.58
TMEM86A	-0.53
TMEM86B	-0.57
LGALS12	-2.84
BCL10	0.05
PBLD	0.795
	1.47
	0.35
	1.0
	-0.285
	0.465
PGPEP1	-2.185
SMU1	0.01
	-1.07
	0.45
	0.39
	1.39
	-0.57
	-2.6
SSRP1	-1.035
IRAK1BP1	0.76
	-0.74
	1.0
	1.255
	0.71
	0.38
	-0.38
	-0.36
	1.14
C1orf174	0.495
	-1.12
	0.915
RBBP8NL	0.475
GPC1	0.145
GPC2	0.41
GPC3	-1.575
GPC4	-0.515
	1.18
MPHOSPH10	-0.27
	-0.365
	0.77
	0.62
ANKDD1B	-1.86
	-1.075
	-1.1
NYX	-0.57
	0.4
	-1.48
	0.4
	0.33
	0.72
	0.38
	-1.52
	-0.57
	0.665
	1.17
	2.28
	-2.73
	-1.25
	-1.12
	-2.04
	0.045
	-0.77
	0.86
	-0.32
	2.37
	0.33
ALDH3A2	-0.505
ALDH3A1	0.07
EDC3	-0.2
EDC4	-0.68
	-1.645
	-0.62
	-0.57
	-1.085
	-1.19
	-0.82
ANAPC1	1.715
ANAPC2	-0.79
ANAPC5	-0.77
ANAPC4	0.285
ANAPC7	1.185
PSMD14	0.39
PSMD11	0.26
PSMD10	0.235
PSMD13	0.295
PSMD12	0.33
NMI	0.445
	2.085
EXOSC10	0.135
MYLK4	0.92
MYLK2	-1.38
MYLK3	0.03
	0.7
	-1.99
	0.51
	-0.58
TRMT44	1.36
MOB2	-0.94
PQLC3	-0.78
PQLC2	-0.725
PQLC1	-0.835
	2.15
	0.58
	3.11
	1.68
	-0.66
	-0.47
	-2.0
LRRC23	-0.17
MPDU1	0.895
	-0.715
HMGB2	-1.26
	0.75
CHP1	0.665
	0.12
CHP2	-1.025
GCHFR	-0.51
LRRC29	-0.08
	-1.86
LRRC28	-0.31
MND1	-0.225
	1.795
FGFR1OP	-0.075
	-1.87
	0.22
CALR	-2.465
	0.355
CHPF	-0.935
AGMO	-1.55
RIBC2	1.235
RIBC1	1.695
	0.745
	0.97
CLEC1A	0.32
RFC4	0.26
RFFL	0.325
ZFHX3	-0.25
ZFHX2	0.555
FAM45A	-0.43
RAB27A	1.785
RAB27B	-0.305
FAM122A	0.6
FAM122B	-1.99
	-0.465
	-0.57
	-0.01
SPRR3	0.25
	0.84
DHX40	0.14
TRIM9	-0.62
PFN1	-0.23
PFN2	-0.29
PFN4	-0.42
TRIM3	-0.485
TRIM2	0.19
TRIM5	0.905
	0.15
TRIM7	0.83
TRIM6	-1.14
	0.69
PPA2	0.175
PPA1	1.255
NUP62	-1.415
	-0.36
CSF1R	-1.69
SIPA1	-2.095
SSX2IP	-0.1
	0.4
	0.6
	2.5
PPAN	-0.095
	-0.36
	0.295
	1.03
DCXR	1.12
NFYC	-0.465
NFYB	0.815
NFYA	1.035
	-0.605
BAZ2B	0.235
	-0.73
RAB1A	-0.365
