CARD9	-0.31
	1.6
RIBC1	-3.24
MAG	-0.91
SAMSN1	1.17
NR1D2	2.45
TPRKB	-1.34
CARD6	-0.655
	-0.37
FARS2	-0.24
	1.235
RPL38	-0.88
RPL39	-0.88
	1.1
RPL37	-0.16
	0.01
RPL35	-0.7
	-0.345
RPL30	-0.685
RPL31	-1.25
	0.18
MAF	1.485
FAM13B	-0.24
FAM13C	-0.47
	2.075
BCAS2	0.22
BCAS3	0.58
	1.375
	0.485
	0.7
	0.495
	-1.59
	1.075
TPP1	0.835
TPP2	-2.14
RAD50	-1.865
	0.47
	0.89
SFMBT1	-0.295
DET1	1.58
ZZEF1	-1.345
AJAP1	0.16
	-1.59
HIST1H2BD	0.46
C11orf86	0.59
CEBPG	-1.625
	-1.51
SETX	-1.04
	2.09
SGPP1	1.035
	-0.31
MLYCD	0.67
TUBG1	-1.0
HIST1H4B	2.275
	1.66
	-3.28
	0.54
LDB3	1.37
C1orf109	0.485
FARSB	-0.55
RPL3L	-0.57
UAP1L1	-0.375
	3.73
METTL1	1.75
TTBK2	0.605
AMMECR1L	-0.775
TTBK1	-1.01
NCOR2	0.27
NCOR1	-0.545
	-0.985
KRT78	0.68
LYSMD3	-1.38
METTL3	-0.915
PEBP1	-1.175
	-0.95
	2.12
MAGOHB	-0.5
ABHD17B	-0.385
	-0.88
	-0.95
PPME1	-0.515
UNC5D	0.54
PCOLCE	0.13
FLNA	-2.435
FLNB	-1.835
FLNC	0.09
GLTPD2	-1.075
	-1.625
CEP164	-0.4
	0.89
TOLLIP	0.45
	-0.595
ANKRD55	1.2
FGR	2.02
	0.18
APAF1	-0.245
	1.285
LRRIQ1	-1.08
LRRIQ3	0.05
	0.88
FGA	-0.96
FGB	-1.505
YTHDC1	-1.04
	-0.04
TGM1	1.625
CNNM3	2.185
CNNM2	1.025
	1.065
	-0.885
TGM6	-1.98
TINF2	-0.385
	0.54
	-0.625
ZNF408	0.255
MAGEB2	0.14
EGF	0.685
SLC4A11	-1.1
SLC4A10	0.73
ROCK2	-2.175
	-0.54
	-0.55
	1.065
DNAJB5	1.04
SLC12A5	-0.2
	1.29
	-1.135
FST	1.28
	0.23
	1.465
	1.685
	-0.89
	0.88
FOXF2	-1.08
RALY	-0.325
RAB27A	0.535
	0.44
	1.29
	2.24
PTPRZ1	0.18
	1.3
POLD1	-2.155
POLD2	-1.375
POLD3	-1.185
POLD4	1.745
	1.505
	-4.05
	-0.36
DUT	-0.565
RALB	-0.39
RALA	-0.815
RBM8A	0.38
HDAC1	-1.145
HDAC3	-1.33
	-0.45
HDAC5	-0.35
HDAC4	0.73
HDAC7	0.0
HDAC6	-0.465
HDAC9	-1.6
HDAC8	-0.565
	0.05
CEL	-1.37
	0.53
	0.17
	1.065
GSTCD	-1.12
GZF1	-0.51
TSHR	1.72
	1.92
	0.05
GMPR	-1.0
GMPS	-1.125
EPAS1	-0.57
ENTHD2	0.455
	-0.68
FLI1	0.175
C20orf194	-3.455
CYP26B1	4.04
UPF3B	-1.975
UPF3A	1.075
STRN	-0.26
AGMAT	0.21
	-0.19
	7.215
	6.69
	-0.18
P2RY6	-0.11
P2RY4	-0.94
	0.645
CLCN3	-1.18
CLCN2	-0.145
	1.45
	0.29
CLCN7	0.255
LIX1L	-0.49
CLCN5	-2.45
	0.235
ZNF341	-0.645
IKZF5	-0.135
IKZF4	-0.49
IKZF1	-0.7
IKZF3	-1.08
IKZF2	1.58
H2AFV	-0.17
DMRTA1	-0.08
MAGEE1	-1.55
	-0.38
MBTD1	-0.85
H2AFX	-0.63
H2AFY	-0.345
H2AFZ	-1.46
	1.61
SCN1B	1.285
	-0.36
SGSH	0.635
	-0.51
SON	-0.705
H2AFJ	2.31
QSER1	0.055
CNN1	1.285
	-1.11
	-1.0
CNN2	-1.02
HADHB	0.825
PRAMEF8	0.63
	0.36
	-0.95
	-0.04
MGMT	-0.46
CORO1A	0.52
CIZ1	0.345
OR6B1	0.11
	-2.5
MED20	-0.29
SLC12A2	1.275
IKBIP	-0.565
SKP1	-2.67
LMCD1	1.4
SCML4	0.88
N4BP1	-0.95
	1.025
SNRPD3	-1.25
MUC13	-2.88
ANGEL2	-0.56
ANGEL1	0.94
SNRPD2	-0.04
DNLZ	2.085
SNRPD1	-1.38
	0.12
PRSS41	2.12
	0.44
C19orf12	-1.19
PHC1	-0.59
PHC3	0.335
PHC2	0.955
SEC16A	-0.275
SEC16B	-0.51
	-1.8
GTF2H5	0.33
MED22	-0.2
	-0.01
CCDC91	-1.595
PTPRS	0.085
SESN2	2.725
ZWINT	1.03
	0.88
	1.01
	0.775
GOLT1B	-1.97
GOLT1A	2.395
	1.995
	-0.36
GTF2H4	0.195
CSNK2A2	-0.14
CSNK2A1	-0.99
ILK	0.4
DEGS1	2.03
	-0.5
	1.495
	-1.7
DKK3	2.48
IER3IP1	-0.49
	-2.19
	0.86
ZSWIM7	1.045
TERF2IP	0.385
RNF8	-0.24
RNF6	-0.275
RNF7	1.545
RNF4	0.5
RNF5	-1.04
CHMP7	-1.06
CHMP6	1.41
NET1	-0.855
ZSWIM1	-0.745
RECQL5	-0.095
RECQL4	0.195
SCLT1	-0.45
	1.625
GCNT1	1.61
MZB1	1.43
	2.29
GCNT2	-1.34
	-0.14
	-0.74
NAIF1	-0.15
ALPK1	-1.59
MARK4	0.125
MARK1	0.275
MARK2	-0.36
MARK3	0.355
	0.39
	0.29
SLC12A9	0.875
STRIP1	-0.755
STRIP2	-0.35
NMD3	-0.565
	-0.97
	-1.685
TEX14	-0.31
EXTL1	2.505
EXTL2	-0.155
EXTL3	-0.39
	1.56
SERF2	-0.55
TIA1	-1.18
	-3.62
	1.67
TMEM165	1.295
TMEM164	-0.62
TMEM167A	-1.02
	0.29
TMEM168	-0.135
SLC12A8	-0.14
	-1.62
TBC1D8	-0.6
TBC1D9	-0.345
C12orf10	-0.56
	-0.38
TBC1D1	0.08
TBC1D2	2.2
TBC1D4	-0.72
TBC1D5	-0.37
ANKRD11	0.0
TBC1D7	0.07
	-0.94
MYO5B	-0.465
	-1.32
	-0.92
PCOLCE2	0.12
	0.26
	1.725
HNRNPDL	3.715
SDCCAG8	-0.605
SLC4A4	-0.865
RYR1	0.33
	2.23
RYR3	-2.2
	-0.375
SLC4A7	-0.445
ITGAV	0.145
	2.515
C18orf32	-0.75
SAE1	-2.11
	0.26
ITGAL	-1.465
ITGAM	-1.55
	-2.06
ITGAD	-2.46
	-0.01
ATE1	-1.91
GTF2E1	-0.255
EIF4E3	-0.07
	0.845
AKIRIN2	0.03
AKIRIN1	1.865
RGS14	1.135
AP3M1	-2.37
AP3M2	-0.43
	-2.125
	-0.57
	-1.29
CUL5	-1.405
	0.85
LIMD2	-1.145
LIMD1	-0.425
	-0.36
	-1.51
	-1.57
ITGA8	0.835
HNF1B	1.32
CUL7	-1.675
NOP58	-1.63
KLHL42	-0.1
ITGA1	1.26
ACSF2	-0.125
NOP56	-0.105
ITGA4	1.08
ITGA5	-0.33
	1.265
ITGA7	2.3
NSG1	1.37
	-0.81
HNF1A	2.58
SARNP	-1.735
UNC119	0.095
FLII	-1.06
TMLHE	-2.93
KCNIP3	0.05
ZNF91	0.675
	2.26
C14orf119	1.19
	0.1
TPCN1	1.11
TPCN2	0.75
G6PC	-2.15
	0.02
	0.595
	0.965
STK19	1.14
SCHIP1	1.28
	0.77
	1.415
	0.83
	-2.65
	-1.92
	0.21
LTBP3	1.085
LTBP2	1.26
LTBP1	0.645
	3.55
	0.795
	-1.2
GLTP	0.915
HBEGF	2.19
MRPS33	0.15
PID1	-1.075
IGSF3	0.92
STK10	1.36
M6PR	-0.815
NDUFS1	-1.26
LAMA1	-1.01
ZFP14	-1.15
FAM210A	-1.38
ZNF12	-1.025
ZNF205	2.11
	-1.29
ZNF546	-0.75
	-0.46
LAMA3	-2.92
EBF3	0.83
	-2.075
	-1.08
	0.05
	0.24
R3HCC1L	-1.045
LAMA5	-0.545
	1.705
	-1.73
PABPC4	-1.09
BBOX1	-0.765
	-1.06
	1.75
	0.92
ZNF787	0.095
CBFB	-0.095
TOM1L1	-0.805
SECISBP2	0.985
	1.97
NDUFS3	0.335
	0.77
CACNA1I	-2.48
	-0.18
TEN1	1.07
NKIRAS1	0.29
CALHM2	0.53
	0.31
CACNA1A	1.275
CACNA1B	-1.6
CACNA1C	0.95
CACNA1D	-2.36
CACNA1E	-1.8
CACNA1F	-1.66
LMLN	0.4
	0.16
IMPAD1	1.855
GNG12	-0.785
CMC1	0.46
	1.58
CACNA1S	-1.37
	0.36
ARHGEF40	0.175
RASAL2	-1.045
XIAP	-2.285
	-1.08
WI2-2373I1.2	0.88
SHROOM2	-0.26
	-1.38
	0.77
XRN1	-0.695
XRN2	0.43
SHROOM4	0.0
ARHGAP4	-0.455
	-1.57
ARHGAP6	-2.505
	-0.115
	-0.46
DCBLD1	1.485
AP5Z1	-0.515
	-0.51
	0.41
	0.16
	-1.55
	0.77
DQX1	0.125
DYNLRB1	-0.005
RPUSD4	-0.47
TDRKH	-2.11
WDPCP	-2.0
COL11A1	-2.7
COL11A2	0.92
CLDN9	1.72
FCRLA	-1.0
	0.77
GNAI2	-0.72
	-0.38
TIPARP	-0.76
DYNC1LI1	-0.335
DYNC1LI2	-0.775
	-0.3
	-3.06
	0.53
	-0.12
	-2.87
	0.82
	-0.38
UTP3	-0.845
MTCH2	-0.11
MTCH1	0.22
RPUSD3	0.615
	-2.16
	-0.895
ANKRD27	0.35
ANKRD26	-0.985
	-0.42
ANKRD24	1.18
ANKRD23	-0.61
TIAL1	-1.815
	-1.18
CNOT3	-0.605
CNOT2	-1.125
CNOT1	-1.53
CNOT7	-1.51
CNOT6	-2.44
ANKRD29	2.07
ANKRD28	-0.32
SARS2	-1.445
	0.68
CLDN3	0.86
	-4.26
PTDSS1	-1.045
IFT172	-1.37
	2.725
UVRAG	0.375
	-1.765
	-0.73
RNF103	1.285
	0.35
FOXI3	0.85
	1.33
RARS2	-0.085
NFIC	0.37
NFIB	-0.87
NFIA	1.42
NCAN	0.53
	2.78
TTF2	-1.175
	-0.13
CXCR2	-0.38
CXCR1	1.92
INSM1	1.63
CXCR6	1.5
TTYH2	0.365
TTYH3	1.435
GRASP	1.1
	-1.39
	-1.35
	-0.9
FBXL20	-1.23
FBXL21	1.36
EPDR1	2.615
ZNF292	0.97
CDH2	-0.005
IGSF8	-0.35
ZNF296	-0.16
WDTC1	0.67
IGSF5	-0.765
IGSF6	-0.28
TMUB2	0.145
IGSF1	-0.35
	0.68
CSNK1D	0.63
CSNK1E	1.02
KLHDC1	1.985
ALDH16A1	-0.23
C7orf26	0.875
DLC1	0.325
CASP8AP2	-0.65
	0.14
C2orf42	-0.365
CPEB2	0.665
RNF26	0.025
REM1	0.345
SYNRG	-0.355
PKIG	1.005
U2SURP	-1.3
PKIB	-1.37
RPL14	-0.27
RPL15	-0.895
RPL17	-0.4
RPL10	-1.52
RPL11	-0.905
RPL12	-1.345
RPL13	0.165
	-0.165
RPL18	0.805
RPL19	-0.12
	-0.04
CAMSAP3	0.35
OGFOD1	-1.22
ANGPT1	-1.39
OGFOD3	0.71
OGFOD2	0.8
ARHGEF25	0.0
RCOR1	-0.495
LYRM2	1.725
LYRM1	0.56
LYRM7	0.135
	0.73
LYRM5	0.27
LYRM4	0.115
LNPEP	-0.05
CLTA	-0.065
LYRM9	0.495
	-0.35
HYAL1	0.45
MRPL24	-0.135
MPHOSPH9	0.05
GSS	-1.325
GSR	0.33
CLTC	-3.29
MPHOSPH8	-0.385
	-0.17
	2.29
	-0.75
SLCO2A1	-1.595
	2.12
	-2.01
IZUMO4	2.055
	0.86
	1.7
	1.58
GSN	1.485
CD300A	0.455
PALM3	-0.75
PALM2	-0.55
HK2	-0.33
WNT2	1.35
HK1	-1.53
UNC80	-0.24
SYNGAP1	-0.9
MOB3C	-0.23
MOB3A	-0.17
	-4.23
	-0.355
	-1.6
	-1.345
	0.185
	0.0
	0.97
SULT2A1	1.215
	-3.18
	-3.12
SOD2	-0.1
SOD3	0.955
GRHL2	-0.12
GRHL3	0.53
GBP4	-2.41
GBP2	-2.15
	1.91
GBP7	-3.13
	-4.86
GBP5	-0.86
	-1.52
C16orf74	-0.24
DAP3	-0.625
UST	0.13
	-1.845
FES	0.305
IDH3B	0.1
CUL9	0.545
	1.5
HHATL	0.68
COL6A3	-0.2
SLC25A33	1.98
COX7A2L	1.33
	-0.345
TMPRSS9	-0.24
	0.16
	1.825
	3.67
TMPRSS2	1.94
TMPRSS3	-0.285
CSTF2T	0.46
TMPRSS6	-0.365
TMPRSS7	-0.755
INSR	1.18
	-0.98
	0.65
	1.34
	1.17
UQCRC2	-1.03
NAGLU	-0.52
	0.34
UQCRC1	0.365
DMXL2	0.555
BCL2L14	0.81
	2.755
BCL2L11	3.97
MBIP	0.125
BCL2L12	-1.46
TM4SF1	-0.86
	-0.74
	1.19
TM4SF4	1.31
	0.925
MYH1	5.35
NFATC2IP	0.56
EED	-0.95
	-0.68
	2.505
	-0.25
TMPRSS4	0.59
TPRN	-0.155
	-0.75
	1.4
	0.68
C7orf50	1.35
GRIN3A	-0.75
GRIN3B	-2.18
	-0.66
AMIGO1	0.26
AMIGO3	0.77
AMIGO2	2.695
	-1.35
DDX11	-2.3
LDLRAD3	0.77
NAPB	0.78
	-0.325
ACVRL1	0.865
NAPA	0.5
	-1.83
CLYBL	0.81
ID4	2.76
ID2	-2.775
ID3	-1.31
PGM1	-0.565
PGM3	2.32
	-3.965
C6orf62	-0.245
PDCD6IP	-0.86
CHAF1A	-2.72
MAMSTR	-1.23
CHAF1B	0.735
	-0.495
RMND5A	-0.07
RMND5B	0.18
	0.53
	-2.24
	-2.295
SUMF1	1.52
CFHR1	-0.86
RRNAD1	0.24
	0.16
CGN	-1.53
TPD52	-0.205
WWC2	0.775
CACNB1	2.49
	2.76
	1.735
CACNB4	2.09
ASGR1	-0.165
ASGR2	-1.14
CHTF18	-1.525
QPCTL	1.16
	1.76
	-0.82
OBSCN	0.03
	5.66
	-3.84
	-1.175
	7.26
KDM6B	1.325
CAMK1	-1.835
TRUB1	-0.975
TRUB2	2.285
IDS	0.12
ZNF503	1.225
RPS6KA3	-0.04
ZNF507	-0.12
	-0.215
AMMECR1	-0.465
	-0.77
	-0.545
	-0.36
IDE	-1.78
	0.88
SIRT3	0.68
	-0.47
	0.18
	-0.75
	2.07
	-2.39
EIF5B	-1.99
	-0.71
	-2.27
GSTA3	-4.095
PXK	0.13
WDFY4	-1.435
PXN	0.855
WDFY3	-1.44
EIF5A	-1.77
ACY3	-1.895
ATXN7L3B	0.72
ACY1	-2.18
	-0.41
MTMR14	0.12
ANKRD37	0.2
LYL1	0.825
FAM149B1	-0.515
FAM149A	0.635
HS1BP3	-0.915
MED30	1.315
MED31	1.04
SLC52A3	1.26
	-0.855
	-1.97
	-1.46
	0.89
SPRYD3	1.45
SPRYD4	1.825
NF2	0.125
NF1	-1.765
	0.65
	-0.015
	-0.75
	1.325
	-1.35
SCN3A	-0.11
	-1.21
TRIM63	5.16
	1.88
CUL2	-2.685
ISOC2	1.2
PLEKHB1	-0.455
FRAS1	-0.01
NBL1	3.34
	-0.71
PHEX	0.05
TMEM11	1.075
	-0.325
	1.56
ENOPH1	0.225
NSMCE2	-0.365
BNIP3L	2.35
HIST1H3C	-2.54
	0.28
HIST1H3G	-2.54
ANGPT2	0.48
CCNYL1	-0.26
CES2	-0.25
TMEM25	-0.27
	-1.11
	0.85
	-0.01
	-2.35
TAT	4.745
EPS15	-0.04
PTPRU	0.9
PTPRT	-4.2
UPK2	0.29
PTPRR	1.2
PTPRQ	0.18
CCDC93	-0.985
POLR1B	-0.54
TAZ	-0.025
LRRC71	1.68
	0.86
	0.75
PTPRE	-0.28
	-1.54
PTPRC	-0.69
PTPRB	1.13
PTPRA	0.29
	-0.03
AACS	-6.095
PTPRN	-2.1
PTPRM	0.165
S100A16	-1.0
PTPRK	-0.11
PTPRJ	2.535
RASA2	-0.255
RASA3	0.995
PPHLN1	0.625
	-0.61
TESPA1	0.13
	-1.35
VPS8	-0.61
OR5H2	-0.61
	-0.31
CBL	-0.625
C11orf1	0.54
IMMP1L	-0.955
	0.85
KIF16B	-1.335
C2CD4D	1.99
	1.32
	0.53
DHODH	-0.815
SIX1	-1.19
	2.81
NPHP3	-1.345
NPHP1	-0.175
HLA-DRB5	0.255
	-0.36
	-1.765
EVPL	-2.79
CPS1	1.08
FSD2	-1.91
FAM172A	-1.3
MAP3K8	0.865
	-1.28
MB	8.33
MAP3K2	-0.9
	-0.38
LRRC14	1.165
MAP3K1	2.12
MAP3K6	4.43
	-0.485
MAP3K4	-1.48
MAP3K5	-0.66
ABCA6	1.125
ABCA7	-0.455
BASP1	-0.485
ABCA5	1.31
FIZ1	1.545
LTF	-1.7
ABCA1	0.85
LTK	2.56
CHAMP1	1.06
FAM32A	0.62
	-0.34
	-4.2
ABCA9	-1.53
ZBTB3	1.74
ZBTB2	-0.51
ZBTB1	-0.935
	-0.71
ZBTB6	-1.115
	0.99
ZBTB4	1.41
RFX4	1.975
	-0.91
ZBTB9	0.565
RRAS2	1.34
	-0.98
RFX1	-0.19
RFX2	0.485
RFX3	-1.115
	-1.08
APOPT1	1.265
TMEM109	0.535
TMEM108	0.81
	0.75
TMEM102	0.925
TMEM101	-0.03
MYD88	0.455
TMEM107	-1.99
UBA3	-1.405
BORA	0.1
TMEM104	0.605
	-0.23
ASPSCR1	1.3
IFT52	-0.535
SCO1	-0.14
IFT57	1.0
	0.81
	0.005
KMT2A	-0.065
	-4.87
	-0.25
PRR5L	0.335
	-0.44
ACAD10	1.365
PDZRN4	-2.08
	-2.91
THSD1	1.035
ABCA13	-1.97
PDZRN3	1.605
ETV1	-0.605
G6PD	-0.99
ETV3	0.2
TMEM38B	-0.075
ETV5	-1.41
IMP4	0.5
CREB3L3	0.1
	1.85
SH3BP5	1.085
POP1	-0.425
CREB3L1	0.33
POP7	0.43
SH3BP1	-0.15
SH3BP2	-0.285
SERBP1	0.45
PTPN22	0.605
	0.555
	-1.18
	-0.25
PRPS1L1	-0.57
EIF4G2	-1.025
	-1.265
CYP2B6	2.83
	-0.325
	0.42
	-2.39
	-0.06
LGI3	1.19
	0.575
	1.13
TCEANC	0.245
PTPN23	-0.95
	-1.78
	2.14
	0.88
COL25A1	-0.12
C5orf63	-1.03
C11orf57	-1.045
EHD1	0.005
	-1.39
GLUL	-0.705
APEX2	0.445
AKAP12	-0.32
SNX24	1.27
AKAP10	0.165
AKAP11	-0.33
SNX25	-0.02
	0.6
PIK3C3	-1.205
PIK3R4	-0.335
TMC4	0.77
BSPRY	-0.875
TMC6	1.005
TMC7	1.255
KMT2E	0.495
TMC2	0.07
TMC8	0.155
	1.65
SNAP47	-0.935
	-0.025
	2.09
	0.81
C6orf47	1.98
ANXA11	0.765
ANXA13	-1.34
	-1.395
	-0.645
SMYD4	1.065
EFHD1	-0.4
COX4I2	-2.82
FILIP1	0.67
COX4I1	0.3
	-0.365
TCN2	0.96
HERC1	-1.41
HERC3	0.56
HERC2	-2.5
HERC4	-2.025
HERC6	-3.425
MDFIC	0.205
PROB1	3.7
	0.29
SOAT2	-1.295
ZCCHC11	0.605
	-1.045
ZCCHC17	-0.815
ZCCHC14	0.76
KRT23	2.27
KRT20	-1.48
PCID2	0.73
	0.1
ZFYVE9	-0.87
	-0.86
PPP1R18	-0.03
	0.12
ZFYVE1	-0.565
	2.35
DNAJA2	-0.3
DNAJA3	0.765
DNAJA1	-2.705
	0.625
DNAJA4	-0.905
PSMA3	-1.65
	0.85
IAH1	-0.33
MRPL41	0.95
	-0.435
WDR26	-0.095
WDR27	-0.38
WDR24	-1.06
PSMA1	-1.595
WDR20	-1.0
	1.015
	-2.19
KIF11	-3.23
ACER2	2.385
ACER3	0.62
SMIM1	-1.49
IGF1	-1.56
APOB	-0.97
PSMA4	-1.76
ENTPD6	-1.225
	1.61
APOO	0.77
APOM	-0.63
ENTPD5	-1.205
APOH	0.01
	-1.59
ESF1	-1.215
RECQL	-0.39
	0.23
UBA7	-3.96
CXorf57	0.05
C12orf45	-0.445
TRPT1	2.205
	-3.33
	-2.61
LACTB2	-1.795
AGBL4	-2.16
AGBL3	0.125
CPED1	-0.07
CCSER2	-0.75
	0.42
CLEC10A	0.15
SWSAP1	1.735
	0.175
STARD8	-0.585
STARD9	-1.725
ZFP30	-0.97
BCL7A	0.95
SRP14	0.7
STARD3	0.075
SRP19	-0.985
STARD7	1.36
STARD4	-5.585
STARD5	1.76
NECAP1	-0.505
SLC25A24	-0.05
ANTXR1	1.69
CCM2	-0.705
ANTXR2	1.725
AMBP	-0.735
	-0.155
PDIK1L	-1.25
FAM60A	-2.14
	-0.36
MCPH1	-1.9
TRMT2A	0.815
	0.88
	-1.7
CDK5RAP2	-1.67
CDK5RAP3	-1.32
PBX4	-0.38
CDK5RAP1	0.07
PBX2	0.835
PBX3	-0.23
FAM126B	0.45
	-0.36
	2.41
DOCK8	-1.575
DOCK9	0.01
DOCK2	-0.98
DOCK3	-2.39
DOCK1	-0.38
DOCK6	-0.915
DOCK7	-1.785
DOCK4	-1.84
DOCK5	-0.25
	-0.14
LPCAT4	0.05
	-0.04
LPCAT2	1.025
	-1.46
	0.68
LPCAT1	0.46
	0.81
PIK3C2G	2.065
	-1.86
	-0.82
ASB10	0.77
ASB11	1.85
TFR2	0.035
ASB13	-1.165
ASB16	0.77
DLD	-1.34
	0.16
	2.1
SYBU	2.63
	2.105
	1.34
	-0.28
ZBTB48	1.645
	1.295
	1.72
ACOT9	-0.6
	-0.24
	0.57
RNF25	-0.59
RNF24	-0.94
	0.15
RNF20	-1.675
HSD17B12	-1.43
HSD17B13	1.85
HSD17B10	4.535
HSD17B11	2.065
FOXK2	-0.47
HSD17B14	-0.46
SYNPO2	2.61
DYNC2H1	-1.21
	-1.61
ZNF318	-0.33
	1.545
	0.85
ACOT11	-1.28
PRR14L	-1.59
MOB4	-1.05
SLC35A5	-0.765
RNF128	0.585
RNF126	0.685
	4.685
RNF123	-0.725
RNF122	1.2
RNF121	-0.715
	1.17
IL2RB	0.75
CSMD3	-1.06
	-0.635
IL2RG	-0.25
	0.21
MST1R	-1.38
	0.265
	0.87
TBC1D30	1.485
TBC1D31	-3.195
TBC1D32	-2.755
TFRC	-1.255
TNFRSF11A	1.17
TNFRSF11B	0.18
