	1.32
	-0.69
ARHGEF5	-0.89
	3.97
SMAD9	-1.19
TRERF1	2.02
LRPAP1	-0.25
SMAD5	-1.5
SMAD6	5.73
SMAD7	2.29
GOLPH3L	2.62
SMAD1	-1.09
SMAD2	-0.87
SMAD3	0.78
MUS81	1.77
	-1.09
AMMECR1L	2.25
	-0.39
	6.88
NECAP1	-0.47
IGF2R	3.68
FOXRED1	-0.48
ABHD14B	-2.52
	-1.72
SLC36A4	2.99
CKS1B	-1.82
SLC36A1	-1.69
	1.91
	-0.65
	-1.86
	0.65
ERICH3	0.56
ERICH1	-0.61
C14orf119	-0.82
	-0.36
	-0.36
	-0.41
	0.28
HAUS7	-0.85
ADRM1	-0.83
	-1.02
TCEA3	-0.47
TCEA1	-1.82
ABCD1	0.14
COX4I1	-1.76
BFAR	0.68
	-0.68
	-1.21
	2.14
MPRIP	-1.77
CADPS2	0.09
CCDC114	1.52
RLF	-0.64
CCDC112	-1.34
MCF2L	-0.64
LEO1	0.32
MTCL1	1.24
ATP1A4	-0.29
ATP1A3	0.69
ATP1A2	-0.07
ATP1A1	1.43
ABHD11	-1.5
	-2.07
MGRN1	-2.05
TCP1	0.07
CRTAP	-1.23
SP8	3.09
SPHK1	-0.43
	0.89
CUEDC1	1.64
CUEDC2	-1.02
CBLB	2.17
CPEB4	-0.63
PRELID2	-0.74
CPEB3	1.73
CPEB2	1.0
BEGAIN	0.16
ZNF526	-1.54
SRBD1	1.15
	1.88
ZNF780B	2.92
FRG1	1.08
	0.17
RHEBL1	2.1
	2.27
IFT80	-0.13
	-2.66
	0.65
IFT88	-0.53
DEPDC1	-1.94
SP2	-2.63
	-1.93
MCM10	0.35
	0.57
SP4	-0.14
IL10RB	0.45
	-0.36
ATG4C	0.93
ATG4B	2.52
ATG4A	0.16
THUMPD2	-1.15
CREB5	-0.26
	2.17
ATG4D	0.46
POU2F2	0.56
	-0.03
LRGUK	-2.38
	0.81
CFH	2.38
CFI	-0.12
PNP	-1.0
ANKFY1	0.81
CFB	1.75
	-0.27
CREBBP	-1.31
PNN	-0.35
ATP6V0E1	0.61
ATP6V0E2	-1.01
NFIL3	3.0
	0.41
	-0.92
AAAS	0.11
	2.67
LTBP1	3.14
SIDT1	-0.36
ABHD12	-0.93
SIDT2	1.67
CREB3	0.99
TUBA4A	-1.16
	0.65
MYB	-1.63
SIX4	1.12
SIX5	1.36
	-0.12
	0.09
MR1	0.85
SIX2	-1.87
CNPY4	-1.21
CNPY3	-0.76
CNPY2	-0.25
	-1.46
SYNJ1	0.61
	-1.56
KNDC1	-0.65
HMG20A	1.15
HMG20B	-1.43
GLT8D2	1.68
AAGAB	-1.69
C4orf19	-1.2
SCYL2	0.03
SYNJ2	1.77
MRO	-0.68
QPRT	-1.09
ZFP82	0.5
CHFR	-0.07
SMDT1	0.13
	0.5
	-1.11
SYPL2	1.93
	1.91
APP	2.02
RFX7	0.33
	-2.66
RFX1	1.89
RFX2	-1.91
RFX3	1.58
YDJC	0.52
IBA57	-1.62
APC	1.65
TMEM179B	-1.38
ETV3L	0.46
UQCRC2	0.64
XPNPEP1	-0.01
	-2.54
	-1.82
GGCX	1.13
PAPLN	1.12
ADNP	0.95
	-0.68
	4.15
	0.77
KHDRBS1	-0.01
	-4.34
KHDRBS3	0.56
KHDRBS2	-1.0
	2.34
STAC2	0.87
	-0.65
ESPL1	-0.93
	0.95
	-0.73
	0.08
	1.48
	-2.06
DPYSL4	-0.28
TARS2	0.03
	1.92
DPYSL3	0.43
	-0.88
	-0.85
IGFBP2	2.61
IGFBP3	-1.16
	-0.36
IGFBP1	-0.43
IGFBP6	-0.43
MRGPRF	-1.91
IGFBP4	-1.43
IGFBP5	1.5
CYP1B1	2.56
CYP2R1	-1.21
CKLF	-0.25
HNRNPA1L2	-1.17
	-0.12
	0.53
	1.27
	-0.08
	0.08
	1.88
	0.04
	1.5
GTPBP6	-1.54
KDM3B	0.97
	-1.02
KDM3A	0.34
ZNF112	1.9
PPP6R3	0.84
NSL1	0.73
TMC6	0.51
	3.18
APIP	-2.66
VKORC1	-0.54
EIF2B4	-0.13
GTPBP2	-0.29
EIF2B2	0.62
	-2.42
EIF2B1	-1.14
PRKAR2A	-1.43
PRKAR2B	-2.81
MAGT1	1.74
TXNIP	8.9
MLF1	-4.57
CEP70	-1.85
IFT140	0.5
MLF2	-1.46
TMEM14C	-2.08
	-1.63
TMEM14A	-0.55
FANCF	-1.05
MECOM	1.52
	1.46
FANCE	-0.04
	1.49
TTC1	-0.55
	0.71
	-1.39
MYT1L	-0.12
CEPT1	0.44
CLIC6	0.53
PHACTR4	-0.79
CLIC4	0.84
CLIC5	0.67
NLGN2	-0.29
CLIC3	-0.32
LRSAM1	1.78
NUP107	1.04
	0.41
FYTTD1	-0.4
	3.15
TMEM147	-2.02
ENY2	-0.54
TMEM145	-0.09
	0.57
FOXL2	-0.05
	3.45
	0.65
FOXL1	2.41
API5	-1.19
	-0.33
LRFN4	-1.21
	-2.77
	0.33
SECISBP2L	0.03
	0.6
HAS2	0.81
	2.62
	0.29
FAM32A	-0.89
	1.29
FER1L6	0.56
VMP1	0.55
FER1L5	0.2
	1.08
ZMAT3	-1.69
ZMAT2	-0.53
	2.47
C19orf24	-2.28
	2.95
MYBL1	-0.94
NR1D1	0.84
NR1D2	-1.64
CASP9	-0.16
ITGB1BP1	-1.59
	0.95
	-0.74
ZNF7	1.7
ZNF2	2.38
ZNF3	2.2
TIPIN	0.66
PHLDA1	3.8
RNF182	1.08
ZNF8	-0.36
TEP1	1.48
	1.49
	-0.9
	3.69
PHLDA2	0.3
	-0.16
OGFR	0.56
EPM2AIP1	0.48
CDC5L	0.3
	0.39
RAC2	-0.94
RAC3	-3.09
RAC1	-1.47
SBDS	-1.15
RCL1	-0.62
VCL	4.7
	1.26
VCP	1.33
CPLX1	0.56
AP2A1	-0.17
AP2A2	0.06
PBX4	0.65
	-1.73
PBX2	-0.39
PBX3	-0.08
PBX1	1.0
	-0.84
	0.67
	1.5
	0.6
NSUN3	2.62
NSUN2	-0.23
NSUN5	0.31
NSUN4	0.32
	3.62
NSUN6	-0.85
	-0.43
TUBG2	-0.92
	1.32
TARS	1.23
PTCH1	0.59
TIMM44	-1.81
PAGR1	-1.54
	-0.37
	-0.66
RAD9B	-1.5
RAD9A	-0.47
	-1.35
ERGIC2	-2.6
ERGIC3	-0.91
CDR2L	-1.0
ERGIC1	-1.26
	-2.06
	6.59
CLU	0.24
B3GAT3	-1.61
ADCYAP1R1	-0.34
CPPED1	-0.24
UXT	-2.01
	-1.03
	0.08
	-2.29
SPG21	-2.24
	-1.5
NANOS1	-2.23
GSDMD	-1.42
	0.62
PRADC1	-1.6
	0.42
	-0.21
	1.25
	2.39
	0.59
DLGAP4	-0.59
DLGAP5	0.24
FBXL15	0.48
MBNL2	3.16
MBNL3	-1.46
PLK3	0.2
FBXL14	-1.05
KNSTRN	0.36
CDX2	0.42
	-1.07
OIP5	-2.62
CLCN3	1.64
CLCN2	-0.7
HRH1	3.15
CLCN7	1.38
CLCN6	1.19
CLCN5	0.06
CLCN4	0.93
FAM169A	-0.05
	0.44
BRD8	0.95
BRD9	-0.98
KSR1	0.23
	-1.04
	0.59
	0.59
BRD1	-0.7
BRD2	-1.34
BRD3	-1.51
DNAJA2	-0.39
DOLPP1	-0.32
	-1.11
PTPN18	-2.66
SPAG4	4.03
DNAJA4	-0.18
AKT1	-1.68
PTPN13	-1.38
PTPN12	1.27
PTPN11	-2.61
	0.57
	-4.39
MYCBP	-1.45
PTPN14	0.99
GALR2	1.19
UTRN	2.83
LYAR	-3.38
ABHD16A	-3.18
C16orf74	-1.86
MRPL24	-1.81
	0.03
CSF2RA	3.45
DMD	0.56
MRPL20	-1.16
SEH1L	-2.2
MRPL22	-0.01
	-0.78
GAB2	0.74
MRPL28	-2.4
	0.16
GAB1	-2.75
HABP4	-1.92
	5.33
	1.53
	1.84
	3.18
	0.21
NDRG1	1.54
NDRG2	-3.25
NDRG3	-1.22
	0.59
TBC1D9	-0.08
ZSCAN2	0.65
	0.84
	-0.81
SRSF7	-0.48
SRSF6	-0.91
SRSF1	-1.05
CHD1L	-0.72
SRSF3	0.13
SRSF2	-0.98
SRSF9	-1.72
	0.16
RNF130	-1.55
DNAJB12	-1.51
VIL1	-1.83
HLA-DQB1	-1.55
MSMB	-0.29
DNAJB14	0.55
RNF138	0.02
RNF139	-0.58
	-1.34
CDK5	0.03
GID4	0.31
CISD3	-2.17
CISD1	-2.86
CLNS1A	-1.62
	0.07
	-6.31
TRMT11	0.47
TSHZ2	2.16
CSPG4	1.78
MAP3K4	-0.02
	-2.22
	3.29
FOXS1	-0.95
	0.59
ZNF580	-2.31
TRMT13	-0.07
TIPARP	3.25
	-0.37
	1.56
	1.27
	0.84
	0.12
	-2.09
	-1.09
	0.91
	0.58
BCL9L	-1.31
COL4A6	1.59
MAP3K5	0.46
LSM12	-3.39
ZSWIM7	-0.29
CAMKK2	-0.58
CAMKK1	-0.24
COL4A4	3.52
	-0.55
NPTXR	0.57
	0.63
	0.89
MTRF1L	-0.41
	0.95
MYO1G	-0.01
MYO1E	1.5
MYO1D	0.6
MYO1C	-0.11
MYO1B	-0.1
PARD6G	1.43
CHMP3	-2.07
RPL36AL	-2.82
	-0.23
CHMP7	0.61
CHMP6	-1.9
CHMP5	0.65
DENND6A	-1.17
	-0.36
	1.39
	0.44
CTPS1	0.66
LGALSL	-2.1
	1.41
HOXA13	-2.19
HOXA11	-0.35
HOXA10	-0.93
	-1.48
FAM160B1	2.59
OSBPL10	0.2
	1.31
ATAT1	1.41
NUBP2	-1.62
GALNTL5	-0.36
SRC	-3.14
NEMF	1.12
GALNTL6	-1.69
SRF	-2.51
LSM11	0.5
ZNF322	1.13
FAM214A	1.02
FAM214B	1.05
SRI	-1.89
ZNF329	2.79
SRL	1.52
	1.32
SRR	-1.17
LGALS8	-0.97
FAM220A	-1.41
LGALS3	0.12
LGALS1	-1.54
	1.5
NMU	-1.56
AKIRIN2	1.93
AKIRIN1	-1.33
EIF2AK1	1.09
EIF2AK3	-1.4
HLX	-0.19
TDG	-0.4
	0.42
	2.28
EREG	4.6
MYO19	-1.86
	2.28
AVPI1	1.84
MYO16	0.7
TRNT1	1.03
ASAP1	-0.93
ASAP2	-0.79
ASAP3	-0.57
OCRL	1.8
	-1.03
	-0.51
	0.59
ATG101	-1.66
PLAUR	-0.61
	-1.5
	1.14
	-0.01
LRRC26	-1.73
SLCO1B3	-0.18
LRRC24	0.82
LRRC23	1.55
	0.47
MPDU1	0.51
LRRC20	-1.21
LOX	2.66
LPGAT1	-2.05
	1.84
LRRC28	-1.0
	1.43
GCNT4	1.73
PRKX	-0.47
GCNT1	2.35
GCNT3	1.5
GCNT2	0.46
	-0.73
	-0.43
TBX3	2.53
	1.36
	-0.33
	1.49
LPCAT4	-1.26
LPCAT2	0.89
LPCAT3	1.59
LPCAT1	-1.13
MID1IP1	2.24
	3.4
PIGA	2.71
PIGB	1.82
PIGC	0.87
PIGF	-1.15
PIGG	2.18
PIGH	-0.17
PIGK	0.35
PIGL	-1.64
PIGM	0.99
PIGN	-0.65
PIGO	1.14
PIGP	-0.43
PIGQ	0.03
PIGS	-0.02
ILKAP	-1.88
PIGU	-0.22
WRAP53	-1.76
PIGW	1.66
PIGX	-0.31
PIGY	-0.41
TMEM80	-1.42
TAGLN	0.04
CCDC178	-1.67
SNAPC3	-0.38
TAX1BP3	-1.57
ALPP	0.93
RHPN1	-1.29
SLC20A2	-0.76
OLR1	1.9
SERPINB8	1.63
	-0.1
CCDC171	0.52
	0.17
	-0.33
	0.6
	0.93
	1.25
PDK1	0.42
RGL1	-0.18
PDK3	-2.17
PDK2	-1.38
EBP	-0.15
PDK4	1.05
LNPEP	0.63
MYO5C	0.06
ALPI	-0.51
ZNF292	2.53
SEC61A1	-0.38
SEC61A2	0.84
ALPL	1.23
TM2D1	0.54
PECR	-0.69
TM2D3	-2.4
	1.84
	0.05
	-1.14
CCND3	-1.32
	1.01
OGFRL1	-4.18
ZFAND5	-0.53
	0.6
ZFAND3	-0.32
	-1.76
ZFAND1	0.28
MYO5B	-2.19
	-1.29
SUPT3H	-0.02
	0.4
SLC39A13	-0.22
	-0.15
SLC39A11	-1.61
	-0.68
SLC39A14	-0.23
CEP120	0.78
EIF1AX	-2.78
EIF1AY	-2.66
FNBP4	-1.61
RSBN1	0.36
ARHGAP23	-0.03
SMAD4	-0.78
ARHGAP21	0.05
DNAJC15	-1.19
ARHGAP27	-2.63
ARHGAP26	-0.57
SAP18	-0.72
ARHGAP24	1.35
MTX3	0.35
ARHGAP29	0.8
ARHGAP28	0.6
CHST12	-2.54
SYDE1	-1.48
DDIT3	8.82
DDIT4	8.26
NFKBIL1	-0.56
RBFA	-1.4
PCGF3	-0.85
NKRF	-1.1
PCGF2	-2.21
	-0.18
AFTPH	1.73
MYSM1	0.7
	-1.5
ATG2B	-0.22
	0.53
MLYCD	0.56
BMP6	-0.21
GPR1	1.92
BMP4	-1.9
	-1.66
BMP2	0.0
BMP1	1.44
KIAA0586	0.32
DR1	-2.51
	-0.83
C1orf35	-0.03
ASF1A	-1.6
TERF2	-1.49
TERF1	1.36
	-1.61
ASF1B	-2.38
	0.38
NDUFAF1	0.27
FEM1A	-2.1
	-2.89
	-0.79
RASSF9	3.45
MARCH10	-0.36
	-1.02
	1.19
RASSF1	0.73
PTOV1	0.42
PTPMT1	-1.49
	1.43
RASSF5	-0.68
RASSF7	-1.21
	-0.49
NHP2	-1.65
SPRY2	2.7
RSAD1	0.72
CHD1	0.36
ATP8B3	1.27
CHD3	0.94
	7.67
	-0.64
	0.38
CHD7	-1.15
CHD6	1.1
CHD9	2.78
CHD8	0.77
SGCA	0.65
CAP1	0.87
CAP2	-0.18
NPC2	-1.35
NPC1	1.77
	0.59
	0.67
	0.78
ING5	-1.0
	-0.29
TTC5	0.32
C3orf58	-0.32
RAB3GAP2	1.86
IL4R	0.31
BHLHA15	-1.8
RAB3GAP1	0.25
PRKCE	0.14
C3orf52	-0.69
TTC8	-0.93
	0.59
	0.2
	-0.79
DAG1	0.94
DYNC1LI2	0.18
	0.84
CHDH	-0.36
EFHC1	0.34
CAPG	-1.97
TPRKB	0.36
ELP5	0.15
ETHE1	-0.96
	1.62
ABCG1	1.49
PLSCR4	-1.61
PRDM15	2.86
	1.27
PLSCR3	-1.05
PRDM10	1.9
PLSCR1	-0.1
MPL	0.6
MPI	-0.88
PRKCZ	-0.41
CPT1A	0.67
	0.63
POLRMT	0.55
HIST1H3F	0.12
FUCA1	0.4
MPZ	-0.42
SGSM2	1.56
	1.91
KDM1A	0.23
	0.36
PLRG1	1.48
SGSM1	-1.02
	-0.64
	-0.62
SLC36A2	-0.36
	2.67
HIST1H3J	0.98
	-0.02
	-0.35
TRABD2B	-1.24
	1.56
	0.99
QRSL1	-0.27
AKR1B10	-1.98
BTG3	-2.44
BTG2	2.1
BTG1	2.24
	0.63
	-1.02
C4orf36	-1.11
	0.67
	1.32
C4orf33	1.74
SRD5A3	0.51
SRD5A1	-1.01
	1.98
HELLS	0.3
	-0.52
FAM49A	-2.19
ZSWIM3	-3.57
FAM49B	-1.26
	0.65
ZFP36L1	4.27
ZFP36L2	-0.68
GGA1	0.24
GGA3	-1.22
GGA2	-0.24
	0.86
TMEM219	-2.5
C15orf40	-1.35
ERICH5	-0.96
	-0.95
SLC12A6	0.74
	-0.21
FHOD3	-0.61
NRM	0.84
ADH5	0.93
PKD2	-0.39
PKD1	0.33
	4.78
	-0.36
GJC1	-1.31
	1.84
	-1.15
	-0.73
PRKACA	-1.19
PSMB9	-2.07
PSMB8	0.4
STAMBPL1	0.33
PSMB6	-0.93
PSMB5	-1.32
PSMB4	-1.34
PSMB3	0.27
PSMB2	-0.39
PSMB1	-0.45
	-1.92
LMBR1L	2.1
TMA7	-1.58
HDHD3	0.42
SPG7	0.58
KLHDC9	0.04
	-1.09
	-0.65
	2.9
RMI1	2.2
CORO6	1.33
CORO7	-1.08
	8.2
	2.21
CIART	-1.94
	2.54
	8.92
	2.69
	4.12
	1.81
	9.29
KCNK5	-0.45
MLH3	-0.55
KCNK1	-0.63
CRY2	-0.77
LTN1	0.64
RETSAT	0.2
	1.88
	-2.03
	-2.42
NACC2	-2.18
VPS13D	0.17
NACC1	-2.69
VPS13A	2.53
SH3KBP1	-0.39
VPS13C	3.66
VPS13B	2.94
	-2.42
	-1.56
BEX4	0.87
	-1.08
	-0.92
BEX1	-0.89
	-1.56
TCEA2	-0.6
NUP160	1.09
	0.09
N4BP3	0.39
TMEM160	-1.2
	1.32
TMEM165	-0.53
TMEM164	1.59
TMEM168	0.53
	-0.12
	3.41
FOXN2	2.1
REPIN1	0.96
NICN1	-1.11
	-1.1
COL14A1	0.68
CABYR	0.26
VWDE	1.32
	0.83
GNA14	-0.36
GNA15	-0.39
GNA12	-1.51
GNA13	-1.12
GRIN2D	-1.61
GNA11	0.25
	0.5
NOL8	1.68
TAP1	0.35
IFFO2	-0.32
	2.55
CHTF18	0.85
MFGE8	1.47
	0.63
IL6ST	0.25
SNAP91	-1.86
SBF2	-2.05
GID8	-1.69
PJA2	1.31
	0.65
PPIP5K2	0.33
NOL7	-0.1
ADD2	-1.02
	-0.3
OGDH	1.64
	2.49
ADD1	0.91
CDC73	0.56
C19orf12	1.88
	1.43
LMBRD2	0.87
LMBRD1	1.37
	-1.17
	2.48
NOL9	0.22
SRFBP1	0.48
	-1.03
R3HDM2	-2.24
BCAT2	-0.03
BCAT1	0.71
TMEM9B	-0.4
AAED1	-1.61
MACROD2	-3.25
MACROD1	-1.1
	-0.09
ZBTB33	-0.36
AKAP5	-0.07
AKAP6	2.07
AKAP7	0.24
GTF2F1	-0.63
AKAP1	0.45
AKAP2	-0.35
GTF2F2	-0.09
	0.5
EIF2D	-4.55
AKAP8	-0.15
	2.31
EIF2A	-0.23
	1.25
CCDC117	-0.93
PSTK	1.33
TUBE1	1.02
PHPT1	-1.12
SMC1A	2.34
	-1.78
NFU1	-0.87
	4.79
RRP1B	-0.95
NOVA1	-0.08
	1.53
TMEM170A	2.39
HSP90B1	2.64
CCDC113	0.49
	0.57
	2.23
KRR1	-0.46
CWC27	0.0
	1.48
	2.17
	-0.37
TMEM132A	-1.2
	2.74
PEG10	-0.19
	1.73
	-1.09
	0.65
CETN3	-1.63
	-0.34
NAIF1	0.33
CCL28	0.29
H3F3C	-0.81
	-0.76
H3F3A	-1.62
	8.06
	-1.03
CCL20	5.54
	-0.37
	-0.36
ALPK1	0.21
	-2.42
	-0.19
ALPK2	1.78
	1.84
	1.5
	1.37
PHRF1	0.27
PRPF39	2.24
	-0.58
TMEM97	-1.46
	1.25
CUX2	1.35
	1.37
BRF2	3.01
	-0.3
	1.25
BRF1	-1.25
FSIP2	-0.51
FSIP1	-0.07
DNAJC8	-1.22
CSNK1A1	-2.68
CAMSAP2	-1.15
CAMSAP3	0.59
DNAJC6	0.21
CAMSAP1	-1.79
DNAJC1	0.77
DNAJC2	-0.53
DNAJC3	1.76
CYP4F12	-0.36
SORT1	0.59
NXT1	-2.32
RRP15	-1.06
	1.21
CCDC97	0.56
RALBP1	-1.9
SPHK2	-0.7
	-0.67
DEAF1	-1.2
RAP1B	0.91
RAP1A	-0.69
	-1.79
ZNF830	-1.99
	-1.77
	0.6
	1.33
	-0.72
ZNF839	-2.16
	5.82
	8.01
	4.9
	7.68
	6.83
	6.44
	4.7
LRIF1	0.38
	1.11
PHAX	-1.89
	0.78
IPO13	0.12
	-2.09
ACAT1	-0.01
ACAT2	-0.74
	2.11
	-0.01
LIMD2	-3.56
LIMD1	-0.98
RNF157	-1.02
ATOH8	-0.25
PEX1	-0.56
	-0.43
CSTB	-0.61
	-0.19
	0.7
TMEM44	-0.61
MECP2	-2.55
PEX3	0.28
SUGCT	3.34
	-1.03
LDLR	1.06
	0.65
	0.29
	-0.65
ZNF579	-1.09
	-0.09
	-0.49
ZFYVE21	-1.37
RAB33A	0.59
SLC17A9	-1.03
TPCN2	0.94
RAB33B	2.7
SLC17A5	-0.1
SLC17A6	0.5
ZFYVE28	-1.9
SPAG16	-0.04
SPAG17	-1.03
UBFD1	-0.78
C16orf58	0.55
RBMXL2	2.34
MRAP2	-2.43
CDK5RAP2	1.05
CMTR2	-1.35
CMTR1	2.49
CDK5RAP1	-0.57
NUDT16L1	-1.44
ITCH	-0.94
FMO3	-0.39
	-3.07
CHMP4B	-1.6
CHMP4C	-1.85
BAX	-0.55
BAD	-1.25
IARS	-0.04
	-0.29
	1.69
COBLL1	0.78
	-0.75
SLC37A3	-1.69
CDK18	0.12
CDK19	-1.27
TOB1	-2.33
PMPCB	0.33
	-0.43
TOB2	-2.42
CDK12	-0.03
CDK13	-0.26
CDK10	-1.24
CDK16	3.03
CDK17	-0.28
CDK14	0.0
ST5	0.51
ST7	0.75
GZF1	3.49
ATP6V1B2	0.03
	1.34
	1.68
	0.48
PTEN	1.49
	0.82
	3.24
	0.24
FAM216A	-1.18
	1.58
	-2.24
SEC61G	0.19
P2RY6	-0.73
	1.88
HOXB13	-0.69
	0.09
	-1.09
RPL15	-2.69
	1.91
TFG	0.45
IFT81	1.73
TOMM34	-2.07
	-3.74
RND2	1.35
RND3	1.98
NCL	-0.83
SPATA24	1.27
CTNNBIP1	-0.41
PPP3CA	-0.53
	0.84
PPP3CC	-0.73
TCAIM	-1.02
LIF	-0.11
	0.39
	-0.43
	1.32
IQCJ-SCHIP1	0.86
LRRC41	-1.23
LRRC40	0.51
LRRC42	0.57
LRRC45	0.83
ATP8B1	2.41
LRRC47	-1.66
LRRC46	0.78
LRRC49	0.69
	-2.32
GPATCH4	-0.37
B3GNT4	-0.43
B3GNT5	-1.99
B3GNT2	-0.73
TSFM	-0.73
FGFR2	0.5
	0.59
	1.27
	2.88
	-0.18
ADRA2B	-0.12
ADRA2C	0.2
CSRP2	-0.6
PWWP2B	-0.88
	3.31
PWWP2A	-0.53
	-2.63
FGFR1	-1.45
RITA1	1.33
GINM1	-0.6
	-0.43
PCYT1A	-0.27
TBCCD1	-0.26
DYSF	0.57
DAAM1	2.35
	-3.71
CCDC152	2.01
CCDC153	0.09
CCDC150	1.83
CCDC151	1.93
YIF1B	0.45
CCDC157	-0.66
	-1.51
YIF1A	-1.23
	0.63
CCDC159	-0.36
WRAP73	-2.85
TIMM50	-1.59
	-2.52
	0.53
	4.2
COG1	-0.13
	1.32
MTCH1	-1.53
	3.61
H1FX	0.32
SYT7	0.53
	0.78
TIAL1	-1.57
	-2.61
TASP1	-1.92
	-0.47
	-0.03
PCED1A	-0.05
	-1.54
	3.35
PCED1B	1.73
FUBP3	-1.57
FUBP1	0.43
NCSTN	1.9
SCHIP1	0.82
CEP104	1.85
ZSCAN30	-1.03
	-2.61
FAM189A1	-1.0
COG7	-0.39
SAP30	-0.96
NBL1	-2.39
TCP11L2	0.4
	-0.41
GNAI3	-0.7
	-0.42
PALMD	1.29
ANGPT2	-0.36
ANGPT1	2.23
	-0.21
PRSS21	0.04
PER1	0.37
PALM2	1.47
	0.67
	0.21
C1orf53	-0.61
C1orf52	-0.75
	0.57
C1orf50	2.87
MANSC1	0.98
C11orf1	0.27
COG5	-0.37
MARC1	-1.96
MARC2	1.38
ICMT	-1.23
GPR142	-1.03
RGP1	-0.64
FCF1	-0.32
	2.36
ATP6V0A4	0.77
TMEM47	-1.41
ATP6V0A1	2.82
ATP6V0A2	-0.84
MRPS34	-1.46
	2.34
	0.57
	-0.1
	-1.09
KRT75	-1.38
	-0.35
	0.67
KRT76	2.16
KRT71	-1.48
	2.48
KRT73	-0.44
KRT72	-1.74
TBC1D4	0.5
ATM	1.6
KRT79	-0.63
KRT78	-1.9
C17orf100	2.19
MRPS30	-0.79
SMPD5	0.57
SMPD4	-0.47
SMPD1	2.52
	-1.61
SMPD2	-1.2
BRIP1	1.71
	0.79
	-3.7
	-2.13
ITGBL1	-1.36
	0.78
	1.37
	0.6
TTC28	-1.01
TTC29	-0.43
HYPK	-0.78
	1.36
TTC25	0.39
TTC26	0.77
TTC27	-0.26
	-1.41
PATL1	-1.16
F11R	-0.69
CARS	3.07
PODXL2	-1.84
U2SURP	0.6
IL6R	-2.24
ENO1	0.18
ENO2	-1.04
ENO3	-0.53
SYCP2	-1.53
NPAT	2.1
TAOK2	0.58
TAOK3	-1.04
CNOT6L	3.75
LLGL2	1.22
SLC22A18	1.47
LLGL1	0.01
ACOX3	0.37
ACOX1	0.5
	2.57
	-2.62
	-1.25
	-1.2
CITED4	4.79
	-1.26
CFD	-0.13
OBSCN	0.81
PFDN1	-0.89
ABCB10	-1.2
PTK2	-1.56
PTK7	1.52
PTK6	-3.39
RABGAP1	0.05
PRKAA2	0.29
	0.2
	-1.86
	-1.93
ITGB3BP	-1.92
PFDN2	-1.23
MCL1	0.81
SORBS1	-0.05
POMP	-0.78
SORBS3	-0.87
SORBS2	1.79
ODC1	-2.51
SCARA3	-2.45
ATG16L1	-0.86
ATG16L2	-0.14
	0.09
C3orf33	-0.96
	-1.21
	-1.0
	1.22
	-1.61
MTHFS	-0.74
NANP	1.61
NANS	-0.34
C3orf38	0.9
	-1.39
MATN3	-2.9
MATN2	1.92
IL17RC	1.77
ENDOG	0.39
STIL	1.61
TANC2	0.0
CES1	-0.39
	1.35
