	-0.195
	-1.125
	-1.13
	-2.155
TINF2	-0.715
	0.91
EGF	-1.515
SLC4A11	-0.8
SLC4A10	0.72
	-0.51
	0.27
	1.265
	0.6
	0.985
PTPRZ1	-0.74
	0.465
POLD1	-0.665
POLD2	-0.98
POLD3	1.47
POLD4	2.515
	-0.915
	-0.065
HDAC3	-0.845
	0.485
HDAC5	-0.295
	-1.18
HDAC7	-0.71
HDAC6	-1.305
HDAC9	-1.345
HDAC8	1.37
GMPR	0.19
GMPS	0.38
C3orf80	-0.305
	0.21
	0.915
	-0.355
	0.255
LIX1L	-1.22
IKZF5	0.835
IKZF4	0.39
IKZF1	1.28
IKZF3	1.36
IKZF2	0.07
H2AFV	1.73
MBTD1	1.775
H2AFX	0.16
H2AFY	-0.445
H2AFZ	-1.965
	0.45
	-0.06
	-0.7
	0.12
	-0.575
	0.92
H2AFJ	-1.825
DCLK2	-0.425
FGF18	-1.485
FGF13	0.135
FGF12	-0.61
FGF11	-1.5
FGF10	0.59
FGF17	1.625
FGF16	-0.22
PRSS46	-1.17
	-0.58
PRSS45	-0.435
PRSS42	2.55
	2.04
	0.095
PRSS41	0.415
	-1.025
PHC1	1.255
PHC3	0.715
PHC2	0.025
OR5D16	-0.76
GOLT1B	0.695
GOLT1A	0.125
	1.87
CHMP3	1.13
CHMP7	-1.26
CHMP6	1.215
CHMP5	0.645
RECQL5	0.73
RECQL4	-0.93
GCNT7	-1.78
GCNT1	1.185
FAM170B	0.01
GCNT3	0.67
GCNT2	0.29
MARK4	-0.46
	0.94
MARK2	-0.215
MARK3	0.09
	0.89
	0.255
	-0.78
	2.07
	0.6
	0.785
	-0.59
EXTL1	-0.905
EXTL2	2.215
EXTL3	-0.305
	-1.24
TIA1	0.55
TMEM160	0.34
TMEM163	3.645
TMEM165	-0.045
TMEM164	-0.28
TMEM167A	1.275
TMEM169	2.155
TMEM168	0.515
	0.9
TBC1D8	-0.81
TBC1D9	-1.175
TBC1D1	0.405
TBC1D2	-6.975
	1.53
TBC1D4	-0.85
TBC1D5	2.16
TBC1D7	-0.595
	2.65
	-0.535
	0.51
	2.195
	1.51
AKIRIN2	0.5
AKIRIN1	1.555
AP3M1	0.13
AP3M2	0.935
LIMD2	-0.395
LIMD1	-0.335
NOP58	3.135
ACSF2	-2.88
NOP56	-0.905
	-0.435
SARNP	1.08
CDK13	1.055
KCNIP4	-2.13
KCNIP3	-0.535
KCNIP2	-0.165
	0.94
TPCN1	2.055
TPCN2	0.655
	-0.12
TAAR1	-0.17
	-0.175
LTBP4	-1.22
LTBP3	-2.405
LTBP2	-0.775
LTBP1	-2.875
	-0.16
	-0.085
CHADL	-0.645
	-0.08
	2.0
	-1.53
	0.62
	-0.755
	0.31
	1.25
	0.775
	1.75
	0.22
SECISBP2	0.48
	-1.8
	0.93
	-0.65
CALHM2	1.49
CACNA1A	-0.995
CACNA1B	-0.8
CACNA1C	0.67
CACNA1D	-2.265
CACNA1E	-1.225
CACNA1F	-0.165
CACNA1G	-1.49
IMPAD1	0.94
CACNA1S	0.595
	0.785
XRN1	0.33
XRN2	0.67
PDE11A	0.475
NUBPL	-1.435
DQX1	-0.795
DYNLRB1	1.965
	0.79
	2.335
	0.0
	0.425
CNOT8	0.22
CNOT3	0.97
CNOT2	1.86
CNOT1	0.495
CNOT7	3.125
CNOT6	-0.97
CNOT4	0.15
	1.37
	2.04
	-0.78
	-0.105
	-2.38
NFIC	-0.055
NFIB	1.01
NFIA	1.665
	0.475
CXCR3	1.765
CXCR2	-1.45
CXCR6	1.48
CXCR5	0.21
TTYH3	-1.355
	0.585
	-0.845
	4.72
TNFRSF13B	-0.57
FBXL21	-0.585
	-0.97
	1.62
	-1.31
	-1.215
DLC1	-2.0
PKIG	-0.26
PKIA	0.54
PKIB	0.395
	2.065
TRNT1	-0.99
LNPEP	1.52
	-0.64
GSS	-0.375
	-0.58
	-1.11
	-0.62
	-1.56
	-0.155
	0.71
IZUMO3	-0.15
IZUMO4	1.63
GSN	-2.93
WNT3	-0.17
WNT2	-0.545
WNT1	1.12
WNT6	2.46
WNT4	-0.93
SYNGAP1	0.385
PPY	0.39
SOD2	-1.685
SOD3	0.585
GRHL2	-1.0
GRHL3	-0.93
C16orf74	0.26
	-3.06
HHATL	-1.72
	-0.58
TMPRSS9	1.12
	1.58
	3.29
TMPRSS2	-0.91
TMPRSS3	-0.8
TMPRSS4	-0.525
TMPRSS5	0.71
TMPRSS6	1.26
TMPRSS7	-1.085
TRHR	-0.59
	-2.005
	0.755
	1.42
UQCRC1	-1.035
	-0.525
	1.05
	-1.9
IMPDH2	-0.12
	1.16
	0.145
	-0.755
MYH7	-0.25
MYH4	-0.34
RRH	0.04
C7orf50	-0.61
ID4	0.77
ID2	3.605
ID3	0.42
ID1	-0.4
TP53BP2	0.305
RRNAD1	-1.61
TPD52	-2.52
ASGR1	-1.35
ASGR2	0.12
SORCS3	-0.655
TRUB1	-1.625
TRUB2	-1.125
IDS	0.19
ZNF503	0.685
ZNF507	2.0
	1.64
IDE	1.375
ARPP21	-0.14
	-0.34
	0.835
	0.78
	1.19
GSTA3	0.83
LYL1	-0.225
MED30	0.5
MED31	0.96
	0.23
SLC52A2	0.44
CCNYL1	-0.77
	2.755
	-0.18
	-0.025
	0.075
TAT	-1.75
UPK2	0.915
TAZ	1.815
	0.49
AACS	1.955
	0.415
	0.64
	-1.28
OR5K3	0.55
IMMP1L	1.635
	3.37
	1.025
	0.475
LRRC18	-0.56
LRRC19	2.045
LRRC17	-0.86
LRRC14	0.595
LRRC15	-2.45
LRRC10	0.185
	-0.82
BASP1	0.435
FIZ1	-1.81
	0.02
	-0.045
	0.66
	-0.8
	-1.19
	-1.38
APOPT1	0.39
MYD88	-0.49
	0.17
	0.06
	1.655
	0.5
	0.17
C11orf97	0.06
	0.275
	-1.08
	0.89
	1.43
	-0.635
	-0.03
GLB1L2	-1.515
GLB1L3	1.22
	2.04
	0.05
C6orf47	-0.82
	0.21
EFHD1	-2.035
	-0.865
	0.33
EDDM3B	0.845
	0.27
ZCCHC12	-0.35
ZCCHC11	1.22
	1.24
ZCCHC17	0.705
ZCCHC16	0.97
ZCCHC14	0.075
KRT23	-0.18
KRT20	-0.45
ZCCHC18	-1.16
KRT27	0.71
KRT24	-0.365
KRT25	-0.47
	-0.145
ALKBH7	0.595
DNAJA2	-1.87
DNAJA3	-0.57
DNAJA1	-1.38
DNAJA4	0.305
	0.915
ACER2	-2.09
ACER3	-0.3
	1.38
	1.97
RECQL	1.035
CXorf57	0.275
PSMA8	-0.075
ALPPL2	0.46
LACTB2	2.27
AGBL4	-1.185
AGBL3	2.54
AGBL2	0.625
AGBL1	-0.93
CCSER2	0.015
CCSER1	2.215
STARD8	-2.13
STARD9	0.825
SRP14	1.11
STARD3	0.135
SRP19	-0.26
STARD7	0.185
STARD4	-1.605
STARD5	-2.54
	3.11
	-0.45
DOCK8	-0.905
DOCK9	-0.08
DOCK2	-1.385
DOCK3	-0.46
DOCK1	-0.28
DOCK6	0.21
DOCK7	0.235
DOCK4	1.535
DOCK5	0.805
	0.05
	-1.165
	-0.61
	0.81
	1.22
	0.565
	-4.1
	-1.97
	0.02
	-0.42
	0.26
	0.43
	0.05
HSD17B12	1.355
HSD17B13	-0.195
HSD17B10	0.725
HSD17B11	2.03
HSD17B14	-0.635
	1.345
	-0.2
	-0.59
	-0.725
	0.885
CNGB3	0.515
	1.095
	-0.715
	0.265
COX20	0.67
	-1.62
	1.8
NUP214	1.14
NUP210	-1.44
	-0.125
MSMP	-0.17
OR5L2	1.045
	-0.99
	0.065
SLC23A1	-1.89
SLC23A3	-2.585
SLC23A2	-0.335
TRDMT1	-0.315
BBX	0.425
	-0.08
	2.52
	3.28
	-0.025
DUSP19	1.65
DUSP18	-0.4
DUSP15	2.245
DUSP14	-0.05
DUSP16	-1.025
DUSP11	1.765
DUSP10	0.655
DUSP13	1.095
DUSP12	1.145
SGPL1	0.425
	-1.37
	0.465
	-7.79
	0.235
	0.235
	-0.68
	-0.23
	2.05
	-1.17
	0.5
	-0.84
	1.23
	0.915
	-1.205
	-1.065
SLC20A2	-2.185
SLC20A1	-0.985
	1.52
CADM4	-3.39
CADM2	-1.355
CADM3	-1.255
SRCIN1	0.66
CADM1	1.795
	0.195
	0.19
	0.99
	0.26
	-0.41
	-0.06
	0.185
	1.475
	-1.27
C16orf45	1.06
SPTBN5	-2.865
SPTBN4	-1.375
SPTBN2	-3.92
SPTBN1	-0.425
	-2.39
	0.49
	-1.14
	-2.055
	-1.37
	-1.25
	1.66
	-0.63
DFNA5	1.38
	-0.32
	0.605
	0.26
HSF2BP	0.25
	-5.53
SKI	-1.435
SLX4IP	0.175
	0.68
	-0.425
	1.51
HPSE2	-0.33
	-0.065
	0.395
RAB22A	1.21
CDK2AP1	0.39
CDK2AP2	0.29
ADI1	0.01
PDK1	-2.8
PDK3	1.67
PDK2	-0.595
PDK4	-3.455
	-0.03
	-0.195
	-0.94
GRPEL1	1.255
GRPEL2	0.54
IL12RB1	-0.625
IL12RB2	0.78
PRKRIR	1.405
ANKRD33B	-1.48
SCN5A	-0.12
HIF3A	-1.56
PECR	1.215
GOLGA1	0.535
GOLGA2	-0.715
GOLGA3	0.305
GOLGA4	-0.125
GOLGA5	1.255
GOLGA7	0.8
	-0.12
RING1	0.98
TBK1	1.08
	-0.785
	0.465
BOP1	0.045
	-1.86
VPS13D	-0.355
VPS13A	2.01
	-0.675
SOGA1	-0.195
VPS13B	1.19
GJA1	-1.375
GJA3	-1.295
GJA4	-0.03
GJA5	-0.935
	-0.255
GJA8	0.95
	0.03
ABCC8	-0.325
ABCC9	-0.67
ABCC4	-0.06
ABCC5	1.16
ABCC6	-1.0
ABCC1	-2.465
ABCC2	-0.525
ABCC3	-2.45
	-2.005
CYP21A2	-0.77
NUDCD2	-0.38
NUDCD3	-0.97
	-1.005
	0.375
IFT74	1.025
PREB	-0.185
PREP	-1.185
PEX11A	-0.485
HIGD1A	-0.195
SLC25A20	-1.6
HIGD1C	-2.885
HIGD1B	0.565
SLC25A21	3.28
	-1.18
	-0.345
	1.405
PEX11G	1.085
	0.79
AP4M1	-0.07
SSX2IP	0.69
ATG9A	-0.41
ATG9B	1.245
BLNK	-0.77
SQRDL	0.125
AHRR	0.195
BHMT2	-0.405
NT5DC2	0.435
NT5DC3	-0.2
NT5DC1	0.61
	1.415
PSAP	-2.275
	-0.295
	-1.935
	-2.665
	-0.18
	-0.61
	-0.67
C16orf62	0.135
	0.95
LTN1	0.75
GTF2A1	1.705
GTF2A2	1.815
ISG20	-0.01
FAM64A	0.345
	1.055
	-0.8
	1.51
	-0.325
	1.175
DIS3L	0.79
MAL	-3.685
	1.655
BHMT	-1.975
ALOXE3	-1.14
	0.46
	-0.29
MASP2	0.295
	-0.57
	0.775
NAALADL2	-0.385
NAALADL1	1.665
FAM124B	-0.335
	2.045
FAM124A	-0.07
DAAM1	0.24
DAAM2	-0.315
	-1.2
	0.94
ZNF761	0.965
ZFP57	0.655
	0.495
	0.275
	1.57
DUS1L	-0.78
	0.06
NTMT1	0.095
	0.67
NBAS	0.845
ZYX	-1.94
PLCD4	-1.19
	3.685
PLCD3	0.89
PLCD1	-0.43
	-2.705
	-0.52
	0.425
SEC13	0.39
KRR1	0.09
	-1.83
ZNF330	0.56
ZNF334	0.275
ZNF335	-0.275
FOXE1	-1.96
SUZ12	0.95
	0.385
	1.24
	0.04
CHMP4B	-1.075
	0.47
	-0.08
	1.42
	-0.08
ODF3	0.64
ODF2	1.195
ODF4	0.1
MYOCD	-0.01
TRMT10A	0.985
	0.585
TRMT10B	1.22
ZRANB1	-0.11
ZRANB3	0.06
	1.51
	0.7
EFR3A	0.49
CRNKL1	0.79
EFR3B	-0.975
LAD1	0.06
	0.92
GSDMC	-0.965
	-0.035
	-0.275
	2.53
	-2.635
	1.43
MRPL4	1.18
MRPL2	0.02
MRPL3	0.595
MRPL1	1.32
MAP7D3	1.235
MRPL9	-1.535
MTFMT	1.105
	0.41
	-1.08
	-0.29
RABAC1	-0.235
	0.455
	-0.21
	-0.18
	-1.16
C1orf112	0.115
	-1.91
	2.39
	-0.21
	1.73
	0.7
KIAA0100	0.63
	-0.285
	-0.66
HIRA	-0.195
	0.27
	-0.145
GPR75	0.95
WWOX	-1.165
	0.66
	0.705
	0.835
	0.275
FGFR1OP	-0.11
	0.28
	0.99
	-0.49
	-1.17
	-0.9
	-0.505
	-0.12
	-0.25
	1.69
CSRNP2	0.345
	-0.2
	-1.04
GTF3C2	-1.15
	0.02
	-0.94
	-1.09
	0.21
	0.43
GINS2	-0.3
	0.38
	1.125
	0.91
	-0.285
GINS4	0.055
	-0.08
FBF1	0.6
C6orf163	0.83
PDZK1	-0.35
	-0.18
	-0.165
ASNA1	-0.665
	0.7
	-0.315
CCNB1IP1	0.15
GALK1	-1.095
GALK2	0.985
	-0.27
	0.885
RBMX2	0.905
ADPRH	0.03
ADPRM	2.35
CRYZ	0.54
	0.395
CRYM	-1.225
	-0.53
	-1.16
	1.02
	-1.545
AASDH	0.67
	-0.47
LOC100130301	-0.45
	-0.175
	-1.125
LRWD1	0.24
	-1.2
	-0.335
KDM6A	1.26
KDM6B	0.115
FEM1B	0.335
FEM1C	1.48
FEM1A	-0.04
	-1.76
	-2.67
CRY1	0.745
CRY2	-0.76
MECOM	-0.285
MED1	1.2
NUS1	0.905
PCGF1	1.345
	0.94
PCGF3	0.515
PCGF2	1.535
PCGF5	-0.25
	1.63
PCGF6	0.745
CCNDBP1	-0.01
BEND6	-0.88
BEND7	-1.495
BEND4	-0.775
BEND5	0.495
BEND3	-0.03
SFI1	0.85
	0.72
	-0.29
	-0.03
	-0.605
	-1.84
	-0.08
GDI1	-1.865
	-0.15
	-0.815
	0.08
	2.12
HLA-DQB1	-0.93
	-1.035
	1.27
PLEKHO2	0.99
PLEKHO1	-0.435
IFNB1	0.91
FCHO1	1.795
PA2G4	0.645
PRPF8	-0.3
PRPF3	1.035
PRPF4	0.24
PRPF6	-0.885
HDAC1	-1.03
HDAC2	0.245
	-0.15
NINL	-0.3
HDAC4	-0.985
	1.64
ITCH	0.38
	-1.25
MICAL1	2.135
MICAL2	0.57
MICAL3	-0.76
	-0.41
	-0.21
	-0.21
	-0.82
	0.725
	0.24
ABHD16A	0.73
FRK	0.945
ACOX3	-0.725
ACOX1	1.375
PNMAL2	-1.665
PNMAL1	-1.55
FRY	-0.14
SDHAF1	-0.635
SDHAF2	0.805
	0.255
	-0.14
	1.765
ZSCAN29	-1.495
ZSCAN25	0.75
ZSCAN26	-0.61
BTBD16	-0.08
BTBD11	1.705
ZSCAN21	-0.225
ZSCAN22	2.15
LMF2	-1.465
LMF1	-0.4
ACOXL	-0.785
C16orf90	0.945
TMCO1	0.19
TMCO3	0.97
TMCO4	-0.87
TMCO5A	-1.455
TMCO6	-0.115
ZMAT1	-0.335
ZMAT3	0.14
ZMAT2	-0.885
ZMAT5	-0.685
C4B	-1.69
ANKRD45	0.54
ANKRD44	0.165
ANKRD46	1.08
	-0.475
ANKRD40	1.365
ANKRD42	-0.005
ANKRD49	1.685
WIPF3	-0.33
CYB561D1	0.495
CYB561D2	1.1
	1.71
RNF167	0.16
RNF166	0.515
RNF165	1.57
RNF169	0.85
RNF168	1.955
EAF1	2.215
EAF2	1.65
RAD51D	-0.715
RAD51C	0.705
RAD51B	-1.36
	0.535
ZNF235	1.25
ZNF236	0.89
ZNF239	0.51
FIBIN	2.56
	0.22
	-0.585
QRICH2	-0.055
	-1.02
	-0.66
	0.66
ALG8	1.9
ALG9	0.785
HAL	-1.4
	-0.43
ALG2	-0.805
ALG3	0.46
ALG1	0.325
ALG6	1.29
ALG5	-0.25
WIF1	0.905
HEPHL1	0.0
	-0.455
RABL6	-0.91
C19orf24	0.145
RABL2A	0.48
RABL3	0.95
PACRGL	0.22
	0.21
SLC16A14	0.43
SLC16A11	-1.92
SLC16A10	0.015
SLC16A13	-0.53
SLC16A12	0.62
PCNA	-1.145
	-0.66
HIPK3	0.6
PCNP	1.565
HIPK1	0.76
	0.865
	-0.87
HIPK4	-0.82
PCNX	0.28
B9D2	1.78
B9D1	0.2
	-0.06
	-0.18
GUK1	-0.16
	1.06
	-0.905
	-0.115
INMT	2.84
	-0.79
	0.03
	1.345
	0.655
	-0.55
	-0.46
	1.595
	1.0
	-0.12
ANKAR	0.475
TRAF3IP2	1.095
TRAF3IP1	-0.675
LPXN	0.145
RPIA	-0.62
DNAJC28	-0.505
DNAJC27	1.205
DNAJC25	0.82
DNAJC24	-0.05
DNAJC22	1.71
DNAJC21	0.54
MTMR9	0.115
MTMR7	-0.06
MTMR6	0.645
MTMR4	-0.24
MTMR3	0.13
MTMR2	0.615
MTMR1	-0.025
CARS	1.155
ABCB11	-1.075
ABCB10	-1.805
CARF	-1.53
	0.92
	1.25
	0.095
	-0.195
	-0.45
	0.065
	-1.755
	0.83
OTOP1	-1.455
	-1.48
OTOP3	-0.255
CA9	-0.63
SCARF2	-1.99
SCARF1	-1.105
CA2	0.945
CA3	0.45
CA1	-0.455
CA7	-1.18
CA4	-0.23
PGK2	-1.43
PGK1	-0.62
	1.19
	1.545
	1.67
	-0.205
	-1.305
	-0.88
	-0.725
	0.795
	2.945
	0.14
C18orf25	0.155
	-0.015
FGFR1OP2	2.255
PPIP5K2	0.455
PPIP5K1	-1.365
PIGY	0.545
ZNF646	-0.84
	-0.715
DPY19L1	-0.62
DPY19L2	1.425
	0.035
DPY19L4	1.285
	0.425
	1.945
CCDC47	0.415
CCDC43	-0.175
	0.26
CCDC40	-0.45
ACTL6A	1.155
ACTL6B	-0.715
	-0.64
MBP	-1.85
	-2.465
	-0.295
MYLIP	0.54
XPNPEP1	-2.625
XPNPEP2	-3.665
	1.46
	0.375
TMEM259	-1.175
TMEM258	1.78
TMEM256	1.855
TMEM253	0.26
TMEM252	2.53
TMEM251	0.645
	-1.805
	1.335
	1.375
	0.32
	-0.72
	0.605
MARS2	-7.94
	1.26
	-0.15
	-0.915
	1.505
	0.785
	-0.825
	-0.03
FAM178B	3.79
FAM178A	0.625
DNAL1	0.65
	-1.03
	-1.35
	-1.32
	0.32
	0.675
ARFIP1	1.44
ARFIP2	-1.905
	0.265
PODXL2	0.765
	0.4
	-0.15
OS9	-0.77
DPEP1	-1.7
DPEP2	-0.645
HELLS	-0.275
HYOU1	1.395
	-3.16
USHBP1	-1.475
	-0.83
	-0.235
	0.075
	0.975
	-0.685
	-1.705
	0.975
	-1.2
SNAP25	-1.63
SNAP23	4.4
AVPR2	0.485
SNAP29	0.335
SH3BP5L	-0.61
	0.235
	2.185
DPF2	-1.005
DPF3	-0.37
DPF1	-0.2
PHYHD1	1.68
	1.325
	-0.4
	-0.335
	0.425
	-0.025
USE1	-1.46
	0.36
	-0.505
EGLN3	-1.17
EGLN2	1.105
EGLN1	0.19
	0.3
WNT10A	-0.35
WNT10B	0.06
	1.585
APEH	-1.185
	-0.9
	0.71
	0.705
	-0.7
	-0.575
	-0.51
	-0.58
	-1.15
	-0.555
	1.37
	-0.335
	1.57
MCF2	-0.605
	1.22
APLNR	2.815
GBE1	0.535
C1orf115	-1.275
	0.71
	-0.15
	0.575
FDFT1	1.045
	0.925
PHLDB3	-0.455
JKAMP	1.285
SKA3	1.345
SKA2	1.335
TIMM21	1.425
GDPGP1	0.09
DHX38	-1.12
DLK1	-0.33
	3.005
	0.205
DLK2	-0.57
GOSR2	1.105
DHX32	0.205
DHX33	0.095
DHX34	0.435
DHX35	0.575
DHX36	0.675
DHX37	-0.64
COPS8	0.705
	0.625
	1.245
COPS3	1.255
COPS6	0.495
COPS4	2.435
COPS5	0.925
	-0.18
DHCR24	-0.615
	1.4
	0.615
	0.95
BRCA1	-0.545
BRCA2	-4.825
ACAP1	-0.81
ACAP2	-1.025
ACAP3	0.53
EP400	0.74
	-0.47
	-1.075
	0.155
	-0.275
	0.07
	-1.75
RPS6KB1	0.2
RPS6KB2	0.69
ERAS	-0.37
TNRC6C	0.115
	-1.695
	1.29
	-1.16
SAMD3	0.21
C10orf105	0.04
CRYBA2	-1.48
CRYBA4	-1.165
	0.91
	1.025
	2.34
	0.54
TNFSF13	0.56
TNFSF12	1.875
TNFSF11	0.94
TNFSF10	0.42
TNFSF15	0.385
TNFSF14	-1.085
	-0.98
	0.335
SETD1A	-1.16
	-0.16
ARHGEF10L	0.565
	2.0
	-0.115
	-0.455
	-1.435
GCNT4	0.455
NKAP	0.605
	0.29
	0.61
	0.48
	1.34
	-0.095
	-2.57
	-3.965
	-2.315
	0.13
CRTAM	0.92
FAM170A	-1.28
CSF1	-0.79
CSF3	0.01
	0.855
DCLRE1B	-1.34
DCLRE1C	0.17
DCLRE1A	-0.46
SYCN	-2.185
ZNF583	0.045
ZNF580	0.89
ADAP1	1.76
ADAP2	0.25
PRAM1	0.92
MARK1	1.075
EDC3	-0.085
AAK1	-0.32
EDC4	0.73
AVPI1	-0.94
	0.725
ASAP1	-0.38
ASAP2	-0.035
ASAP3	0.57
	0.9
	-6.32
HYLS1	-0.73
	0.565
	0.84
NMD3	0.96
	0.42
	-0.03
	1.1
	-1.14
	0.695
ITLN1	-0.18
	-0.73
	-1.23
ISM1	0.61
FIBP	-1.56
	-0.03
KCNMB1	0.385
KCNMB3	-0.94
KCNMB2	0.19
PCDHA6	1.65
PCDHA7	-0.58
CCSAP	-0.44
PCDHA9	-1.33
PCDHA10	1.945
FHAD1	-2.385
CACNA2D2	1.075
CACNA2D3	0.75
CACNA2D1	0.02
CACNA2D4	-1.35
AAGAB	-0.8
NDUFV3	-1.165
NDUFV2	-0.045
NDUFV1	-1.475
	-0.065
	-0.995
OXCT1	-0.06
	-0.795
	-1.09
	0.83
	-0.58
WDHD1	-0.495
GPA33	1.205
AADAT	2.46
	0.61
AADAC	0.965
	-0.615
CDC27	1.47
CDC26	0.0
CDC23	-0.53
CDC20	-3.05
	0.83
	0.675
	0.615
NOL11	0.205
NOL10	1.75
NOL12	1.12
MORN5	-0.765
MORN4	0.215
MORN1	0.75
MORN3	0.05
MORN2	2.965
ADAMTS13	-0.225
ZBTB22	0.16
STK38	-0.26
ZBTB20	1.29
ZBTB21	-0.65
ZBTB26	0.19
ZBTB24	1.87
ZBTB25	1.85
	1.08
	1.785
	0.345
OTUD4	-0.585
OTUD3	-0.55
OTUD1	-0.53
MGAT4A	-1.94
GPHN	-0.075
FAM76B	0.45
FAM76A	-0.005
	0.29
MGAT4B	-1.515
TUT1	-0.77
VPS35	1.325
VPS36	-0.33
VPS39	-1.615
	1.19
	0.22
	-0.93
LHPP	-0.99
ADAMTS17	-0.31
	3.235
PDE4DIP	0.23
	-0.2
	1.13
C1orf100	-1.22
ADAMTS16	0.335
	1.025
EEF2	-0.17
	-1.32
	-0.76
	0.425
	0.95
	-0.575
	0.84
	-1.64
	-1.24
	-0.61
	0.91
	0.655
	0.46
	0.94
	-0.03
	1.43
	-1.11
	-0.115
	-0.87
	0.265
	-0.85
	-1.025
GTF2E2	0.78
	-1.64
SLC31A1	-0.235
SLC31A2	1.585
CAMK2N2	-0.31
CAMK2N1	-1.045
	0.165
CTBS	2.23
MTM1	-0.175
	0.09
	1.015
	-0.215
	-1.06
	-0.76
	-1.385
HMGN1	-2.355
SPECC1	-1.255
	-1.15
C3orf58	-0.985
	1.52
	2.46
	0.93
CD74	-0.605
CD72	-1.43
DCXR	-0.595
NUDT22	-1.74
NUDT21	0.235
	-1.125
FAM162A	2.755
FAM162B	-0.78
	2.07
	0.9
	-1.185
	1.78
	2.85
GSDMA	0.54
	-0.355
GSDMD	-0.72
	1.47
AZI2	0.245
HADH	0.6
ACSF3	-0.07
	-0.15
	-0.52
	-2.41
GNPTAB	-0.31
	0.78
	1.525
TGFBR3	-1.38
TGFBR2	-1.88
TGFBR1	0.025
	0.255
ALG11	1.09
	-1.97
	-1.42
ALG14	-0.675
	-0.79
C20orf173	0.15
	-1.14
	0.105
	-0.315
	0.215
	-1.14
	0.79
HSP90AB1	1.53
GUCY1A2	2.16
PDCL	0.515
	0.645
	0.005
	-0.735
	-0.82
	0.335
RHOBTB2	-0.775
RHOBTB3	-0.535
RHOBTB1	-1.255
	-3.3
	-0.33
	-0.005
	-1.62
	-0.76
	-2.21
TBCK	0.14
	-0.54
TBCE	0.58
TBCD	-2.625
TBCC	0.265
TBCB	-0.56
TBCA	0.695
	-1.54
TMEM44	0.66
TMEM47	0.675
TMEM40	1.06
TMEM43	0.14
TMEM42	0.915
RAB40C	1.06
	0.4
LACC1	1.835
	-1.37
	-0.37
FRMPD2	0.06
	2.405
	-0.935
	-1.17
SCXB	0.805
	-1.71
	-1.1
	2.55
	-1.605
	-2.29
	-0.375
	0.23
	0.69
ARL2BP	0.975
TMEM9B	2.19
CYTL1	-0.49
TECRL	1.5
RPL8	-0.65
RPL9	1.04
RPL6	1.065
RPL7	1.085
RPL4	1.11
RPL5	-0.14
RPL3	-0.815
MECR	0.35
	-0.42
	0.71
	-1.955
DLL1	-1.04
CNTN2	-0.185
