	-0.73
	-3.4
IFT88	-1.05
IL10RA	-1.95
DEPDC1	-1.9
	1.88
	-0.64
	-1.55
	1.12
	1.49
CNTF	-0.97
MCM10	0.14
	-0.4
CSK	1.28
SP4	0.52
IL10RB	-2.33
FAM174B	-3.25
	-0.22
ATG4B	1.62
ATG4A	-2.74
	0.88
CREB5	0.04
	1.65
ATG4D	1.91
CAMKV	1.05
	0.65
	2.48
LRGUK	2.66
	-0.71
ISG15	1.48
CFI	-1.4
PNP	-1.68
ANKFY1	1.21
CFB	0.54
	1.48
	0.66
CREBBP	0.99
	2.37
PNN	-0.66
ATP6V0E1	1.27
ATP6V0E2	1.51
	-1.51
	0.85
	-8.34
	0.12
AAAS	0.53
	0.54
	-0.2
LTBP1	-0.75
GCLC	-0.21
	-0.33
SIDT1	-1.22
	1.04
	0.27
SIDT2	1.22
CREB3	2.16
TUBA4A	0.32
	-1.9
KIF2C	-0.13
	-0.86
	-0.22
FGGY	-0.4
	2.12
SIX4	-0.91
SIX5	2.87
SIX6	-2.2
	2.39
MR1	-0.58
SIX2	2.4
	-0.22
	0.17
PAOX	1.27
SIX1	1.71
CNPY4	0.43
CNPY3	1.48
CNPY2	2.03
CNPY1	-3.39
	-0.25
SYNJ1	-2.74
KNDC1	-1.95
HMG20A	-0.81
HMG20B	0.4
PHOSPHO2	0.02
AAGAB	0.32
C4orf19	1.69
	-0.67
SCYL2	-1.53
SYNJ2	0.49
CREB1	-0.27
C3orf70	1.14
MRO	-1.66
QPRT	1.58
	-2.26
ZFP82	-2.16
CHFR	0.16
	-0.2
SMDT1	1.16
	0.97
	1.27
SYPL2	1.22
	-1.07
	2.25
APP	-1.15
RFX7	0.24
	0.89
RFX1	2.26
RFX2	1.19
RFX3	-1.34
YDJC	1.67
IBA57	3.44
	0.93
APC	-1.69
TMEM179B	0.96
ETV3L	2.11
	-2.16
XPNPEP1	1.45
	-1.02
	1.67
	0.97
PAPLN	0.48
ADNP	-0.19
	-2.56
	-0.66
	2.03
	0.45
STXBP6	-5.79
KHDRBS1	0.55
	-0.1
KHDRBS3	-0.37
KHDRBS2	-0.28
	1.47
	1.08
	1.08
FLT4	0.83
	-0.22
	-0.77
LHCGR	-0.35
	0.17
	1.64
	0.54
ATXN7L1	-0.15
	-1.44
MIB2	1.4
	0.75
DPYSL4	-0.51
TARS2	0.56
	2.32
DPYSL3	-0.47
	2.4
	0.03
	-0.67
	-1.08
	1.87
IGFBP2	2.62
IGFBP3	-0.06
	-1.41
GSG1L	-2.09
	0.88
	2.23
IGFBP4	2.24
IGFBP5	0.73
CYP1B1	1.02
CYP2R1	0.57
CKLF	-0.99
	0.3
HNRNPA1L2	0.34
	-0.87
	0.88
	0.14
GJA4	-0.52
GJA5	0.65
GJA8	0.55
	0.76
	-1.56
	3.07
	0.26
	-0.17
	1.52
	-1.92
GTPBP6	2.29
KDM3B	0.11
	-1.66
	0.87
KDM3A	-1.58
ZNF112	-0.74
SEZ6L	0.84
PPP6R3	-1.21
TMC4	-0.33
NSL1	-1.26
TMC6	0.15
	0.03
APIP	-1.95
TMC3	0.03
VKORC1	2.12
EIF2B4	-0.26
GTPBP2	0.29
TMC8	2.46
EIF2B3	-1.23
EIF2B1	0.0
PRKAR2A	-0.53
PRKAR2B	-3.33
MAGT1	-1.89
TXNIP	-2.32
	-1.68
MLF1	1.45
CEP70	-0.86
IFT140	-0.01
MLF2	1.99
TMEM14C	0.76
	0.73
TMEM14A	-1.07
	-3.57
MECOM	2.87
ITGA2B	-0.66
	-1.94
	-1.93
SOX6	-0.72
	-0.96
	1.17
TPBGL	1.67
	1.66
MYT1L	0.78
CEPT1	-0.29
CLIC6	-1.33
PHACTR4	1.23
CLIC4	-3.12
NOP2	0.68
PHACTR1	-1.65
NLGN3	1.14
PHACTR3	-0.78
NLGN1	0.23
	0.72
	0.77
STMN2	1.03
FYTTD1	2.13
	-0.06
TMEM147	0.95
ASGR1	-1.09
	1.35
TMEM144	-1.48
TMEM143	0.51
	1.41
	2.15
TMEM140	-0.33
	0.96
	-2.0
SIX3	1.54
CASP3	-0.87
SKOR2	0.96
API5	-0.65
CDK1	-1.84
	1.08
LRFN4	0.4
	-0.18
RNF180	-5.21
SOWAHA	0.02
SECISBP2L	0.27
	0.45
SOWAHD	-0.34
	0.65
	-0.59
	3.08
FAM32A	0.64
	1.05
KIAA1191	0.83
	-0.97
FER1L6	0.64
	-0.2
VMP1	-0.64
FER1L5	1.16
	-5.78
	-0.46
	-0.22
ZMAT1	-1.26
ZMAT3	2.36
ZMAT2	0.9
	-1.11
C19orf24	1.75
	1.67
MYBL1	0.78
NR1D1	0.32
NR1D2	-0.97
CASP9	0.6
ITGB1BP1	-1.49
	-0.92
	-0.05
ZNF7	-1.14
ZNF2	-1.38
ZNF3	-0.02
TIPIN	-1.1
PHLDA1	2.09
RNF182	0.83
	0.22
ZNF8	0.95
	-1.94
MPRIP	-0.85
C11orf16	0.54
ATG5	-1.26
ZAP70	-0.62
	1.45
	-1.6
PHLDA2	0.38
SYNDIG1	-0.06
	-0.24
OGFR	1.0
EPM2AIP1	-1.34
	-0.98
CDC5L	-1.68
	0.28
RAC2	-0.96
RAC3	0.42
RAC1	-0.87
SBDS	-0.22
FIGNL2	2.06
VCL	-1.63
VCP	-0.04
CPLX1	0.83
AP2A1	2.05
AP2A2	1.17
NIM1K	-2.26
PBX4	0.41
FIGNL1	-0.84
PBX2	0.6
PBX3	-0.71
	-1.71
PBX1	-1.45
	-2.4
	-0.22
	-1.81
AIRE	0.11
	2.4
TMOD2	-0.79
NSUN3	-0.99
NSUN2	-3.94
NSUN5	0.88
NSUN4	0.65
NSUN6	-2.73
	1.07
	-2.33
TUBG2	0.96
	-0.92
HCFC1	2.22
PTCH2	1.95
PTCH1	1.26
TIMM44	0.72
PAGR1	2.45
SLC35C1	1.58
	0.82
RAD9B	-2.93
RAD9A	0.91
	0.41
ERGIC2	-1.68
ERGIC3	2.49
CDR2L	2.75
ERGIC1	0.56
	0.79
	-0.73
	1.43
CLU	1.34
B3GAT3	2.66
B3GAT2	-2.27
B3GAT1	-1.95
	-1.31
ADCYAP1R1	-2.61
	-1.53
PER1	1.31
CPPED1	0.74
	0.17
UXT	-0.28
	-1.79
	-3.26
TTC30A	0.44
SPG21	-0.51
	-1.47
	1.31
GSDMC	-0.32
UPK1A	-0.54
	-0.9
	-0.6
DLGAP2	0.66
DLGAP3	-1.72
	1.08
DLGAP1	0.88
DLGAP4	0.51
DLGAP5	-1.76
BRDT	-1.69
SOBP	0.33
MBNL2	-0.17
MBNL3	-0.68
	1.49
PLK3	1.31
FBXL14	-0.51
	1.56
CDX2	2.18
OIP5	0.3
	2.68
CLCN3	-0.41
CLCN2	3.52
	1.39
	-1.14
CLCN7	3.74
	0.24
CLCN5	0.5
	-3.23
FAM169A	-1.05
	0.42
	2.26
BRD8	1.14
BRD9	-1.09
KSR1	0.78
	0.52
	-0.42
BRD1	0.33
BRD2	-1.08
BRD3	-0.6
DNAJA2	-0.35
DOLPP1	2.27
PTPN18	0.07
SPAG4	-0.42
DNAJA4	0.29
AKT1	0.23
PTPN13	-2.76
PTPN12	-1.9
PTPN11	-1.02
C6orf163	-2.27
	-0.98
MYCBP	-0.53
PTPN14	1.71
GALR2	1.58
UTRN	-5.14
LYAR	-0.86
ABHD16A	1.95
CH25H	-1.88
CSF2RB	-0.33
MRPL24	1.48
	0.63
DMD	-1.6
MRPL20	1.67
SEH1L	1.79
MRPL22	-0.76
	1.69
	-0.39
GAB2	0.05
GAB3	-1.35
	-1.54
GAB1	-0.1
C2orf81	0.66
NKX2-2	0.16
	0.84
	0.05
	-0.26
	0.28
	-1.51
C2orf88	-1.66
	1.56
NDRG3	0.84
	1.49
LYRM9	-0.6
ZSCAN2	0.38
	0.38
	1.58
SRSF7	0.79
SRSF6	1.69
SRSF1	0.45
CHD1L	0.29
SRSF3	1.55
SRSF2	3.14
NKX2-6	0.92
SFRP2	3.57
	-1.66
TRAPPC6B	-0.39
	-1.76
RNF130	-1.26
DNAJB12	2.5
VIL1	-1.71
	2.2
HLA-DQB1	-0.13
RNF135	0.62
	-0.36
	1.07
RNF139	-2.02
	0.79
	-3.09
GID4	-1.19
CISD3	3.21
	-2.56
CISD1	-1.21
CLNS1A	-0.24
	0.39
	1.23
	-0.49
TSHZ2	-5.18
TSHZ3	-3.11
TSHZ1	1.96
	-0.05
	0.64
FOXS1	0.98
VILL	-2.14
	1.13
ZNF580	2.69
MCOLN1	1.37
	-0.82
TIPARP	1.6
	-0.45
	-1.4
	-0.85
	0.45
	2.2
	0.74
THSD1	0.82
	-0.33
	0.11
	-0.09
BCL9L	-0.6
COL4A6	-3.67
LPAR6	-0.97
LSM12	0.28
PSD	-0.22
CAMKK2	-0.78
CAMKK1	-0.62
COL4A4	0.86
	2.32
NPTXR	1.17
	0.21
TMEM116	-0.31
	1.44
MTRF1L	0.29
	-1.77
MYO1G	-0.47
MYO1F	0.3
MYO1E	-0.46
MYO1D	-1.74
MYO1C	0.62
MYO1B	-0.98
MYO1A	0.78
GRN	3.04
	-0.99
PARD6G	2.07
CHMP3	0.08
RPL36AL	-0.15
	0.92
CHMP7	1.21
CHMP6	1.85
CHMP5	-0.05
DENND6A	-0.94
	3.13
	1.21
PGBD5	1.06
	2.99
	0.6
CTPS1	0.06
LGALSL	-1.02
	1.65
HOXA13	2.26
TOMM20L	-1.39
HOXA11	1.03
HOXA10	2.37
	1.68
	0.56
	-1.07
WIPF3	-0.93
	0.66
	0.54
FAM160B1	0.19
OSBPL10	-0.23
	1.55
ATAT1	0.24
NUBP2	2.36
GALNTL5	0.45
SRC	1.75
NEMF	-0.84
ZNF326	-1.85
SRF	1.96
LSM11	-1.23
ZNF322	-1.75
FAM214A	-0.69
FAM214B	0.76
SRI	0.42
ZNF329	-0.72
	1.49
	-0.62
LTBP4	-2.81
LGALS8	-1.25
FAM220A	-1.59
	0.9
LGALS3	0.35
	-0.36
LGALS1	1.02
	-0.49
	0.27
	-2.85
	-1.94
AKIRIN1	0.52
EIF2AK1	-1.66
EIF2AK3	-0.22
HLX	1.67
TDG	-0.35
	1.81
	-1.25
BLNK	0.76
	1.37
ZCCHC4	-0.58
NMB	-0.53
MYO19	1.02
AVPI1	1.14
MYO16	1.47
TRNT1	-2.25
ASAP1	-1.14
ASAP2	0.05
MYO10	-0.51
	-1.92
	-0.22
	-0.9
	2.22
	0.9
ATG101	0.57
PLAUR	1.09
LMLN	2.57
	-0.39
	-0.32
	4.48
	0.46
	2.76
LRRC26	0.23
SLCO1B3	-1.71
LRRC24	1.23
KIAA1522	1.76
	-1.09
MPDU1	2.33
LRRC20	1.48
LOX	-0.77
LPGAT1	-1.33
	1.05
LRRC29	3.54
LRRC28	0.11
	-0.15
GCNT4	-1.4
PRKX	2.16
GCNT1	0.01
GCNT2	-1.02
	-0.65
SEMA6B	-0.99
	-0.69
	-3.56
	0.17
	-0.82
	-0.44
LPCAT4	1.85
LPCAT2	-1.17
LPCAT3	1.14
LPCAT1	0.24
SEMA6A	-1.05
ALOX5	-2.02
MID1IP1	-2.33
	-1.34
PPIG	-1.5
PIGB	-0.15
PIGC	0.07
PIGF	-0.53
CALCRL	-2.95
PIGH	-1.13
PIGK	0.32
PIGL	0.97
PIGM	1.04
PIGN	1.2
KRT27	-0.46
PIGP	-2.98
PIGQ	1.81
	1.7
PIGS	0.68
ILKAP	0.26
PIGU	-0.09
WRAP53	1.61
PIGW	2.47
	-0.39
PIGY	0.76
PIGZ	2.24
CCIN	-0.97
	-1.25
	0.44
TAGLN	0.7
CCDC178	2.27
SERPINB9	0.88
TAX1BP3	1.02
ANKLE2	-1.01
RHPN1	1.14
SLC20A2	0.15
SERPINB8	-1.33
CCDC170	-1.08
CCDC171	-2.15
	-1.63
	0.24
CCDC174	-0.19
SRRM4	1.94
	-1.54
CCDC177	1.17
PDK1	-2.75
RGL1	1.45
PDK3	-2.95
PDK2	1.83
	-0.73
PDK4	-3.0
LNPEP	-1.84
ZNF335	0.81
ALPI	-0.35
ZNF292	-3.04
	1.47
SEC61A1	2.53
SEC61A2	0.27
ALPL	0.65
TM2D1	-0.02
PECR	-1.85
TM2D3	1.33
	1.59
	-0.78
	-0.97
	-1.08
	-2.58
OGFRL1	-2.21
ZFAND5	-0.33
	0.75
ZFAND3	0.48
	-1.11
	-1.51
MYO5B	-0.2
	-9.36
ZSWIM1	1.31
SUPT3H	-1.33
	-1.34
SLC39A13	2.13
	2.97
SLC39A11	-0.06
PPP2R3C	-2.42
	0.27
SLC39A14	1.62
	0.98
CEP120	-0.99
MTMR10	-1.85
	0.53
EIF1AY	-0.86
NTRK2	0.59
RSBN1	-0.66
ARHGAP23	0.72
ARHGAP22	0.67
ARHGAP21	-1.27
DNAJC15	-0.76
ARHGAP27	-0.45
ARHGAP26	0.0
SAP18	-0.01
ARHGAP24	-0.83
MTX3	-1.35
ARHGAP29	-0.53
ARHGAP28	1.36
CHST12	0.74
TBC1D7	0.04
SYDE1	3.69
DDIT3	-1.86
DDIT4	-2.22
NFKBIL1	1.04
SLCO4C1	-4.31
RBFA	1.59
PCGF3	-0.24
NKRF	-0.47
	-3.66
	-0.22
AFTPH	-1.33
	-0.69
ATG2A	2.08
	2.4
ATG2B	-0.63
	-0.52
	0.17
BMP7	1.58
BMP6	0.02
BMP5	-1.23
BMP4	1.67
BMP3	-6.73
BMP1	1.58
KIAA0586	-0.85
DR1	0.21
	-0.3
C1orf35	2.15
VAMP2	0.33
TERF2	0.11
	0.22
	-5.39
ASF1B	2.15
	-2.27
NDUFAF1	-0.99
FEM1A	1.69
	0.1
	0.1
	0.8
MARCH10	0.5
	1.87
	0.88
	-0.22
RASSF1	0.49
PTOV1	1.24
PTPMT1	0.73
RASSF2	-0.63
RASSF5	0.17
RASSF4	-0.62
RASSF7	0.89
RASSF6	-3.55
	-2.95
NHP2	1.95
	1.83
TRPC3	0.35
PHIP	0.25
RSAD1	1.96
CHD1	-2.18
	1.89
CHD3	0.15
	6.94
	-1.67
	-1.84
CHD7	-0.29
CHD6	-1.97
CHD9	-0.86
CHD8	-2.33
CAP1	0.4
CAP2	-1.13
	0.55
NPC2	-0.62
NPC1	2.74
	-0.02
	4.12
ING5	0.84
	0.88
	0.39
	1.98
TTC5	-1.07
C3orf58	-0.94
	0.97
	1.02
RAB3GAP2	-1.13
IL4R	-0.86
BHLHA15	1.57
RAB3GAP1	-1.64
PRKCE	-0.42
C3orf52	-0.9
TTC9	1.81
TTC8	-1.07
	0.99
	2.4
	2.29
DAG1	1.91
DYNC1LI2	-0.69
	3.54
CHDH	1.14
EFHC1	-1.18
CAPG	-1.43
TPRKB	-2.56
ELP5	1.34
ETHE1	1.02
	2.22
PRDM16	-2.15
ABCG1	-0.07
PLSCR4	-1.14
PRDM15	0.13
ABCG4	-0.48
PLSCR3	0.96
PRDM10	-0.95
PLSCR1	-1.57
	2.37
MPL	1.18
	0.33
MPI	1.95
SOX9	-0.09
PRKCZ	-0.25
CPT1A	-2.17
	0.23
POLRMT	2.23
HIST1H3F	0.83
	1.59
	0.17
SGSM2	0.75
	0.17
KDM1A	-0.72
	0.76
PLRG1	-1.09
SGSM1	-0.99
	1.94
	-0.37
SLC36A2	2.01
	-1.17
KRIT1	-2.67
	-0.41
	0.62
GRASP	1.89
TRABD2B	-1.23
	-0.45
	-0.38
QRSL1	-0.62
BTG4	-0.33
BTG3	-0.5
BTG2	1.26
	-0.86
DNALI1	-0.97
	-1.12
	0.5
C4orf36	-0.47
	0.45
	0.28
C4orf33	-1.05
ARHGAP6	-1.07
CAMSAP2	-1.24
SRD5A3	-1.69
SRD5A1	-2.19
	-1.37
HELLS	-1.67
DES	0.22
FAM49A	-2.7
SYNRG	-0.91
ZSWIM3	-0.14
FAM49B	-1.78
SEC11C	2.58
ZFP36L2	1.18
GGA1	2.4
GGA3	1.1
GGA2	0.87
C15orf48	-2.58
TSNAXIP1	-1.12
	-2.64
C15orf40	0.29
C15orf41	-1.11
	0.97
SLC12A6	-0.71
	2.12
FHOD3	1.26
NRM	1.04
ADH5	-0.79
PKD2	0.46
PKD1	1.54
	0.59
	0.88
	1.35
ING3	-1.27
GJC1	-0.01
	-2.77
	0.74
	-0.99
PRKACA	-0.81
PSMB9	-0.56
PSMB8	-0.87
STAMBPL1	0.25
PSMB6	2.31
PSMB5	-0.41
ARTN	0.27
PSMB3	2.5
PSMB2	0.57
PSMB1	0.01
	0.42
PFKFB2	0.78
LMBR1L	1.04
TMA7	-1.95
HDHD3	0.84
SPG7	1.0
KLHDC9	-0.95
C1RL	-1.64
	-1.25
	1.01
	-1.41
R3HDM4	1.64
TBC1D31	-0.24
NOP16	2.44
RMI1	-1.88
CORO6	2.5
CORO7	1.46
	-0.91
	0.13
CIART	-0.5
	-0.9
	-0.34
	1.55
	-3.63
	-6.02
KCNK5	0.69
KCNK6	1.53
FAM155B	-0.84
KCNK1	0.26
CRY2	-0.8
LTN1	-3.81
	0.43
SLC35A1	-1.07
	3.08
	0.99
	0.11
	-0.05
NACC2	1.81
VPS13D	-1.17
FCGBP	-1.2
NACC1	1.0
VPS13A	-2.45
SH3KBP1	-4.07
VPS13C	-1.72
VPS13B	-1.6
	0.7
	-2.53
BEX4	-1.83
	-2.63
	-2.3
BEX1	-2.34
	3.05
ZNF726	-0.35
TXLNG	1.01
NUP160	-0.18
	0.65
N4BP3	-0.36
GFRA2	-0.93
TMEM160	2.09
TMEM163	-0.38
TMEM165	0.16
TMEM164	0.06
	-0.64
TMEM169	0.46
TMEM168	-0.87
	2.37
	-0.22
FOXN2	-0.22
	1.47
	0.01
BARX2	1.88
NICN1	1.76
COX4I2	-0.46
	-1.72
	3.65
COL14A1	-0.62
CABYR	-0.13
	-0.35
GRIN2B	1.62
GRIN2C	1.72
GNA14	0.39
GNA15	0.85
GNA12	0.27
	0.07
KLHDC8A	1.52
GNA11	2.08
CNP	2.17
	3.03
	0.95
NOL8	-0.32
TAP1	1.52
IFFO2	0.6
	-0.34
CHTF18	-0.28
MFGE8	-0.17
	-0.35
SH2B1	2.36
IL6ST	0.44
SNAP91	-5.26
SBF2	-0.97
GID8	-0.13
PJA2	-1.28
	-2.16
PPIP5K2	-1.21
	-0.17
NOL7	-0.83
ADD2	1.57
ZBTB39	0.35
OGDH	1.51
SIN3A	-0.49
ADD1	0.31
CDC73	-1.09
R3HDM1	0.73
OLIG3	1.08
	-0.22
LANCL1	-1.49
	0.43
	-0.06
LMBRD1	-3.77
	2.09
	0.45
NOL9	0.22
	0.53
TAS2R14	-0.33
CDK5	1.86
	-0.22
R3HDM2	0.68
BCAT2	2.03
BCAT1	-1.74
TMEM9B	1.04
	-3.46
MACROD2	-0.96
MACROD1	0.03
	-2.44
ZBTB33	-1.01
	-0.64
	1.08
AKAP5	0.22
AKAP6	-2.02
	-0.22
GTF2F1	1.12
	-0.35
AKAP2	0.14
GTF2F2	-0.4
EIF2D	0.58
AKAP8	0.9
	-2.91
EIF2A	-1.02
	0.09
	-1.13
	1.69
CCDC117	0.51
PSTK	-1.18
TUBE1	-1.99
PHPT1	3.2
SMC1A	-2.53
	-1.94
	0.27
PPIL6	-2.04
NFU1	-1.34
TMEM170B	-0.51
RRP1B	-0.86
NOVA2	-2.68
NOVA1	-3.61
	0.73
TMEM98	1.32
HSP90B1	-2.47
MCF2L	-0.03
SMC1B	-1.32
KRR1	-1.14
	-0.39
TMEM132E	0.14
	-0.24
	0.92
TMEM132A	3.65
	-1.16
PEG10	0.14
TMEM132B	-1.62
OVGP1	-0.17
	-1.4
	1.22
	2.79
	0.97
NAIF1	1.8
CCL28	-1.9
H3F3C	1.65
	1.62
H3F3A	0.44
DIO3	0.23
	1.3
	2.69
CCL25	-0.33
	1.07
	-0.22
ALPK1	-2.39
	2.48
ALPK2	0.54
	1.01
C8orf48	-2.43
	2.59
	0.81
PHRF1	1.5
PRPF39	-2.51
	-1.53
TMEM97	-0.79
	0.05
CUX2	-1.84
	0.17
	0.42
	-1.14
	-0.36
BRF2	0.92
	2.07
BRF1	1.33
	1.49
FSIP1	0.55
DNAJC8	-0.19
CSNK1A1	0.31
	0.64
CAMSAP3	1.55
DNAJC6	-1.63
CAMSAP1	0.25
DZANK1	0.22
DNAJC2	-0.16
DNAJC3	-0.99
NTRK1	-2.59
SLC18A3	2.16
	1.72
GOSR1	-1.71
RRP15	-2.02
	-0.68
RALBP1	0.87
SPHK2	2.51
	1.84
DEAF1	1.43
RAP1B	-2.36
RAP1A	-2.01
	0.54
ZNF831	-1.66
ZNF830	-0.21
	0.8
	-0.82
MAP3K4	1.09
	1.35
	-0.43
ZNF839	-1.46
	-0.25
	0.97
	-3.97
	1.52
	4.75
	4.47
LRIF1	-2.88
MTNR1A	-2.09
	0.29
PHAX	-0.27
	0.95
IPO13	1.26
	0.33
ATOH7	0.15
ACAT1	-0.43
ACAT2	0.88
	-1.96
	-0.69
ATOH1	0.59
	-1.92
RNF152	-1.06
LIMD2	1.88
	1.76
RNF157	-1.96
ATOH8	1.01
PEX1	-0.38
	-0.02
	0.62
	-0.77
TMEM44	3.34
	1.56
MECP2	1.85
	0.39
	0.52
	-0.29
SUGCT	-2.03
	-1.09
LDLR	2.14
	1.37
	1.29
	0.19
ZNF579	2.77
	-1.24
	-1.27
C1QL3	-0.72
COL5A3	0.92
	-1.78
	-0.74
ZFYVE21	1.58
RAB33A	-0.86
ZFYVE26	0.13
TPCN2	2.44
RAB33B	-1.15
SLC17A5	-1.11
SLC17A7	-1.68
SPAG16	-4.13
SPAG17	0.27
UBFD1	1.88
C16orf58	0.22
RBMXL2	1.01
	2.12
MRAP2	-1.54
CDK5RAP2	-1.23
CMTR2	-1.23
CMTR1	0.81
TRPV2	-0.89
	0.65
	1.12
NUDT16L1	2.88
	-2.3
PTN	1.38
GPATCH2	-1.4
SHC3	-2.31
ITCH	-0.57
	-1.66
	-1.84
CHMP4B	-0.33
CHMP4C	-1.9
	0.54
BAX	4.39
INTS9	0.86
BAD	1.84
IARS	-2.63
	0.99
	0.35
	-3.13
	-1.36
	1.14
COBLL1	-10.24
	2.06
SLC37A3	-0.75
CDK18	-3.23
CDK19	-0.96
TOB1	-0.8
MYOD1	-2.44
	1.19
TOB2	1.93
CDK12	0.56
CDK13	0.15
CDK10	0.26
FMO5	0.27
CDK16	-3.65
TMEM255B	0.66
TMEM255A	-3.07
CDK15	-0.84
ST5	0.04
	0.67
ST7	-0.4
GZF1	0.28
ATP6V1B1	-0.16
ATP6V1B2	0.29
BIN2	1.65
	1.43
PIP5KL1	-0.11
TMEM40	-3.47
	7.2
	-0.25
	-0.55
	0.38
	-2.34
	-1.0
FAM216A	-1.13
ZNF208	-1.83
	0.09
	-4.96
	-0.48
MMP24	0.42
	1.26
PASK	0.17
SEC61B	2.32
	-0.22
P2RY4	0.09
HOXB13	1.02
	-0.86
POSTN	-3.33
	1.26
TFG	0.15
	2.59
TOMM34	0.35
	0.08
RND1	-0.13
RND2	-1.27
RND3	-1.5
NCL	-1.31
SPATA24	-1.48
CTNNBIP1	-0.05
	0.07
