PLEKHG2	0.24
PLEKHG3	-2.18666666667
CERS4	-0.393333333333
PLEKHG1	1.58666666667
PLEKHG6	0.403333333333
CERS3	0.45
PLEKHG4	-0.98
PLEKHG5	-0.5
NSA2	1.56666666667
ZNF846	0.653333333333
NAMPT	-1.68
ERI3	-0.466666666667
CERS5	0.163333333333
NDC1	-2.51333333333
	0.286666666667
KIAA0355	-0.433333333333
UBE2D1	0.94
SHANK3	1.53
SHANK2	1.69
SHANK1	1.31
SYT9	-1.26333333333
CNOT11	-0.783333333333
MIER1	0.45
MIER2	1.10333333333
MIER3	-0.32
SYT4	-0.546666666667
SYT7	0.866666666667
	1.39
	-0.513333333333
SULT1C2	-0.51
TOM1	1.08
CNPPD1	1.31333333333
AQP11	1.94
C17orf58	1.95666666667
	0.04
	-0.226666666667
	-0.406666666667
INVS	1.24333333333
SLC25A18	0.27
RABIF	-0.406666666667
	-0.186666666667
	-0.46
OTOP2	0.27
	0.87
DAG1	-0.223333333333
	-1.4
MYADM	-1.72666666667
	0.96
	0.27
	-0.27
	-1.07
NAF1	0.113333333333
CEBPB	0.53
ACVR1	0.04
FCHSD2	0.666666666667
CEBPD	4.38666666667
	0.196666666667
PCDHA5	0.27
	1.66
ERICH1	1.52333333333
	-0.566666666667
	-0.915
GOPC	-0.04
CEBPZ	-0.7
	0.29
ZNF726	0.426666666667
ZNF710	-0.116666666667
ZNF711	0.84
BCKDK	0.483333333333
ZNF175	1.07333333333
MLLT4	0.226666666667
EDRF1	-0.09
MLLT6	-1.06666666667
	0.813333333333
	0.79
MLLT1	-0.89
MLLT3	0.01
	0.29
RGS10	0.23
	1.12666666667
	0.0566666666667
	-0.765
	2.81666666667
	0.795
DSC1	0.79
PRAMEF8	-0.716666666667
	0.27
	-0.69
NOSIP	-0.3
BTG3	0.0866666666667
BTG2	5.38333333333
BTG1	0.4
	0.84
C12orf43	-0.353333333333
UPRT	0.0366666666667
RGS11	0.9
ZSWIM4	-0.773333333333
ZSWIM5	1.52
PIF1	-4.96333333333
ZSWIM7	0.446666666667
NUPL1	-0.25
NUPL2	1.00333333333
ZSWIM3	0.396666666667
CLCNKB	2.74
	-0.613333333333
NDRG2	3.02666666667
NDRG3	0.7
	0.623333333333
NPAT	-1.10333333333
TTC30A	0.676666666667
	0.135
	1.16
	1.18
ELMO3	-1.27
HM13	0.65
	-0.6
GGA1	1.50333333333
	-0.6
GGA3	-0.326666666667
GGA2	-0.5
	1.11
	0.31
SORBS1	-0.923333333333
	-1.18
SORBS3	0.403333333333
SORBS2	0.47
	-0.555
	0.27
TBX2	0.0466666666667
ZSCAN12	1.54
LINGO2	0.07
LINGO1	-0.46
TSHZ2	-0.47
	1.18666666667
TSHZ1	0.713333333333
XIAP	-1.19333333333
TBX1	2.45
	-0.46
	0.326666666667
HINT3	0.01
	-1.59
MPLKIP	0.0633333333333
	1.01
ITM2C	1.20666666667
LRIF1	0.813333333333
SYT3	0.715
	0.19
IL17B	-0.463333333333
	-0.535
	-1.52
	0.29
MARCH3	0.29
	0.27
FAM151B	-0.113333333333
ARHGEF28	0.00666666666667
FAM151A	0.213333333333
RUNX1T1	-0.79
FAM104A	-1.18
KIAA0368	-0.9
TRNT1	0.586666666667
ITM2B	1.57
PORCN	0.466666666667
TEX9	0.506666666667
BNC1	-1.54
	-1.06
RALGPS2	-0.61
SLC35C2	0.273333333333
	-0.28
RALGPS1	0.536666666667
B3GNTL1	0.55
MKL1	0.0233333333333
MKL2	0.753333333333
TEX2	-0.863333333333
	-0.11
CTRB2	-2.58
LTA4H	-1.57333333333
LMNA	-1.80333333333
	-1.63
	-0.673333333333
SORCS1	0.24
SORCS2	2.51333333333
SUPT16H	0.166666666667
	0.275
	-0.2
CMAS	-1.60333333333
UBFD1	-0.8
FKBP15	1.62666666667
ACADM	0.54
MCL1	-0.366666666667
PTTG1	0.806666666667
GCM2	1.27
C14orf28	-0.66
	-1.825
	0.24
	-0.876666666667
PREPL	1.58666666667
	-2.9
	1.27
GPR180	-1.66666666667
	-0.606666666667
CDK1	-6.22666666667
GRIA4	-0.37
SASS6	-2.06666666667
L1CAM	-0.93
SLC27A4	-0.166666666667
	-0.98
SLC27A6	1.60666666667
SLC27A1	0.966666666667
SLC27A3	-0.775
SLC27A2	-0.64
IMP3	0.37
HMGXB3	0.07
HMGXB4	0.373333333333
LRRK1	0.49
LRRK2	0.0866666666667
CDHR1	-0.22
CDHR2	0.66
CDHR3	0.23
CDHR4	-2.83333333333
CDHR5	-0.51
LEFTY1	-1.63
DBN1	1.77
	0.52
	0.0833333333333
TRIM39	0.643333333333
TCOF1	-1.31
	-0.185
USH2A	0.27
TC2N	0.0
TRIM33	-1.12333333333
TRIM32	1.47666666667
TRIM37	0.286666666667
TRIM36	2.67333333333
TRIM35	1.04666666667
FOXO3	-0.74
FOXO1	0.443333333333
KCNK15	-1.765
	0.28
FOXO4	-0.813333333333
	0.193333333333
THAP11	-0.403333333333
	1.46
BTAF1	1.16
WSB1	-0.486666666667
DBNL	0.563333333333
	-0.65
MST1R	0.0766666666667
FAM114A1	-1.02666666667
	-0.443333333333
FAM114A2	0.676666666667
	0.84
	0.0
MTFR1	0.386666666667
ALDOA	-0.656666666667
ALDOC	-1.56333333333
ALDOB	0.563333333333
	0.14
	-0.766666666667
	-1.10666666667
SLC24A4	-0.626666666667
SLC24A5	-2.69333333333
ZIK1	-1.71
	-5.64
	-0.36
NSFL1C	1.57333333333
TMEM80	-0.49
	2.79
	0.43
	1.84666666667
STX16	0.543333333333
USP8	2.10666666667
C12orf57	0.48
	0.603333333333
	1.0
IFITM2	-0.483333333333
USP1	-3.25666666667
USP2	0.373333333333
USP3	-1.21333333333
USP4	-0.32
USP5	0.0633333333333
USP7	-0.53
CARD9	-0.375
SPOCD1	1.7
RIBC1	0.336666666667
IL1RAP	-0.166666666667
SAMSN1	1.33
NR1D2	0.726666666667
	-1.29666666667
TPRKB	-1.16666666667
CARD6	-0.233333333333
	-2.54333333333
FARS2	-0.186666666667
	-0.106666666667
	0.65
RPL38	1.36666666667
RPL39	-1.10333333333
	0.663333333333
RPL37	0.633333333333
	0.0833333333333
RPL35	1.14
	1.1
RPL30	-0.51
RPL31	-0.12
	-2.23666666667
MAF	-0.663333333333
FAM13B	1.74666666667
FAM13C	0.26
	1.88
BCAS2	-0.196666666667
BCAS3	1.16666666667
BCAS1	0.88
	-0.513333333333
	0.433333333333
	1.05
	0.146666666667
	0.346666666667
SOCS2	-1.63
	-1.11333333333
TPP1	2.11333333333
TPP2	-0.233333333333
RAD50	-0.52
MYCBPAP	0.69
	-0.996666666667
SFMBT1	0.53
DET1	0.513333333333
ZZEF1	0.8
	-0.6
HIST1H2BD	-4.51666666667
BRF2	0.673333333333
CEBPG	0.416666666667
BRF1	0.14
SETX	0.31
FUCA1	0.276666666667
SGPP1	0.676666666667
	0.243333333333
MLYCD	1.21
HIST1H4B	-3.66333333333
	-1.01333333333
IL31RA	-0.51
LDB3	0.85
EFHB	1.415
C1orf109	0.383333333333
	0.725
FARSB	1.92
RPL3L	0.203333333333
UAP1L1	-0.806666666667
METTL1	2.98333333333
TTBK2	-0.403333333333
PURG	0.286666666667
TTBK1	-0.76
NCOR2	1.50333333333
NCOR1	-0.81
	0.136666666667
LYSMD3	-1.41666666667
UNC5A	-1.415
PEBP1	1.35
	1.13
MAGOHB	-0.533333333333
ABHD17B	0.786666666667
	1.235
	0.96
	-0.87
PPME1	0.00333333333333
PCOLCE	-1.47
FLNA	-2.16666666667
FLNB	1.53333333333
FLNC	-0.513333333333
	0.746666666667
CEP164	0.693333333333
TOLLIP	-1.66333333333
	0.78
ADIPOR1	-0.5
FGR	-0.613333333333
	-0.74
DNAJB7	-0.51
APAF1	1.71333333333
	-1.41333333333
LRRIQ1	1.355
LRRIQ3	1.22666666667
	-1.285
FGB	1.01
	-0.0633333333333
	0.05
CNNM3	-0.02
CNNM2	0.733333333333
	-1.27
	-0.173333333333
TINF2	-1.73
	0.83
ACSM1	1.01
EGF	1.77
SLC4A11	3.13
SLC4A10	0.29
	-1.00666666667
	-1.07
	0.873333333333
	-0.25
	1.625
	0.773333333333
	0.18
	2.79
	-1.03
FOXF2	-0.956666666667
RALY	-0.973333333333
C11orf54	1.06
	1.74
PTPRZ1	-0.533333333333
	-1.73666666667
POLD1	-5.49
POLD2	-2.62333333333
POLD3	-1.34666666667
POLD4	-0.38
	0.42
	-1.43
DUT	-4.58666666667
RALB	-0.846666666667
RALA	-0.543333333333
RBM8A	0.163333333333
HDAC1	-0.736666666667
	0.28
SH3YL1	0.02
HDAC2	-2.35
HDAC5	0.303333333333
HDAC4	-0.946666666667
HDAC7	-0.79
HDAC6	-0.33
HDAC9	-0.606666666667
HDAC8	2.02333333333
FOXR2	-1.13666666667
	-0.335
	-0.615
GSTCD	-0.363333333333
GZF1	0.28
	1.0
AGL	0.39
	-0.5
	0.815
	-1.185
GMPR	-0.263333333333
GMPS	-1.97333333333
NRG3	0.77
EPAS1	-0.456666666667
LOC101928220	2.27
KARS	-0.686666666667
FLI1	-0.69
	0.51
C20orf194	2.95333333333
CYP26B1	-0.683333333333
UPF3B	-0.833333333333
UPF3A	1.97666666667
STRN	-0.363333333333
	1.26
	-0.87
	0.156666666667
	1.26
P2RY6	-0.38
CORO1B	0.216666666667
	-0.486666666667
CLCN3	-1.57
CLCN2	1.16333333333
	-0.425
CLCN7	2.05666666667
LIX1L	-1.72666666667
CLCN5	-2.21333333333
	0.05
HFM1	-0.46
ZNF341	-0.753333333333
IKZF5	0.666666666667
IKZF4	-1.405
CORO1C	-2.23
IKZF2	-0.07
H2AFV	-1.2
MAGEE1	1.21333333333
	-0.33
	0.27
MBTD1	0.78
H2AFX	-7.11333333333
H2AFY	-0.673333333333
H2AFZ	-2.79
	-0.51
SCN1B	0.54
SGSH	0.54
MICALCL	-0.38
SON	0.713333333333
PIGY	0.433333333333
	6.585
	-0.65
CNN1	0.34
BANP	-0.43
CNN3	-1.45333333333
CNN2	-0.263333333333
HADHB	1.52
	-1.48
HADHA	0.00666666666667
	-1.39333333333
	1.70333333333
CORO1A	-0.25
FGF11	0.0866666666667
CIZ1	0.25
FGF17	1.85
	0.183333333333
ASL	0.02
SLC12A2	1.58666666667
IKBIP	1.53333333333
SKP1	-0.24
	1.54
DPCR1	0.1
	1.0
N4BP1	1.51333333333
SNRPD3	-0.79
ANGEL2	-0.02
ANGEL1	2.07333333333
SNRPD2	0.296666666667
DNLZ	0.83
	-0.22
	-0.16
	0.0166666666667
	-0.265
	0.725
	-0.483333333333
BCL7C	0.18
EDA2R	1.40666666667
	-2.67
	-0.38
PHC1	-1.33333333333
PHC3	0.63
PHC2	-0.713333333333
SH2D4B	-0.76
SEC16A	1.66333333333
SEC16B	-0.99
	-0.86
GTF2H5	0.38
MED22	-0.13
	0.0966666666667
CCDC91	0.236666666667
	-1.5
ZWINT	-2.0
CD151	0.946666666667
	-0.673333333333
	1.28
GOLT1B	-0.603333333333
	0.22
	-0.89
GTF2H4	0.916666666667
	0.25
CSNK2A2	-0.323333333333
CSNK2A1	-0.513333333333
	-0.415
	-1.64
	-0.24
	-0.185
	-0.583333333333
DKK3	0.433333333333
IER3IP1	-1.40333333333
	0.376666666667
