GAB2	0.35
MRPL28	1.64
	1.31
	1.01
	4.36
	1.75
	2.37
NPTX1	-0.27
	-0.35
NDRG1	-0.79
NDRG2	-1.3
NDRG3	-1.2
	-0.4
ZSCAN2	-0.62
	-1.07
HOXA7	1.92
SRSF7	-1.26
SRSF3	-2.23
TRAPPC6A	2.12
SRSF9	1.3
CDK2	-1.37
RNF130	-0.82
DNAJB12	1.5
DNAJB11	-2.09
	0.89
HLA-DQB1	1.03
RNF135	2.29
	-1.55
RNF139	-0.61
	-0.44
GID4	1.96
CISD3	3.26
CISD1	-0.82
CLNS1A	-0.04
	-1.8
	1.75
TSHZ2	-1.73
CSPG4	1.63
TSHZ1	-1.36
	0.62
MRC2	-0.08
	3.13
	-0.25
ZNF580	-0.12
	-0.58
TIPARP	-0.95
	0.41
	0.8
	2.6
	2.49
	1.08
NIP7	0.08
	0.24
	0.5
BCL9L	-1.85
COL4A6	0.18
ZSWIM7	1.1
CAMKK2	0.13
CAMKK1	1.46
COL4A4	0.79
	1.8
NPTXR	1.19
SLC20A2	-2.49
	1.84
MYO1G	0.62
MYO1F	0.87
MYO1E	-2.98
MYO1D	-2.55
MYO1C	-0.07
MYO1B	-3.21
	1.97
RPL36AL	-0.06
CHMP7	1.24
CHMP6	3.33
CHMP5	0.33
	4.08
PGBD5	-0.35
	1.7
CTPS2	-2.08
LGALSL	0.81
	2.03
HOXA13	1.71
HOXA11	0.66
HOXA10	1.68
	2.47
WIPF3	-2.62
FAM160B1	-0.89
	0.47
ATAT1	0.66
ZNF324	1.79
NEMF	-0.12
ZNF326	-1.01
SRF	-0.88
LSM11	0.22
ZNF322	-1.91
SRI	0.57
ZNF329	0.9
	1.25
SRR	-1.47
WIPF2	-1.08
SF3B3	-2.61
LGALS3	0.02
LGALS1	-0.12
	0.15
	0.88
AKIRIN2	-2.18
AKIRIN1	-0.14
EIF2AK1	-1.0
EIF2AK3	-2.04
EIF2AK2	-1.73
TDG	-2.88
	2.48
WIPF1	-0.92
NMB	1.35
MYO19	-0.26
AVPI1	-0.81
TRNT1	-0.06
ASAP1	-0.93
ASAP2	-0.5
ASAP3	1.76
	-0.14
	2.46
	3.58
ATG101	-2.05
PLAUR	0.94
HILPDA	0.22
	2.18
LRRC26	2.32
SLCO1B3	0.11
LRRC24	1.55
KIAA1522	0.79
	0.73
LOX	-3.24
LPGAT1	-1.45
	6.29
TIMM17B	-1.14
TIMM17A	-1.68
GCNT1	-1.37
	-1.53
	0.92
LPCAT4	1.66
LPCAT2	0.51
LPCAT3	-1.38
LPCAT1	0.38
MID1IP1	-1.64
	-0.06
PIGB	0.53
PIGC	-0.76
PIGF	-0.02
PIGH	-1.44
PIGK	0.45
PIGL	1.28
PIGM	-0.2
PIGN	-3.02
PIGO	2.08
PIGP	-0.73
PIGQ	0.78
PIGS	0.18
ILKAP	0.53
PIGU	2.0
WRAP53	-1.05
PIGW	-0.45
PIGX	0.88
RMND1	-0.87
CCDC178	-0.03
DLEC1	-0.14
TAX1BP3	0.83
ALPP	0.73
RHPN1	1.88
	1.88
RHPN2	1.23
	-0.07
CCDC171	-1.44
	0.36
CCDC173	-0.65
	0.76
	0.9
CCDC177	0.32
RGL1	-1.74
PDK3	-1.27
PDK2	2.05
	-0.02
PDK4	-1.04
CYCS	-2.56
LNPEP	-1.45
MYO5C	0.82
ALPI	0.86
ZNF292	-0.13
SEC61A1	-1.98
	2.53
ALPL	-0.47
PECR	1.63
TM2D3	0.04
	2.68
	-1.68
OGFRL1	1.23
ZFAND5	-1.95
	2.44
ZFAND3	-1.53
	1.33
CEP128	-1.24
SLC39A10	-1.77
SLC39A11	-0.8
SLC39A14	-0.24
CEP120	-0.32
EIF1AX	-1.85
EIF1AY	-2.17
	0.12
ARHGAP23	-1.6
ARHGAP22	0.08
ARHGAP21	-1.34
ARHGAP20	0.39
ARHGAP27	0.86
SAP18	-2.04
EVI5	-2.17
NARFL	2.33
ARHGAP29	-1.03
ARHGAP28	-0.93
SYDE1	0.5
DDIT3	1.41
DDIT4	1.65
NFKBIL1	2.15
SLCO4C1	-0.57
RBFA	2.48
PCGF3	1.15
NKRF	-3.62
PCGF2	1.27
AFTPH	-1.55
MYSM1	2.02
ATG2A	0.02
	0.68
ATG2B	-1.91
	-0.67
MLYCD	0.97
BMP6	-0.61
GPR1	0.44
BMP4	0.96
BMP3	-2.05
BMP1	-0.29
KIAA0586	-1.34
DR1	-2.78
	0.23
ASF1A	-1.71
TERF2	0.11
TERF1	0.06
	1.87
ASF1B	-0.63
	-0.94
RASSF9	1.8
RASSF8	-1.6
	-0.73
RASSF1	1.86
PTPMT1	1.87
RASSF2	-1.18
RASSF5	-0.55
RASSF7	2.27
	0.43
NHP2	2.37
	0.39
SPRY2	-3.68
CHD1	-2.62
CHD3	0.77
	1.87
	0.86
	1.75
CHD7	-1.9
CHD6	1.73
CHD9	-0.39
CHD8	-1.89
CAP1	-1.41
CAP2	0.11
	2.95
NPC2	0.26
NPC1	-0.76
CHML	-1.86
	1.37
	-0.39
TTC5	1.19
C3orf58	-0.26
	-0.29
RAB3GAP2	-1.4
IL4R	-0.02
BHLHA15	1.94
PIKFYVE	-1.42
PRKCE	-1.42
TTC9	-0.03
TTC8	-0.7
	0.78
	2.44
	0.95
DAG1	-1.93
STC1	-1.19
CHDH	-0.48
EFHC1	0.06
CAPG	0.62
TPRKB	-1.7
ETHE1	1.93
	1.08
PRDM16	1.4
ABCG1	0.35
PLSCR4	0.62
PRDM15	0.92
ABCG4	-0.99
PLSCR3	-1.26
PRDM10	-0.55
PLSCR1	-1.33
HNF4G	0.62
MPI	1.2
BEGAIN	0.96
PRKCZ	0.15
CPT1A	2.39
	1.63
RER1	-1.96
MPZ	0.92
SGSM2	2.02
MCPH1	1.89
KDM1A	-1.43
	-2.65
PLRG1	-1.69
SGSM1	-0.43
	0.13
	3.62
HIST1H3J	2.62
	-3.42
GRASP	1.02
	0.02
	-2.04
QRSL1	0.35
BTG3	-0.93
BTG2	0.28
	0.39
	-0.16
	1.29
	1.91
C4orf33	-0.63
SRD5A3	-1.48
SRD5A1	-0.88
	-0.33
HELLS	-3.04
DES	-1.66
FAM49A	-0.83
FAM49B	-2.96
ZFP36L1	0.1
ZFP36L2	0.57
GGA1	0.66
GGA3	1.16
GGA2	-1.39
	1.08
	0.17
SLC12A6	0.1
	-0.87
FHOD3	0.75
ADH5	-0.43
PKD2	1.68
PKD1	2.36
	3.06
	-0.98
ING3	-0.84
GJC1	-1.19
	-1.56
	-0.29
PRKACA	-1.82
PSMB8	-0.36
PSMB7	0.3
PSMB6	0.04
PSMB5	1.78
PSMB4	-0.43
	-0.52
PSMB2	-2.3
PSMB1	-0.12
	2.35
PFKFB2	0.07
LMBR1L	1.25
HDHD3	-2.38
SPG7	3.14
TBC1D31	-0.32
RMI1	-1.0
CORO6	-0.28
CORO7	1.17
	2.49
	2.12
	0.78
	0.39
	2.28
	0.76
	2.81
	1.35
KCNK5	-2.12
FAM155B	-2.12
KCNK1	-1.42
MLH1	0.47
LTN1	-0.79
	0.75
	-0.69
FAM71E1	1.72
NACC2	-0.62
VPS13D	-0.84
FCGBP	0.43
NACC1	-0.35
VPS13A	-1.68
SH3KBP1	-0.89
	2.51
BEX4	-1.4
	0.02
	-1.36
BEX1	-0.55
	0.0
TSR2	0.48
N4BP3	0.58
TMEM160	0.08
TMEM163	-1.11
TMEM164	-2.01
MYT1	0.1
	0.44
FOXN2	-0.35
REPIN1	-0.52
BARX2	-0.53
NICN1	1.81
	0.05
	-0.15
COL14A1	-2.71
CABYR	0.53
BBC3	1.91
	1.17
GNA15	1.23
GNA12	0.01
KLHDC8B	-0.89
GRIN2D	1.41
GNA11	0.26
	1.57
NOL9	2.68
	0.9
SH2B3	0.1
TAP1	-1.61
TAP2	0.01
	2.26
CHTF18	0.8
MFGE8	0.38
SNAP91	-0.82
SBF2	0.71
GID8	0.04
NOL4	-0.25
PPIP5K2	-1.7
	1.11
NOL7	0.48
ADD2	-1.66
ZBTB39	-0.12
OGDH	-1.6
ADD1	-1.79
CDC73	-1.32
LMBRD2	-1.81
LMBRD1	-0.76
	3.64
	2.56
SRFBP1	0.68
CDK5	-0.15
BCAT2	1.65
C1orf131	0.49
AAED1	1.34
MACROD1	0.79
ZBTB33	-2.85
AKAP7	0.7
GTF2F1	-0.99
AKAP1	-0.18
AKAP2	-0.75
GTF2F2	0.38
CAGE1	0.78
EIF2D	1.85
AKAP8	1.08
	-2.25
EIF2A	1.17
CYP26A1	1.63
CCDC117	0.86
PSTK	0.84
TUBE1	0.91
KLHL36	0.14
	2.07
NFU1	0.01
TMEM170B	-1.34
RRP1B	0.7
NOVA2	-1.48
NOVA1	-0.28
HSP90B1	-3.24
CCDC113	-0.73
KRR1	-0.05
	2.15
TMEM132E	-0.97
GNPNAT1	-0.99
	3.67
TMEM132A	0.32
	3.07
PEG10	-4.07
TMEM132B	0.32
OVGP1	0.87
STRN	-0.91
CETN3	-0.18
CETN2	1.62
H3F3C	-0.6
	-0.16
H3F3A	-1.59
DIO3	-0.07
ALPK1	0.35
	3.26
	1.76
TRIOBP	1.03
UCK2	-1.75
PHRF1	-0.47
	0.62
	1.65
CUX2	2.15
	-0.14
PIM2	1.51
BRF2	0.43
	-1.18
BRF1	0.03
DNAJC8	-0.36
CSNK1A1	-2.93
CAMSAP2	-1.9
CAMSAP3	0.55
DNAJC6	-0.79
CAMSAP1	0.23
DNAJC1	-1.21
DNAJC2	-1.83
DNAJC3	-1.11
	-0.55
GOSR1	0.93
RRP15	0.93
	-2.66
RALBP1	-0.68
NRN1	0.98
DEAF1	3.35
RAP1B	-3.14
RAP1A	-2.52
	-2.14
ZNF830	2.01
	1.08
	-1.44
ZNF839	1.38
	3.0
	1.59
	3.66
	4.61
	6.47
	3.38
LRIF1	-0.41
	0.32
FAM91A1	-0.59
IPO13	-2.1
KIF3C	-0.35
ATOH7	0.9
ACAT1	-2.05
ACAT2	-0.55
	1.75
ATOH1	0.32
LIMD2	-0.28
RNF150	-0.93
RNF157	1.0
	-0.65
CTF1	0.32
TMEM44	0.17
	-0.05
PEX3	-0.64
SUGCT	1.04
LDLR	-0.02
	-1.98
	2.63
	-2.42
	-1.92
ZFYVE21	2.0
ZFYVE27	0.72
ZFYVE26	0.74
TPCN2	1.76
RAB33B	-0.04
SLC17A5	0.09
ZFYVE28	0.47
	-0.99
UBFD1	0.39
IL17RB	0.44
MRAP2	-2.01
SWI5	0.96
CHAF1A	-0.9
CMTR1	-0.42
TRPV2	1.18
	1.29
	1.57
CCND3	-1.1
ITCH	-1.57
	1.43
	-0.15
CHMP4B	-0.47
CHMP4C	0.35
BAX	0.91
BAD	2.15
ZNF205	1.52
COBLL1	-0.34
	2.41
SLC37A3	-0.48
SLC37A1	-0.84
TOB1	-4.37
PMPCB	-0.24
SLC37A4	-3.39
TOB2	-2.4
CDK12	-2.23
CDK13	-1.54
CDK16	1.43
CDK17	-2.01
TMEM255A	-0.35
ST5	-0.25
ST7	-1.12
GZF1	2.09
ATP6V1B1	0.64
	1.63
	-1.17
	-0.17
	-1.68
	0.11
FAM216A	-0.62
MMP25	1.08
SEC61G	0.4
PASK	0.61
SEC61B	0.77
HOXB13	-2.04
TFG	-3.24
IFT81	-1.97
	-0.74
RND1	-0.47
RND2	0.74
RND3	-1.07
NCL	-0.72
CTNNBIP1	-0.53
PPP3CA	-3.14
PPP3CB	-0.59
TCAIM	0.96
LIF	0.62
OMA1	0.09
RPL13	0.22
LRRC40	0.28
LRRC42	-1.11
LRRC45	1.81
ATP8B1	-0.93
LRRC47	0.73
	3.16
LRRC49	0.09
	-0.58
GPATCH4	-0.11
	0.01
	1.37
B3GNT2	-1.11
TSFM	1.37
FGFR2	-0.57
	0.57
	0.17
ADRA2C	0.83
CSRP2	0.7
PWWP2B	0.57
	0.9
	1.73
RITA1	-2.15
GINM1	-0.41
PLXNA2	-0.72
TBCCD1	-1.16
DYSF	0.15
DAAM1	0.23
DAAM2	-0.89
	-0.54
CCDC150	1.62
CCDC151	1.14
YIF1B	0.66
SGK494	1.7
YIF1A	-0.78
WRAP73	0.8
TIMM50	0.1
SYT9	-0.53
MTCH2	1.51
FN1	-1.83
SYT1	-3.05
SYT2	0.36
SYT3	0.06
SYT7	0.36
	-0.23
	-1.09
	1.38
PCED1A	1.76
FUBP3	-1.42
HNRNPH2	-2.15
COLQ	1.55
SCHIP1	1.01
CEP104	-2.04
FAM189A2	0.8
FAM189A1	0.92
CWC27	-1.08
	1.65
SAP30	-2.03
NBL1	-0.15
TCP11L2	-1.29
	1.89
GNAI3	-2.52
	-0.6
	-0.94
PALM3	0.2
PALM2	-1.43
	1.23
C1orf53	2.43
MANSC1	-3.29
C1orf54	-1.32
	0.44
	0.44
MARC2	0.5
ICMT	1.41
GPR142	0.12
RGP1	0.11
FCF1	0.07
	0.19
ATP6V0A4	-0.02
	2.01
ATP6V0A2	-1.89
TBC1D1	-0.95
KRT75	0.12
PDF	2.32
KRT77	-0.47
MRPS31	-0.94
ATM	-1.2
KRT79	-1.11
C17orf100	2.27
TBC1D5	-3.96
SMPD4	1.56
ATR	-0.93
	1.02
SMPD2	-0.33
BRIP1	-1.53
PDE11A	-0.94
	1.61
	1.62
	0.37
TTC28	-0.02
AAMP	0.12
HYPK	1.87
TTC26	1.06
TTC27	-0.77
	1.13
TTC23	-0.85
F11R	-0.31
PODXL2	1.9
U2SURP	0.47
ENO1	-3.1
ENO2	-1.16
ENO3	-1.66
	-0.4
NPAT	-0.44
TAOK2	-1.03
TAOK3	-1.58
	1.48
LLGL2	-0.36
SLC22A18	1.16
LLGL1	0.71
ACOX3	-0.47
ACOX1	-0.26
	-1.62
	3.05
	0.51
	-1.61
OBSCN	2.16
PFDN1	2.45
PTK2	-0.05
PTK7	-0.88
	1.36
RABGAP1	-1.46
SRRD	1.5
PRKAA1	-0.58
	0.42
	2.41
PFDN2	-0.5
MCL1	-0.05
SORBS1	-1.2
POMP	-1.89
SORBS3	0.76
ODC1	-4.5
SCARA3	-1.15
SCARA5	1.11
ATG16L1	0.25
ATG16L2	1.96
	1.98
C3orf33	0.87
ARHGDIG	1.07
	1.13
	-0.18
ARHGDIA	-0.46
NANP	1.33
NANS	-3.09
C3orf38	0.39
	0.03
MATN3	2.02
TOP1MT	0.38
IL17RC	1.46
ENDOG	0.43
STIL	-1.68
TANC2	-1.44
UBE2Z	-0.34
EBF4	0.8
EBF3	-0.59
EBF2	-2.18
EBF1	-0.54
C15orf65	-0.17
	0.07
LMNA	-1.46
	-0.05
BDH2	-0.64
MDP1	2.03
DDX23	0.57
DDX21	-1.17
IGDCC3	-0.81
	2.48
	0.9
	2.09
	-2.38
IGDCC4	0.93
DDX28	1.96
	0.59
	1.79
ZNF93	-0.47
UNC13B	-1.02
	2.7
FKBP15	1.16
UBE2J1	-1.13
FKBP10	0.27
FKBP11	1.56
FBXO10	0.24
FBXO11	-1.05
FBXO16	-0.62
TACO1	-0.43
PDPN	-1.45
	1.18
	0.24
	0.1
	0.5
PROX1	-2.03
PARD6G	0.29
TRUB1	1.33
TRUB2	1.49
BCLAF1	-3.87
	2.41
PLA2G6	2.07
	-0.62
PLA2G3	0.43
GDPGP1	0.51
	3.35
	1.18
	0.32
CCDC77	-0.45
ATPAF1	-1.73
SHC1	-1.19
PEX26	-0.06
	0.73
	2.24
CCDC78	0.11
CGRRF1	-0.27
TMEM109	-0.2
HIST3H2BB	0.18
	0.32
SPARCL1	2.71
TMEM102	-1.98
TMEM101	1.07
TMEM100	2.1
TMEM104	-0.61
ELL	0.74
GHITM	-1.99
SMPDL3A	-0.74
TRANK1	0.88
	2.25
SPEN	0.21
ZCWPW1	0.73
FKBP1A	-0.26
MANEAL	0.46
	1.2
	1.11
	1.51
PAIP1	-3.05
	-0.71
FBLIM1	-1.66
TIMM8A	1.53
DAXX	-0.12
	0.17
NT5M	1.7
PDE4DIP	-1.02
AHNAK	0.88
	1.22
XPA	-0.93
B3GNT4	-0.02
UNC50	-1.29
NKAIN2	0.37
	-1.63
MAP1A	-1.91
MAP1B	-1.91
TMEM200C	0.24
IGSF9B	0.52
PDCL3	-1.43
	-1.46
UNC5C	0.87
VGF	0.38
UNC5A	-0.61
MAP1S	1.08
FRMD8	0.53
CCP110	-0.85
IMMP1L	0.24
SPICE1	0.75
	1.23
PHKA2	-0.98
PKNOX1	0.5
PKNOX2	-0.42
GNAQ	-3.63
GNAS	-3.75
	1.54
	0.08
	0.78
PTCD3	0.85
GNAZ	-2.77
	0.03
	1.18
GNAL	-1.44
	1.3
HLTF	-1.57
AGFG2	-0.51
AGFG1	-2.12
DPF2	-0.23
DPF3	2.27
DPF1	1.68
ASNA1	0.91
RPS12	0.18
RPL18A	-1.18
SIX1	0.41
	0.44
KRT1	0.89
KRT7	-0.94
KRT5	0.15
KRT8	0.68
	1.23
	2.05
	1.44
	1.08
	-0.31
	-0.83
RRNAD1	-0.3
VPS41	-0.6
BCAP29	-0.4
TMCC1	-1.35
TMCC2	0.33
	2.04
NAALAD2	1.3
NMNAT1	-0.31
ALOX12B	0.9
EPB41L1	-0.66
UBE2I	-1.34
EPB41L3	-1.61
	-0.86
UBE2H	-2.44
ACSS3	-0.45
ACSS2	0.48
ACSS1	0.64
KIDINS220	-1.2
PLEKHM2	-0.37
PLEKHM3	-1.26
VPS4A	0.68
VPS4B	-1.96
GMEB2	-0.36
GMEB1	0.81
SLC43A2	-0.79
SLC43A1	-0.06
CNTNAP1	-0.45
NAA10	0.42
VHL	3.68
WNT3	0.51
	1.57
WNT6	-0.15
PPP1R15A	2.83
DDOST	-2.17
GPAA1	-0.76
PALB2	0.94
	-0.89
RECK	-0.78
	6.91
	3.73
GPRIN3	-1.84
	0.32
MRPL34	2.84
	3.41
	4.23
	2.44
	2.82
RUNX1T1	-1.46
HIST2H2BF	2.19
	2.31
	-2.01
SPTBN5	-0.14
SPTBN4	0.76
SPTBN2	0.61
SPTBN1	-0.71
	-0.06
	1.62
	0.39
KLF11	-0.18
	1.04
	0.43
KLF15	-0.43
KLF14	-1.11
TFAP2A	-0.55
TFAP2C	0.83
	-1.09
	0.89
PCNA	-1.87
SLC44A1	-2.33
SLC44A2	-0.14
ZBTB7A	0.08
SLC44A5	-0.21
ZBTB7C	0.34
ZBTB7B	-0.18
MSI2	-0.68
MSI1	-0.09
	0.2
	0.27
ENGASE	0.89
SAMHD1	0.14
	1.08
DNPH1	0.87
RPA1	-2.73
RPA3	1.89
RPA2	-2.26
NDUFS1	-1.44
NDUFS2	-1.41
NDUFS3	0.51
COQ9	2.63
	-1.56
NDUFS6	1.34
ISY1-RAB43	0.32
COQ5	-0.32
	-0.6
	2.05
COQ6	1.17
	0.78
ILF3	-1.85
ILF2	-1.88
FAM198A	0.41
ZRANB1	-1.1
	0.39
	0.75
	2.29
LSM12	2.83
	-0.61
	-0.31
CHMP2B	-0.59
CHMP2A	-0.1
PCDHGB5	-0.92
PCDHGB4	0.12
BOC	0.39
FLAD1	0.74
RREB1	-0.73
	2.19
DENND2C	-1.17
TPX2	-2.89
	1.65
PPT1	0.89
PPT2	-1.17
INPP4B	-0.28
INPP4A	-0.36
MICAL1	1.79
MICAL3	0.04
PHC1	-1.48
PHC3	0.26
PHC2	0.25
GPR108	0.97
FAM71E2	0.78
BRICD5	0.87
TRMT10C	-0.23
ZNF362	-1.18
SAFB	-1.2
ZNF367	0.14
EMC10	1.75
ZNF606	-0.06
RPS15A	0.5
RPS6	-0.45
MGMT	1.32
	1.23
TRNP1	1.25
