ABHD17A	-2.055
GKN1	-3.13
MAGOHB	-2.79
	-0.205
PPME1	0.11
GLTPD2	-0.54
CEP164	0.545
	-0.305
	0.225
	-0.285
	2.33
LRRIQ1	-1.59
LRRIQ3	0.58
LRRIQ4	1.9
YTHDC1	0.865
	1.48
	-1.54
	1.71
TINF2	0.465
EGF	-0.29
SLC4A11	0.985
SLC4A10	0.645
	0.23
	1.6
	-0.125
	0.735
	-0.615
PTPRZ1	-0.335
	-0.68
POLD1	1.67
POLD2	0.115
POLD3	0.525
POLD4	-0.385
HDAC1	-0.68
	-0.36
HDAC3	0.17
	1.855
HDAC5	-0.14
	1.5
	-0.53
HDAC6	2.085
HDAC9	-0.045
HDAC8	0.39
GMPR	-0.55
GMPS	-0.125
C3orf80	-0.205
	-0.78
	0.02
	0.29
LIX1L	1.61
IKZF5	0.685
IKZF4	-0.02
IKZF1	-1.825
IKZF3	1.645
IKZF2	-0.39
H2AFV	0.795
MBTD1	1.15
H2AFX	0.345
H2AFY	2.32
H2AFZ	-1.685
	0.76
	0.01
	-1.89
	0.4
PIGY	1.315
DCLK2	1.305
THEG	1.55
FGF18	-1.505
FGF13	-2.035
FGF11	0.85
FGF10	0.715
FGF17	-3.58
FGF19	-0.505
FGF14	-0.01
DPCR1	-1.43
PRSS46	-0.96
	-0.11
	-0.945
PRSS45	0.79
PRSS42	2.17
	-0.035
	1.245
PRSS41	0.435
	0.675
PHC1	-2.225
PHC3	1.105
PHC2	-0.675
GOLT1B	-0.235
	-0.01
	1.82
	0.75
CHMP3	-1.975
CHMP7	-0.045
CHMP6	-1.995
CHMP5	-0.765
RECQL5	-0.74
RECQL4	0.025
GCNT1	1.16
FAM170B	0.255
GCNT3	0.605
GCNT2	1.345
MARK4	0.485
	0.555
MARK2	0.2
MARK3	-0.155
	1.19
	0.59
NMD3	-0.355
	-3.155
	-3.095
	1.48
	0.135
EXTL2	-0.775
EXTL3	-0.14
TIA1	-2.66
TMEM160	-1.13
TMEM163	1.9
TMEM165	-0.98
TMEM164	-0.775
TMEM167A	-1.185
TMEM169	0.41
TMEM168	0.91
	0.74
TBC1D8	3.35
TBC1D9	-1.25
	0.98
TBC1D1	1.5
TBC1D2	-0.385
TBC1D4	-0.22
TBC1D5	1.045
TBC1D7	-0.645
	2.09
	-1.64
TEX13A	0.59
	-1.695
	-0.48
	0.33
	0.405
AKIRIN2	0.53
AKIRIN1	0.03
AP3M1	0.125
AP3M2	3.95
LIMD2	-2.85
LIMD1	-1.185
NOP58	0.145
ACSF2	2.07
NOP56	-0.84
	-1.035
SARNP	0.38
CDK13	0.01
KCNIP4	-0.56
KCNIP3	-0.615
KCNIP2	0.54
TPCN1	-0.15
TPCN2	-1.55
SCNN1G	-0.215
LTBP4	-1.77
LTBP3	2.475
LTBP2	-1.095
LTBP1	-0.215
	0.975
CHADL	-1.98
	1.67
	-0.985
	1.71
	-0.08
	0.8
	-0.33
	0.01
	-0.155
	0.52
	-0.385
	1.2
SECISBP2	1.315
	0.165
CACNA1I	0.21
	-0.32
CALHM2	0.49
CACNA1A	0.96
CACNA1B	-0.09
CACNA1C	0.97
CACNA1D	1.93
CACNA1E	0.195
CACNA1F	-0.09
CACNA1G	-0.29
IMPAD1	1.64
CACNA1S	-0.12
	0.305
XRN1	2.73
XRN2	1.7
PDE11A	-1.58
	0.805
DQX1	-0.89
DYNLRB1	-1.895
	-1.54
	-2.0
	0.87
CNOT8	0.515
CNOT3	-0.055
CNOT2	0.64
CNOT1	1.265
CNOT7	0.03
CNOT6	-1.3
CNOT4	0.795
	-0.075
NFIC	0.465
NFIB	1.325
NFIA	-0.8
	-0.63
CXCR2	0.3
CXCR6	1.04
TTYH2	1.32
TTYH3	-2.505
	-1.03
	0.01
	-2.625
TNFRSF13B	1.045
TNFRSF13C	2.51
	-0.905
	1.465
	1.125
	-0.35
DLC1	1.5
	-0.45
PKIG	-0.86
PKIA	-2.355
	0.535
	-1.37
ARHGEF25	-1.975
LNPEP	2.205
	0.65
	0.8
GSS	1.045
GSR	-0.99
	-0.11
	0.315
	1.745
	-2.215
	1.05
IZUMO1	-0.11
	0.39
IZUMO4	0.155
GSN	-2.61
WNT3	-3.44
WNT1	-0.1
WNT6	0.15
WNT4	-3.46
SYNGAP1	-0.775
SOD2	0.215
GRHL1	-0.55
GRHL2	-1.94
GRHL3	1.54
C16orf74	-1.905
	-0.88
	-1.17
TMPRSS9	2.3
TMPRSS2	-2.36
TMPRSS3	0.695
TMPRSS5	0.14
TMPRSS6	0.805
TMPRSS7	-0.385
	0.38
UQCRC2	0.48
UQCRC1	0.73
	0.855
	-0.935
	0.18
IMPDH2	-0.325
	0.21
	-0.06
	0.51
MYH7	-1.72
MYH4	-0.56
RRH	-0.82
C7orf50	-2.055
ID4	-1.36
ID2	-5.005
ID3	-4.83
ID1	-4.23
TP53BP2	2.085
RRNAD1	-0.305
TPD52	0.75
ASGR1	0.04
ASGR2	1.38
CSN3	-1.85
SORCS3	-0.95
TRUB1	-0.555
TRUB2	-1.46
IDS	0.62
ZNF503	-0.65
ZNF507	0.285
	0.805
IDE	1.455
ARPP21	0.045
	0.11
GSTA3	3.075
LYL1	1.34
MED30	-0.38
MED31	-1.285
	-0.74
SLC52A2	-0.585
CCNYL1	1.82
	2.83
	-0.185
	-0.59
TAT	1.09
	1.83
UPK2	-0.04
TAZ	-0.495
	-0.76
AACS	-0.925
	-2.755
	-0.13
	0.015
IMMP1L	-0.83
	1.09
	-0.06
	0.235
LRRC18	0.41
MB	-1.43
LRRC17	-1.185
LRRC14	-3.065
LRRC15	2.035
LRRC10	-0.125
BASP1	-3.215
FIZ1	-1.375
	1.8
	1.27
	0.485
	1.07
APOPT1	-0.2
	1.06
MYD88	-1.955
	-0.12
	-0.33
	0.685
	-0.28
GLB1L2	0.685
GLB1L3	-0.075
	-0.21
C6orf47	-1.695
	0.145
EFHD1	1.155
	1.45
	0.2
	-0.615
ZCCHC12	0.02
ZCCHC11	2.665
	-1.94
ZCCHC17	-1.355
ZCCHC14	-0.28
KRT23	5.47
KRT20	-1.285
ZCCHC18	0.0
KRT27	-0.895
KRT24	-0.87
KRT25	-1.5
	-1.71
ALKBH7	-0.58
	1.48
DNAJA2	-0.345
DNAJA3	-0.24
DNAJA1	-1.275
DNAJA4	-1.16
	-0.055
	2.62
ACER2	-0.635
	0.695
ACER1	0.755
	0.645
	1.175
RECQL	-0.445
CXorf57	-0.525
PSMA8	1.865
ALPPL2	2.515
LACTB2	2.765
AGBL4	-0.97
AGBL3	-1.21
AGBL2	-0.85
AGBL1	0.3
CCSER2	1.095
CCSER1	-1.105
STARD8	1.22
STARD9	1.275
SRP14	-1.445
STARD3	-1.465
SRP19	-2.1
STARD6	-0.1
STARD7	0.025
STARD4	0.675
STARD5	-0.1
	1.02
	0.34
DOCK8	0.34
DOCK9	1.695
DOCK2	-0.16
DOCK3	0.765
DOCK1	2.47
DOCK6	1.125
DOCK7	-0.03
DOCK4	0.625
DOCK5	0.715
	0.35
	-0.315
	-0.36
	0.28
	1.34
	0.43
	-1.32
	-1.57
	-1.63
HSD17B12	-0.82
HSD17B13	0.12
HSD17B10	-0.37
HSD17B11	-0.755
HSD17B14	0.06
	0.825
	1.185
	-0.205
	0.31
CNGB3	1.94
	2.65
	-0.01
	0.44
	-0.09
COX20	-0.425
NUP214	1.565
NUP210	2.255
OR5L2	-0.1
SLC23A1	-2.565
SLC23A2	-0.33
TRDMT1	0.56
	-0.93
BBX	0.195
	-3.15
	-1.195
	-4.315
DUSP19	0.5
DUSP18	-1.485
DUSP15	0.29
DUSP14	-2.77
DUSP16	-0.385
DUSP11	-1.71
DUSP10	-0.495
DUSP12	0.08
SGPL1	1.71
	0.28
	1.23
	-2.205
	-0.37
	-0.27
	-1.98
	-0.685
	-0.76
	1.54
	-2.115
	-0.19
	-0.195
SLC20A2	-1.125
SLC20A1	-1.255
	-0.88
CADM4	1.845
CADM2	0.49
CADM3	-0.25
SRCIN1	1.215
CADM1	1.185
	-2.27
	-2.27
	-2.765
	-0.245
	1.175
	1.26
SPTBN5	0.695
SPTBN4	0.31
SPTBN2	1.99
SPTBN1	1.04
	0.525
	0.255
	-0.155
	-0.015
	-0.645
	-0.94
	0.915
IRS2	-3.22
DFNA5	-1.025
	2.385
	1.05
HSF2BP	2.715
	0.435
SKI	-0.92
	0.035
SLX4IP	0.225
	0.3
	-0.57
HPSE2	-0.575
	-3.715
	-4.73
RAB22A	-0.52
CDK2AP1	-2.185
CDK2AP2	-0.265
ADI1	0.16
PCSK1N	0.715
	-0.325
	1.71
PDK3	0.295
PDK2	1.205
PDK4	1.585
	-0.415
	1.795
	-0.515
GRPEL1	-1.31
GRPEL2	1.055
IL12RB1	0.34
IL12RB2	0.145
PRKRIR	0.675
ANKRD33B	1.15
SCN5A	-0.38
HIF3A	-0.18
PECR	2.15
GOLGA1	0.515
GOLGA2	-0.055
GOLGA3	0.61
GOLGA4	0.605
GOLGA5	0.155
GOLGA7	0.5
	0.01
RING1	1.015
TBK1	0.3
C2orf88	0.865
	-0.24
	-0.4
BOP1	-1.305
VPS13D	2.6
VPS13A	2.98
	-0.265
SOGA1	-0.965
VPS13B	2.535
GJA1	-4.025
GJA3	-0.07
GJA4	0.085
GJA5	0.025
	-2.07
GJA8	-0.45
	-0.87
	0.03
	1.975
	-0.1
ABCC8	0.665
ABCC9	0.41
ABCC4	1.43
ABCC5	1.55
ABCC6	-0.245
ABCC1	1.285
ABCC2	0.86
ABCC3	-0.435
TACO1	-1.44
CYP21A2	-0.745
NUDCD2	-1.505
NUDCD3	-2.125
NUDCD1	0.67
	-0.5
IFT74	-1.795
PREB	-1.235
PREP	0.34
PEX11A	0.84
LOC729800	0.71
HIGD1A	0.12
SLC25A20	-0.355
	-0.99
	-1.67
	1.04
	-0.3
PEX11G	0.135
C17orf78	-1.43
AP4M1	-0.415
SSX2IP	0.855
ATG9A	1.105
ATG9B	-0.11
BLNK	0.715
SQRDL	-0.52
AHRR	0.24
BHMT2	0.255
NT5DC2	-1.295
NT5DC3	0.46
NT5DC1	0.08
SBSN	-0.84
	-0.13
	-0.79
	2.05
	0.255
C16orf62	1.405
	0.77
LTN1	0.865
GTF2A1	1.53
GTF2A2	-0.385
ISG20	-0.99
FAM64A	-1.735
	-0.69
	-0.26
	-0.04
	-0.06
	0.31
DIS3L	0.625
	-0.385
BHMT	2.875
ALOXE3	1.81
	-2.03
	-2.465
MASP2	3.235
	0.805
	0.395
NAALADL2	0.26
NAALADL1	1.62
FAM124A	-0.585
DAAM1	0.5
DAAM2	-0.99
	-0.74
	-0.34
ZNF761	0.81
ZFP57	-1.55
	-0.16
	2.005
	0.965
DUS1L	-0.98
NTMT1	-1.475
	3.03
	0.115
NBAS	1.595
ZYX	-4.655
PLCD4	1.985
	-1.16
PLCD3	-1.99
PLCD1	1.55
	1.86
	0.665
SEC13	-0.26
KRR1	-0.81
LOC390937	0.5
ZNF330	0.515
ZNF334	-0.62
ZNF335	1.33
FOXE1	-0.31
	0.52
SUZ12	0.66
AICDA	-2.125
	0.44
	1.925
	0.275
	0.23
CHMP4C	0.075
KIAA1644	0.49
	0.875
	-0.26
ODF3	-0.88
ODF2	0.64
ODF1	0.865
MYOCD	-1.61
TRMT10A	-1.29
TRMT10C	0.32
TRMT10B	-1.3
ZRANB1	1.6
ZRANB3	2.235
	0.14
	-0.1
EFR3A	0.865
CRNKL1	0.0
EFR3B	1.385
LAD1	0.375
	-1.43
	1.64
	0.58
MRPL4	-0.325
MRPL2	-0.075
MRPL3	0.375
MRPL1	-0.56
MAP7D3	-1.07
MRPL9	-1.41
	0.48
	-0.06
	1.78
RABAC1	-0.61
	-0.655
	0.125
	-0.79
	-0.98
C1orf112	3.16
	-1.45
	-0.17
	-0.51
	-0.765
	-0.97
	-0.095
	-0.32
KIAA0100	-0.97
	0.075
	-0.355
HIRA	-0.915
	1.29
	-1.18
GPR75	0.325
WWOX	-0.035
	0.77
	0.3
	-0.21
	-0.285
FGFR1OP	0.12
	0.03
	-1.43
	-1.21
	0.565
	1.4
	2.3
	-0.12
	0.96
	1.105
CSRNP2	0.1
	3.29
GTF3C2	-0.725
	1.29
	-0.1
	-0.295
	0.01
	1.135
GINS2	-1.46
GINS3	0.1
	1.405
	0.04
GINS4	-0.55
	-0.08
FBF1	-1.06
PDZK1	5.285
ASNA1	-1.085
	-1.725
	1.66
CCNB1IP1	1.88
GALK1	0.28
GALK2	-1.59
	-2.39
RBMX2	-0.265
ADPRH	1.0
ADPRM	-1.915
	3.99
CRYZ	0.33
	-0.98
CRYM	-0.775
	0.01
	-0.45
	1.71
	-1.24
	2.25
AASDH	2.435
LOC100130301	0.51
	0.49
	0.34
LRWD1	-0.3
	-1.05
KDM6A	0.09
KDM6B	-0.395
FEM1B	2.0
FEM1C	-0.08
FEM1A	-0.745
	-0.72
CRY1	1.175
CRY2	1.38
MED1	-0.62
NUS1	-0.115
PCGF1	0.285
	1.27
PCGF3	0.28
PCGF2	-2.07
PCGF5	0.56
PCGF6	-0.275
CCNDBP1	-1.005
BEND6	2.38
BEND7	1.095
BEND4	0.875
BEND5	-0.78
BEND3	-2.77
SFI1	-1.51
	0.95
	-0.355
	1.115
	1.39
	0.96
	0.635
GDI1	0.37
	1.12
	0.1
	1.035
HLA-DQB1	0.71
	0.465
	0.51
PLEKHO2	-0.975
	-3.705
PLEKHO1	-1.37
TMEM241	0.13
TMEM242	-3.455
PA2G4	-1.17
PRPF8	1.615
PRPF3	-0.005
PRPF4	-0.49
PRPF6	0.175
HDAC2	0.855
NINL	-1.125
HDAC4	1.765
	-0.075
ITCH	-0.025
	1.045
MICAL1	1.785
MICAL2	-2.07
MICAL3	0.71
	-2.39
	-2.115
	-2.13
	-0.03
ABHD16A	-1.075
FRK	-3.11
ACOX3	0.585
ACOX1	-0.94
ITGB3	-0.305
PNMAL2	0.74
PNMAL1	-2.755
FRY	1.715
SDHAF1	0.88
SDHAF2	-2.07
	0.575
	1.17
	-0.92
	1.21
ZSCAN25	-0.275
BTBD17	-2.71
BTBD16	-0.08
BTBD11	1.935
ZSCAN21	-0.155
ZSCAN22	-1.795
LMF2	-0.91
LMF1	0.24
ACOXL	1.855
C16orf90	-1.4
TMCO1	-0.6
TMCO3	-1.395
TMCO4	0.815
TMCO5A	0.73
TMCO6	1.365
ZMAT1	1.135
ZMAT3	0.62
ZMAT2	-2.005
ZMAT5	-1.66
ZMAT4	-1.82
ANKRD45	0.165
ANKRD44	0.34
ANKRD46	0.53
	-0.35
ANKRD40	-1.105
ANKRD42	0.03
ANKRD49	-0.505
CYB561D1	-0.255
CYB561D2	-0.52
	0.78
RNF167	-0.19
RNF166	-0.15
RNF165	0.05
RNF169	1.19
RNF168	-0.085
EAF1	-1.025
EAF2	1.26
RAD51D	-1.535
RAD51C	0.785
RAD51B	2.595
	0.97
ZNF235	0.44
ZNF236	0.99
ZNF239	-1.565
	0.28
	0.745
	0.12
ALG8	0.085
ALG9	0.11
HAL	5.7
	1.515
ALG2	-1.385
ALG3	-0.08
ALG1	-0.535
ALG6	1.85
ALG5	-1.37
WIF1	-0.55
HEPHL1	0.66
HIF1AN	-0.335
RABL6	0.585
C19orf24	-1.755
RABL2A	-1.905
RABL3	-1.545
PACRGL	-1.335
	-0.56
SLC16A14	0.175
SLC16A11	0.815
SLC16A10	-0.59
SLC16A13	-2.34
PCNA	-0.26
	0.3
PCNP	0.615
HIPK1	0.265
	1.785
	1.29
HIPK4	0.57
PCNX	0.46
B9D2	0.96
B9D1	-2.73
	-1.39
	0.825
GUK1	-1.44
	1.465
	-0.01
	-0.79
	-1.325
	-0.89
	-1.43
	-0.89
	-1.015
	-0.96
	0.255
ANKAR	1.42
TRAF3IP2	2.06
TRAF3IP1	0.91
LPXN	-0.69
RPIA	-2.35
DNAJC28	1.285
DNAJC27	-0.285
DNAJC25	-2.125
DNAJC24	-0.99
DNAJC22	-0.675
DNAJC21	-0.12
MTMR9	0.12
	0.42
MTMR7	0.23
MTMR6	-0.35
MTMR4	-0.635
MTMR3	0.74
MTMR2	-0.095
MTMR1	0.225
CARS	0.865
ABCB11	-1.515
ABCB10	-0.755
CARF	1.635
	0.59
	1.26
	-0.785
	1.275
	-1.56
	1.25
	0.545
OTOP1	-0.545
	-2.52
OTOP3	1.045
OTOP2	0.385
SCARF2	-2.695
SCARF1	-0.85
CA2	-9.06
CA3	-3.305
CA1	0.34
CA6	1.135
CA7	-0.625
CA4	-1.805
	-0.74
PGK2	0.325
PGK1	2.025
	1.96
	-3.005
	1.36
	0.435
	-2.46
	0.24
	0.145
	0.25
	-0.11
C18orf25	1.3
	0.76
FGFR1OP2	-0.12
PPIP5K2	1.02
PPIP5K1	3.165
H2AFJ	-0.025
SH3TC1	1.005
	0.345
DPY19L1	0.135
DPY19L2	0.26
DPY19L3	0.045
DPY19L4	0.615
	-0.74
	-0.7
CCDC47	-1.095
CCDC43	-1.015
CCDC42	0.995
CCDC40	-3.015
ACTL6A	-0.005
ACTL6B	-1.435
	1.445
MBP	-0.85
	1.22
	-0.37
	0.69
MYLIP	1.79
XPNPEP1	1.295
XPNPEP2	1.08
	0.345
	-0.79
	-0.4
TMEM259	-0.22
TMEM258	-0.92
TMEM256	0.605
TMEM253	0.305
TMEM252	-0.22
TMEM251	-0.075
	-1.73
	0.79
	0.81
	-0.7
	1.34
	-1.74
MARS2	1.12
	-0.81
	-2.545
	-0.24
	1.06
	0.7
	1.0
FAM178B	-0.71
FAM178A	1.225
DNAL1	-0.47
	-1.185
	1.265
	1.37
	0.64
	0.7
ARFIP1	0.39
ARFIP2	-0.815
	0.43
C4orf36	1.135
PODXL2	-0.825
	1.27
OS9	-0.84
DPEP2	-0.295
DPEP3	2.44
HELLS	1.27
HYOU1	0.34
USHBP1	-1.58
	1.35
	-0.665
	-0.235
	1.2
	1.28
	-0.44
	-0.8
OSM	-0.255
SNAP25	-0.81
SNAP23	-1.56
SNAP29	-1.25
SH3BP5L	-1.72
	0.11
DPF2	0.875
DPF3	-0.97
DPF1	-0.005
PHYHD1	1.66
	-0.41
	-0.89
	0.6
	-0.235
	-1.625
USE1	-3.75
	0.335
	-0.835
EGLN3	2.065
EGLN2	-2.04
EGLN1	-0.31
	0.72
WNT10A	-2.81
WNT10B	0.3
	1.6
APEH	0.075
	-0.31
	-1.53
	2.01
	0.52
	-0.23
	0.775
	1.11
MCF2	3.73
APLNR	0.54
ODF3B	0.15
GBE1	-1.895
C1orf115	-0.93
CLNK	-1.045
	0.075
	1.02
FDFT1	0.07
	0.0
PHLDB3	0.235
JKAMP	0.375
SKA3	-0.44
SKA2	-1.08
TIMM21	-1.425
GDPGP1	-1.06
DHX38	-0.375
DLK1	-2.725
GNGT2	-0.54
	1.96
DLK2	-1.98
GOSR2	-1.535
DHX32	1.115
DHX33	-1.815
	1.04
DHX35	-0.115
DHX36	1.48
DHX37	-0.995
COPS8	0.55
	-0.455
	-1.17
COPS3	-1.29
COPS6	-0.265
COPS4	-0.635
COPS5	0.885
	0.54
DHCR24	-1.585
C10orf53	-1.645
	0.505
	-3.575
	-1.55
BRCA1	1.18
BRCA2	3.07
ACAP1	2.94
ACAP2	0.835
ACAP3	-2.005
EP400	1.92
	1.61
	0.58
	1.605
	1.645
	-0.78
	0.6
	0.135
RPS6KB1	-0.28
RPS6KB2	-1.09
ERAS	-0.635
TNRC6C	-0.4
	-4.055
	-1.57
	0.775
CRYBA4	0.89
	0.53
	-0.5
	1.03
	-2.7
	-0.115
TNFSF13	-0.275
TNFSF12	-0.045
TNFSF11	-3.3
TNFSF10	0.215
	-0.89
SETD1A	-0.34
	-2.915
ARHGEF10L	2.1
	-0.72
	1.07
	-3.475
	0.29
	-1.605
	0.47
NKAP	0.355
	-0.015
	0.295
	-0.365
	-1.19
	0.25
	-0.11
	-0.125
CRTAM	1.04
FAM170A	-0.06
CSF1	-4.73
	1.785
DCLRE1B	0.505
DCLRE1C	1.015
DCLRE1A	1.335
SYCN	0.8
ZNF583	0.425
ZNF580	-0.76
ADAP1	-0.735
ADAP2	0.085
PRAM1	0.68
MARK1	-0.42
EDC3	0.515
AAK1	-0.025
EDC4	1.67
AVPI1	-0.795
	0.445
	0.955
ASAP1	-0.31
ASAP2	0.39
ASAP3	0.565
	-0.69
	0.24
HYLS1	-0.415
	-1.645
SBSPON	-1.705
	2.71
	2.05
	-2.895
	-0.985
	0.43
	1.25
	2.205
EXTL1	2.23
	1.53
	1.04
	1.315
ISM1	1.62
FIBP	-0.18
ARMC12	1.145
PCDHA2	-0.63
PCDHA3	-0.26
PCDHA1	0.26
PCDHA6	-0.01
PCDHA7	-0.155
CCSAP	-1.135
PCDHA9	-0.08
FHAD1	2.225
CACNA2D2	2.735
CACNA2D3	-0.785
CACNA2D1	-0.975
CACNA2D4	0.475
AAGAB	-0.605
NDUFV3	0.015
NDUFV2	-0.055
NDUFV1	0.635
	-1.04
OXCT1	-0.765
	-1.205
	0.2
	0.295
WDHD1	1.595
GPA33	2.595
AADAT	-3.555
	0.415
AADAC	0.595
	-1.5
CDC27	-1.4
CDC26	-1.215
CDC23	0.085
CDC20	-0.23
	1.32
	-0.79
	-0.505
NOL11	-0.005
NOL10	1.64
NOL12	-2.88
MORN5	0.08
MORN4	-1.51
MORN1	1.585
MORN3	0.14
MORN2	0.925
ZBTB22	-0.02
STK38	0.43
ZBTB20	1.21
ZBTB21	0.72
ZBTB26	1.975
ZBTB24	0.015
ZBTB25	0.3
	1.01
	-0.395
OTUD4	0.12
OTUD3	-0.685
OTUD1	0.385
	-0.935
MGAT4A	1.97
GPHN	-0.54
FAM76B	1.285
FAM76A	-0.12
MGAT4B	0.39
	1.65
VPS35	0.45
VPS36	-1.04
VPS39	2.05
	0.13
	-1.43
	-1.06
LHPP	0.0
ADAMTS17	0.575
	-2.28
PDE4DIP	1.16
	0.14
ADAMTS16	0.87
	0.285
EEF2	-1.765
	0.705
	0.08
	-2.055
	0.95
	1.06
	1.76
	1.02
	-0.935
	0.64
PADI1	-0.215
	0.925
	1.295
	-0.05
	0.92
	0.645
ENDOD1	-1.59
GTF2E2	-0.455
	-0.085
PADI3	2.79
SLC31A1	1.315
SLC31A2	0.36
CAMK2N2	-0.55
CAMK2N1	3.44
	-0.145
CTBS	0.425
MTM1	1.635
CRHBP	0.705
	-0.82
	0.975
	-1.82
	-4.06
	-3.385
HMGN1	-2.71
SPECC1	-2.27
	2.02
C3orf58	0.72
	-5.14
	-0.02
CD74	0.58
CD72	-0.465
DCXR	-1.125
NUDT22	-1.595
NUDT21	-0.43
	1.415
FAM162A	0.435
FAM162B	-3.09
	0.375
	-1.92
	-1.86
	0.98
	3.295
GSDMA	-0.29
GSDMD	1.02
	-1.325
AZI2	0.3
HADH	0.4
ACSF3	0.59
	0.01
	-1.15
	0.96
GNPTAB	0.235
	1.47
	2.81
TGFBR3	0.49
TGFBR2	-2.765
TGFBR1	1.155
	0.01
ALG11	-0.23
ALG12	-0.295
	1.285
ALG14	0.2
	-0.895
RHBDL2	0.12
	0.95
RHBDL1	-1.25
	1.04
HSP90AB1	-0.18
GUCY1A2	-1.505
PDCL	1.295
	1.205
	3.12
	0.14
	-1.36
TAC3	2.73
	0.14
	-0.01
RHOBTB2	-0.42
RHOBTB3	-0.59
RHOBTB1	0.33
	0.49
	-0.3
	1.075
	1.55
TBCK	0.945
	-1.685
TBCE	0.615
TBCD	0.265
TBCC	-1.95
TBCB	-1.035
TBCA	-1.02
	-2.4
TMEM44	-0.705
TMEM47	-0.81
TMEM40	1.295
TMEM43	0.535
TMEM42	-1.315
RAB40C	0.465
	0.395
LACC1	-0.79
	2.575
	-0.06
	0.85
FRMPD2	0.74
	1.265
TCL1A	1.925
SCXB	-0.455
	-1.125
	1.65
	-2.46
	-0.64
	-0.285
ARL2BP	-1.94
RTBDN	-0.875
TECRL	0.78
RPL8	-2.595
RPL9	-1.315
RPL6	-1.43
RPL7	-0.055
RPL4	-1.32
RPL5	-1.105
RPL3	-1.545
MECR	0.975
	0.245
	1.675
CNTN2	2.615
CNTN3	0.355
CNTN1	-2.43
CNTN6	0.72
	-1.35
CNTN4	0.255
CNTN5	1.56
DLL4	-0.72
ESPL1	1.945
	-0.97
	-0.905
	-0.265
	3.46
	-0.27
NAT9	-0.26
FHOD3	2.82
	0.71
CASS4	-0.955
	0.245
NAT1	0.405
NAT2	-0.26
	0.32
POMT1	0.5
POMT2	0.055
SDR39U1	0.415
FAT3	-0.875
FAT2	2.58
FAT1	0.79
FAT4	-1.05
TSPAN2	-1.335
TSPAN3	-0.06
TSPAN1	0.925
TSPAN6	-2.07
TSPAN7	-2.51
TSPAN4	-1.265
TSPAN5	-0.895
TSPAN8	1.91
TSPAN9	-0.3
	1.215
	-0.97
CCIN	-2.25
	-0.22
WDR86	-0.24
	-0.415
WDR81	-0.61
WDR82	0.35
WDR83	-1.87
C4orf46	-1.17
WDR88	0.59
WDR89	-0.42
	0.6
	-0.79
PITPNA	-2.005
PITPNB	-1.36
	2.47
ITIH5	1.24
GAMT	0.535
	0.825
SCPEP1	0.44
	-0.915
	0.37
ZNF628	-1.83
ZNF629	-0.61
	0.19
	-0.65
ZNF622	-1.135
ZNF623	0.01
MBTPS2	1.67
MBTPS1	0.29
LRIT1	2.05
PLCL2	-1.045
PLCL1	-0.54
SALL4	-0.015
SALL1	-0.45
SALL3	-1.225
SALL2	-0.75
	-0.585
