DAXX	0.27
ATIC	-0.675
UTP3	-2.045
MTCH2	1.76
MTCH1	0.18
ANKRD27	1.185
ANKRD26	-1.455
ANKRD24	1.055
TIAL1	-1.53
GLIS1	0.67
CNOT3	-2.385
CNOT2	-0.65
CNOT1	-1.955
CNOT7	-0.655
CNOT6	1.745
ANKRD28	-1.085
SARS2	1.545
IFT172	0.37
UBXN2A	-0.37
UVRAG	-0.97
HIST3H2A	2.085
RNF103	1.43
FOXI3	0.42
MFAP2	1.22
LGR5	0.785
LGR4	-1.22
LGR6	0.0
NCAN	-2.445
TTF2	0.935
	1.035
TTYH1	1.69
TTYH2	0.525
CXCR4	-0.055
GRASP	0.68
TMUB1	0.455
HLTF	-0.865
	1.3
FBXL20	0.14
TNFRSF13C	2.03
EPDR1	-1.265
ZNF292	-0.25
IGSF8	-0.72
IGSF9	-0.875
IGSF3	-0.35
CSNK1D	-0.305
CSNK1E	-1.03
ALDH16A1	-0.505
C7orf26	-1.07
DLC1	-1.165
COPRS	1.63
C2orf42	0.455
SYNRG	-0.395
PKIG	1.91
U2SURP	0.335
RPL14	-0.87
RPL18	-1.11
	1.845
OGFOD1	-1.18
OGFOD3	-1.405
NUDT13	2.23
TRNT1	-1.19
LYRM2	1.295
LYRM1	1.005
PSKH1	0.745
LYRM5	-0.18
LYRM4	-2.04
LNPEP	-0.275
NUDT16	2.2
LYRM9	2.79
MPHOSPH9	1.095
GSS	-1.865
GSR	-0.605
CLTC	-2.895
KLF12	-2.03
LMAN2	-0.005
SLCO2A1	0.38
GSC	2.19
PATL2	1.565
PATL1	-0.86
NUDT19	2.075
PALM3	-0.695
PALM2	-0.465
WNT3	0.425
HK1	0.19
WNT6	1.38
WNT4	-0.26
SYNGAP1	2.655
MOB3A	-0.435
SOD2	-1.65
GRHL1	-1.67
GRHL2	-0.915
SOD1	0.69
GBP4	-1.25
C9orf40	-0.21
GBP7	0.0
C16orf74	1.54
LSG1	-0.5
	-0.935
FES	2.41
PMS1	-2.24
PMS2	1.17
COX7A2L	2.035
INSC	0.16
TMPRSS2	-1.76
NECAP2	1.375
CSTF2T	0.28
INSR	-1.52
IVNS1ABP	-0.595
PKN3	0.88
TMED10	1.285
DMXL2	0.34
FAM71F1	3.36
DMXL1	-1.235
BCL2L11	-0.21
MBIP	0.355
BCL2L12	-0.015
TM4SF5	1.58
NFATC2IP	1.415
EED	-0.575
IFRD2	0.655
TPRN	0.015
CHGA	-0.81
KDM6A	-1.045
C7orf50	-0.17
AMIGO1	0.67
AMIGO2	-1.16
ATP1A2	-0.23
ACVRL1	2.605
NAPA	0.595
	-2.55
CLYBL	0.24
ID2	1.595
ID3	2.28
PGM1	0.835
ID1	1.945
C6orf62	2.58
	1.435
CHAF1B	1.44
RMND5A	-0.015
RMND5B	0.055
DSEL	0.855
RRNAD1	0.56
CGN	1.04
CACNB3	1.655
NIPA2	-1.305
WWC1	0.265
C16orf52	1.77
CHTF18	0.24
QPCTL	2.14
OBSCN	3.31
ITPRIP	0.505
KDM6B	-0.48
FZD9	0.73
CAMK1	-0.1
TRUB1	0.58
TRUB2	3.23
IDS	0.07
ZNF503	-0.46
ZNF507	-0.24
AMMECR1	0.145
SIRT3	1.285
	-0.6
SEZ6L2	0.81
PXK	0.67
WDFY4	1.89
PXN	-0.54
WDFY3	-1.64
ACY3	-0.18
ACY1	-1.03
QRSL1	0.165
MTMR14	-0.775
FAM149B1	2.03
FAM149A	3.205
HS1BP3	0.6
MED30	0.325
MED31	1.665
	-0.38
SPRYD3	-0.075
SPRYD4	1.94
NF2	-0.27
NF1	-0.835
SPRYD7	1.85
SCN3A	0.26
SCN3B	-0.29
	-1.145
	-1.37
AQR	-2.23
FRAS1	-0.295
UTP15	-2.775
CCNYL1	2.68
TRIM65	1.47
EPS15	-0.03
PTPRU	1.05
UTP18	0.455
PTPRS	-0.41
	-0.27
TAZ	-0.83
PTPRG	-0.945
PTPRF	-1.78
TXN	-0.32
	-0.62
PTPRA	-0.935
AACS	-0.33
PTPRN	0.145
PTPRM	-0.78
LMBR1	0.885
PTPRK	-1.73
RASA1	-0.265
RASA2	0.625
RASA3	-0.58
PPHLN1	-1.28
	0.84
KIF16B	-0.91
SIX4	0.3
SIX5	-0.615
DHODH	0.335
HYOU1	-1.105
SIX1	0.4
NPHP3	1.965
NPHP1	1.57
HLA-DRB5	1.325
NPHP4	-0.72
EVPL	-0.64
ANKRA2	-0.745
FAM172A	-0.665
MAP3K8	-0.09
MAP3K9	0.75
MAP3K2	-0.83
MAP3K3	-0.75
LRRC14	-2.24
MAP3K1	0.23
MAP3K6	-0.465
	1.36
MAP3K4	-0.115
MAP3K5	-1.6
ABCA7	0.92
BASP1	-0.525
ABCA5	-2.54
ABCA2	-0.415
ABCA3	-1.04
ABCA1	-2.17
CHAMP1	-1.34
FAM32A	2.12
ZBTB3	-0.625
ZBTB2	-0.05
ZBTB1	-1.03
HHEX	0.12
PDCL3	0.0
MAD2L1BP	1.07
ZBTB4	0.58
RFX4	0.96
	0.25
RPF2	0.155
RRAS2	-2.505
TIMM9	-0.96
RFX2	0.735
RFX3	0.59
APOPT1	0.925
TMEM109	-1.865
TMEM108	-1.0
FKTN	0.77
TMEM102	-1.825
TMEM101	1.385
MYD88	0.4
TMEM107	0.19
BORA	-1.82
TMEM104	-1.37
ASPSCR1	-0.59
IFT52	0.005
WFIKKN2	2.11
IFT57	-1.23
PRR5L	-1.43
NKTR	0.81
THSD1	0.745
PDZRN3	0.48
G6PD	-1.225
ETV3	1.715
ETV2	1.64
ETV5	-0.095
ETV4	0.265
ETV6	-0.46
SH3BP4	-1.77
SH3BP5	0.17
POP1	-0.55
SNX29	-0.175
POP7	-0.505
SH3BP1	-0.13
POP5	1.005
SERBP1	-1.605
NLRC3	2.88
EIF4G3	-0.3
	-1.9
GDE1	0.85
SNX20	1.19
PTPN23	-0.045
C5orf63	-0.605
CYTH4	0.51
GLUL	-2.0
ZNF148	-0.57
AKAP12	-2.29
AKAP13	-0.525
AKAP10	0.655
AKAP11	-1.985
	1.125
TMC4	2.525
BSPRY	1.01
TMC6	-0.765
TMC7	-0.375
TMC8	1.08
TRAM1L1	-0.97
SNAP47	-2.28
GRAMD2	1.85
C6orf47	-0.6
ANXA11	-1.915
MLF1	0.59
EFHD1	0.39
SMYD5	0.255
NTAN1	1.065
TCN2	-1.995
HERC1	1.045
HERC3	-1.2
HERC2	0.925
HERC4	-1.875
HERC6	0.495
QRICH1	-1.99
RAB8B	1.01
SOAT2	0.71
ZCCHC11	-0.8
	0.74
ZCCHC17	0.85
OAS3	2.08
KRT20	0.25
PCID2	1.065
ZFYVE9	-0.515
ZBED3	-0.375
ALKBH7	2.02
SORT1	-0.305
ZFYVE1	-0.835
DNAJA2	-0.87
KIF14	0.145
DNAJA1	-1.97
CD300A	2.18
KIF15	-0.265
WDR26	-0.07
WDR24	0.505
WDR25	0.22
	1.73
PSMA7	-0.81
SMIM3	0.345
ACER3	-0.785
APOD	-1.625
APOE	1.115
APOB	1.155
LRBA	-1.925
RAD21	-1.905
SMIM8	-1.065
TRIT1	1.18
RECQL	-0.18
CXorf57	-0.03
VAT1L	0.06
TRPT1	0.09
LACTB2	-0.31
CCSER2	0.215
KCNG3	2.0
KCNG4	1.98
SWSAP1	0.27
	-0.335
ZFP36	1.89
STARD9	3.545
SRP14	1.48
STARD3	-1.675
SRP19	-1.21
	2.68
ZNF717	0.87
STARD4	0.14
STARD5	2.25
ANTXR1	-0.72
ANTXR2	-1.06
FOXO4	-1.6
PDIK1L	1.59
CLDN12	-2.095
CDK5RAP2	-0.98
CDK5RAP3	0.875
PBX4	1.36
CDK5RAP1	0.675
PBX2	-0.625
PBX3	0.37
FAM126B	-0.51
PBX1	-1.805
DOCK8	0.56
DOCK9	-0.355
DOCK2	-0.635
DOCK3	0.31
DOCK1	-0.715
DOCK6	0.165
ZKSCAN3	2.135
DOCK4	-0.43
DOCK5	-0.38
LPCAT4	0.67
LPCAT2	0.255
LPCAT3	-1.055
LPCAT1	-0.4
ZKSCAN5	0.475
TFR2	0.75
ASB13	1.6
ASB16	2.105
DLD	-1.155
ZNF18	-0.585
ZBTB48	0.895
RNF25	0.225
RNF24	0.845
RNF20	-1.445
HSD17B12	-0.245
ZNF317	-0.965
IFNLR1	2.73
HSD17B11	0.46
FOXK2	-0.58
FOXK1	0.46
DYNC2H1	1.18
ZNF318	-0.54
ZNF319	-1.84
ACOT11	0.625
PRR14L	-1.145
PHLDA3	-1.505
RNF128	-0.47
RNF126	0.495
PHLDA2	0.36
RNF123	-0.595
RNF122	0.41
RNF121	0.315
PIK3IP1	0.995
	1.38
IL2RG	1.38
	1.495
KATNA1	-0.265
TFRC	-1.44
PIK3C2A	-2.075
PPTC7	-0.57
MC5R	0.3
KCTD3	-0.545
KCTD2	1.115
KCTD1	-0.14
KCTD7	0.75
KCTD6	-0.93
KCTD5	1.115
ZNF275	0.19
DHX57	0.695
KCTD9	0.865
ZNF276	2.18
POLR3GL	3.055
COX20	1.06
WNT11	1.06
COMP	0.585
NUP214	-1.525
MINOS1	-0.195
NUP210	-0.4
PIP4K2C	-0.41
PIP4K2B	0.185
ATP5C1	0.795
PRDX4	0.405
SYNPO	-1.845
SLC23A1	0.25
SLC23A2	-1.75
TRDMT1	0.085
SETBP1	-0.03
BBX	-1.315
DUSP19	0.78
TFB1M	0.99
DUSP14	-1.21
DUSP16	-2.455
DUSP11	0.76
DUSP10	0.19
DUSP12	1.55
MYH10	0.61
SGPL1	-0.98
MYH13	-0.265
MYH14	0.275
	1.785
OPTC	3.23
KRIT1	-2.0
	2.935
	1.07
C17orf80	-1.325
	2.185
NUFIP2	0.185
GHDC	1.125
NUFIP1	0.645
GPS1	0.865
GPS2	-0.215
PFKFB1	-0.815
PFKFB3	-1.16
PFKFB2	0.965
PFKFB4	1.285
CAMTA2	1.88
CAMTA1	-0.49
MOB1A	-1.37
MOB1B	-0.875
SLC20A2	-1.265
SLC20A1	-1.215
FSTL4	0.64
FOSL2	-1.54
FSTL3	1.555
FSTL1	-0.4
MBOAT2	-0.575
MBOAT1	-0.28
SCNM1	0.835
TM9SF1	-1.545
DSCAML1	1.05
TM9SF3	-1.74
TM9SF2	-1.245
CADM4	0.43
ZIK1	-1.255
KAT6A	-0.545
SRCIN1	0.64
CADM1	-0.635
	-0.235
ECD	-2.84
RP9	-0.73
CEP120	-0.86
CRYBG3	-0.75
ZNF560	-0.1
ATAD3A	-0.71
PLK1	-0.62
CDC42EP1	-1.335
PLK2	-1.18
PLK5	-1.835
PLK4	-0.465
CDC42EP5	-1.66
CDC42EP4	-0.495
AKT1S1	1.34
HM13	0.29
SPTBN4	1.23
SPTBN2	1.915
SPTBN1	0.645
DCK	0.125
NEMF	0.155
RRAD	-1.605
RRAS	0.5
	0.42
RPE	0.745
ATP7B	-0.415
PDLIM4	0.705
PDLIM5	-1.095
ZCRB1	-0.705
PDLIM1	-0.37
PDLIM2	-0.065
	-0.045
TNNI1	1.63
BZRAP1	0.725
PPFIBP1	-1.155
PPFIBP2	-0.91
HSF2BP	-0.665
GPAA1	0.86
FOPNL	1.385
	-0.02
SKI	-0.255
OCRL	-0.5
PCSK9	-0.58
RMDN2	-0.64
RMDN3	1.54
PNRC2	-1.935
	3.015
DDR2	-0.18
MMGT1	0.48
CARD10	0.465
PCSK6	-0.97
PCSK7	0.53
PCSK4	2.32
CARD14	2.39
SCOC	5.26
SPTLC2	-0.495
SPTLC1	0.325
FAM192A	-1.335
TARDBP	-1.89
ZZZ3	-0.065
RAB22A	0.55
LMOD1	0.72
CDK2AP2	2.505
ADI1	1.41
PCSK1N	1.49
	-1.05
PDK1	-0.365
PDK3	-1.895
PDK2	0.28
TRIML2	-1.74
PDK4	-0.02
ZNF521	1.62
TRIML1	0.095
DSG2	-1.865
RPRD2	-1.23
GRPEL1	0.115
GRPEL2	1.13
C5orf22	-0.66
IL12RB1	0.805
SLC13A4	0.655
MEIS3	1.445
PRKRIR	0.125
NR1D1	-2.365
ANKRD33B	2.57
SCN5A	-0.3
HIF3A	-0.09
PECR	0.995
CALR3	0.875
ARNT	1.815
PTGR1	-0.245
PTGR2	-1.81
GOLGA1	0.285
GOLGA2	1.115
GOLGA3	-1.215
GOLGA4	-0.62
GOLGA5	-1.555
GOLGA7	2.42
CKLF	-0.22
LMNB2	0.865
LMNB1	-2.22
NDN	0.85
RING1	-0.74
BMS1	-1.53
CISD2	1.575
CISD3	-0.845
	3.295
CISD1	-1.02
FAM49A	-2.03
TBK1	-0.69
FAM49B	-1.605
RBFA	0.565
C2orf88	-0.19
SWT1	-1.345
MED10	-0.01
CSTB	-0.125
MED12	-0.105
MED13	-0.64
COLEC12	-2.005
	-1.175
MED16	-0.89
MED17	-0.465
MED18	-2.515
MED19	1.11
EGLN2	0.225
SRFBP1	0.425
RBP7	1.01
MAMDC2	-0.745
BOP1	-0.575
ECE1	-1.115
VPS13D	0.515
VPS13A	-0.735
SOGA1	-0.15
VPS13B	-0.49
RPTOR	-1.565
GJA1	-1.69
ALPK3	0.155
CTTNBP2	-0.21
KIF18A	-0.985
KIF18B	-1.08
SGMS1	-1.025
	1.295
URI1	-1.49
	1.325
FAM174A	0.965
LRRC34	-1.985
PKMYT1	0.14
DCSTAMP	2.21
ABCC8	0.56
ZNF592	-0.065
ABCC4	-1.81
ABCC5	0.15
ABCC6	3.335
ZNF593	1.73
ABCC1	1.25
ABCC3	0.98
TMEM127	-0.385
DESI2	-1.45
TRANK1	0.795
TMEM123	-0.115
DESI1	-0.355
WIPI2	-1.545
PUSL1	1.11
WIPI1	1.18
TMEM129	1.03
TACO1	-1.705
MED9	1.385
CD164L2	0.87
NT5C	0.18
KDR	-0.73
NUDCD2	0.4
NUDCD3	0.365
NUDCD1	-1.04
AIRE	1.17
IFT74	-1.995
PREB	-0.205
IGFBP2	-1.06
IGFBP3	-1.74
IGFBP7	0.075
IGFBP4	-1.36
IGFBP5	-1.565
RNASEK	0.335
PREP	-1.265
SLC25A22	-0.6
L2HGDH	0.945
POFUT2	0.67
HIGD1A	1.255
SLC25A20	0.0
AKAP5	0.08
SLC25A26	-0.02
POFUT1	1.035
MEMO1	0.425
BRIX1	-0.83
RNASE4	-0.13
SCARA3	0.96
AP4M1	1.49
HVCN1	-0.84
SSX2IP	-1.55
C1D	-0.135
NOP10	-0.295
NOP14	-0.88
NOP16	0.065
EFCAB11	0.96
ATG9A	-0.785
ATG9B	2.375
EFCAB14	-1.21
BLNK	1.57
OCIAD2	-0.215
OCIAD1	-1.85
FEZ2	1.245
CCDC88B	1.77
CCDC88C	-0.22
PLEKHM1	0.065
PLEKHM2	0.225
PLEKHM3	-0.765
CACFD1	1.465
BNIP2	1.83
CDC45	1.25
KRAS	-2.34
NT5DC2	-1.81
NT5DC3	-0.995
NT5DC1	2.325
MAZ	0.285
WDR61	-1.62
PSAP	-0.755
SMC4	-1.33
MON2	-1.345
MB21D1	0.49
MB21D2	0.225
BLVRB	-0.99
TRIP6	-0.365
TRIP4	0.42
TAF8	1.925
UBQLN2	-2.975
C16orf62	1.625
UBQLN1	-3.125
MLH3	-1.51
UBQLN4	-0.7
LTN1	0.01
SGPP1	-0.215
GTF2A2	-1.59
ISG20	0.07
FAM64A	0.04
GIPC2	-0.43
	-0.025
OTUB2	-0.16
ELAVL4	1.77
NLRP6	0.69
ELAVL1	-1.455
ELAVL2	-1.26
ELAVL3	-0.92
MAF	0.61
CYB5B	0.735
TIGIT	2.52
ZDHHC2	1.105
SPINT2	0.11
MDH2	-1.04
MDH1	-1.165
ZDHHC5	-1.39
PACSIN1	-0.755
PACSIN3	-1.615
PACSIN2	-1.82
DNAJC8	1.11
DNAJC9	0.55
DNAJC4	0.22
DNAJC5	-2.085
DNAJC6	-1.56
DNAJC7	-1.05
DNAJC1	-1.2
DNAJC2	-1.53
DNAJC3	-1.155
	2.295
GPN3	-0.46
GPN2	1.405
GPN1	1.515
MYC	-2.495
MYB	-0.85
ALOXE3	0.8
ROGDI	-0.785
	0.415
MASP2	3.47
SLC35D2	-0.4
NSG1	0.13
PXDN	-0.345
TMEM158	0.495
FAM124A	0.455
DAAM1	-1.73
DAAM2	0.37
RNASEH1	1.3
MOCOS	-0.18
FARSA	0.47
	-1.12
ZNF761	-0.715
ZFP57	-3.855
	1.29
	-0.45
SRP72	-0.03
GRIK2	2.51
DUS1L	-0.735
NTMT1	-0.75
BAIAP2L2	1.74
BAIAP2L1	-1.24
EID2B	1.505
GTF2B	0.81
CYP2S1	0.865
PLP2	-1.185
TERT	0.655
NBAS	0.555
LUC7L3	-1.89
LUC7L2	-2.655
JAKMIP2	-0.38
JAKMIP1	1.22
CCDC90B	-0.06
LIN52	1.05
PLCD3	0.29
PLCD1	-0.145
NFU1	-0.73
SEC13	-0.295
KRR1	0.135
ZNF213	-0.87
USMG5	1.01
ZNF330	0.125
JMY	-0.52
ZNF334	-1.28
ZNF335	0.545
FOXE1	3.18
CRISPLD2	-3.25
RNF149	0.685
STBD1	1.04
SUZ12	-1.955
GMIP	1.06
RNF145	-0.895
RNF146	-0.94
RPP38	-1.39
SLCO3A1	-1.11
HLA-DMA	-0.18
RPP30	0.925
CHMP4C	0.935
TBC1D19	0.38
ZNF251	0.44
TFPI	-0.51
TBC1D12	0.745
TBC1D13	0.62
TBC1D16	0.56
TBC1D17	1.31
TBC1D14	0.48
TBC1D15	-0.605
DLG1	-1.17
DLG3	0.125
FAM102A	-0.215
DLG5	0.02
DLG4	0.775
SUPT7L	-2.28
MFHAS1	0.495
ARHGAP31	-0.41
NLRP9	-1.4
ODF2	-1.795
FASTKD5	-2.69
FASTKD2	0.05
FASTKD3	0.07
FASTKD1	-2.1
CDX2	-0.44
MYOCD	1.62
MMAA	0.76
UBE3D	-1.58
MMAB	1.345
SLC45A4	-1.275
GBA	-0.675
