HDAC4	1.045
	-0.47
HDAC6	-0.26
HDAC9	0.915
HDAC8	0.425
GMPR	-0.415
GMPS	-0.76
C3orf80	0.42
	3.01
	0.405
	2.23
LIX1L	-2.125
IKZF5	1.475
IKZF4	1.18
IKZF1	-0.285
IKZF3	-0.99
IKZF2	-1.895
H2AFV	-1.6
MBTD1	-1.365
H2AFX	0.885
H2AFY	-0.215
H2AFZ	-0.235
	-0.27
	-0.54
	0.865
	1.18
	-0.91
	0.56
	-1.62
	-0.51
	0.16
H2AFJ	3.04
DCLK2	-0.895
THEG	1.59
	0.25
FGF18	1.225
FGF13	-0.34
FGF12	-0.77
FGF11	-1.125
FGF10	-1.585
FGF17	1.29
FGF14	1.43
PRSS46	0.785
	0.65
	0.54
PRSS45	-0.42
PRSS42	-0.41
	0.21
	-0.365
PRSS41	-1.17
	-1.095
PHC1	-0.34
PHC3	0.885
PHC2	0.14
OR5D16	0.46
GOLT1B	1.325
GOLT1A	0.08
	-1.07
CHMP3	0.195
CHMP7	-0.66
CHMP6	0.375
CHMP5	0.235
RECQL5	-2.68
GCNT4	-0.095
GCNT7	-0.405
GCNT1	-1.59
FAM170B	-1.09
FAM170A	0.11
GCNT2	1.19
MARK4	-0.735
MARK1	-1.48
MARK2	-0.205
MARK3	-1.405
	-0.25
	-0.215
	-0.665
	0.66
	0.69
	2.25
EXTL1	1.035
EXTL2	-0.84
EXTL3	0.14
	-0.115
	-1.28
TIA1	2.635
	0.1
TMEM163	1.55
TMEM165	-1.52
TMEM164	0.66
TMEM167A	0.87
TMEM169	0.26
TMEM168	-1.23
	-1.08
TBC1D8	-0.11
TBC1D9	0.29
TBC1D1	-0.71
TBC1D2	-1.375
	-0.085
TBC1D4	-0.01
TBC1D5	0.185
TBC1D7	-0.665
	-0.465
	0.64
	0.065
	-0.08
	0.335
AKIRIN2	-1.565
AKIRIN1	2.065
AP3M1	-0.34
AP3M2	1.135
LIMD2	-1.42
LIMD1	-0.045
NOP58	3.12
ACSF2	0.985
NOP56	1.605
	0.72
SARNP	1.615
CDK13	0.3
KCNIP4	-0.86
KCNIP3	0.07
KCNIP2	1.42
TPCN1	-1.22
TPCN2	-1.04
	1.27
	0.215
LTBP4	-1.265
LTBP3	-0.745
LTBP2	-1.515
LTBP1	-1.645
	0.315
	-0.55
CHADL	-1.46
	-0.465
	-0.195
	-0.155
	0.885
	1.165
	-0.33
	1.74
	-0.7
	2.14
	0.14
	1.365
SECISBP2	-1.095
	-0.435
CACNA1I	-0.215
	-1.56
CALHM2	1.035
CACNA1A	0.23
CACNA1B	-1.06
CACNA1C	0.9
CACNA1D	-1.145
CACNA1E	-1.92
CACNA1F	-0.79
CACNA1G	-0.035
IMPAD1	-1.26
CACNA1S	-0.265
	3.25
XRN1	-2.48
XRN2	-2.56
PDE11A	1.64
NUBPL	1.68
DQX1	-2.98
DYNLRB1	1.14
	-0.895
	-1.01
	-0.77
CNOT8	-0.64
CNOT3	0.195
CNOT2	-0.14
CNOT1	-0.905
CNOT7	-0.9
CNOT6	-0.365
CNOT4	1.07
OSCAR	-0.33
	0.81
	1.2
	0.685
	0.135
	0.78
NFIC	0.705
NFIB	-1.595
NFIA	-0.875
	-0.28
CXCR3	0.82
CXCR2	1.815
CXCR1	-0.305
CXCR6	-0.2
CXCR5	-1.0
TTYH3	-1.685
	-0.99
	0.615
	-0.355
TNFRSF13B	-0.51
FBXL21	-2.165
	0.08
	0.375
	0.885
DLC1	0.295
PKIG	0.47
PKIA	-0.16
PKIB	2.03
	-1.155
TRNT1	-0.925
	0.06
LNPEP	-1.015
	-1.03
GSS	-0.09
	0.725
	0.48
	-0.13
	0.61
	1.75
	0.59
IZUMO1	-0.51
	0.1
IZUMO4	-0.78
GSN	1.78
WNT2	-1.845
WNT1	-0.17
WNT6	1.06
WNT4	-1.92
SYNGAP1	-0.815
SOD2	-0.335
SOD3	0.05
GRHL2	-0.55
GRHL3	-0.32
C16orf74	-0.38
	1.5
HHATL	1.115
	-2.545
TMPRSS9	-1.595
	-0.155
	-4.145
TMPRSS2	1.42
TMPRSS3	0.64
TMPRSS4	-2.165
TMPRSS6	-0.16
TMPRSS7	0.175
TRHR	-0.42
	0.74
	-1.38
UQCRC1	0.595
	0.13
	-0.76
	-1.205
	0.53
IMPDH2	1.155
	0.16
MYH1	-0.03
	-0.155
	0.405
	1.01
RRH	0.14
C7orf50	-0.56
ID4	-0.385
ID2	3.465
ID3	1.5
ID1	2.33
	1.99
RRNAD1	-1.445
TPD52	0.37
ASGR1	-0.815
ASGR2	0.105
CSN2	0.085
SORCS3	0.05
TRUB1	0.38
TRUB2	-2.035
IDS	-1.255
	0.745
ZNF507	-0.08
	-1.815
IDE	-0.44
ARPP21	0.61
BARHL2	0.98
BARHL1	-0.43
	2.135
	-1.715
	-1.21
GSTA3	0.275
LYL1	1.1
MED30	0.71
MED31	0.78
SLC52A2	-0.5
CCNYL1	-1.155
	0.255
	0.6
	0.77
	0.98
TAT	2.26
UPK2	0.625
TAZ	0.63
	0.13
AACS	-0.01
	-0.105
	0.08
	-1.47
IMMP1L	-0.305
	2.11
	-1.3
	-0.415
	0.28
LRRC18	-2.24
LRRC19	-0.94
LRRC17	-0.925
LRRC14	-0.795
LRRC15	1.49
LRRC10	-2.06
BASP1	2.53
FIZ1	0.465
	0.21
	0.4
	-0.215
	-0.04
	-1.135
	0.13
	-1.89
APOPT1	0.68
	-0.145
MYD88	-0.615
	-0.975
	0.635
	-1.125
	-1.11
	0.225
	0.585
	0.13
	1.3
	-0.5
GLB1L2	1.455
GLB1L3	0.53
C6orf47	0.815
	0.575
EFHD1	1.24
	-0.09
	1.355
EDDM3B	1.24
	1.5
ZCCHC12	-2.22
ZCCHC11	-2.54
	0.11
ZCCHC17	1.625
ZCCHC16	0.285
	-0.82
ZCCHC14	-1.365
KRT23	1.005
KRT20	1.625
ZCCHC18	0.155
KRT27	0.17
	0.77
KRT25	2.26
	-1.04
ALKBH7	0.15
	0.77
DNAJA2	-0.695
DNAJA3	0.065
DNAJA1	7.185
DNAJA4	2.925
	0.67
	0.155
ACER2	-0.795
	-0.23
	0.435
	-0.24
RECQL	-1.13
CXorf57	0.365
PSMA8	-0.81
ALPPL2	1.135
LACTB2	-1.835
AGBL4	0.855
AGBL3	-0.42
AGBL2	-1.71
AGBL1	0.68
CCSER2	-0.44
CCSER1	-2.75
STARD8	1.505
STARD9	0.675
SRP14	0.27
STARD3	0.09
SRP19	0.405
STARD6	1.18
STARD7	-2.215
STARD4	-0.41
STARD5	-0.945
	-1.42
	1.745
DOCK8	-0.04
DOCK9	-0.26
DOCK2	1.225
DOCK3	-0.715
DOCK1	-1.31
DOCK6	-0.915
DOCK7	0.555
DOCK4	-2.155
DOCK5	-0.605
	-0.275
	0.79
	-0.685
	-0.27
	2.075
	-0.1
	4.345
	-0.86
	0.77
	0.24
	-0.51
	0.3
	-1.185
	-1.01
HSD17B12	-0.095
HSD17B13	-0.835
HSD17B10	-0.57
HSD17B11	-0.205
HSD17B14	-0.305
	-1.38
	1.39
	-0.375
	-0.3
	1.96
	-0.59
	-0.91
	0.28
CNGB3	-0.605
	1.065
	-0.19
	-0.66
	0.43
	0.52
COX20	-0.055
	0.95
NUP214	-0.125
NUP210	-0.585
	0.55
MSMP	0.56
OR5D18	-0.33
OR5L2	-1.625
	-0.35
OR5W2	0.78
	0.1
SLC23A1	1.07
SLC23A3	1.015
SLC23A2	-2.18
TRDMT1	-1.625
BBX	-0.18
	0.73
	2.16
	1.48
	0.36
	7.365
	-0.41
DUSP19	1.85
DUSP18	1.06
DUSP15	-0.39
DUSP14	-0.865
DUSP16	-0.33
DUSP11	0.805
DUSP10	-0.165
DUSP13	-0.94
DUSP12	0.83
SGPL1	-0.79
	1.5
	0.01
	0.675
	-0.085
	0.98
	1.59
	-0.075
	-4.11
	-0.81
	0.415
	-0.765
	-0.805
	-0.405
	0.155
	-3.995
	-3.025
	-3.035
SLC20A2	-3.05
SLC20A1	4.895
	0.9
CADM4	0.685
CADM2	-1.33
CADM3	-0.43
SRCIN1	-0.405
CADM1	-1.005
	1.92
	1.92
	-0.595
	-1.485
	-0.995
	0.3
	-0.255
	-1.47
	1.08
SPTBN5	1.635
SPTBN4	0.39
SPTBN2	0.825
SPTBN1	-0.08
	1.52
	0.825
	-0.58
	-0.545
	3.35
	-0.15
	-0.175
	3.58
	-1.69
IRS2	-2.68
DFNA5	-0.69
	0.165
	-1.445
	1.54
HSF2BP	-2.39
	0.19
SKI	-0.74
	-1.15
SLX4IP	2.32
	0.235
	-0.34
HPSE2	-0.49
	-0.09
	1.12
RAB22A	-1.055
CDK2AP1	1.115
CDK2AP2	2.105
ADI1	-0.78
PCSK1N	-1.62
PDK1	-0.155
PDK3	-2.13
PDK2	-2.395
PDK4	-1.69
	-0.78
	0.755
	-0.135
GRPEL1	0.43
GRPEL2	-0.515
IL12RB1	-0.26
IL12RB2	-1.25
PRKRIR	1.385
ANKRD33B	1.405
SCN5A	-2.945
HIF3A	0.44
PECR	-0.63
GOLGA1	0.15
GOLGA2	-0.775
GOLGA3	-0.055
GOLGA4	-0.64
GOLGA5	0.08
GOLGA7	0.385
	-1.355
RING1	-0.56
TBK1	0.205
	-0.18
	0.34
	-0.62
BOP1	0.88
VPS13D	-1.52
VPS13A	1.065
	1.245
SOGA1	-0.125
VPS13B	-1.815
GJA1	-0.35
GJA3	0.24
GJA4	0.77
GJA5	-1.18
	0.335
GJA8	0.73
	-1.23
	-0.59
ABCC8	1.385
ABCC9	-1.585
ABCC4	-0.215
ABCC5	-0.505
ABCC6	-0.27
ABCC1	0.08
ABCC2	-0.92
ABCC3	0.095
	-0.225
CYP21A2	0.885
NUDCD2	0.165
NUDCD3	0.27
	-1.265
	0.63
	-0.1
	0.98
IFT74	0.435
PREB	1.225
PREP	-0.975
PEX11A	0.195
HIGD1A	2.3
SLC25A20	-1.5
HIGD1C	-0.95
HIGD1B	-1.37
PEX11B	-1.805
DHDH	-1.37
	1.005
	-0.375
PEX11G	0.44
	-0.835
AP4M1	0.445
SSX2IP	-0.755
	-0.98
ATG9A	-0.875
ATG9B	-1.07
BLNK	-0.895
SQRDL	-0.605
AHRR	0.39
BHMT2	-0.125
NT5DC2	-2.765
NT5DC3	1.74
NT5DC1	-0.47
	-1.95
SBSN	-0.59
	1.21
	-0.9
	-0.67
	-1.345
	1.135
C16orf62	-0.955
	-0.92
LTN1	-0.305
GTF2A1	-0.645
GTF2A2	-1.48
	-2.27
ISG20	-0.605
FAM64A	0.68
	-1.285
	0.175
MAP2K4	-0.885
	1.055
	-0.98
	-1.855
DIS3L	-0.775
MAL	1.845
	0.445
BHMT	-1.045
ALOXE3	-1.13
	3.36
	-0.365
MASP2	0.525
	0.09
NAALADL2	0.565
NAALADL1	0.095
FAM124B	-0.06
	1.315
FAM124A	-0.085
DAAM1	0.945
DAAM2	-0.49
	0.47
	2.245
ZNF761	-0.27
ZFP57	0.76
	-1.435
	-0.195
	-1.345
DUS1L	-0.455
NTMT1	0.25
NBAS	-0.14
ZYX	1.04
PLCD4	0.305
	1.04
PLCD3	0.01
PLCD1	-0.31
	1.325
	-0.02
	1.92
SEC13	0.99
KRR1	-0.535
	-0.555
ZNF330	0.985
ZNF334	0.285
ZNF335	2.07
FOXE1	1.2
SUZ12	-0.945
	-0.345
	-1.155
	0.72
CHMP4B	-0.745
	1.47
KIAA1644	1.42
	0.84
	-0.36
	-0.14
	-0.47
ODF3	1.96
ODF2	-0.955
ODF4	1.745
MYOCD	0.515
TRMT10A	2.28
	0.225
TRMT10B	-0.76
ZRANB1	-2.05
ZRANB3	0.79
	2.1
	-0.885
EFR3A	-1.35
CRNKL1	0.06
EFR3B	-0.435
LAD1	-1.05
GSDMC	-0.645
	-0.735
	-0.51
	-0.11
	1.905
	-1.17
MRPL4	0.33
MRPL2	0.43
MRPL3	0.0
MRPL1	-2.2
MAP7D3	-1.125
MRPL9	0.42
MTFMT	0.6
	0.725
	0.8
RABAC1	1.53
	-0.875
	-1.205
	-0.51
	0.06
	-1.57
C1orf112	0.475
	-2.435
	-1.245
	0.13
	1.76
	2.205
	0.985
KIAA0100	-2.96
	-1.34
	-0.045
HIRA	1.095
	1.455
	-0.825
GPR75	-0.99
WWOX	1.735
	-0.7
	-0.22
	-2.24
	-1.3
FGFR1OP	-0.31
	1.55
	0.745
	-0.58
	-1.24
	-0.99
	-1.285
	1.33
	0.55
	1.63
CSRNP2	1.48
	-3.125
	-0.58
	0.2
	-0.49
	-0.255
	0.915
	1.89
	-0.26
GINS2	-0.37
	2.02
	0.27
	1.53
	0.345
	1.2
FBF1	0.805
C6orf163	0.13
PDZK1	0.485
	0.68
	0.84
	-1.72
ASNA1	-0.49
	0.395
	-0.155
GALK1	0.395
GALK2	0.44
	-2.0
	-1.18
RBMX2	-1.93
ADPRH	-0.505
ADPRM	-2.715
CRYZ	0.265
	0.505
CRYM	0.45
	-1.42
	-0.42
	-0.51
	0.01
	1.24
AASDH	-0.06
	0.93
	-1.525
	1.365
	1.2
	1.42
	-1.075
KDM6A	-2.05
KDM6B	1.48
FEM1B	1.475
FEM1C	0.265
FEM1A	0.125
	-0.845
	-0.775
CRY1	4.875
CRY2	-1.06
MED1	0.585
NUS1	-0.49
PCGF1	-1.535
	-0.005
PCGF3	-0.61
PCGF2	-1.095
PCGF5	-2.28
	1.18
PCGF6	0.755
CCNDBP1	-0.97
BEND6	1.25
BEND7	-0.47
BEND4	-0.71
BEND5	2.18
BEND3	0.385
SFI1	-0.95
	0.18
	-0.925
	2.47
	0.21
	1.035
	-1.37
	-0.065
	0.21
GDI1	-1.53
	0.68
	0.96
	-0.725
	2.18
	0.62
HLA-DQB1	-1.12
	-0.28
	1.23
PLEKHO2	-0.15
PLEKHO1	-0.235
TMEM241	-0.005
FCHO1	1.2
BEAN1	-0.9
PA2G4	2.235
PRPF8	-1.145
PRPF3	1.925
PRPF4	-0.08
PRPF6	-0.11
HDAC1	0.145
HDAC2	-1.07
HDAC5	-1.655
NINL	1.33
	0.735
	-2.845
ITCH	-1.65
MICAL1	-1.56
MICAL2	0.715
MICAL3	0.65
	-0.76
	-0.05
	0.9
	-0.08
	-0.26
	0.725
	3.2
	-0.58
ABHD16A	-1.46
FRK	2.475
ACOX3	0.94
ACOX1	-1.27
PNMAL2	0.185
PNMAL1	-0.04
FRY	0.455
SDHAF1	-0.905
SDHAF2	1.05
	-0.09
	1.12
	-1.495
ZSCAN29	2.28
ZSCAN25	-0.82
ZSCAN26	0.035
BTBD16	-0.83
BTBD11	0.525
ZSCAN21	0.975
ZSCAN22	2.315
LMF2	1.13
LMF1	-0.245
ACOXL	0.22
C16orf90	-1.5
TMCO1	-0.39
TMCO3	-1.34
TMCO4	-0.2
TMCO5A	-0.57
TMCO6	-1.81
ZMAT1	-1.16
ZMAT3	1.435
ZMAT2	-0.43
ZMAT5	-1.77
ZMAT4	0.78
	-0.34
ANKRD45	0.36
ANKRD44	-0.42
ANKRD46	0.47
	0.87
ANKRD40	-0.67
ANKRD42	-2.115
ANKRD49	-1.765
	-0.02
	-0.65
CYB561D1	-0.835
CYB561D2	0.945
	-0.78
RNF167	-2.41
RNF166	-0.205
RNF169	1.285
RNF168	0.77
EAF1	-0.89
EAF2	-0.665
RAD51D	-0.9
RAD51C	1.56
RAD51B	2.87
	-0.59
ZNF235	0.66
ZNF236	0.785
ZNF239	0.14
FIBIN	-0.405
	3.645
	0.38
QRICH2	-1.09
	-0.905
	0.21
	-0.59
ALG8	1.5
ALG9	0.35
HAL	-0.555
	-1.485
ALG2	-0.485
ALG3	2.26
ALG1	-0.385
ALG6	-0.12
ALG5	-1.005
WIF1	-0.245
HEPHL1	0.595
	0.085
RABL6	-2.225
C19orf24	-1.11
RABL2A	0.79
RABL3	0.39
PACRGL	-0.79
CRLF2	-0.965
	0.5
SLC16A14	4.995
SLC16A11	1.11
SLC16A10	1.895
SLC16A13	0.27
SLC16A12	-0.885
PCNA	0.64
	-1.125
	0.11
PCNP	1.35
HIPK1	0.755
	-0.43
	-0.865
HIPK4	0.36
PCNX	-1.0
B9D2	0.975
B9D1	0.55
	-0.43
	-1.54
GUK1	-0.4
	1.21
	1.73
	-0.67
	-1.72
INMT	-3.955
	0.11
	1.41
	-0.245
	0.76
	0.885
	-1.01
	-0.105
	0.11
	-1.255
	0.795
ANKAR	-0.58
TRAF3IP2	-0.795
TRAF3IP1	1.235
LPXN	-0.025
RPIA	-0.315
DNAJC28	-2.08
DNAJC27	-0.605
DNAJC25	0.025
DNAJC24	-1.045
DNAJC22	0.075
DNAJC21	1.42
MTMR9	-0.77
MTMR7	-1.595
MTMR6	-0.125
MTMR4	3.23
MTMR3	-1.68
MTMR2	-0.155
MTMR1	0.93
CARS	-0.085
ABCB11	0.635
ABCB10	0.905
CARF	-1.115
	-0.21
	-0.24
	-1.72
	-2.03
	0.285
	-1.81
	1.99
	0.455
OTOP1	1.43
	-1.555
OTOP3	-0.745
OTOP2	-0.87
SCARF2	-0.825
SCARF1	0.68
CA2	2.075
CA3	0.305
CA1	-0.23
CA7	1.2
CA4	-2.305
	0.65
PGK2	2.23
PGK1	0.88
	0.13
	3.565
	-3.19
	-0.41
	0.9
	1.935
	-0.355
	-0.945
	-0.645
	1.18
	0.07
C18orf25	2.845
	0.145
FGFR1OP2	-0.905
PPIP5K2	0.455
PPIP5K1	-0.615
PIGY	-0.67
ZNF646	0.19
	0.72
DPY19L1	0.925
DPY19L2	-0.14
	-0.47
DPY19L4	-2.01
	0.78
	-1.075
CCDC47	0.18
CCDC43	-1.235
CCDC42	0.8
CCDC40	-0.755
ACTL6A	0.275
ACTL6B	-1.265
	1.26
MBP	2.645
	-0.025
	0.29
	-1.745
MYLIP	-2.335
XPNPEP1	-0.34
XPNPEP2	0.49
	0.69
	1.355
TMEM259	-1.505
TMEM258	1.84
TMEM256	-0.285
TMEM253	-1.37
TMEM252	-6.4
TMEM251	0.455
	3.16
	0.26
	0.34
	0.335
	-0.655
	-0.76
MARS2	-0.89
	-2.41
	0.2
	-1.695
	1.155
	0.18
	0.74
	-0.34
FAM178B	-1.9
FAM178A	0.37
DNAL1	-0.43
	0.355
	0.55
	0.72
	-1.73
	0.905
ARFIP1	-0.58
ARFIP2	-1.41
	-0.08
	0.02
PODXL2	0.48
	-0.355
	0.14
OS9	-0.92
DPEP1	1.07
DPEP2	-1.9
LIN52	0.34
HELLS	0.63
HYOU1	4.575
	1.825
USHBP1	-1.18
	0.53
	0.8
	-1.15
	-1.365
	-3.87
	0.5
	0.11
	1.125
	-0.475
SNAP25	0.695
SNAP23	0.755
AVPR2	4.32
SNAP29	0.765
SH3BP5L	-1.395
	0.8
	-0.405
DPF2	2.045
DPF3	1.13
DPF1	0.41
PHYHD1	-0.95
	0.845
	-0.465
	-0.875
	0.855
	-1.315
USE1	-0.005
	0.95
	0.87
EGLN3	-1.765
EGLN2	-1.425
EGLN1	-1.235
	-0.98
WNT10A	-1.515
WNT10B	0.2
	-0.6
APEH	-0.185
	1.63
	-0.885
	1.415
	-1.04
	-1.455
	-1.24
	-1.035
	-0.56
	0.46
	-0.27
	0.395
MCF2	0.665
	1.125
APLNR	-1.735
ODF3B	1.48
GBE1	-0.24
C1orf115	-1.945
	0.515
	2.5
	0.385
FDFT1	0.375
	0.035
PHLDB3	-0.045
JKAMP	-0.965
SKA3	-0.43
SKA2	0.735
TIMM21	0.12
GDPGP1	-1.325
DHX38	-0.34
DLK1	-0.22
	0.095
GNGT1	0.47
DLK2	-0.185
GOSR2	0.965
DHX32	-0.8
DHX33	1.33
	0.1
DHX35	-2.51
DHX36	-2.055
DHX37	-0.6
COPS8	1.155
	-0.46
	-1.69
COPS3	-0.63
COPS6	-0.595
COPS4	-0.015
COPS5	-2.38
	-0.14
DHCR24	-2.24
	-0.605
	-0.335
	-0.51
BRCA1	0.045
BRCA2	-0.84
ACAP1	0.09
ACAP2	-1.765
ACAP3	-0.44
EP400	-0.09
	-0.415
	-0.37
	0.01
	0.38
	0.635
	-0.41
	0.455
RPS6KB1	-0.345
RPS6KB2	-0.64
ERAS	0.0
TRMT2A	-1.105
	0.15
	-6.99
	-1.4
TRMT2B	-0.04
CRYBA2	-0.58
CRYBA4	-0.17
	0.945
	1.62
	-0.69
	0.01
	-0.765
	-0.66
TNFSF13	-2.015
TNFSF12	0.025
	0.41
TNFSF10	-1.22
TNFSF15	-1.9
TNFSF14	1.05
	0.85
	0.2
	0.095
SETD1A	-0.615
	-0.095
ARHGEF10L	0.125
	-0.28
	-1.005
	1.125
	-0.695
	1.125
	0.795
NKAP	-0.09
	0.11
	1.05
	0.785
	-0.285
	0.31
	1.05
	1.705
	0.405
	-1.785
CRTAM	0.595
GCNT3	-0.245
CSF1	-0.85
CSF3	0.8
	0.115
DCLRE1B	-0.64
DCLRE1C	0.73
DCLRE1A	0.16
SYCN	0.405
ZNF583	1.175
ZNF580	-2.85
ADAP1	-0.6
ADAP2	-0.34
PRAM1	0.395
	-0.43
EDC3	0.755
AAK1	-0.24
EDC4	0.28
AVPI1	-1.405
	-0.15
	-0.04
ASAP1	-0.515
ASAP2	0.615
ASAP3	0.025
	0.73
	-1.605
HYLS1	1.255
	0.74
	-0.765
	0.68
NMD3	-0.74
	-1.395
	-1.62
	0.205
	0.16
	-1.4
	-0.21
	1.035
	2.075
	0.18
	-7.355
ISM1	-0.06
FIBP	-1.255
ARMC12	0.53
KCNMB1	0.145
PCDHA3	-0.98
KCNMB2	0.2
PCDHA6	-0.83
PCDHA7	-0.47
PCDHA4	0.19
PCDHA5	0.56
PCDHA9	-0.8
DUPD1	0.76
FHAD1	1.88
CACNA2D2	0.97
CACNA2D3	-1.145
CACNA2D1	-1.67
CACNA2D4	0.95
AAGAB	-0.405
NDUFV3	-1.73
NDUFV2	0.36
NDUFV1	0.39
	-1.62
	-0.3
OXCT1	-0.3
	2.46
	0.375
	-0.905
	1.84
WDHD1	-1.37
GPA33	1.91
AADAT	-0.36
	-1.44
AADAC	-0.915
	-0.395
CDC27	0.255
CDC26	1.995
CDC23	-1.5
CDC20	0.64
	1.41
	2.49
	-1.44
	-1.27
NOL11	0.03
NOL10	0.005
NOL12	0.685
MORN5	-0.37
MORN4	-1.46
MORN1	-1.475
MORN2	-0.41
ZBTB22	0.11
STK38	0.2
ZBTB20	-1.245
ZBTB21	2.175
ZBTB26	1.285
ZBTB24	0.815
ZBTB25	-2.9
	0.73
	-0.425
	-0.755
OTUD4	-0.165
OTUD3	-0.34
OTUD1	-1.185
MGAT4A	0.035
GPHN	-0.34
FAM76B	-0.81
FAM76A	-3.05
MGAT4B	-0.93
TUT1	2.115
	-0.98
VPS35	-1.37
VPS36	0.815
VPS39	-2.16
	-2.515
	-1.255
	-1.355
	-0.505
	0.66
LHPP	0.29
	0.0
PDE4DIP	-0.2
	0.995
C1orf100	2.02
	0.36
EEF2	5.81
	-0.4
	-0.675
	1.855
	0.13
	0.58
	0.455
	-1.555
	0.13
	-0.43
	1.2
	-0.2
	-0.845
	-1.96
PADI1	0.32
	-1.21
	1.0
	1.24
	-1.72
	0.65
	0.89
	1.91
ENDOD1	0.645
GTF2E2	1.775
	0.75
SLC31A1	0.33
SLC31A2	-0.245
CAMK2N2	-1.21
CAMK2N1	-0.795
	0.73
CTBS	-3.035
MTM1	-0.32
CRHBP	0.1
	-1.785
	-0.72
	-1.3
	0.24
	-0.725
	-1.145
HMGN1	0.9
SPECC1	0.99
	5.175
C3orf58	0.33
	0.24
	-1.2
	1.0
CD74	-0.06
CD72	2.39
DCXR	-0.585
NUDT22	1.22
NUDT21	0.945
	0.025
FAM162A	-1.64
	-0.395
	1.385
	-2.845
	0.44
	-2.42
GSDMA	-0.69
	-0.9
GSDMD	-0.56
	-0.685
AZI2	-0.735
HADH	-1.0
ACSF3	-0.065
	-1.28
	-0.13
	0.17
	-0.91
GNPTAB	-0.115
	2.34
MCIDAS	0.6
	-0.26
TGFBR3	-2.12
TGFBR2	-2.77
TGFBR1	0.91
	1.23
ALG11	0.185
	-1.16
	-0.855
ALG14	0.02
	3.8
C20orf173	0.36
	0.81
	1.42
	3.315
	-0.905
	2.125
HSP90AB1	6.515
GUCY1A2	1.11
PDCL	-0.68
	-1.095
	0.7
	-0.805
TAC3	1.49
	-0.185
	-0.015
RHOBTB2	-1.055
RHOBTB3	-1.465
RHOBTB1	1.21
	1.45
	0.715
	-0.185
	-1.09
	-0.9
	-2.83
	0.125
TBCK	-0.825
	1.205
TBCE	-0.56
TBCD	-0.495
TBCC	0.1
TBCB	-0.86
TBCA	0.1
	0.06
TMEM44	-1.1
TMEM47	0.465
